Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
751,751,751,200811050MIA,26.8,29.2,1st quarter,5:59.0,Mario Chalmers,MIA,False,3-pointer,24,13-8,'MIA',leads
754,754,754,200811050MIA,25.0,30.2,1st quarter,4:39.0,Mario Chalmers,MIA,False,3-pointer,25,15-10,'MIA',leads
776,776,776,200811050MIA,30.4,8.9,2nd quarter,5:12.0,Mario Chalmers,MIA,True,2-pointer,7,44-25,'MIA',leads
777,777,777,200811050MIA,0.0,6.7,2nd quarter,4:35.0,Mario Chalmers,MIA,False,3-pointer,24,44-27,'MIA',leads
786,786,786,200811050MIA,31.3,11.6,2nd quarter,0:30.2,Mario Chalmers,MIA,True,2-pointer,10,57-36,'MIA',leads
796,796,796,200811050MIA,37.8,25.5,3rd quarter,7:00.0,Mario Chalmers,MIA,False,3-pointer,25,63-48,'MIA',leads
815,815,815,200811050MIA,24.0,5.0,4th quarter,6:27.0,Mario Chalmers,MIA,True,2-pointer,0,90-69,'MIA',leads
821,821,821,200811050MIA,24.0,5.0,4th quarter,2:29.0,Mario Chalmers,MIA,False,2-pointer,0,100-74,'MIA',leads
1616,1616,1616,200811070SAS,25.2,10.5,1st quarter,9:46.0,Mario Chalmers,MIA,False,2-pointer,6,2-2,'SAS',tied
1620,1620,1620,200811070SAS,20.0,29.2,1st quarter,7:00.0,Mario Chalmers,MIA,False,3-pointer,25,6-6,'SAS',tied
1644,1644,1644,200811070SAS,22.7,30.5,2nd quarter,4:29.0,Mario Chalmers,MIA,False,3-pointer,26,38-25,'SAS',leads
1666,1666,1666,200811070SAS,25.0,5.3,3rd quarter,3:15.0,Mario Chalmers,MIA,True,2-pointer,1,71-47,'SAS',leads
1683,1683,1683,200811070SAS,38.7,26.1,4th quarter,3:48.0,Mario Chalmers,MIA,False,3-pointer,26,89-76,'SAS',leads
473,473,473,200811080NOH,31.7,10.3,1st quarter,6:38.0,Mario Chalmers,MIA,True,2-pointer,9,8-13,'MIA',trails
492,492,492,200811080NOH,13.9,20.6,2nd quarter,6:26.0,Mario Chalmers,MIA,False,2-pointer,19,25-32,'MIA',trails
503,503,503,200811080NOH,34.3,21.4,3rd quarter,11:47.0,Mario Chalmers,MIA,True,2-pointer,19,38-47,'MIA',trails
400,400,400,200811100MIA,42.2,23.3,1st quarter,10:37.0,Mario Chalmers,MIA,True,3-pointer,26,3-2,'MIA',leads
406,406,406,200811100MIA,15.4,30.0,1st quarter,7:37.0,Mario Chalmers,MIA,False,3-pointer,26,10-4,'MIA',leads
408,408,408,200811100MIA,24.0,5.0,1st quarter,6:48.0,Mario Chalmers,MIA,False,2-pointer,0,12-6,'MIA',leads
424,424,424,200811100MIA,23.2,31.5,2nd quarter,7:30.0,Mario Chalmers,MIA,False,3-pointer,27,24-26,'MIA',trails
441,441,441,200811100MIA,32.6,29.1,3rd quarter,9:07.0,Mario Chalmers,MIA,False,3-pointer,26,42-46,'MIA',trails
444,444,444,200811100MIA,6.5,23.7,3rd quarter,7:07.0,Mario Chalmers,MIA,True,3-pointer,26,47-48,'MIA',trails
551,551,551,200811120MIA,26.0,27.2,1st quarter,8:42.0,Mario Chalmers,MIA,True,2-pointer,22,9-4,'POR',leads
562,562,562,200811120MIA,29.3,14.3,2nd quarter,11:04.0,Mario Chalmers,MIA,False,2-pointer,11,19-29,'POR',trails
579,579,579,200811120MIA,24.0,5.0,2nd quarter,0:01.6,Mario Chalmers,MIA,False,2-pointer,0,47-50,'POR',trails
582,582,582,200811120MIA,24.0,5.0,3rd quarter,10:41.0,Mario Chalmers,MIA,False,2-pointer,0,49-52,'POR',trails
1074,1074,1074,200811140MIA,24.0,5.0,1st quarter,10:12.0,Mario Chalmers,MIA,True,2-pointer,0,8-2,'MIA',leads
1082,1082,1082,200811140MIA,16.5,12.2,1st quarter,4:00.0,Mario Chalmers,MIA,False,2-pointer,10,20-12,'MIA',leads
1085,1085,1085,200811140MIA,1.6,8.1,1st quarter,3:13.0,Mario Chalmers,MIA,False,3-pointer,23,22-14,'MIA',leads
1088,1088,1088,200811140MIA,16.5,28.5,1st quarter,1:22.0,Mario Chalmers,MIA,False,3-pointer,25,24-18,'MIA',leads
1115,1115,1115,200811140MIA,0.8,6.4,3rd quarter,8:15.0,Mario Chalmers,MIA,False,3-pointer,23,56-46,'MIA',leads
1118,1118,1118,200811140MIA,47.4,11.4,3rd quarter,7:04.0,Mario Chalmers,MIA,False,3-pointer,24,56-50,'MIA',leads
1135,1135,1135,200811140MIA,9.9,24.5,4th quarter,11:10.0,Mario Chalmers,MIA,True,3-pointer,24,79-53,'MIA',leads
1137,1137,1137,200811140MIA,41.9,21.7,4th quarter,10:06.0,Mario Chalmers,MIA,False,3-pointer,24,79-57,'MIA',leads
1146,1146,1146,200811140MIA,46.6,5.6,4th quarter,5:11.0,Mario Chalmers,MIA,True,3-pointer,23,93-66,'MIA',leads
818,818,818,200811160TOR,27.7,13.0,1st quarter,11:12.0,Mario Chalmers,MIA,True,2-pointer,9,2-2,'MIA',tied
823,823,823,200811160TOR,35.9,26.9,1st quarter,9:16.0,Mario Chalmers,MIA,True,3-pointer,25,7-8,'MIA',trails
864,864,864,200811160TOR,31.7,28.8,3rd quarter,9:17.0,Mario Chalmers,MIA,False,3-pointer,25,56-58,'MIA',trails
867,867,867,200811160TOR,2.2,8.1,3rd quarter,8:14.0,Mario Chalmers,MIA,False,2-pointer,22,58-60,'MIA',trails
901,901,901,200811160TOR,24.0,5.0,4th quarter,3:43.0,Mario Chalmers,MIA,False,2-pointer,0,85-96,'MIA',trails
1453,1453,1453,200811180WAS,38.4,27.7,1st quarter,10:14.0,Mario Chalmers,MIA,False,3-pointer,27,2-2,'MIA',tied
1491,1491,1491,200811180WAS,25.7,5.7,3rd quarter,11:18.0,Mario Chalmers,MIA,True,2-pointer,2,45-41,'MIA',leads
1497,1497,1497,200811180WAS,22.9,5.6,3rd quarter,8:16.0,Mario Chalmers,MIA,True,2-pointer,1,57-43,'MIA',leads
1501,1501,1501,200811180WAS,32.8,30.8,3rd quarter,5:55.0,Mario Chalmers,MIA,True,3-pointer,27,62-52,'MIA',leads
1504,1504,1504,200811180WAS,34.2,28.5,3rd quarter,4:26.0,Mario Chalmers,MIA,True,3-pointer,26,67-57,'MIA',leads
1516,1516,1516,200811180WAS,22.4,32.2,4th quarter,10:11.0,Mario Chalmers,MIA,True,3-pointer,27,78-69,'MIA',leads
1525,1525,1525,200811180WAS,0.8,8.0,4th quarter,2:50.0,Mario Chalmers,MIA,False,3-pointer,23,90-85,'MIA',leads
565,565,565,200811190MIA,25.8,29.6,1st quarter,5:21.0,Mario Chalmers,MIA,False,3-pointer,25,6-17,'MIA',trails
577,577,577,200811190MIA,10.9,26.3,1st quarter,1:12.0,Mario Chalmers,MIA,True,3-pointer,25,21-22,'MIA',trails
578,578,578,200811190MIA,24.0,5.0,2nd quarter,10:35.0,Mario Chalmers,MIA,True,2-pointer,0,26-29,'MIA',trails
586,586,586,200811190MIA,25.8,10.2,2nd quarter,2:20.0,Mario Chalmers,MIA,False,2-pointer,6,36-44,'MIA',trails
596,596,596,200811190MIA,21.9,15.1,3rd quarter,9:05.0,Mario Chalmers,MIA,False,2-pointer,10,47-55,'MIA',trails
600,600,600,200811190MIA,24.0,5.0,3rd quarter,6:58.0,Mario Chalmers,MIA,False,2-pointer,0,53-58,'MIA',trails
604,604,604,200811190MIA,44.1,7.2,3rd quarter,5:53.0,Mario Chalmers,MIA,False,2-pointer,20,53-61,'MIA',trails
536,536,536,200811220MIA,14.2,27.0,1st quarter,11:35.0,Mario Chalmers,MIA,False,3-pointer,24,0-0,'MIA',tied
548,548,548,200811220MIA,12.1,25.9,1st quarter,4:29.0,Mario Chalmers,MIA,False,3-pointer,24,16-19,'MIA',trails
549,549,549,200811220MIA,24.0,5.0,1st quarter,4:10.0,Mario Chalmers,MIA,False,2-pointer,0,16-19,'MIA',trails
583,583,583,200811220MIA,24.0,5.0,3rd quarter,5:44.0,Mario Chalmers,MIA,False,2-pointer,0,66-68,'MIA',trails
539,539,539,200811240MIA,25.0,30.0,1st quarter,9:41.0,Mario Chalmers,MIA,False,3-pointer,25,2-3,'HOU',trails
540,540,540,200811240MIA,24.0,5.0,1st quarter,9:02.0,Mario Chalmers,MIA,True,2-pointer,0,4-6,'HOU',trails
544,544,544,200811240MIA,2.0,16.8,1st quarter,7:45.0,Mario Chalmers,MIA,True,3-pointer,25,7-9,'HOU',trails
563,563,563,200811240MIA,24.0,5.0,2nd quarter,8:22.0,Mario Chalmers,MIA,True,2-pointer,0,30-38,'HOU',trails
564,564,564,200811240MIA,19.5,29.1,2nd quarter,7:26.0,Mario Chalmers,MIA,False,3-pointer,25,30-38,'HOU',trails
590,590,590,200811240MIA,11.3,18.8,3rd quarter,6:30.0,Mario Chalmers,MIA,False,2-pointer,19,56-62,'HOU',trails
591,591,591,200811240MIA,45.4,18.2,3rd quarter,6:03.0,Mario Chalmers,MIA,False,3-pointer,25,56-65,'HOU',trails
592,592,592,200811240MIA,1.2,11.0,3rd quarter,5:38.0,Mario Chalmers,MIA,True,3-pointer,24,59-69,'HOU',trails
593,593,593,200811240MIA,6.1,22.3,3rd quarter,4:49.0,Mario Chalmers,MIA,True,3-pointer,25,63-71,'HOU',trails
595,595,595,200811240MIA,38.7,25.0,3rd quarter,3:36.0,Mario Chalmers,MIA,True,3-pointer,25,66-76,'HOU',trails
599,599,599,200811240MIA,4.6,20.9,3rd quarter,0:52.9,Mario Chalmers,MIA,False,3-pointer,25,72-78,'HOU',trails
608,608,608,200811240MIA,6.6,21.7,4th quarter,6:25.0,Mario Chalmers,MIA,False,3-pointer,24,85-91,'HOU',trails
611,611,611,200811240MIA,42.9,23.7,4th quarter,4:23.0,Mario Chalmers,MIA,True,3-pointer,27,90-95,'HOU',trails
1283,1283,1283,200811260POR,16.7,28.0,1st quarter,9:25.0,Mario Chalmers,MIA,False,3-pointer,24,0-8,'POR',trails
1286,1286,1286,200811260POR,46.8,8.1,1st quarter,7:13.0,Mario Chalmers,MIA,False,3-pointer,23,2-14,'POR',trails
1294,1294,1294,200811260POR,41.6,10.0,1st quarter,2:03.0,Mario Chalmers,MIA,False,2-pointer,18,13-30,'POR',trails
1297,1297,1297,200811260POR,14.7,25.8,1st quarter,0:34.9,Mario Chalmers,MIA,True,2-pointer,23,17-34,'POR',trails
1309,1309,1309,200811260POR,24.0,5.0,2nd quarter,6:55.0,Mario Chalmers,MIA,True,2-pointer,0,25-46,'POR',trails
1310,1310,1310,200811260POR,19.1,6.4,2nd quarter,6:22.0,Mario Chalmers,MIA,True,2-pointer,5,27-46,'POR',trails
1315,1315,1315,200811260POR,24.0,5.0,2nd quarter,3:58.0,Mario Chalmers,MIA,False,2-pointer,0,33-47,'POR',trails
1321,1321,1321,200811260POR,24.0,5.0,2nd quarter,0:11.9,Mario Chalmers,MIA,False,2-pointer,0,40-56,'POR',trails
1323,1323,1323,200811260POR,24.0,5.0,3rd quarter,11:39.0,Mario Chalmers,MIA,False,2-pointer,0,40-59,'POR',trails
1325,1325,1325,200811260POR,26.9,30.0,3rd quarter,10:52.0,Mario Chalmers,MIA,False,3-pointer,25,40-59,'POR',trails
1009,1009,1009,200811280PHO,14.5,19.9,1st quarter,11:24.0,Mario Chalmers,MIA,True,2-pointer,18,2-0,'MIA',leads
1019,1019,1019,200811280PHO,41.1,24.2,1st quarter,6:31.0,Mario Chalmers,MIA,True,3-pointer,26,15-8,'MIA',leads
1027,1027,1027,200811280PHO,5.2,21.5,1st quarter,2:20.0,Mario Chalmers,MIA,True,3-pointer,25,30-13,'MIA',leads
1031,1031,1031,200811280PHO,24.0,5.0,1st quarter,1:15.0,Mario Chalmers,MIA,True,2-pointer,0,32-17,'MIA',leads
1032,1032,1032,200811280PHO,40.8,11.1,1st quarter,0:44.8,Mario Chalmers,MIA,False,2-pointer,18,32-19,'MIA',leads
1053,1053,1053,200811280PHO,4.7,20.3,2nd quarter,0:00.1,Mario Chalmers,MIA,True,3-pointer,25,57-44,'MIA',leads
1069,1069,1069,200811280PHO,5.3,20.7,3rd quarter,2:00.0,Mario Chalmers,MIA,False,3-pointer,24,81-65,'MIA',leads
296,296,296,200811290LAC,40.3,23.6,1st quarter,11:24.0,Mario Chalmers,MIA,True,3-pointer,25,3-2,'MIA',leads
309,309,309,200811290LAC,4.7,20.6,1st quarter,2:54.0,Mario Chalmers,MIA,False,3-pointer,25,21-23,'MIA',trails
338,338,338,200811290LAC,18.6,22.6,3rd quarter,11:25.0,Mario Chalmers,MIA,False,2-pointer,18,56-54,'MIA',leads
339,339,339,200811290LAC,24.0,5.0,3rd quarter,10:14.0,Mario Chalmers,MIA,True,2-pointer,0,58-56,'MIA',leads
345,345,345,200811290LAC,12.1,27.7,3rd quarter,6:51.0,Mario Chalmers,MIA,True,3-pointer,26,63-61,'MIA',leads
349,349,349,200811290LAC,47.0,7.3,3rd quarter,4:26.0,Mario Chalmers,MIA,True,3-pointer,23,68-63,'MIA',leads
351,351,351,200811290LAC,16.1,29.2,3rd quarter,3:10.0,Mario Chalmers,MIA,False,3-pointer,25,68-65,'MIA',leads
366,366,366,200811290LAC,41.1,22.9,4th quarter,6:57.0,Mario Chalmers,MIA,False,3-pointer,25,84-80,'MIA',leads
311,311,311,200812010GSW,16.4,30.0,1st quarter,8:59.0,Mario Chalmers,MIA,True,3-pointer,26,9-6,'MIA',leads
314,314,314,200812010GSW,16.2,30.4,1st quarter,8:08.0,Mario Chalmers,MIA,False,3-pointer,27,11-8,'MIA',leads
317,317,317,200812010GSW,35.1,28.9,1st quarter,7:05.0,Mario Chalmers,MIA,False,3-pointer,26,13-10,'MIA',leads
319,319,319,200812010GSW,3.0,7.3,1st quarter,6:31.0,Mario Chalmers,MIA,False,2-pointer,21,13-12,'MIA',leads
324,324,324,200812010GSW,23.2,6.2,1st quarter,3:47.0,Mario Chalmers,MIA,True,2-pointer,1,17-19,'MIA',trails
341,341,341,200812010GSW,5.2,23.4,2nd quarter,4:06.0,Mario Chalmers,MIA,True,3-pointer,26,46-53,'MIA',trails
351,351,351,200812010GSW,45.2,2.8,3rd quarter,11:00.0,Mario Chalmers,MIA,True,2-pointer,21,62-66,'MIA',trails
383,383,383,200812010GSW,15.9,8.9,4th quarter,4:24.0,Mario Chalmers,MIA,False,2-pointer,9,101-105,'MIA',trails
1457,1457,1457,200812030UTA,24.0,5.0,3rd quarter,10:30.0,Mario Chalmers,MIA,False,2-pointer,0,47-45,'MIA',leads
1458,1458,1458,200812030UTA,8.5,23.7,3rd quarter,10:05.0,Mario Chalmers,MIA,True,3-pointer,24,50-45,'MIA',leads
1485,1485,1485,200812030UTA,24.1,29.9,4th quarter,8:25.0,Mario Chalmers,MIA,False,3-pointer,25,79-72,'MIA',leads
1489,1489,1489,200812030UTA,24.0,5.0,4th quarter,5:59.0,Mario Chalmers,MIA,True,2-pointer,0,84-72,'MIA',leads
1490,1490,1490,200812030UTA,1.1,5.6,4th quarter,4:17.0,Mario Chalmers,MIA,False,3-pointer,23,87-80,'MIA',leads
542,542,542,200812060MIA,24.0,5.0,1st quarter,9:55.0,Mario Chalmers,MIA,True,2-pointer,0,6-5,'MIA',leads
546,546,546,200812060MIA,1.6,5.0,1st quarter,7:35.0,Mario Chalmers,MIA,False,3-pointer,22,13-8,'MIA',leads
573,573,573,200812060MIA,1.6,5.9,2nd quarter,5:27.0,Mario Chalmers,MIA,True,3-pointer,22,47-39,'MIA',leads
576,576,576,200812060MIA,44.0,19.6,2nd quarter,4:03.0,Mario Chalmers,MIA,False,3-pointer,25,51-39,'MIA',leads
596,596,596,200812060MIA,24.0,5.0,3rd quarter,5:20.0,Mario Chalmers,MIA,True,2-pointer,0,73-60,'MIA',leads
597,597,597,200812060MIA,3.5,18.5,3rd quarter,4:56.0,Mario Chalmers,MIA,False,3-pointer,25,74-60,'MIA',leads
610,610,610,200812060MIA,4.4,22.2,4th quarter,9:17.0,Mario Chalmers,MIA,True,3-pointer,26,88-80,'MIA',leads
617,617,617,200812060MIA,23.5,29.9,4th quarter,5:13.0,Mario Chalmers,MIA,True,3-pointer,25,93-90,'MIA',leads
399,399,399,200812080MIA,40.0,24.4,1st quarter,9:30.0,Mario Chalmers,MIA,False,3-pointer,25,2-6,'MIA',trails
408,408,408,200812080MIA,32.1,29.1,1st quarter,4:36.0,Mario Chalmers,MIA,False,3-pointer,25,14-20,'MIA',trails
411,411,411,200812080MIA,18.0,10.6,1st quarter,2:52.0,Mario Chalmers,MIA,True,2-pointer,8,18-20,'MIA',trails
430,430,430,200812080MIA,47.9,8.7,2nd quarter,4:04.0,Mario Chalmers,MIA,True,3-pointer,24,40-34,'MIA',leads
434,434,434,200812080MIA,24.0,5.0,2nd quarter,1:43.0,Mario Chalmers,MIA,False,2-pointer,0,47-40,'MIA',leads
435,435,435,200812080MIA,24.0,5.0,2nd quarter,0:34.2,Mario Chalmers,MIA,True,2-pointer,0,49-46,'MIA',leads
438,438,438,200812080MIA,18.3,5.9,3rd quarter,10:55.0,Mario Chalmers,MIA,True,2-pointer,6,53-50,'MIA',leads
447,447,447,200812080MIA,25.5,13.3,3rd quarter,5:48.0,Mario Chalmers,MIA,False,2-pointer,8,62-58,'MIA',leads
462,462,462,200812080MIA,24.0,5.0,4th quarter,7:17.0,Mario Chalmers,MIA,True,2-pointer,0,79-81,'MIA',trails
1040,1040,1040,200812120MIA,1.4,16.9,1st quarter,9:44.0,Mario Chalmers,MIA,True,3-pointer,26,7-0,'MIA',leads
1045,1045,1045,200812120MIA,37.6,25.3,1st quarter,6:11.0,Mario Chalmers,MIA,True,3-pointer,24,14-5,'MIA',leads
1047,1047,1047,200812120MIA,24.0,5.0,1st quarter,5:20.0,Mario Chalmers,MIA,False,2-pointer,0,16-5,'MIA',leads
1049,1049,1049,200812120MIA,33.7,5.1,1st quarter,4:24.0,Mario Chalmers,MIA,False,2-pointer,10,18-9,'MIA',leads
1051,1051,1051,200812120MIA,46.5,16.2,1st quarter,3:50.0,Mario Chalmers,MIA,False,3-pointer,25,18-11,'MIA',leads
1081,1081,1081,200812120MIA,24.0,5.0,3rd quarter,11:36.0,Mario Chalmers,MIA,True,2-pointer,0,42-43,'MIA',trails
1082,1082,1082,200812120MIA,8.0,7.5,3rd quarter,10:29.0,Mario Chalmers,MIA,True,2-pointer,16,44-45,'MIA',trails
1099,1099,1099,200812120MIA,47.6,5.3,3rd quarter,0:39.9,Mario Chalmers,MIA,False,3-pointer,24,55-75,'MIA',trails
1100,1100,1100,200812120MIA,18.4,10.3,3rd quarter,0:02.9,Mario Chalmers,MIA,False,2-pointer,8,55-75,'MIA',trails
1101,1101,1101,200812120MIA,43.8,19.9,4th quarter,11:12.0,Mario Chalmers,MIA,False,3-pointer,25,55-75,'MIA',trails
1102,1102,1102,200812120MIA,24.0,5.0,4th quarter,11:01.0,Mario Chalmers,MIA,False,2-pointer,0,55-75,'MIA',trails
1104,1104,1104,200812120MIA,13.9,20.4,4th quarter,9:59.0,Mario Chalmers,MIA,True,2-pointer,18,59-77,'MIA',trails
1110,1110,1110,200812120MIA,45.2,17.7,4th quarter,6:32.0,Mario Chalmers,MIA,False,3-pointer,25,63-83,'MIA',trails
1111,1111,1111,200812120MIA,27.6,11.0,4th quarter,5:51.0,Mario Chalmers,MIA,True,2-pointer,7,65-83,'MIA',trails
172,172,172,200812140MEM,11.5,24.4,1st quarter,9:39.0,Mario Chalmers,MIA,False,2-pointer,23,0-2,'MIA',trails
174,174,174,200812140MEM,24.6,6.9,1st quarter,7:44.0,Mario Chalmers,MIA,True,2-pointer,2,4-7,'MIA',trails
197,197,197,200812140MEM,32.0,31.1,2nd quarter,7:31.0,Mario Chalmers,MIA,False,3-pointer,27,33-30,'MIA',leads
204,204,204,200812140MEM,24.0,5.0,2nd quarter,4:04.0,Mario Chalmers,MIA,False,2-pointer,0,40-36,'MIA',leads
217,217,217,200812140MEM,7.7,22.8,3rd quarter,8:08.0,Mario Chalmers,MIA,True,3-pointer,24,55-62,'MIA',trails
218,218,218,200812140MEM,3.0,16.8,3rd quarter,7:07.0,Mario Chalmers,MIA,False,3-pointer,24,56-64,'MIA',trails
228,228,228,200812140MEM,24.0,5.0,3rd quarter,2:40.0,Mario Chalmers,MIA,False,2-pointer,0,66-77,'MIA',trails
247,247,247,200812140MEM,18.8,26.4,4th quarter,4:36.0,Mario Chalmers,MIA,True,2-pointer,22,76-92,'MIA',trails
723,723,723,200812150MIA,46.0,16.9,1st quarter,11:35.0,Mario Chalmers,MIA,False,3-pointer,25,0-0,'MIA',tied
730,730,730,200812150MIA,9.8,25.5,1st quarter,5:39.0,Mario Chalmers,MIA,True,3-pointer,25,7-10,'MIA',trails
733,733,733,200812150MIA,24.0,5.0,1st quarter,3:53.0,Mario Chalmers,MIA,False,2-pointer,0,9-17,'MIA',trails
734,734,734,200812150MIA,15.6,5.0,1st quarter,3:48.0,Mario Chalmers,MIA,True,2-pointer,8,11-17,'MIA',trails
752,752,752,200812150MIA,9.6,25.8,2nd quarter,5:07.0,Mario Chalmers,MIA,False,3-pointer,25,24-40,'MIA',trails
758,758,758,200812150MIA,25.5,9.4,2nd quarter,0:41.4,Mario Chalmers,MIA,True,2-pointer,5,35-56,'MIA',trails
760,760,760,200812150MIA,4.6,22.0,3rd quarter,11:20.0,Mario Chalmers,MIA,True,3-pointer,26,39-56,'MIA',trails
765,765,765,200812150MIA,35.8,26.6,3rd quarter,7:05.0,Mario Chalmers,MIA,True,3-pointer,25,48-64,'MIA',trails
768,768,768,200812150MIA,24.0,5.0,3rd quarter,4:49.0,Mario Chalmers,MIA,True,2-pointer,0,52-71,'MIA',trails
774,774,774,200812150MIA,24.0,5.0,3rd quarter,0:08.7,Mario Chalmers,MIA,True,2-pointer,0,65-77,'MIA',trails
775,775,775,200812150MIA,0.9,10.5,4th quarter,11:43.0,Mario Chalmers,MIA,False,3-pointer,24,65-77,'MIA',trails
788,788,788,200812150MIA,24.0,5.0,4th quarter,3:36.0,Mario Chalmers,MIA,True,2-pointer,0,80-90,'MIA',trails
790,790,790,200812150MIA,17.5,29.2,4th quarter,1:19.0,Mario Chalmers,MIA,False,3-pointer,25,83-96,'MIA',trails
1272,1272,1272,200812190MIA,24.0,5.0,1st quarter,8:32.0,Mario Chalmers,MIA,False,2-pointer,0,4-3,'MIA',leads
1277,1277,1277,200812190MIA,43.5,20.7,1st quarter,5:48.0,Mario Chalmers,MIA,True,3-pointer,25,14-9,'MIA',leads
1281,1281,1281,200812190MIA,32.1,28.8,1st quarter,4:24.0,Mario Chalmers,MIA,False,3-pointer,25,18-13,'MIA',leads
1285,1285,1285,200812190MIA,35.3,27.2,1st quarter,2:31.0,Mario Chalmers,MIA,False,3-pointer,25,20-17,'MIA',leads
1302,1302,1302,200812190MIA,10.7,26.1,2nd quarter,0:58.5,Mario Chalmers,MIA,True,3-pointer,25,42-44,'MIA',trails
1306,1306,1306,200812190MIA,19.9,7.5,3rd quarter,10:43.0,Mario Chalmers,MIA,False,2-pointer,5,46-46,'MIA',tied
1313,1313,1313,200812190MIA,9.0,24.8,3rd quarter,5:41.0,Mario Chalmers,MIA,False,3-pointer,25,56-56,'MIA',tied
1323,1323,1323,200812190MIA,18.3,28.9,4th quarter,10:09.0,Mario Chalmers,MIA,False,3-pointer,25,75-63,'MIA',leads
1326,1326,1326,200812190MIA,24.0,5.0,4th quarter,8:07.0,Mario Chalmers,MIA,False,2-pointer,0,75-68,'MIA',leads
1330,1330,1330,200812190MIA,5.0,21.2,4th quarter,5:47.0,Mario Chalmers,MIA,False,3-pointer,25,78-72,'MIA',leads
1331,1331,1331,200812190MIA,24.0,5.0,4th quarter,5:15.0,Mario Chalmers,MIA,True,2-pointer,0,80-74,'MIA',leads
1332,1332,1332,200812190MIA,24.0,5.0,4th quarter,4:46.0,Mario Chalmers,MIA,False,2-pointer,0,80-74,'MIA',leads
656,656,656,200812200NJN,44.7,8.7,1st quarter,11:20.0,Mario Chalmers,MIA,False,2-pointer,21,0-2,'MIA',trails
660,660,660,200812200NJN,24.0,5.0,1st quarter,8:37.0,Mario Chalmers,MIA,True,2-pointer,0,8-6,'MIA',leads
663,663,663,200812200NJN,25.7,30.8,1st quarter,7:09.0,Mario Chalmers,MIA,False,3-pointer,26,10-10,'MIA',tied
