Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
357,357,357,200611030CHI,-0.1,5.0,3rd quarter,7:15.0,Kevin Martin,SAC,True,3-pointer,24,41-51,'SAC',trails
359,359,359,200611030CHI,24.0,5.0,3rd quarter,6:21.0,Kevin Martin,SAC,False,2-pointer,0,41-53,'SAC',trails
362,362,362,200611030CHI,28.3,17.7,3rd quarter,4:23.0,Kevin Martin,SAC,True,2-pointer,13,48-56,'SAC',trails
366,366,366,200611030CHI,24.0,5.0,3rd quarter,1:05.0,Kevin Martin,SAC,True,2-pointer,0,59-58,'SAC',leads
375,375,375,200611030CHI,13.8,21.6,4th quarter,7:35.0,Kevin Martin,SAC,True,2-pointer,19,67-67,'SAC',tied
376,376,376,200611030CHI,24.0,5.0,4th quarter,7:02.0,Kevin Martin,SAC,True,2-pointer,0,69-67,'SAC',leads
389,389,389,200611030CHI,42.2,6.0,4th quarter,0:06.4,Kevin Martin,SAC,True,2-pointer,18,89-88,'SAC',leads
605,605,605,200611040MIL,9.9,27.2,1st quarter,11:13.0,Kevin Martin,SAC,True,3-pointer,26,5-0,'SAC',leads
615,615,615,200611040MIL,41.9,23.9,1st quarter,5:06.0,Kevin Martin,SAC,False,3-pointer,26,16-21,'SAC',trails
618,618,618,200611040MIL,27.3,15.5,1st quarter,4:46.0,Kevin Martin,SAC,True,2-pointer,11,18-23,'SAC',trails
621,621,621,200611040MIL,33.7,4.7,1st quarter,3:10.0,Kevin Martin,SAC,False,2-pointer,10,23-27,'SAC',trails
623,623,623,200611040MIL,24.0,5.0,1st quarter,2:30.0,Kevin Martin,SAC,False,2-pointer,0,23-27,'SAC',trails
645,645,645,200611040MIL,38.6,40.8,2nd quarter,0:00.1,Kevin Martin,SAC,False,3-pointer,39,55-49,'SAC',leads
647,647,647,200611040MIL,24.0,5.0,3rd quarter,11:33.0,Kevin Martin,SAC,False,2-pointer,0,55-49,'SAC',leads
649,649,649,200611040MIL,32.4,20.3,3rd quarter,10:29.0,Kevin Martin,SAC,True,2-pointer,17,57-53,'SAC',leads
653,653,653,200611040MIL,26.0,11.4,3rd quarter,8:22.0,Kevin Martin,SAC,False,2-pointer,7,63-63,'SAC',tied
655,655,655,200611040MIL,6.9,3.7,3rd quarter,8:09.0,Kevin Martin,SAC,True,2-pointer,17,65-63,'SAC',leads
656,656,656,200611040MIL,24.0,5.0,3rd quarter,7:17.0,Kevin Martin,SAC,False,2-pointer,0,65-66,'SAC',trails
664,664,664,200611040MIL,7.4,3.2,3rd quarter,1:57.0,Kevin Martin,SAC,False,2-pointer,17,69-82,'SAC',trails
666,666,666,200611040MIL,1.8,18.8,3rd quarter,0:46.9,Kevin Martin,SAC,False,3-pointer,26,71-86,'SAC',trails
669,669,669,200611040MIL,12.7,15.5,4th quarter,10:02.0,Kevin Martin,SAC,True,2-pointer,15,77-92,'SAC',trails
856,856,856,200611060SAC,24.0,5.0,1st quarter,9:36.0,Kevin Martin,SAC,True,2-pointer,0,7-2,'SAC',leads
864,864,864,200611060SAC,24.0,13.9,1st quarter,3:51.0,Kevin Martin,SAC,True,2-pointer,9,22-11,'SAC',leads
865,865,865,200611060SAC,44.2,14.4,1st quarter,3:05.0,Kevin Martin,SAC,True,2-pointer,22,24-13,'SAC',leads
866,866,866,200611060SAC,11.0,12.9,1st quarter,1:54.0,Kevin Martin,SAC,False,2-pointer,15,24-17,'SAC',leads
876,876,876,200611060SAC,47.3,8.6,2nd quarter,9:52.0,Kevin Martin,SAC,True,3-pointer,24,33-27,'SAC',leads
879,879,879,200611060SAC,27.8,6.8,2nd quarter,6:15.0,Kevin Martin,SAC,True,2-pointer,4,36-31,'SAC',leads
883,883,883,200611060SAC,19.4,29.7,2nd quarter,2:58.0,Kevin Martin,SAC,False,3-pointer,25,38-35,'SAC',leads
915,915,915,200611060SAC,26.8,14.5,4th quarter,8:51.0,Kevin Martin,SAC,False,2-pointer,10,80-67,'SAC',leads
916,916,916,200611060SAC,1.3,5.8,4th quarter,8:39.0,Kevin Martin,SAC,False,3-pointer,23,80-67,'SAC',leads
919,919,919,200611060SAC,44.5,5.8,4th quarter,7:28.0,Kevin Martin,SAC,False,2-pointer,21,80-71,'SAC',leads
922,922,922,200611060SAC,46.8,7.0,4th quarter,4:27.0,Kevin Martin,SAC,False,3-pointer,23,86-71,'SAC',leads
925,925,925,200611060SAC,45.8,15.9,4th quarter,2:10.0,Kevin Martin,SAC,False,3-pointer,24,91-75,'SAC',leads
1146,1146,1146,200611080SAC,47.5,5.5,1st quarter,10:45.0,Kevin Martin,SAC,False,3-pointer,24,0-0,'SAC',tied
1151,1151,1151,200611080SAC,10.5,20.6,1st quarter,8:00.0,Kevin Martin,SAC,False,2-pointer,21,6-2,'SAC',leads
1156,1156,1156,200611080SAC,28.3,8.1,1st quarter,6:16.0,Kevin Martin,SAC,False,2-pointer,5,8-2,'SAC',leads
1157,1157,1157,200611080SAC,24.0,5.0,1st quarter,6:14.0,Kevin Martin,SAC,False,2-pointer,0,8-2,'SAC',leads
1181,1181,1181,200611080SAC,24.0,5.0,2nd quarter,3:00.0,Kevin Martin,SAC,True,2-pointer,0,33-31,'SAC',leads
1183,1183,1183,200611080SAC,24.0,5.0,2nd quarter,0:29.9,Kevin Martin,SAC,True,2-pointer,0,38-38,'SAC',tied
1194,1194,1194,200611080SAC,3.8,4.4,3rd quarter,6:19.0,Kevin Martin,SAC,True,2-pointer,20,50-51,'SAC',trails
1195,1195,1195,200611080SAC,3.3,18.0,3rd quarter,5:43.0,Kevin Martin,SAC,True,3-pointer,24,53-51,'SAC',leads
1196,1196,1196,200611080SAC,13.8,9.8,3rd quarter,4:44.0,Kevin Martin,SAC,True,2-pointer,11,55-53,'SAC',leads
1199,1199,1199,200611080SAC,24.6,15.5,3rd quarter,2:18.0,Kevin Martin,SAC,True,2-pointer,11,61-58,'SAC',leads
1200,1200,1200,200611080SAC,24.3,21.0,3rd quarter,1:55.0,Kevin Martin,SAC,True,2-pointer,16,63-59,'SAC',leads
1206,1206,1206,200611080SAC,37.6,8.1,4th quarter,11:30.0,Kevin Martin,SAC,True,2-pointer,14,73-64,'SAC',leads
1207,1207,1207,200611080SAC,40.3,24.2,4th quarter,11:00.0,Kevin Martin,SAC,True,3-pointer,25,76-65,'SAC',leads
1210,1210,1210,200611080SAC,5.6,14.1,4th quarter,8:28.0,Kevin Martin,SAC,False,2-pointer,21,79-71,'SAC',leads
1220,1220,1220,200611080SAC,1.3,13.2,4th quarter,2:31.0,Kevin Martin,SAC,False,3-pointer,24,91-82,'SAC',leads
1221,1221,1221,200611080SAC,36.6,15.7,4th quarter,0:50.8,Kevin Martin,SAC,True,2-pointer,17,99-83,'SAC',leads
844,844,844,200611120SAC,27.1,9.5,1st quarter,10:53.0,Kevin Martin,SAC,False,2-pointer,5,2-2,'TOR',tied
848,848,848,200611120SAC,7.1,18.8,1st quarter,8:06.0,Kevin Martin,SAC,False,2-pointer,22,9-8,'TOR',leads
849,849,849,200611120SAC,24.0,5.0,1st quarter,7:56.0,Kevin Martin,SAC,False,2-pointer,0,9-8,'TOR',leads
850,850,850,200611120SAC,24.0,5.0,1st quarter,7:45.0,Kevin Martin,SAC,True,2-pointer,0,11-8,'TOR',leads
854,854,854,200611120SAC,33.7,29.8,1st quarter,4:58.0,Kevin Martin,SAC,False,3-pointer,27,16-12,'TOR',leads
859,859,859,200611120SAC,45.5,16.7,1st quarter,1:09.0,Kevin Martin,SAC,True,3-pointer,24,32-23,'TOR',leads
862,862,862,200611120SAC,24.0,5.0,1st quarter,0:05.0,Kevin Martin,SAC,True,2-pointer,0,36-25,'TOR',leads
876,876,876,200611120SAC,24.3,19.3,2nd quarter,4:01.0,Kevin Martin,SAC,True,2-pointer,14,56-34,'TOR',leads
880,880,880,200611120SAC,20.2,29.2,2nd quarter,1:02.0,Kevin Martin,SAC,False,3-pointer,25,58-44,'TOR',leads
884,884,884,200611120SAC,2.0,7.6,3rd quarter,11:07.0,Kevin Martin,SAC,False,3-pointer,22,61-44,'TOR',leads
885,885,885,200611120SAC,24.0,5.0,3rd quarter,10:56.0,Kevin Martin,SAC,True,2-pointer,0,63-44,'TOR',leads
893,893,893,200611120SAC,6.9,3.9,3rd quarter,4:52.0,Kevin Martin,SAC,True,2-pointer,17,73-58,'TOR',leads
897,897,897,200611120SAC,6.1,4.9,3rd quarter,3:12.0,Kevin Martin,SAC,True,2-pointer,18,77-60,'TOR',leads
899,899,899,200611120SAC,1.2,5.7,3rd quarter,1:37.0,Kevin Martin,SAC,True,3-pointer,23,82-62,'TOR',leads
986,986,986,200611150SAC,42.2,21.9,1st quarter,11:26.0,Kevin Martin,SAC,True,3-pointer,25,3-0,'SAC',leads
988,988,988,200611150SAC,7.7,23.6,1st quarter,10:27.0,Kevin Martin,SAC,True,3-pointer,25,6-2,'SAC',leads
997,997,997,200611150SAC,8.7,24.6,1st quarter,6:41.0,Kevin Martin,SAC,False,3-pointer,25,15-7,'SAC',leads
1023,1023,1023,200611150SAC,25.0,29.7,2nd quarter,1:53.0,Kevin Martin,SAC,False,3-pointer,25,48-43,'SAC',leads
1026,1026,1026,200611150SAC,15.3,12.6,2nd quarter,0:35.9,Kevin Martin,SAC,False,2-pointer,12,50-47,'SAC',leads
1032,1032,1032,200611150SAC,1.7,15.5,3rd quarter,10:10.0,Kevin Martin,SAC,False,3-pointer,25,54-53,'SAC',leads
1039,1039,1039,200611150SAC,24.0,5.0,3rd quarter,6:55.0,Kevin Martin,SAC,True,2-pointer,0,63-66,'SAC',trails
1040,1040,1040,200611150SAC,4.0,19.3,3rd quarter,6:27.0,Kevin Martin,SAC,True,3-pointer,25,66-68,'SAC',trails
1041,1041,1041,200611150SAC,26.8,12.4,3rd quarter,6:08.0,Kevin Martin,SAC,True,2-pointer,8,68-68,'SAC',tied
1048,1048,1048,200611150SAC,9.4,14.5,3rd quarter,2:22.0,Kevin Martin,SAC,False,2-pointer,17,80-75,'SAC',leads
1059,1059,1059,200611150SAC,24.0,14.2,4th quarter,6:22.0,Kevin Martin,SAC,False,2-pointer,9,98-92,'SAC',leads
1063,1063,1063,200611150SAC,42.4,21.1,4th quarter,4:49.0,Kevin Martin,SAC,True,3-pointer,24,101-99,'SAC',leads
1064,1064,1064,200611150SAC,1.5,4.9,4th quarter,4:05.0,Kevin Martin,SAC,False,3-pointer,23,101-99,'SAC',leads
1071,1071,1071,200611150SAC,15.1,27.7,4th quarter,1:06.0,Kevin Martin,SAC,True,3-pointer,24,109-104,'SAC',leads
4,4,4,200611160GSW,31.7,15.5,1st quarter,9:21.0,Kevin Martin,SAC,False,2-pointer,13,4-9,'SAC',trails
8,8,8,200611160GSW,20.6,7.5,1st quarter,8:02.0,Kevin Martin,SAC,False,2-pointer,4,4-15,'SAC',trails
19,19,19,200611160GSW,39.3,5.8,1st quarter,3:32.0,Kevin Martin,SAC,False,2-pointer,15,15-26,'SAC',trails
22,22,22,200611160GSW,25.5,6.7,1st quarter,1:33.0,Kevin Martin,SAC,True,2-pointer,2,24-34,'SAC',trails
24,24,24,200611160GSW,25.0,6.2,1st quarter,0:45.5,Kevin Martin,SAC,True,2-pointer,2,26-38,'SAC',trails
27,27,27,200611160GSW,27.1,12.1,2nd quarter,9:57.0,Kevin Martin,SAC,False,2-pointer,8,32-44,'SAC',trails
29,29,29,200611160GSW,11.2,18.8,2nd quarter,9:24.0,Kevin Martin,SAC,True,2-pointer,19,34-46,'SAC',trails
31,31,31,200611160GSW,8.6,5.0,2nd quarter,6:57.0,Kevin Martin,SAC,False,2-pointer,15,38-49,'SAC',trails
33,33,33,200611160GSW,24.0,5.0,2nd quarter,6:37.0,Kevin Martin,SAC,True,2-pointer,0,40-49,'SAC',trails
46,46,46,200611160GSW,17.4,22.3,3rd quarter,10:29.0,Kevin Martin,SAC,True,2-pointer,19,59-67,'SAC',trails
49,49,49,200611160GSW,47.5,7.8,3rd quarter,8:30.0,Kevin Martin,SAC,False,3-pointer,24,63-71,'SAC',trails
57,57,57,200611160GSW,24.0,5.0,3rd quarter,4:23.0,Kevin Martin,SAC,True,2-pointer,0,73-81,'SAC',trails
62,62,62,200611160GSW,4.0,22.3,4th quarter,10:37.0,Kevin Martin,SAC,True,3-pointer,26,84-94,'SAC',trails
66,66,66,200611160GSW,24.0,13.9,4th quarter,7:27.0,Kevin Martin,SAC,False,2-pointer,9,88-95,'SAC',trails
72,72,72,200611160GSW,30.9,13.4,4th quarter,3:34.0,Kevin Martin,SAC,False,2-pointer,11,95-107,'SAC',trails
77,77,77,200611160GSW,25.0,16.7,4th quarter,1:24.0,Kevin Martin,SAC,False,2-pointer,12,101-113,'SAC',trails
236,236,236,200611190SAC,24.0,29.2,1st quarter,10:56.0,Kevin Martin,SAC,True,3-pointer,24,5-3,'SAS',leads
247,247,247,200611190SAC,37.3,4.4,1st quarter,4:32.0,Kevin Martin,SAC,True,2-pointer,13,22-20,'SAS',leads
274,274,274,200611190SAC,25.1,17.8,3rd quarter,11:38.0,Kevin Martin,SAC,False,2-pointer,13,54-56,'SAS',trails
278,278,278,200611190SAC,33.2,5.5,3rd quarter,7:50.0,Kevin Martin,SAC,True,2-pointer,9,64-65,'SAS',trails
285,285,285,200611190SAC,7.4,22.8,3rd quarter,2:27.0,Kevin Martin,SAC,True,3-pointer,24,74-83,'SAS',trails
287,287,287,200611190SAC,8.1,23.3,3rd quarter,0:44.9,Kevin Martin,SAC,False,3-pointer,24,78-86,'SAS',trails
289,289,289,200611190SAC,24.0,5.0,4th quarter,11:27.0,Kevin Martin,SAC,True,2-pointer,0,80-91,'SAS',trails
290,290,290,200611190SAC,27.4,6.3,4th quarter,10:11.0,Kevin Martin,SAC,True,2-pointer,4,83-95,'SAS',trails
291,291,291,200611190SAC,9.5,4.9,4th quarter,9:43.0,Kevin Martin,SAC,False,2-pointer,15,83-95,'SAS',trails
294,294,294,200611190SAC,18.4,11.6,4th quarter,8:37.0,Kevin Martin,SAC,False,2-pointer,9,83-95,'SAS',trails
299,299,299,200611190SAC,27.1,20.1,4th quarter,5:59.0,Kevin Martin,SAC,False,2-pointer,15,85-95,'SAS',trails
1644,1644,1644,200611220SAC,6.4,21.0,1st quarter,10:23.0,Kevin Martin,SAC,True,3-pointer,24,5-4,'UTA',leads
1647,1647,1647,200611220SAC,25.1,17.3,1st quarter,8:30.0,Kevin Martin,SAC,True,2-pointer,12,12-6,'UTA',leads
1650,1650,1650,200611220SAC,28.9,12.2,1st quarter,6:33.0,Kevin Martin,SAC,True,2-pointer,9,19-11,'UTA',leads
1655,1655,1655,200611220SAC,29.9,21.9,1st quarter,4:41.0,Kevin Martin,SAC,True,2-pointer,18,24-12,'UTA',leads
1678,1678,1678,200611220SAC,18.4,17.3,2nd quarter,0:47.6,Kevin Martin,SAC,True,2-pointer,14,55-35,'UTA',leads
1679,1679,1679,200611220SAC,5.4,8.1,2nd quarter,0:13.9,Kevin Martin,SAC,False,2-pointer,19,55-37,'UTA',leads
1680,1680,1680,200611220SAC,24.0,5.0,2nd quarter,0:12.5,Kevin Martin,SAC,False,2-pointer,0,55-37,'UTA',leads
1685,1685,1685,200611220SAC,13.3,21.3,3rd quarter,10:34.0,Kevin Martin,SAC,True,2-pointer,20,60-41,'UTA',leads
1689,1689,1689,200611220SAC,24.8,9.1,3rd quarter,7:55.0,Kevin Martin,SAC,False,2-pointer,4,61-49,'UTA',leads
1690,1690,1690,200611220SAC,17.1,25.7,3rd quarter,7:34.0,Kevin Martin,SAC,True,2-pointer,22,63-51,'UTA',leads
1694,1694,1694,200611220SAC,17.6,11.3,3rd quarter,4:47.0,Kevin Martin,SAC,True,2-pointer,9,71-57,'UTA',leads
1697,1697,1697,200611220SAC,10.5,11.8,3rd quarter,3:03.0,Kevin Martin,SAC,True,2-pointer,15,80-61,'UTA',leads
1701,1701,1701,200611220SAC,25.8,18.8,4th quarter,11:23.0,Kevin Martin,SAC,False,2-pointer,14,84-73,'UTA',leads
1709,1709,1709,200611220SAC,4.5,10.9,4th quarter,6:02.0,Kevin Martin,SAC,False,2-pointer,20,95-88,'UTA',leads
1710,1710,1710,200611220SAC,10.7,19.8,4th quarter,5:21.0,Kevin Martin,SAC,False,2-pointer,20,95-88,'UTA',leads
1713,1713,1713,200611220SAC,24.0,5.0,4th quarter,3:04.0,Kevin Martin,SAC,False,2-pointer,0,98-94,'UTA',leads
1716,1716,1716,200611220SAC,22.7,20.0,4th quarter,0:57.9,Kevin Martin,SAC,False,2-pointer,15,99-104,'UTA',trails
1731,1731,1731,200611240SEA,9.1,26.0,1st quarter,11:18.0,Kevin Martin,SAC,False,3-pointer,26,0-2,'SAC',trails
1736,1736,1736,200611240SEA,24.0,5.0,1st quarter,9:02.0,Kevin Martin,SAC,True,2-pointer,0,12-4,'SAC',leads
1737,1737,1737,200611240SEA,23.7,15.4,1st quarter,8:09.0,Kevin Martin,SAC,False,2-pointer,10,12-10,'SAC',leads
1739,1739,1739,200611240SEA,24.0,5.0,1st quarter,7:15.0,Kevin Martin,SAC,True,2-pointer,0,14-13,'SAC',leads
1748,1748,1748,200611240SEA,1.3,5.0,1st quarter,3:37.0,Kevin Martin,SAC,True,3-pointer,23,26-21,'SAC',leads
1756,1756,1756,200611240SEA,10.5,18.3,2nd quarter,10:32.0,Kevin Martin,SAC,False,2-pointer,19,32-36,'SAC',trails
1762,1762,1762,200611240SEA,46.7,4.4,2nd quarter,8:15.0,Kevin Martin,SAC,False,3-pointer,23,37-39,'SAC',trails
1763,1763,1763,200611240SEA,32.2,10.6,2nd quarter,7:54.0,Kevin Martin,SAC,True,2-pointer,10,39-39,'SAC',tied
1769,1769,1769,200611240SEA,24.0,5.0,2nd quarter,5:38.0,Kevin Martin,SAC,True,2-pointer,0,47-40,'SAC',leads
1773,1773,1773,200611240SEA,11.7,9.6,2nd quarter,2:45.0,Kevin Martin,SAC,False,2-pointer,13,49-48,'SAC',leads
1784,1784,1784,200611240SEA,45.5,18.7,3rd quarter,7:52.0,Kevin Martin,SAC,True,3-pointer,25,61-58,'SAC',leads
1785,1785,1785,200611240SEA,6.3,4.5,3rd quarter,7:28.0,Kevin Martin,SAC,True,2-pointer,18,63-61,'SAC',leads
1786,1786,1786,200611240SEA,24.0,5.0,3rd quarter,7:12.0,Kevin Martin,SAC,True,2-pointer,0,65-61,'SAC',leads
1787,1787,1787,200611240SEA,42.2,23.4,3rd quarter,6:37.0,Kevin Martin,SAC,True,3-pointer,26,68-63,'SAC',leads
1793,1793,1793,200611240SEA,15.0,29.2,3rd quarter,3:54.0,Kevin Martin,SAC,True,3-pointer,26,78-69,'SAC',leads
1801,1801,1801,200611240SEA,31.2,7.2,4th quarter,10:40.0,Kevin Martin,SAC,True,2-pointer,8,89-77,'SAC',leads
1802,1802,1802,200611240SEA,20.4,16.8,4th quarter,10:05.0,Kevin Martin,SAC,True,2-pointer,12,91-77,'SAC',leads
1809,1809,1809,200611240SEA,42.1,10.8,4th quarter,4:52.0,Kevin Martin,SAC,False,2-pointer,19,99-85,'SAC',leads
1814,1814,1814,200611240SEA,41.9,24.4,4th quarter,0:09.8,Kevin Martin,SAC,False,3-pointer,26,109-97,'SAC',leads
1443,1443,1443,200611250SAC,38.1,24.6,1st quarter,10:14.0,Kevin Martin,SAC,True,3-pointer,24,5-5,'POR',tied
1445,1445,1445,200611250SAC,12.2,26.7,1st quarter,8:44.0,Kevin Martin,SAC,True,3-pointer,25,10-5,'POR',leads
1448,1448,1448,200611250SAC,6.6,4.9,1st quarter,6:14.0,Kevin Martin,SAC,True,2-pointer,17,15-13,'POR',leads
1455,1455,1455,200611250SAC,24.0,5.0,1st quarter,1:38.0,Kevin Martin,SAC,True,2-pointer,0,28-20,'POR',leads
1472,1472,1472,200611250SAC,45.5,11.1,2nd quarter,2:22.0,Kevin Martin,SAC,True,2-pointer,22,55-34,'POR',leads
1475,1475,1475,200611250SAC,24.0,5.0,2nd quarter,0:52.0,Kevin Martin,SAC,False,2-pointer,0,60-38,'POR',leads
1477,1477,1477,200611250SAC,11.0,26.0,2nd quarter,0:30.6,Kevin Martin,SAC,True,3-pointer,25,63-40,'POR',leads
1479,1479,1479,200611250SAC,18.4,9.9,3rd quarter,11:50.0,Kevin Martin,SAC,False,2-pointer,7,65-43,'POR',leads
1482,1482,1482,200611250SAC,26.1,30.0,3rd quarter,10:06.0,Kevin Martin,SAC,False,3-pointer,25,65-47,'POR',leads
1483,1483,1483,200611250SAC,19.9,28.7,3rd quarter,9:19.0,Kevin Martin,SAC,False,3-pointer,24,65-49,'POR',leads
1491,1491,1491,200611250SAC,45.8,15.9,3rd quarter,2:51.0,Kevin Martin,SAC,True,3-pointer,24,77-60,'POR',leads
1492,1492,1492,200611250SAC,40.3,4.7,3rd quarter,0:47.9,Kevin Martin,SAC,False,2-pointer,16,83-62,'POR',leads
1511,1511,1511,200611250SAC,24.0,5.0,4th quarter,3:17.0,Kevin Martin,SAC,True,2-pointer,0,93-79,'POR',leads
1205,1205,1205,200611280SAC,11.4,24.4,1st quarter,8:04.0,Kevin Martin,SAC,False,2-pointer,23,9-9,'SAC',tied
1209,1209,1209,200611280SAC,24.3,30.0,1st quarter,5:32.0,Kevin Martin,SAC,False,3-pointer,25,11-13,'SAC',trails
1225,1225,1225,200611280SAC,39.8,6.2,2nd quarter,8:12.0,Kevin Martin,SAC,False,2-pointer,16,31-26,'SAC',leads
1226,1226,1226,200611280SAC,7.7,13.4,2nd quarter,7:39.0,Kevin Martin,SAC,False,2-pointer,18,31-28,'SAC',leads
1246,1246,1246,200611280SAC,3.0,17.7,3rd quarter,8:22.0,Kevin Martin,SAC,False,3-pointer,25,52-47,'SAC',leads
1249,1249,1249,200611280SAC,24.0,5.0,3rd quarter,6:02.0,Kevin Martin,SAC,False,2-pointer,0,59-51,'SAC',leads
1260,1260,1260,200611280SAC,24.0,5.0,3rd quarter,0:04.2,Kevin Martin,SAC,True,2-pointer,0,70-67,'SAC',leads
1262,1262,1262,200611280SAC,12.5,21.9,4th quarter,10:38.0,Kevin Martin,SAC,False,2-pointer,20,72-67,'SAC',leads
154,154,154,200612010DAL,1.3,5.3,1st quarter,8:54.0,Kevin Martin,SAC,True,3-pointer,23,9-10,'DAL',trails
157,157,157,200612010DAL,3.6,5.3,1st quarter,6:44.0,Kevin Martin,SAC,False,2-pointer,20,11-17,'DAL',trails
174,174,174,200612010DAL,30.2,16.4,2nd quarter,7:44.0,Kevin Martin,SAC,True,2-pointer,13,26-47,'DAL',trails
177,177,177,200612010DAL,24.6,21.1,2nd quarter,5:11.0,Kevin Martin,SAC,True,2-pointer,16,32-50,'DAL',trails
181,181,181,200612010DAL,45.7,18.3,2nd quarter,2:32.0,Kevin Martin,SAC,True,3-pointer,25,37-58,'DAL',trails
191,191,191,200612010DAL,32.2,20.6,3rd quarter,8:22.0,Kevin Martin,SAC,True,2-pointer,18,45-69,'DAL',trails
1294,1294,1294,200612020SAS,38.3,6.5,1st quarter,9:23.0,Kevin Martin,SAC,False,2-pointer,14,2-4,'SAS',trails
1297,1297,1297,200612020SAS,25.3,5.7,1st quarter,8:18.0,Kevin Martin,SAC,True,2-pointer,1,8-6,'SAS',leads
1307,1307,1307,200612020SAS,39.9,18.5,1st quarter,2:01.0,Kevin Martin,SAC,True,2-pointer,21,23-21,'SAS',leads
1311,1311,1311,200612020SAS,24.6,5.8,1st quarter,0:00.0,Kevin Martin,SAC,False,2-pointer,1,26-26,'SAS',tied
1313,1313,1313,200612020SAS,24.8,26.2,2nd quarter,10:45.0,Kevin Martin,SAC,False,2-pointer,21,26-28,'SAS',trails
1338,1338,1338,200612020SAS,23.4,14.7,3rd quarter,4:54.0,Kevin Martin,SAC,False,2-pointer,10,57-72,'SAS',trails
1339,1339,1339,200612020SAS,24.6,5.5,3rd quarter,4:20.0,Kevin Martin,SAC,True,2-pointer,1,59-74,'SAS',trails
1342,1342,1342,200612020SAS,24.6,5.3,3rd quarter,3:14.0,Kevin Martin,SAC,True,2-pointer,1,61-76,'SAS',trails
1344,1344,1344,200612020SAS,25.0,4.9,3rd quarter,2:29.0,Kevin Martin,SAC,True,2-pointer,1,65-76,'SAS',trails
1356,1356,1356,200612020SAS,13.3,5.5,4th quarter,6:24.0,Kevin Martin,SAC,False,2-pointer,11,81-83,'SAS',trails
1357,1357,1357,200612020SAS,18.8,18.8,4th quarter,5:46.0,Kevin Martin,SAC,True,2-pointer,15,83-86,'SAS',trails
1361,1361,1361,200612020SAS,14.1,27.2,4th quarter,4:26.0,Kevin Martin,SAC,True,3-pointer,24,88-88,'SAS',tied
1364,1364,1364,200612020SAS,40.7,6.5,4th quarter,2:34.0,Kevin Martin,SAC,False,2-pointer,17,88-90,'SAS',trails
1365,1365,1365,200612020SAS,24.3,5.2,4th quarter,2:09.0,Kevin Martin,SAC,True,2-pointer,0,90-90,'SAS',tied
1368,1368,1368,200612020SAS,24.3,5.5,4th quarter,0:06.9,Kevin Martin,SAC,True,2-pointer,1,98-100,'SAS',trails
506,506,506,200612040SAC,26.0,21.0,1st quarter,9:16.0,Kevin Martin,SAC,True,2-pointer,16,6-3,'SAC',leads
508,508,508,200612040SAC,24.0,5.0,1st quarter,7:13.0,Kevin Martin,SAC,False,2-pointer,0,6-11,'SAC',trails
510,510,510,200612040SAC,26.4,30.7,1st quarter,6:02.0,Kevin Martin,SAC,False,3-pointer,26,9-13,'SAC',trails
513,513,513,200612040SAC,24.0,5.0,1st quarter,5:14.0,Kevin Martin,SAC,False,2-pointer,0,10-13,'SAC',trails
518,518,518,200612040SAC,24.0,5.0,1st quarter,2:13.0,Kevin Martin,SAC,True,2-pointer,0,15-17,'SAC',trails
527,527,527,200612040SAC,12.2,26.2,2nd quarter,8:54.0,Kevin Martin,SAC,False,3-pointer,24,25-28,'SAC',trails
531,531,531,200612040SAC,44.2,13.7,2nd quarter,6:28.0,Kevin Martin,SAC,False,2-pointer,22,30-35,'SAC',trails
536,536,536,200612040SAC,46.7,7.8,2nd quarter,1:34.0,Kevin Martin,SAC,True,3-pointer,23,41-43,'SAC',trails
539,539,539,200612040SAC,9.2,17.2,3rd quarter,11:47.0,Kevin Martin,SAC,False,2-pointer,19,48-45,'SAC',leads
551,551,551,200612040SAC,6.9,21.9,3rd quarter,5:18.0,Kevin Martin,SAC,False,3-pointer,24,60-61,'SAC',trails
553,553,553,200612040SAC,24.0,5.0,3rd quarter,3:56.0,Kevin Martin,SAC,True,2-pointer,0,65-65,'SAC',tied
557,557,557,200612040SAC,24.0,5.0,3rd quarter,1:02.0,Kevin Martin,SAC,False,2-pointer,0,71-69,'SAC',leads
565,565,565,200612040SAC,24.0,5.0,4th quarter,7:41.0,Kevin Martin,SAC,True,2-pointer,0,78-79,'SAC',trails
569,569,569,200612040SAC,24.0,25.2,4th quarter,5:33.0,Kevin Martin,SAC,True,2-pointer,20,80-82,'SAC',trails
570,570,570,200612040SAC,38.4,14.9,4th quarter,5:06.0,Kevin Martin,SAC,True,2-pointer,17,82-82,'SAC',tied
571,571,571,200612040SAC,15.6,29.2,4th quarter,4:26.0,Kevin Martin,SAC,False,3-pointer,26,82-82,'SAC',tied
572,572,572,200612040SAC,14.5,5.0,4th quarter,3:49.0,Kevin Martin,SAC,False,2-pointer,10,82-83,'SAC',trails
638,638,638,200612050PHO,24.0,5.0,1st quarter,10:19.0,Kevin Martin,SAC,True,2-pointer,0,2-4,'SAC',trails
641,641,641,200612050PHO,3.5,21.3,1st quarter,8:23.0,Kevin Martin,SAC,False,3-pointer,26,4-12,'SAC',trails
643,643,643,200612050PHO,37.8,19.6,1st quarter,7:36.0,Kevin Martin,SAC,False,2-pointer,20,4-14,'SAC',trails
