Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1581,1581,1581,201102040SAC,26.8,6.7,2nd quarter,7:10.0,Darnell Jackson,SAC,True,2-pointer,3,30-49,'SAS',trails
1582,1582,1582,201102040SAC,33.7,7.6,2nd quarter,6:41.0,Darnell Jackson,SAC,False,2-pointer,10,30-51,'SAS',trails
1596,1596,1596,201102040SAC,25.6,6.4,2nd quarter,0:37.9,Darnell Jackson,SAC,False,2-pointer,2,41-61,'SAS',trails
1609,1609,1609,201102040SAC,22.4,20.9,3rd quarter,5:08.0,Darnell Jackson,SAC,True,2-pointer,16,59-82,'SAS',trails
1612,1612,1612,201102040SAC,25.0,6.1,3rd quarter,3:35.0,Darnell Jackson,SAC,False,2-pointer,1,63-84,'SAS',trails
1616,1616,1616,201102040SAC,25.2,6.1,3rd quarter,1:45.0,Darnell Jackson,SAC,False,2-pointer,2,69-87,'SAS',trails
1620,1620,1620,201102040SAC,38.6,13.9,4th quarter,11:26.0,Darnell Jackson,SAC,True,2-pointer,17,77-94,'SAS',trails
1623,1623,1623,201102040SAC,22.2,6.1,4th quarter,10:16.0,Darnell Jackson,SAC,True,2-pointer,2,79-94,'SAS',trails
1627,1627,1627,201102040SAC,30.1,16.5,4th quarter,8:58.0,Darnell Jackson,SAC,False,2-pointer,13,81-96,'SAS',trails
1629,1629,1629,201102040SAC,22.9,6.9,4th quarter,8:22.0,Darnell Jackson,SAC,False,2-pointer,2,81-98,'SAS',trails
1633,1633,1633,201102040SAC,7.6,7.0,4th quarter,5:53.0,Darnell Jackson,SAC,False,2-pointer,17,83-102,'SAS',trails
965,965,965,201102130PHO,25.7,5.0,2nd quarter,5:48.0,Darnell Jackson,SAC,False,2-pointer,2,37-42,'SAC',trails
969,969,969,201102130PHO,21.6,5.6,2nd quarter,4:09.0,Darnell Jackson,SAC,False,2-pointer,2,41-44,'SAC',trails
972,972,972,201102130PHO,16.2,18.7,2nd quarter,3:12.0,Darnell Jackson,SAC,True,2-pointer,16,43-48,'SAC',trails
975,975,975,201102130PHO,2.5,17.3,2nd quarter,0:01.4,Darnell Jackson,SAC,True,3-pointer,25,50-57,'SAC',trails
708,708,708,201102150OKC,26.4,18.8,4th quarter,5:10.0,Darnell Jackson,SAC,False,2-pointer,14,88-115,'SAC',trails
711,711,711,201102150OKC,35.3,19.6,4th quarter,3:33.0,Darnell Jackson,SAC,False,2-pointer,18,90-119,'SAC',trails
893,893,893,201102220MIA,36.7,17.6,4th quarter,3:41.0,Darnell Jackson,SAC,True,2-pointer,18,91-113,'MIA',trails
894,894,894,201102220MIA,22.5,7.2,4th quarter,2:57.0,Darnell Jackson,SAC,False,2-pointer,3,91-113,'MIA',trails
899,899,899,201102220MIA,47.3,9.1,4th quarter,0:27.9,Darnell Jackson,SAC,False,3-pointer,24,97-117,'MIA',trails
1023,1023,1023,201102230ORL,25.5,5.3,2nd quarter,8:10.0,Darnell Jackson,SAC,True,2-pointer,2,43-32,'SAC',leads
1034,1034,1034,201102230ORL,34.5,17.1,2nd quarter,1:28.0,Darnell Jackson,SAC,True,2-pointer,16,52-59,'SAC',trails
1036,1036,1036,201102230ORL,23.0,6.2,2nd quarter,0:34.5,Darnell Jackson,SAC,True,2-pointer,2,56-60,'SAC',trails
26,26,26,201102250CHA,39.7,14.4,2nd quarter,7:52.0,Darnell Jackson,SAC,False,2-pointer,18,38-35,'SAC',leads
27,27,27,201102250CHA,26.1,5.3,2nd quarter,7:03.0,Darnell Jackson,SAC,False,2-pointer,2,38-35,'SAC',leads
28,28,28,201102250CHA,26.3,5.4,2nd quarter,6:10.0,Darnell Jackson,SAC,False,2-pointer,2,38-37,'SAC',leads
29,29,29,201102250CHA,26.1,11.1,2nd quarter,5:43.0,Darnell Jackson,SAC,False,2-pointer,6,38-37,'SAC',leads
30,30,30,201102250CHA,25.2,5.1,2nd quarter,5:04.0,Darnell Jackson,SAC,True,2-pointer,1,40-39,'SAC',leads
36,36,36,201102250CHA,26.0,6.1,2nd quarter,2:21.0,Darnell Jackson,SAC,True,2-pointer,2,44-46,'SAC',trails
505,505,505,201102260MEM,42.1,14.3,2nd quarter,10:28.0,Darnell Jackson,SAC,False,2-pointer,20,30-25,'SAC',leads
506,506,506,201102260MEM,6.1,7.6,2nd quarter,9:59.0,Darnell Jackson,SAC,False,2-pointer,18,30-27,'SAC',leads
508,508,508,201102260MEM,33.9,18.4,2nd quarter,8:55.0,Darnell Jackson,SAC,False,2-pointer,17,30-29,'SAC',leads
509,509,509,201102260MEM,27.4,9.8,2nd quarter,8:29.0,Darnell Jackson,SAC,True,2-pointer,6,32-29,'SAC',leads
513,513,513,201102260MEM,24.9,5.7,2nd quarter,6:28.0,Darnell Jackson,SAC,True,2-pointer,1,38-35,'SAC',leads
514,514,514,201102260MEM,11.3,8.9,2nd quarter,5:59.0,Darnell Jackson,SAC,False,2-pointer,13,38-37,'SAC',leads
560,560,560,201102260MEM,38.1,20.1,4th quarter,3:38.0,Darnell Jackson,SAC,True,2-pointer,21,85-116,'SAC',trails
454,454,454,201102280SAC,24.2,5.6,2nd quarter,10:09.0,Darnell Jackson,SAC,True,2-pointer,1,34-36,'SAC',trails
455,455,455,201102280SAC,22.4,30.7,2nd quarter,9:31.0,Darnell Jackson,SAC,False,3-pointer,26,34-36,'SAC',trails
1408,1408,1408,201103020SAC,26.4,6.7,2nd quarter,0:26.9,Darnell Jackson,SAC,False,2-pointer,3,51-61,'POR',trails
742,742,742,201103050UTA,24.1,6.4,1st quarter,0:46.2,Darnell Jackson,SAC,True,2-pointer,1,28-26,'SAC',leads
748,748,748,201103050UTA,27.2,23.6,2nd quarter,8:23.0,Darnell Jackson,SAC,False,2-pointer,19,36-39,'SAC',trails
756,756,756,201103050UTA,25.0,4.5,2nd quarter,4:24.0,Darnell Jackson,SAC,False,2-pointer,1,41-46,'SAC',trails
758,758,758,201103050UTA,25.7,5.3,2nd quarter,3:52.0,Darnell Jackson,SAC,False,2-pointer,2,41-48,'SAC',trails
1144,1144,1144,201103070SAC,23.5,24.8,4th quarter,4:19.0,Darnell Jackson,SAC,False,2-pointer,20,89-116,'HOU',trails
1397,1397,1397,201103090SAC,21.6,7.3,2nd quarter,7:13.0,Darnell Jackson,SAC,False,2-pointer,3,41-37,'SAC',leads
1398,1398,1398,201103090SAC,26.1,5.1,2nd quarter,7:10.0,Darnell Jackson,SAC,True,2-pointer,2,43-37,'SAC',leads
1399,1399,1399,201103090SAC,41.4,10.6,2nd quarter,6:49.0,Darnell Jackson,SAC,False,2-pointer,18,43-37,'SAC',leads
1161,1161,1161,201103110SAS,12.8,10.6,2nd quarter,9:01.0,Darnell Jackson,SAC,False,2-pointer,13,30-26,'SAS',leads
1134,1134,1134,201103140SAC,26.0,21.0,4th quarter,4:16.0,Darnell Jackson,SAC,False,2-pointer,16,123-104,'SAC',leads
1543,1543,1543,201103160SAC,22.7,4.7,2nd quarter,7:04.0,Darnell Jackson,SAC,True,2-pointer,1,37-32,'SAC',leads
1544,1544,1544,201103160SAC,22.1,6.4,2nd quarter,6:37.0,Darnell Jackson,SAC,True,2-pointer,2,39-32,'SAC',leads
1549,1549,1549,201103160SAC,28.8,8.3,2nd quarter,3:41.0,Darnell Jackson,SAC,False,2-pointer,6,43-36,'SAC',leads
1761,1761,1761,201103180SAC,3.1,18.4,4th quarter,4:03.0,Darnell Jackson,SAC,False,3-pointer,25,68-94,'SAC',trails
1765,1765,1765,201103180SAC,28.0,8.3,4th quarter,1:07.0,Darnell Jackson,SAC,True,2-pointer,5,77-100,'SAC',trails
1050,1050,1050,201103200MIN,47.4,5.9,4th quarter,2:41.0,Darnell Jackson,SAC,True,3-pointer,23,117-86,'SAC',leads
1057,1057,1057,201103200MIN,24.6,5.1,4th quarter,0:31.6,Darnell Jackson,SAC,True,2-pointer,1,124-93,'SAC',leads
33,33,33,201103210CHI,6.3,3.6,2nd quarter,3:25.0,Darnell Jackson,SAC,False,2-pointer,18,37-54,'SAC',trails
67,67,67,201103210CHI,10.6,22.0,4th quarter,3:27.0,Darnell Jackson,SAC,True,2-pointer,22,86-118,'SAC',trails
1185,1185,1185,201103230MIL,27.9,18.4,2nd quarter,6:54.0,Darnell Jackson,SAC,True,2-pointer,14,37-43,'SAC',trails
1187,1187,1187,201103230MIL,20.8,22.3,2nd quarter,5:21.0,Darnell Jackson,SAC,True,2-pointer,18,39-43,'SAC',trails
1210,1210,1210,201103230MIL,9.8,16.3,3rd quarter,3:54.0,Darnell Jackson,SAC,False,2-pointer,18,70-62,'SAC',leads
827,827,827,201103250IND,24.4,5.6,1st quarter,0:15.6,Darnell Jackson,SAC,True,2-pointer,1,22-18,'IND',leads
830,830,830,201103250IND,24.4,24.5,2nd quarter,10:24.0,Darnell Jackson,SAC,True,2-pointer,20,29-20,'IND',leads
854,854,854,201103250IND,26.4,5.6,2nd quarter,0:09.9,Darnell Jackson,SAC,False,2-pointer,2,55-37,'IND',leads
1194,1194,1194,201103270PHI,24.0,3.3,2nd quarter,0:48.9,Darnell Jackson,SAC,True,2-pointer,2,42-47,'SAC',trails
317,317,317,201103300DEN,25.7,21.4,2nd quarter,8:35.0,Darnell Jackson,SAC,True,2-pointer,16,34-31,'SAC',leads
1676,1676,1676,201104010SAC,25.8,6.7,2nd quarter,6:08.0,Darnell Jackson,SAC,True,2-pointer,2,41-39,'SAC',leads
1355,1355,1355,201104030SAC,30.4,19.2,1st quarter,2:42.0,Darnell Jackson,SAC,True,2-pointer,16,21-15,'UTA',leads
1364,1364,1364,201104030SAC,25.0,6.2,2nd quarter,10:34.0,Darnell Jackson,SAC,True,2-pointer,2,32-21,'UTA',leads
1365,1365,1365,201104030SAC,12.0,6.9,2nd quarter,10:08.0,Darnell Jackson,SAC,False,2-pointer,12,32-21,'UTA',leads
1369,1369,1369,201104030SAC,10.6,19.0,2nd quarter,8:11.0,Darnell Jackson,SAC,True,2-pointer,19,40-21,'UTA',leads
1370,1370,1370,201104030SAC,27.1,7.2,2nd quarter,7:12.0,Darnell Jackson,SAC,False,2-pointer,4,41-21,'UTA',leads
1372,1372,1372,201104030SAC,25.1,5.3,2nd quarter,5:27.0,Darnell Jackson,SAC,True,2-pointer,1,46-25,'UTA',leads
1746,1746,1746,201104060SAS,25.3,6.4,4th quarter,1:46.0,Darnell Jackson,SAC,True,2-pointer,2,92-118,'SAS',trails
824,824,824,201104080MEM,37.0,19.6,2nd quarter,8:53.0,Darnell Jackson,SAC,False,2-pointer,20,27-29,'SAC',trails
344,344,344,201104100GSW,37.8,4.8,1st quarter,0:33.8,Darnell Jackson,SAC,False,2-pointer,14,28-24,'SAC',leads
348,348,348,201104100GSW,25.5,5.9,2nd quarter,10:42.0,Darnell Jackson,SAC,True,2-pointer,2,38-30,'SAC',leads
