Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
62,62,62,200601040BOS,23.7,6.7,3rd quarter,5:58.0,Bernard Robinson,CHA,False,2-pointer,2,65-75,'CHA',trails
63,63,63,200601040BOS,24.0,6.5,3rd quarter,5:55.0,Bernard Robinson,CHA,False,2-pointer,2,65-75,'CHA',trails
74,74,74,200601040BOS,18.4,19.6,3rd quarter,0:24.3,Bernard Robinson,CHA,True,2-pointer,16,81-81,'CHA',tied
77,77,77,200601040BOS,21.9,4.9,4th quarter,11:02.0,Bernard Robinson,CHA,True,2-pointer,2,83-85,'CHA',trails
80,80,80,200601040BOS,39.8,5.8,4th quarter,9:43.0,Bernard Robinson,CHA,True,2-pointer,16,88-87,'CHA',leads
81,81,81,200601040BOS,36.5,17.8,4th quarter,8:46.0,Bernard Robinson,CHA,False,2-pointer,18,88-89,'CHA',trails
82,82,82,200601040BOS,21.9,5.8,4th quarter,8:08.0,Bernard Robinson,CHA,True,2-pointer,2,90-89,'CHA',leads
84,84,84,200601040BOS,22.2,6.5,4th quarter,7:32.0,Bernard Robinson,CHA,False,2-pointer,2,90-89,'CHA',leads
94,94,94,200601040BOS,37.6,5.8,4th quarter,1:33.0,Bernard Robinson,CHA,False,2-pointer,14,100-100,'CHA',tied
98,98,98,200601040BOS,8.4,24.4,4th quarter,0:00.7,Bernard Robinson,CHA,False,3-pointer,25,106-109,'CHA',trails
939,939,939,200601070ORL,24.0,5.0,1st quarter,5:51.0,Bernard Robinson,CHA,False,2-pointer,0,11-15,'CHA',trails
991,991,991,200601070ORL,24.0,5.0,3rd quarter,0:03.9,Bernard Robinson,CHA,False,2-pointer,0,60-79,'CHA',trails
1004,1004,1004,200601070ORL,24.0,5.0,4th quarter,4:56.0,Bernard Robinson,CHA,True,2-pointer,0,77-100,'CHA',trails
1007,1007,1007,200601070ORL,17.9,5.5,4th quarter,3:24.0,Bernard Robinson,CHA,False,2-pointer,6,81-101,'CHA',trails
1010,1010,1010,200601070ORL,24.0,5.0,4th quarter,1:31.0,Bernard Robinson,CHA,True,2-pointer,0,90-105,'CHA',trails
251,251,251,200601100CHA,24.0,5.0,1st quarter,8:04.0,Bernard Robinson,CHA,True,2-pointer,0,10-4,'HOU',leads
254,254,254,200601100CHA,23.5,14.9,1st quarter,6:41.0,Bernard Robinson,CHA,False,2-pointer,10,12-6,'HOU',leads
282,282,282,200601100CHA,9.2,4.7,3rd quarter,11:37.0,Bernard Robinson,CHA,False,2-pointer,15,49-45,'HOU',leads
289,289,289,200601100CHA,32.5,21.8,3rd quarter,7:55.0,Bernard Robinson,CHA,True,2-pointer,19,55-48,'HOU',leads
298,298,298,200601100CHA,35.8,7.6,3rd quarter,1:53.0,Bernard Robinson,CHA,False,2-pointer,12,60-63,'HOU',trails
301,301,301,200601100CHA,17.6,7.5,3rd quarter,0:22.5,Bernard Robinson,CHA,True,2-pointer,7,64-63,'HOU',leads
1266,1266,1266,200601110TOR,23.4,19.0,2nd quarter,1:41.0,Bernard Robinson,CHA,False,2-pointer,14,39-33,'TOR',leads
1270,1270,1270,200601110TOR,24.0,5.0,2nd quarter,0:16.4,Bernard Robinson,CHA,True,2-pointer,0,45-33,'TOR',leads
1273,1273,1273,200601110TOR,16.0,9.3,3rd quarter,9:35.0,Bernard Robinson,CHA,False,2-pointer,9,45-35,'TOR',leads
78,78,78,200601130CHA,24.0,5.0,1st quarter,11:17.0,Bernard Robinson,CHA,False,2-pointer,0,0-3,'CHA',trails
81,81,81,200601130CHA,7.9,8.8,1st quarter,9:56.0,Bernard Robinson,CHA,False,2-pointer,17,2-7,'CHA',trails
84,84,84,200601130CHA,14.6,9.8,1st quarter,8:53.0,Bernard Robinson,CHA,True,2-pointer,11,6-9,'CHA',trails
85,85,85,200601130CHA,24.0,5.0,1st quarter,7:57.0,Bernard Robinson,CHA,False,2-pointer,0,6-11,'CHA',trails
106,106,106,200601130CHA,40.9,9.0,2nd quarter,8:40.0,Bernard Robinson,CHA,False,2-pointer,17,23-37,'CHA',trails
119,119,119,200601130CHA,7.1,8.0,2nd quarter,2:18.0,Bernard Robinson,CHA,False,2-pointer,17,37-50,'CHA',trails
127,127,127,200601130CHA,12.1,9.6,3rd quarter,9:09.0,Bernard Robinson,CHA,True,2-pointer,13,52-61,'CHA',trails
132,132,132,200601130CHA,24.0,5.0,3rd quarter,5:28.0,Bernard Robinson,CHA,True,2-pointer,0,62-67,'CHA',trails
133,133,133,200601130CHA,24.0,5.0,3rd quarter,4:46.0,Bernard Robinson,CHA,False,2-pointer,0,62-69,'CHA',trails
136,136,136,200601130CHA,11.4,18.7,3rd quarter,3:19.0,Bernard Robinson,CHA,True,2-pointer,19,64-71,'CHA',trails
137,137,137,200601130CHA,35.2,7.6,3rd quarter,2:25.0,Bernard Robinson,CHA,False,2-pointer,12,65-76,'CHA',trails
159,159,159,200601130CHA,41.9,18.2,4th quarter,2:22.0,Bernard Robinson,CHA,True,2-pointer,22,100-94,'CHA',leads
160,160,160,200601130CHA,23.4,30.5,4th quarter,1:04.0,Bernard Robinson,CHA,False,3-pointer,26,100-99,'CHA',leads
460,460,460,200601140DET,33.8,6.2,1st quarter,10:01.0,Bernard Robinson,CHA,False,2-pointer,10,2-4,'DET',trails
466,466,466,200601140DET,9.2,9.9,1st quarter,6:56.0,Bernard Robinson,CHA,True,2-pointer,16,9-10,'DET',trails
475,475,475,200601140DET,10.4,15.7,2nd quarter,11:47.0,Bernard Robinson,CHA,False,2-pointer,17,21-30,'DET',trails
499,499,499,200601140DET,24.0,5.0,3rd quarter,8:12.0,Bernard Robinson,CHA,False,2-pointer,0,50-64,'DET',trails
502,502,502,200601140DET,24.0,5.0,3rd quarter,7:09.0,Bernard Robinson,CHA,True,2-pointer,0,55-66,'DET',trails
503,503,503,200601140DET,24.0,5.0,3rd quarter,6:27.0,Bernard Robinson,CHA,False,2-pointer,0,55-68,'DET',trails
504,504,504,200601140DET,24.0,5.0,3rd quarter,5:26.0,Bernard Robinson,CHA,True,2-pointer,0,57-70,'DET',trails
523,523,523,200601140DET,24.0,5.0,4th quarter,5:49.0,Bernard Robinson,CHA,True,2-pointer,0,80-97,'DET',trails
529,529,529,200601140DET,24.0,5.0,4th quarter,2:30.0,Bernard Robinson,CHA,True,2-pointer,0,84-106,'DET',trails
215,215,215,200601160CHA,24.0,5.0,1st quarter,10:24.0,Bernard Robinson,CHA,False,2-pointer,0,2-0,'NOK',leads
224,224,224,200601160CHA,9.5,16.7,1st quarter,7:24.0,Bernard Robinson,CHA,False,2-pointer,19,7-7,'NOK',tied
225,225,225,200601160CHA,24.1,12.4,1st quarter,6:57.0,Bernard Robinson,CHA,False,2-pointer,7,7-9,'NOK',trails
247,247,247,200601160CHA,24.0,5.0,2nd quarter,7:09.0,Bernard Robinson,CHA,False,2-pointer,0,29-36,'NOK',trails
249,249,249,200601160CHA,24.0,5.0,2nd quarter,5:13.0,Bernard Robinson,CHA,True,2-pointer,0,34-45,'NOK',trails
252,252,252,200601160CHA,24.0,5.0,2nd quarter,2:54.0,Bernard Robinson,CHA,False,2-pointer,0,37-56,'NOK',trails
254,254,254,200601160CHA,34.0,19.5,3rd quarter,11:47.0,Bernard Robinson,CHA,True,2-pointer,18,47-66,'NOK',trails
258,258,258,200601160CHA,35.2,18.7,3rd quarter,9:00.0,Bernard Robinson,CHA,False,2-pointer,18,53-68,'NOK',trails
260,260,260,200601160CHA,48.1,3.2,3rd quarter,8:03.0,Bernard Robinson,CHA,False,3-pointer,24,53-68,'NOK',trails
261,261,261,200601160CHA,24.5,12.1,3rd quarter,7:35.0,Bernard Robinson,CHA,False,2-pointer,7,53-68,'NOK',trails
272,272,272,200601160CHA,24.0,5.0,4th quarter,11:27.0,Bernard Robinson,CHA,False,2-pointer,0,69-88,'NOK',trails
289,289,289,200601160CHA,24.0,5.0,4th quarter,0:26.2,Bernard Robinson,CHA,True,2-pointer,0,92-107,'NOK',trails
807,807,807,200601180IND,41.7,9.9,1st quarter,10:04.0,Bernard Robinson,CHA,False,2-pointer,18,4-2,'IND',leads
846,846,846,200601180IND,34.7,11.8,3rd quarter,10:24.0,Bernard Robinson,CHA,True,2-pointer,13,56-50,'IND',leads
851,851,851,200601180IND,27.4,24.7,3rd quarter,8:11.0,Bernard Robinson,CHA,False,2-pointer,20,60-55,'IND',leads
396,396,396,200601200CHA,24.0,5.0,1st quarter,7:53.0,Bernard Robinson,CHA,False,2-pointer,0,7-7,'ORL',tied
431,431,431,200601200CHA,24.0,5.0,3rd quarter,11:15.0,Bernard Robinson,CHA,False,2-pointer,0,43-55,'ORL',trails
436,436,436,200601200CHA,24.0,5.0,3rd quarter,9:34.0,Bernard Robinson,CHA,False,2-pointer,0,45-59,'ORL',trails
444,444,444,200601200CHA,18.6,22.4,3rd quarter,4:30.0,Bernard Robinson,CHA,True,2-pointer,18,54-73,'ORL',trails
155,155,155,200601210MIL,24.0,5.0,1st quarter,9:48.0,Bernard Robinson,CHA,True,2-pointer,0,6-0,'CHA',leads
158,158,158,200601210MIL,35.0,7.5,1st quarter,7:39.0,Bernard Robinson,CHA,False,2-pointer,11,12-3,'CHA',leads
160,160,160,200601210MIL,12.7,3.4,1st quarter,6:06.0,Bernard Robinson,CHA,True,2-pointer,11,14-7,'CHA',leads
193,193,193,200601210MIL,35.7,13.2,2nd quarter,2:03.0,Bernard Robinson,CHA,False,2-pointer,14,40-40,'CHA',tied
199,199,199,200601210MIL,39.9,8.5,3rd quarter,10:38.0,Bernard Robinson,CHA,False,2-pointer,16,50-46,'CHA',leads
225,225,225,200601210MIL,24.0,20.5,4th quarter,5:32.0,Bernard Robinson,CHA,True,2-pointer,16,83-89,'CHA',trails
226,226,226,200601210MIL,24.0,5.0,4th quarter,3:57.0,Bernard Robinson,CHA,False,2-pointer,0,83-94,'CHA',trails
227,227,227,200601210MIL,37.3,12.1,4th quarter,3:13.0,Bernard Robinson,CHA,False,2-pointer,15,83-96,'CHA',trails
787,787,787,200601240SAS,18.8,9.3,1st quarter,11:25.0,Bernard Robinson,CHA,False,2-pointer,7,0-3,'SAS',trails
795,795,795,200601240SAS,8.7,13.2,1st quarter,8:15.0,Bernard Robinson,CHA,False,2-pointer,17,6-11,'SAS',trails
826,826,826,200601240SAS,23.7,5.3,2nd quarter,5:01.0,Bernard Robinson,CHA,True,2-pointer,0,32-41,'SAS',trails
827,827,827,200601240SAS,25.3,5.5,2nd quarter,3:25.0,Bernard Robinson,CHA,False,2-pointer,1,32-44,'SAS',trails
830,830,830,200601240SAS,23.8,6.2,2nd quarter,2:41.0,Bernard Robinson,CHA,False,2-pointer,1,32-46,'SAS',trails
842,842,842,200601240SAS,18.1,19.5,3rd quarter,8:15.0,Bernard Robinson,CHA,False,2-pointer,16,40-62,'SAS',trails
651,651,651,200601250HOU,24.0,5.0,2nd quarter,9:06.0,Bernard Robinson,CHA,False,2-pointer,0,22-29,'HOU',trails
692,692,692,200601250HOU,18.6,15.5,4th quarter,1:46.0,Bernard Robinson,CHA,False,2-pointer,12,74-100,'HOU',trails
693,693,693,200601250HOU,36.1,21.0,4th quarter,0:43.0,Bernard Robinson,CHA,True,2-pointer,20,76-102,'HOU',trails
1263,1263,1263,200601280WAS,25.9,13.2,2nd quarter,10:44.0,Bernard Robinson,CHA,True,2-pointer,8,33-34,'CHA',trails
1270,1270,1270,200601280WAS,25.3,5.5,2nd quarter,7:58.0,Bernard Robinson,CHA,False,2-pointer,1,35-40,'CHA',trails
1273,1273,1273,200601280WAS,3.0,20.6,2nd quarter,5:38.0,Bernard Robinson,CHA,False,3-pointer,26,40-44,'CHA',trails
1277,1277,1277,200601280WAS,24.6,4.1,2nd quarter,2:56.0,Bernard Robinson,CHA,True,2-pointer,1,45-51,'CHA',trails
1279,1279,1279,200601280WAS,37.8,16.5,2nd quarter,1:58.0,Bernard Robinson,CHA,False,2-pointer,18,45-52,'CHA',trails
1298,1298,1298,200601280WAS,22.2,6.5,3rd quarter,3:33.0,Bernard Robinson,CHA,False,2-pointer,2,68-73,'CHA',trails
1299,1299,1299,200601280WAS,32.2,6.7,3rd quarter,3:13.0,Bernard Robinson,CHA,True,2-pointer,8,70-73,'CHA',trails
243,243,243,200601300CHA,24.0,5.0,1st quarter,3:53.0,Bernard Robinson,CHA,False,2-pointer,0,11-20,'CHA',trails
245,245,245,200601300CHA,24.0,5.0,1st quarter,2:46.0,Bernard Robinson,CHA,True,2-pointer,0,13-20,'CHA',trails
247,247,247,200601300CHA,25.6,10.4,1st quarter,1:36.0,Bernard Robinson,CHA,True,2-pointer,6,17-24,'CHA',trails
254,254,254,200601300CHA,24.0,5.0,2nd quarter,10:35.0,Bernard Robinson,CHA,True,2-pointer,0,24-37,'CHA',trails
259,259,259,200601300CHA,24.0,5.0,2nd quarter,7:50.0,Bernard Robinson,CHA,False,2-pointer,0,30-39,'CHA',trails
261,261,261,200601300CHA,9.5,6.7,2nd quarter,7:40.0,Bernard Robinson,CHA,False,2-pointer,15,30-39,'CHA',trails
285,285,285,200601300CHA,23.7,15.0,3rd quarter,5:01.0,Bernard Robinson,CHA,False,2-pointer,10,50-70,'CHA',trails
289,289,289,200601300CHA,24.0,5.0,3rd quarter,1:47.0,Bernard Robinson,CHA,False,2-pointer,0,56-77,'CHA',trails
304,304,304,200601300CHA,28.1,5.8,4th quarter,4:20.0,Bernard Robinson,CHA,False,2-pointer,4,75-94,'CHA',trails
232,232,232,200602010CHA,37.3,15.4,1st quarter,10:05.0,Bernard Robinson,CHA,False,2-pointer,17,2-4,'CHA',trails
438,438,438,200602030CHA,24.0,5.0,2nd quarter,1:08.0,Bernard Robinson,CHA,False,2-pointer,0,59-48,'LAL',leads
103,103,103,200602060CHA,24.0,5.0,1st quarter,1:20.0,Bernard Robinson,CHA,False,2-pointer,0,31-19,'SEA',leads
104,104,104,200602060CHA,24.0,5.0,1st quarter,0:38.9,Bernard Robinson,CHA,False,2-pointer,0,31-19,'SEA',leads
106,106,106,200602060CHA,24.0,5.0,1st quarter,0:00.3,Bernard Robinson,CHA,True,2-pointer,0,34-22,'SEA',leads
110,110,110,200602060CHA,24.0,5.0,2nd quarter,9:50.0,Bernard Robinson,CHA,True,2-pointer,0,38-26,'SEA',leads
132,132,132,200602060CHA,24.0,5.0,3rd quarter,9:10.0,Bernard Robinson,CHA,True,2-pointer,0,75-56,'SEA',leads
136,136,136,200602060CHA,30.6,15.7,3rd quarter,6:33.0,Bernard Robinson,CHA,False,2-pointer,13,80-60,'SEA',leads
154,154,154,200602060CHA,24.0,5.0,4th quarter,6:46.0,Bernard Robinson,CHA,False,2-pointer,0,101-89,'SEA',leads
156,156,156,200602060CHA,24.0,5.0,4th quarter,5:51.0,Bernard Robinson,CHA,False,2-pointer,0,101-89,'SEA',leads
157,157,157,200602060CHA,24.0,5.0,4th quarter,4:53.0,Bernard Robinson,CHA,True,2-pointer,0,105-92,'SEA',leads
159,159,159,200602060CHA,13.2,10.4,4th quarter,3:56.0,Bernard Robinson,CHA,True,2-pointer,12,110-94,'SEA',leads
160,160,160,200602060CHA,24.0,5.0,4th quarter,3:26.0,Bernard Robinson,CHA,False,2-pointer,0,110-94,'SEA',leads
163,163,163,200602060CHA,0.3,3.1,4th quarter,0:41.4,Bernard Robinson,CHA,True,3-pointer,24,118-102,'SEA',leads
95,95,95,200602080CHA,24.0,5.0,1st quarter,5:02.0,Bernard Robinson,CHA,False,2-pointer,0,18-16,'CHA',leads
96,96,96,200602080CHA,24.0,5.0,1st quarter,5:01.0,Bernard Robinson,CHA,True,2-pointer,0,20-16,'CHA',leads
102,102,102,200602080CHA,31.9,21.0,1st quarter,2:33.0,Bernard Robinson,CHA,True,2-pointer,18,26-22,'CHA',leads
108,108,108,200602080CHA,7.1,8.0,2nd quarter,11:38.0,Bernard Robinson,CHA,True,2-pointer,17,33-29,'CHA',leads
109,109,109,200602080CHA,24.0,5.0,2nd quarter,11:01.0,Bernard Robinson,CHA,True,2-pointer,0,35-31,'CHA',leads
111,111,111,200602080CHA,24.0,5.0,2nd quarter,10:30.0,Bernard Robinson,CHA,False,2-pointer,0,35-31,'CHA',leads
127,127,127,200602080CHA,8.4,11.9,2nd quarter,1:13.0,Bernard Robinson,CHA,False,2-pointer,17,45-57,'CHA',trails
160,160,160,200602080CHA,24.0,5.0,4th quarter,9:15.0,Bernard Robinson,CHA,True,2-pointer,0,78-80,'CHA',trails
169,169,169,200602080CHA,39.6,25.1,4th quarter,6:05.0,Bernard Robinson,CHA,False,3-pointer,25,84-82,'CHA',leads
225,225,225,200602100CHA,8.9,6.2,1st quarter,3:03.0,Bernard Robinson,CHA,False,2-pointer,15,9-16,'TOR',trails
255,255,255,200602100CHA,24.0,5.0,3rd quarter,5:07.0,Bernard Robinson,CHA,True,2-pointer,0,47-56,'TOR',trails
257,257,257,200602100CHA,24.0,5.0,3rd quarter,3:08.0,Bernard Robinson,CHA,True,2-pointer,0,51-61,'TOR',trails
258,258,258,200602100CHA,22.4,23.3,3rd quarter,2:42.0,Bernard Robinson,CHA,False,2-pointer,18,51-61,'TOR',trails
275,275,275,200602100CHA,24.0,5.0,4th quarter,1:33.0,Bernard Robinson,CHA,True,2-pointer,0,68-84,'TOR',trails
469,469,469,200602110MIL,24.0,5.0,1st quarter,3:29.0,Bernard Robinson,CHA,True,2-pointer,0,22-19,'CHA',leads
507,507,507,200602110MIL,24.0,5.0,3rd quarter,3:28.0,Bernard Robinson,CHA,False,2-pointer,0,69-65,'CHA',leads
511,511,511,200602110MIL,42.7,38.2,3rd quarter,0:00.1,Bernard Robinson,CHA,False,3-pointer,38,73-74,'CHA',trails
527,527,527,200602110MIL,24.0,5.0,4th quarter,0:05.9,Bernard Robinson,CHA,False,2-pointer,0,93-97,'CHA',trails
90,90,90,200602130CHA,24.0,5.0,1st quarter,5:52.0,Bernard Robinson,CHA,True,2-pointer,0,11-10,'POR',leads
91,91,91,200602130CHA,38.1,15.7,1st quarter,5:14.0,Bernard Robinson,CHA,False,2-pointer,18,11-12,'POR',trails
101,101,101,200602130CHA,24.0,5.0,2nd quarter,3:07.0,Bernard Robinson,CHA,False,2-pointer,0,30-42,'POR',trails
117,117,117,200602130CHA,24.0,5.0,3rd quarter,4:55.0,Bernard Robinson,CHA,False,2-pointer,0,52-57,'POR',trails
123,123,123,200602130CHA,24.0,5.0,3rd quarter,3:16.0,Bernard Robinson,CHA,True,2-pointer,0,58-57,'POR',leads
127,127,127,200602130CHA,24.0,5.0,4th quarter,11:05.0,Bernard Robinson,CHA,True,2-pointer,0,64-66,'POR',trails
133,133,133,200602130CHA,24.0,5.0,4th quarter,7:41.0,Bernard Robinson,CHA,True,2-pointer,0,70-75,'POR',trails
143,143,143,200602130CHA,24.0,5.0,4th quarter,0:36.1,Bernard Robinson,CHA,True,2-pointer,0,79-89,'POR',trails
316,316,316,200602210DEN,24.0,5.0,1st quarter,5:43.0,Bernard Robinson,CHA,True,2-pointer,0,10-17,'CHA',trails
325,325,325,200602210DEN,8.1,4.5,1st quarter,2:21.0,Bernard Robinson,CHA,True,2-pointer,16,25-23,'CHA',leads
328,328,328,200602210DEN,26.6,15.0,1st quarter,0:44.9,Bernard Robinson,CHA,False,2-pointer,10,29-29,'CHA',tied
345,345,345,200602210DEN,23.5,21.6,2nd quarter,5:03.0,Bernard Robinson,CHA,True,2-pointer,17,47-39,'CHA',leads
349,349,349,200602210DEN,24.0,5.0,2nd quarter,3:17.0,Bernard Robinson,CHA,False,2-pointer,0,47-41,'CHA',leads
353,353,353,200602210DEN,24.0,5.0,2nd quarter,1:13.0,Bernard Robinson,CHA,True,2-pointer,0,54-43,'CHA',leads
364,364,364,200602210DEN,24.8,8.8,3rd quarter,6:27.0,Bernard Robinson,CHA,True,2-pointer,4,65-60,'CHA',leads
367,367,367,200602210DEN,24.0,5.0,3rd quarter,4:17.0,Bernard Robinson,CHA,False,2-pointer,0,67-66,'CHA',leads
371,371,371,200602210DEN,14.0,19.5,3rd quarter,0:47.1,Bernard Robinson,CHA,False,2-pointer,18,69-75,'CHA',trails
372,372,372,200602210DEN,34.5,17.5,3rd quarter,0:17.3,Bernard Robinson,CHA,True,2-pointer,16,73-75,'CHA',trails
679,679,679,200602250PHO,31.7,12.1,2nd quarter,9:45.0,Bernard Robinson,CHA,False,2-pointer,10,41-41,'PHO',tied
994,994,994,200602270LAC,9.4,20.0,1st quarter,0:00.9,Bernard Robinson,CHA,False,2-pointer,21,25-29,'CHA',trails
351,351,351,200603030DAL,24.0,5.0,3rd quarter,0:29.9,Bernard Robinson,CHA,False,2-pointer,0,50-70,'DAL',trails
355,355,355,200603030DAL,41.2,10.4,4th quarter,10:18.0,Bernard Robinson,CHA,False,2-pointer,18,54-73,'DAL',trails
359,359,359,200603030DAL,16.6,17.3,4th quarter,8:43.0,Bernard Robinson,CHA,True,2-pointer,14,60-77,'DAL',trails
369,369,369,200603030DAL,24.0,5.0,4th quarter,1:17.0,Bernard Robinson,CHA,False,2-pointer,0,74-88,'DAL',trails
316,316,316,200603080CHA,14.3,4.4,3rd quarter,0:48.9,Bernard Robinson,CHA,False,2-pointer,10,75-81,'CHA',trails
317,317,317,200603080CHA,24.0,5.0,4th quarter,11:28.0,Bernard Robinson,CHA,False,2-pointer,0,76-82,'CHA',trails
259,259,259,200603110CHA,24.0,5.0,2nd quarter,7:36.0,Bernard Robinson,CHA,False,2-pointer,0,39-32,'NYK',leads
260,260,260,200603110CHA,24.0,5.0,2nd quarter,7:35.0,Bernard Robinson,CHA,False,2-pointer,0,39-32,'NYK',leads
185,185,185,200603120DET,18.4,9.1,2nd quarter,7:47.0,Bernard Robinson,CHA,False,2-pointer,7,21-32,'DET',trails
227,227,227,200603120DET,24.0,5.0,4th quarter,6:50.0,Bernard Robinson,CHA,True,2-pointer,0,72-79,'DET',trails
112,112,112,200603140CHA,8.4,7.2,2nd quarter,3:01.0,Bernard Robinson,CHA,False,2-pointer,16,45-48,'CHA',trails
115,115,115,200603140CHA,24.0,5.0,2nd quarter,2:10.0,Bernard Robinson,CHA,True,2-pointer,0,47-48,'CHA',trails
128,128,128,200603140CHA,24.0,5.0,3rd quarter,5:52.0,Bernard Robinson,CHA,False,2-pointer,0,62-69,'CHA',trails
155,155,155,200603140CHA,24.0,5.0,4th quarter,2:35.0,Bernard Robinson,CHA,True,2-pointer,0,106-110,'CHA',trails
1458,1458,1458,200603150WAS,6.4,1.8,1st quarter,5:16.0,Bernard Robinson,CHA,True,2-pointer,18,6-13,'CHA',trails
1462,1462,1462,200603150WAS,26.0,5.2,1st quarter,3:54.0,Bernard Robinson,CHA,False,2-pointer,2,9-17,'CHA',trails
1472,1472,1472,200603150WAS,26.1,5.0,2nd quarter,10:06.0,Bernard Robinson,CHA,True,2-pointer,2,15-29,'CHA',trails
1485,1485,1485,200603150WAS,24.6,4.7,2nd quarter,4:09.0,Bernard Robinson,CHA,True,2-pointer,1,28-40,'CHA',trails
1486,1486,1486,200603150WAS,13.7,1.3,2nd quarter,3:43.0,Bernard Robinson,CHA,True,2-pointer,11,30-42,'CHA',trails
1491,1491,1491,200603150WAS,44.7,1.3,2nd quarter,1:33.0,Bernard Robinson,CHA,True,2-pointer,21,35-43,'CHA',trails
1493,1493,1493,200603150WAS,0.7,1.4,2nd quarter,0:20.3,Bernard Robinson,CHA,True,3-pointer,24,40-48,'CHA',trails
1499,1499,1499,200603150WAS,24.1,5.1,3rd quarter,7:37.0,Bernard Robinson,CHA,True,2-pointer,0,52-64,'CHA',trails
1500,1500,1500,200603150WAS,25.0,5.5,3rd quarter,7:07.0,Bernard Robinson,CHA,True,2-pointer,1,54-64,'CHA',trails
1503,1503,1503,200603150WAS,16.9,8.6,3rd quarter,3:57.0,Bernard Robinson,CHA,False,2-pointer,8,60-73,'CHA',trails
1515,1515,1515,200603150WAS,30.4,18.3,4th quarter,9:17.0,Bernard Robinson,CHA,False,2-pointer,15,76-86,'CHA',trails
96,96,96,200603180CHA,24.0,5.0,2nd quarter,6:02.0,Bernard Robinson,CHA,True,2-pointer,0,44-41,'DET',leads
107,107,107,200603180CHA,24.0,5.0,2nd quarter,0:55.4,Bernard Robinson,CHA,True,2-pointer,0,53-50,'DET',leads
109,109,109,200603180CHA,37.3,9.3,2nd quarter,0:02.0,Bernard Robinson,CHA,False,2-pointer,14,55-52,'DET',leads
128,128,128,200603180CHA,24.0,17.0,3rd quarter,1:30.0,Bernard Robinson,CHA,False,2-pointer,12,80-82,'DET',trails
129,129,129,200603180CHA,24.0,5.0,3rd quarter,1:07.0,Bernard Robinson,CHA,False,2-pointer,0,80-83,'DET',trails
132,132,132,200603180CHA,24.0,5.0,3rd quarter,0:12.4,Bernard Robinson,CHA,False,2-pointer,0,82-88,'DET',trails
135,135,135,200603180CHA,24.0,5.0,4th quarter,11:11.0,Bernard Robinson,CHA,True,2-pointer,0,86-91,'DET',trails
149,149,149,200603180CHA,24.0,5.0,4th quarter,3:25.0,Bernard Robinson,CHA,True,2-pointer,0,100-105,'DET',trails
90,90,90,200603210CHA,24.0,5.0,1st quarter,7:08.0,Bernard Robinson,CHA,True,2-pointer,0,13-8,'ORL',leads
91,91,91,200603210CHA,24.0,5.0,1st quarter,6:46.0,Bernard Robinson,CHA,True,2-pointer,0,15-8,'ORL',leads
100,100,100,200603210CHA,24.0,5.0,1st quarter,2:21.0,Bernard Robinson,CHA,True,2-pointer,0,28-19,'ORL',leads
121,121,121,200603210CHA,24.0,5.0,2nd quarter,6:09.0,Bernard Robinson,CHA,True,2-pointer,0,49-34,'ORL',leads
140,140,140,200603210CHA,24.0,5.0,3rd quarter,7:41.0,Bernard Robinson,CHA,False,2-pointer,0,73-65,'ORL',leads
160,160,160,200603210CHA,24.0,5.0,4th quarter,7:48.0,Bernard Robinson,CHA,True,2-pointer,0,93-84,'ORL',leads
161,161,161,200603210CHA,6.3,5.5,4th quarter,6:34.0,Bernard Robinson,CHA,True,2-pointer,18,96-87,'ORL',leads
145,145,145,200603220CLE,21.9,20.1,1st quarter,11:06.0,Bernard Robinson,CHA,False,2-pointer,15,0-0,'CHA',tied
164,164,164,200603220CLE,22.5,5.0,1st quarter,2:46.0,Bernard Robinson,CHA,True,2-pointer,2,22-24,'CHA',trails
194,194,194,200603220CLE,24.0,5.3,3rd quarter,11:15.0,Bernard Robinson,CHA,False,2-pointer,0,46-57,'CHA',trails
197,197,197,200603220CLE,24.1,5.1,3rd quarter,9:48.0,Bernard Robinson,CHA,True,2-pointer,0,51-59,'CHA',trails
199,199,199,200603220CLE,16.9,11.1,3rd quarter,8:54.0,Bernard Robinson,CHA,True,2-pointer,9,53-61,'CHA',trails
205,205,205,200603220CLE,24.0,5.5,3rd quarter,6:38.0,Bernard Robinson,CHA,True,2-pointer,1,59-61,'CHA',trails
219,219,219,200603220CLE,36.1,14.9,4th quarter,9:33.0,Bernard Robinson,CHA,False,2-pointer,16,82-88,'CHA',trails
236,236,236,200603220CLE,16.9,14.1,1st overtime,3:16.0,Bernard Robinson,CHA,True,2-pointer,12,108-108,'CHA',tied
811,811,811,200603240MIA,24.0,5.0,1st quarter,10:29.0,Bernard Robinson,CHA,True,2-pointer,0,4-7,'MIA',trails
818,818,818,200603240MIA,45.5,17.0,1st quarter,7:04.0,Bernard Robinson,CHA,False,3-pointer,25,9-16,'MIA',trails
830,830,830,200603240MIA,24.0,5.0,1st quarter,0:15.9,Bernard Robinson,CHA,False,2-pointer,0,26-33,'MIA',trails
875,875,875,200603240MIA,24.0,5.0,3rd quarter,0:55.7,Bernard Robinson,CHA,True,2-pointer,0,66-87,'MIA',trails
