Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
175,175,175,200803300BOS,38.3,25.2,1st quarter,10:19.0,Kasib Powell,MIA,False,3-pointer,25,0-2,'MIA',trails
181,181,181,200803300BOS,9.4,5.3,1st quarter,4:51.0,Kasib Powell,MIA,False,2-pointer,15,4-18,'MIA',trails
196,196,196,200803300BOS,1.3,7.8,2nd quarter,5:02.0,Kasib Powell,MIA,False,3-pointer,23,22-40,'MIA',trails
197,197,197,200803300BOS,11.0,10.3,2nd quarter,4:34.0,Kasib Powell,MIA,False,2-pointer,14,22-42,'MIA',trails
199,199,199,200803300BOS,9.4,5.0,2nd quarter,3:06.0,Kasib Powell,MIA,False,2-pointer,15,25-46,'MIA',trails
205,205,205,200803300BOS,24.0,5.7,3rd quarter,9:11.0,Kasib Powell,MIA,True,2-pointer,1,36-53,'MIA',trails
222,222,222,200803300BOS,47.5,5.3,4th quarter,6:10.0,Kasib Powell,MIA,False,3-pointer,24,55-79,'MIA',trails
231,231,231,200803300BOS,21.5,5.0,4th quarter,0:16.7,Kasib Powell,MIA,True,2-pointer,3,62-88,'MIA',trails
162,162,162,200803310IND,31.5,9.1,1st quarter,11:20.0,Kasib Powell,MIA,False,2-pointer,9,0-2,'MIA',trails
185,185,185,200803310IND,27.6,15.4,2nd quarter,8:17.0,Kasib Powell,MIA,True,2-pointer,11,29-36,'MIA',trails
186,186,186,200803310IND,15.1,10.8,2nd quarter,6:11.0,Kasib Powell,MIA,True,2-pointer,11,31-38,'MIA',trails
189,189,189,200803310IND,11.8,26.9,2nd quarter,3:22.0,Kasib Powell,MIA,True,3-pointer,25,36-44,'MIA',trails
197,197,197,200803310IND,29.9,21.8,3rd quarter,10:41.0,Kasib Powell,MIA,False,2-pointer,18,46-54,'MIA',trails
203,203,203,200803310IND,8.7,8.8,3rd quarter,5:55.0,Kasib Powell,MIA,False,2-pointer,16,54-64,'MIA',trails
206,206,206,200803310IND,6.1,11.3,3rd quarter,2:51.0,Kasib Powell,MIA,True,2-pointer,19,57-70,'MIA',trails
207,207,207,200803310IND,27.1,5.2,3rd quarter,2:18.0,Kasib Powell,MIA,True,2-pointer,3,59-72,'MIA',trails
212,212,212,200803310IND,27.6,30.0,3rd quarter,0:14.9,Kasib Powell,MIA,False,3-pointer,25,65-78,'MIA',trails
213,213,213,200803310IND,22.9,6.8,4th quarter,11:37.0,Kasib Powell,MIA,True,2-pointer,2,67-78,'MIA',trails
1272,1272,1272,200804080MIA,38.6,25.6,1st quarter,2:55.0,Kasib Powell,MIA,False,3-pointer,25,12-17,'MIA',trails
1274,1274,1274,200804080MIA,26.8,12.2,1st quarter,1:57.0,Kasib Powell,MIA,True,2-pointer,8,14-17,'MIA',trails
1278,1278,1278,200804080MIA,39.6,4.2,2nd quarter,11:02.0,Kasib Powell,MIA,False,2-pointer,16,19-21,'MIA',trails
1279,1279,1279,200804080MIA,24.0,5.0,2nd quarter,10:09.0,Kasib Powell,MIA,True,2-pointer,0,22-23,'MIA',trails
1281,1281,1281,200804080MIA,24.0,5.0,2nd quarter,8:36.0,Kasib Powell,MIA,True,2-pointer,0,27-29,'MIA',trails
1282,1282,1282,200804080MIA,30.9,14.2,2nd quarter,7:35.0,Kasib Powell,MIA,False,2-pointer,12,29-31,'MIA',trails
1285,1285,1285,200804080MIA,47.2,5.2,2nd quarter,5:39.0,Kasib Powell,MIA,False,3-pointer,23,31-33,'MIA',trails
1287,1287,1287,200804080MIA,30.4,9.6,2nd quarter,4:48.0,Kasib Powell,MIA,False,2-pointer,8,31-36,'MIA',trails
1302,1302,1302,200804080MIA,1.5,6.0,3rd quarter,6:10.0,Kasib Powell,MIA,True,3-pointer,23,57-59,'MIA',trails
1306,1306,1306,200804080MIA,24.0,5.0,3rd quarter,3:41.0,Kasib Powell,MIA,False,2-pointer,0,62-61,'MIA',leads
1315,1315,1315,200804080MIA,22.5,13.2,4th quarter,9:53.0,Kasib Powell,MIA,True,2-pointer,8,74-70,'MIA',leads
1316,1316,1316,200804080MIA,37.8,26.5,4th quarter,9:25.0,Kasib Powell,MIA,False,3-pointer,26,74-70,'MIA',leads
1318,1318,1318,200804080MIA,33.8,11.3,4th quarter,8:37.0,Kasib Powell,MIA,True,2-pointer,12,78-73,'MIA',leads
1325,1325,1325,200804080MIA,24.0,5.0,4th quarter,4:29.0,Kasib Powell,MIA,True,2-pointer,0,90-77,'MIA',leads
1328,1328,1328,200804080MIA,0.5,3.9,4th quarter,2:57.0,Kasib Powell,MIA,True,3-pointer,24,95-81,'MIA',leads
1329,1329,1329,200804080MIA,25.6,21.3,4th quarter,2:11.0,Kasib Powell,MIA,False,2-pointer,16,95-81,'MIA',leads
899,899,899,200804110MIA,4.0,21.4,1st quarter,10:41.0,Kasib Powell,MIA,False,3-pointer,26,0-2,'MIA',trails
900,900,900,200804110MIA,18.9,12.2,1st quarter,10:20.0,Kasib Powell,MIA,False,2-pointer,9,0-3,'MIA',trails
902,902,902,200804110MIA,24.0,5.0,1st quarter,9:12.0,Kasib Powell,MIA,True,2-pointer,0,5-5,'MIA',tied
906,906,906,200804110MIA,24.0,5.0,1st quarter,7:39.0,Kasib Powell,MIA,False,2-pointer,0,7-5,'MIA',leads
924,924,924,200804110MIA,24.0,5.0,2nd quarter,10:10.0,Kasib Powell,MIA,True,2-pointer,0,27-35,'MIA',trails
929,929,929,200804110MIA,24.0,5.0,2nd quarter,7:32.0,Kasib Powell,MIA,False,2-pointer,0,31-46,'MIA',trails
936,936,936,200804110MIA,27.3,11.4,2nd quarter,2:32.0,Kasib Powell,MIA,False,2-pointer,7,37-54,'MIA',trails
945,945,945,200804110MIA,27.1,12.4,3rd quarter,10:05.0,Kasib Powell,MIA,False,2-pointer,8,48-60,'MIA',trails
952,952,952,200804110MIA,4.8,22.4,3rd quarter,5:38.0,Kasib Powell,MIA,True,3-pointer,26,60-65,'MIA',trails
953,953,953,200804110MIA,47.2,15.7,3rd quarter,4:11.0,Kasib Powell,MIA,False,3-pointer,26,60-67,'MIA',trails
965,965,965,200804110MIA,24.0,5.0,4th quarter,8:34.0,Kasib Powell,MIA,False,2-pointer,0,69-83,'MIA',trails
973,973,973,200804110MIA,38.1,26.5,4th quarter,3:57.0,Kasib Powell,MIA,True,3-pointer,26,84-90,'MIA',trails
175,175,175,200804130CLE,24.5,14.5,2nd quarter,4:17.0,Kasib Powell,MIA,False,2-pointer,10,28-34,'MIA',trails
180,180,180,200804130CLE,8.2,8.0,2nd quarter,1:51.0,Kasib Powell,MIA,False,2-pointer,16,33-38,'MIA',trails
181,181,181,200804130CLE,24.0,5.5,2nd quarter,0:31.8,Kasib Powell,MIA,True,2-pointer,1,36-40,'MIA',trails
189,189,189,200804130CLE,46.8,13.6,3rd quarter,5:49.0,Kasib Powell,MIA,False,3-pointer,24,50-49,'MIA',leads
195,195,195,200804130CLE,47.0,8.8,3rd quarter,0:45.8,Kasib Powell,MIA,False,3-pointer,23,57-55,'MIA',leads
848,848,848,200804140TOR,46.8,5.2,1st quarter,1:33.0,Kasib Powell,MIA,False,3-pointer,23,23-22,'MIA',leads
858,858,858,200804140TOR,24.0,5.0,2nd quarter,9:57.0,Kasib Powell,MIA,False,2-pointer,0,32-28,'MIA',leads
859,859,859,200804140TOR,24.0,5.0,2nd quarter,9:32.0,Kasib Powell,MIA,True,2-pointer,0,34-28,'MIA',leads
861,861,861,200804140TOR,24.0,5.0,2nd quarter,8:16.0,Kasib Powell,MIA,False,2-pointer,0,34-30,'MIA',leads
866,866,866,200804140TOR,24.0,5.0,2nd quarter,6:09.0,Kasib Powell,MIA,False,2-pointer,0,38-32,'MIA',leads
869,869,869,200804140TOR,31.7,7.3,2nd quarter,4:17.0,Kasib Powell,MIA,True,2-pointer,8,40-36,'MIA',leads
897,897,897,200804140TOR,27.1,11.8,4th quarter,11:15.0,Kasib Powell,MIA,False,2-pointer,7,64-72,'MIA',trails
901,901,901,200804140TOR,47.6,5.5,4th quarter,7:34.0,Kasib Powell,MIA,False,3-pointer,24,69-74,'MIA',trails
904,904,904,200804140TOR,24.0,5.0,4th quarter,4:48.0,Kasib Powell,MIA,False,2-pointer,0,69-83,'MIA',trails
909,909,909,200804140TOR,31.1,10.1,4th quarter,2:37.0,Kasib Powell,MIA,True,2-pointer,9,71-85,'MIA',trails
1675,1675,1675,200804160MIA,29.4,11.4,1st quarter,4:32.0,Kasib Powell,MIA,False,2-pointer,8,16-18,'MIA',trails
1679,1679,1679,200804160MIA,48.0,8.8,1st quarter,2:29.0,Kasib Powell,MIA,False,3-pointer,24,16-24,'MIA',trails
1684,1684,1684,200804160MIA,24.0,5.0,1st quarter,0:00.1,Kasib Powell,MIA,True,2-pointer,0,24-30,'MIA',trails
1687,1687,1687,200804160MIA,24.0,5.0,2nd quarter,10:35.0,Kasib Powell,MIA,True,2-pointer,0,30-32,'MIA',trails
1690,1690,1690,200804160MIA,47.3,7.8,2nd quarter,9:01.0,Kasib Powell,MIA,False,3-pointer,23,32-36,'MIA',trails
1693,1693,1693,200804160MIA,24.0,5.0,2nd quarter,7:34.0,Kasib Powell,MIA,True,2-pointer,0,34-39,'MIA',trails
1730,1730,1730,200804160MIA,11.8,26.5,4th quarter,10:55.0,Kasib Powell,MIA,False,3-pointer,25,91-85,'MIA',leads
1731,1731,1731,200804160MIA,24.0,5.0,4th quarter,10:39.0,Kasib Powell,MIA,False,2-pointer,0,91-85,'MIA',leads
1733,1733,1733,200804160MIA,47.6,7.0,4th quarter,9:25.0,Kasib Powell,MIA,False,3-pointer,24,91-87,'MIA',leads
