Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
910,910,910,200703160NYK,24.0,5.0,4th quarter,11:36.0,Renaldo Balkman,NYK,True,2-pointer,0,73-64,'NYK',leads
711,711,711,200703180NYK,24.0,5.0,2nd quarter,3:43.0,Renaldo Balkman,NYK,True,2-pointer,0,33-37,'NYK',trails
720,720,720,200703180NYK,24.0,5.0,3rd quarter,10:21.0,Renaldo Balkman,NYK,True,2-pointer,0,44-44,'NYK',tied
726,726,726,200703180NYK,24.0,5.0,3rd quarter,6:55.0,Renaldo Balkman,NYK,True,2-pointer,0,55-46,'NYK',leads
735,735,735,200703180NYK,24.0,5.0,3rd quarter,2:54.0,Renaldo Balkman,NYK,True,2-pointer,0,66-51,'NYK',leads
736,736,736,200703180NYK,24.0,5.0,3rd quarter,2:34.0,Renaldo Balkman,NYK,True,2-pointer,0,68-51,'NYK',leads
741,741,741,200703180NYK,24.0,5.0,4th quarter,10:41.0,Renaldo Balkman,NYK,True,2-pointer,0,79-57,'NYK',leads
749,749,749,200703180NYK,24.0,5.0,4th quarter,7:11.0,Renaldo Balkman,NYK,True,2-pointer,0,86-65,'NYK',leads
1032,1032,1032,200703200NYK,18.4,5.0,1st quarter,0:01.9,Renaldo Balkman,NYK,False,2-pointer,6,23-30,DAL,trails
1033,1033,1033,200703200NYK,24.0,5.0,2nd quarter,11:40.0,Renaldo Balkman,NYK,True,2-pointer,0,25-30,DAL,trails
1034,1034,1034,200703200NYK,20.1,18.8,2nd quarter,10:32.0,Renaldo Balkman,NYK,False,2-pointer,14,26-32,DAL,trails
1036,1036,1036,200703200NYK,24.0,5.0,2nd quarter,9:05.0,Renaldo Balkman,NYK,True,2-pointer,0,29-34,DAL,trails
1041,1041,1041,200703200NYK,48.6,1.8,2nd quarter,6:01.0,Renaldo Balkman,NYK,False,3-pointer,25,30-38,DAL,trails
1061,1061,1061,200703200NYK,24.0,5.0,3rd quarter,5:29.0,Renaldo Balkman,NYK,False,2-pointer,0,47-57,DAL,trails
1064,1064,1064,200703200NYK,24.0,5.0,3rd quarter,2:47.0,Renaldo Balkman,NYK,True,2-pointer,0,53-60,DAL,trails
1069,1069,1069,200703200NYK,24.0,5.0,3rd quarter,0:37.8,Renaldo Balkman,NYK,False,2-pointer,0,55-69,DAL,trails
1074,1074,1074,200703200NYK,24.0,5.0,4th quarter,10:09.0,Renaldo Balkman,NYK,False,2-pointer,0,58-71,DAL,trails
1083,1083,1083,200703200NYK,5.9,11.9,4th quarter,5:05.0,Renaldo Balkman,NYK,False,2-pointer,19,69-84,DAL,trails
583,583,583,200703220NYK,24.0,5.0,1st quarter,3:01.0,Renaldo Balkman,NYK,True,2-pointer,0,18-18,'POR',tied
586,586,586,200703220NYK,24.0,5.0,1st quarter,1:34.0,Renaldo Balkman,NYK,False,2-pointer,0,18-24,'POR',trails
593,593,593,200703220NYK,24.0,5.0,2nd quarter,9:34.0,Renaldo Balkman,NYK,True,2-pointer,0,28-31,'POR',trails
598,598,598,200703220NYK,24.0,5.0,2nd quarter,7:00.0,Renaldo Balkman,NYK,True,2-pointer,0,33-31,'POR',leads
357,357,357,200703230CLE,44.5,3.2,2nd quarter,5:53.0,Renaldo Balkman,NYK,False,2-pointer,21,24-34,NYK,trails
358,358,358,200703230CLE,24.1,5.8,2nd quarter,5:26.0,Renaldo Balkman,NYK,True,2-pointer,1,26-34,NYK,trails
369,369,369,200703230CLE,40.3,11.6,3rd quarter,7:18.0,Renaldo Balkman,NYK,True,2-pointer,18,42-59,NYK,trails
375,375,375,200703230CLE,23.5,5.3,3rd quarter,3:57.0,Renaldo Balkman,NYK,True,2-pointer,1,48-61,NYK,trails
376,376,376,200703230CLE,23.8,3.6,3rd quarter,3:28.0,Renaldo Balkman,NYK,True,2-pointer,1,50-61,NYK,trails
388,388,388,200703230CLE,23.4,7.2,4th quarter,7:09.0,Renaldo Balkman,NYK,True,2-pointer,2,63-80,NYK,trails
391,391,391,200703230CLE,24.3,4.9,4th quarter,6:07.0,Renaldo Balkman,NYK,False,2-pointer,0,63-82,NYK,trails
393,393,393,200703230CLE,23.4,4.5,4th quarter,4:06.0,Renaldo Balkman,NYK,True,2-pointer,1,66-88,NYK,trails
1027,1027,1027,200703260NYK,24.0,5.0,2nd quarter,11:07.0,Renaldo Balkman,NYK,True,2-pointer,0,25-25,'NYK',tied
1029,1029,1029,200703260NYK,24.0,5.0,2nd quarter,10:23.0,Renaldo Balkman,NYK,True,2-pointer,0,27-27,'NYK',tied
1041,1041,1041,200703260NYK,24.0,5.0,2nd quarter,0:40.0,Renaldo Balkman,NYK,True,2-pointer,0,47-45,'NYK',leads
1042,1042,1042,200703260NYK,24.0,5.0,2nd quarter,0:24.8,Renaldo Balkman,NYK,True,2-pointer,0,49-45,'NYK',leads
1068,1068,1068,200703260NYK,43.0,5.7,4th quarter,3:23.0,Renaldo Balkman,NYK,False,2-pointer,19,79-82,'NYK',trails
1073,1073,1073,200703280NYK,24.0,5.0,2nd quarter,7:27.0,Renaldo Balkman,NYK,True,2-pointer,0,34-32,'NYK',leads
1080,1080,1080,200703280NYK,24.0,5.0,2nd quarter,1:54.0,Renaldo Balkman,NYK,True,2-pointer,0,48-44,'NYK',leads
187,187,187,200703300DAL,17.4,11.4,1st quarter,3:01.0,Renaldo Balkman,NYK,False,2-pointer,9,20-20,'NYK',tied
202,202,202,200703300DAL,24.0,5.0,2nd quarter,8:20.0,Renaldo Balkman,NYK,True,2-pointer,0,40-35,'NYK',leads
219,219,219,200703300DAL,24.0,5.0,3rd quarter,7:13.0,Renaldo Balkman,NYK,False,2-pointer,0,57-67,'NYK',trails
220,220,220,200703300DAL,24.0,5.0,3rd quarter,6:59.0,Renaldo Balkman,NYK,True,2-pointer,0,59-67,'NYK',trails
225,225,225,200703300DAL,30.7,23.3,3rd quarter,3:20.0,Renaldo Balkman,NYK,False,2-pointer,19,69-72,'NYK',trails
227,227,227,200703300DAL,24.0,5.0,3rd quarter,1:14.0,Renaldo Balkman,NYK,True,2-pointer,0,72-76,'NYK',trails
228,228,228,200703300DAL,24.0,5.0,3rd quarter,0:15.7,Renaldo Balkman,NYK,False,2-pointer,0,74-76,'NYK',trails
327,327,327,200703310NOK,24.0,5.0,1st quarter,4:52.0,Renaldo Balkman,NYK,False,2-pointer,0,15-7,'NYK',leads
329,329,329,200703310NOK,24.0,5.0,1st quarter,4:06.0,Renaldo Balkman,NYK,False,2-pointer,0,17-7,'NYK',leads
370,370,370,200703310NOK,30.1,7.6,3rd quarter,0:00.3,Renaldo Balkman,NYK,False,2-pointer,7,63-72,'NYK',trails
373,373,373,200703310NOK,24.0,5.0,4th quarter,10:43.0,Renaldo Balkman,NYK,True,2-pointer,0,67-74,'NYK',trails
376,376,376,200703310NOK,24.0,5.0,4th quarter,9:34.0,Renaldo Balkman,NYK,True,2-pointer,0,72-74,'NYK',trails
378,378,378,200703310NOK,24.0,5.0,4th quarter,8:50.0,Renaldo Balkman,NYK,True,2-pointer,0,74-76,'NYK',trails
1235,1235,1235,200704040NYK,24.0,5.0,1st quarter,4:46.0,Renaldo Balkman,NYK,True,2-pointer,0,14-21,'NYK',trails
1239,1239,1239,200704040NYK,26.6,24.9,1st quarter,1:09.0,Renaldo Balkman,NYK,False,2-pointer,20,18-26,'NYK',trails
1243,1243,1243,200704040NYK,24.0,5.0,2nd quarter,11:06.0,Renaldo Balkman,NYK,True,2-pointer,0,22-26,'NYK',trails
1244,1244,1244,200704040NYK,24.0,5.0,2nd quarter,10:33.0,Renaldo Balkman,NYK,True,2-pointer,0,24-26,'NYK',trails
1245,1245,1245,200704040NYK,33.5,24.1,2nd quarter,9:49.0,Renaldo Balkman,NYK,False,2-pointer,21,24-28,'NYK',trails
1246,1246,1246,200704040NYK,24.0,5.0,2nd quarter,9:12.0,Renaldo Balkman,NYK,False,2-pointer,0,24-30,'NYK',trails
1256,1256,1256,200704040NYK,24.0,5.0,2nd quarter,0:07.6,Renaldo Balkman,NYK,True,2-pointer,0,39-44,'NYK',trails
1273,1273,1273,200704040NYK,24.0,5.0,4th quarter,10:58.0,Renaldo Balkman,NYK,True,2-pointer,0,69-66,'NYK',leads
1274,1274,1274,200704040NYK,24.0,5.0,4th quarter,9:57.0,Renaldo Balkman,NYK,True,2-pointer,0,71-68,'NYK',leads
1277,1277,1277,200704040NYK,28.4,6.2,4th quarter,9:13.0,Renaldo Balkman,NYK,True,2-pointer,5,73-68,'NYK',leads
1360,1360,1360,200704060NYK,24.0,5.0,1st quarter,0:27.2,Renaldo Balkman,NYK,False,2-pointer,0,13-28,'NYK',trails
1365,1365,1365,200704060NYK,24.0,5.0,2nd quarter,11:01.0,Renaldo Balkman,NYK,True,2-pointer,0,19-30,'NYK',trails
1367,1367,1367,200704060NYK,9.4,5.3,2nd quarter,9:46.0,Renaldo Balkman,NYK,True,2-pointer,15,21-34,'NYK',trails
1403,1403,1403,200704060NYK,24.0,5.0,3rd quarter,0:31.0,Renaldo Balkman,NYK,False,2-pointer,0,70-72,'NYK',trails
1404,1404,1404,200704060NYK,24.0,5.0,3rd quarter,0:29.1,Renaldo Balkman,NYK,False,2-pointer,0,70-72,'NYK',trails
1409,1409,1409,200704060NYK,24.0,5.0,4th quarter,8:43.0,Renaldo Balkman,NYK,True,2-pointer,0,77-80,'NYK',trails
1414,1414,1414,200704060NYK,24.0,5.0,4th quarter,4:36.0,Renaldo Balkman,NYK,False,2-pointer,0,83-91,'NYK',trails
1423,1423,1423,200704060NYK,24.0,5.0,4th quarter,0:16.8,Renaldo Balkman,NYK,True,2-pointer,0,94-96,'NYK',trails
464,464,464,200704070MIL,39.8,4.4,1st quarter,3:48.0,Renaldo Balkman,NYK,False,2-pointer,16,15-27,'NYK',trails
465,465,465,200704070MIL,24.0,5.0,1st quarter,3:38.0,Renaldo Balkman,NYK,True,2-pointer,0,17-27,'NYK',trails
469,469,469,200704070MIL,24.0,5.0,1st quarter,1:03.0,Renaldo Balkman,NYK,True,2-pointer,0,22-32,'NYK',trails
474,474,474,200704070MIL,24.0,5.0,2nd quarter,10:49.0,Renaldo Balkman,NYK,True,2-pointer,0,28-36,'NYK',trails
475,475,475,200704070MIL,24.0,5.0,2nd quarter,10:17.0,Renaldo Balkman,NYK,True,2-pointer,0,30-36,'NYK',trails
476,476,476,200704070MIL,24.0,5.0,2nd quarter,9:46.0,Renaldo Balkman,NYK,False,2-pointer,0,30-39,'NYK',trails
495,495,495,200704070MIL,24.0,5.0,3rd quarter,11:12.0,Renaldo Balkman,NYK,False,2-pointer,0,55-62,'NYK',trails
500,500,500,200704070MIL,16.5,19.8,3rd quarter,9:15.0,Renaldo Balkman,NYK,False,2-pointer,17,62-66,'NYK',trails
502,502,502,200704070MIL,24.0,5.0,3rd quarter,8:48.0,Renaldo Balkman,NYK,False,2-pointer,0,62-66,'NYK',trails
503,503,503,200704070MIL,24.0,5.0,3rd quarter,8:46.0,Renaldo Balkman,NYK,True,2-pointer,0,64-66,'NYK',trails
938,938,938,200711040NYK,43.5,3.4,4th quarter,9:01.0,Renaldo Balkman,NYK,False,2-pointer,20,79-74,'NYK',leads
1404,1404,1404,200711060NYK,24.0,5.0,1st quarter,1:31.0,Renaldo Balkman,NYK,True,2-pointer,0,26-30,'NYK',trails
1436,1436,1436,200711060NYK,24.0,5.0,3rd quarter,9:30.0,Renaldo Balkman,NYK,True,2-pointer,0,62-71,'NYK',trails
1444,1444,1444,200711060NYK,24.0,5.0,3rd quarter,5:46.0,Renaldo Balkman,NYK,True,2-pointer,0,76-81,'NYK',trails
1457,1457,1457,200711060NYK,24.0,5.0,4th quarter,11:12.0,Renaldo Balkman,NYK,True,2-pointer,0,87-92,'NYK',trails
1462,1462,1462,200711060NYK,24.0,5.0,4th quarter,8:51.0,Renaldo Balkman,NYK,True,2-pointer,0,93-94,'NYK',trails
1465,1465,1465,200711060NYK,24.0,5.0,4th quarter,7:40.0,Renaldo Balkman,NYK,False,2-pointer,0,95-96,'NYK',trails
1265,1265,1265,200711090NYK,43.7,20.3,4th quarter,8:39.0,Renaldo Balkman,NYK,False,3-pointer,25,76-83,'NYK',trails
564,564,564,200711110NYK,27.9,29.2,2nd quarter,9:35.0,Renaldo Balkman,NYK,False,3-pointer,25,20-29,'MIA',trails
567,567,567,200711110NYK,24.0,5.0,2nd quarter,7:38.0,Renaldo Balkman,NYK,False,2-pointer,0,22-33,'MIA',trails
569,569,569,200711110NYK,24.0,5.0,2nd quarter,6:38.0,Renaldo Balkman,NYK,False,2-pointer,0,22-33,'MIA',trails
570,570,570,200711110NYK,24.0,5.0,2nd quarter,6:36.0,Renaldo Balkman,NYK,True,2-pointer,0,24-33,'MIA',trails
830,830,830,200711130PHO,8.7,13.9,2nd quarter,11:18.0,Renaldo Balkman,NYK,False,2-pointer,18,29-37,'NYK',trails
842,842,842,200711130PHO,27.9,9.5,2nd quarter,5:02.0,Renaldo Balkman,NYK,False,2-pointer,6,41-51,'NYK',trails
843,843,843,200711130PHO,24.0,5.0,2nd quarter,3:51.0,Renaldo Balkman,NYK,False,2-pointer,0,43-53,'NYK',trails
862,862,862,200711130PHO,24.0,5.0,3rd quarter,5:16.0,Renaldo Balkman,NYK,True,2-pointer,0,62-78,'NYK',trails
867,867,867,200711130PHO,24.0,5.0,3rd quarter,1:23.0,Renaldo Balkman,NYK,True,2-pointer,0,70-85,'NYK',trails
402,402,402,200711170DEN,24.0,5.0,3rd quarter,2:56.0,Renaldo Balkman,NYK,True,2-pointer,0,53-76,'NYK',trails
1211,1211,1211,200711240NYK,24.0,5.0,2nd quarter,9:45.0,Renaldo Balkman,NYK,True,2-pointer,0,24-19,'NYK',leads
1214,1214,1214,200711240NYK,24.0,5.0,2nd quarter,8:18.0,Renaldo Balkman,NYK,False,2-pointer,0,24-24,'NYK',tied
1251,1251,1251,200711240NYK,42.6,2.9,4th quarter,10:46.0,Renaldo Balkman,NYK,True,2-pointer,19,67-56,'NYK',leads
752,752,752,200711260NYK,6.6,4.7,2nd quarter,8:34.0,Renaldo Balkman,NYK,True,2-pointer,17,38-33,'NYK',leads
789,789,789,200711260NYK,24.0,5.0,4th quarter,11:17.0,Renaldo Balkman,NYK,False,2-pointer,0,91-80,'NYK',leads
794,794,794,200711260NYK,44.7,18.3,4th quarter,8:34.0,Renaldo Balkman,NYK,False,3-pointer,25,97-88,'NYK',leads
47,47,47,200711290BOS,23.5,6.7,3rd quarter,7:48.0,Renaldo Balkman,NYK,True,2-pointer,2,33-65,'NYK',trails
49,49,49,200711290BOS,24.5,6.2,3rd quarter,6:52.0,Renaldo Balkman,NYK,False,2-pointer,1,33-67,'NYK',trails
65,65,65,200711290BOS,40.3,8.3,4th quarter,7:59.0,Renaldo Balkman,NYK,False,2-pointer,17,43-93,'NYK',trails
67,67,67,200711290BOS,24.1,6.3,4th quarter,6:23.0,Renaldo Balkman,NYK,True,2-pointer,1,47-95,'NYK',trails
73,73,73,200711290BOS,25.3,6.5,4th quarter,1:58.0,Renaldo Balkman,NYK,True,2-pointer,2,54-100,'NYK',trails
868,868,868,200711300NYK,7.1,3.7,2nd quarter,11:06.0,Renaldo Balkman,NYK,False,2-pointer,17,19-31,'NYK',trails
881,881,881,200711300NYK,24.0,5.0,2nd quarter,0:48.2,Renaldo Balkman,NYK,True,2-pointer,0,41-51,'NYK',trails
889,889,889,200711300NYK,24.0,5.0,3rd quarter,8:30.0,Renaldo Balkman,NYK,False,2-pointer,0,48-61,'NYK',trails
894,894,894,200711300NYK,24.0,5.0,3rd quarter,4:39.0,Renaldo Balkman,NYK,False,2-pointer,0,54-69,'NYK',trails
898,898,898,200711300NYK,24.0,5.0,3rd quarter,1:44.0,Renaldo Balkman,NYK,True,2-pointer,0,63-75,'NYK',trails
665,665,665,200712050NJN,24.0,5.0,2nd quarter,9:42.0,Renaldo Balkman,NYK,True,2-pointer,0,32-25,'NYK',leads
1018,1018,1018,200712070PHI,24.0,5.0,2nd quarter,11:21.0,Renaldo Balkman,NYK,False,2-pointer,0,27-26,'NYK',leads
1029,1029,1029,200712080NYK,24.0,5.0,1st quarter,0:44.1,Renaldo Balkman,NYK,True,2-pointer,0,19-22,'NYK',trails
1031,1031,1031,200712080NYK,24.0,5.0,2nd quarter,11:38.0,Renaldo Balkman,NYK,True,2-pointer,0,21-24,'NYK',trails
94,94,94,200712100NYK,24.0,5.0,2nd quarter,9:09.0,Renaldo Balkman,NYK,True,2-pointer,0,25-35,'DAL',trails
1079,1079,1079,200712120NYK,24.0,5.0,3rd quarter,5:41.0,Renaldo Balkman,NYK,False,2-pointer,0,68-71,'NYK',trails
369,369,369,200712140CHI,24.0,5.0,4th quarter,8:01.0,Renaldo Balkman,NYK,True,2-pointer,0,70-84,'NYK',trails
372,372,372,200712140CHI,24.0,5.0,4th quarter,6:44.0,Renaldo Balkman,NYK,False,2-pointer,0,72-86,'NYK',trails
374,374,374,200712140CHI,24.0,5.0,4th quarter,5:36.0,Renaldo Balkman,NYK,True,2-pointer,0,77-88,'NYK',trails
1033,1033,1033,200712150NYK,24.0,5.0,2nd quarter,8:57.0,Renaldo Balkman,NYK,False,2-pointer,0,28-26,'NYK',leads
939,939,939,200712170NYK,24.0,5.0,2nd quarter,11:14.0,Renaldo Balkman,NYK,False,2-pointer,0,29-26,'NYK',leads
941,941,941,200712170NYK,44.9,4.7,2nd quarter,9:51.0,Renaldo Balkman,NYK,False,2-pointer,21,29-26,'NYK',leads
945,945,945,200712170NYK,24.0,5.0,2nd quarter,9:01.0,Renaldo Balkman,NYK,False,2-pointer,0,29-28,'NYK',leads
946,946,946,200712170NYK,24.0,5.0,2nd quarter,9:00.0,Renaldo Balkman,NYK,False,2-pointer,0,29-28,'NYK',leads
947,947,947,200712170NYK,24.0,5.0,2nd quarter,8:58.0,Renaldo Balkman,NYK,False,2-pointer,0,29-28,'NYK',leads
168,168,168,200712210CHA,24.0,5.0,2nd quarter,8:05.0,Renaldo Balkman,NYK,False,2-pointer,0,29-42,'NYK',trails
424,424,424,200712300NYK,24.0,5.0,2nd quarter,11:16.0,Renaldo Balkman,NYK,False,2-pointer,0,24-30,'NYK',trails
463,463,463,200712300NYK,48.1,3.4,3rd quarter,1:51.0,Renaldo Balkman,NYK,False,3-pointer,24,55-67,'NYK',trails
465,465,465,200712300NYK,24.0,5.0,3rd quarter,1:01.1,Renaldo Balkman,NYK,False,2-pointer,0,57-69,'NYK',trails
466,466,466,200712300NYK,31.4,18.2,3rd quarter,0:20.9,Renaldo Balkman,NYK,False,2-pointer,15,57-71,'NYK',trails
1404,1404,1404,200801020NYK,42.4,4.7,4th quarter,5:58.0,Renaldo Balkman,NYK,True,2-pointer,18,78-95,'NYK',trails
1405,1405,1405,200801020NYK,24.0,5.0,4th quarter,5:35.0,Renaldo Balkman,NYK,True,2-pointer,0,80-97,'NYK',trails
1445,1445,1445,200801110NYK,24.0,5.0,1st quarter,4:01.0,Renaldo Balkman,NYK,False,2-pointer,0,7-17,'NYK',trails
1446,1446,1446,200801110NYK,24.0,5.0,1st quarter,3:28.0,Renaldo Balkman,NYK,True,2-pointer,0,9-19,'NYK',trails
1449,1449,1449,200801110NYK,24.0,5.0,1st quarter,2:18.0,Renaldo Balkman,NYK,True,2-pointer,0,13-21,'NYK',trails
1455,1455,1455,200801110NYK,24.0,5.0,2nd quarter,11:42.0,Renaldo Balkman,NYK,True,2-pointer,0,19-27,'NYK',trails
1457,1457,1457,200801110NYK,24.0,5.0,2nd quarter,10:32.0,Renaldo Balkman,NYK,True,2-pointer,0,24-29,'NYK',trails
779,779,779,200801130NYK,24.0,5.0,2nd quarter,9:22.0,Renaldo Balkman,NYK,True,2-pointer,0,24-20,'NYK',leads
784,784,784,200801130NYK,24.0,5.0,2nd quarter,6:20.0,Renaldo Balkman,NYK,True,2-pointer,0,28-23,'NYK',leads
812,812,812,200801130NYK,24.0,5.0,4th quarter,10:09.0,Renaldo Balkman,NYK,True,2-pointer,0,75-44,'NYK',leads
819,819,819,200801130NYK,47.8,9.8,4th quarter,4:26.0,Renaldo Balkman,NYK,False,3-pointer,24,80-57,'NYK',leads
822,822,822,200801130NYK,39.9,25.4,4th quarter,2:01.0,Renaldo Balkman,NYK,False,3-pointer,26,85-60,'NYK',leads
1091,1091,1091,200801150NYK,26.4,9.1,2nd quarter,10:22.0,Renaldo Balkman,NYK,False,2-pointer,5,32-18,'NYK',leads
1092,1092,1092,200801150NYK,24.0,5.0,2nd quarter,10:19.0,Renaldo Balkman,NYK,True,2-pointer,0,34-18,'NYK',leads
1133,1133,1133,200801150NYK,8.6,18.8,4th quarter,11:16.0,Renaldo Balkman,NYK,False,2-pointer,21,77-73,'NYK',leads
1137,1137,1137,200801150NYK,24.0,5.0,4th quarter,7:24.0,Renaldo Balkman,NYK,True,2-pointer,0,90-77,'NYK',leads
1144,1144,1144,200801150NYK,24.0,5.0,4th quarter,2:29.0,Renaldo Balkman,NYK,True,2-pointer,0,102-89,'NYK',leads
1145,1145,1145,200801150NYK,24.0,5.0,4th quarter,1:59.0,Renaldo Balkman,NYK,False,2-pointer,0,102-91,'NYK',leads
829,829,829,200801160NJN,24.0,5.0,2nd quarter,9:21.0,Renaldo Balkman,NYK,False,2-pointer,0,22-38,'NYK',trails
834,834,834,200801160NJN,24.0,5.0,2nd quarter,7:26.0,Renaldo Balkman,NYK,True,2-pointer,0,29-43,'NYK',trails
1531,1531,1531,200801180WAS,20.9,31.1,4th quarter,1:34.0,Renaldo Balkman,NYK,False,3-pointer,26,94-109,'NYK',trails
1163,1163,1163,200801190MIA,17.9,18.5,1st quarter,1:48.0,Renaldo Balkman,NYK,False,2-pointer,15,16-23,'NYK',trails
1588,1588,1588,200801210NYK,41.7,22.9,2nd quarter,7:55.0,Renaldo Balkman,NYK,False,3-pointer,25,33-35,'NYK',trails
1203,1203,1203,200801250NYK,24.0,5.0,2nd quarter,7:02.0,Renaldo Balkman,NYK,True,2-pointer,0,38-32,'NYK',leads
347,347,347,200801270GSW,24.8,6.7,1st quarter,0:24.6,Renaldo Balkman,NYK,True,2-pointer,2,20-29,'NYK',trails
358,358,358,200801270GSW,24.0,5.0,2nd quarter,6:41.0,Renaldo Balkman,NYK,False,2-pointer,0,33-37,'NYK',trails
362,362,362,200801270GSW,24.6,5.5,2nd quarter,5:30.0,Renaldo Balkman,NYK,True,2-pointer,1,40-39,'NYK',leads
368,368,368,200801270GSW,25.1,6.5,2nd quarter,2:54.0,Renaldo Balkman,NYK,True,2-pointer,2,46-43,'NYK',leads
370,370,370,200801270GSW,24.0,5.0,2nd quarter,1:59.0,Renaldo Balkman,NYK,True,2-pointer,0,48-43,'NYK',leads
510,510,510,200801290LAL,24.0,5.0,2nd quarter,10:50.0,Renaldo Balkman,NYK,False,2-pointer,0,31-31,'NYK',tied
559,559,559,200801290LAL,3.1,18.3,4th quarter,9:06.0,Renaldo Balkman,NYK,True,3-pointer,25,100-91,'NYK',leads
561,561,561,200801290LAL,24.0,5.0,4th quarter,7:45.0,Renaldo Balkman,NYK,False,2-pointer,0,100-97,'NYK',leads
563,563,563,200801290LAL,31.2,9.0,4th quarter,6:52.0,Renaldo Balkman,NYK,False,2-pointer,8,102-99,'NYK',leads
849,849,849,200802010POR,24.0,5.0,2nd quarter,5:58.0,Renaldo Balkman,NYK,False,2-pointer,0,36-26,'POR',leads
850,850,850,200802010POR,24.0,5.0,2nd quarter,5:57.0,Renaldo Balkman,NYK,True,2-pointer,0,38-26,'POR',leads
859,859,859,200802010POR,24.0,5.0,2nd quarter,0:25.9,Renaldo Balkman,NYK,False,2-pointer,0,47-38,'POR',leads
860,860,860,200802010POR,24.0,5.0,2nd quarter,0:23.4,Renaldo Balkman,NYK,False,2-pointer,0,47-38,'POR',leads
877,877,877,200802010POR,24.0,5.0,3rd quarter,2:04.0,Renaldo Balkman,NYK,False,2-pointer,0,65-61,'POR',leads
880,880,880,200802010POR,24.0,5.0,3rd quarter,0:25.6,Renaldo Balkman,NYK,True,2-pointer,0,69-63,'POR',leads
887,887,887,200802010POR,24.0,5.0,4th quarter,7:04.0,Renaldo Balkman,NYK,True,2-pointer,0,75-67,'POR',leads
891,891,891,200802010POR,24.0,5.0,4th quarter,5:31.0,Renaldo Balkman,NYK,True,2-pointer,0,77-72,'POR',leads
901,901,901,200802010POR,24.0,5.0,1st overtime,3:36.0,Renaldo Balkman,NYK,False,2-pointer,0,81-81,'POR',tied
902,902,902,200802010POR,24.0,5.0,1st overtime,3:33.0,Renaldo Balkman,NYK,True,2-pointer,0,83-81,'POR',leads
1139,1139,1139,200802020SEA,24.0,5.0,1st quarter,3:47.0,Renaldo Balkman,NYK,True,2-pointer,0,8-12,'NYK',trails
1141,1141,1141,200802020SEA,24.0,5.0,1st quarter,2:58.0,Renaldo Balkman,NYK,True,2-pointer,0,13-12,'NYK',leads
1151,1151,1151,200802020SEA,24.0,5.0,2nd quarter,8:36.0,Renaldo Balkman,NYK,False,2-pointer,0,19-21,'NYK',trails
1180,1180,1180,200802020SEA,24.0,5.0,3rd quarter,1:22.0,Renaldo Balkman,NYK,True,2-pointer,0,60-63,'NYK',trails
1186,1186,1186,200802020SEA,24.0,5.0,4th quarter,9:40.0,Renaldo Balkman,NYK,True,2-pointer,0,65-65,'NYK',tied
566,566,566,200802040NYK,24.0,5.0,2nd quarter,8:07.0,Renaldo Balkman,NYK,True,2-pointer,0,44-36,'NYK',leads
570,570,570,200802040NYK,24.0,5.0,2nd quarter,5:03.0,Renaldo Balkman,NYK,False,2-pointer,0,51-39,'NYK',leads
599,599,599,200802040NYK,24.0,5.0,4th quarter,6:53.0,Renaldo Balkman,NYK,True,2-pointer,0,81-85,'NYK',trails
600,600,600,200802040NYK,24.0,5.0,4th quarter,6:17.0,Renaldo Balkman,NYK,False,2-pointer,0,81-87,'NYK',trails
607,607,607,200802040NYK,44.4,5.0,4th quarter,1:19.0,Renaldo Balkman,NYK,False,2-pointer,20,91-99,'NYK',trails
915,915,915,200802060NYK,24.0,5.0,1st quarter,0:07.2,Renaldo Balkman,NYK,True,2-pointer,0,26-29,'NYK',trails
917,917,917,200802060NYK,24.0,5.0,2nd quarter,10:17.0,Renaldo Balkman,NYK,True,2-pointer,0,31-33,'NYK',trails
944,944,944,200802060NYK,24.0,5.0,3rd quarter,4:21.0,Renaldo Balkman,NYK,False,2-pointer,0,70-67,'NYK',leads
945,945,945,200802060NYK,1.3,7.3,3rd quarter,3:40.0,Renaldo Balkman,NYK,False,3-pointer,23,70-70,'NYK',tied
946,946,946,200802060NYK,24.0,5.0,3rd quarter,3:37.0,Renaldo Balkman,NYK,False,2-pointer,0,70-70,'NYK',tied
957,957,957,200802060NYK,24.0,5.0,4th quarter,8:21.0,Renaldo Balkman,NYK,False,2-pointer,0,84-79,'NYK',leads
958,958,958,200802060NYK,24.0,5.0,4th quarter,8:19.0,Renaldo Balkman,NYK,True,2-pointer,0,86-79,'NYK',leads
1049,1049,1049,200802080NYK,24.0,5.0,1st quarter,6:56.0,Renaldo Balkman,NYK,False,2-pointer,0,4-3,'SAS',leads
1050,1050,1050,200802080NYK,24.0,5.0,1st quarter,6:54.0,Renaldo Balkman,NYK,True,2-pointer,0,6-3,'SAS',leads
1093,1093,1093,200802080NYK,24.0,5.0,4th quarter,8:34.0,Renaldo Balkman,NYK,True,2-pointer,0,72-65,'SAS',leads
1098,1098,1098,200802080NYK,24.0,5.0,4th quarter,3:36.0,Renaldo Balkman,NYK,True,2-pointer,0,84-79,'SAS',leads
1100,1100,1100,200802080NYK,24.0,5.0,4th quarter,2:56.0,Renaldo Balkman,NYK,False,2-pointer,0,84-81,'SAS',leads
