Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1076,1076,1076,200511090MIN,41.4,23.6,4th quarter,7:22.0,Rashad McCants,MIN,False,3-pointer,25,71-67,'LAL',leads
170,170,170,200511130DEN,24.0,5.0,1st quarter,1:26.0,Rashad McCants,MIN,False,2-pointer,0,14-19,'DEN',trails
171,171,171,200511130DEN,24.0,5.0,1st quarter,1:22.0,Rashad McCants,MIN,True,2-pointer,0,16-19,'DEN',trails
173,173,173,200511130DEN,24.0,5.0,1st quarter,0:36.6,Rashad McCants,MIN,True,2-pointer,0,20-22,'DEN',trails
179,179,179,200511130DEN,18.4,24.9,2nd quarter,8:38.0,Rashad McCants,MIN,False,2-pointer,21,28-30,'DEN',trails
181,181,181,200511130DEN,-0.3,11.3,2nd quarter,7:45.0,Rashad McCants,MIN,False,3-pointer,25,28-30,'DEN',trails
183,183,183,200511130DEN,24.0,5.0,2nd quarter,5:53.0,Rashad McCants,MIN,True,2-pointer,0,30-35,'DEN',trails
184,184,184,200511130DEN,24.0,5.0,2nd quarter,5:39.0,Rashad McCants,MIN,True,2-pointer,0,32-35,'DEN',trails
217,217,217,200511130DEN,24.6,10.9,4th quarter,10:51.0,Rashad McCants,MIN,False,2-pointer,6,60-72,'DEN',trails
228,228,228,200511130DEN,24.0,5.0,4th quarter,4:41.0,Rashad McCants,MIN,True,2-pointer,0,73-89,'DEN',trails
907,907,907,200511150MIN,39.6,23.7,1st quarter,0:56.9,Rashad McCants,MIN,False,3-pointer,24,22-18,'HOU',leads
911,911,911,200511150MIN,42.9,10.4,2nd quarter,8:59.0,Rashad McCants,MIN,False,2-pointer,20,31-26,'HOU',leads
915,915,915,200511150MIN,24.0,5.0,2nd quarter,7:16.0,Rashad McCants,MIN,True,2-pointer,0,33-30,'HOU',leads
916,916,916,200511150MIN,33.0,8.3,2nd quarter,6:27.0,Rashad McCants,MIN,False,2-pointer,10,33-32,'HOU',leads
917,917,917,200511150MIN,6.1,18.2,2nd quarter,6:00.0,Rashad McCants,MIN,True,2-pointer,22,35-32,'HOU',leads
936,936,936,200511150MIN,24.0,5.0,3rd quarter,2:11.0,Rashad McCants,MIN,True,2-pointer,0,67-64,'HOU',leads
938,938,938,200511150MIN,2.0,16.8,3rd quarter,0:28.9,Rashad McCants,MIN,False,3-pointer,25,69-67,'HOU',leads
939,939,939,200511150MIN,44.0,28.5,3rd quarter,0:00.1,Rashad McCants,MIN,False,3-pointer,31,69-67,'HOU',leads
239,239,239,200511190MIN,36.0,8.8,1st quarter,3:18.0,Rashad McCants,MIN,True,2-pointer,13,19-14,'CHA',leads
240,240,240,200511190MIN,24.0,5.0,1st quarter,2:47.0,Rashad McCants,MIN,False,2-pointer,0,19-14,'CHA',leads
247,247,247,200511190MIN,18.8,12.7,2nd quarter,10:42.0,Rashad McCants,MIN,True,2-pointer,9,25-23,'CHA',leads
250,250,250,200511190MIN,31.2,20.3,2nd quarter,8:55.0,Rashad McCants,MIN,False,2-pointer,17,25-23,'CHA',leads
253,253,253,200511190MIN,39.8,11.1,2nd quarter,7:00.0,Rashad McCants,MIN,False,2-pointer,17,29-29,'CHA',tied
284,284,284,200511190MIN,44.7,21.0,3rd quarter,1:39.0,Rashad McCants,MIN,True,3-pointer,26,70-59,'CHA',leads
293,293,293,200511190MIN,24.0,5.0,4th quarter,7:49.0,Rashad McCants,MIN,True,2-pointer,0,85-63,'CHA',leads
294,294,294,200511190MIN,14.0,11.1,4th quarter,6:47.0,Rashad McCants,MIN,False,2-pointer,12,85-66,'CHA',leads
1274,1274,1274,200511230NOK,26.4,13.2,2nd quarter,7:26.0,Rashad McCants,MIN,False,2-pointer,9,39-23,'NOK',leads
1276,1276,1276,200511230NOK,24.0,5.0,2nd quarter,6:30.0,Rashad McCants,MIN,True,2-pointer,0,41-23,'NOK',leads
174,174,174,200511260CLE,6.6,11.3,1st quarter,4:24.0,Rashad McCants,MIN,False,2-pointer,19,7-12,'CLE',trails
176,176,176,200511260CLE,5.3,11.9,1st quarter,2:25.0,Rashad McCants,MIN,True,2-pointer,20,11-14,'CLE',trails
572,572,572,200511290MIN,18.9,25.9,2nd quarter,9:57.0,Rashad McCants,MIN,False,2-pointer,22,25-26,'MIN',trails
608,608,608,200511290MIN,24.0,5.0,4th quarter,10:10.0,Rashad McCants,MIN,False,2-pointer,0,62-76,'MIN',trails
609,609,609,200511290MIN,44.2,19.1,4th quarter,9:43.0,Rashad McCants,MIN,True,3-pointer,25,65-78,'MIN',trails
612,612,612,200511290MIN,36.3,10.6,4th quarter,7:20.0,Rashad McCants,MIN,False,2-pointer,14,72-78,'MIN',trails
614,614,614,200511290MIN,23.0,29.7,4th quarter,6:13.0,Rashad McCants,MIN,False,3-pointer,25,74-78,'MIN',trails
619,619,619,200511290MIN,24.0,5.0,4th quarter,3:05.0,Rashad McCants,MIN,True,2-pointer,0,80-82,'MIN',trails
620,620,620,200511290MIN,32.5,17.2,4th quarter,2:22.0,Rashad McCants,MIN,False,2-pointer,15,80-85,'MIN',trails
683,683,683,200512020LAL,13.3,27.7,3rd quarter,2:18.0,Rashad McCants,MIN,False,3-pointer,25,67-79,'LAL',trails
487,487,487,200512050UTA,24.0,5.0,1st quarter,0:43.3,Rashad McCants,MIN,True,2-pointer,0,20-24,'UTA',trails
489,489,489,200512050UTA,23.8,12.6,2nd quarter,11:46.0,Rashad McCants,MIN,False,2-pointer,8,22-24,'UTA',trails
492,492,492,200512050UTA,10.9,25.4,2nd quarter,10:01.0,Rashad McCants,MIN,True,3-pointer,24,28-25,'UTA',leads
495,495,495,200512050UTA,24.0,5.0,2nd quarter,7:54.0,Rashad McCants,MIN,False,2-pointer,0,30-29,'UTA',leads
497,497,497,200512050UTA,9.4,23.9,2nd quarter,6:55.0,Rashad McCants,MIN,False,3-pointer,24,30-33,'UTA',trails
521,521,521,200512050UTA,8.2,18.0,3rd quarter,1:57.0,Rashad McCants,MIN,True,2-pointer,20,65-55,'UTA',leads
984,984,984,200512070POR,24.0,5.0,2nd quarter,10:09.0,Rashad McCants,MIN,True,2-pointer,0,20-22,'POR',trails
985,985,985,200512070POR,24.0,5.0,2nd quarter,9:10.0,Rashad McCants,MIN,True,2-pointer,0,23-22,'POR',leads
987,987,987,200512070POR,24.0,5.0,2nd quarter,8:12.0,Rashad McCants,MIN,False,2-pointer,0,23-23,'POR',tied
991,991,991,200512070POR,24.0,5.0,2nd quarter,5:45.0,Rashad McCants,MIN,False,2-pointer,0,25-29,'POR',trails
1031,1031,1031,200512100MIN,46.5,18.0,2nd quarter,11:01.0,Rashad McCants,MIN,False,3-pointer,26,27-18,'LAL',leads
1032,1032,1032,200512100MIN,24.0,5.0,2nd quarter,10:49.0,Rashad McCants,MIN,True,2-pointer,0,29-18,'LAL',leads
1035,1035,1035,200512100MIN,5.8,23.7,2nd quarter,9:03.0,Rashad McCants,MIN,True,3-pointer,26,33-21,'LAL',leads
1036,1036,1036,200512100MIN,24.0,5.0,2nd quarter,8:18.0,Rashad McCants,MIN,True,2-pointer,0,36-23,'LAL',leads
1037,1037,1037,200512100MIN,24.0,5.0,2nd quarter,7:13.0,Rashad McCants,MIN,False,2-pointer,0,37-25,'LAL',leads
1065,1065,1065,200512100MIN,24.0,5.0,4th quarter,9:46.0,Rashad McCants,MIN,False,2-pointer,0,74-66,'LAL',leads
324,324,324,200512120PHI,7.9,34.4,1st quarter,0:00.2,Rashad McCants,MIN,False,3-pointer,34,25-20,'MIN',leads
326,326,326,200512120PHI,26.4,30.3,2nd quarter,11:35.0,Rashad McCants,MIN,True,3-pointer,25,28-20,'MIN',leads
327,327,327,200512120PHI,13.4,16.8,2nd quarter,10:56.0,Rashad McCants,MIN,False,2-pointer,16,28-24,'MIN',leads
328,328,328,200512120PHI,24.0,5.0,2nd quarter,9:31.0,Rashad McCants,MIN,True,2-pointer,0,30-26,'MIN',leads
330,330,330,200512120PHI,24.0,5.0,2nd quarter,8:00.0,Rashad McCants,MIN,True,2-pointer,0,34-30,'MIN',leads
331,331,331,200512120PHI,0.5,4.7,2nd quarter,7:31.0,Rashad McCants,MIN,False,3-pointer,24,34-31,'MIN',leads
561,561,561,200512130MIN,7.6,19.5,2nd quarter,11:10.0,Rashad McCants,MIN,False,2-pointer,22,19-26,'SAC',trails
564,564,564,200512130MIN,38.1,17.2,2nd quarter,9:19.0,Rashad McCants,MIN,False,2-pointer,19,19-28,'SAC',trails
566,566,566,200512130MIN,48.5,9.0,2nd quarter,8:57.0,Rashad McCants,MIN,False,3-pointer,25,19-28,'SAC',trails
568,568,568,200512130MIN,3.1,20.0,2nd quarter,8:14.0,Rashad McCants,MIN,False,3-pointer,26,19-30,'SAC',trails
570,570,570,200512130MIN,46.2,18.3,2nd quarter,6:51.0,Rashad McCants,MIN,False,3-pointer,26,19-33,'SAC',trails
571,571,571,200512130MIN,43.4,19.3,2nd quarter,6:45.0,Rashad McCants,MIN,False,3-pointer,24,19-33,'SAC',trails
247,247,247,200512150MIN,4.5,14.9,2nd quarter,8:54.0,Rashad McCants,MIN,False,2-pointer,22,24-22,'SAS',leads
249,249,249,200512150MIN,2.8,9.5,2nd quarter,6:31.0,Rashad McCants,MIN,False,2-pointer,22,24-27,'SAS',trails
195,195,195,200512180DAL,24.0,5.0,1st quarter,0:06.9,Rashad McCants,MIN,False,2-pointer,0,16-18,'DAL',trails
197,197,197,200512180DAL,24.0,5.0,2nd quarter,10:16.0,Rashad McCants,MIN,False,2-pointer,0,18-20,'DAL',trails
198,198,198,200512180DAL,24.0,5.0,2nd quarter,10:12.0,Rashad McCants,MIN,False,2-pointer,0,18-20,'DAL',trails
199,199,199,200512180DAL,24.0,5.0,2nd quarter,10:11.0,Rashad McCants,MIN,False,2-pointer,0,18-20,'DAL',trails
200,200,200,200512180DAL,1.2,16.7,2nd quarter,9:54.0,Rashad McCants,MIN,False,3-pointer,26,18-20,'DAL',trails
872,872,872,200512210MIN,24.0,5.0,2nd quarter,8:38.0,Rashad McCants,MIN,True,2-pointer,0,30-16,'NOK',leads
874,874,874,200512210MIN,24.0,5.0,2nd quarter,7:29.0,Rashad McCants,MIN,False,2-pointer,0,32-20,'NOK',leads
877,877,877,200512210MIN,27.8,8.1,2nd quarter,5:51.0,Rashad McCants,MIN,True,2-pointer,5,36-22,'NOK',leads
878,878,878,200512210MIN,9.1,11.4,2nd quarter,4:58.0,Rashad McCants,MIN,False,2-pointer,16,36-25,'NOK',leads
879,879,879,200512210MIN,24.0,5.0,2nd quarter,4:27.0,Rashad McCants,MIN,True,2-pointer,0,38-25,'NOK',leads
882,882,882,200512210MIN,24.0,5.0,2nd quarter,2:18.0,Rashad McCants,MIN,True,2-pointer,0,42-27,'NOK',leads
903,903,903,200512210MIN,24.0,5.0,4th quarter,10:06.0,Rashad McCants,MIN,False,2-pointer,0,73-47,'NOK',leads
911,911,911,200512210MIN,24.0,5.0,4th quarter,6:39.0,Rashad McCants,MIN,True,2-pointer,0,79-56,'NOK',leads
915,915,915,200512210MIN,17.9,8.6,4th quarter,4:39.0,Rashad McCants,MIN,True,2-pointer,7,83-60,'NOK',leads
918,918,918,200512210MIN,33.0,18.7,4th quarter,3:13.0,Rashad McCants,MIN,False,2-pointer,16,83-60,'NOK',leads
1385,1385,1385,200512230MIN,9.1,16.8,2nd quarter,4:43.0,Rashad McCants,MIN,True,2-pointer,19,35-37,'POR',trails
584,584,584,200512260MIN,23.8,9.1,2nd quarter,10:29.0,Rashad McCants,MIN,False,2-pointer,4,23-27,'PHO',trails
588,588,588,200512260MIN,28.6,8.1,2nd quarter,8:33.0,Rashad McCants,MIN,True,2-pointer,6,29-27,'PHO',leads
589,589,589,200512260MIN,24.0,5.0,2nd quarter,7:52.0,Rashad McCants,MIN,False,2-pointer,0,29-29,'PHO',tied
598,598,598,200512260MIN,0.8,7.2,2nd quarter,3:34.0,Rashad McCants,MIN,False,3-pointer,23,35-35,'PHO',tied
586,586,586,200512280MIN,13.5,10.1,1st quarter,1:51.0,Rashad McCants,MIN,True,2-pointer,12,27-15,'SEA',leads
587,587,587,200512280MIN,24.0,5.0,1st quarter,1:27.0,Rashad McCants,MIN,False,2-pointer,0,27-15,'SEA',leads
591,591,591,200512280MIN,37.0,26.5,2nd quarter,9:42.0,Rashad McCants,MIN,True,3-pointer,25,38-17,'SEA',leads
593,593,593,200512280MIN,24.0,5.0,2nd quarter,8:06.0,Rashad McCants,MIN,False,2-pointer,0,38-20,'SEA',leads
624,624,624,200512280MIN,24.0,5.0,4th quarter,9:07.0,Rashad McCants,MIN,False,2-pointer,0,80-69,'SEA',leads
802,802,802,200512300ORL,39.9,13.6,1st quarter,3:13.0,Rashad McCants,MIN,False,2-pointer,18,16-23,'ORL',trails
805,805,805,200512300ORL,24.0,5.0,1st quarter,0:52.3,Rashad McCants,MIN,True,2-pointer,0,22-30,'ORL',trails
813,813,813,200512300ORL,15.3,8.5,2nd quarter,7:53.0,Rashad McCants,MIN,False,2-pointer,9,25-41,'ORL',trails
842,842,842,200512300ORL,0.0,6.2,3rd quarter,0:03.9,Rashad McCants,MIN,False,3-pointer,24,72-79,'ORL',trails
843,843,843,200512300ORL,48.3,4.1,4th quarter,11:41.0,Rashad McCants,MIN,False,3-pointer,24,72-79,'ORL',trails
856,856,856,200512300ORL,9.7,7.8,4th quarter,0:34.9,Rashad McCants,MIN,False,2-pointer,15,87-107,'ORL',trails
169,169,169,200601010MIA,46.7,10.8,1st quarter,1:21.0,Rashad McCants,MIN,True,3-pointer,23,21-15,'MIA',leads
170,170,170,200601010MIA,19.6,10.8,1st quarter,0:49.9,Rashad McCants,MIN,False,2-pointer,7,21-15,'MIA',leads
172,172,172,200601010MIA,24.0,5.0,1st quarter,0:23.9,Rashad McCants,MIN,False,2-pointer,0,21-15,'MIA',leads
173,173,173,200601010MIA,24.5,26.7,1st quarter,0:01.3,Rashad McCants,MIN,True,2-pointer,22,23-15,'MIA',leads
176,176,176,200601010MIA,36.0,23.4,2nd quarter,10:51.0,Rashad McCants,MIN,False,2-pointer,22,23-16,'MIA',leads
177,177,177,200601010MIA,24.0,5.0,2nd quarter,10:15.0,Rashad McCants,MIN,False,2-pointer,0,24-18,'MIA',leads
183,183,183,200601010MIA,4.3,23.4,2nd quarter,6:56.0,Rashad McCants,MIN,False,3-pointer,27,29-24,'MIA',leads
207,207,207,200601010MIA,23.4,9.6,4th quarter,7:57.0,Rashad McCants,MIN,False,2-pointer,5,62-82,'MIA',trails
217,217,217,200601010MIA,36.4,12.6,4th quarter,3:25.0,Rashad McCants,MIN,False,2-pointer,15,64-96,'MIA',trails
218,218,218,200601010MIA,47.3,14.5,4th quarter,3:01.0,Rashad McCants,MIN,True,3-pointer,25,67-96,'MIA',trails
219,219,219,200601010MIA,10.4,16.8,4th quarter,2:24.0,Rashad McCants,MIN,False,2-pointer,18,67-97,'MIA',trails
222,222,222,200601010MIA,8.1,10.9,4th quarter,1:18.0,Rashad McCants,MIN,False,2-pointer,17,67-97,'MIA',trails
223,223,223,200601010MIA,4.3,19.8,4th quarter,1:00.0,Rashad McCants,MIN,True,3-pointer,25,70-97,'MIA',trails
224,224,224,200601010MIA,5.3,20.5,4th quarter,0:28.9,Rashad McCants,MIN,False,3-pointer,24,70-97,'MIA',trails
1816,1816,1816,200601060SAS,45.2,18.7,2nd quarter,7:46.0,Rashad McCants,MIN,True,3-pointer,25,27-26,'SAS',leads
1819,1819,1819,200601060SAS,24.5,8.1,2nd quarter,6:21.0,Rashad McCants,MIN,False,2-pointer,3,27-28,'SAS',trails
458,458,458,200601070DAL,24.0,5.0,1st quarter,0:42.9,Rashad McCants,MIN,False,2-pointer,0,21-20,'DAL',leads
465,465,465,200601070DAL,38.6,8.1,2nd quarter,7:45.0,Rashad McCants,MIN,False,2-pointer,15,27-26,'DAL',leads
466,466,466,200601070DAL,24.0,5.0,2nd quarter,7:10.0,Rashad McCants,MIN,False,2-pointer,0,27-26,'DAL',leads
564,564,564,200601110MIN,7.9,8.1,2nd quarter,9:27.0,Rashad McCants,MIN,False,2-pointer,16,28-28,'MIN',tied
567,567,567,200601110MIN,34.8,5.2,2nd quarter,7:56.0,Rashad McCants,MIN,False,2-pointer,11,28-31,'MIN',trails
568,568,568,200601110MIN,44.9,17.0,2nd quarter,7:24.0,Rashad McCants,MIN,False,3-pointer,24,28-33,'MIN',trails
568,568,568,200601130MIN,24.0,5.0,2nd quarter,7:48.0,Rashad McCants,MIN,True,2-pointer,0,35-28,'DEN',leads
570,570,570,200601130MIN,34.5,9.3,2nd quarter,5:42.0,Rashad McCants,MIN,True,2-pointer,11,38-35,'DEN',leads
572,572,572,200601130MIN,44.7,17.0,2nd quarter,4:15.0,Rashad McCants,MIN,True,3-pointer,24,41-39,'DEN',leads
578,578,578,200601130MIN,6.8,16.0,2nd quarter,1:28.0,Rashad McCants,MIN,True,2-pointer,20,49-47,'DEN',leads
579,579,579,200601130MIN,16.1,5.8,2nd quarter,1:12.0,Rashad McCants,MIN,False,2-pointer,8,49-48,'DEN',leads
603,603,603,200601130MIN,9.7,11.1,4th quarter,10:07.0,Rashad McCants,MIN,True,2-pointer,16,85-66,'DEN',leads
1540,1540,1540,200601160NYK,46.8,1.4,2nd quarter,5:56.0,Rashad McCants,MIN,True,3-pointer,23,41-36,'NYK',leads
1541,1541,1541,200601160NYK,3.8,20.6,2nd quarter,5:17.0,Rashad McCants,MIN,True,3-pointer,26,44-36,'NYK',leads
1565,1565,1565,200601160NYK,5.8,13.4,3rd quarter,1:29.0,Rashad McCants,MIN,False,2-pointer,20,74-60,'NYK',leads
1567,1567,1567,200601160NYK,0.0,3.1,3rd quarter,0:14.9,Rashad McCants,MIN,False,3-pointer,24,74-65,'NYK',leads
1569,1569,1569,200601160NYK,24.3,10.8,4th quarter,11:09.0,Rashad McCants,MIN,False,2-pointer,6,74-65,'NYK',leads
197,197,197,200601180BOS,25.0,5.7,2nd quarter,8:59.0,Rashad McCants,MIN,True,2-pointer,1,40-26,'BOS',leads
199,199,199,200601180BOS,24.3,7.8,2nd quarter,7:27.0,Rashad McCants,MIN,False,2-pointer,3,40-30,'BOS',leads
249,249,249,200601180BOS,24.8,6.0,4th quarter,0:34.4,Rashad McCants,MIN,True,2-pointer,1,92-98,'BOS',trails
1396,1396,1396,200601200MIN,24.0,5.0,2nd quarter,10:35.0,Rashad McCants,MIN,False,2-pointer,0,28-22,'IND',leads
1397,1397,1397,200601200MIN,21.5,9.1,2nd quarter,8:57.0,Rashad McCants,MIN,True,2-pointer,5,34-24,'IND',leads
1400,1400,1400,200601200MIN,24.0,5.0,2nd quarter,7:17.0,Rashad McCants,MIN,False,2-pointer,0,34-26,'IND',leads
1401,1401,1401,200601200MIN,24.0,5.0,2nd quarter,5:46.0,Rashad McCants,MIN,False,2-pointer,0,34-29,'IND',leads
1402,1402,1402,200601200MIN,24.0,5.0,2nd quarter,5:23.0,Rashad McCants,MIN,True,2-pointer,0,36-31,'IND',leads
747,747,747,200601220MIN,20.7,13.6,2nd quarter,10:24.0,Rashad McCants,MIN,False,2-pointer,9,25-16,'MIN',leads
752,752,752,200601220MIN,29.9,27.4,2nd quarter,7:48.0,Rashad McCants,MIN,False,2-pointer,23,26-18,'MIN',leads
398,398,398,200601240MIN,24.0,5.0,2nd quarter,11:48.0,Rashad McCants,MIN,True,2-pointer,0,20-19,'DET',leads
399,399,399,200601240MIN,24.6,22.9,2nd quarter,11:26.0,Rashad McCants,MIN,False,2-pointer,18,20-19,'DET',leads
406,406,406,200601240MIN,12.7,4.7,2nd quarter,7:42.0,Rashad McCants,MIN,True,2-pointer,11,30-25,'DET',leads
407,407,407,200601240MIN,24.0,5.0,2nd quarter,7:10.0,Rashad McCants,MIN,True,2-pointer,0,32-28,'DET',leads
409,409,409,200601240MIN,24.0,5.0,2nd quarter,6:16.0,Rashad McCants,MIN,True,2-pointer,0,34-30,'DET',leads
436,436,436,200601240MIN,26.4,21.0,4th quarter,10:25.0,Rashad McCants,MIN,True,2-pointer,16,61-80,'DET',trails
440,440,440,200601240MIN,40.6,15.7,4th quarter,6:45.0,Rashad McCants,MIN,False,2-pointer,20,66-91,'DET',trails
443,443,443,200601240MIN,12.0,21.9,4th quarter,4:41.0,Rashad McCants,MIN,False,2-pointer,21,68-95,'DET',trails
447,447,447,200601240MIN,44.0,21.0,4th quarter,2:41.0,Rashad McCants,MIN,False,3-pointer,26,69-99,'DET',trails
449,449,449,200601240MIN,24.0,5.0,4th quarter,2:07.0,Rashad McCants,MIN,True,2-pointer,0,73-99,'DET',trails
450,450,450,200601240MIN,24.0,5.0,4th quarter,1:52.0,Rashad McCants,MIN,False,2-pointer,0,73-101,'DET',trails
960,960,960,200601250MEM,24.0,5.0,2nd quarter,3:40.0,Rashad McCants,MIN,False,2-pointer,0,26-50,'MEM',trails
961,961,961,200601250MEM,24.0,5.0,2nd quarter,3:37.0,Rashad McCants,MIN,True,2-pointer,0,28-50,'MEM',trails
962,962,962,200601250MEM,24.0,5.0,2nd quarter,2:59.0,Rashad McCants,MIN,True,2-pointer,0,30-52,'MEM',trails
964,964,964,200601250MEM,11.2,26.5,2nd quarter,0:48.3,Rashad McCants,MIN,True,3-pointer,25,36-57,'MEM',trails
990,990,990,200601250MEM,1.0,11.9,4th quarter,7:22.0,Rashad McCants,MIN,True,3-pointer,24,78-91,'MEM',trails
995,995,995,200601250MEM,24.0,5.0,4th quarter,3:36.0,Rashad McCants,MIN,True,2-pointer,0,84-101,'MEM',trails
996,996,996,200601250MEM,10.0,6.2,4th quarter,2:31.0,Rashad McCants,MIN,False,2-pointer,14,84-103,'MEM',trails
999,999,999,200601250MEM,24.0,5.0,4th quarter,0:39.9,Rashad McCants,MIN,False,2-pointer,0,85-105,'MEM',trails
1000,1000,1000,200601250MEM,24.0,5.0,4th quarter,0:27.7,Rashad McCants,MIN,True,2-pointer,0,87-107,'MEM',trails
983,983,983,200601270HOU,41.7,22.1,2nd quarter,11:24.0,Rashad McCants,MIN,True,3-pointer,25,28-29,'HOU',trails
985,985,985,200601270HOU,25.8,21.4,2nd quarter,9:34.0,Rashad McCants,MIN,True,2-pointer,17,32-32,'HOU',tied
989,989,989,200601270HOU,25.0,29.7,2nd quarter,5:37.0,Rashad McCants,MIN,True,3-pointer,25,40-32,'HOU',leads
991,991,991,200601270HOU,24.0,10.8,2nd quarter,3:56.0,Rashad McCants,MIN,True,2-pointer,6,46-37,'HOU',leads
992,992,992,200601270HOU,10.7,6.0,2nd quarter,3:27.0,Rashad McCants,MIN,True,2-pointer,13,48-37,'HOU',leads
993,993,993,200601270HOU,9.7,7.5,2nd quarter,2:37.0,Rashad McCants,MIN,True,2-pointer,15,50-39,'HOU',leads
994,994,994,200601270HOU,7.1,9.8,2nd quarter,1:24.0,Rashad McCants,MIN,False,2-pointer,18,50-39,'HOU',leads
995,995,995,200601270HOU,24.0,5.0,2nd quarter,0:58.5,Rashad McCants,MIN,True,2-pointer,0,52-39,'HOU',leads
997,997,997,200601270HOU,5.9,15.0,2nd quarter,0:00.0,Rashad McCants,MIN,False,2-pointer,21,54-42,'HOU',leads
1012,1012,1012,200601270HOU,10.7,21.3,4th quarter,11:45.0,Rashad McCants,MIN,True,2-pointer,21,67-62,'HOU',leads
929,929,929,200601280SAS,25.6,8.5,1st quarter,4:27.0,Rashad McCants,MIN,False,2-pointer,4,12-11,'SAS',leads
940,940,940,200601280SAS,2.0,17.0,2nd quarter,11:07.0,Rashad McCants,MIN,False,3-pointer,25,20-21,'SAS',trails
721,721,721,200601300MIN,1.5,6.7,2nd quarter,7:50.0,Rashad McCants,MIN,True,3-pointer,23,39-30,'BOS',leads
