Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
282,282,282,201512220MIA,42.7,3.2,2nd quarter,9:29.0,Josh Richardson,MIA,False,2-pointer,18,40-25,'MIA',leads
284,284,284,201512220MIA,24.9,4.3,2nd quarter,8:26.0,Josh Richardson,MIA,False,2-pointer,1,40-28,'MIA',leads
323,323,323,201512220MIA,24.9,4.1,4th quarter,10:29.0,Josh Richardson,MIA,False,2-pointer,1,75-72,'MIA',leads
325,325,325,201512220MIA,11.1,7.6,4th quarter,9:12.0,Josh Richardson,MIA,True,2-pointer,13,79-72,'MIA',leads
759,759,759,201601030WAS,22.9,22.3,4th quarter,3:23.0,Josh Richardson,MIA,False,2-pointer,19,93-66,'MIA',leads
358,358,358,201601110GSW,16.7,26.9,1st quarter,1:00.0,Josh Richardson,MIA,False,3-pointer,24,25-25,'MIA',tied
544,544,544,201601150DEN,7.1,21.3,1st quarter,1:24.0,Josh Richardson,MIA,False,3-pointer,24,18-26,'MIA',trails
556,556,556,201601150DEN,4.3,14.5,2nd quarter,7:42.0,Josh Richardson,MIA,False,2-pointer,22,29-44,'MIA',trails
558,558,558,201601150DEN,24.6,4.1,2nd quarter,6:25.0,Josh Richardson,MIA,True,2-pointer,1,33-46,'MIA',trails
559,559,559,201601150DEN,24.2,7.3,2nd quarter,5:44.0,Josh Richardson,MIA,False,2-pointer,4,33-46,'MIA',trails
548,548,548,201601170OKC,18.7,5.3,3rd quarter,1:05.0,Josh Richardson,MIA,False,2-pointer,5,56-73,'MIA',trails
555,555,555,201601170OKC,13.6,3.2,4th quarter,6:15.0,Josh Richardson,MIA,False,2-pointer,10,63-89,'MIA',trails
558,558,558,201601170OKC,24.2,4.6,4th quarter,4:53.0,Josh Richardson,MIA,False,2-pointer,1,67-89,'MIA',trails
565,565,565,201601170OKC,10.8,24.3,4th quarter,0:23.0,Josh Richardson,MIA,True,3-pointer,25,74-99,'MIA',trails
263,263,263,201601190MIA,24.0,3.1,1st quarter,6:37.0,Josh Richardson,MIA,True,2-pointer,0,9-13,'MIA',trails
268,268,268,201601190MIA,42.9,18.4,1st quarter,4:04.0,Josh Richardson,MIA,False,3-pointer,24,14-17,'MIA',trails
271,271,271,201601190MIA,24.9,4.1,1st quarter,2:08.0,Josh Richardson,MIA,False,2-pointer,1,16-19,'MIA',trails
275,275,275,201601190MIA,0.8,1.9,1st quarter,0:38.0,Josh Richardson,MIA,False,3-pointer,23,18-19,'MIA',trails
310,310,310,201601190MIA,35.4,24.4,3rd quarter,1:07.0,Josh Richardson,MIA,False,3-pointer,24,55-73,'MIA',trails
314,314,314,201601190MIA,4.4,18.1,4th quarter,9:31.0,Josh Richardson,MIA,False,3-pointer,24,59-79,'MIA',trails
316,316,316,201601190MIA,47.6,4.1,4th quarter,8:36.0,Josh Richardson,MIA,False,3-pointer,23,61-79,'MIA',trails
318,318,318,201601190MIA,33.7,10.0,4th quarter,7:28.0,Josh Richardson,MIA,False,2-pointer,11,63-82,'MIA',trails
1766,1766,1766,201601200WAS,15.4,20.8,2nd quarter,5:40.0,Josh Richardson,MIA,False,2-pointer,19,31-37,'MIA',trails
1769,1769,1769,201601200WAS,22.4,4.1,2nd quarter,0:22.0,Josh Richardson,MIA,True,2-pointer,1,37-49,'MIA',trails
1787,1787,1787,201601200WAS,21.6,27.2,3rd quarter,0:03.0,Josh Richardson,MIA,False,3-pointer,24,64-81,'MIA',trails
1788,1788,1788,201601200WAS,23.9,2.9,4th quarter,11:08.0,Josh Richardson,MIA,True,2-pointer,0,66-83,'MIA',trails
1795,1795,1795,201601200WAS,23.6,4.1,4th quarter,5:48.0,Josh Richardson,MIA,False,2-pointer,1,73-94,'MIA',trails
1801,1801,1801,201601200WAS,-0.5,6.1,4th quarter,4:54.0,Josh Richardson,MIA,False,3-pointer,24,75-94,'MIA',trails
1805,1805,1805,201601200WAS,7.1,21.8,4th quarter,3:19.0,Josh Richardson,MIA,False,3-pointer,25,79-96,'MIA',trails
1408,1408,1408,201601220TOR,20.0,23.8,1st quarter,4:11.0,Josh Richardson,MIA,False,2-pointer,21,15-22,'MIA',trails
1409,1409,1409,201601220TOR,26.5,5.6,1st quarter,3:22.0,Josh Richardson,MIA,False,2-pointer,3,15-25,'MIA',trails
1424,1424,1424,201601220TOR,28.6,7.6,2nd quarter,6:26.0,Josh Richardson,MIA,False,2-pointer,6,33-45,'MIA',trails
1425,1425,1425,201601220TOR,26.4,5.1,2nd quarter,5:59.0,Josh Richardson,MIA,True,2-pointer,3,35-45,'MIA',trails
1450,1450,1450,201601220TOR,25.7,4.1,3rd quarter,2:27.0,Josh Richardson,MIA,True,2-pointer,2,65-76,'MIA',trails
1456,1456,1456,201601220TOR,24.0,3.1,4th quarter,10:49.0,Josh Richardson,MIA,True,2-pointer,0,69-80,'MIA',trails
1458,1458,1458,201601220TOR,31.8,27.2,4th quarter,9:59.0,Josh Richardson,MIA,False,3-pointer,25,69-80,'MIA',trails
1463,1463,1463,201601220TOR,3.8,19.4,4th quarter,6:42.0,Josh Richardson,MIA,False,3-pointer,26,71-85,'MIA',trails
1472,1472,1472,201601220TOR,0.0,8.7,4th quarter,2:01.0,Josh Richardson,MIA,False,3-pointer,24,81-96,'MIA',trails
82,82,82,201602020HOU,40.9,21.0,4th quarter,1:12.0,Josh Richardson,MIA,False,3-pointer,24,99-112,'MIA',trails
29,29,29,201602190ATL,24.0,3.1,2nd quarter,9:19.0,Josh Richardson,MIA,True,2-pointer,0,31-27,'MIA',leads
30,30,30,201602190ATL,39.1,16.4,2nd quarter,8:38.0,Josh Richardson,MIA,False,2-pointer,20,31-27,'MIA',leads
34,34,34,201602190ATL,25.0,3.3,2nd quarter,6:23.0,Josh Richardson,MIA,True,2-pointer,1,41-33,'MIA',leads
35,35,35,201602190ATL,47.0,11.5,2nd quarter,5:57.0,Josh Richardson,MIA,True,3-pointer,24,44-35,'MIA',leads
512,512,512,201602200MIA,1.0,3.8,2nd quarter,8:28.0,Josh Richardson,MIA,True,3-pointer,23,39-25,'MIA',leads
525,525,525,201602200MIA,14.8,7.3,2nd quarter,2:39.0,Josh Richardson,MIA,False,2-pointer,10,52-34,'MIA',leads
545,545,545,201602200MIA,30.6,18.4,3rd quarter,3:52.0,Josh Richardson,MIA,True,2-pointer,16,78-61,'MIA',leads
550,550,550,201602200MIA,40.1,10.0,3rd quarter,0:02.0,Josh Richardson,MIA,False,2-pointer,17,82-68,'MIA',leads
555,555,555,201602200MIA,24.6,5.6,4th quarter,9:45.0,Josh Richardson,MIA,False,2-pointer,2,88-73,'MIA',leads
570,570,570,201602200MIA,39.6,22.8,4th quarter,3:24.0,Josh Richardson,MIA,False,3-pointer,25,106-87,'MIA',leads
574,574,574,201602200MIA,23.6,3.3,4th quarter,2:11.0,Josh Richardson,MIA,False,2-pointer,0,110-89,'MIA',leads
577,577,577,201602200MIA,2.1,16.4,4th quarter,0:18.0,Josh Richardson,MIA,False,3-pointer,25,114-92,'MIA',leads
667,667,667,201602220MIA,23.3,5.1,4th quarter,9:55.0,Josh Richardson,MIA,False,2-pointer,2,72-73,'MIA',trails
1316,1316,1316,201602240MIA,0.7,8.6,2nd quarter,9:27.0,Josh Richardson,MIA,True,3-pointer,23,35-27,'MIA',leads
1320,1320,1320,201602240MIA,0.7,5.1,2nd quarter,6:41.0,Josh Richardson,MIA,True,3-pointer,23,44-32,'MIA',leads
1323,1323,1323,201602240MIA,14.8,17.9,2nd quarter,4:40.0,Josh Richardson,MIA,False,2-pointer,17,45-35,'MIA',leads
1349,1349,1349,201602240MIA,47.6,3.3,3rd quarter,4:36.0,Josh Richardson,MIA,True,3-pointer,23,69-66,'MIA',leads
1352,1352,1352,201602240MIA,19.8,5.1,3rd quarter,3:10.0,Josh Richardson,MIA,True,2-pointer,4,73-70,'MIA',leads
1364,1364,1364,201602240MIA,14.9,6.1,4th quarter,6:56.0,Josh Richardson,MIA,True,2-pointer,9,94-91,'MIA',leads
23,23,23,201602270BOS,22.9,3.0,2nd quarter,10:43.0,Josh Richardson,MIA,True,2-pointer,1,28-19,'MIA',leads
33,33,33,201602270BOS,18.5,5.8,2nd quarter,4:29.0,Josh Richardson,MIA,True,2-pointer,6,43-37,'MIA',leads
67,67,67,201602270BOS,27.5,22.8,4th quarter,11:11.0,Josh Richardson,MIA,True,2-pointer,20,74-74,'MIA',tied
75,75,75,201602270BOS,6.9,22.3,4th quarter,7:16.0,Josh Richardson,MIA,False,3-pointer,25,82-82,'MIA',tied
688,688,688,201602280NYK,34.4,12.5,2nd quarter,8:04.0,Josh Richardson,MIA,False,2-pointer,14,29-21,'MIA',leads
690,690,690,201602280NYK,33.9,17.6,2nd quarter,7:34.0,Josh Richardson,MIA,True,2-pointer,17,33-21,'MIA',leads
695,695,695,201602280NYK,24.0,3.1,2nd quarter,6:29.0,Josh Richardson,MIA,True,2-pointer,0,37-21,'MIA',leads
697,697,697,201602280NYK,13.0,3.7,2nd quarter,4:38.0,Josh Richardson,MIA,False,2-pointer,11,39-27,'MIA',leads
721,721,721,201602280NYK,14.6,27.4,3rd quarter,4:25.0,Josh Richardson,MIA,False,3-pointer,26,60-49,'MIA',leads
731,731,731,201602280NYK,21.8,3.2,4th quarter,8:27.0,Josh Richardson,MIA,True,2-pointer,2,80-70,'MIA',leads
812,812,812,201603010MIA,24.0,17.9,1st quarter,3:45.0,Josh Richardson,MIA,True,2-pointer,14,30-21,'MIA',leads
818,818,818,201603010MIA,42.1,20.0,1st quarter,0:42.0,Josh Richardson,MIA,False,3-pointer,24,34-30,'MIA',leads
822,822,822,201603010MIA,48.1,3.2,2nd quarter,10:07.0,Josh Richardson,MIA,True,3-pointer,24,43-34,'MIA',leads
826,826,826,201603010MIA,6.9,22.0,2nd quarter,6:47.0,Josh Richardson,MIA,False,3-pointer,25,50-43,'MIA',leads
831,831,831,201603010MIA,17.0,15.0,2nd quarter,4:10.0,Josh Richardson,MIA,True,2-pointer,13,58-51,'MIA',leads
849,849,849,201603010MIA,27.3,16.1,3rd quarter,4:00.0,Josh Richardson,MIA,False,2-pointer,13,86-76,'MIA',leads
852,852,852,201603010MIA,24.9,4.6,3rd quarter,3:09.0,Josh Richardson,MIA,True,2-pointer,1,92-76,'MIA',leads
441,441,441,201603030MIA,29.0,14.0,1st quarter,4:15.0,Josh Richardson,MIA,False,2-pointer,12,19-17,'MIA',leads
445,445,445,201603030MIA,24.0,4.8,1st quarter,2:08.0,Josh Richardson,MIA,False,2-pointer,1,23-18,'MIA',leads
449,449,449,201603030MIA,0.0,6.6,1st quarter,0:02.0,Josh Richardson,MIA,False,3-pointer,24,29-21,'MIA',leads
461,461,461,201603030MIA,42.1,20.8,2nd quarter,6:10.0,Josh Richardson,MIA,True,3-pointer,25,48-29,'MIA',leads
464,464,464,201603030MIA,16.1,18.1,2nd quarter,5:07.0,Josh Richardson,MIA,False,2-pointer,17,50-31,'MIA',leads
465,465,465,201603030MIA,0.5,8.1,2nd quarter,4:25.0,Josh Richardson,MIA,False,3-pointer,24,50-33,'MIA',leads
482,482,482,201603030MIA,25.9,3.2,3rd quarter,5:16.0,Josh Richardson,MIA,True,2-pointer,1,73-55,'MIA',leads
1377,1377,1377,201603040PHI,25.0,3.3,1st quarter,4:42.0,Josh Richardson,MIA,False,2-pointer,1,26-18,'MIA',leads
1382,1382,1382,201603040PHI,13.3,11.5,1st quarter,1:25.0,Josh Richardson,MIA,False,2-pointer,13,36-26,'MIA',leads
1394,1394,1394,201603040PHI,6.9,24.3,2nd quarter,5:17.0,Josh Richardson,MIA,True,3-pointer,27,54-41,'MIA',leads
1398,1398,1398,201603040PHI,22.4,2.9,2nd quarter,2:48.0,Josh Richardson,MIA,False,2-pointer,1,55-43,'MIA',leads
1400,1400,1400,201603040PHI,24.9,3.0,2nd quarter,2:36.0,Josh Richardson,MIA,False,2-pointer,0,55-43,'MIA',leads
1422,1422,1422,201603040PHI,8.0,22.8,3rd quarter,2:20.0,Josh Richardson,MIA,True,3-pointer,25,80-73,'MIA',leads
1432,1432,1432,201603040PHI,13.4,13.6,4th quarter,9:25.0,Josh Richardson,MIA,False,2-pointer,14,90-83,'MIA',leads
787,787,787,201603060MIA,24.0,3.1,1st quarter,1:25.0,Josh Richardson,MIA,True,2-pointer,0,29-23,'MIA',leads
790,790,790,201603060MIA,14.9,7.6,2nd quarter,11:38.0,Josh Richardson,MIA,False,2-pointer,10,30-25,'MIA',leads
806,806,806,201603060MIA,14.9,12.5,2nd quarter,1:48.0,Josh Richardson,MIA,True,2-pointer,13,45-42,'MIA',leads
827,827,827,201603060MIA,26.7,3.7,3rd quarter,1:23.0,Josh Richardson,MIA,False,2-pointer,2,65-64,'MIA',leads
836,836,836,201603060MIA,47.8,6.1,4th quarter,9:32.0,Josh Richardson,MIA,True,3-pointer,24,76-79,'MIA',trails
678,678,678,201603090MIL,10.3,23.0,1st quarter,3:54.0,Josh Richardson,MIA,True,3-pointer,24,16-20,'MIA',trails
679,679,679,201603090MIL,46.5,2.7,1st quarter,3:19.0,Josh Richardson,MIA,False,3-pointer,22,16-20,'MIA',trails
681,681,681,201603090MIL,25.0,10.7,1st quarter,1:27.0,Josh Richardson,MIA,False,2-pointer,7,18-23,'MIA',trails
702,702,702,201603090MIL,22.3,2.5,2nd quarter,2:22.0,Josh Richardson,MIA,True,2-pointer,1,48-51,'MIA',trails
715,715,715,201603090MIL,2.1,16.1,3rd quarter,5:42.0,Josh Richardson,MIA,True,3-pointer,25,67-72,'MIA',trails
724,724,724,201603090MIL,2.6,15.3,3rd quarter,0:38.0,Josh Richardson,MIA,True,3-pointer,24,85-78,'MIA',leads
191,191,191,201603110CHI,21.1,27.4,1st quarter,4:20.0,Josh Richardson,MIA,False,3-pointer,24,14-18,'MIA',trails
194,194,194,201603110CHI,39.5,13.0,1st quarter,2:26.0,Josh Richardson,MIA,True,2-pointer,18,18-26,'MIA',trails
199,199,199,201603110CHI,24.0,3.1,1st quarter,0:32.0,Josh Richardson,MIA,True,2-pointer,0,22-29,'MIA',trails
204,204,204,201603110CHI,27.2,27.2,2nd quarter,9:04.0,Josh Richardson,MIA,False,3-pointer,24,29-33,'MIA',trails
214,214,214,201603110CHI,30.1,4.1,2nd quarter,4:02.0,Josh Richardson,MIA,False,2-pointer,6,42-51,'MIA',trails
248,248,248,201603110CHI,21.8,2.9,3rd quarter,0:00.0,Josh Richardson,MIA,True,2-pointer,2,84-81,'MIA',leads
251,251,251,201603110CHI,42.1,15.1,4th quarter,9:50.0,Josh Richardson,MIA,True,2-pointer,21,86-83,'MIA',leads
252,252,252,201603110CHI,23.3,5.6,4th quarter,9:24.0,Josh Richardson,MIA,True,2-pointer,2,88-83,'MIA',leads
255,255,255,201603110CHI,8.9,22.8,4th quarter,7:04.0,Josh Richardson,MIA,True,3-pointer,24,96-85,'MIA',leads
257,257,257,201603110CHI,37.3,22.8,4th quarter,6:02.0,Josh Richardson,MIA,True,3-pointer,23,101-85,'MIA',leads
262,262,262,201603110CHI,46.8,2.0,4th quarter,4:20.0,Josh Richardson,MIA,True,3-pointer,22,108-87,'MIA',leads
267,267,267,201603110CHI,46.7,1.5,4th quarter,1:18.0,Josh Richardson,MIA,True,3-pointer,22,118-91,'MIA',leads
1565,1565,1565,201603120TOR,32.4,16.4,1st quarter,1:37.0,Josh Richardson,MIA,True,2-pointer,15,23-26,'MIA',trails
1567,1567,1567,201603120TOR,25.9,3.7,1st quarter,0:01.0,Josh Richardson,MIA,False,2-pointer,2,24-28,'MIA',trails
1581,1581,1581,201603120TOR,25.4,3.7,2nd quarter,7:56.0,Josh Richardson,MIA,True,2-pointer,1,30-31,'MIA',trails
1586,1586,1586,201603120TOR,24.6,13.1,2nd quarter,5:39.0,Josh Richardson,MIA,False,2-pointer,10,37-38,'MIA',trails
1588,1588,1588,201603120TOR,29.1,27.2,2nd quarter,4:25.0,Josh Richardson,MIA,True,3-pointer,24,40-40,'MIA',tied
1616,1616,1616,201603120TOR,17.9,6.6,3rd quarter,0:02.0,Josh Richardson,MIA,False,2-pointer,7,71-70,'MIA',leads
1618,1618,1618,201603120TOR,0.8,3.2,4th quarter,11:02.0,Josh Richardson,MIA,False,3-pointer,23,73-70,'MIA',leads
625,625,625,201603140MIA,26.2,4.1,1st quarter,3:54.0,Josh Richardson,MIA,True,2-pointer,2,22-27,'MIA',trails
630,630,630,201603140MIA,10.8,24.3,1st quarter,0:43.0,Josh Richardson,MIA,False,3-pointer,25,33-31,'MIA',leads
632,632,632,201603140MIA,45.5,15.6,1st quarter,0:02.0,Josh Richardson,MIA,True,3-pointer,24,36-33,'MIA',leads
633,633,633,201603140MIA,14.4,12.5,2nd quarter,11:19.0,Josh Richardson,MIA,False,2-pointer,13,36-33,'MIA',leads
649,649,649,201603140MIA,0.3,8.6,2nd quarter,3:36.0,Josh Richardson,MIA,True,3-pointer,24,57-50,'MIA',leads
653,653,653,201603140MIA,13.9,25.4,2nd quarter,0:34.0,Josh Richardson,MIA,True,3-pointer,24,64-60,'MIA',leads
666,666,666,201603140MIA,17.9,13.1,3rd quarter,2:52.0,Josh Richardson,MIA,False,2-pointer,11,80-83,'MIA',trails
669,669,669,201603140MIA,0.0,2.9,3rd quarter,1:06.0,Josh Richardson,MIA,True,3-pointer,24,85-89,'MIA',trails
678,678,678,201603140MIA,24.1,3.8,4th quarter,7:51.0,Josh Richardson,MIA,False,2-pointer,0,103-97,'MIA',leads
681,681,681,201603140MIA,24.0,3.1,4th quarter,6:27.0,Josh Richardson,MIA,True,2-pointer,0,105-101,'MIA',leads
624,624,624,201603170MIA,32.6,4.6,1st quarter,4:46.0,Josh Richardson,MIA,False,2-pointer,8,18-17,'MIA',leads
626,626,626,201603170MIA,25.5,2.5,1st quarter,3:20.0,Josh Richardson,MIA,True,2-pointer,1,20-19,'MIA',leads
629,629,629,201603170MIA,9.7,22.8,1st quarter,2:01.0,Josh Richardson,MIA,False,3-pointer,24,22-21,'MIA',leads
636,636,636,201603170MIA,25.4,4.1,2nd quarter,9:39.0,Josh Richardson,MIA,True,2-pointer,1,37-30,'MIA',leads
660,660,660,201603170MIA,20.6,4.6,3rd quarter,4:39.0,Josh Richardson,MIA,True,2-pointer,3,67-69,'MIA',trails
668,668,668,201603170MIA,-0.1,3.8,4th quarter,10:34.0,Josh Richardson,MIA,True,3-pointer,24,80-85,'MIA',trails
669,669,669,201603170MIA,20.0,7.6,4th quarter,10:01.0,Josh Richardson,MIA,True,2-pointer,6,82-85,'MIA',trails
672,672,672,201603170MIA,48.8,4.1,4th quarter,7:23.0,Josh Richardson,MIA,True,3-pointer,24,90-91,'MIA',trails
676,676,676,201603170MIA,1.0,4.8,4th quarter,3:38.0,Josh Richardson,MIA,True,3-pointer,23,95-98,'MIA',trails
1079,1079,1079,201603190MIA,6.4,21.8,1st quarter,3:24.0,Josh Richardson,MIA,True,3-pointer,25,25-17,'MIA',leads
1085,1085,1085,201603190MIA,47.2,6.6,1st quarter,0:07.0,Josh Richardson,MIA,False,3-pointer,23,31-19,'MIA',leads
1089,1089,1089,201603190MIA,29.6,11.7,2nd quarter,10:06.0,Josh Richardson,MIA,False,2-pointer,10,35-23,'MIA',leads
1090,1090,1090,201603190MIA,5.6,19.5,2nd quarter,9:55.0,Josh Richardson,MIA,True,3-pointer,24,38-23,'MIA',leads
1097,1097,1097,201603190MIA,48.0,4.1,2nd quarter,5:22.0,Josh Richardson,MIA,True,3-pointer,24,48-36,'MIA',leads
1098,1098,1098,201603190MIA,1.0,1.9,2nd quarter,4:47.0,Josh Richardson,MIA,True,3-pointer,23,51-36,'MIA',leads
1131,1131,1131,201603190MIA,47.2,5.3,4th quarter,8:10.0,Josh Richardson,MIA,False,3-pointer,23,107-77,'MIA',leads
1138,1138,1138,201603190MIA,22.6,4.1,4th quarter,5:29.0,Josh Richardson,MIA,True,2-pointer,1,113-87,'MIA',leads
1146,1146,1146,201603190MIA,15.1,17.1,4th quarter,1:25.0,Josh Richardson,MIA,True,2-pointer,16,122-100,'MIA',leads
333,333,333,201603220NOP,8.2,7.7,1st quarter,1:48.0,Josh Richardson,MIA,False,2-pointer,16,28-20,'NOP',leads
351,351,351,201603220NOP,26.2,6.6,2nd quarter,4:00.0,Josh Richardson,MIA,True,2-pointer,4,49-34,'NOP',leads
353,353,353,201603220NOP,24.0,3.1,2nd quarter,3:01.0,Josh Richardson,MIA,True,2-pointer,0,51-38,'NOP',leads
356,356,356,201603220NOP,41.9,21.8,2nd quarter,1:21.0,Josh Richardson,MIA,False,3-pointer,25,55-40,'NOP',leads
376,376,376,201603220NOP,33.1,27.7,3rd quarter,1:12.0,Josh Richardson,MIA,False,3-pointer,26,82-65,'NOP',leads
381,381,381,201603220NOP,0.2,5.6,4th quarter,10:19.0,Josh Richardson,MIA,False,3-pointer,23,88-75,'NOP',leads
382,382,382,201603220NOP,24.0,3.1,4th quarter,10:03.0,Josh Richardson,MIA,True,2-pointer,0,90-75,'NOP',leads
387,387,387,201603220NOP,17.7,15.4,4th quarter,7:01.0,Josh Richardson,MIA,False,2-pointer,13,96-85,'NOP',leads
1731,1731,1731,201603230SAS,24.0,3.1,2nd quarter,9:57.0,Josh Richardson,MIA,True,2-pointer,0,30-28,'SAS',leads
1733,1733,1733,201603230SAS,32.7,7.1,2nd quarter,9:06.0,Josh Richardson,MIA,True,2-pointer,9,32-33,'SAS',trails
1735,1735,1735,201603230SAS,0.2,1.9,2nd quarter,8:24.0,Josh Richardson,MIA,False,3-pointer,23,32-35,'SAS',trails
1741,1741,1741,201603230SAS,27.0,18.4,2nd quarter,4:47.0,Josh Richardson,MIA,False,2-pointer,15,37-47,'SAS',trails
1759,1759,1759,201603230SAS,27.2,9.1,3rd quarter,5:43.0,Josh Richardson,MIA,False,2-pointer,6,55-71,'SAS',trails
1760,1760,1760,201603230SAS,18.0,4.3,3rd quarter,4:50.0,Josh Richardson,MIA,False,2-pointer,6,55-75,'SAS',trails
1766,1766,1766,201603230SAS,20.5,26.9,3rd quarter,0:53.0,Josh Richardson,MIA,True,3-pointer,24,60-86,'SAS',trails
1767,1767,1767,201603230SAS,38.1,23.8,3rd quarter,0:01.0,Josh Richardson,MIA,True,3-pointer,25,63-88,'SAS',trails
1768,1768,1768,201603230SAS,30.0,5.1,4th quarter,10:03.0,Josh Richardson,MIA,False,2-pointer,6,63-92,'SAS',trails
1773,1773,1773,201603230SAS,8.4,23.8,4th quarter,7:14.0,Josh Richardson,MIA,True,3-pointer,26,75-99,'SAS',trails
1775,1775,1775,201603230SAS,23.8,2.9,4th quarter,6:01.0,Josh Richardson,MIA,True,2-pointer,0,77-102,'SAS',trails
1778,1778,1778,201603230SAS,24.0,3.1,4th quarter,3:55.0,Josh Richardson,MIA,False,2-pointer,0,77-106,'SAS',trails
1781,1781,1781,201603230SAS,24.0,3.1,4th quarter,1:39.0,Josh Richardson,MIA,True,2-pointer,0,83-110,'SAS',trails
998,998,998,201603250MIA,36.0,21.0,1st quarter,0:52.0,Josh Richardson,MIA,True,2-pointer,21,26-27,'MIA',trails
1009,1009,1009,201603250MIA,25.0,27.4,2nd quarter,5:44.0,Josh Richardson,MIA,False,3-pointer,24,45-41,'MIA',leads
1015,1015,1015,201603250MIA,23.9,3.7,2nd quarter,3:02.0,Josh Richardson,MIA,True,2-pointer,0,51-48,'MIA',leads
1030,1030,1030,201603250MIA,0.5,7.7,3rd quarter,4:55.0,Josh Richardson,MIA,True,3-pointer,23,73-67,'MIA',leads
1032,1032,1032,201603250MIA,35.0,24.9,3rd quarter,3:49.0,Josh Richardson,MIA,True,3-pointer,24,76-69,'MIA',leads
1039,1039,1039,201603250MIA,3.9,3.2,3rd quarter,0:26.0,Josh Richardson,MIA,False,2-pointer,20,85-69,'MIA',leads
1043,1043,1043,201603250MIA,44.4,16.1,4th quarter,10:17.0,Josh Richardson,MIA,True,3-pointer,24,88-74,'MIA',leads
1045,1045,1045,201603250MIA,22.3,3.7,4th quarter,9:27.0,Josh Richardson,MIA,False,2-pointer,1,88-78,'MIA',leads
1054,1054,1054,201603250MIA,9.2,22.8,4th quarter,6:14.0,Josh Richardson,MIA,False,3-pointer,24,99-82,'MIA',leads
756,756,756,201603280MIA,40.4,8.7,1st quarter,7:46.0,Josh Richardson,MIA,True,2-pointer,17,8-11,'MIA',trails
761,761,761,201603280MIA,9.2,6.1,1st quarter,4:56.0,Josh Richardson,MIA,True,2-pointer,15,16-15,'MIA',leads
762,762,762,201603280MIA,44.4,17.4,1st quarter,4:12.0,Josh Richardson,MIA,True,3-pointer,24,19-17,'MIA',leads
791,791,791,201603280MIA,39.5,16.9,3rd quarter,11:00.0,Josh Richardson,MIA,False,2-pointer,20,57-54,'MIA',leads
794,794,794,201603280MIA,20.0,6.1,3rd quarter,8:55.0,Josh Richardson,MIA,False,2-pointer,5,59-56,'MIA',leads
801,801,801,201603280MIA,40.4,23.3,3rd quarter,5:42.0,Josh Richardson,MIA,True,3-pointer,26,69-63,'MIA',leads
807,807,807,201603280MIA,36.7,24.8,3rd quarter,2:17.0,Josh Richardson,MIA,False,3-pointer,25,78-69,'MIA',leads
811,811,811,201603280MIA,47.8,5.1,3rd quarter,0:56.0,Josh Richardson,MIA,True,3-pointer,23,81-73,'MIA',leads
813,813,813,201603280MIA,22.8,3.7,4th quarter,11:36.0,Josh Richardson,MIA,True,2-pointer,1,84-75,'MIA',leads
181,181,181,201603300LAL,1.2,14.6,1st quarter,2:43.0,Josh Richardson,MIA,False,3-pointer,25,25-14,'MIA',leads
