Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
472,472,472,200612140NOK,24.0,5.0,4th quarter,6:18.0,Hilton Armstrong,NOK,True,2-pointer,0,70-92,'SAS',trails
473,473,473,200612140NOK,40.3,9.0,4th quarter,5:37.0,Hilton Armstrong,NOK,False,2-pointer,17,70-94,'SAS',trails
478,478,478,200612140NOK,17.4,15.0,4th quarter,2:41.0,Hilton Armstrong,NOK,False,2-pointer,12,73-100,'SAS',trails
379,379,379,200612180MIA,34.2,11.4,1st quarter,9:10.0,Hilton Armstrong,NOK,False,2-pointer,12,6-6,'MIA',tied
385,385,385,200612180MIA,30.9,8.8,1st quarter,6:37.0,Hilton Armstrong,NOK,False,2-pointer,8,8-12,'MIA',trails
423,423,423,200612180MIA,24.0,5.0,3rd quarter,8:43.0,Hilton Armstrong,NOK,True,2-pointer,0,67-58,'MIA',leads
1122,1122,1122,200612200ORL,26.9,23.1,1st quarter,10:17.0,Hilton Armstrong,NOK,False,2-pointer,18,1-0,'NOK',leads
1125,1125,1125,200612200ORL,34.7,19.0,1st quarter,8:19.0,Hilton Armstrong,NOK,False,2-pointer,18,1-6,'NOK',trails
1143,1143,1143,200612200ORL,24.0,5.0,2nd quarter,10:13.0,Hilton Armstrong,NOK,True,2-pointer,0,15-26,'NOK',trails
1203,1203,1203,200612220NOK,30.6,8.8,1st quarter,9:31.0,Hilton Armstrong,NOK,False,2-pointer,8,1-5,'NOK',trails
1207,1207,1207,200612220NOK,18.6,8.3,1st quarter,7:56.0,Hilton Armstrong,NOK,False,2-pointer,6,5-9,'NOK',trails
1209,1209,1209,200612220NOK,39.9,14.5,1st quarter,6:27.0,Hilton Armstrong,NOK,False,2-pointer,19,5-14,'NOK',trails
1224,1224,1224,200612220NOK,14.0,11.8,2nd quarter,7:31.0,Hilton Armstrong,NOK,True,2-pointer,12,28-28,'NOK',tied
1226,1226,1226,200612220NOK,10.5,14.4,2nd quarter,6:23.0,Hilton Armstrong,NOK,True,2-pointer,16,33-30,'NOK',leads
1227,1227,1227,200612220NOK,24.5,17.7,2nd quarter,5:23.0,Hilton Armstrong,NOK,False,2-pointer,13,33-33,'NOK',tied
1236,1236,1236,200612220NOK,24.0,5.0,3rd quarter,10:52.0,Hilton Armstrong,NOK,True,2-pointer,0,47-42,'NOK',leads
1243,1243,1243,200612220NOK,24.0,5.0,3rd quarter,7:41.0,Hilton Armstrong,NOK,True,2-pointer,0,55-47,'NOK',leads
1246,1246,1246,200612220NOK,8.1,11.8,3rd quarter,5:25.0,Hilton Armstrong,NOK,False,2-pointer,17,59-59,'NOK',tied
1249,1249,1249,200612220NOK,8.6,11.1,3rd quarter,3:25.0,Hilton Armstrong,NOK,True,2-pointer,17,63-61,'NOK',leads
1250,1250,1250,200612220NOK,22.5,9.3,3rd quarter,2:33.0,Hilton Armstrong,NOK,False,2-pointer,5,63-64,'NOK',trails
1251,1251,1251,200612220NOK,40.4,7.6,3rd quarter,2:01.0,Hilton Armstrong,NOK,False,2-pointer,17,63-67,'NOK',trails
1265,1265,1265,200612220NOK,24.0,5.0,4th quarter,7:11.0,Hilton Armstrong,NOK,True,2-pointer,0,75-79,'NOK',trails
1341,1341,1341,200612230NOK,40.4,18.8,1st quarter,11:18.0,Hilton Armstrong,NOK,True,2-pointer,21,2-0,'SAS',leads
1344,1344,1344,200612230NOK,27.8,21.3,1st quarter,8:45.0,Hilton Armstrong,NOK,False,2-pointer,17,6-6,'SAS',tied
1345,1345,1345,200612230NOK,24.0,5.0,1st quarter,8:41.0,Hilton Armstrong,NOK,False,2-pointer,0,6-6,'SAS',tied
1387,1387,1387,200612230NOK,39.1,11.6,3rd quarter,9:14.0,Hilton Armstrong,NOK,False,2-pointer,16,50-67,'SAS',trails
1389,1389,1389,200612230NOK,9.5,6.2,3rd quarter,8:07.0,Hilton Armstrong,NOK,False,2-pointer,15,52-67,'SAS',trails
1418,1418,1418,200612230NOK,24.0,5.0,4th quarter,3:45.0,Hilton Armstrong,NOK,True,2-pointer,0,77-107,'SAS',trails
1362,1362,1362,200612270POR,24.0,5.0,4th quarter,7:28.0,Hilton Armstrong,NOK,False,2-pointer,0,70-85,'POR',trails
765,765,765,200701020NOK,24.0,5.0,2nd quarter,0:02.3,Hilton Armstrong,NOK,True,2-pointer,0,45-49,NOK,trails
313,313,313,200701040NOK,24.0,5.0,4th quarter,8:27.0,Hilton Armstrong,NOK,True,2-pointer,0,61-77,'DET',trails
316,316,316,200701040NOK,22.4,7.6,4th quarter,7:06.0,Hilton Armstrong,NOK,False,2-pointer,3,63-77,'DET',trails
322,322,322,200701040NOK,24.0,5.0,4th quarter,2:56.0,Hilton Armstrong,NOK,False,2-pointer,0,66-90,'DET',trails
55,55,55,200701100ATL,22.2,8.6,4th quarter,7:23.0,Hilton Armstrong,NOK,False,2-pointer,4,79-63,'NOK',leads
260,260,260,200701160NOK,24.0,5.0,2nd quarter,10:49.0,Hilton Armstrong,NOK,False,2-pointer,0,20-19,ORL,leads
1372,1372,1372,200701310NOK,34.7,17.5,2nd quarter,11:24.0,Hilton Armstrong,NOK,False,2-pointer,16,18-20,'NOK',trails
1373,1373,1373,200701310NOK,24.0,5.0,2nd quarter,11:12.0,Hilton Armstrong,NOK,True,2-pointer,0,20-20,'NOK',tied
1416,1416,1416,200701310NOK,24.0,5.0,4th quarter,10:02.0,Hilton Armstrong,NOK,True,2-pointer,0,65-73,'NOK',trails
346,346,346,200702030HOU,24.0,5.0,2nd quarter,8:35.0,Hilton Armstrong,NOK,False,2-pointer,0,22-19,'HOU',leads
349,349,349,200702030HOU,24.6,8.6,2nd quarter,6:56.0,Hilton Armstrong,NOK,True,2-pointer,4,26-22,'HOU',leads
1002,1002,1002,200702050SAC,23.7,13.4,2nd quarter,9:15.0,Hilton Armstrong,NOK,True,2-pointer,8,30-41,'SAC',trails
319,319,319,200702080NOK,9.2,13.1,4th quarter,7:17.0,Hilton Armstrong,NOK,False,2-pointer,17,82-74,NOK,leads
741,741,741,200702100NOK,18.1,5.5,2nd quarter,11:25.0,Hilton Armstrong,NOK,False,2-pointer,6,29-27,NOK,leads
750,750,750,200702100NOK,24.0,5.0,2nd quarter,7:29.0,Hilton Armstrong,NOK,True,2-pointer,0,36-34,NOK,leads
751,751,751,200702100NOK,24.0,5.0,2nd quarter,7:04.0,Hilton Armstrong,NOK,True,2-pointer,0,38-36,NOK,leads
793,793,793,200702100NOK,24.0,5.0,4th quarter,6:59.0,Hilton Armstrong,NOK,False,2-pointer,0,98-85,NOK,leads
796,796,796,200702100NOK,25.0,21.8,4th quarter,5:36.0,Hilton Armstrong,NOK,False,2-pointer,17,102-87,NOK,leads
585,585,585,200702130MEM,24.0,5.0,4th quarter,7:36.0,Hilton Armstrong,NOK,True,2-pointer,0,87-85,'NOK',leads
1226,1226,1226,200702140NOK,24.0,5.0,2nd quarter,10:01.0,Hilton Armstrong,NOK,False,2-pointer,0,29-26,'SAC',leads
1268,1268,1268,200702140NOK,24.0,5.0,4th quarter,7:38.0,Hilton Armstrong,NOK,True,2-pointer,0,100-76,'SAC',leads
1270,1270,1270,200702140NOK,24.0,5.0,4th quarter,6:21.0,Hilton Armstrong,NOK,False,2-pointer,0,102-76,'SAC',leads
1271,1271,1271,200702140NOK,24.0,5.0,4th quarter,6:19.0,Hilton Armstrong,NOK,True,2-pointer,0,104-76,'SAC',leads
1279,1279,1279,200702140NOK,24.0,5.0,4th quarter,1:45.0,Hilton Armstrong,NOK,True,2-pointer,0,108-90,'SAC',leads
1281,1281,1281,200702140NOK,24.0,5.0,4th quarter,0:52.8,Hilton Armstrong,NOK,True,2-pointer,0,110-90,'SAC',leads
23,23,23,200702200CHA,24.0,5.0,2nd quarter,11:25.0,Hilton Armstrong,NOK,True,2-pointer,0,26-27,'NOK',trails
25,25,25,200702270CLE,24.5,5.5,2nd quarter,10:09.0,Hilton Armstrong,NOK,True,2-pointer,1,24-27,'NOK',trails
235,235,235,200703060DEN,24.0,5.0,4th quarter,7:57.0,Hilton Armstrong,NOK,True,2-pointer,0,77-92,'NOK',trails
237,237,237,200703060DEN,24.0,5.0,4th quarter,6:16.0,Hilton Armstrong,NOK,True,2-pointer,0,82-94,'NOK',trails
243,243,243,200703060DEN,24.0,5.0,4th quarter,3:27.0,Hilton Armstrong,NOK,False,2-pointer,0,88-98,'NOK',trails
815,815,815,200703100UTA,24.0,5.0,4th quarter,11:17.0,Hilton Armstrong,NOK,True,2-pointer,0,65-73,'UTA',trails
1351,1351,1351,200703170WAS,23.8,4.9,4th quarter,1:48.0,Hilton Armstrong,NOK,True,2-pointer,0,98-123,NOK,trails
308,308,308,200703190NOK,20.7,21.1,4th quarter,8:13.0,Hilton Armstrong,NOK,True,2-pointer,16,90-67,'BOS',leads
317,317,317,200703190NOK,20.1,10.8,4th quarter,2:06.0,Hilton Armstrong,NOK,True,2-pointer,7,104-78,'BOS',leads
1066,1066,1066,200703250NOK,24.0,5.0,2nd quarter,7:18.0,Hilton Armstrong,NOK,False,2-pointer,0,28-40,'HOU',trails
1068,1068,1068,200703250NOK,24.0,5.0,2nd quarter,7:10.0,Hilton Armstrong,NOK,False,2-pointer,0,28-40,'HOU',trails
632,632,632,200703270NOK,17.6,7.3,4th quarter,5:56.0,Hilton Armstrong,NOK,False,2-pointer,7,70-99,'DAL',trails
634,634,634,200703270NOK,24.0,5.0,4th quarter,3:57.0,Hilton Armstrong,NOK,True,2-pointer,0,73-101,'DAL',trails
639,639,639,200703270NOK,24.0,5.0,4th quarter,2:02.0,Hilton Armstrong,NOK,False,2-pointer,0,78-101,'DAL',trails
1146,1146,1146,200703280SAS,25.3,5.0,2nd quarter,5:38.0,Hilton Armstrong,NOK,True,2-pointer,1,35-30,'SAS',leads
418,418,418,200703310NOK,30.1,13.6,2nd quarter,10:21.0,Hilton Armstrong,NOK,False,2-pointer,11,21-25,'NYK',trails
424,424,424,200703310NOK,24.0,5.0,2nd quarter,6:28.0,Hilton Armstrong,NOK,True,2-pointer,0,31-29,'NYK',leads
433,433,433,200703310NOK,24.0,5.0,2nd quarter,0:46.6,Hilton Armstrong,NOK,True,2-pointer,0,48-37,'NYK',leads
1209,1209,1209,200704060NOK,32.5,5.8,1st quarter,0:28.9,Hilton Armstrong,NOK,False,2-pointer,9,23-33,'PHO',trails
1215,1215,1215,200704060NOK,24.0,5.0,2nd quarter,8:07.0,Hilton Armstrong,NOK,True,2-pointer,0,33-41,'PHO',trails
1250,1250,1250,200704060NOK,24.0,5.0,4th quarter,9:54.0,Hilton Armstrong,NOK,True,2-pointer,0,71-82,'PHO',trails
1252,1252,1252,200704060NOK,15.8,6.0,4th quarter,7:51.0,Hilton Armstrong,NOK,False,2-pointer,8,71-86,'PHO',trails
1256,1256,1256,200704060NOK,24.0,5.0,4th quarter,6:21.0,Hilton Armstrong,NOK,True,2-pointer,0,76-93,'PHO',trails
729,729,729,200704070MIN,24.0,5.0,4th quarter,6:48.0,Hilton Armstrong,NOK,True,2-pointer,0,86-80,'NOK',leads
732,732,732,200704070MIN,24.0,5.0,4th quarter,4:45.0,Hilton Armstrong,NOK,False,2-pointer,0,86-80,'NOK',leads
741,741,741,200704100NOK,24.0,5.0,3rd quarter,1:41.0,Hilton Armstrong,NOK,True,2-pointer,0,70-65,'NOK',leads
1288,1288,1288,200704130NOK,24.0,5.0,1st quarter,1:53.0,Hilton Armstrong,NOK,True,2-pointer,0,30-19,'DEN',leads
213,213,213,200704140HOU,23.8,10.8,4th quarter,9:04.0,Hilton Armstrong,NOK,True,2-pointer,6,82-91,'HOU',trails
966,966,966,200704160SAC,24.0,5.0,1st quarter,5:15.0,Hilton Armstrong,NOK,False,2-pointer,0,9-25,'SAC',trails
967,967,967,200704160SAC,24.0,5.0,1st quarter,5:13.0,Hilton Armstrong,NOK,True,2-pointer,0,11-25,'SAC',trails
979,979,979,200704160SAC,24.0,5.0,2nd quarter,10:22.0,Hilton Armstrong,NOK,True,2-pointer,0,33-36,'SAC',trails
1023,1023,1023,200704160SAC,24.0,5.0,4th quarter,10:00.0,Hilton Armstrong,NOK,True,2-pointer,0,98-100,'SAC',trails
643,643,643,200704180LAC,24.0,5.0,1st quarter,0:35.6,Hilton Armstrong,NOK,True,2-pointer,0,25-24,'NOK',leads
644,644,644,200704180LAC,23.5,17.8,2nd quarter,11:24.0,Hilton Armstrong,NOK,True,2-pointer,13,27-28,'NOK',trails
683,683,683,200704180LAC,24.0,5.0,3rd quarter,0:33.9,Hilton Armstrong,NOK,False,2-pointer,0,63-66,'NOK',trails
686,686,686,200704180LAC,28.9,4.9,4th quarter,11:20.0,Hilton Armstrong,NOK,False,2-pointer,5,65-68,'NOK',trails
688,688,688,200704180LAC,13.8,18.2,4th quarter,9:27.0,Hilton Armstrong,NOK,False,2-pointer,17,67-69,'NOK',trails
973,973,973,200710310NOH,44.9,11.1,2nd quarter,9:24.0,Hilton Armstrong,NOH,False,2-pointer,22,34-27,'SAC',leads
1593,1593,1593,200711020NOH,10.0,8.0,2nd quarter,8:51.0,Hilton Armstrong,NOH,False,2-pointer,14,41-30,'POR',leads
1628,1628,1628,200711020NOH,19.6,10.4,4th quarter,10:48.0,Hilton Armstrong,NOH,True,2-pointer,7,89-64,'POR',leads
689,689,689,200711060LAL,24.0,5.0,2nd quarter,11:19.0,Hilton Armstrong,NOH,True,2-pointer,0,34-22,'LAL',leads
704,704,704,200711070POR,16.3,5.0,4th quarter,9:42.0,Hilton Armstrong,NOH,False,2-pointer,8,65-80,'POR',trails
706,706,706,200711070POR,24.0,5.0,4th quarter,9:16.0,Hilton Armstrong,NOH,False,2-pointer,0,65-80,'POR',trails
707,707,707,200711070POR,25.5,21.9,4th quarter,8:48.0,Hilton Armstrong,NOH,True,2-pointer,17,68-81,'POR',trails
713,713,713,200711070POR,24.0,5.0,4th quarter,6:05.0,Hilton Armstrong,NOH,True,2-pointer,0,75-81,'POR',trails
1068,1068,1068,200711090NOH,24.0,5.0,2nd quarter,7:53.0,Hilton Armstrong,NOH,True,2-pointer,0,34-25,'SAS',leads
1069,1069,1069,200711090NOH,24.0,5.0,2nd quarter,7:13.0,Hilton Armstrong,NOH,True,2-pointer,0,36-27,'SAS',leads
1100,1100,1100,200711090NOH,24.0,11.1,4th quarter,11:40.0,Hilton Armstrong,NOH,True,2-pointer,6,65-81,'SAS',trails
1102,1102,1102,200711090NOH,24.0,5.0,4th quarter,10:28.0,Hilton Armstrong,NOH,True,2-pointer,0,69-83,'SAS',trails
619,619,619,200711110PHI,24.0,5.0,1st quarter,8:57.0,Hilton Armstrong,NOH,False,2-pointer,0,4-6,'NOH',trails
629,629,629,200711110PHI,24.0,5.0,1st quarter,2:46.0,Hilton Armstrong,NOH,False,2-pointer,0,15-20,'NOH',trails
631,631,631,200711110PHI,24.0,5.0,1st quarter,1:00.0,Hilton Armstrong,NOH,True,2-pointer,0,21-22,'NOH',trails
679,679,679,200711110PHI,24.0,5.0,4th quarter,8:12.0,Hilton Armstrong,NOH,True,2-pointer,0,83-62,'NOH',leads
682,682,682,200711110PHI,24.0,5.0,4th quarter,6:15.0,Hilton Armstrong,NOH,False,2-pointer,0,83-64,'NOH',leads
684,684,684,200711110PHI,24.0,5.0,4th quarter,5:06.0,Hilton Armstrong,NOH,False,2-pointer,0,86-66,'NOH',leads
184,184,184,200711120NJN,23.2,10.8,2nd quarter,11:40.0,Hilton Armstrong,NOH,False,2-pointer,6,26-21,'NJN',leads
227,227,227,200711120NJN,37.5,6.8,4th quarter,9:05.0,Hilton Armstrong,NOH,False,2-pointer,14,65-69,'NJN',trails
1766,1766,1766,200711140NOH,14.3,6.7,4th quarter,9:45.0,Hilton Armstrong,NOH,True,2-pointer,10,81-65,'NOH',leads
1767,1767,1767,200711140NOH,25.1,19.0,4th quarter,8:18.0,Hilton Armstrong,NOH,False,2-pointer,14,82-65,'NOH',leads
1778,1778,1778,200711140NOH,10.0,7.6,4th quarter,0:04.3,Hilton Armstrong,NOH,True,2-pointer,14,95-76,'NOH',leads
876,876,876,200711160MEM,27.4,10.3,2nd quarter,9:22.0,Hilton Armstrong,NOH,False,2-pointer,6,33-31,'NOH',leads
886,886,886,200711160MEM,24.0,5.0,2nd quarter,5:10.0,Hilton Armstrong,NOH,True,2-pointer,0,46-43,'NOH',leads
1200,1200,1200,200711170MIN,31.4,8.0,2nd quarter,9:12.0,Hilton Armstrong,NOH,False,2-pointer,8,27-25,'NOH',leads
1250,1250,1250,200711170MIN,38.8,7.3,4th quarter,1:48.0,Hilton Armstrong,NOH,False,2-pointer,15,96-79,'NOH',leads
447,447,447,200711190NOH,24.0,5.0,3rd quarter,9:23.0,Hilton Armstrong,NOH,True,2-pointer,0,53-56,'NOH',trails
460,460,460,200711190NOH,12.8,13.1,3rd quarter,2:08.0,Hilton Armstrong,NOH,False,2-pointer,14,65-68,'NOH',trails
1525,1525,1525,200711210NOH,24.0,5.0,1st quarter,9:13.0,Hilton Armstrong,NOH,True,2-pointer,0,4-4,'IND',tied
1553,1553,1553,200711210NOH,10.0,17.2,2nd quarter,5:52.0,Hilton Armstrong,NOH,False,2-pointer,19,39-40,'IND',trails
1569,1569,1569,200711210NOH,24.0,5.0,3rd quarter,9:23.0,Hilton Armstrong,NOH,False,2-pointer,0,57-62,'IND',trails
1572,1572,1572,200711210NOH,24.0,5.0,3rd quarter,8:06.0,Hilton Armstrong,NOH,True,2-pointer,0,59-67,'IND',trails
1591,1591,1591,200711210NOH,31.7,12.1,4th quarter,10:06.0,Hilton Armstrong,NOH,False,2-pointer,10,75-89,'IND',trails
1622,1622,1622,200711230UTA,21.5,10.4,2nd quarter,10:39.0,Hilton Armstrong,NOH,False,2-pointer,6,24-24,'UTA',tied
1624,1624,1624,200711230UTA,24.0,5.0,2nd quarter,9:28.0,Hilton Armstrong,NOH,False,2-pointer,0,27-24,'UTA',leads
575,575,575,200711260NOH,16.8,6.0,1st quarter,6:20.0,Hilton Armstrong,NOH,False,2-pointer,7,4-11,'NOH',trails
49,49,49,200711300ATL,24.0,5.0,3rd quarter,10:04.0,Hilton Armstrong,NOH,True,2-pointer,0,47-47,'NOH',tied
53,53,53,200711300ATL,24.0,5.0,3rd quarter,7:37.0,Hilton Armstrong,NOH,True,2-pointer,0,51-49,'NOH',leads
65,65,65,200711300ATL,32.0,19.3,3rd quarter,0:57.9,Hilton Armstrong,NOH,False,2-pointer,16,68-60,'NOH',leads
940,940,940,200712050NOH,24.0,5.0,4th quarter,0:39.9,Hilton Armstrong,NOH,False,2-pointer,0,76-89,'NOH',trails
756,756,756,200712070NOH,24.0,5.0,2nd quarter,9:01.0,Hilton Armstrong,NOH,True,2-pointer,0,33-25,'NOH',leads
797,797,797,200712070NOH,24.0,5.0,4th quarter,10:08.0,Hilton Armstrong,NOH,False,2-pointer,0,87-80,'NOH',leads
799,799,799,200712070NOH,23.4,13.4,4th quarter,8:35.0,Hilton Armstrong,NOH,False,2-pointer,8,90-84,'NOH',leads
597,597,597,200712090NOH,14.6,17.7,2nd quarter,7:52.0,Hilton Armstrong,NOH,True,2-pointer,16,34-24,'SEA',leads
602,602,602,200712090NOH,24.0,5.0,2nd quarter,5:30.0,Hilton Armstrong,NOH,True,2-pointer,0,40-28,'SEA',leads
634,634,634,200712090NOH,24.0,5.0,4th quarter,8:10.0,Hilton Armstrong,NOH,False,2-pointer,0,71-71,'SEA',tied
637,637,637,200712090NOH,24.0,5.0,4th quarter,7:31.0,Hilton Armstrong,NOH,True,2-pointer,0,75-73,'SEA',leads
321,321,321,200712120DEN,6.3,16.2,2nd quarter,9:25.0,Hilton Armstrong,NOH,False,2-pointer,21,32-26,'NOH',leads
363,363,363,200712120DEN,24.0,5.0,4th quarter,10:45.0,Hilton Armstrong,NOH,False,2-pointer,0,81-77,'NOH',leads
492,492,492,200712140DAL,18.1,8.0,1st quarter,1:22.0,Hilton Armstrong,NOH,False,2-pointer,7,13-22,'DAL',trails
851,851,851,200712150NOH,24.0,5.0,1st quarter,3:07.0,Hilton Armstrong,NOH,True,2-pointer,0,26-19,'NOH',leads
854,854,854,200712150NOH,24.0,5.0,1st quarter,1:20.0,Hilton Armstrong,NOH,True,2-pointer,0,31-24,'NOH',leads
907,907,907,200712150NOH,24.0,5.0,4th quarter,10:01.0,Hilton Armstrong,NOH,True,2-pointer,0,82-82,'NOH',tied
909,909,909,200712150NOH,24.0,5.0,4th quarter,8:32.0,Hilton Armstrong,NOH,False,2-pointer,0,84-86,'NOH',trails
910,910,910,200712150NOH,24.0,5.0,4th quarter,8:00.0,Hilton Armstrong,NOH,True,2-pointer,0,86-86,'NOH',tied
912,912,912,200712150NOH,24.0,5.0,4th quarter,6:42.0,Hilton Armstrong,NOH,False,2-pointer,0,90-88,'NOH',leads
913,913,913,200712150NOH,24.0,5.0,4th quarter,6:39.0,Hilton Armstrong,NOH,True,2-pointer,0,92-88,'NOH',leads
1018,1018,1018,200712170POR,24.0,5.0,2nd quarter,11:07.0,Hilton Armstrong,NOH,False,2-pointer,0,20-20,'POR',tied
1020,1020,1020,200712170POR,18.3,6.0,2nd quarter,10:06.0,Hilton Armstrong,NOH,True,2-pointer,6,22-22,'POR',tied
1022,1022,1022,200712170POR,24.0,5.0,2nd quarter,9:22.0,Hilton Armstrong,NOH,True,2-pointer,0,24-24,'POR',tied
1024,1024,1024,200712170POR,24.0,5.0,2nd quarter,8:17.0,Hilton Armstrong,NOH,False,2-pointer,0,24-26,'POR',trails
1028,1028,1028,200712170POR,24.0,5.0,2nd quarter,6:55.0,Hilton Armstrong,NOH,False,2-pointer,0,29-26,'POR',leads
1765,1765,1765,200712190SEA,19.9,12.9,2nd quarter,7:59.0,Hilton Armstrong,NOH,False,2-pointer,9,28-20,'SEA',leads
1766,1766,1766,200712190SEA,22.9,7.5,2nd quarter,7:06.0,Hilton Armstrong,NOH,True,2-pointer,3,30-22,'SEA',leads
1809,1809,1809,200712190SEA,24.0,5.0,4th quarter,10:35.0,Hilton Armstrong,NOH,False,2-pointer,0,83-68,'SEA',leads
1104,1104,1104,200712220NOH,24.0,5.0,1st quarter,0:26.9,Hilton Armstrong,NOH,False,2-pointer,0,30-20,'NOH',leads
1145,1145,1145,200712220NOH,35.5,13.6,4th quarter,11:40.0,Hilton Armstrong,NOH,False,2-pointer,14,79-53,'NOH',leads
1146,1146,1146,200712220NOH,35.0,15.2,4th quarter,11:23.0,Hilton Armstrong,NOH,True,2-pointer,15,81-53,'NOH',leads
1149,1149,1149,200712220NOH,27.9,14.9,4th quarter,9:54.0,Hilton Armstrong,NOH,True,2-pointer,11,85-59,'NOH',leads
1161,1161,1161,200712220NOH,24.0,5.0,4th quarter,1:13.0,Hilton Armstrong,NOH,False,2-pointer,0,104-73,'NOH',leads
