Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1012,1012,1012,201103070SAC,6.9,23.6,2nd quarter,5:13.0,Goran Dragić,HOU,False,3-pointer,25,51-47,'HOU',leads
1042,1042,1042,201103070SAC,23.5,13.0,4th quarter,7:50.0,Goran Dragić,HOU,True,2-pointer,8,110-80,'HOU',leads
1054,1054,1054,201103070SAC,16.9,8.3,4th quarter,1:31.0,Goran Dragić,HOU,True,2-pointer,8,118-97,'HOU',leads
671,671,671,201103080PHO,6.6,22.2,2nd quarter,8:25.0,Goran Dragić,HOU,False,3-pointer,24,36-26,'HOU',leads
672,672,672,201103080PHO,27.2,6.4,2nd quarter,8:07.0,Goran Dragić,HOU,False,2-pointer,3,36-26,'HOU',leads
683,683,683,201103080PHO,41.9,14.1,2nd quarter,4:00.0,Goran Dragić,HOU,False,2-pointer,20,45-36,'HOU',leads
714,714,714,201103080PHO,40.6,4.7,4th quarter,8:34.0,Goran Dragić,HOU,False,2-pointer,17,88-89,'HOU',trails
751,751,751,201103120HOU,20.3,6.7,1st quarter,1:24.0,Goran Dragić,HOU,True,2-pointer,4,23-33,'SAS',trails
752,752,752,201103120HOU,25.8,5.9,1st quarter,0:37.9,Goran Dragić,HOU,True,2-pointer,2,25-33,'SAS',trails
755,755,755,201103120HOU,13.4,18.8,2nd quarter,10:15.0,Goran Dragić,HOU,True,2-pointer,17,32-40,'SAS',trails
763,763,763,201103120HOU,22.7,5.0,2nd quarter,6:50.0,Goran Dragić,HOU,True,2-pointer,1,41-50,'SAS',trails
796,796,796,201103120HOU,23.5,29.9,4th quarter,9:15.0,Goran Dragić,HOU,False,3-pointer,25,89-89,'SAS',tied
797,797,797,201103120HOU,23.2,6.5,4th quarter,8:29.0,Goran Dragić,HOU,True,2-pointer,2,91-91,'SAS',tied
116,116,116,201103140HOU,15.6,18.8,2nd quarter,7:10.0,Goran Dragić,HOU,False,2-pointer,16,35-28,'HOU',leads
729,729,729,201103160HOU,22.1,6.9,2nd quarter,8:48.0,Goran Dragić,HOU,False,2-pointer,3,32-24,'HOU',leads
768,768,768,201103160HOU,35.9,19.3,4th quarter,11:21.0,Goran Dragić,HOU,False,2-pointer,19,68-59,'HOU',leads
772,772,772,201103160HOU,17.6,5.7,4th quarter,8:27.0,Goran Dragić,HOU,False,2-pointer,6,74-64,'HOU',leads
787,787,787,201103160HOU,41.4,24.7,4th quarter,0:23.2,Goran Dragić,HOU,True,3-pointer,26,94-75,'HOU',leads
563,563,563,201103180HOU,24.6,4.8,2nd quarter,11:26.0,Goran Dragić,HOU,False,2-pointer,1,28-22,'HOU',leads
566,566,566,201103180HOU,1.0,5.0,2nd quarter,9:36.0,Goran Dragić,HOU,True,3-pointer,23,33-24,'HOU',leads
603,603,603,201103180HOU,41.7,22.8,4th quarter,9:58.0,Goran Dragić,HOU,False,3-pointer,25,83-61,'HOU',leads
429,429,429,201103200HOU,24.2,30.2,2nd quarter,5:22.0,Goran Dragić,HOU,True,3-pointer,25,43-34,'HOU',leads
431,431,431,201103200HOU,42.1,22.5,2nd quarter,4:22.0,Goran Dragić,HOU,True,3-pointer,25,49-37,'HOU',leads
458,458,458,201103200HOU,3.3,20.3,3rd quarter,0:03.3,Goran Dragić,HOU,False,3-pointer,26,77-75,'HOU',leads
459,459,459,201103200HOU,24.9,8.1,4th quarter,11:19.0,Goran Dragić,HOU,False,2-pointer,3,77-77,'HOU',tied
460,460,460,201103200HOU,21.1,7.3,4th quarter,10:48.0,Goran Dragić,HOU,False,2-pointer,4,77-77,'HOU',tied
900,900,900,201103230HOU,31.2,10.2,2nd quarter,10:45.0,Goran Dragić,HOU,False,2-pointer,9,40-35,'HOU',leads
908,908,908,201103230HOU,22.9,5.0,2nd quarter,6:58.0,Goran Dragić,HOU,True,2-pointer,1,51-43,'HOU',leads
912,912,912,201103230HOU,6.6,22.5,2nd quarter,5:06.0,Goran Dragić,HOU,True,3-pointer,25,56-48,'HOU',leads
944,944,944,201103230HOU,25.7,5.4,3rd quarter,1:30.0,Goran Dragić,HOU,True,2-pointer,2,98-83,'HOU',leads
961,961,961,201103230HOU,15.3,28.8,4th quarter,0:37.2,Goran Dragić,HOU,True,3-pointer,25,129-109,'HOU',leads
693,693,693,201103270MIA,0.9,11.6,2nd quarter,9:25.0,Goran Dragić,HOU,False,3-pointer,24,39-42,'HOU',trails
694,694,694,201103270MIA,8.5,18.1,2nd quarter,9:09.0,Goran Dragić,HOU,False,2-pointer,20,39-42,'HOU',trails
700,700,700,201103270MIA,9.1,25.3,2nd quarter,6:14.0,Goran Dragić,HOU,True,3-pointer,25,47-48,'HOU',trails
169,169,169,201103290NJN,44.7,18.8,2nd quarter,10:37.0,Goran Dragić,HOU,True,3-pointer,25,37-21,'HOU',leads
177,177,177,201103290NJN,24.9,6.7,2nd quarter,6:38.0,Goran Dragić,HOU,True,2-pointer,2,45-27,'HOU',leads
216,216,216,201103290NJN,43.2,19.8,4th quarter,11:33.0,Goran Dragić,HOU,True,3-pointer,24,86-65,'HOU',leads
218,218,218,201103290NJN,21.7,9.4,4th quarter,10:24.0,Goran Dragić,HOU,True,2-pointer,5,90-68,'HOU',leads
229,229,229,201103290NJN,0.0,6.5,4th quarter,3:20.0,Goran Dragić,HOU,True,3-pointer,24,106-80,'HOU',leads
230,230,230,201103290NJN,31.8,28.8,4th quarter,2:55.0,Goran Dragić,HOU,False,3-pointer,25,106-83,'HOU',leads
1461,1461,1461,201103300PHI,32.9,28.5,2nd quarter,10:08.0,Goran Dragić,HOU,True,3-pointer,25,38-33,'HOU',leads
1497,1497,1497,201103300PHI,34.5,28.5,4th quarter,10:26.0,Goran Dragić,HOU,False,3-pointer,26,82-86,'HOU',trails
1500,1500,1500,201103300PHI,23.8,5.4,4th quarter,9:06.0,Goran Dragić,HOU,True,2-pointer,0,86-88,'HOU',trails
1503,1503,1503,201103300PHI,22.7,6.7,4th quarter,7:39.0,Goran Dragić,HOU,False,2-pointer,2,86-92,'HOU',trails
415,415,415,201104010HOU,23.0,6.1,2nd quarter,10:28.0,Goran Dragić,HOU,True,2-pointer,1,38-33,'SAS',leads
418,418,418,201104010HOU,21.6,7.8,2nd quarter,9:04.0,Goran Dragić,HOU,False,2-pointer,4,40-37,'SAS',leads
421,421,421,201104010HOU,18.9,12.5,2nd quarter,7:52.0,Goran Dragić,HOU,False,2-pointer,9,42-38,'SAS',leads
462,462,462,201104010HOU,4.2,18.7,4th quarter,8:50.0,Goran Dragić,HOU,True,3-pointer,24,94-92,'SAS',leads
408,408,408,201104030HOU,10.1,25.3,1st quarter,1:15.0,Goran Dragić,HOU,False,3-pointer,25,21-19,'HOU',leads
409,409,409,201104030HOU,21.9,6.1,2nd quarter,11:36.0,Goran Dragić,HOU,True,2-pointer,2,23-23,'HOU',tied
909,909,909,201104050HOU,36.2,26.7,2nd quarter,9:25.0,Goran Dragić,HOU,False,3-pointer,25,32-30,'HOU',leads
1172,1172,1172,201104060NOH,13.4,27.4,2nd quarter,8:10.0,Goran Dragić,HOU,True,3-pointer,25,43-33,'HOU',leads
1174,1174,1174,201104060NOH,26.3,30.7,2nd quarter,6:59.0,Goran Dragić,HOU,True,3-pointer,26,48-35,'HOU',leads
1179,1179,1179,201104060NOH,47.7,10.6,2nd quarter,4:45.0,Goran Dragić,HOU,True,3-pointer,24,53-37,'HOU',leads
1201,1201,1201,201104060NOH,22.5,5.3,3rd quarter,1:46.0,Goran Dragić,HOU,True,2-pointer,2,67-70,'HOU',trails
1205,1205,1205,201104060NOH,22.2,16.2,4th quarter,9:28.0,Goran Dragić,HOU,True,2-pointer,11,77-77,'HOU',tied
1207,1207,1207,201104060NOH,3.0,18.5,4th quarter,7:23.0,Goran Dragić,HOU,True,3-pointer,25,84-81,'HOU',leads
1210,1210,1210,201104060NOH,24.0,7.5,4th quarter,4:38.0,Goran Dragić,HOU,False,2-pointer,3,86-89,'HOU',trails
1214,1214,1214,201104060NOH,23.2,7.0,4th quarter,1:33.0,Goran Dragić,HOU,False,2-pointer,2,91-95,'HOU',trails
270,270,270,201104090HOU,38.3,10.0,1st quarter,9:32.0,Goran Dragić,HOU,False,2-pointer,15,2-6,'HOU',trails
272,272,272,201104090HOU,24.1,5.1,1st quarter,8:36.0,Goran Dragić,HOU,True,2-pointer,0,4-6,'HOU',trails
279,279,279,201104090HOU,22.7,5.7,1st quarter,5:26.0,Goran Dragić,HOU,True,2-pointer,1,14-10,'HOU',leads
288,288,288,201104090HOU,26.1,5.1,1st quarter,1:27.0,Goran Dragić,HOU,False,2-pointer,2,22-13,'HOU',leads
289,289,289,201104090HOU,7.7,22.9,1st quarter,0:48.9,Goran Dragić,HOU,False,3-pointer,24,22-16,'HOU',leads
293,293,293,201104090HOU,25.3,6.2,2nd quarter,10:52.0,Goran Dragić,HOU,True,2-pointer,2,27-20,'HOU',leads
313,313,313,201104090HOU,24.6,25.6,3rd quarter,11:44.0,Goran Dragić,HOU,False,2-pointer,21,53-37,'HOU',leads
319,319,319,201104090HOU,22.4,6.1,3rd quarter,8:29.0,Goran Dragić,HOU,False,2-pointer,2,59-42,'HOU',leads
329,329,329,201104090HOU,1.6,12.8,3rd quarter,1:25.0,Goran Dragić,HOU,True,3-pointer,24,74-55,'HOU',leads
330,330,330,201104090HOU,2.3,17.7,3rd quarter,0:54.0,Goran Dragić,HOU,False,3-pointer,25,74-55,'HOU',leads
332,332,332,201104090HOU,7.6,24.4,3rd quarter,0:00.0,Goran Dragić,HOU,False,3-pointer,25,74-55,'HOU',leads
335,335,335,201104090HOU,22.9,5.7,4th quarter,9:15.0,Goran Dragić,HOU,False,2-pointer,1,78-57,'HOU',leads
339,339,339,201104090HOU,47.4,5.4,4th quarter,5:54.0,Goran Dragić,HOU,True,3-pointer,23,91-65,'HOU',leads
576,576,576,201104110HOU,23.2,5.1,1st quarter,10:33.0,Goran Dragić,HOU,True,2-pointer,1,5-2,'DAL',leads
583,583,583,201104110HOU,38.4,26.1,1st quarter,6:59.0,Goran Dragić,HOU,False,3-pointer,26,7-4,'DAL',leads
590,590,590,201104110HOU,23.2,10.5,1st quarter,4:40.0,Goran Dragić,HOU,False,2-pointer,6,9-12,'DAL',trails
595,595,595,201104110HOU,15.3,28.1,1st quarter,1:46.0,Goran Dragić,HOU,True,3-pointer,25,16-16,'DAL',tied
598,598,598,201104110HOU,23.0,5.3,1st quarter,0:32.3,Goran Dragić,HOU,True,2-pointer,1,23-18,'DAL',leads
600,600,600,201104110HOU,9.6,16.2,2nd quarter,11:44.0,Goran Dragić,HOU,False,2-pointer,18,23-20,'DAL',leads
608,608,608,201104110HOU,1.1,8.9,2nd quarter,6:53.0,Goran Dragić,HOU,True,3-pointer,23,31-29,'DAL',leads
615,615,615,201104110HOU,24.7,6.4,2nd quarter,2:08.0,Goran Dragić,HOU,True,2-pointer,2,39-40,'DAL',trails
618,618,618,201104110HOU,14.7,20.1,2nd quarter,0:06.3,Goran Dragić,HOU,True,2-pointer,18,47-43,'DAL',leads
629,629,629,201104110HOU,25.5,13.5,3rd quarter,5:45.0,Goran Dragić,HOU,False,2-pointer,9,60-57,'DAL',leads
630,630,630,201104110HOU,32.9,18.2,3rd quarter,5:41.0,Goran Dragić,HOU,False,2-pointer,16,60-57,'DAL',leads
636,636,636,201104110HOU,37.2,25.9,3rd quarter,3:02.0,Goran Dragić,HOU,False,3-pointer,25,64-61,'DAL',leads
637,637,637,201104110HOU,22.2,6.7,3rd quarter,2:32.0,Goran Dragić,HOU,False,2-pointer,2,64-63,'DAL',leads
647,647,647,201104110HOU,26.9,30.2,4th quarter,7:57.0,Goran Dragić,HOU,False,3-pointer,25,75-72,'DAL',leads
665,665,665,201104110HOU,36.4,27.2,1st overtime,0:47.9,Goran Dragić,HOU,False,3-pointer,25,89-94,'DAL',trails
669,669,669,201104110HOU,35.1,18.1,1st overtime,0:02.9,Goran Dragić,HOU,False,2-pointer,17,91-98,'DAL',trails
1146,1146,1146,201104130MIN,10.9,26.6,1st quarter,8:23.0,Goran Dragić,HOU,True,3-pointer,25,13-8,'HOU',leads
1148,1148,1148,201104130MIN,24.4,30.5,1st quarter,7:30.0,Goran Dragić,HOU,False,3-pointer,26,13-11,'HOU',leads
1153,1153,1153,201104130MIN,22.2,6.1,1st quarter,4:12.0,Goran Dragić,HOU,True,2-pointer,2,21-19,'HOU',leads
1155,1155,1155,201104130MIN,37.5,25.0,1st quarter,3:45.0,Goran Dragić,HOU,True,3-pointer,24,24-19,'HOU',leads
1160,1160,1160,201104130MIN,38.9,25.1,1st quarter,0:51.9,Goran Dragić,HOU,False,3-pointer,25,30-24,'HOU',leads
1185,1185,1185,201104130MIN,38.9,25.3,3rd quarter,10:24.0,Goran Dragić,HOU,True,3-pointer,25,74-56,'HOU',leads
1190,1190,1190,201104130MIN,43.8,13.6,3rd quarter,7:10.0,Goran Dragić,HOU,False,2-pointer,22,79-60,'HOU',leads
1201,1201,1201,201104130MIN,38.4,24.7,3rd quarter,0:28.8,Goran Dragić,HOU,False,3-pointer,24,90-87,'HOU',leads
993,993,993,201112260ORL,4.2,20.1,2nd quarter,11:05.0,Goran Dragić,HOU,True,3-pointer,25,26-27,'HOU',trails
997,997,997,201112260ORL,15.4,19.2,2nd quarter,9:15.0,Goran Dragić,HOU,False,2-pointer,17,28-31,'HOU',trails
998,998,998,201112260ORL,24.1,5.1,2nd quarter,9:11.0,Goran Dragić,HOU,True,2-pointer,0,30-31,'HOU',trails
1000,1000,1000,201112260ORL,48.2,7.0,2nd quarter,7:39.0,Goran Dragić,HOU,False,3-pointer,24,30-37,'HOU',trails
114,114,114,201112290HOU,12.3,27.8,1st quarter,1:09.0,Goran Dragić,HOU,False,3-pointer,26,21-16,'SAS',leads
115,115,115,201112290HOU,22.1,8.9,1st quarter,0:47.8,Goran Dragić,HOU,False,2-pointer,4,21-16,'SAS',leads
155,155,155,201112290HOU,41.0,13.9,3rd quarter,0:34.9,Goran Dragić,HOU,False,2-pointer,19,78-59,'SAS',leads
157,157,157,201112290HOU,24.4,13.3,4th quarter,11:03.0,Goran Dragić,HOU,False,2-pointer,8,78-59,'SAS',leads
158,158,158,201112290HOU,11.0,27.2,4th quarter,10:33.0,Goran Dragić,HOU,False,3-pointer,26,78-61,'SAS',leads
162,162,162,201112290HOU,32.9,9.7,4th quarter,8:18.0,Goran Dragić,HOU,True,2-pointer,10,86-61,'SAS',leads
168,168,168,201112290HOU,22.5,6.2,4th quarter,4:21.0,Goran Dragić,HOU,True,2-pointer,2,97-74,'SAS',leads
169,169,169,201112290HOU,1.2,7.2,4th quarter,3:53.0,Goran Dragić,HOU,False,3-pointer,23,97-76,'SAS',leads
171,171,171,201112290HOU,23.2,6.2,4th quarter,2:58.0,Goran Dragić,HOU,True,2-pointer,1,101-76,'SAS',leads
174,174,174,201112290HOU,26.0,7.3,4th quarter,1:47.0,Goran Dragić,HOU,False,2-pointer,3,101-79,'SAS',leads
973,973,973,201112300MEM,21.1,7.5,2nd quarter,11:05.0,Goran Dragić,HOU,False,2-pointer,4,28-30,'HOU',trails
978,978,978,201112300MEM,12.6,28.3,2nd quarter,8:03.0,Goran Dragić,HOU,False,3-pointer,26,30-36,'HOU',trails
1009,1009,1009,201112300MEM,22.4,5.4,3rd quarter,1:25.0,Goran Dragić,HOU,True,2-pointer,2,67-82,'HOU',trails
1012,1012,1012,201112300MEM,24.2,5.6,4th quarter,11:23.0,Goran Dragić,HOU,False,2-pointer,1,67-88,'HOU',trails
1029,1029,1029,201112300MEM,9.4,25.9,4th quarter,0:52.8,Goran Dragić,HOU,True,3-pointer,25,93-111,'HOU',trails
430,430,430,201112310HOU,34.8,4.8,2nd quarter,10:10.0,Goran Dragić,HOU,False,2-pointer,11,34-24,'HOU',leads
431,431,431,201112310HOU,26.8,5.9,2nd quarter,9:36.0,Goran Dragić,HOU,True,2-pointer,3,36-24,'HOU',leads
433,433,433,201112310HOU,4.9,21.7,2nd quarter,8:15.0,Goran Dragić,HOU,False,3-pointer,25,36-28,'HOU',leads
443,443,443,201112310HOU,17.0,23.6,2nd quarter,3:07.0,Goran Dragić,HOU,False,2-pointer,20,41-36,'HOU',leads
466,466,466,201112310HOU,24.0,14.1,3rd quarter,1:34.0,Goran Dragić,HOU,False,2-pointer,9,70-58,'HOU',leads
369,369,369,201201030LAL,26.0,8.4,2nd quarter,10:08.0,Goran Dragić,HOU,True,2-pointer,4,27-31,'HOU',trails
370,370,370,201201030LAL,24.2,6.5,2nd quarter,9:39.0,Goran Dragić,HOU,True,2-pointer,2,29-31,'HOU',trails
404,404,404,201201030LAL,32.1,20.3,3rd quarter,2:24.0,Goran Dragić,HOU,True,2-pointer,17,69-69,'HOU',tied
405,405,405,201201030LAL,10.9,28.0,3rd quarter,1:47.0,Goran Dragić,HOU,False,3-pointer,26,69-70,'HOU',trails
411,411,411,201201030LAL,40.5,25.6,4th quarter,10:18.0,Goran Dragić,HOU,True,3-pointer,26,81-82,'HOU',trails
664,664,664,201201040LAC,30.1,23.1,1st quarter,0:51.3,Goran Dragić,HOU,True,2-pointer,19,26-37,'HOU',trails
670,670,670,201201040LAC,24.1,7.5,2nd quarter,9:33.0,Goran Dragić,HOU,True,2-pointer,3,32-43,'HOU',trails
701,701,701,201201040LAC,39.4,25.9,3rd quarter,3:06.0,Goran Dragić,HOU,True,3-pointer,26,71-88,'HOU',trails
703,703,703,201201040LAC,26.4,15.4,3rd quarter,1:44.0,Goran Dragić,HOU,True,2-pointer,11,75-88,'HOU',trails
705,705,705,201201040LAC,21.4,7.3,3rd quarter,0:07.9,Goran Dragić,HOU,False,2-pointer,3,75-90,'HOU',trails
799,799,799,201201060OKC,19.2,5.3,1st quarter,10:06.0,Goran Dragić,HOU,False,2-pointer,5,2-3,'HOU',trails
809,809,809,201201060OKC,29.4,28.3,1st quarter,4:14.0,Goran Dragić,HOU,False,3-pointer,24,10-18,'HOU',trails
826,826,826,201201060OKC,19.1,21.7,2nd quarter,7:09.0,Goran Dragić,HOU,False,2-pointer,17,25-46,'HOU',trails
841,841,841,201201060OKC,27.1,28.9,3rd quarter,7:42.0,Goran Dragić,HOU,False,3-pointer,24,45-66,'HOU',trails
844,844,844,201201060OKC,25.8,5.1,3rd quarter,6:15.0,Goran Dragić,HOU,True,2-pointer,2,49-70,'HOU',trails
848,848,848,201201060OKC,23.6,4.8,3rd quarter,3:47.0,Goran Dragić,HOU,True,2-pointer,0,55-78,'HOU',trails
859,859,859,201201060OKC,46.2,6.5,4th quarter,8:19.0,Goran Dragić,HOU,True,3-pointer,22,73-91,'HOU',trails
864,864,864,201201060OKC,24.0,21.8,4th quarter,5:56.0,Goran Dragić,HOU,False,2-pointer,17,77-96,'HOU',trails
870,870,870,201201060OKC,22.1,4.4,4th quarter,2:40.0,Goran Dragić,HOU,True,2-pointer,2,88-104,'HOU',trails
871,871,871,201201060OKC,40.0,23.6,4th quarter,1:57.0,Goran Dragić,HOU,False,3-pointer,25,88-107,'HOU',trails
701,701,701,201201070HOU,19.5,11.6,1st quarter,9:50.0,Goran Dragić,HOU,False,2-pointer,8,2-6,'HOU',trails
708,708,708,201201070HOU,37.2,26.4,1st quarter,5:43.0,Goran Dragić,HOU,False,3-pointer,25,8-12,'HOU',trails
712,712,712,201201070HOU,24.6,6.2,1st quarter,3:10.0,Goran Dragić,HOU,True,2-pointer,1,12-17,'HOU',trails
738,738,738,201201070HOU,15.8,18.8,3rd quarter,10:58.0,Goran Dragić,HOU,True,2-pointer,16,48-48,'HOU',tied
744,744,744,201201070HOU,44.9,17.6,3rd quarter,8:04.0,Goran Dragić,HOU,True,3-pointer,24,55-52,'HOU',leads
751,751,751,201201070HOU,24.7,6.2,3rd quarter,6:23.0,Goran Dragić,HOU,True,2-pointer,1,61-54,'HOU',leads
752,752,752,201201070HOU,11.5,27.0,3rd quarter,4:41.0,Goran Dragić,HOU,True,3-pointer,25,66-54,'HOU',leads
778,778,778,201201070HOU,33.5,18.4,4th quarter,3:52.0,Goran Dragić,HOU,True,2-pointer,16,87-87,'HOU',tied
779,779,779,201201070HOU,25.5,6.9,4th quarter,2:35.0,Goran Dragić,HOU,True,2-pointer,2,91-90,'HOU',leads
783,783,783,201201070HOU,14.2,11.6,4th quarter,0:07.9,Goran Dragić,HOU,False,2-pointer,12,95-96,'HOU',trails
22,22,22,201201100CHA,41.1,25.0,2nd quarter,10:30.0,Goran Dragić,HOU,False,3-pointer,26,20-25,'HOU',trails
62,62,62,201201100CHA,24.0,30.7,3rd quarter,1:34.0,Goran Dragić,HOU,True,3-pointer,26,63-52,'HOU',leads
65,65,65,201201100CHA,23.6,5.1,3rd quarter,0:02.7,Goran Dragić,HOU,True,2-pointer,0,67-52,'HOU',leads
68,68,68,201201100CHA,23.8,7.3,4th quarter,10:20.0,Goran Dragić,HOU,False,2-pointer,2,69-56,'HOU',leads
1298,1298,1298,201201110SAS,23.6,6.2,2nd quarter,8:28.0,Goran Dragić,HOU,True,2-pointer,1,39-27,'SAS',leads
1300,1300,1300,201201110SAS,12.9,28.0,2nd quarter,7:25.0,Goran Dragić,HOU,False,3-pointer,26,39-32,'SAS',leads
1331,1331,1331,201201110SAS,31.2,22.9,3rd quarter,1:53.0,Goran Dragić,HOU,True,2-pointer,19,66-65,'SAS',leads
1333,1333,1333,201201110SAS,6.6,22.8,3rd quarter,0:41.9,Goran Dragić,HOU,False,3-pointer,25,68-70,'SAS',trails
1339,1339,1339,201201110SAS,26.8,19.2,4th quarter,9:25.0,Goran Dragić,HOU,False,2-pointer,14,72-74,'SAS',trails
1345,1345,1345,201201110SAS,37.6,5.4,4th quarter,5:20.0,Goran Dragić,HOU,True,2-pointer,14,81-78,'SAS',leads
709,709,709,201201130HOU,29.3,10.0,1st quarter,2:30.0,Goran Dragić,HOU,False,2-pointer,7,24-16,'HOU',leads
714,714,714,201201130HOU,33.1,29.4,2nd quarter,10:59.0,Goran Dragić,HOU,False,3-pointer,26,26-28,'HOU',trails
729,729,729,201201130HOU,26.8,15.1,2nd quarter,1:32.0,Goran Dragić,HOU,False,2-pointer,10,45-50,'HOU',trails
752,752,752,201201130HOU,8.0,23.6,3rd quarter,3:07.0,Goran Dragić,HOU,False,3-pointer,25,69-64,'HOU',leads
754,754,754,201201130HOU,0.5,8.3,3rd quarter,1:22.0,Goran Dragić,HOU,True,3-pointer,24,78-68,'HOU',leads
763,763,763,201201130HOU,37.3,26.4,4th quarter,8:18.0,Goran Dragić,HOU,False,3-pointer,25,87-76,'HOU',leads
768,768,768,201201140HOU,27.2,5.6,2nd quarter,11:44.0,Goran Dragić,HOU,False,2-pointer,3,27-21,'POR',leads
772,772,772,201201140HOU,25.8,6.9,2nd quarter,9:39.0,Goran Dragić,HOU,False,2-pointer,3,30-27,'POR',leads
1578,1578,1578,201201160WAS,26.8,8.4,2nd quarter,11:22.0,Goran Dragić,HOU,False,2-pointer,4,27-30,'HOU',trails
1582,1582,1582,201201160WAS,40.2,12.1,2nd quarter,8:20.0,Goran Dragić,HOU,False,2-pointer,18,35-40,'HOU',trails
1585,1585,1585,201201160WAS,24.4,5.0,2nd quarter,7:17.0,Goran Dragić,HOU,True,2-pointer,0,39-40,'HOU',trails
1617,1617,1617,201201160WAS,47.3,2.5,3rd quarter,0:31.9,Goran Dragić,HOU,False,3-pointer,23,89-72,'HOU',leads
1630,1630,1630,201201160WAS,22.4,30.7,4th quarter,8:24.0,Goran Dragić,HOU,True,3-pointer,26,99-83,'HOU',leads
439,439,439,201201170HOU,24.4,4.7,2nd quarter,10:32.0,Goran Dragić,HOU,True,2-pointer,1,32-26,'HOU',leads
442,442,442,201201170HOU,25.0,4.7,2nd quarter,9:41.0,Goran Dragić,HOU,True,2-pointer,1,36-29,'HOU',leads
444,444,444,201201170HOU,22.7,13.5,2nd quarter,7:30.0,Goran Dragić,HOU,False,2-pointer,9,36-29,'HOU',leads
481,481,481,201201170HOU,0.1,5.7,4th quarter,11:44.0,Goran Dragić,HOU,False,3-pointer,24,69-59,'HOU',leads
488,488,488,201201170HOU,24.0,4.4,4th quarter,7:40.0,Goran Dragić,HOU,True,2-pointer,1,78-66,'HOU',leads
489,489,489,201201170HOU,24.0,4.8,4th quarter,6:51.0,Goran Dragić,HOU,True,2-pointer,0,80-66,'HOU',leads
490,490,490,201201170HOU,19.1,20.7,4th quarter,6:12.0,Goran Dragić,HOU,False,2-pointer,16,80-68,'HOU',leads
495,495,495,201201170HOU,31.0,21.8,4th quarter,3:24.0,Goran Dragić,HOU,False,2-pointer,18,87-72,'HOU',leads
497,497,497,201201170HOU,39.9,25.6,4th quarter,1:53.0,Goran Dragić,HOU,True,3-pointer,26,92-74,'HOU',leads
121,121,121,201201190HOU,32.4,29.4,2nd quarter,6:35.0,Goran Dragić,HOU,False,3-pointer,26,48-38,'HOU',leads
159,159,159,201201190HOU,38.6,28.9,4th quarter,8:57.0,Goran Dragić,HOU,False,3-pointer,28,75-67,'HOU',leads
160,160,160,201201190HOU,23.0,8.3,4th quarter,8:31.0,Goran Dragić,HOU,False,2-pointer,3,75-67,'HOU',leads
162,162,162,201201190HOU,24.4,9.1,4th quarter,7:23.0,Goran Dragić,HOU,False,2-pointer,4,75-69,'HOU',leads
563,563,563,201201210HOU,22.7,6.5,1st quarter,4:01.0,Goran Dragić,HOU,True,2-pointer,2,20-11,'SAS',leads
565,565,565,201201210HOU,22.5,6.7,1st quarter,2:10.0,Goran Dragić,HOU,True,2-pointer,2,24-16,'SAS',leads
570,570,570,201201210HOU,41.4,19.8,1st quarter,0:00.0,Goran Dragić,HOU,True,2-pointer,23,28-23,'SAS',leads
578,578,578,201201210HOU,37.6,26.4,2nd quarter,7:32.0,Goran Dragić,HOU,False,3-pointer,25,39-35,'SAS',leads
612,612,612,201201210HOU,24.7,14.1,3rd quarter,0:28.2,Goran Dragić,HOU,True,2-pointer,9,76-73,'SAS',leads
616,616,616,201201210HOU,34.0,7.8,4th quarter,8:39.0,Goran Dragić,HOU,False,2-pointer,10,81-84,'SAS',trails
622,622,622,201201210HOU,1.2,6.1,4th quarter,5:00.0,Goran Dragić,HOU,False,3-pointer,23,92-86,'SAS',leads
626,626,626,201201210HOU,22.4,5.7,4th quarter,2:35.0,Goran Dragić,HOU,True,2-pointer,2,101-94,'SAS',leads
627,627,627,201201210HOU,13.5,27.8,4th quarter,1:56.0,Goran Dragić,HOU,False,3-pointer,25,101-97,'SAS',leads
628,628,628,201201210HOU,14.2,10.5,4th quarter,0:54.6,Goran Dragić,HOU,True,2-pointer,11,103-99,'SAS',leads
815,815,815,201201230MIN,33.5,22.9,2nd quarter,9:41.0,Goran Dragić,HOU,False,2-pointer,20,33-23,'HOU',leads
842,842,842,201201230MIN,8.5,24.8,3rd quarter,3:38.0,Goran Dragić,HOU,False,3-pointer,25,65-68,'HOU',trails
849,849,849,201201230MIN,25.2,4.7,3rd quarter,1:16.0,Goran Dragić,HOU,True,2-pointer,1,69-70,'HOU',trails
852,852,852,201201230MIN,24.1,5.1,3rd quarter,0:02.2,Goran Dragić,HOU,True,2-pointer,0,76-71,'HOU',leads
860,860,860,201201230MIN,24.4,5.0,4th quarter,6:07.0,Goran Dragić,HOU,True,2-pointer,0,93-81,'HOU',leads
866,866,866,201201230MIN,23.3,12.4,4th quarter,3:33.0,Goran Dragić,HOU,True,2-pointer,7,99-86,'HOU',leads
869,869,869,201201230MIN,25.7,4.7,4th quarter,2:28.0,Goran Dragić,HOU,True,2-pointer,2,103-88,'HOU',leads
913,913,913,201201250HOU,27.2,21.0,1st quarter,0:00.9,Goran Dragić,HOU,False,2-pointer,16,23-29,'HOU',trails
