Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
345,345,345,200111070IND,24.3,5.0,2nd quarter,2:12.0,Doug Christie,SAC,False,2-pointer,0,49-48,'IND',leads
355,355,355,200111070IND,47.5,3.7,3rd quarter,9:36.0,Doug Christie,SAC,False,3-pointer,24,62-57,'IND',leads
370,370,370,200111070IND,25.8,23.8,4th quarter,10:59.0,Doug Christie,SAC,True,2-pointer,19,91-89,'IND',leads
381,381,381,200111070IND,26.4,5.0,4th quarter,0:46.0,Doug Christie,SAC,False,2-pointer,2,101-114,'IND',trails
382,382,382,200111070IND,26.4,5.4,4th quarter,0:17.0,Doug Christie,SAC,False,2-pointer,2,102-116,'IND',trails
673,673,673,200111090ORL,33.8,24.2,1st quarter,9:49.0,Doug Christie,SAC,True,2-pointer,22,10-4,'SAC',leads
678,678,678,200111090ORL,24.0,5.0,1st quarter,7:33.0,Doug Christie,SAC,False,2-pointer,0,14-8,'SAC',leads
681,681,681,200111090ORL,24.0,5.0,1st quarter,6:25.0,Doug Christie,SAC,False,2-pointer,0,16-12,'SAC',leads
683,683,683,200111090ORL,24.0,5.0,1st quarter,4:47.0,Doug Christie,SAC,True,2-pointer,0,18-16,'SAC',leads
684,684,684,200111090ORL,4.7,3.7,1st quarter,4:00.0,Doug Christie,SAC,True,2-pointer,19,22-16,'SAC',leads
693,693,693,200111090ORL,21.7,20.4,2nd quarter,10:42.0,Doug Christie,SAC,False,2-pointer,16,35-32,'SAC',leads
697,697,697,200111090ORL,5.3,4.8,2nd quarter,7:20.0,Doug Christie,SAC,False,2-pointer,19,39-39,'SAC',tied
704,704,704,200111090ORL,24.0,5.0,2nd quarter,3:20.0,Doug Christie,SAC,False,2-pointer,0,47-48,'SAC',trails
707,707,707,200111090ORL,24.0,5.0,2nd quarter,1:43.0,Doug Christie,SAC,True,2-pointer,0,51-54,'SAC',trails
715,715,715,200111090ORL,24.0,5.0,3rd quarter,7:53.0,Doug Christie,SAC,False,2-pointer,0,61-73,'SAC',trails
725,725,725,200111090ORL,27.2,30.3,3rd quarter,3:30.0,Doug Christie,SAC,False,3-pointer,26,71-83,'SAC',trails
727,727,727,200111090ORL,38.6,10.1,3rd quarter,2:56.0,Doug Christie,SAC,False,2-pointer,15,73-83,'SAC',trails
748,748,748,200111090ORL,24.0,5.0,4th quarter,2:50.0,Doug Christie,SAC,False,2-pointer,0,95-103,'SAC',trails
751,751,751,200111090ORL,24.0,5.0,4th quarter,0:49.4,Doug Christie,SAC,True,2-pointer,0,100-107,'SAC',trails
643,643,643,200111100MIA,24.0,5.0,1st quarter,9:03.0,Doug Christie,SAC,True,2-pointer,0,7-0,'MIA',leads
644,644,644,200111100MIA,34.6,27.2,1st quarter,8:31.0,Doug Christie,SAC,True,3-pointer,25,10-2,'MIA',leads
646,646,646,200111100MIA,29.6,8.8,1st quarter,6:15.0,Doug Christie,SAC,False,2-pointer,7,12-8,'MIA',leads
654,654,654,200111100MIA,24.0,5.0,1st quarter,3:09.0,Doug Christie,SAC,True,2-pointer,0,23-11,'MIA',leads
685,685,685,200111100MIA,27.9,29.1,3rd quarter,8:22.0,Doug Christie,SAC,True,3-pointer,24,56-34,'MIA',leads
687,687,687,200111100MIA,25.1,29.5,3rd quarter,7:13.0,Doug Christie,SAC,False,3-pointer,25,56-38,'MIA',leads
691,691,691,200111100MIA,40.3,17.9,3rd quarter,2:43.0,Doug Christie,SAC,False,2-pointer,21,59-46,'MIA',leads
701,701,701,200111100MIA,4.3,18.5,4th quarter,8:21.0,Doug Christie,SAC,True,3-pointer,24,78-60,'MIA',leads
702,702,702,200111100MIA,7.8,18.5,4th quarter,7:09.0,Doug Christie,SAC,False,2-pointer,21,78-62,'MIA',leads
707,707,707,200111100MIA,7.2,22.1,4th quarter,4:37.0,Doug Christie,SAC,False,3-pointer,24,82-63,'MIA',leads
710,710,710,200111100MIA,38.2,25.5,4th quarter,1:51.0,Doug Christie,SAC,True,3-pointer,25,85-69,'MIA',leads
873,873,873,200111130SAC,26.8,13.5,1st quarter,11:43.0,Doug Christie,SAC,True,2-pointer,9,2-0,'TOR',leads
879,879,879,200111130SAC,43.9,18.3,1st quarter,8:16.0,Doug Christie,SAC,True,3-pointer,24,11-6,'TOR',leads
882,882,882,200111130SAC,43.1,16.6,1st quarter,7:28.0,Doug Christie,SAC,True,2-pointer,22,13-6,'TOR',leads
906,906,906,200111130SAC,35.5,18.7,2nd quarter,7:03.0,Doug Christie,SAC,False,2-pointer,18,39-32,'TOR',leads
908,908,908,200111130SAC,0.9,6.7,2nd quarter,6:31.0,Doug Christie,SAC,False,3-pointer,23,41-32,'TOR',leads
912,912,912,200111130SAC,15.6,24.2,2nd quarter,4:27.0,Doug Christie,SAC,True,2-pointer,21,47-37,'TOR',leads
919,919,919,200111130SAC,24.0,5.0,2nd quarter,0:43.9,Doug Christie,SAC,True,2-pointer,0,58-42,'TOR',leads
935,935,935,200111130SAC,31.7,5.0,3rd quarter,1:37.0,Doug Christie,SAC,True,2-pointer,8,71-61,'TOR',leads
936,936,936,200111130SAC,24.0,5.0,3rd quarter,1:12.0,Doug Christie,SAC,False,2-pointer,0,72-62,'TOR',leads
944,944,944,200111130SAC,24.0,5.0,4th quarter,9:49.0,Doug Christie,SAC,True,2-pointer,0,82-68,'TOR',leads
945,945,945,200111130SAC,24.0,5.0,4th quarter,9:12.0,Doug Christie,SAC,True,2-pointer,0,84-70,'TOR',leads
1038,1038,1038,200111160SAC,42.4,21.0,1st quarter,11:04.0,Doug Christie,SAC,False,3-pointer,24,0-0,'SAC',tied
1045,1045,1045,200111160SAC,26.2,20.0,1st quarter,7:17.0,Doug Christie,SAC,False,2-pointer,15,9-8,'SAC',leads
1048,1048,1048,200111160SAC,46.8,7.3,1st quarter,5:51.0,Doug Christie,SAC,True,3-pointer,23,14-12,'SAC',leads
1052,1052,1052,200111160SAC,30.4,5.7,1st quarter,2:25.0,Doug Christie,SAC,False,2-pointer,6,20-22,'SAC',trails
1073,1073,1073,200111160SAC,11.6,13.9,2nd quarter,1:38.0,Doug Christie,SAC,True,2-pointer,15,51-37,'SAC',leads
152,152,152,200111180LAL,44.1,24.8,1st quarter,10:20.0,Doug Christie,SAC,False,3-pointer,28,2-4,'LAL',trails
163,163,163,200111180LAL,34.0,21.9,1st quarter,3:53.0,Doug Christie,SAC,True,2-pointer,20,14-13,'LAL',leads
166,166,166,200111180LAL,0.5,17.9,1st quarter,2:11.0,Doug Christie,SAC,False,3-pointer,27,14-13,'LAL',leads
168,168,168,200111180LAL,13.1,6.3,1st quarter,0:09.2,Doug Christie,SAC,False,2-pointer,11,17-15,'LAL',leads
193,193,193,200111180LAL,26.4,10.3,3rd quarter,10:35.0,Doug Christie,SAC,False,2-pointer,6,45-37,'LAL',leads
194,194,194,200111180LAL,24.0,5.0,3rd quarter,10:22.0,Doug Christie,SAC,True,2-pointer,0,47-37,'LAL',leads
195,195,195,200111180LAL,42.8,11.1,3rd quarter,9:49.0,Doug Christie,SAC,True,2-pointer,20,49-39,'LAL',leads
200,200,200,200111180LAL,3.4,21.9,3rd quarter,5:28.0,Doug Christie,SAC,False,3-pointer,27,58-50,'LAL',leads
204,204,204,200111180LAL,45.6,19.8,3rd quarter,2:56.0,Doug Christie,SAC,False,3-pointer,26,62-57,'LAL',leads
209,209,209,200111180LAL,-0.2,11.1,3rd quarter,0:00.1,Doug Christie,SAC,False,3-pointer,25,68-64,'LAL',leads
213,213,213,200111180LAL,24.0,5.0,4th quarter,10:24.0,Doug Christie,SAC,False,2-pointer,0,72-66,'LAL',leads
224,224,224,200111180LAL,47.7,8.4,4th quarter,3:31.0,Doug Christie,SAC,False,3-pointer,24,77-78,'LAL',trails
227,227,227,200111180LAL,26.2,9.0,4th quarter,1:43.0,Doug Christie,SAC,False,2-pointer,5,80-83,'LAL',trails
256,256,256,200111190SAC,36.1,23.1,1st quarter,8:58.0,Doug Christie,SAC,False,2-pointer,22,6-2,'HOU',leads
261,261,261,200111190SAC,31.0,6.7,1st quarter,6:56.0,Doug Christie,SAC,False,2-pointer,7,10-4,'HOU',leads
262,262,262,200111190SAC,24.0,5.0,1st quarter,6:53.0,Doug Christie,SAC,True,2-pointer,0,12-4,'HOU',leads
267,267,267,200111190SAC,31.7,5.0,1st quarter,3:40.0,Doug Christie,SAC,False,2-pointer,8,16-8,'HOU',leads
277,277,277,200111190SAC,24.0,5.0,2nd quarter,10:45.0,Doug Christie,SAC,True,2-pointer,0,27-23,'HOU',leads
278,278,278,200111190SAC,44.5,7.8,2nd quarter,9:45.0,Doug Christie,SAC,True,2-pointer,21,29-25,'HOU',leads
300,300,300,200111190SAC,24.0,5.0,3rd quarter,10:24.0,Doug Christie,SAC,True,2-pointer,0,56-41,'HOU',leads
301,301,301,200111190SAC,23.6,30.3,3rd quarter,9:49.0,Doug Christie,SAC,False,3-pointer,25,56-41,'HOU',leads
304,304,304,200111190SAC,24.0,5.0,3rd quarter,8:42.0,Doug Christie,SAC,False,2-pointer,0,58-43,'HOU',leads
311,311,311,200111190SAC,24.0,5.0,3rd quarter,5:32.0,Doug Christie,SAC,True,2-pointer,0,66-53,'HOU',leads
312,312,312,200111190SAC,18.6,6.7,3rd quarter,4:56.0,Doug Christie,SAC,True,2-pointer,6,68-55,'HOU',leads
313,313,313,200111190SAC,7.8,14.9,3rd quarter,4:22.0,Doug Christie,SAC,False,2-pointer,19,68-57,'HOU',leads
314,314,314,200111190SAC,5.7,12.8,3rd quarter,4:05.0,Doug Christie,SAC,True,2-pointer,20,70-57,'HOU',leads
316,316,316,200111190SAC,4.5,18.7,3rd quarter,3:29.0,Doug Christie,SAC,True,3-pointer,24,73-59,'HOU',leads
325,325,325,200111190SAC,12.9,26.5,4th quarter,9:37.0,Doug Christie,SAC,True,3-pointer,24,89-70,'HOU',leads
1355,1355,1355,200111210SAC,24.0,5.0,1st quarter,10:47.0,Doug Christie,SAC,True,2-pointer,0,2-2,'POR',tied
1356,1356,1356,200111210SAC,38.2,21.5,1st quarter,9:48.0,Doug Christie,SAC,False,2-pointer,22,4-4,'POR',tied
1360,1360,1360,200111210SAC,24.0,5.0,1st quarter,7:54.0,Doug Christie,SAC,True,2-pointer,0,10-8,'POR',leads
1363,1363,1363,200111210SAC,28.9,5.0,1st quarter,6:27.0,Doug Christie,SAC,True,2-pointer,5,15-13,'POR',leads
1365,1365,1365,200111210SAC,7.8,22.7,1st quarter,5:53.0,Doug Christie,SAC,False,3-pointer,24,15-13,'POR',leads
1367,1367,1367,200111210SAC,30.4,17.7,1st quarter,4:46.0,Doug Christie,SAC,False,2-pointer,14,17-16,'POR',leads
1369,1369,1369,200111210SAC,46.8,5.7,1st quarter,3:58.0,Doug Christie,SAC,False,3-pointer,23,17-16,'POR',leads
1370,1370,1370,200111210SAC,24.0,5.0,1st quarter,3:06.0,Doug Christie,SAC,False,2-pointer,0,19-19,'POR',tied
1389,1389,1389,200111210SAC,11.6,23.1,2nd quarter,5:57.0,Doug Christie,SAC,True,2-pointer,22,39-33,'POR',leads
1404,1404,1404,200111210SAC,5.7,13.9,3rd quarter,10:51.0,Doug Christie,SAC,False,2-pointer,20,49-45,'POR',leads
1406,1406,1406,200111210SAC,4.5,12.8,3rd quarter,9:41.0,Doug Christie,SAC,True,2-pointer,21,53-47,'POR',leads
1408,1408,1408,200111210SAC,5.7,5.7,3rd quarter,8:40.0,Doug Christie,SAC,False,2-pointer,18,53-47,'POR',leads
1217,1217,1217,200111240SAC,39.0,6.7,1st quarter,9:52.0,Doug Christie,SAC,False,2-pointer,15,1-2,'NJN',trails
1222,1222,1222,200111240SAC,26.8,21.0,1st quarter,7:16.0,Doug Christie,SAC,True,2-pointer,16,9-5,'NJN',leads
1224,1224,1224,200111240SAC,0.9,12.8,1st quarter,6:38.0,Doug Christie,SAC,True,3-pointer,24,14-7,'NJN',leads
1226,1226,1226,200111240SAC,3.0,17.7,1st quarter,5:24.0,Doug Christie,SAC,False,3-pointer,25,16-10,'NJN',leads
1266,1266,1266,200111240SAC,24.0,5.0,3rd quarter,8:42.0,Doug Christie,SAC,True,2-pointer,0,62-54,'NJN',leads
1271,1271,1271,200111240SAC,23.6,29.7,3rd quarter,5:49.0,Doug Christie,SAC,False,3-pointer,25,68-60,'NJN',leads
1287,1287,1287,200111240SAC,24.0,5.0,4th quarter,8:05.0,Doug Christie,SAC,True,2-pointer,0,84-78,'NJN',leads
1297,1297,1297,200111240SAC,47.5,5.7,4th quarter,1:50.0,Doug Christie,SAC,False,3-pointer,24,94-89,'NJN',leads
1298,1298,1298,200111240SAC,46.8,6.7,4th quarter,1:24.0,Doug Christie,SAC,False,3-pointer,23,94-91,'NJN',leads
7,7,7,200111260MEM,24.0,5.0,1st quarter,8:14.0,Doug Christie,SAC,True,2-pointer,0,15-8,'SAC',leads
11,11,11,200111260MEM,7.0,24.0,1st quarter,5:38.0,Doug Christie,SAC,False,3-pointer,26,16-14,'SAC',leads
32,32,32,200111260MEM,37.2,15.6,2nd quarter,4:05.0,Doug Christie,SAC,False,2-pointer,17,48-35,'SAC',leads
46,46,46,200111260MEM,24.0,5.0,3rd quarter,8:27.0,Doug Christie,SAC,True,2-pointer,0,64-55,'SAC',leads
49,49,49,200111260MEM,24.0,5.0,3rd quarter,6:48.0,Doug Christie,SAC,True,2-pointer,0,66-59,'SAC',leads
75,75,75,200111260MEM,29.8,8.0,4th quarter,1:33.0,Doug Christie,SAC,False,2-pointer,7,92-92,'SAC',tied
354,354,354,200111270HOU,34.8,20.2,1st quarter,5:50.0,Doug Christie,SAC,True,2-pointer,19,14-14,'HOU',tied
361,361,361,200111270HOU,24.0,5.0,1st quarter,2:50.0,Doug Christie,SAC,True,2-pointer,0,21-19,'HOU',leads
362,362,362,200111270HOU,40.7,6.1,1st quarter,2:16.0,Doug Christie,SAC,True,2-pointer,17,23-21,'HOU',leads
381,381,381,200111270HOU,32.9,7.1,2nd quarter,2:59.0,Doug Christie,SAC,False,2-pointer,9,44-36,'HOU',leads
382,382,382,200111270HOU,30.0,19.8,2nd quarter,2:34.0,Doug Christie,SAC,False,2-pointer,16,44-36,'HOU',leads
394,394,394,200111270HOU,24.0,5.0,3rd quarter,8:51.0,Doug Christie,SAC,False,2-pointer,0,58-47,'HOU',leads
395,395,395,200111270HOU,41.4,16.2,3rd quarter,8:19.0,Doug Christie,SAC,False,2-pointer,21,58-49,'HOU',leads
401,401,401,200111270HOU,33.6,21.9,3rd quarter,5:28.0,Doug Christie,SAC,True,2-pointer,19,62-57,'HOU',leads
403,403,403,200111270HOU,0.7,7.8,3rd quarter,3:16.0,Doug Christie,SAC,False,3-pointer,23,64-60,'HOU',leads
404,404,404,200111270HOU,7.0,4.6,3rd quarter,2:35.0,Doug Christie,SAC,False,2-pointer,17,64-62,'HOU',leads
411,411,411,200111270HOU,36.9,6.5,4th quarter,11:39.0,Doug Christie,SAC,True,2-pointer,13,70-67,'HOU',leads
414,414,414,200111270HOU,9.1,24.8,4th quarter,9:57.0,Doug Christie,SAC,False,3-pointer,25,72-69,'HOU',leads
297,297,297,200111290DAL,46.6,6.5,1st quarter,9:55.0,Doug Christie,SAC,True,3-pointer,23,3-5,'DAL',trails
299,299,299,200111290DAL,38.0,25.9,1st quarter,9:25.0,Doug Christie,SAC,False,3-pointer,25,3-7,'DAL',trails
332,332,332,200111290DAL,40.1,23.8,2nd quarter,6:35.0,Doug Christie,SAC,True,3-pointer,25,44-34,'DAL',leads
335,335,335,200111290DAL,24.0,5.0,2nd quarter,4:34.0,Doug Christie,SAC,True,2-pointer,0,46-36,'DAL',leads
337,337,337,200111290DAL,1.7,4.2,2nd quarter,3:38.0,Doug Christie,SAC,False,3-pointer,22,46-38,'DAL',leads
345,345,345,200111290DAL,46.6,6.5,3rd quarter,11:23.0,Doug Christie,SAC,False,3-pointer,23,59-42,'DAL',leads
348,348,348,200111290DAL,24.0,5.0,3rd quarter,9:30.0,Doug Christie,SAC,True,2-pointer,0,63-44,'DAL',leads
351,351,351,200111290DAL,23.2,20.0,3rd quarter,8:07.0,Doug Christie,SAC,True,2-pointer,15,66-48,'DAL',leads
355,355,355,200111290DAL,24.0,5.0,3rd quarter,5:20.0,Doug Christie,SAC,False,2-pointer,0,70-54,'DAL',leads
361,361,361,200111290DAL,24.0,5.0,3rd quarter,2:14.0,Doug Christie,SAC,False,2-pointer,0,74-66,'DAL',leads
367,367,367,200111290DAL,17.5,24.8,4th quarter,10:30.0,Doug Christie,SAC,False,2-pointer,21,82-74,'DAL',leads
375,375,375,200111290DAL,24.0,5.0,4th quarter,4:03.0,Doug Christie,SAC,False,2-pointer,0,91-87,'DAL',leads
978,978,978,200111300SAS,11.6,18.5,1st quarter,9:55.0,Doug Christie,SAC,False,2-pointer,18,3-4,'SAS',trails
979,979,979,200111300SAS,11.6,20.8,1st quarter,9:33.0,Doug Christie,SAC,False,2-pointer,20,3-6,'SAS',trails
983,983,983,200111300SAS,23.9,5.9,1st quarter,7:48.0,Doug Christie,SAC,True,2-pointer,1,8-10,'SAS',trails
985,985,985,200111300SAS,11.6,19.8,1st quarter,6:06.0,Doug Christie,SAC,False,2-pointer,19,11-14,'SAS',trails
1019,1019,1019,200111300SAS,23.9,5.4,2nd quarter,0:00.0,Doug Christie,SAC,True,2-pointer,0,54-49,'SAS',leads
1022,1022,1022,200111300SAS,38.2,12.6,3rd quarter,10:07.0,Doug Christie,SAC,False,2-pointer,16,56-54,'SAS',leads
1037,1037,1037,200111300SAS,33.1,12.6,3rd quarter,0:50.8,Doug Christie,SAC,False,2-pointer,12,75-77,'SAS',trails
431,431,431,200112020SAC,21.3,21.5,1st quarter,10:37.0,Doug Christie,SAC,False,2-pointer,17,2-4,'DAL',trails
441,441,441,200112020SAC,22.2,9.7,1st quarter,6:00.0,Doug Christie,SAC,False,2-pointer,5,10-20,'DAL',trails
442,442,442,200112020SAC,24.0,5.0,1st quarter,5:07.0,Doug Christie,SAC,True,2-pointer,0,14-22,'DAL',trails
451,451,451,200112020SAC,24.0,5.0,1st quarter,1:06.0,Doug Christie,SAC,True,2-pointer,0,27-30,'DAL',trails
452,452,452,200112020SAC,45.4,16.6,1st quarter,0:33.9,Doug Christie,SAC,False,3-pointer,24,27-30,'DAL',trails
468,468,468,200112020SAC,19.2,7.8,2nd quarter,5:37.0,Doug Christie,SAC,False,2-pointer,6,34-45,'DAL',trails
474,474,474,200112020SAC,14.4,21.0,2nd quarter,3:04.0,Doug Christie,SAC,False,2-pointer,19,39-51,'DAL',trails
475,475,475,200112020SAC,26.2,5.0,2nd quarter,2:11.0,Doug Christie,SAC,False,2-pointer,2,39-56,'DAL',trails
476,476,476,200112020SAC,24.0,5.0,2nd quarter,2:10.0,Doug Christie,SAC,False,2-pointer,0,39-56,'DAL',trails
479,479,479,200112020SAC,37.6,10.5,2nd quarter,1:02.0,Doug Christie,SAC,False,2-pointer,15,42-60,'DAL',trails
484,484,484,200112020SAC,29.8,5.7,3rd quarter,10:20.0,Doug Christie,SAC,False,2-pointer,6,46-67,'DAL',trails
487,487,487,200112020SAC,24.0,5.0,3rd quarter,7:31.0,Doug Christie,SAC,True,2-pointer,0,57-75,'DAL',trails
489,489,489,200112020SAC,40.3,22.1,3rd quarter,6:27.0,Doug Christie,SAC,False,2-pointer,24,59-75,'DAL',trails
1063,1063,1063,200112070SAC,37.6,11.1,1st quarter,11:01.0,Doug Christie,SAC,False,2-pointer,15,2-0,'LAL',leads
1064,1064,1064,200112070SAC,24.0,5.0,1st quarter,10:31.0,Doug Christie,SAC,False,2-pointer,0,2-0,'LAL',leads
1074,1074,1074,200112070SAC,24.0,5.0,1st quarter,4:41.0,Doug Christie,SAC,True,2-pointer,0,19-8,'LAL',leads
1078,1078,1078,200112070SAC,24.0,5.0,1st quarter,2:51.0,Doug Christie,SAC,False,2-pointer,0,21-10,'LAL',leads
1097,1097,1097,200112070SAC,24.0,5.0,2nd quarter,1:09.0,Doug Christie,SAC,True,2-pointer,0,46-41,'LAL',leads
1102,1102,1102,200112070SAC,36.9,8.4,3rd quarter,9:31.0,Doug Christie,SAC,False,2-pointer,13,50-49,'LAL',leads
1108,1108,1108,200112070SAC,24.0,5.0,3rd quarter,5:59.0,Doug Christie,SAC,False,2-pointer,0,54-53,'LAL',leads
1113,1113,1113,200112070SAC,6.4,10.1,3rd quarter,3:35.0,Doug Christie,SAC,False,2-pointer,18,58-55,'LAL',leads
402,402,402,200112090SAC,24.0,5.0,1st quarter,6:35.0,Doug Christie,SAC,True,2-pointer,0,12-12,'MIA',tied
407,407,407,200112090SAC,1.5,4.8,1st quarter,4:12.0,Doug Christie,SAC,False,3-pointer,23,17-18,'MIA',trails
410,410,410,200112090SAC,44.5,8.4,1st quarter,1:52.0,Doug Christie,SAC,True,2-pointer,21,22-20,'MIA',leads
413,413,413,200112090SAC,24.0,5.0,1st quarter,0:01.5,Doug Christie,SAC,True,2-pointer,0,26-24,'MIA',leads
451,451,451,200112090SAC,4.5,12.8,4th quarter,8:53.0,Doug Christie,SAC,True,2-pointer,21,80-74,'MIA',leads
1769,1769,1769,200112110SAC,24.0,5.0,1st quarter,11:01.0,Doug Christie,SAC,True,2-pointer,0,2-0,'SAC',leads
1774,1774,1774,200112110SAC,24.0,5.0,1st quarter,9:00.0,Doug Christie,SAC,False,2-pointer,0,4-7,'SAC',trails
1811,1811,1811,200112110SAC,38.2,7.3,2nd quarter,3:01.0,Doug Christie,SAC,False,2-pointer,14,43-42,'SAC',leads
1812,1812,1812,200112110SAC,24.0,5.0,2nd quarter,2:56.0,Doug Christie,SAC,False,2-pointer,0,43-42,'SAC',leads
1813,1813,1813,200112110SAC,24.0,5.0,2nd quarter,2:54.0,Doug Christie,SAC,True,2-pointer,0,45-42,'SAC',leads
1841,1841,1841,200112110SAC,41.8,18.3,3rd quarter,0:24.4,Doug Christie,SAC,True,2-pointer,22,85-74,'SAC',leads
1848,1848,1848,200112110SAC,43.9,7.3,4th quarter,7:45.0,Doug Christie,SAC,True,2-pointer,20,95-80,'SAC',leads
168,168,168,200112120PHO,37.2,19.8,1st quarter,11:22.0,Doug Christie,SAC,True,2-pointer,20,2-2,'SAC',tied
175,175,175,200112120PHO,36.5,13.0,1st quarter,5:59.0,Doug Christie,SAC,False,2-pointer,15,4-10,'SAC',trails
178,178,178,200112120PHO,24.0,5.0,1st quarter,4:37.0,Doug Christie,SAC,False,2-pointer,0,4-16,'SAC',trails
197,197,197,200112120PHO,24.0,5.0,2nd quarter,2:39.0,Doug Christie,SAC,False,2-pointer,0,29-49,'SAC',trails
198,198,198,200112120PHO,24.0,5.0,2nd quarter,2:26.0,Doug Christie,SAC,True,2-pointer,0,31-51,'SAC',trails
204,204,204,200112120PHO,24.0,5.0,3rd quarter,11:35.0,Doug Christie,SAC,True,2-pointer,0,41-63,'SAC',trails
205,205,205,200112120PHO,24.0,5.0,3rd quarter,11:11.0,Doug Christie,SAC,True,2-pointer,0,43-63,'SAC',trails
209,209,209,200112120PHO,24.0,5.0,3rd quarter,8:35.0,Doug Christie,SAC,True,2-pointer,0,49-64,'SAC',trails
216,216,216,200112120PHO,12.1,21.0,3rd quarter,4:31.0,Doug Christie,SAC,False,2-pointer,20,56-75,'SAC',trails
226,226,226,200112120PHO,0.5,3.7,4th quarter,11:44.0,Doug Christie,SAC,False,3-pointer,24,65-85,'SAC',trails
230,230,230,200112120PHO,24.0,5.0,4th quarter,9:41.0,Doug Christie,SAC,False,2-pointer,0,67-91,'SAC',trails
491,491,491,200112140MIN,38.2,15.1,1st quarter,10:53.0,Doug Christie,SAC,False,2-pointer,17,2-0,SAC,leads
498,498,498,200112140MIN,24.0,5.0,1st quarter,7:38.0,Doug Christie,SAC,True,2-pointer,0,11-12,SAC,trails
503,503,503,200112140MIN,8.3,9.9,1st quarter,3:55.0,Doug Christie,SAC,False,2-pointer,16,21-21,SAC,tied
507,507,507,200112140MIN,24.0,5.0,1st quarter,2:34.0,Doug Christie,SAC,True,2-pointer,0,25-21,SAC,leads
521,521,521,200112140MIN,34.6,10.5,2nd quarter,7:37.0,Doug Christie,SAC,False,2-pointer,12,42-33,SAC,leads
527,527,527,200112140MIN,26.8,21.0,2nd quarter,3:16.0,Doug Christie,SAC,False,2-pointer,16,51-45,SAC,leads
531,531,531,200112140MIN,24.0,5.0,2nd quarter,1:26.0,Doug Christie,SAC,True,2-pointer,0,55-48,SAC,leads
535,535,535,200112140MIN,38.2,25.7,3rd quarter,11:28.0,Doug Christie,SAC,False,3-pointer,25,58-52,SAC,leads
536,536,536,200112140MIN,24.0,5.0,3rd quarter,10:58.0,Doug Christie,SAC,False,2-pointer,0,58-55,SAC,leads
537,537,537,200112140MIN,24.0,5.0,3rd quarter,10:56.0,Doug Christie,SAC,False,2-pointer,0,58-55,SAC,leads
563,563,563,200112160SAC,43.9,7.8,1st quarter,8:46.0,Doug Christie,SAC,False,2-pointer,20,8-3,'SAC',leads
573,573,573,200112160SAC,24.0,5.0,1st quarter,3:43.0,Doug Christie,SAC,True,2-pointer,0,26-13,'SAC',leads
574,574,574,200112160SAC,24.0,5.0,1st quarter,3:11.0,Doug Christie,SAC,False,2-pointer,0,26-13,'SAC',leads
593,593,593,200112160SAC,24.0,5.0,2nd quarter,2:59.0,Doug Christie,SAC,True,2-pointer,0,49-32,'SAC',leads
603,603,603,200112160SAC,43.9,13.5,3rd quarter,8:36.0,Doug Christie,SAC,False,2-pointer,22,58-42,'SAC',leads
1535,1535,1535,200112180SAC,24.0,5.0,1st quarter,10:02.0,Doug Christie,SAC,True,2-pointer,0,4-2,'SAC',leads
1540,1540,1540,200112180SAC,40.3,6.3,1st quarter,7:10.0,Doug Christie,SAC,False,2-pointer,16,9-4,'SAC',leads
1574,1574,1574,200112180SAC,24.0,5.0,3rd quarter,11:21.0,Doug Christie,SAC,True,2-pointer,0,53-49,'SAC',leads
1575,1575,1575,200112180SAC,20.7,5.0,3rd quarter,10:46.0,Doug Christie,SAC,False,2-pointer,3,53-49,'SAC',leads
1578,1578,1578,200112180SAC,16.5,23.1,3rd quarter,9:37.0,Doug Christie,SAC,False,2-pointer,20,55-53,'SAC',leads
1589,1589,1589,200112180SAC,24.0,5.0,3rd quarter,1:35.0,Doug Christie,SAC,True,2-pointer,0,75-65,'SAC',leads
1607,1607,1607,200112180SAC,24.0,5.0,4th quarter,3:33.0,Doug Christie,SAC,False,2-pointer,0,91-88,'SAC',leads
1610,1610,1610,200112180SAC,24.0,5.0,4th quarter,1:18.0,Doug Christie,SAC,False,2-pointer,0,96-90,'SAC',leads
1165,1165,1165,200112190SEA,17.5,19.8,1st quarter,10:53.0,Doug Christie,SAC,True,2-pointer,16,2-2,'SAC',tied
1169,1169,1169,200112190SEA,39.3,12.2,1st quarter,8:49.0,Doug Christie,SAC,False,2-pointer,17,4-7,'SAC',trails
1174,1174,1174,200112190SEA,42.2,7.8,1st quarter,5:09.0,Doug Christie,SAC,False,2-pointer,18,12-16,'SAC',trails
1178,1178,1178,200112190SEA,24.0,5.0,1st quarter,3:11.0,Doug Christie,SAC,False,2-pointer,0,16-18,'SAC',trails
1191,1191,1191,200112190SEA,24.0,5.0,2nd quarter,8:40.0,Doug Christie,SAC,True,2-pointer,0,28-33,'SAC',trails
1195,1195,1195,200112190SEA,38.6,6.5,2nd quarter,6:56.0,Doug Christie,SAC,True,2-pointer,15,32-37,'SAC',trails
1196,1196,1196,200112190SEA,24.0,5.0,2nd quarter,6:27.0,Doug Christie,SAC,False,2-pointer,0,32-39,'SAC',trails
1197,1197,1197,200112190SEA,24.0,5.0,2nd quarter,6:12.0,Doug Christie,SAC,False,2-pointer,0,32-39,'SAC',trails
