Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1671,1671,1671,201701210NYK,45.8,15.0,2nd quarter,10:53.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,33-32,'NYK',leads
1672,1672,1672,201701210NYK,0.8,-0.1,2nd quarter,9:40.0,Mindaugas Kuzminskas,NYK,True,3-pointer,23,36-34,'NYK',leads
1673,1673,1673,201701210NYK,21.8,2.9,2nd quarter,9:10.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,36-34,'NYK',leads
1676,1676,1676,201701210NYK,14.6,2.0,2nd quarter,7:11.0,Mindaugas Kuzminskas,NYK,True,2-pointer,9,38-41,'NYK',trails
1682,1682,1682,201701210NYK,42.4,19.4,2nd quarter,4:21.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,40-48,'NYK',trails
692,692,692,201701230IND,32.2,5.6,1st quarter,0:58.0,Mindaugas Kuzminskas,NYK,False,2-pointer,9,20-29,'NYK',trails
867,867,867,201701250DAL,44.4,17.1,1st quarter,4:37.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,17-22,'NYK',trails
870,870,870,201701250DAL,23.8,8.7,1st quarter,3:40.0,Mindaugas Kuzminskas,NYK,True,2-pointer,6,19-24,'NYK',trails
929,929,929,201701250DAL,7.4,21.3,4th quarter,9:08.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,78-83,'NYK',trails
1121,1121,1121,201701270NYK,26.0,3.7,1st quarter,3:35.0,Mindaugas Kuzminskas,NYK,True,2-pointer,2,20-19,'NYK',leads
1123,1123,1123,201701270NYK,24.1,2.0,1st quarter,3:12.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,20-19,'NYK',leads
1125,1125,1125,201701270NYK,14.8,25.8,1st quarter,2:24.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,22-19,'NYK',leads
1127,1127,1127,201701270NYK,25.2,2.9,1st quarter,1:39.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,22-21,'NYK',leads
1138,1138,1138,201701270NYK,24.0,3.3,2nd quarter,8:16.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,37-31,'NYK',leads
1172,1172,1172,201701270NYK,22.6,3.2,3rd quarter,4:00.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,71-76,'NYK',trails
1188,1188,1188,201701270NYK,22.8,5.8,4th quarter,6:29.0,Mindaugas Kuzminskas,NYK,False,2-pointer,3,93-99,'NYK',trails
12,12,12,201701290ATL,24.9,5.8,1st quarter,6:09.0,Mindaugas Kuzminskas,NYK,False,2-pointer,3,14-16,'NYK',trails
19,19,19,201701290ATL,24.9,7.3,1st quarter,3:09.0,Mindaugas Kuzminskas,NYK,True,2-pointer,4,24-24,'NYK',tied
22,22,22,201701290ATL,2.3,17.1,1st quarter,1:33.0,Mindaugas Kuzminskas,NYK,True,3-pointer,26,30-28,'NYK',leads
25,25,25,201701290ATL,24.9,27.2,2nd quarter,11:16.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,37-30,'NYK',leads
28,28,28,201701290ATL,24.1,7.7,2nd quarter,9:39.0,Mindaugas Kuzminskas,NYK,False,2-pointer,5,40-32,'NYK',leads
34,34,34,201701290ATL,4.8,17.4,2nd quarter,6:07.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,47-40,'NYK',leads
61,61,61,201701290ATL,38.6,24.4,3rd quarter,4:25.0,Mindaugas Kuzminskas,NYK,False,3-pointer,26,77-74,'NYK',leads
68,68,68,201701290ATL,24.0,3.1,3rd quarter,1:01.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,79-83,'NYK',trails
80,80,80,201701290ATL,23.9,5.3,4th quarter,6:24.0,Mindaugas Kuzminskas,NYK,True,2-pointer,2,92-95,'NYK',trails
110,110,110,201701290ATL,26.7,27.7,3rd overtime,2:57.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,126-125,'NYK',leads
113,113,113,201701290ATL,16.2,6.1,3rd overtime,1:44.0,Mindaugas Kuzminskas,NYK,True,2-pointer,8,128-128,'NYK',tied
116,116,116,201701290ATL,47.0,2.0,4th overtime,4:37.0,Mindaugas Kuzminskas,NYK,False,3-pointer,23,130-130,'NYK',tied
121,121,121,201701290ATL,8.0,22.0,4th overtime,1:45.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,139-136,'NYK',leads
919,919,919,201701310WAS,16.1,14.0,2nd quarter,11:27.0,Mindaugas Kuzminskas,NYK,False,2-pointer,14,28-30,'NYK',trails
920,920,920,201701310WAS,26.7,29.9,2nd quarter,11:03.0,Mindaugas Kuzminskas,NYK,False,3-pointer,27,28-30,'NYK',trails
923,923,923,201701310WAS,21.8,7.1,2nd quarter,9:10.0,Mindaugas Kuzminskas,NYK,False,2-pointer,5,34-30,'NYK',leads
924,924,924,201701310WAS,13.0,26.2,2nd quarter,8:49.0,Mindaugas Kuzminskas,NYK,False,3-pointer,26,34-32,'NYK',leads
977,977,977,201701310WAS,23.3,24.3,4th quarter,4:00.0,Mindaugas Kuzminskas,NYK,False,2-pointer,21,90-110,'NYK',trails
180,180,180,201702010BRK,26.8,3.2,1st quarter,2:15.0,Mindaugas Kuzminskas,NYK,True,2-pointer,3,13-24,'NYK',trails
182,182,182,201702010BRK,24.6,3.9,1st quarter,1:37.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,13-24,'NYK',trails
183,183,183,201702010BRK,24.1,3.4,1st quarter,1:35.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,15-24,'NYK',trails
189,189,189,201702010BRK,23.4,9.1,2nd quarter,11:02.0,Mindaugas Kuzminskas,NYK,False,2-pointer,6,18-29,'NYK',trails
235,235,235,201702010BRK,47.5,0.9,3rd quarter,1:26.0,Mindaugas Kuzminskas,NYK,True,3-pointer,24,60-67,'NYK',trails
236,236,236,201702010BRK,26.5,4.1,3rd quarter,1:03.0,Mindaugas Kuzminskas,NYK,False,2-pointer,3,60-67,'NYK',trails
238,238,238,201702010BRK,25.4,2.4,3rd quarter,0:33.0,Mindaugas Kuzminskas,NYK,True,2-pointer,2,64-67,'NYK',trails
239,239,239,201702010BRK,18.4,4.8,3rd quarter,0:07.0,Mindaugas Kuzminskas,NYK,False,2-pointer,6,64-69,'NYK',trails
242,242,242,201702010BRK,25.4,28.9,4th quarter,10:27.0,Mindaugas Kuzminskas,NYK,False,3-pointer,26,66-74,'NYK',trails
248,248,248,201702010BRK,27.2,3.7,4th quarter,7:09.0,Mindaugas Kuzminskas,NYK,False,2-pointer,3,77-78,'NYK',trails
753,753,753,201702040NYK,3.0,15.6,1st quarter,1:22.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,24-29,'NYK',trails
757,757,757,201702040NYK,0.0,-0.4,2nd quarter,10:56.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,28-36,'NYK',trails
758,758,758,201702040NYK,24.0,3.1,2nd quarter,10:23.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,30-39,'NYK',trails
760,760,760,201702040NYK,21.3,6.6,2nd quarter,8:51.0,Mindaugas Kuzminskas,NYK,False,2-pointer,4,31-41,'NYK',trails
801,801,801,201702040NYK,28.8,26.7,4th quarter,7:27.0,Mindaugas Kuzminskas,NYK,True,3-pointer,24,89-99,'NYK',trails
802,802,802,201702040NYK,9.7,22.8,4th quarter,6:47.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,89-102,'NYK',trails
1315,1315,1315,201702060NYK,29.5,4.1,2nd quarter,10:47.0,Mindaugas Kuzminskas,NYK,True,2-pointer,5,23-32,'NYK',trails
1317,1317,1317,201702060NYK,24.2,4.8,2nd quarter,10:02.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,23-34,'NYK',trails
1318,1318,1318,201702060NYK,24.1,3.4,2nd quarter,9:59.0,Mindaugas Kuzminskas,NYK,False,2-pointer,0,23-34,'NYK',trails
1322,1322,1322,201702060NYK,10.5,23.3,2nd quarter,8:15.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,26-42,'NYK',trails
1355,1355,1355,201702060NYK,24.0,3.1,4th quarter,11:04.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,79-97,'NYK',trails
1362,1362,1362,201702060NYK,24.9,3.2,4th quarter,6:38.0,Mindaugas Kuzminskas,NYK,False,2-pointer,0,90-107,'NYK',trails
1661,1661,1661,201702080NYK,23.3,2.9,1st quarter,1:18.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,33-34,'NYK',trails
1664,1664,1664,201702080NYK,24.9,3.7,2nd quarter,10:50.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,38-40,'NYK',trails
1670,1670,1670,201702080NYK,46.8,2.9,2nd quarter,6:57.0,Mindaugas Kuzminskas,NYK,False,3-pointer,23,47-44,'NYK',leads
1693,1693,1693,201702080NYK,44.9,16.1,3rd quarter,6:45.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,81-78,'NYK',leads
1694,1694,1694,201702080NYK,10.0,24.3,3rd quarter,5:40.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,81-80,'NYK',leads
1701,1701,1701,201702080NYK,27.7,7.6,3rd quarter,1:02.0,Mindaugas Kuzminskas,NYK,False,2-pointer,6,90-85,'NYK',leads
1702,1702,1702,201702080NYK,47.0,3.2,3rd quarter,0:33.0,Mindaugas Kuzminskas,NYK,False,3-pointer,23,91-85,'NYK',leads
1706,1706,1706,201702080NYK,5.6,18.9,4th quarter,9:20.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,98-90,'NYK',leads
983,983,983,201702250NYK,24.4,5.3,1st quarter,2:42.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,20-21,'NYK',trails
995,995,995,201702250NYK,41.6,20.8,2nd quarter,8:34.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,38-31,'NYK',leads
996,996,996,201702250NYK,28.3,8.1,2nd quarter,8:26.0,Mindaugas Kuzminskas,NYK,True,2-pointer,6,40-31,'NYK',leads
762,762,762,201702270NYK,19.3,9.5,1st quarter,4:04.0,Mindaugas Kuzminskas,NYK,False,2-pointer,8,16-15,'NYK',leads
1026,1026,1026,201703010ORL,25.9,3.3,1st quarter,2:54.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,24-16,'NYK',leads
1028,1028,1028,201703010ORL,10.7,23.8,1st quarter,1:35.0,Mindaugas Kuzminskas,NYK,True,3-pointer,25,29-18,'NYK',leads
1030,1030,1030,201703010ORL,46.7,1.5,1st quarter,0:24.0,Mindaugas Kuzminskas,NYK,False,3-pointer,23,31-24,'NYK',leads
1034,1034,1034,201703010ORL,24.0,3.1,2nd quarter,9:20.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,40-30,'NYK',leads
1036,1036,1036,201703010ORL,23.3,28.9,2nd quarter,7:40.0,Mindaugas Kuzminskas,NYK,False,3-pointer,26,42-36,'NYK',leads
1066,1066,1066,201703010ORL,24.4,4.1,3rd quarter,4:25.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,74-63,'NYK',leads
1074,1074,1074,201703010ORL,21.6,2.9,3rd quarter,0:35.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,79-67,'NYK',leads
1042,1042,1042,201703030PHI,7.5,22.3,2nd quarter,10:55.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,38-34,'NYK',leads
1043,1043,1043,201703030PHI,21.5,2.5,2nd quarter,10:41.0,Mindaugas Kuzminskas,NYK,False,2-pointer,3,38-36,'NYK',leads
602,602,602,201703050NYK,21.3,2.0,2nd quarter,10:05.0,Mindaugas Kuzminskas,NYK,False,2-pointer,3,20-31,'NYK',trails
604,604,604,201703050NYK,25.0,3.3,2nd quarter,8:57.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,23-31,'NYK',trails
1163,1163,1163,201703060ORL,22.0,11.5,2nd quarter,11:06.0,Mindaugas Kuzminskas,NYK,False,2-pointer,8,20-32,'NYK',trails
1166,1166,1166,201703060ORL,19.7,5.3,2nd quarter,9:34.0,Mindaugas Kuzminskas,NYK,False,2-pointer,4,25-34,'NYK',trails
1167,1167,1167,201703060ORL,13.4,28.7,2nd quarter,9:02.0,Mindaugas Kuzminskas,NYK,True,3-pointer,27,28-36,'NYK',trails
1170,1170,1170,201703060ORL,24.0,3.1,2nd quarter,7:49.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,35-38,'NYK',trails
1200,1200,1200,201703060ORL,24.0,3.1,3rd quarter,1:36.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,77-86,'NYK',trails
1038,1038,1038,201703080MIL,23.6,31.3,2nd quarter,8:29.0,Mindaugas Kuzminskas,NYK,False,3-pointer,28,32-39,'NYK',trails
420,420,420,201703110DET,23.9,3.2,4th quarter,10:20.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,83-91,'NYK',trails
424,424,424,201703110DET,37.2,12.0,4th quarter,7:09.0,Mindaugas Kuzminskas,NYK,False,2-pointer,15,85-96,'NYK',trails
436,436,436,201703110DET,24.4,3.2,4th quarter,1:12.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,92-108,'NYK',trails
437,437,437,201703110DET,15.7,5.1,4th quarter,0:10.0,Mindaugas Kuzminskas,NYK,False,2-pointer,9,92-112,'NYK',trails
717,717,717,201703200LAC,0.3,11.0,1st quarter,0:03.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,23-29,'NYK',trails
720,720,720,201703200LAC,37.0,25.8,2nd quarter,10:19.0,Mindaugas Kuzminskas,NYK,False,3-pointer,26,25-35,'NYK',trails
762,762,762,201703200LAC,24.0,7.1,4th quarter,11:39.0,Mindaugas Kuzminskas,NYK,False,2-pointer,4,72-97,'NYK',trails
767,767,767,201703200LAC,24.0,3.3,4th quarter,9:05.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,80-99,'NYK',trails
769,769,769,201703200LAC,29.8,26.9,4th quarter,6:58.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,85-101,'NYK',trails
775,775,775,201703200LAC,0.5,6.3,4th quarter,3:30.0,Mindaugas Kuzminskas,NYK,True,3-pointer,23,92-107,'NYK',trails
1055,1055,1055,201703220UTA,22.1,4.8,1st quarter,2:26.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,27-18,'NYK',leads
514,514,514,201703230POR,44.0,17.1,1st quarter,9:19.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,2-6,'POR',trails
516,516,516,201703230POR,26.0,3.2,1st quarter,8:16.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,4-10,'POR',trails
522,522,522,201703230POR,46.8,6.8,1st quarter,6:32.0,Mindaugas Kuzminskas,NYK,True,3-pointer,23,11-12,'POR',trails
523,523,523,201703230POR,41.6,20.0,1st quarter,5:57.0,Mindaugas Kuzminskas,NYK,True,3-pointer,24,14-14,'POR',tied
542,542,542,201703230POR,24.2,6.1,2nd quarter,8:26.0,Mindaugas Kuzminskas,NYK,True,2-pointer,3,31-45,'POR',trails
559,559,559,201703230POR,39.9,22.5,3rd quarter,10:39.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,48-67,'POR',trails
560,560,560,201703230POR,22.8,3.2,3rd quarter,10:17.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,48-69,'POR',trails
571,571,571,201703230POR,36.3,23.5,3rd quarter,4:22.0,Mindaugas Kuzminskas,NYK,False,3-pointer,23,60-77,'POR',trails
647,647,647,201703250SAS,38.5,23.8,1st quarter,10:36.0,Mindaugas Kuzminskas,NYK,True,3-pointer,25,3-2,'SAS',leads
651,651,651,201703250SAS,25.0,3.7,1st quarter,8:37.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,5-9,'SAS',trails
653,653,653,201703250SAS,24.0,3.1,1st quarter,7:16.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,9-11,'SAS',trails
660,660,660,201703250SAS,1.8,14.6,1st quarter,4:10.0,Mindaugas Kuzminskas,NYK,True,3-pointer,25,16-21,'SAS',trails
666,666,666,201703250SAS,11.0,23.8,1st quarter,0:52.0,Mindaugas Kuzminskas,NYK,True,3-pointer,25,21-33,'SAS',trails
688,688,688,201703250SAS,14.9,25.8,2nd quarter,0:16.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,41-61,'SAS',trails
693,693,693,201703250SAS,7.2,21.5,3rd quarter,9:39.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,45-65,'SAS',trails
703,703,703,201703250SAS,24.2,3.2,3rd quarter,4:34.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,59-70,'SAS',trails
706,706,706,201703250SAS,23.1,3.2,3rd quarter,2:58.0,Mindaugas Kuzminskas,NYK,False,2-pointer,0,61-74,'SAS',trails
716,716,716,201703250SAS,39.1,13.0,4th quarter,9:38.0,Mindaugas Kuzminskas,NYK,True,2-pointer,18,78-83,'SAS',trails
730,730,730,201703250SAS,21.6,5.1,4th quarter,0:30.0,Mindaugas Kuzminskas,NYK,False,2-pointer,3,96-106,'SAS',trails
731,731,731,201703250SAS,27.0,3.7,4th quarter,0:03.0,Mindaugas Kuzminskas,NYK,True,2-pointer,3,98-106,'SAS',trails
274,274,274,201703270NYK,1.5,11.2,2nd quarter,8:45.0,Mindaugas Kuzminskas,NYK,True,3-pointer,23,41-40,'NYK',leads
276,276,276,201703270NYK,0.8,1.9,2nd quarter,7:30.0,Mindaugas Kuzminskas,NYK,False,3-pointer,23,43-42,'NYK',leads
282,282,282,201703270NYK,23.8,10.5,2nd quarter,5:17.0,Mindaugas Kuzminskas,NYK,False,2-pointer,7,52-46,'NYK',leads
310,310,310,201703270NYK,23.1,4.8,3rd quarter,1:03.0,Mindaugas Kuzminskas,NYK,True,2-pointer,2,87-74,'NYK',leads
314,314,314,201703270NYK,31.3,3.0,4th quarter,10:33.0,Mindaugas Kuzminskas,NYK,False,2-pointer,7,91-74,'NYK',leads
317,317,317,201703270NYK,21.5,31.2,4th quarter,8:53.0,Mindaugas Kuzminskas,NYK,False,3-pointer,28,94-76,'NYK',leads
788,788,788,201703290NYK,24.5,3.9,1st quarter,0:28.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,20-24,'MIA',trails
789,789,789,201703290NYK,24.5,3.9,1st quarter,0:27.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,22-24,'MIA',trails
792,792,792,201703290NYK,38.3,24.4,2nd quarter,10:41.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,24-24,'MIA',tied
793,793,793,201703290NYK,1.5,13.6,2nd quarter,10:18.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,24-24,'MIA',tied
794,794,794,201703290NYK,24.0,3.1,2nd quarter,10:15.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,26-24,'MIA',leads
795,795,795,201703290NYK,25.2,3.2,2nd quarter,9:41.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,26-24,'MIA',leads
796,796,796,201703290NYK,25.0,3.8,2nd quarter,9:17.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,26-27,'MIA',trails
801,801,801,201703290NYK,24.2,6.6,2nd quarter,6:41.0,Mindaugas Kuzminskas,NYK,False,2-pointer,3,33-33,'MIA',tied
1295,1295,1295,201704020NYK,20.8,7.1,2nd quarter,10:09.0,Mindaugas Kuzminskas,NYK,True,2-pointer,5,28-37,'NYK',trails
1342,1342,1342,201704020NYK,33.9,26.2,4th quarter,5:44.0,Mindaugas Kuzminskas,NYK,True,3-pointer,25,77-100,'NYK',trails
1343,1343,1343,201704020NYK,16.9,27.4,4th quarter,5:11.0,Mindaugas Kuzminskas,NYK,True,3-pointer,25,80-102,'NYK',trails
1347,1347,1347,201704020NYK,38.0,26.7,4th quarter,3:11.0,Mindaugas Kuzminskas,NYK,False,3-pointer,27,85-104,'NYK',trails
1348,1348,1348,201704020NYK,21.5,3.2,4th quarter,1:53.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,89-107,'NYK',trails
1350,1350,1350,201704020NYK,-0.3,6.8,4th quarter,1:21.0,Mindaugas Kuzminskas,NYK,True,3-pointer,24,92-107,'NYK',trails
1351,1351,1351,201704020NYK,35.0,26.7,4th quarter,0:57.0,Mindaugas Kuzminskas,NYK,False,3-pointer,26,92-107,'NYK',trails
817,817,817,201704040NYK,0.3,2.4,2nd quarter,11:45.0,Mindaugas Kuzminskas,NYK,False,3-pointer,23,29-24,'NYK',leads
819,819,819,201704040NYK,34.9,27.7,2nd quarter,10:43.0,Mindaugas Kuzminskas,NYK,False,3-pointer,26,31-24,'NYK',leads
821,821,821,201704040NYK,24.0,3.1,2nd quarter,9:50.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,33-24,'NYK',leads
823,823,823,201704040NYK,24.9,28.4,2nd quarter,7:57.0,Mindaugas Kuzminskas,NYK,True,3-pointer,25,38-24,'NYK',leads
867,867,867,201704040NYK,24.0,3.1,3rd quarter,0:24.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,80-64,'NYK',leads
870,870,870,201704040NYK,25.0,3.0,4th quarter,10:27.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,84-68,'NYK',leads
872,872,872,201704040NYK,24.0,3.1,4th quarter,9:35.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,86-68,'NYK',leads
439,439,439,201704060NYK,24.9,3.0,2nd quarter,6:14.0,Mindaugas Kuzminskas,NYK,False,2-pointer,0,34-44,'NYK',trails
447,447,447,201704060NYK,26.0,3.3,2nd quarter,2:58.0,Mindaugas Kuzminskas,NYK,True,2-pointer,2,46-49,'NYK',trails
470,470,470,201704060NYK,25.4,2.9,3rd quarter,2:59.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,66-78,'NYK',trails
475,475,475,201704060NYK,44.0,16.6,4th quarter,11:53.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,75-82,'NYK',trails
476,476,476,201704060NYK,22.3,3.8,4th quarter,11:10.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,75-84,'NYK',trails
477,477,477,201704060NYK,23.4,3.0,4th quarter,11:08.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,77-84,'NYK',trails
478,478,478,201704060NYK,2.3,14.5,4th quarter,10:43.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,77-84,'NYK',trails
480,480,480,201704060NYK,26.7,7.6,4th quarter,10:07.0,Mindaugas Kuzminskas,NYK,False,2-pointer,5,77-84,'NYK',trails
482,482,482,201704060NYK,24.0,3.1,4th quarter,8:47.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,79-89,'NYK',trails
486,486,486,201704060NYK,20.5,5.8,4th quarter,6:28.0,Mindaugas Kuzminskas,NYK,True,2-pointer,4,86-92,'NYK',trails
898,898,898,201704070MEM,24.9,2.4,1st quarter,4:53.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,12-18,'NYK',trails
900,900,900,201704070MEM,24.0,3.1,1st quarter,4:07.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,14-20,'NYK',trails
904,904,904,201704070MEM,7.1,23.8,1st quarter,1:14.0,Mindaugas Kuzminskas,NYK,False,3-pointer,26,21-25,'NYK',trails
909,909,909,201704070MEM,11.1,25.3,2nd quarter,11:12.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,21-29,'NYK',trails
912,912,912,201704070MEM,25.7,2.5,2nd quarter,10:02.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,25-29,'NYK',trails
913,913,913,201704070MEM,22.4,3.0,2nd quarter,8:45.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,27-31,'NYK',trails
914,914,914,201704070MEM,14.8,17.9,2nd quarter,8:16.0,Mindaugas Kuzminskas,NYK,False,2-pointer,17,27-33,'NYK',trails
918,918,918,201704070MEM,22.0,3.7,2nd quarter,6:10.0,Mindaugas Kuzminskas,NYK,False,2-pointer,2,29-39,'NYK',trails
941,941,941,201704070MEM,38.6,25.8,3rd quarter,3:46.0,Mindaugas Kuzminskas,NYK,False,3-pointer,27,63-64,'NYK',trails
951,951,951,201704070MEM,35.4,26.4,4th quarter,9:51.0,Mindaugas Kuzminskas,NYK,False,3-pointer,26,72-75,'NYK',trails
954,954,954,201704070MEM,25.2,3.3,4th quarter,9:32.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,74-75,'NYK',trails
957,957,957,201704070MEM,31.3,6.6,4th quarter,7:55.0,Mindaugas Kuzminskas,NYK,True,2-pointer,8,78-80,'NYK',trails
781,781,781,201704090NYK,-0.5,-0.6,1st quarter,5:26.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,15-14,'NYK',leads
787,787,787,201704090NYK,6.6,20.8,1st quarter,2:30.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,22-21,'NYK',leads
789,789,789,201704090NYK,25.0,7.3,1st quarter,1:17.0,Mindaugas Kuzminskas,NYK,True,2-pointer,4,29-21,'NYK',leads
792,792,792,201704090NYK,42.2,29.2,1st quarter,0:01.0,Mindaugas Kuzminskas,NYK,False,3-pointer,31,29-23,'NYK',leads
794,794,794,201704090NYK,3.3,16.4,2nd quarter,11:18.0,Mindaugas Kuzminskas,NYK,True,3-pointer,24,32-23,'NYK',leads
796,796,796,201704090NYK,19.2,5.6,2nd quarter,9:50.0,Mindaugas Kuzminskas,NYK,False,2-pointer,5,34-25,'NYK',leads
831,831,831,201704090NYK,25.2,3.7,3rd quarter,2:35.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,73-67,'NYK',leads
835,835,835,201704090NYK,21.8,2.4,3rd quarter,0:41.0,Mindaugas Kuzminskas,NYK,True,2-pointer,2,75-74,'NYK',leads
839,839,839,201704090NYK,12.0,24.8,4th quarter,9:26.0,Mindaugas Kuzminskas,NYK,True,3-pointer,24,80-84,'NYK',trails
840,840,840,201704090NYK,46.2,1.5,4th quarter,8:39.0,Mindaugas Kuzminskas,NYK,False,3-pointer,22,80-86,'NYK',trails
1640,1640,1640,201704120NYK,40.6,22.8,1st quarter,1:58.0,Mindaugas Kuzminskas,NYK,True,3-pointer,25,20-18,'NYK',leads
1648,1648,1648,201704120NYK,23.6,3.0,2nd quarter,10:11.0,Mindaugas Kuzminskas,NYK,False,2-pointer,0,29-26,'NYK',leads
1649,1649,1649,201704120NYK,23.6,2.9,2nd quarter,10:09.0,Mindaugas Kuzminskas,NYK,True,2-pointer,0,31-26,'NYK',leads
1682,1682,1682,201704120NYK,35.4,25.8,3rd quarter,3:24.0,Mindaugas Kuzminskas,NYK,False,3-pointer,25,74-77,'NYK',trails
1683,1683,1683,201704120NYK,23.4,4.6,3rd quarter,1:50.0,Mindaugas Kuzminskas,NYK,True,2-pointer,1,76-83,'NYK',trails
1687,1687,1687,201704120NYK,32.9,16.9,4th quarter,11:09.0,Mindaugas Kuzminskas,NYK,True,2-pointer,16,83-89,'NYK',trails
607,607,607,201711080ORL,31.9,2.8,4th quarter,0:46.0,Mindaugas Kuzminskas,NYK,False,2-pointer,7,99-112,'NYK',trails
608,608,608,201711080ORL,24.8,4.4,4th quarter,0:06.0,Mindaugas Kuzminskas,NYK,False,2-pointer,1,99-112,'NYK',trails
