Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
701,701,701,201103110NJN,36.4,16.3,3rd quarter,5:24.0,Blake Griffin,LAC,False,2-pointer,17,57-55,'NJN',leads
705,705,705,201103110NJN,24.4,6.4,3rd quarter,3:29.0,Blake Griffin,LAC,True,2-pointer,1,63-59,'NJN',leads
708,708,708,201103110NJN,22.2,5.9,3rd quarter,0:50.6,Blake Griffin,LAC,True,2-pointer,2,65-66,'NJN',trails
722,722,722,201103110NJN,23.8,9.2,4th quarter,2:14.0,Blake Griffin,LAC,True,2-pointer,4,91-86,'NJN',leads
724,724,724,201103110NJN,8.7,6.1,4th quarter,0:59.9,Blake Griffin,LAC,False,2-pointer,15,91-90,'NJN',leads
726,726,726,201103110NJN,23.8,7.6,4th quarter,0:12.4,Blake Griffin,LAC,True,2-pointer,3,93-92,'NJN',leads
728,728,728,201103110NJN,26.4,6.2,1st overtime,2:08.0,Blake Griffin,LAC,True,2-pointer,3,98-101,'NJN',trails
730,730,730,201103110NJN,22.9,9.5,1st overtime,0:25.9,Blake Griffin,LAC,False,2-pointer,5,98-101,'NJN',trails
733,733,733,201103110NJN,8.8,15.2,1st overtime,0:01.3,Blake Griffin,LAC,False,2-pointer,18,98-102,'NJN',trails
1283,1283,1283,201103120WAS,23.0,8.1,1st quarter,9:57.0,Blake Griffin,LAC,True,2-pointer,3,7-4,'WAS',leads
1285,1285,1285,201103120WAS,14.7,7.3,1st quarter,8:29.0,Blake Griffin,LAC,False,2-pointer,10,7-8,'WAS',trails
1287,1287,1287,201103120WAS,21.9,7.2,1st quarter,8:05.0,Blake Griffin,LAC,False,2-pointer,3,9-10,'WAS',trails
1288,1288,1288,201103120WAS,6.3,9.8,1st quarter,7:25.0,Blake Griffin,LAC,True,2-pointer,18,13-10,'WAS',leads
1290,1290,1290,201103120WAS,20.8,10.0,1st quarter,6:26.0,Blake Griffin,LAC,False,2-pointer,6,16-10,'WAS',leads
1292,1292,1292,201103120WAS,10.7,8.0,1st quarter,5:49.0,Blake Griffin,LAC,True,2-pointer,14,18-11,'WAS',leads
1295,1295,1295,201103120WAS,14.2,5.0,1st quarter,4:11.0,Blake Griffin,LAC,True,2-pointer,10,24-11,'WAS',leads
1306,1306,1306,201103120WAS,13.9,8.3,2nd quarter,9:00.0,Blake Griffin,LAC,True,2-pointer,11,47-31,'WAS',leads
1307,1307,1307,201103120WAS,10.7,3.1,2nd quarter,8:35.0,Blake Griffin,LAC,False,2-pointer,13,47-33,'WAS',leads
1308,1308,1308,201103120WAS,23.8,5.6,2nd quarter,7:39.0,Blake Griffin,LAC,True,2-pointer,1,49-35,'WAS',leads
1310,1310,1310,201103120WAS,28.8,8.6,2nd quarter,6:55.0,Blake Griffin,LAC,False,2-pointer,6,51-36,'WAS',leads
1313,1313,1313,201103120WAS,24.0,5.1,2nd quarter,4:34.0,Blake Griffin,LAC,True,2-pointer,0,56-44,'WAS',leads
1315,1315,1315,201103120WAS,11.0,4.0,2nd quarter,3:13.0,Blake Griffin,LAC,True,2-pointer,13,61-46,'WAS',leads
1319,1319,1319,201103120WAS,14.7,8.3,2nd quarter,0:56.8,Blake Griffin,LAC,False,2-pointer,10,64-51,'WAS',leads
1320,1320,1320,201103120WAS,21.6,39.8,2nd quarter,0:00.3,Blake Griffin,LAC,False,3-pointer,35,64-55,'WAS',leads
1332,1332,1332,201103120WAS,24.0,8.7,3rd quarter,4:30.0,Blake Griffin,LAC,False,2-pointer,4,77-67,'WAS',leads
1338,1338,1338,201103120WAS,25.5,6.9,3rd quarter,1:42.0,Blake Griffin,LAC,False,2-pointer,2,87-73,'WAS',leads
332,332,332,201103140MEM,10.7,11.3,1st quarter,10:48.0,Blake Griffin,LAC,False,2-pointer,15,0-2,'MEM',trails
333,333,333,201103140MEM,19.1,8.0,1st quarter,10:20.0,Blake Griffin,LAC,False,2-pointer,6,0-4,'MEM',trails
338,338,338,201103140MEM,11.8,10.2,1st quarter,6:30.0,Blake Griffin,LAC,False,2-pointer,13,8-12,'MEM',trails
341,341,341,201103140MEM,23.0,8.4,1st quarter,4:51.0,Blake Griffin,LAC,True,2-pointer,4,10-14,'MEM',trails
363,363,363,201103140MEM,18.8,8.7,2nd quarter,6:24.0,Blake Griffin,LAC,False,2-pointer,6,26-35,'MEM',trails
370,370,370,201103140MEM,10.9,12.1,2nd quarter,3:13.0,Blake Griffin,LAC,False,2-pointer,15,30-41,'MEM',trails
376,376,376,201103140MEM,12.1,17.9,3rd quarter,11:17.0,Blake Griffin,LAC,True,2-pointer,18,38-50,'MEM',trails
377,377,377,201103140MEM,24.2,5.7,3rd quarter,10:07.0,Blake Griffin,LAC,True,2-pointer,1,40-52,'MEM',trails
392,392,392,201103140MEM,37.2,21.0,4th quarter,9:32.0,Blake Griffin,LAC,False,2-pointer,21,57-84,'MEM',trails
400,400,400,201103140MEM,23.0,6.2,4th quarter,5:36.0,Blake Griffin,LAC,True,2-pointer,2,65-90,'MEM',trails
879,879,879,201103160LAC,28.5,18.5,1st quarter,8:40.0,Blake Griffin,LAC,False,2-pointer,14,9-7,'PHI',leads
880,880,880,201103160LAC,24.4,7.0,1st quarter,8:18.0,Blake Griffin,LAC,False,2-pointer,2,9-10,'PHI',trails
881,881,881,201103160LAC,24.4,8.4,1st quarter,7:44.0,Blake Griffin,LAC,False,2-pointer,3,9-12,'PHI',trails
887,887,887,201103160LAC,18.4,7.5,1st quarter,3:40.0,Blake Griffin,LAC,False,2-pointer,6,16-22,'PHI',trails
899,899,899,201103160LAC,31.5,6.1,2nd quarter,7:49.0,Blake Griffin,LAC,False,2-pointer,8,30-29,'PHI',leads
903,903,903,201103160LAC,20.6,6.2,2nd quarter,6:07.0,Blake Griffin,LAC,False,2-pointer,4,32-31,'PHI',leads
906,906,906,201103160LAC,19.4,6.4,2nd quarter,4:32.0,Blake Griffin,LAC,True,2-pointer,5,34-37,'PHI',trails
912,912,912,201103160LAC,21.4,5.1,3rd quarter,10:43.0,Blake Griffin,LAC,True,2-pointer,3,51-51,'PHI',tied
914,914,914,201103160LAC,21.6,12.1,3rd quarter,9:43.0,Blake Griffin,LAC,False,2-pointer,7,51-56,'PHI',trails
918,918,918,201103160LAC,26.6,4.7,3rd quarter,8:17.0,Blake Griffin,LAC,True,2-pointer,3,53-59,'PHI',trails
921,921,921,201103160LAC,24.7,23.1,3rd quarter,6:15.0,Blake Griffin,LAC,False,2-pointer,18,55-63,'PHI',trails
939,939,939,201103160LAC,17.8,7.5,4th quarter,7:59.0,Blake Griffin,LAC,False,2-pointer,7,73-86,'PHI',trails
74,74,74,201103190LAC,20.2,8.1,1st quarter,11:39.0,Blake Griffin,LAC,True,2-pointer,5,2-0,'CLE',leads
77,77,77,201103190LAC,15.4,9.4,1st quarter,10:26.0,Blake Griffin,LAC,False,2-pointer,10,5-2,'CLE',leads
78,78,78,201103190LAC,24.6,5.6,1st quarter,9:42.0,Blake Griffin,LAC,True,2-pointer,1,7-4,'CLE',leads
79,79,79,201103190LAC,25.3,5.7,1st quarter,8:40.0,Blake Griffin,LAC,True,2-pointer,1,9-6,'CLE',leads
81,81,81,201103190LAC,40.5,11.0,1st quarter,7:35.0,Blake Griffin,LAC,True,2-pointer,18,12-9,'CLE',leads
83,83,83,201103190LAC,28.0,6.1,1st quarter,6:28.0,Blake Griffin,LAC,False,2-pointer,4,15-13,'CLE',leads
84,84,84,201103190LAC,11.8,6.1,1st quarter,6:24.0,Blake Griffin,LAC,False,2-pointer,12,15-13,'CLE',leads
87,87,87,201103190LAC,22.6,5.1,1st quarter,5:36.0,Blake Griffin,LAC,False,2-pointer,1,17-17,'CLE',tied
91,91,91,201103190LAC,21.0,6.9,1st quarter,2:58.0,Blake Griffin,LAC,False,2-pointer,4,21-26,'CLE',trails
103,103,103,201103190LAC,19.4,6.7,2nd quarter,8:12.0,Blake Griffin,LAC,True,2-pointer,5,36-33,'CLE',leads
107,107,107,201103190LAC,18.9,8.0,2nd quarter,5:56.0,Blake Griffin,LAC,False,2-pointer,6,44-37,'CLE',leads
110,110,110,201103190LAC,24.9,23.3,2nd quarter,4:01.0,Blake Griffin,LAC,False,2-pointer,18,47-42,'CLE',leads
116,116,116,201103190LAC,24.9,7.2,2nd quarter,0:40.4,Blake Griffin,LAC,True,2-pointer,2,54-50,'CLE',leads
119,119,119,201103190LAC,22.9,12.5,3rd quarter,9:53.0,Blake Griffin,LAC,True,2-pointer,8,61-52,'CLE',leads
123,123,123,201103190LAC,23.6,5.7,3rd quarter,7:36.0,Blake Griffin,LAC,True,2-pointer,1,67-61,'CLE',leads
124,124,124,201103190LAC,11.2,9.7,3rd quarter,6:30.0,Blake Griffin,LAC,True,2-pointer,14,69-63,'CLE',leads
125,125,125,201103190LAC,25.7,6.7,3rd quarter,5:55.0,Blake Griffin,LAC,True,2-pointer,2,71-65,'CLE',leads
127,127,127,201103190LAC,27.4,11.6,3rd quarter,4:26.0,Blake Griffin,LAC,True,2-pointer,7,73-67,'CLE',leads
143,143,143,201103190LAC,26.6,5.0,4th quarter,4:16.0,Blake Griffin,LAC,True,2-pointer,3,93-86,'CLE',leads
147,147,147,201103190LAC,24.1,27.4,4th quarter,1:25.0,Blake Griffin,LAC,False,2-pointer,22,100-90,'CLE',leads
149,149,149,201103190LAC,24.2,30.2,4th quarter,0:29.9,Blake Griffin,LAC,False,3-pointer,25,100-92,'CLE',leads
563,563,563,201103200LAC,24.6,24.4,1st quarter,11:35.0,Blake Griffin,LAC,False,2-pointer,19,0-0,'PHO',tied
564,564,564,201103200LAC,17.3,6.5,1st quarter,11:01.0,Blake Griffin,LAC,False,2-pointer,7,0-0,'PHO',tied
572,572,572,201103200LAC,9.4,11.4,1st quarter,7:26.0,Blake Griffin,LAC,True,2-pointer,16,12-8,'PHO',leads
575,575,575,201103200LAC,11.0,12.7,1st quarter,5:59.0,Blake Griffin,LAC,False,2-pointer,15,12-10,'PHO',leads
580,580,580,201103200LAC,31.7,5.4,1st quarter,3:44.0,Blake Griffin,LAC,False,2-pointer,8,17-14,'PHO',leads
581,581,581,201103200LAC,25.0,5.0,1st quarter,3:40.0,Blake Griffin,LAC,True,2-pointer,1,19-14,'PHO',leads
582,582,582,201103200LAC,30.4,6.1,1st quarter,3:03.0,Blake Griffin,LAC,False,2-pointer,6,19-18,'PHO',leads
585,585,585,201103200LAC,27.7,5.1,1st quarter,0:55.9,Blake Griffin,LAC,False,2-pointer,4,21-22,'PHO',trails
588,588,588,201103200LAC,14.8,8.3,2nd quarter,11:21.0,Blake Griffin,LAC,False,2-pointer,10,23-27,'PHO',trails
606,606,606,201103200LAC,22.2,5.6,2nd quarter,1:12.0,Blake Griffin,LAC,False,2-pointer,2,45-52,'PHO',trails
608,608,608,201103200LAC,23.8,6.5,2nd quarter,0:39.2,Blake Griffin,LAC,True,2-pointer,2,49-52,'PHO',trails
610,610,610,201103200LAC,27.1,4.8,3rd quarter,11:42.0,Blake Griffin,LAC,True,2-pointer,3,51-54,'PHO',trails
615,615,615,201103200LAC,10.7,15.1,3rd quarter,9:47.0,Blake Griffin,LAC,True,2-pointer,17,55-58,'PHO',trails
617,617,617,201103200LAC,30.7,14.1,3rd quarter,8:52.0,Blake Griffin,LAC,False,2-pointer,11,57-60,'PHO',trails
619,619,619,201103200LAC,11.3,20.7,3rd quarter,7:01.0,Blake Griffin,LAC,False,2-pointer,20,59-65,'PHO',trails
621,621,621,201103200LAC,23.0,8.3,3rd quarter,6:04.0,Blake Griffin,LAC,True,2-pointer,3,64-65,'PHO',trails
628,628,628,201103200LAC,13.2,9.2,4th quarter,11:46.0,Blake Griffin,LAC,False,2-pointer,12,78-81,'PHO',trails
630,630,630,201103200LAC,27.4,5.4,4th quarter,10:24.0,Blake Griffin,LAC,False,2-pointer,3,78-83,'PHO',trails
1068,1068,1068,201103230LAC,25.3,5.3,1st quarter,10:05.0,Blake Griffin,LAC,True,2-pointer,1,8-2,'WAS',leads
1072,1072,1072,201103230LAC,18.8,6.5,1st quarter,7:45.0,Blake Griffin,LAC,False,2-pointer,5,15-6,'WAS',leads
1073,1073,1073,201103230LAC,19.1,21.8,1st quarter,7:37.0,Blake Griffin,LAC,False,2-pointer,18,15-6,'WAS',leads
1076,1076,1076,201103230LAC,23.3,5.3,1st quarter,6:36.0,Blake Griffin,LAC,True,2-pointer,1,17-8,'WAS',leads
1080,1080,1080,201103230LAC,23.5,5.4,1st quarter,5:08.0,Blake Griffin,LAC,True,2-pointer,1,19-10,'WAS',leads
1084,1084,1084,201103230LAC,25.2,11.3,1st quarter,1:09.0,Blake Griffin,LAC,False,2-pointer,6,29-21,'WAS',leads
1085,1085,1085,201103230LAC,23.2,5.6,1st quarter,1:07.0,Blake Griffin,LAC,True,2-pointer,1,31-21,'WAS',leads
1102,1102,1102,201103230LAC,25.5,7.2,2nd quarter,1:18.0,Blake Griffin,LAC,True,2-pointer,3,55-45,'WAS',leads
1106,1106,1106,201103230LAC,23.7,5.1,3rd quarter,11:30.0,Blake Griffin,LAC,True,2-pointer,0,60-49,'WAS',leads
1113,1113,1113,201103230LAC,22.4,6.2,3rd quarter,5:21.0,Blake Griffin,LAC,False,2-pointer,2,66-64,'WAS',leads
1116,1116,1116,201103230LAC,26.4,5.6,3rd quarter,2:15.0,Blake Griffin,LAC,True,2-pointer,2,70-69,'WAS',leads
1121,1121,1121,201103230LAC,26.1,5.7,4th quarter,10:47.0,Blake Griffin,LAC,True,2-pointer,2,79-79,'WAS',tied
1122,1122,1122,201103230LAC,25.0,5.0,4th quarter,10:10.0,Blake Griffin,LAC,True,2-pointer,1,81-81,'WAS',tied
1123,1123,1123,201103230LAC,32.1,23.7,4th quarter,9:26.0,Blake Griffin,LAC,True,2-pointer,20,83-83,'WAS',tied
1133,1133,1133,201103230LAC,24.7,5.6,4th quarter,3:24.0,Blake Griffin,LAC,True,2-pointer,1,97-95,'WAS',leads
1139,1139,1139,201103230LAC,28.8,29.6,4th quarter,0:00.2,Blake Griffin,LAC,False,3-pointer,25,102-102,'WAS',tied
1140,1140,1140,201103230LAC,20.3,5.3,1st overtime,4:28.0,Blake Griffin,LAC,True,2-pointer,4,104-102,'WAS',leads
1143,1143,1143,201103230LAC,24.0,6.2,1st overtime,2:34.0,Blake Griffin,LAC,True,2-pointer,1,106-108,'WAS',trails
1152,1152,1152,201103230LAC,24.0,5.9,2nd overtime,2:57.0,Blake Griffin,LAC,True,2-pointer,1,119-117,'WAS',leads
994,994,994,201103250LAL,16.1,19.2,1st quarter,9:04.0,Blake Griffin,LAC,True,2-pointer,16,8-11,'LAL',trails
997,997,997,201103250LAL,28.5,8.0,1st quarter,7:07.0,Blake Griffin,LAC,True,2-pointer,5,12-18,'LAL',trails
1002,1002,1002,201103250LAL,11.2,13.2,1st quarter,4:33.0,Blake Griffin,LAC,False,2-pointer,15,14-22,'LAL',trails
1005,1005,1005,201103250LAL,10.6,14.3,1st quarter,2:57.0,Blake Griffin,LAC,False,2-pointer,16,14-30,'LAL',trails
1009,1009,1009,201103250LAL,21.1,17.6,1st quarter,0:27.9,Blake Griffin,LAC,False,2-pointer,13,21-33,'LAL',trails
1010,1010,1010,201103250LAL,24.0,5.8,1st quarter,0:02.5,Blake Griffin,LAC,True,2-pointer,1,23-33,'LAL',trails
1026,1026,1026,201103250LAL,24.9,8.1,2nd quarter,6:50.0,Blake Griffin,LAC,True,2-pointer,3,33-38,'LAL',trails
1031,1031,1031,201103250LAL,23.3,5.9,2nd quarter,3:56.0,Blake Griffin,LAC,True,2-pointer,1,42-45,'LAL',trails
1035,1035,1035,201103250LAL,18.3,6.9,2nd quarter,1:31.0,Blake Griffin,LAC,True,2-pointer,6,46-51,'LAL',trails
1036,1036,1036,201103250LAL,23.3,8.4,2nd quarter,0:57.9,Blake Griffin,LAC,False,2-pointer,3,46-53,'LAL',trails
1043,1043,1043,201103250LAL,20.5,16.5,3rd quarter,9:09.0,Blake Griffin,LAC,False,2-pointer,12,51-61,'LAL',trails
1049,1049,1049,201103250LAL,26.0,7.2,3rd quarter,5:16.0,Blake Griffin,LAC,True,2-pointer,3,65-73,'LAL',trails
1051,1051,1051,201103250LAL,33.5,24.8,3rd quarter,4:20.0,Blake Griffin,LAC,False,2-pointer,22,65-75,'LAL',trails
1053,1053,1053,201103250LAL,25.2,6.7,3rd quarter,3:17.0,Blake Griffin,LAC,False,2-pointer,2,67-80,'LAL',trails
1056,1056,1056,201103250LAL,7.1,9.7,3rd quarter,1:44.0,Blake Griffin,LAC,True,2-pointer,18,75-84,'LAL',trails
1071,1071,1071,201103250LAL,22.2,6.2,4th quarter,2:09.0,Blake Griffin,LAC,True,2-pointer,2,101-106,'LAL',trails
577,577,577,201103260LAC,25.3,4.8,1st quarter,7:55.0,Blake Griffin,LAC,True,2-pointer,1,4-4,'TOR',tied
580,580,580,201103260LAC,22.5,24.4,1st quarter,6:16.0,Blake Griffin,LAC,False,2-pointer,19,9-8,'TOR',leads
583,583,583,201103260LAC,12.4,4.5,1st quarter,4:17.0,Blake Griffin,LAC,False,2-pointer,12,11-10,'TOR',leads
585,585,585,201103260LAC,25.3,5.7,1st quarter,3:25.0,Blake Griffin,LAC,False,2-pointer,1,11-10,'TOR',leads
588,588,588,201103260LAC,23.6,4.8,1st quarter,1:15.0,Blake Griffin,LAC,True,2-pointer,0,17-15,'TOR',leads
605,605,605,201103260LAC,24.2,12.2,2nd quarter,4:48.0,Blake Griffin,LAC,False,2-pointer,7,31-38,'TOR',trails
606,606,606,201103260LAC,20.0,5.6,2nd quarter,4:39.0,Blake Griffin,LAC,True,2-pointer,4,33-38,'TOR',trails
608,608,608,201103260LAC,24.6,6.4,2nd quarter,3:37.0,Blake Griffin,LAC,False,2-pointer,2,35-38,'TOR',trails
611,611,611,201103260LAC,24.7,5.4,2nd quarter,2:53.0,Blake Griffin,LAC,True,2-pointer,1,39-40,'TOR',trails
614,614,614,201103260LAC,31.2,40.8,2nd quarter,0:00.5,Blake Griffin,LAC,False,3-pointer,37,43-44,'TOR',trails
624,624,624,201103260LAC,10.1,11.1,3rd quarter,4:41.0,Blake Griffin,LAC,True,2-pointer,15,57-61,'TOR',trails
627,627,627,201103260LAC,25.8,5.4,3rd quarter,2:22.0,Blake Griffin,LAC,False,2-pointer,2,59-65,'TOR',trails
628,628,628,201103260LAC,9.3,9.5,3rd quarter,1:56.0,Blake Griffin,LAC,False,2-pointer,15,59-67,'TOR',trails
632,632,632,201103260LAC,18.8,6.2,4th quarter,11:30.0,Blake Griffin,LAC,False,2-pointer,5,66-73,'TOR',trails
634,634,634,201103260LAC,26.6,27.2,4th quarter,10:25.0,Blake Griffin,LAC,False,2-pointer,22,66-75,'TOR',trails
642,642,642,201103260LAC,24.2,6.1,4th quarter,6:13.0,Blake Griffin,LAC,False,2-pointer,1,74-82,'TOR',trails
644,644,644,201103260LAC,24.1,8.7,4th quarter,5:01.0,Blake Griffin,LAC,False,2-pointer,4,79-82,'TOR',trails
645,645,645,201103260LAC,24.0,4.8,4th quarter,5:00.0,Blake Griffin,LAC,True,2-pointer,0,81-82,'TOR',trails
646,646,646,201103260LAC,23.5,4.7,4th quarter,4:31.0,Blake Griffin,LAC,True,2-pointer,1,83-82,'TOR',leads
647,647,647,201103260LAC,26.4,6.7,4th quarter,3:24.0,Blake Griffin,LAC,False,2-pointer,3,83-82,'TOR',leads
648,648,648,201103260LAC,25.7,4.4,4th quarter,3:22.0,Blake Griffin,LAC,False,2-pointer,2,83-82,'TOR',leads
650,650,650,201103260LAC,10.6,9.1,4th quarter,2:44.0,Blake Griffin,LAC,True,2-pointer,14,87-83,'TOR',leads
652,652,652,201103260LAC,26.3,5.9,4th quarter,1:43.0,Blake Griffin,LAC,True,2-pointer,2,89-88,'TOR',leads
703,703,703,201103300LAC,41.0,11.7,1st quarter,10:55.0,Blake Griffin,LAC,False,2-pointer,18,2-0,'DAL',leads
704,704,704,201103300LAC,26.4,8.0,1st quarter,10:15.0,Blake Griffin,LAC,False,2-pointer,4,2-2,'DAL',tied
718,718,718,201103300LAC,24.1,9.1,1st quarter,3:16.0,Blake Griffin,LAC,True,2-pointer,4,23-10,'DAL',leads
719,719,719,201103300LAC,13.1,5.0,1st quarter,2:37.0,Blake Griffin,LAC,False,2-pointer,11,23-12,'DAL',leads
732,732,732,201103300LAC,24.1,7.8,2nd quarter,6:58.0,Blake Griffin,LAC,True,2-pointer,3,37-33,'DAL',leads
733,733,733,201103300LAC,25.5,7.5,2nd quarter,5:58.0,Blake Griffin,LAC,True,2-pointer,3,41-36,'DAL',leads
743,743,743,201103300LAC,24.0,21.0,3rd quarter,11:15.0,Blake Griffin,LAC,True,2-pointer,16,50-50,'DAL',tied
744,744,744,201103300LAC,25.7,8.4,3rd quarter,10:27.0,Blake Griffin,LAC,True,2-pointer,4,52-52,'DAL',tied
754,754,754,201103300LAC,20.8,7.2,3rd quarter,2:35.0,Blake Griffin,LAC,True,2-pointer,4,66-70,'DAL',trails
756,756,756,201103300LAC,14.3,22.0,3rd quarter,1:18.0,Blake Griffin,LAC,True,2-pointer,20,68-72,'DAL',trails
764,764,764,201103300LAC,1.6,13.0,4th quarter,6:46.0,Blake Griffin,LAC,False,3-pointer,24,79-86,'DAL',trails
767,767,767,201103300LAC,24.0,8.3,4th quarter,4:16.0,Blake Griffin,LAC,True,2-pointer,3,87-96,'DAL',trails
768,768,768,201103300LAC,21.7,9.7,4th quarter,3:49.0,Blake Griffin,LAC,True,2-pointer,5,89-96,'DAL',trails
769,769,769,201103300LAC,25.5,6.7,4th quarter,3:19.0,Blake Griffin,LAC,True,2-pointer,2,91-96,'DAL',trails
1247,1247,1247,201104010PHO,16.1,8.6,1st quarter,11:43.0,Blake Griffin,LAC,False,2-pointer,9,0-0,'PHO',tied
1251,1251,1251,201104010PHO,29.9,6.9,1st quarter,10:08.0,Blake Griffin,LAC,True,2-pointer,6,9-5,'PHO',leads
1254,1254,1254,201104010PHO,9.6,10.8,1st quarter,9:05.0,Blake Griffin,LAC,False,2-pointer,16,9-7,'PHO',leads
1255,1255,1255,201104010PHO,13.5,20.4,1st quarter,8:32.0,Blake Griffin,LAC,False,2-pointer,19,9-9,'PHO',tied
1258,1258,1258,201104010PHO,24.4,5.0,1st quarter,7:33.0,Blake Griffin,LAC,True,2-pointer,0,14-9,'PHO',leads
1262,1262,1262,201104010PHO,27.6,5.9,1st quarter,5:18.0,Blake Griffin,LAC,False,2-pointer,4,14-12,'PHO',leads
1263,1263,1263,201104010PHO,24.7,5.7,1st quarter,5:16.0,Blake Griffin,LAC,False,2-pointer,1,14-12,'PHO',leads
1272,1272,1272,201104010PHO,24.2,4.5,1st quarter,0:37.1,Blake Griffin,LAC,True,2-pointer,1,23-23,'PHO',tied
1283,1283,1283,201104010PHO,9.9,7.8,2nd quarter,4:47.0,Blake Griffin,LAC,False,2-pointer,14,34-40,'PHO',trails
1286,1286,1286,201104010PHO,24.9,4.4,2nd quarter,3:31.0,Blake Griffin,LAC,True,2-pointer,1,39-45,'PHO',trails
1291,1291,1291,201104010PHO,31.7,7.5,3rd quarter,11:34.0,Blake Griffin,LAC,False,2-pointer,8,44-57,'PHO',trails
1295,1295,1295,201104010PHO,25.3,6.7,3rd quarter,9:51.0,Blake Griffin,LAC,True,2-pointer,2,48-64,'PHO',trails
1296,1296,1296,201104010PHO,20.8,7.6,3rd quarter,9:40.0,Blake Griffin,LAC,False,2-pointer,4,48-64,'PHO',trails
1297,1297,1297,201104010PHO,24.9,6.4,3rd quarter,9:38.0,Blake Griffin,LAC,False,2-pointer,2,48-64,'PHO',trails
1319,1319,1319,201104010PHO,23.6,5.6,4th quarter,6:05.0,Blake Griffin,LAC,True,2-pointer,1,84-102,'PHO',trails
415,415,415,201104020LAC,9.0,7.0,1st quarter,11:43.0,Blake Griffin,LAC,False,2-pointer,15,0-0,'OKC',tied
417,417,417,201104020LAC,24.6,9.7,1st quarter,10:30.0,Blake Griffin,LAC,True,2-pointer,5,2-2,'OKC',tied
420,420,420,201104020LAC,25.0,23.1,1st quarter,9:08.0,Blake Griffin,LAC,False,2-pointer,18,4-4,'OKC',tied
424,424,424,201104020LAC,17.0,5.7,1st quarter,6:19.0,Blake Griffin,LAC,False,2-pointer,7,4-13,'OKC',trails
429,429,429,201104020LAC,27.1,5.0,1st quarter,2:49.0,Blake Griffin,LAC,True,2-pointer,3,10-20,'OKC',trails
436,436,436,201104020LAC,23.3,5.3,2nd quarter,9:54.0,Blake Griffin,LAC,False,2-pointer,1,15-30,'OKC',trails
439,439,439,201104020LAC,32.1,5.7,2nd quarter,6:38.0,Blake Griffin,LAC,False,2-pointer,8,21-35,'OKC',trails
445,445,445,201104020LAC,25.2,8.0,2nd quarter,3:09.0,Blake Griffin,LAC,True,2-pointer,3,30-40,'OKC',trails
452,452,452,201104020LAC,26.0,5.6,3rd quarter,10:45.0,Blake Griffin,LAC,True,2-pointer,2,41-51,'OKC',trails
453,453,453,201104020LAC,22.7,12.2,3rd quarter,10:00.0,Blake Griffin,LAC,False,2-pointer,7,41-53,'OKC',trails
457,457,457,201104020LAC,26.1,5.1,3rd quarter,6:46.0,Blake Griffin,LAC,True,2-pointer,2,50-57,'OKC',trails
459,459,459,201104020LAC,27.9,5.6,3rd quarter,5:43.0,Blake Griffin,LAC,True,2-pointer,4,55-57,'OKC',trails
460,460,460,201104020LAC,30.2,6.2,3rd quarter,5:13.0,Blake Griffin,LAC,False,2-pointer,6,55-57,'OKC',trails
462,462,462,201104020LAC,27.1,4.8,3rd quarter,4:28.0,Blake Griffin,LAC,False,2-pointer,3,55-59,'OKC',trails
465,465,465,201104020LAC,22.4,6.1,3rd quarter,3:45.0,Blake Griffin,LAC,True,2-pointer,2,59-59,'OKC',tied
481,481,481,201104020LAC,22.1,5.4,4th quarter,6:08.0,Blake Griffin,LAC,False,2-pointer,2,80-80,'OKC',tied
1139,1139,1139,201104050MEM,18.3,6.2,1st quarter,9:59.0,Blake Griffin,LAC,False,2-pointer,6,4-2,'MEM',leads
1140,1140,1140,201104050MEM,19.0,10.0,1st quarter,9:43.0,Blake Griffin,LAC,False,2-pointer,7,4-4,'MEM',tied
1142,1142,1142,201104050MEM,32.4,25.8,1st quarter,8:43.0,Blake Griffin,LAC,False,2-pointer,22,4-4,'MEM',tied
1149,1149,1149,201104050MEM,30.2,6.9,1st quarter,4:47.0,Blake Griffin,LAC,False,2-pointer,6,10-14,'MEM',trails
1150,1150,1150,201104050MEM,24.9,4.5,1st quarter,4:22.0,Blake Griffin,LAC,True,2-pointer,1,12-14,'MEM',trails
1151,1151,1151,201104050MEM,24.2,10.5,1st quarter,3:35.0,Blake Griffin,LAC,False,2-pointer,6,12-14,'MEM',trails
1155,1155,1155,201104050MEM,26.6,5.3,1st quarter,1:02.0,Blake Griffin,LAC,True,2-pointer,3,16-21,'MEM',trails
1166,1166,1166,201104050MEM,11.8,10.0,2nd quarter,3:05.0,Blake Griffin,LAC,False,2-pointer,13,30-37,'MEM',trails
1170,1170,1170,201104050MEM,21.3,6.5,2nd quarter,0:55.8,Blake Griffin,LAC,True,2-pointer,3,34-41,'MEM',trails
1175,1175,1175,201104050MEM,18.9,7.2,3rd quarter,10:33.0,Blake Griffin,LAC,False,2-pointer,6,41-48,'MEM',trails
1178,1178,1178,201104050MEM,24.6,5.0,3rd quarter,9:41.0,Blake Griffin,LAC,True,2-pointer,1,46-50,'MEM',trails
1190,1190,1190,201104050MEM,30.1,8.4,3rd quarter,2:13.0,Blake Griffin,LAC,True,2-pointer,7,57-63,'MEM',trails
1191,1191,1191,201104050MEM,36.1,21.7,3rd quarter,1:45.0,Blake Griffin,LAC,False,2-pointer,21,57-63,'MEM',trails
