Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1773,1773,1773,200601200SEA,4.1,5.3,1st quarter,11:18.0,Matt Bonner,TOR,True,2-pointer,20,2-0,'TOR',leads
1776,1776,1776,200601200SEA,14.0,28.0,1st quarter,8:27.0,Matt Bonner,TOR,True,3-pointer,25,7-7,'TOR',tied
1813,1813,1813,200601200SEA,39.6,24.7,3rd quarter,11:22.0,Matt Bonner,TOR,True,3-pointer,25,62-63,'TOR',trails
1817,1817,1817,200601200SEA,6.3,23.6,3rd quarter,8:44.0,Matt Bonner,TOR,True,3-pointer,26,71-66,'TOR',leads
1819,1819,1819,200601200SEA,7.7,26.0,3rd quarter,7:50.0,Matt Bonner,TOR,False,3-pointer,27,71-68,'TOR',leads
1824,1824,1824,200601200SEA,4.3,4.5,3rd quarter,5:37.0,Matt Bonner,TOR,False,2-pointer,20,77-70,'TOR',leads
1829,1829,1829,200601200SEA,7.7,25.7,3rd quarter,3:09.0,Matt Bonner,TOR,False,3-pointer,26,81-79,'TOR',leads
312,312,312,200601220LAL,7.4,27.4,1st quarter,11:43.0,Matt Bonner,TOR,False,3-pointer,28,0-0,'LAL',tied
316,316,316,200601220LAL,40.4,6.3,1st quarter,8:59.0,Matt Bonner,TOR,True,2-pointer,16,10-7,'LAL',leads
347,347,347,200601220LAL,32.5,30.3,2nd quarter,1:49.0,Matt Bonner,TOR,True,3-pointer,27,58-42,'LAL',leads
348,348,348,200601220LAL,31.5,29.8,2nd quarter,1:16.0,Matt Bonner,TOR,False,3-pointer,26,58-44,'LAL',leads
354,354,354,200601220LAL,6.6,24.7,3rd quarter,9:55.0,Matt Bonner,TOR,True,3-pointer,26,69-51,'LAL',leads
358,358,358,200601220LAL,30.4,32.3,3rd quarter,7:23.0,Matt Bonner,TOR,False,3-pointer,28,73-61,'LAL',leads
361,361,361,200601220LAL,29.1,6.5,3rd quarter,6:04.0,Matt Bonner,TOR,False,2-pointer,5,75-65,'LAL',leads
372,372,372,200601220LAL,20.9,25.6,4th quarter,10:00.0,Matt Bonner,TOR,False,2-pointer,21,88-91,'LAL',trails
373,373,373,200601220LAL,24.0,5.0,4th quarter,9:05.0,Matt Bonner,TOR,False,2-pointer,0,88-95,'LAL',trails
375,375,375,200601220LAL,24.0,5.0,4th quarter,8:33.0,Matt Bonner,TOR,True,2-pointer,0,90-97,'LAL',trails
386,386,386,200601220LAL,41.6,22.6,4th quarter,0:56.9,Matt Bonner,TOR,False,3-pointer,25,102-120,'LAL',trails
387,387,387,200601220LAL,7.2,11.9,4th quarter,0:29.4,Matt Bonner,TOR,True,2-pointer,18,104-122,'LAL',trails
321,321,321,200601230DEN,0.3,5.0,1st quarter,0:31.9,Matt Bonner,TOR,False,3-pointer,24,20-24,'TOR',trails
322,322,322,200601230DEN,12.1,6.5,1st quarter,0:29.7,Matt Bonner,TOR,True,2-pointer,12,22-24,'TOR',trails
326,326,326,200601230DEN,24.0,5.0,2nd quarter,10:40.0,Matt Bonner,TOR,True,2-pointer,0,26-28,'TOR',trails
327,327,327,200601230DEN,28.1,30.7,2nd quarter,9:56.0,Matt Bonner,TOR,False,3-pointer,26,26-30,'TOR',trails
338,338,338,200601230DEN,18.4,7.6,2nd quarter,3:43.0,Matt Bonner,TOR,False,2-pointer,6,42-41,'TOR',leads
358,358,358,200601230DEN,47.2,5.0,3rd quarter,5:16.0,Matt Bonner,TOR,False,3-pointer,23,60-69,'TOR',trails
365,365,365,200601230DEN,2.5,20.0,3rd quarter,1:26.0,Matt Bonner,TOR,False,3-pointer,26,69-74,'TOR',trails
381,381,381,200601230DEN,18.3,11.3,4th quarter,3:52.0,Matt Bonner,TOR,True,2-pointer,9,85-96,'TOR',trails
383,383,383,200601230DEN,9.5,24.9,4th quarter,2:53.0,Matt Bonner,TOR,True,3-pointer,25,88-98,'TOR',trails
1665,1665,1665,200601250TOR,24.0,5.0,1st quarter,0:24.3,Matt Bonner,TOR,True,2-pointer,0,16-28,'TOR',trails
1666,1666,1666,200601250TOR,47.2,5.3,2nd quarter,11:46.0,Matt Bonner,TOR,False,3-pointer,23,16-28,'TOR',trails
1668,1668,1668,200601250TOR,24.0,5.0,2nd quarter,11:12.0,Matt Bonner,TOR,False,2-pointer,0,16-28,'TOR',trails
1674,1674,1674,200601250TOR,19.2,28.8,2nd quarter,8:35.0,Matt Bonner,TOR,True,3-pointer,24,23-35,'TOR',trails
1676,1676,1676,200601250TOR,37.3,11.3,2nd quarter,6:52.0,Matt Bonner,TOR,False,2-pointer,15,25-40,'TOR',trails
1685,1685,1685,200601250TOR,11.4,7.6,2nd quarter,1:20.0,Matt Bonner,TOR,False,2-pointer,13,35-52,'TOR',trails
1702,1702,1702,200601250TOR,18.6,29.2,3rd quarter,1:28.0,Matt Bonner,TOR,True,3-pointer,25,66-73,'TOR',trails
1709,1709,1709,200601250TOR,29.7,26.5,4th quarter,8:03.0,Matt Bonner,TOR,False,2-pointer,22,70-88,'TOR',trails
1712,1712,1712,200601250TOR,38.9,25.2,4th quarter,6:55.0,Matt Bonner,TOR,True,3-pointer,25,78-88,'TOR',trails
1713,1713,1713,200601250TOR,26.1,29.8,4th quarter,6:26.0,Matt Bonner,TOR,False,3-pointer,25,78-88,'TOR',trails
1717,1717,1717,200601250TOR,36.1,27.0,4th quarter,4:04.0,Matt Bonner,TOR,False,3-pointer,25,80-95,'TOR',trails
1451,1451,1451,200601270MIL,12.0,16.8,2nd quarter,10:34.0,Matt Bonner,TOR,False,2-pointer,17,25-32,'TOR',trails
1457,1457,1457,200601270MIL,10.0,27.7,2nd quarter,7:00.0,Matt Bonner,TOR,True,3-pointer,27,32-37,'TOR',trails
1480,1480,1480,200601270MIL,15.5,30.0,3rd quarter,5:21.0,Matt Bonner,TOR,False,3-pointer,26,48-65,'TOR',trails
1490,1490,1490,200601270MIL,28.6,5.0,4th quarter,9:41.0,Matt Bonner,TOR,False,2-pointer,5,62-83,'TOR',trails
1491,1491,1491,200601270MIL,23.0,31.5,4th quarter,9:12.0,Matt Bonner,TOR,True,3-pointer,27,65-86,'TOR',trails
1492,1492,1492,200601270MIL,14.1,29.7,4th quarter,8:41.0,Matt Bonner,TOR,False,3-pointer,27,65-88,'TOR',trails
1494,1494,1494,200601270MIL,13.3,29.5,4th quarter,7:34.0,Matt Bonner,TOR,False,3-pointer,27,68-92,'TOR',trails
1498,1498,1498,200601270MIL,24.0,5.0,4th quarter,4:08.0,Matt Bonner,TOR,True,2-pointer,0,76-98,'TOR',trails
1502,1502,1502,200601270MIL,19.1,5.5,4th quarter,1:23.0,Matt Bonner,TOR,False,2-pointer,5,81-104,'TOR',trails
1505,1505,1505,200601270MIL,24.0,5.0,4th quarter,0:12.8,Matt Bonner,TOR,True,2-pointer,0,87-108,'TOR',trails
879,879,879,200601290TOR,6.6,22.9,1st quarter,0:24.4,Matt Bonner,TOR,True,3-pointer,25,28-26,'TOR',leads
885,885,885,200601290TOR,28.7,29.7,2nd quarter,8:56.0,Matt Bonner,TOR,True,3-pointer,25,40-33,'TOR',leads
924,924,924,200601290TOR,44.7,19.5,4th quarter,10:28.0,Matt Bonner,TOR,False,3-pointer,25,90-84,'TOR',leads
933,933,933,200601290TOR,22.9,29.3,4th quarter,5:41.0,Matt Bonner,TOR,False,3-pointer,24,105-94,'TOR',leads
1798,1798,1798,200602010TOR,27.1,29.3,2nd quarter,11:14.0,Matt Bonner,TOR,False,3-pointer,25,25-24,'TOR',leads
1044,1044,1044,200602030TOR,18.4,29.2,2nd quarter,10:26.0,Matt Bonner,TOR,False,3-pointer,25,33-21,'NYK',leads
1051,1051,1051,200602030TOR,23.8,12.6,2nd quarter,6:20.0,Matt Bonner,TOR,True,2-pointer,8,42-33,'NYK',leads
1062,1062,1062,200602030TOR,37.8,26.0,2nd quarter,0:15.9,Matt Bonner,TOR,False,3-pointer,25,64-46,'NYK',leads
1079,1079,1079,200602030TOR,1.7,5.0,3rd quarter,2:22.0,Matt Bonner,TOR,False,3-pointer,22,80-67,'NYK',leads
1082,1082,1082,200602030TOR,36.8,6.7,3rd quarter,1:14.0,Matt Bonner,TOR,True,2-pointer,13,84-69,'NYK',leads
1084,1084,1084,200602030TOR,18.6,11.4,3rd quarter,0:00.9,Matt Bonner,TOR,False,2-pointer,8,84-71,'NYK',leads
407,407,407,200602050TOR,1.5,5.8,2nd quarter,11:38.0,Matt Bonner,TOR,False,3-pointer,23,22-26,'TOR',trails
410,410,410,200602050TOR,40.1,8.3,2nd quarter,9:55.0,Matt Bonner,TOR,False,2-pointer,16,24-29,'TOR',trails
451,451,451,200602050TOR,47.0,8.3,4th quarter,9:24.0,Matt Bonner,TOR,False,3-pointer,23,81-81,'TOR',tied
452,452,452,200602050TOR,24.0,5.0,4th quarter,8:47.0,Matt Bonner,TOR,False,2-pointer,0,81-81,'TOR',tied
1753,1753,1753,200602080TOR,24.0,5.0,3rd quarter,1:16.0,Matt Bonner,TOR,True,2-pointer,0,72-78,'SAS',trails
160,160,160,200602100CHA,1.0,7.3,2nd quarter,10:36.0,Matt Bonner,TOR,False,3-pointer,23,23-16,'TOR',leads
164,164,164,200602100CHA,47.0,8.0,2nd quarter,7:49.0,Matt Bonner,TOR,False,3-pointer,23,27-20,'TOR',leads
172,172,172,200602100CHA,24.0,5.0,2nd quarter,1:21.0,Matt Bonner,TOR,False,2-pointer,0,36-30,'TOR',leads
190,190,190,200602100CHA,38.6,24.9,3rd quarter,0:03.1,Matt Bonner,TOR,True,3-pointer,25,70-54,'TOR',leads
196,196,196,200602100CHA,8.4,25.6,4th quarter,8:00.0,Matt Bonner,TOR,False,3-pointer,26,73-57,'TOR',leads
198,198,198,200602100CHA,46.5,7.6,4th quarter,7:24.0,Matt Bonner,TOR,False,3-pointer,23,75-57,'TOR',leads
1350,1350,1350,200602120TOR,11.8,4.7,2nd quarter,9:30.0,Matt Bonner,TOR,False,2-pointer,12,35-18,'POR',leads
1351,1351,1351,200602120TOR,3.5,19.1,2nd quarter,9:14.0,Matt Bonner,TOR,True,3-pointer,25,38-18,'POR',leads
1353,1353,1353,200602120TOR,2.2,17.2,2nd quarter,7:52.0,Matt Bonner,TOR,False,3-pointer,25,38-18,'POR',leads
1356,1356,1356,200602120TOR,8.1,4.5,2nd quarter,6:01.0,Matt Bonner,TOR,True,2-pointer,16,42-23,'POR',leads
1387,1387,1387,200602120TOR,38.6,6.0,3rd quarter,1:29.0,Matt Bonner,TOR,False,2-pointer,15,80-54,'POR',leads
1389,1389,1389,200602120TOR,4.8,21.6,3rd quarter,0:56.6,Matt Bonner,TOR,True,3-pointer,25,83-54,'POR',leads
1405,1405,1405,200602120TOR,18.3,28.7,4th quarter,2:34.0,Matt Bonner,TOR,False,3-pointer,24,109-75,'POR',leads
1656,1656,1656,200602150NYK,20.2,30.3,2nd quarter,9:19.0,Matt Bonner,TOR,False,3-pointer,26,32-24,'NYK',leads
1687,1687,1687,200602150NYK,44.0,1.6,3rd quarter,4:21.0,Matt Bonner,TOR,True,2-pointer,20,61-68,'NYK',trails
1708,1708,1708,200602150NYK,5.8,23.1,4th quarter,2:50.0,Matt Bonner,TOR,True,3-pointer,26,87-89,'NYK',trails
1005,1005,1005,200602210MEM,47.3,5.5,3rd quarter,5:43.0,Matt Bonner,TOR,True,3-pointer,23,62-58,'TOR',leads
1010,1010,1010,200602210MEM,11.2,27.4,3rd quarter,3:11.0,Matt Bonner,TOR,False,3-pointer,26,64-63,'TOR',leads
1013,1013,1013,200602210MEM,20.2,29.3,3rd quarter,0:02.7,Matt Bonner,TOR,True,3-pointer,25,71-72,'TOR',trails
1019,1019,1019,200602210MEM,42.6,21.8,4th quarter,8:57.0,Matt Bonner,TOR,False,3-pointer,25,75-76,'TOR',trails
171,171,171,200602250DAL,16.5,28.3,2nd quarter,8:26.0,Matt Bonner,TOR,False,3-pointer,24,43-29,'DAL',leads
202,202,202,200602250DAL,18.3,21.1,3rd quarter,0:41.9,Matt Bonner,TOR,False,2-pointer,17,91-74,'DAL',leads
211,211,211,200602250DAL,8.1,23.9,4th quarter,6:13.0,Matt Bonner,TOR,False,3-pointer,25,98-81,'DAL',leads
227,227,227,200602250DAL,37.6,25.1,1st overtime,0:12.4,Matt Bonner,TOR,True,3-pointer,24,113-113,'DAL',tied
1289,1289,1289,200602270MIA,7.7,23.6,1st quarter,2:49.0,Matt Bonner,TOR,False,3-pointer,25,25-17,'MIA',leads
1292,1292,1292,200602270MIA,24.0,5.0,1st quarter,1:19.0,Matt Bonner,TOR,True,2-pointer,0,29-19,'MIA',leads
1299,1299,1299,200602270MIA,39.4,24.2,2nd quarter,9:09.0,Matt Bonner,TOR,True,3-pointer,25,39-29,'MIA',leads
1301,1301,1301,200602270MIA,35.8,5.5,2nd quarter,7:56.0,Matt Bonner,TOR,False,2-pointer,12,39-33,'MIA',leads
1334,1334,1334,200602270MIA,7.7,24.2,3rd quarter,0:15.0,Matt Bonner,TOR,False,3-pointer,25,77-74,'MIA',leads
1335,1335,1335,200602270MIA,18.9,15.9,3rd quarter,0:06.0,Matt Bonner,TOR,False,2-pointer,12,77-74,'MIA',leads
1691,1691,1691,200603010TOR,31.1,29.2,2nd quarter,9:47.0,Matt Bonner,TOR,True,3-pointer,25,31-30,'TOR',leads
1692,1692,1692,200603010TOR,31.9,8.3,2nd quarter,7:52.0,Matt Bonner,TOR,True,2-pointer,9,37-34,'TOR',leads
1705,1705,1705,200603010TOR,15.5,13.4,3rd quarter,10:29.0,Matt Bonner,TOR,False,2-pointer,12,54-54,'TOR',tied
1722,1722,1722,200603010TOR,40.6,24.2,4th quarter,10:32.0,Matt Bonner,TOR,True,3-pointer,25,84-83,'TOR',leads
1726,1726,1726,200603010TOR,1.2,5.0,4th quarter,7:49.0,Matt Bonner,TOR,False,3-pointer,23,90-88,'TOR',leads
630,630,630,200603040NJN,47.6,8.1,2nd quarter,8:00.0,Matt Bonner,TOR,False,3-pointer,24,17-27,'NJN',trails
638,638,638,200603040NJN,15.1,27.5,2nd quarter,3:15.0,Matt Bonner,TOR,False,3-pointer,24,26-37,'NJN',trails
654,654,654,200603040NJN,24.0,10.9,3rd quarter,4:16.0,Matt Bonner,TOR,True,2-pointer,6,60-54,'NJN',leads
655,655,655,200603040NJN,4.5,3.1,3rd quarter,3:46.0,Matt Bonner,TOR,True,2-pointer,20,62-56,'NJN',leads
660,660,660,200603040NJN,9.4,24.6,4th quarter,10:51.0,Matt Bonner,TOR,True,3-pointer,24,74-64,'NJN',leads
661,661,661,200603040NJN,6.8,21.8,4th quarter,10:12.0,Matt Bonner,TOR,False,3-pointer,24,74-66,'NJN',leads
664,664,664,200603040NJN,47.3,4.5,4th quarter,8:56.0,Matt Bonner,TOR,True,3-pointer,23,77-70,'NJN',leads
672,672,672,200603040NJN,1.3,3.6,4th quarter,2:01.0,Matt Bonner,TOR,False,3-pointer,23,86-84,'NJN',leads
678,678,678,200603040NJN,24.0,5.0,1st overtime,0:03.5,Matt Bonner,TOR,True,2-pointer,0,100-105,'NJN',trails
1199,1199,1199,200603050TOR,41.9,7.2,1st quarter,0:00.1,Matt Bonner,TOR,False,2-pointer,18,31-29,'TOR',leads
1200,1200,1200,200603050TOR,10.9,25.9,2nd quarter,11:37.0,Matt Bonner,TOR,True,3-pointer,25,34-29,'TOR',leads
1201,1201,1201,200603050TOR,37.5,26.2,2nd quarter,11:06.0,Matt Bonner,TOR,True,3-pointer,25,37-29,'TOR',leads
1202,1202,1202,200603050TOR,10.7,25.4,2nd quarter,9:53.0,Matt Bonner,TOR,True,3-pointer,24,40-31,'TOR',leads
1205,1205,1205,200603050TOR,17.4,9.3,2nd quarter,8:26.0,Matt Bonner,TOR,False,2-pointer,8,40-35,'TOR',leads
1228,1228,1228,200603050TOR,47.0,3.9,4th quarter,11:28.0,Matt Bonner,TOR,False,3-pointer,23,82-79,'TOR',leads
1233,1233,1233,200603050TOR,47.0,8.8,4th quarter,8:30.0,Matt Bonner,TOR,True,3-pointer,23,87-83,'TOR',leads
1234,1234,1234,200603050TOR,11.8,26.9,4th quarter,7:45.0,Matt Bonner,TOR,True,3-pointer,25,90-84,'TOR',leads
346,346,346,200603070CLE,38.9,24.1,1st quarter,3:57.0,Matt Bonner,TOR,True,3-pointer,24,19-21,'TOR',trails
349,349,349,200603070CLE,16.5,28.2,1st quarter,1:53.0,Matt Bonner,TOR,True,3-pointer,24,24-21,'TOR',leads
351,351,351,200603070CLE,10.4,27.4,1st quarter,1:06.0,Matt Bonner,TOR,False,3-pointer,26,24-23,'TOR',leads
360,360,360,200603070CLE,14.5,28.2,2nd quarter,8:53.0,Matt Bonner,TOR,True,3-pointer,25,39-37,'TOR',leads
363,363,363,200603070CLE,28.9,5.3,2nd quarter,7:27.0,Matt Bonner,TOR,False,2-pointer,5,43-38,'TOR',leads
380,380,380,200603070CLE,32.5,25.4,3rd quarter,6:28.0,Matt Bonner,TOR,True,2-pointer,22,63-73,'TOR',trails
386,386,386,200603070CLE,11.8,26.7,3rd quarter,3:40.0,Matt Bonner,TOR,False,3-pointer,25,65-79,'TOR',trails
397,397,397,200603070CLE,21.4,6.2,4th quarter,7:20.0,Matt Bonner,TOR,True,2-pointer,3,87-89,'TOR',trails
404,404,404,200603070CLE,23.5,4.9,4th quarter,0:23.9,Matt Bonner,TOR,True,2-pointer,1,99-106,'TOR',trails
1390,1390,1390,200603080TOR,41.1,9.8,1st quarter,3:32.0,Matt Bonner,TOR,True,2-pointer,18,15-17,'TOR',trails
1394,1394,1394,200603080TOR,4.0,20.0,1st quarter,1:22.0,Matt Bonner,TOR,True,3-pointer,25,23-17,'TOR',leads
1397,1397,1397,200603080TOR,36.8,5.5,2nd quarter,11:24.0,Matt Bonner,TOR,False,2-pointer,13,28-21,'TOR',leads
1400,1400,1400,200603080TOR,37.8,26.2,2nd quarter,10:18.0,Matt Bonner,TOR,False,3-pointer,25,28-24,'TOR',leads
1408,1408,1408,200603080TOR,6.6,19.1,2nd quarter,5:29.0,Matt Bonner,TOR,False,2-pointer,22,34-37,'TOR',trails
1416,1416,1416,200603080TOR,24.0,5.0,2nd quarter,1:13.0,Matt Bonner,TOR,True,2-pointer,0,41-48,'TOR',trails
1417,1417,1417,200603080TOR,34.0,28.5,2nd quarter,0:07.9,Matt Bonner,TOR,False,3-pointer,26,42-50,'TOR',trails
1449,1449,1449,200603080TOR,44.2,5.2,4th quarter,3:36.0,Matt Bonner,TOR,True,2-pointer,20,90-86,'TOR',leads
1453,1453,1453,200603080TOR,14.1,7.2,4th quarter,1:06.0,Matt Bonner,TOR,False,2-pointer,10,94-93,'TOR',leads
1356,1356,1356,200603100TOR,1.2,5.5,2nd quarter,11:41.0,Matt Bonner,TOR,False,3-pointer,23,26-25,'TOR',leads
1358,1358,1358,200603100TOR,34.3,23.7,2nd quarter,11:21.0,Matt Bonner,TOR,False,2-pointer,21,26-25,'TOR',leads
1359,1359,1359,200603100TOR,43.9,21.0,2nd quarter,11:09.0,Matt Bonner,TOR,False,3-pointer,26,26-25,'TOR',leads
1369,1369,1369,200603100TOR,37.3,26.2,2nd quarter,4:24.0,Matt Bonner,TOR,True,3-pointer,25,37-40,'TOR',trails
1373,1373,1373,200603100TOR,16.3,11.9,2nd quarter,1:56.0,Matt Bonner,TOR,True,2-pointer,10,43-48,'TOR',trails
1374,1374,1374,200603100TOR,40.7,23.9,2nd quarter,1:33.0,Matt Bonner,TOR,False,3-pointer,25,43-48,'TOR',trails
1384,1384,1384,200603100TOR,47.0,4.7,3rd quarter,8:22.0,Matt Bonner,TOR,True,3-pointer,23,53-58,'TOR',trails
1385,1385,1385,200603100TOR,7.9,23.9,3rd quarter,7:56.0,Matt Bonner,TOR,True,3-pointer,25,56-60,'TOR',trails
1388,1388,1388,200603100TOR,6.1,22.6,3rd quarter,6:31.0,Matt Bonner,TOR,False,3-pointer,25,58-62,'TOR',trails
1403,1403,1403,200603100TOR,6.6,4.9,4th quarter,8:13.0,Matt Bonner,TOR,False,2-pointer,17,74-87,'TOR',trails
1404,1404,1404,200603100TOR,12.2,7.0,4th quarter,8:09.0,Matt Bonner,TOR,False,2-pointer,12,74-87,'TOR',trails
1408,1408,1408,200603100TOR,33.6,20.5,4th quarter,5:39.0,Matt Bonner,TOR,False,2-pointer,18,82-92,'TOR',trails
1409,1409,1409,200603100TOR,31.1,7.0,4th quarter,3:04.0,Matt Bonner,TOR,False,2-pointer,7,82-95,'TOR',trails
1412,1412,1412,200603100TOR,39.4,25.2,4th quarter,1:19.0,Matt Bonner,TOR,True,3-pointer,25,92-100,'TOR',trails
1506,1506,1506,200603120TOR,22.7,29.3,1st quarter,2:47.0,Matt Bonner,TOR,False,3-pointer,24,14-19,'IND',trails
1515,1515,1515,200603120TOR,5.9,17.8,2nd quarter,11:29.0,Matt Bonner,TOR,False,2-pointer,22,23-23,'IND',tied
1529,1529,1529,200603120TOR,24.0,5.0,2nd quarter,2:15.0,Matt Bonner,TOR,True,2-pointer,0,38-46,'IND',trails
1532,1532,1532,200603120TOR,24.0,5.0,2nd quarter,1:11.0,Matt Bonner,TOR,True,2-pointer,0,40-47,'IND',trails
1535,1535,1535,200603120TOR,24.0,5.0,2nd quarter,0:01.9,Matt Bonner,TOR,True,2-pointer,0,44-51,'IND',trails
1561,1561,1561,200603120TOR,30.6,9.1,4th quarter,9:56.0,Matt Bonner,TOR,False,2-pointer,8,75-75,'IND',tied
803,803,803,200603140PHI,9.2,2.7,2nd quarter,3:28.0,Matt Bonner,TOR,True,2-pointer,15,48-48,'TOR',tied
806,806,806,200603140PHI,8.4,25.9,2nd quarter,2:02.0,Matt Bonner,TOR,False,3-pointer,26,48-49,'TOR',trails
821,821,821,200603140PHI,1.5,4.7,3rd quarter,4:09.0,Matt Bonner,TOR,False,3-pointer,23,70-75,'TOR',trails
823,823,823,200603140PHI,21.7,31.8,3rd quarter,2:49.0,Matt Bonner,TOR,False,3-pointer,27,70-79,'TOR',trails
831,831,831,200603140PHI,47.2,15.0,4th quarter,9:05.0,Matt Bonner,TOR,True,3-pointer,25,89-87,'TOR',leads
835,835,835,200603140PHI,48.0,5.0,4th quarter,5:10.0,Matt Bonner,TOR,True,3-pointer,24,102-91,'TOR',leads
836,836,836,200603140PHI,29.4,29.7,4th quarter,4:23.0,Matt Bonner,TOR,False,3-pointer,25,102-91,'TOR',leads
839,839,839,200603140PHI,1.2,6.5,4th quarter,1:39.0,Matt Bonner,TOR,False,3-pointer,23,109-95,'TOR',leads
1370,1370,1370,200603150TOR,43.9,11.3,1st quarter,4:54.0,Matt Bonner,TOR,True,2-pointer,21,13-14,'TOR',trails
1373,1373,1373,200603150TOR,14.5,30.2,1st quarter,2:55.0,Matt Bonner,TOR,False,3-pointer,27,15-19,'TOR',trails
1376,1376,1376,200603150TOR,6.4,14.4,1st quarter,1:07.0,Matt Bonner,TOR,False,2-pointer,20,17-24,'TOR',trails
1381,1381,1381,200603150TOR,8.7,20.3,2nd quarter,11:16.0,Matt Bonner,TOR,True,2-pointer,22,24-29,'TOR',trails
1394,1394,1394,200603150TOR,10.5,12.2,2nd quarter,4:15.0,Matt Bonner,TOR,False,2-pointer,15,37-44,'TOR',trails
1414,1414,1414,200603150TOR,36.5,29.0,3rd quarter,4:57.0,Matt Bonner,TOR,True,3-pointer,27,62-68,'TOR',trails
1427,1427,1427,200603150TOR,22.9,25.2,4th quarter,9:03.0,Matt Bonner,TOR,True,2-pointer,20,79-82,'TOR',trails
1568,1568,1568,200603170TOR,27.9,27.0,3rd quarter,3:11.0,Matt Bonner,TOR,False,2-pointer,22,63-70,'TOR',trails
1570,1570,1570,200603170TOR,25.5,8.1,3rd quarter,2:53.0,Matt Bonner,TOR,False,2-pointer,3,63-70,'TOR',trails
1583,1583,1583,200603170TOR,15.3,28.8,4th quarter,8:40.0,Matt Bonner,TOR,True,3-pointer,25,78-86,'TOR',trails
1590,1590,1590,200603170TOR,10.2,25.2,4th quarter,5:28.0,Matt Bonner,TOR,True,3-pointer,24,81-94,'TOR',trails
1591,1591,1591,200603170TOR,44.5,19.8,4th quarter,4:18.0,Matt Bonner,TOR,False,3-pointer,25,81-94,'TOR',trails
799,799,799,200603210NYK,34.2,20.8,2nd quarter,11:06.0,Matt Bonner,TOR,False,2-pointer,19,23-25,'NYK',trails
800,800,800,200603210NYK,12.9,24.7,2nd quarter,10:18.0,Matt Bonner,TOR,False,2-pointer,23,25-27,'NYK',trails
23,23,23,200603220BOS,-0.1,5.7,1st quarter,0:12.9,Matt Bonner,TOR,False,3-pointer,24,27-30,'TOR',trails
25,25,25,200603220BOS,30.4,9.0,2nd quarter,8:56.0,Matt Bonner,TOR,True,2-pointer,8,33-39,'TOR',trails
27,27,27,200603220BOS,7.7,23.4,2nd quarter,8:04.0,Matt Bonner,TOR,True,3-pointer,25,38-39,'TOR',trails
29,29,29,200603220BOS,4.9,6.3,2nd quarter,7:11.0,Matt Bonner,TOR,False,2-pointer,19,38-42,'TOR',trails
37,37,37,200603220BOS,6.6,6.2,2nd quarter,0:54.9,Matt Bonner,TOR,False,2-pointer,17,50-56,'TOR',trails
60,60,60,200603220BOS,2.0,18.8,4th quarter,11:39.0,Matt Bonner,TOR,False,3-pointer,26,77-81,'TOR',trails
77,77,77,200603220BOS,23.5,6.0,4th quarter,2:28.0,Matt Bonner,TOR,True,2-pointer,1,91-101,'TOR',trails
1506,1506,1506,200603240TOR,24.0,5.0,2nd quarter,11:11.0,Matt Bonner,TOR,False,2-pointer,0,24-10,'TOR',leads
1507,1507,1507,200603240TOR,24.0,5.0,2nd quarter,11:11.0,Matt Bonner,TOR,True,2-pointer,0,26-10,'TOR',leads
1508,1508,1508,200603240TOR,29.6,29.3,2nd quarter,10:48.0,Matt Bonner,TOR,True,3-pointer,25,30-12,'TOR',leads
1515,1515,1515,200603240TOR,24.0,5.0,2nd quarter,5:37.0,Matt Bonner,TOR,True,2-pointer,0,41-25,'TOR',leads
1541,1541,1541,200603240TOR,21.7,29.2,3rd quarter,2:42.0,Matt Bonner,TOR,False,3-pointer,24,73-54,'TOR',leads
1566,1566,1566,200603240TOR,24.0,5.0,4th quarter,0:50.9,Matt Bonner,TOR,False,2-pointer,0,95-74,'TOR',leads
1568,1568,1568,200603240TOR,24.0,5.0,4th quarter,0:20.9,Matt Bonner,TOR,True,2-pointer,0,97-77,'TOR',leads
980,980,980,200603260MIL,14.6,30.0,2nd quarter,9:55.0,Matt Bonner,TOR,True,3-pointer,27,25-31,'TOR',trails
998,998,998,200603260MIL,5.3,21.9,2nd quarter,1:02.0,Matt Bonner,TOR,False,3-pointer,25,52-52,'TOR',tied
1002,1002,1002,200603260MIL,35.0,3.7,3rd quarter,10:57.0,Matt Bonner,TOR,True,2-pointer,11,56-59,'TOR',trails
1012,1012,1012,200603260MIL,47.0,15.0,3rd quarter,4:36.0,Matt Bonner,TOR,True,3-pointer,25,75-71,'TOR',leads
1043,1043,1043,200603260MIL,47.8,4.5,1st overtime,2:33.0,Matt Bonner,TOR,True,3-pointer,24,114-113,'TOR',leads
1638,1638,1638,200603290TOR,6.4,10.4,2nd quarter,5:25.0,Matt Bonner,TOR,False,2-pointer,18,44-30,'MIA',leads
1639,1639,1639,200603290TOR,4.9,5.0,2nd quarter,4:56.0,Matt Bonner,TOR,False,2-pointer,19,44-32,'MIA',leads
1647,1647,1647,200603290TOR,24.0,5.0,2nd quarter,0:00.0,Matt Bonner,TOR,True,2-pointer,0,57-41,'MIA',leads
1655,1655,1655,200603290TOR,44.2,20.0,3rd quarter,6:00.0,Matt Bonner,TOR,False,3-pointer,25,65-54,'MIA',leads
