Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
522,522,522,200112190NJN,15.6,21.5,2nd quarter,8:38.0,Loren Woods,MIN,False,2-pointer,19,29-28,'NJN',leads
230,230,230,200112220CHI,24.0,5.0,3rd quarter,6:08.0,Loren Woods,MIN,False,2-pointer,0,56-44,'CHI',leads
1281,1281,1281,200112280SAC,36.9,10.5,4th quarter,0:03.3,Loren Woods,MIN,True,2-pointer,14,111-125,'SAC',trails
643,643,643,200112300POR,24.0,5.0,2nd quarter,7:44.0,Loren Woods,MIN,False,2-pointer,0,36-33,'POR',leads
645,645,645,200112300POR,42.0,16.8,2nd quarter,6:53.0,Loren Woods,MIN,False,2-pointer,22,36-35,'POR',leads
654,654,654,200112300POR,24.0,5.0,2nd quarter,2:22.0,Loren Woods,MIN,False,2-pointer,0,45-43,'POR',leads
798,798,798,200201020MIN,6.6,3.5,4th quarter,4:12.0,Loren Woods,MIN,False,2-pointer,17,91-69,'MIN',leads
801,801,801,200201020MIN,24.0,5.0,4th quarter,3:10.0,Loren Woods,MIN,False,2-pointer,0,93-71,'MIN',leads
802,802,802,200201020MIN,28.3,22.9,4th quarter,2:43.0,Loren Woods,MIN,False,2-pointer,18,93-73,'MIN',leads
806,806,806,200201020MIN,24.0,5.0,4th quarter,1:01.0,Loren Woods,MIN,False,2-pointer,0,95-75,'MIN',leads
810,810,810,200201040MIN,24.0,5.0,3rd quarter,3:18.0,Loren Woods,MIN,True,2-pointer,0,60-65,'UTA',trails
33,33,33,200201050ATL,24.0,5.0,2nd quarter,6:36.0,Loren Woods,MIN,True,2-pointer,0,39-41,'MIN',trails
597,597,597,200201070MIN,12.3,11.8,1st quarter,0:31.8,Loren Woods,MIN,False,2-pointer,14,22-27,'DET',trails
601,601,601,200201070MIN,24.0,5.0,2nd quarter,9:57.0,Loren Woods,MIN,True,2-pointer,0,29-33,'DET',trails
642,642,642,200201070MIN,16.7,21.7,3rd quarter,1:38.0,Loren Woods,MIN,False,2-pointer,18,85-68,'DET',leads
661,661,661,200201070MIN,5.7,7.6,4th quarter,0:28.9,Loren Woods,MIN,False,2-pointer,18,109-93,'DET',leads
748,748,748,200201090MIN,10.8,2.3,1st quarter,6:37.0,Loren Woods,MIN,False,2-pointer,13,6-12,'SEA',trails
753,753,753,200201090MIN,24.0,5.0,1st quarter,3:48.0,Loren Woods,MIN,True,2-pointer,0,15-18,'SEA',trails
804,804,804,200201090MIN,13.7,20.6,4th quarter,10:40.0,Loren Woods,MIN,False,2-pointer,19,80-71,'SEA',leads
807,807,807,200201090MIN,24.0,5.0,4th quarter,8:16.0,Loren Woods,MIN,False,2-pointer,0,86-75,'SEA',leads
811,811,811,200201090MIN,24.0,5.0,4th quarter,6:09.0,Loren Woods,MIN,True,2-pointer,0,92-79,'SEA',leads
1545,1545,1545,200201120WAS,27.9,3.1,2nd quarter,8:59.0,Loren Woods,MIN,True,2-pointer,4,42-36,'WAS',leads
1547,1547,1547,200201120WAS,16.7,6.9,2nd quarter,8:27.0,Loren Woods,MIN,False,2-pointer,8,42-36,'WAS',leads
1554,1554,1554,200201120WAS,25.1,3.1,2nd quarter,4:44.0,Loren Woods,MIN,True,2-pointer,2,51-40,'WAS',leads
757,757,757,200201150MIN,39.0,11.3,1st quarter,2:13.0,Loren Woods,MIN,False,2-pointer,16,21-20,'MIN',leads
803,803,803,200201150MIN,29.6,9.9,3rd quarter,1:36.0,Loren Woods,MIN,False,2-pointer,7,77-56,'MIN',leads
811,811,811,200201190GSW,29.1,19.4,1st quarter,3:19.0,Loren Woods,MIN,False,2-pointer,15,17-18,'GSW',trails
812,812,812,200201190GSW,24.0,5.0,1st quarter,3:08.0,Loren Woods,MIN,True,2-pointer,0,19-18,'GSW',leads
852,852,852,200201190GSW,26.2,8.0,3rd quarter,4:58.0,Loren Woods,MIN,False,2-pointer,4,71-63,'GSW',leads
856,856,856,200201190GSW,24.0,5.0,3rd quarter,2:50.0,Loren Woods,MIN,True,2-pointer,0,75-66,'GSW',leads
857,857,857,200201190GSW,9.5,6.3,3rd quarter,1:45.0,Loren Woods,MIN,False,2-pointer,15,75-69,'GSW',leads
350,350,350,200201230DET,24.0,5.0,2nd quarter,9:26.0,Loren Woods,MIN,False,2-pointer,0,24-29,'DET',trails
665,665,665,200201250TOR,24.3,9.2,2nd quarter,2:44.0,Loren Woods,MIN,True,2-pointer,4,37-57,'TOR',trails
693,693,693,200201250TOR,15.2,5.4,4th quarter,8:44.0,Loren Woods,MIN,False,2-pointer,9,71-94,'TOR',trails
1419,1419,1419,200201260MIN,38.4,16.8,2nd quarter,5:55.0,Loren Woods,MIN,True,2-pointer,19,40-29,'MIN',leads
1450,1450,1450,200201260MIN,24.0,5.0,4th quarter,11:18.0,Loren Woods,MIN,True,2-pointer,0,85-60,'MIN',leads
1452,1452,1452,200201260MIN,8.0,5.2,4th quarter,10:11.0,Loren Woods,MIN,False,2-pointer,16,89-60,'MIN',leads
1456,1456,1456,200201260MIN,16.7,23.4,4th quarter,6:55.0,Loren Woods,MIN,False,2-pointer,20,94-63,'MIN',leads
1459,1459,1459,200201260MIN,24.0,5.0,4th quarter,5:50.0,Loren Woods,MIN,True,2-pointer,0,96-67,'MIN',leads
1460,1460,1460,200201260MIN,36.9,8.2,4th quarter,5:06.0,Loren Woods,MIN,False,2-pointer,13,96-68,'MIN',leads
1462,1462,1462,200201260MIN,24.0,5.0,4th quarter,4:54.0,Loren Woods,MIN,True,2-pointer,0,98-68,'MIN',leads
1468,1468,1468,200201260MIN,24.0,5.0,4th quarter,1:05.0,Loren Woods,MIN,False,2-pointer,0,101-76,'MIN',leads
498,498,498,200201300PHI,24.0,5.0,2nd quarter,10:59.0,Loren Woods,MIN,False,2-pointer,0,25-25,'MIN',tied
518,518,518,200202040SAS,35.3,15.1,3rd quarter,3:59.0,Loren Woods,MIN,False,2-pointer,15,45-68,SAS,trails
520,520,520,200202040SAS,20.9,5.0,3rd quarter,3:28.0,Loren Woods,MIN,False,2-pointer,3,45-68,SAS,trails
584,584,584,200202170MIN,30.4,9.2,1st quarter,1:32.0,Loren Woods,MIN,False,2-pointer,8,24-15,'MIA',leads
591,591,591,200202170MIN,27.7,9.0,2nd quarter,10:16.0,Loren Woods,MIN,False,2-pointer,5,30-20,'MIA',leads
623,623,623,200202170MIN,25.4,12.2,3rd quarter,2:51.0,Loren Woods,MIN,True,2-pointer,7,70-45,'MIA',leads
59,59,59,200202250CHH,39.3,6.9,3rd quarter,1:14.0,Loren Woods,MIN,False,2-pointer,15,65-67,'CHH',trails
957,957,957,200202270MIN,24.0,5.0,3rd quarter,1:24.0,Loren Woods,MIN,True,2-pointer,0,85-74,'LAL',leads
958,958,958,200202270MIN,24.0,5.0,3rd quarter,0:56.5,Loren Woods,MIN,True,2-pointer,0,87-76,'LAL',leads
749,749,749,200203130MIN,24.0,5.0,2nd quarter,5:06.0,Loren Woods,MIN,True,2-pointer,0,39-37,'HOU',leads
796,796,796,200203150MIN,24.0,5.0,4th quarter,8:20.0,Loren Woods,MIN,True,2-pointer,0,71-85,'IND',trails
805,805,805,200203150MIN,24.0,5.0,4th quarter,3:34.0,Loren Woods,MIN,False,2-pointer,0,81-95,'IND',trails
809,809,809,200203150MIN,24.0,5.0,4th quarter,2:07.0,Loren Woods,MIN,False,2-pointer,0,83-95,'IND',trails
792,792,792,200203260MIN,24.0,5.0,4th quarter,9:29.0,Loren Woods,MIN,False,2-pointer,0,79-86,'MIN',trails
898,898,898,200203290NYK,14.2,3.9,4th quarter,4:54.0,Loren Woods,MIN,False,2-pointer,10,91-63,'NYK',leads
1291,1291,1291,200204090SAC,24.0,5.0,2nd quarter,10:13.0,Loren Woods,MIN,True,2-pointer,0,29-31,'SAC',trails
723,723,723,200204130LAC,20.7,8.8,1st quarter,0:24.8,Loren Woods,MIN,False,2-pointer,5,29-16,'MIN',leads
759,759,759,200204130LAC,24.7,10.9,4th quarter,11:18.0,Loren Woods,MIN,False,2-pointer,6,79-80,'MIN',trails
1107,1107,1107,200204170MIN,24.0,5.0,2nd quarter,4:59.0,Loren Woods,MIN,False,2-pointer,0,42-25,'DEN',leads
1201,1201,1201,200210300MIN,10.0,10.4,1st quarter,9:46.0,Loren Woods,MIN,False,2-pointer,15,4-2,'DEN',leads
1211,1211,1211,200210300MIN,13.7,15.4,1st quarter,4:35.0,Loren Woods,MIN,False,2-pointer,15,18-6,'DEN',leads
1230,1230,1230,200210300MIN,8.7,12.6,2nd quarter,6:08.0,Loren Woods,MIN,False,2-pointer,17,38-26,'DEN',leads
1233,1233,1233,200210300MIN,30.9,10.9,2nd quarter,4:31.0,Loren Woods,MIN,True,2-pointer,9,41-32,'DEN',leads
1241,1241,1241,200210300MIN,24.0,5.0,2nd quarter,0:03.1,Loren Woods,MIN,False,2-pointer,0,54-39,'DEN',leads
1245,1245,1245,200210300MIN,31.5,23.4,3rd quarter,9:13.0,Loren Woods,MIN,False,2-pointer,20,61-41,'DEN',leads
1251,1251,1251,200210300MIN,35.8,13.1,3rd quarter,6:58.0,Loren Woods,MIN,False,2-pointer,14,66-41,'DEN',leads
1252,1252,1252,200210300MIN,24.3,17.8,3rd quarter,6:05.0,Loren Woods,MIN,False,2-pointer,13,66-45,'DEN',leads
854,854,854,200211010MIN,24.0,5.0,1st quarter,6:17.0,Loren Woods,MIN,True,2-pointer,0,22-7,'ORL',leads
864,864,864,200211010MIN,39.3,20.1,2nd quarter,10:35.0,Loren Woods,MIN,True,2-pointer,22,38-17,'ORL',leads
873,873,873,200211010MIN,22.5,15.7,2nd quarter,4:50.0,Loren Woods,MIN,False,2-pointer,11,43-28,'ORL',leads
895,895,895,200211010MIN,24.0,5.0,3rd quarter,6:09.0,Loren Woods,MIN,False,2-pointer,0,75-59,'ORL',leads
918,918,918,200211010MIN,24.1,9.1,4th quarter,4:45.0,Loren Woods,MIN,False,2-pointer,4,101-91,'ORL',leads
920,920,920,200211010MIN,20.4,8.5,4th quarter,4:17.0,Loren Woods,MIN,True,2-pointer,5,103-93,'ORL',leads
922,922,922,200211010MIN,31.9,6.8,4th quarter,2:48.0,Loren Woods,MIN,True,2-pointer,8,105-97,'ORL',leads
927,927,927,200211010MIN,24.0,5.0,4th quarter,0:42.1,Loren Woods,MIN,True,2-pointer,0,111-103,'ORL',leads
486,486,486,200211020IND,13.0,5.5,1st quarter,9:59.0,Loren Woods,MIN,False,2-pointer,11,3-4,'IND',trails
489,489,489,200211020IND,24.0,13.6,1st quarter,8:24.0,Loren Woods,MIN,False,2-pointer,9,3-6,'IND',trails
511,511,511,200211020IND,24.8,6.8,2nd quarter,6:15.0,Loren Woods,MIN,True,2-pointer,2,35-30,'IND',leads
520,520,520,200211020IND,20.7,7.2,2nd quarter,0:50.9,Loren Woods,MIN,False,2-pointer,4,43-41,'IND',leads
522,522,522,200211020IND,25.1,6.3,3rd quarter,10:39.0,Loren Woods,MIN,False,2-pointer,2,44-45,'IND',trails
523,523,523,200211020IND,17.3,9.0,3rd quarter,10:17.0,Loren Woods,MIN,False,2-pointer,8,44-45,'IND',trails
358,358,358,200211040NJN,11.7,9.6,1st quarter,8:13.0,Loren Woods,MIN,True,2-pointer,13,8-9,'NJN',trails
371,371,371,200211040NJN,24.0,5.0,1st quarter,1:32.0,Loren Woods,MIN,False,2-pointer,0,23-17,'NJN',leads
717,717,717,200211050MIN,24.0,5.0,1st quarter,9:14.0,Loren Woods,MIN,False,2-pointer,0,2-2,'MIN',tied
718,718,718,200211050MIN,24.0,5.0,1st quarter,9:12.0,Loren Woods,MIN,True,2-pointer,0,4-2,'MIN',leads
736,736,736,200211050MIN,24.0,5.0,1st quarter,0:02.0,Loren Woods,MIN,False,2-pointer,0,25-21,'MIN',leads
751,751,751,200211050MIN,22.0,19.5,2nd quarter,0:57.7,Loren Woods,MIN,True,2-pointer,15,41-49,'MIN',trails
761,761,761,200211050MIN,17.4,8.8,3rd quarter,4:29.0,Loren Woods,MIN,False,2-pointer,8,57-65,'MIN',trails
414,414,414,200211070MIN,24.0,5.0,1st quarter,10:28.0,Loren Woods,MIN,True,2-pointer,0,4-2,'MIN',leads
421,421,421,200211070MIN,24.0,5.0,1st quarter,6:29.0,Loren Woods,MIN,True,2-pointer,0,14-17,'MIN',trails
423,423,423,200211070MIN,23.2,13.1,1st quarter,5:23.0,Loren Woods,MIN,False,2-pointer,8,14-21,'MIN',trails
428,428,428,200211070MIN,16.9,7.2,1st quarter,2:45.0,Loren Woods,MIN,True,2-pointer,7,25-26,'MIN',trails
431,431,431,200211070MIN,24.0,5.0,1st quarter,1:23.0,Loren Woods,MIN,True,2-pointer,0,27-29,'MIN',trails
458,458,458,200211070MIN,24.0,5.0,3rd quarter,11:19.0,Loren Woods,MIN,False,2-pointer,0,56-56,'MIN',tied
464,464,464,200211070MIN,24.0,5.0,3rd quarter,8:53.0,Loren Woods,MIN,True,2-pointer,0,60-60,'MIN',tied
468,468,468,200211070MIN,24.0,5.0,3rd quarter,6:45.0,Loren Woods,MIN,True,2-pointer,0,69-69,'MIN',tied
471,471,471,200211070MIN,24.0,5.0,3rd quarter,4:46.0,Loren Woods,MIN,True,2-pointer,0,73-73,'MIN',tied
485,485,485,200211070MIN,39.4,5.2,4th quarter,8:50.0,Loren Woods,MIN,False,2-pointer,15,90-92,'MIN',trails
1431,1431,1431,200211090MIN,24.0,5.0,1st quarter,4:59.0,Loren Woods,MIN,True,2-pointer,0,21-9,'BOS',leads
1463,1463,1463,200211090MIN,24.0,5.0,2nd quarter,0:36.9,Loren Woods,MIN,True,2-pointer,0,57-48,'BOS',leads
484,484,484,200211110SAS,10.7,6.7,1st quarter,10:25.0,Loren Woods,MIN,False,2-pointer,13,2-7,'SAS',trails
523,523,523,200211110SAS,31.4,7.5,3rd quarter,10:37.0,Loren Woods,MIN,True,2-pointer,8,35-53,'SAS',trails
527,527,527,200211110SAS,12.5,7.2,3rd quarter,9:02.0,Loren Woods,MIN,False,2-pointer,12,39-55,'SAS',trails
995,995,995,200211130NOH,35.8,6.0,3rd quarter,9:41.0,Loren Woods,MIN,False,2-pointer,12,60-55,'NOH',leads
1000,1000,1000,200211130NOH,38.8,6.3,3rd quarter,6:03.0,Loren Woods,MIN,False,2-pointer,15,69-63,'NOH',leads
1002,1002,1002,200211130NOH,24.0,5.0,3rd quarter,5:32.0,Loren Woods,MIN,False,2-pointer,0,69-63,'NOH',leads
670,670,670,200211150MEM,7.6,15.5,1st quarter,8:13.0,Loren Woods,MIN,False,2-pointer,19,6-7,'MEM',trails
671,671,671,200211150MEM,24.0,5.0,1st quarter,7:45.0,Loren Woods,MIN,False,2-pointer,0,6-9,'MEM',trails
678,678,678,200211150MEM,11.5,16.8,1st quarter,4:45.0,Loren Woods,MIN,True,2-pointer,17,14-14,'MEM',tied
704,704,704,200211150MEM,26.4,10.6,3rd quarter,10:30.0,Loren Woods,MIN,False,2-pointer,6,51-50,'MEM',leads
1025,1025,1025,200211160MIN,17.9,13.1,1st quarter,8:56.0,Loren Woods,MIN,True,2-pointer,10,8-10,'IND',trails
1036,1036,1036,200211160MIN,24.0,5.0,1st quarter,4:23.0,Loren Woods,MIN,True,2-pointer,0,21-25,'IND',trails
607,607,607,200211190MIN,6.8,3.1,1st quarter,0:35.3,Loren Woods,MIN,False,2-pointer,17,25-26,'MIN',trails
393,393,393,200212090DEN,9.4,2.2,2nd quarter,10:55.0,Loren Woods,MIN,False,2-pointer,15,24-23,'DEN',leads
400,400,400,200212090DEN,24.0,5.0,2nd quarter,6:10.0,Loren Woods,MIN,False,2-pointer,0,37-30,'DEN',leads
401,401,401,200212090DEN,24.0,5.0,2nd quarter,6:08.0,Loren Woods,MIN,False,2-pointer,0,37-30,'DEN',leads
402,402,402,200212090DEN,25.6,10.1,2nd quarter,6:04.0,Loren Woods,MIN,False,2-pointer,5,37-30,'DEN',leads
331,331,331,200212120MIN,28.6,14.1,4th quarter,1:17.0,Loren Woods,MIN,False,2-pointer,10,111-91,'MIN',leads
333,333,333,200212120MIN,24.0,5.0,4th quarter,0:09.9,Loren Woods,MIN,True,2-pointer,0,113-93,'MIN',leads
652,652,652,200212170MIN,24.0,5.0,4th quarter,1:51.0,Loren Woods,MIN,False,2-pointer,0,90-74,'LAL',leads
653,653,653,200212170MIN,3.3,3.1,4th quarter,1:35.0,Loren Woods,MIN,False,2-pointer,21,90-74,'LAL',leads
540,540,540,200212280DET,34.7,5.7,4th quarter,7:31.0,Loren Woods,MIN,False,2-pointer,11,67-91,'DET',trails
548,548,548,200212280DET,6.9,7.5,4th quarter,3:55.0,Loren Woods,MIN,False,2-pointer,17,74-98,'DET',trails
550,550,550,200212280DET,10.2,7.6,4th quarter,2:26.0,Loren Woods,MIN,False,2-pointer,14,76-100,'DET',trails
553,553,553,200212280DET,31.7,7.6,4th quarter,0:25.7,Loren Woods,MIN,True,2-pointer,8,82-106,'DET',trails
1144,1144,1144,200301120TOR,11.0,7.2,3rd quarter,7:47.0,Loren Woods,MIN,False,2-pointer,13,52-73,'TOR',trails
1169,1169,1169,200301120TOR,17.6,11.8,4th quarter,1:18.0,Loren Woods,MIN,False,2-pointer,9,87-103,'TOR',trails
990,990,990,200302140MIN,26.1,30.5,4th quarter,1:27.0,Loren Woods,MIN,True,3-pointer,26,111-87,'NOH',leads
226,226,226,200303070LAL,24.0,5.0,4th quarter,0:36.3,Loren Woods,MIN,True,2-pointer,0,94-106,'LAL',trails
963,963,963,200303160MIN,7.6,7.2,4th quarter,1:13.0,Loren Woods,MIN,True,2-pointer,17,111-93,'POR',leads
803,803,803,200303180MIN,33.2,30.7,4th quarter,0:01.0,Loren Woods,MIN,False,3-pointer,27,96-80,'MIN',leads
1482,1482,1482,200303210SAS,22.9,6.3,2nd quarter,1:15.0,Loren Woods,MIN,True,2-pointer,2,40-50,'SAS',trails
1484,1484,1484,200303210SAS,44.5,27.2,2nd quarter,0:00.0,Loren Woods,MIN,False,3-pointer,30,42-54,'SAS',trails
517,517,517,200303250MIN,24.0,5.0,4th quarter,1:23.0,Loren Woods,MIN,False,2-pointer,0,106-87,'MIA',leads
710,710,710,200303280MIA,14.3,7.6,4th quarter,1:36.0,Loren Woods,MIN,False,2-pointer,10,80-106,'MIA',trails
333,333,333,200304290MIN,6.6,9.9,4th quarter,0:52.3,Loren Woods,MIN,False,2-pointer,18,86-117,'LAL',trails
335,335,335,200304290MIN,11.0,4.4,4th quarter,0:17.6,Loren Woods,MIN,False,2-pointer,13,88-117,'LAL',trails
337,337,337,200304290MIN,24.0,5.0,4th quarter,0:00.0,Loren Woods,MIN,True,2-pointer,0,90-120,'LAL',trails
185,185,185,200310280PHI,14.6,7.2,1st quarter,2:16.0,Loren Woods,MIA,False,2-pointer,10,14-20,'MIA',trails
211,211,211,200310280PHI,24.0,5.0,3rd quarter,8:38.0,Loren Woods,MIA,False,2-pointer,0,43-47,'MIA',trails
19,19,19,200310290BOS,34.0,10.3,1st quarter,0:18.9,Loren Woods,MIA,False,2-pointer,11,15-20,'MIA',trails
22,22,22,200310290BOS,16.6,23.7,2nd quarter,10:38.0,Loren Woods,MIA,False,2-pointer,20,17-21,'MIA',trails
810,810,810,200310310MIA,24.0,5.0,4th quarter,6:50.0,Loren Woods,MIA,False,2-pointer,0,72-80,'MIA',trails
811,811,811,200310310MIA,24.0,5.0,4th quarter,6:47.0,Loren Woods,MIA,True,2-pointer,0,74-80,'MIA',trails
491,491,491,200311040SAS,25.8,5.8,2nd quarter,10:42.0,Loren Woods,MIA,True,2-pointer,2,14-19,'SAS',trails
497,497,497,200311040SAS,24.8,6.3,2nd quarter,4:55.0,Loren Woods,MIA,True,2-pointer,2,29-31,'SAS',trails
420,420,420,200311080MIA,24.0,5.0,1st quarter,1:53.0,Loren Woods,MIA,True,2-pointer,0,24-17,'MIA',leads
194,194,194,200311110HOU,33.0,6.8,2nd quarter,11:32.0,Loren Woods,MIA,True,2-pointer,9,18-16,'MIA',leads
198,198,198,200311110HOU,24.0,5.0,2nd quarter,8:36.0,Loren Woods,MIA,False,2-pointer,0,24-24,'MIA',tied
199,199,199,200311110HOU,24.0,5.0,2nd quarter,8:34.0,Loren Woods,MIA,False,2-pointer,0,24-24,'MIA',tied
581,581,581,200311120MIA,23.7,8.6,3rd quarter,2:20.0,Loren Woods,MIA,True,2-pointer,4,70-64,'MIA',leads
594,594,594,200311120MIA,24.0,5.0,4th quarter,6:05.0,Loren Woods,MIA,True,2-pointer,0,83-76,'MIA',leads
1086,1086,1086,200311140MIA,24.0,5.0,1st quarter,0:47.5,Loren Woods,MIA,True,2-pointer,0,23-21,'MIA',leads
1130,1130,1130,200311140MIA,24.0,5.0,3rd quarter,1:15.0,Loren Woods,MIA,True,2-pointer,0,71-65,'MIA',leads
1140,1140,1140,200311140MIA,21.1,20.0,4th quarter,6:52.0,Loren Woods,MIA,False,2-pointer,15,77-71,'MIA',leads
28,28,28,200311160LAL,28.1,10.4,2nd quarter,7:59.0,Loren Woods,MIA,False,2-pointer,7,28-38,'MIA',trails
48,48,48,200311160LAL,38.3,13.7,3rd quarter,8:47.0,Loren Woods,MIA,False,2-pointer,17,39-59,'MIA',trails
50,50,50,200311160LAL,23.2,12.1,3rd quarter,8:03.0,Loren Woods,MIA,False,2-pointer,7,41-59,'MIA',trails
74,74,74,200311160LAL,24.0,5.0,4th quarter,2:30.0,Loren Woods,MIA,True,2-pointer,0,73-92,'MIA',trails
77,77,77,200311160LAL,24.5,11.3,4th quarter,0:49.9,Loren Woods,MIA,False,2-pointer,6,75-96,'MIA',trails
1134,1134,1134,200311180SEA,24.0,5.0,1st quarter,2:46.0,Loren Woods,MIA,True,2-pointer,0,23-22,'MIA',leads
1135,1135,1135,200311180SEA,24.0,5.0,1st quarter,1:34.0,Loren Woods,MIA,True,2-pointer,0,25-22,'MIA',leads
1141,1141,1141,200311180SEA,24.8,6.3,2nd quarter,9:15.0,Loren Woods,MIA,False,2-pointer,2,31-32,'MIA',trails
1142,1142,1142,200311180SEA,24.0,5.0,2nd quarter,9:10.0,Loren Woods,MIA,True,2-pointer,0,33-32,'MIA',leads
1144,1144,1144,200311180SEA,24.0,5.0,2nd quarter,8:09.0,Loren Woods,MIA,True,2-pointer,0,35-34,'MIA',leads
1187,1187,1187,200311180SEA,24.0,5.0,4th quarter,4:43.0,Loren Woods,MIA,True,2-pointer,0,93-90,'MIA',leads
943,943,943,200311190POR,6.8,3.9,1st quarter,1:25.0,Loren Woods,MIA,False,2-pointer,17,12-25,'POR',trails
948,948,948,200311190POR,24.0,5.0,2nd quarter,10:46.0,Loren Woods,MIA,True,2-pointer,0,21-26,'POR',trails
595,595,595,200311250MIA,24.0,5.0,1st quarter,2:28.0,Loren Woods,MIA,True,2-pointer,0,18-18,'MIA',tied
