Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
156,156,156,201401280DET,23.3,3.1,1st quarter,10:20.0,Tobias Harris,ORL,True,2-pointer,1,2-2,'DET',tied
157,157,157,201401280DET,23.3,4.1,1st quarter,9:25.0,Tobias Harris,ORL,False,2-pointer,1,2-4,'DET',trails
166,166,166,201401280DET,30.2,28.8,1st quarter,4:48.0,Tobias Harris,ORL,False,3-pointer,27,11-15,'DET',trails
183,183,183,201401280DET,16.1,16.5,2nd quarter,4:12.0,Tobias Harris,ORL,False,2-pointer,16,36-40,'DET',trails
188,188,188,201401280DET,43.2,20.9,2nd quarter,0:57.0,Tobias Harris,ORL,False,3-pointer,26,41-49,'DET',trails
189,189,189,201401280DET,23.6,3.9,2nd quarter,0:12.0,Tobias Harris,ORL,True,2-pointer,1,43-53,'DET',trails
198,198,198,201401280DET,26.2,4.7,3rd quarter,6:07.0,Tobias Harris,ORL,False,2-pointer,3,55-61,'DET',trails
200,200,200,201401280DET,0.1,6.7,3rd quarter,4:28.0,Tobias Harris,ORL,False,3-pointer,24,55-68,'DET',trails
202,202,202,201401280DET,17.6,6.9,3rd quarter,3:27.0,Tobias Harris,ORL,False,2-pointer,7,55-68,'DET',trails
205,205,205,201401280DET,24.4,3.6,3rd quarter,1:12.0,Tobias Harris,ORL,True,2-pointer,1,60-74,'DET',trails
206,206,206,201401280DET,11.8,26.5,3rd quarter,0:40.0,Tobias Harris,ORL,False,3-pointer,26,60-74,'DET',trails
207,207,207,201401280DET,26.0,4.9,3rd quarter,0:34.0,Tobias Harris,ORL,False,2-pointer,3,60-74,'DET',trails
216,216,216,201401280DET,23.3,3.7,4th quarter,7:23.0,Tobias Harris,ORL,True,2-pointer,1,67-85,'DET',trails
1470,1470,1470,201401290TOR,1.1,2.5,1st quarter,4:46.0,Tobias Harris,ORL,False,3-pointer,23,13-22,'TOR',trails
1482,1482,1482,201401290TOR,13.4,3.6,2nd quarter,10:10.0,Tobias Harris,ORL,True,2-pointer,11,22-33,'TOR',trails
1485,1485,1485,201401290TOR,9.6,16.5,2nd quarter,8:26.0,Tobias Harris,ORL,False,2-pointer,20,26-38,'TOR',trails
1498,1498,1498,201401290TOR,39.7,8.6,2nd quarter,1:47.0,Tobias Harris,ORL,False,2-pointer,17,36-51,'TOR',trails
1500,1500,1500,201401290TOR,0.5,2.4,2nd quarter,0:40.0,Tobias Harris,ORL,False,3-pointer,24,38-55,'TOR',trails
1518,1518,1518,201401290TOR,7.9,11.6,3rd quarter,1:01.0,Tobias Harris,ORL,False,2-pointer,18,61-80,'TOR',trails
1524,1524,1524,201401290TOR,22.9,3.9,4th quarter,10:54.0,Tobias Harris,ORL,True,2-pointer,1,67-80,'TOR',trails
1531,1531,1531,201401290TOR,19.1,4.4,4th quarter,6:15.0,Tobias Harris,ORL,False,2-pointer,5,73-90,'TOR',trails
916,916,916,201401310ORL,41.3,12.9,1st quarter,3:45.0,Tobias Harris,ORL,False,2-pointer,20,21-15,'ORL',leads
922,922,922,201401310ORL,14.8,13.4,2nd quarter,11:33.0,Tobias Harris,ORL,True,2-pointer,14,37-20,'ORL',leads
924,924,924,201401310ORL,29.6,6.9,2nd quarter,10:24.0,Tobias Harris,ORL,False,2-pointer,7,39-23,'ORL',leads
928,928,928,201401310ORL,1.1,3.0,2nd quarter,8:16.0,Tobias Harris,ORL,False,3-pointer,23,47-28,'ORL',leads
929,929,929,201401310ORL,21.9,8.6,2nd quarter,7:26.0,Tobias Harris,ORL,True,2-pointer,6,49-30,'ORL',leads
933,933,933,201401310ORL,24.0,4.2,2nd quarter,5:38.0,Tobias Harris,ORL,True,2-pointer,1,51-32,'ORL',leads
934,934,934,201401310ORL,41.9,8.3,2nd quarter,4:40.0,Tobias Harris,ORL,False,2-pointer,19,51-34,'ORL',leads
959,959,959,201401310ORL,15.4,14.6,3rd quarter,2:12.0,Tobias Harris,ORL,False,2-pointer,14,84-62,'ORL',leads
962,962,962,201401310ORL,20.5,5.2,3rd quarter,0:54.0,Tobias Harris,ORL,False,2-pointer,4,86-64,'ORL',leads
963,963,963,201401310ORL,24.6,1.3,3rd quarter,0:51.0,Tobias Harris,ORL,False,2-pointer,2,86-64,'ORL',leads
965,965,965,201401310ORL,26.8,24.4,4th quarter,11:00.0,Tobias Harris,ORL,True,2-pointer,22,90-67,'ORL',leads
969,969,969,201401310ORL,27.7,6.4,4th quarter,8:57.0,Tobias Harris,ORL,False,2-pointer,5,91-73,'ORL',leads
971,971,971,201401310ORL,23.0,2.4,4th quarter,8:13.0,Tobias Harris,ORL,True,2-pointer,1,95-77,'ORL',leads
973,973,973,201401310ORL,22.9,4.7,4th quarter,7:05.0,Tobias Harris,ORL,False,2-pointer,2,98-81,'ORL',leads
974,974,974,201401310ORL,22.9,4.7,4th quarter,7:04.0,Tobias Harris,ORL,True,2-pointer,2,100-81,'ORL',leads
977,977,977,201401310ORL,24.2,3.7,4th quarter,3:42.0,Tobias Harris,ORL,True,2-pointer,1,109-89,'ORL',leads
982,982,982,201401310ORL,35.6,25.0,4th quarter,1:15.0,Tobias Harris,ORL,False,3-pointer,25,113-97,'ORL',leads
983,983,983,201401310ORL,12.8,17.3,4th quarter,0:20.0,Tobias Harris,ORL,False,2-pointer,18,113-101,'ORL',leads
6,6,6,201402020BOS,41.0,21.1,1st quarter,7:02.0,Tobias Harris,ORL,True,3-pointer,25,10-10,'ORL',tied
7,7,7,201402020BOS,6.3,4.5,1st quarter,6:32.0,Tobias Harris,ORL,True,2-pointer,18,12-10,'ORL',leads
11,11,11,201402020BOS,16.2,14.8,1st quarter,4:33.0,Tobias Harris,ORL,True,2-pointer,14,14-14,'ORL',tied
19,19,19,201402020BOS,0.9,3.0,2nd quarter,8:09.0,Tobias Harris,ORL,False,3-pointer,23,25-35,'ORL',trails
21,21,21,201402020BOS,23.5,2.8,2nd quarter,7:46.0,Tobias Harris,ORL,True,2-pointer,1,27-35,'ORL',trails
36,36,36,201402020BOS,9.6,4.9,3rd quarter,11:44.0,Tobias Harris,ORL,False,2-pointer,15,45-54,'ORL',trails
47,47,47,201402020BOS,34.2,8.3,3rd quarter,7:22.0,Tobias Harris,ORL,True,2-pointer,11,55-59,'ORL',trails
51,51,51,201402020BOS,47.3,4.2,3rd quarter,5:13.0,Tobias Harris,ORL,False,3-pointer,23,57-63,'ORL',trails
56,56,56,201402020BOS,26.9,4.4,3rd quarter,1:46.0,Tobias Harris,ORL,False,2-pointer,3,62-71,'ORL',trails
58,58,58,201402020BOS,14.8,9.9,3rd quarter,1:07.0,Tobias Harris,ORL,False,2-pointer,12,62-71,'ORL',trails
59,59,59,201402020BOS,20.8,11.3,3rd quarter,0:40.0,Tobias Harris,ORL,False,2-pointer,9,62-71,'ORL',trails
61,61,61,201402020BOS,23.8,4.9,3rd quarter,0:34.0,Tobias Harris,ORL,True,2-pointer,2,64-71,'ORL',trails
478,478,478,201402030IND,21.4,3.4,1st quarter,7:03.0,Tobias Harris,ORL,True,2-pointer,3,9-12,'IND',trails
487,487,487,201402030IND,1.4,3.4,1st quarter,2:19.0,Tobias Harris,ORL,True,3-pointer,23,22-24,'IND',trails
512,512,512,201402030IND,24.2,3.0,2nd quarter,1:03.0,Tobias Harris,ORL,True,2-pointer,0,47-57,'IND',trails
519,519,519,201402030IND,37.0,15.1,3rd quarter,9:29.0,Tobias Harris,ORL,False,2-pointer,18,54-60,'IND',trails
521,521,521,201402030IND,25.5,3.4,3rd quarter,8:42.0,Tobias Harris,ORL,True,2-pointer,2,56-60,'IND',trails
523,523,523,201402030IND,12.8,19.7,3rd quarter,7:37.0,Tobias Harris,ORL,False,2-pointer,20,56-60,'IND',trails
535,535,535,201402030IND,27.1,13.8,3rd quarter,0:29.0,Tobias Harris,ORL,False,2-pointer,11,63-72,'IND',trails
542,542,542,201402030IND,24.9,3.0,4th quarter,6:04.0,Tobias Harris,ORL,False,2-pointer,1,66-88,'IND',trails
1429,1429,1429,201402050ORL,23.8,4.9,1st quarter,8:53.0,Tobias Harris,ORL,True,2-pointer,2,7-6,'DET',leads
1471,1471,1471,201402050ORL,1.2,9.1,3rd quarter,11:35.0,Tobias Harris,ORL,False,3-pointer,24,57-43,'DET',leads
1472,1472,1472,201402050ORL,17.2,17.8,3rd quarter,10:56.0,Tobias Harris,ORL,True,2-pointer,16,59-46,'DET',leads
1480,1480,1480,201402050ORL,24.6,4.2,3rd quarter,7:56.0,Tobias Harris,ORL,False,2-pointer,1,65-48,'DET',leads
1481,1481,1481,201402050ORL,24.9,3.4,3rd quarter,7:54.0,Tobias Harris,ORL,True,2-pointer,1,67-48,'DET',leads
1482,1482,1482,201402050ORL,34.6,26.3,3rd quarter,7:18.0,Tobias Harris,ORL,False,3-pointer,26,67-51,'DET',leads
1245,1245,1245,201402070ORL,24.9,3.8,1st quarter,10:28.0,Tobias Harris,ORL,False,2-pointer,1,2-2,'OKC',tied
1246,1246,1246,201402070ORL,40.3,15.4,1st quarter,9:25.0,Tobias Harris,ORL,False,2-pointer,20,2-4,'OKC',trails
1249,1249,1249,201402070ORL,24.0,4.7,1st quarter,8:18.0,Tobias Harris,ORL,True,2-pointer,2,8-8,'OKC',tied
1250,1250,1250,201402070ORL,25.7,3.7,1st quarter,7:46.0,Tobias Harris,ORL,False,2-pointer,2,8-10,'OKC',trails
1251,1251,1251,201402070ORL,43.3,20.0,1st quarter,7:24.0,Tobias Harris,ORL,False,3-pointer,26,8-10,'OKC',trails
1255,1255,1255,201402070ORL,24.2,3.9,1st quarter,5:04.0,Tobias Harris,ORL,False,2-pointer,1,11-16,'OKC',trails
1256,1256,1256,201402070ORL,23.5,3.4,1st quarter,3:35.0,Tobias Harris,ORL,True,2-pointer,1,17-19,'OKC',trails
1258,1258,1258,201402070ORL,24.4,2.8,1st quarter,1:54.0,Tobias Harris,ORL,True,2-pointer,0,21-26,'OKC',trails
1261,1261,1261,201402070ORL,23.8,3.6,1st quarter,0:21.0,Tobias Harris,ORL,True,2-pointer,1,23-33,'OKC',trails
1277,1277,1277,201402070ORL,41.1,4.5,2nd quarter,2:14.0,Tobias Harris,ORL,False,2-pointer,17,46-58,'OKC',trails
1305,1305,1305,201402070ORL,23.3,4.7,4th quarter,7:22.0,Tobias Harris,ORL,False,2-pointer,2,91-90,'OKC',leads
1306,1306,1306,201402070ORL,23.6,3.9,4th quarter,7:17.0,Tobias Harris,ORL,False,2-pointer,1,91-90,'OKC',leads
1309,1309,1309,201402070ORL,24.7,12.3,4th quarter,6:07.0,Tobias Harris,ORL,True,2-pointer,9,97-93,'OKC',leads
1312,1312,1312,201402070ORL,29.1,10.7,4th quarter,4:56.0,Tobias Harris,ORL,False,2-pointer,9,97-95,'OKC',leads
1317,1317,1317,201402070ORL,24.0,4.1,4th quarter,2:13.0,Tobias Harris,ORL,False,2-pointer,1,99-99,'OKC',tied
1319,1319,1319,201402070ORL,30.4,11.2,4th quarter,1:35.0,Tobias Harris,ORL,False,2-pointer,10,99-102,'OKC',trails
1322,1322,1322,201402070ORL,23.5,4.5,4th quarter,0:00.0,Tobias Harris,ORL,True,2-pointer,2,103-102,'OKC',leads
1083,1083,1083,201402090ORL,0.5,6.4,1st quarter,10:12.0,Tobias Harris,ORL,False,3-pointer,24,2-4,'IND',trails
1084,1084,1084,201402090ORL,19.9,19.2,1st quarter,9:04.0,Tobias Harris,ORL,True,2-pointer,17,6-7,'IND',trails
1092,1092,1092,201402090ORL,19.9,3.7,1st quarter,5:16.0,Tobias Harris,ORL,False,2-pointer,4,17-15,'IND',leads
1095,1095,1095,201402090ORL,7.4,9.1,1st quarter,3:57.0,Tobias Harris,ORL,True,2-pointer,18,23-17,'IND',leads
1097,1097,1097,201402090ORL,26.6,18.9,1st quarter,2:58.0,Tobias Harris,ORL,True,2-pointer,16,25-19,'IND',leads
1115,1115,1115,201402090ORL,31.7,7.5,2nd quarter,3:25.0,Tobias Harris,ORL,False,2-pointer,9,43-48,'IND',trails
1120,1120,1120,201402090ORL,30.1,13.2,2nd quarter,1:08.0,Tobias Harris,ORL,False,2-pointer,12,43-49,'IND',trails
1138,1138,1138,201402090ORL,38.1,23.0,3rd quarter,3:55.0,Tobias Harris,ORL,False,3-pointer,24,54-69,'IND',trails
1149,1149,1149,201402090ORL,23.0,9.1,4th quarter,8:58.0,Tobias Harris,ORL,True,2-pointer,6,76-77,'IND',trails
1150,1150,1150,201402090ORL,5.2,8.0,4th quarter,8:26.0,Tobias Harris,ORL,False,2-pointer,19,76-77,'IND',trails
1154,1154,1154,201402090ORL,23.2,4.4,4th quarter,6:24.0,Tobias Harris,ORL,True,2-pointer,2,85-79,'IND',leads
1157,1157,1157,201402090ORL,28.5,22.8,4th quarter,4:37.0,Tobias Harris,ORL,False,2-pointer,20,88-81,'IND',leads
1159,1159,1159,201402090ORL,21.0,7.5,4th quarter,3:33.0,Tobias Harris,ORL,False,2-pointer,5,88-83,'IND',leads
1726,1726,1726,201402120ORL,41.4,3.0,1st quarter,9:38.0,Tobias Harris,ORL,False,2-pointer,17,2-2,'ORL',tied
1728,1728,1728,201402120ORL,12.0,15.7,1st quarter,8:29.0,Tobias Harris,ORL,True,2-pointer,17,4-4,'ORL',tied
1731,1731,1731,201402120ORL,23.8,4.5,1st quarter,5:52.0,Tobias Harris,ORL,True,2-pointer,2,6-8,'ORL',trails
1737,1737,1737,201402120ORL,12.9,22.2,1st quarter,2:09.0,Tobias Harris,ORL,False,2-pointer,22,13-19,'ORL',trails
1754,1754,1754,201402120ORL,0.5,3.0,2nd quarter,3:07.0,Tobias Harris,ORL,False,3-pointer,24,30-38,'ORL',trails
1758,1758,1758,201402120ORL,29.8,8.0,2nd quarter,0:42.0,Tobias Harris,ORL,True,2-pointer,8,34-42,'ORL',trails
1766,1766,1766,201402120ORL,12.6,3.4,3rd quarter,7:48.0,Tobias Harris,ORL,True,2-pointer,11,42-50,'ORL',trails
1775,1775,1775,201402120ORL,7.7,4.7,3rd quarter,2:54.0,Tobias Harris,ORL,False,2-pointer,16,53-57,'ORL',trails
1783,1783,1783,201402120ORL,15.6,5.5,4th quarter,9:07.0,Tobias Harris,ORL,False,2-pointer,9,65-68,'ORL',trails
1792,1792,1792,201402120ORL,23.6,4.5,4th quarter,6:09.0,Tobias Harris,ORL,False,2-pointer,2,71-74,'ORL',trails
1013,1013,1013,201402180MIL,23.6,2.5,1st quarter,11:00.0,Tobias Harris,ORL,True,2-pointer,1,4-0,'ORL',leads
1017,1017,1017,201402180MIL,36.9,4.2,1st quarter,9:09.0,Tobias Harris,ORL,False,2-pointer,13,6-2,'ORL',leads
1039,1039,1039,201402180MIL,46.5,3.9,2nd quarter,6:09.0,Tobias Harris,ORL,True,3-pointer,23,34-41,'ORL',trails
1043,1043,1043,201402180MIL,16.2,19.4,2nd quarter,3:02.0,Tobias Harris,ORL,False,2-pointer,18,37-49,'ORL',trails
1048,1048,1048,201402180MIL,17.8,4.4,3rd quarter,10:54.0,Tobias Harris,ORL,True,2-pointer,6,51-55,'ORL',trails
1050,1050,1050,201402180MIL,-0.5,0.9,3rd quarter,9:38.0,Tobias Harris,ORL,True,3-pointer,25,55-57,'ORL',trails
1051,1051,1051,201402180MIL,0.1,1.3,3rd quarter,8:56.0,Tobias Harris,ORL,False,3-pointer,24,55-59,'ORL',trails
1059,1059,1059,201402180MIL,23.8,2.7,3rd quarter,6:01.0,Tobias Harris,ORL,True,2-pointer,0,66-67,'ORL',trails
1060,1060,1060,201402180MIL,38.0,8.8,3rd quarter,5:28.0,Tobias Harris,ORL,False,2-pointer,15,66-67,'ORL',trails
1062,1062,1062,201402180MIL,23.5,3.1,3rd quarter,4:32.0,Tobias Harris,ORL,False,2-pointer,1,68-69,'ORL',trails
1063,1063,1063,201402180MIL,24.1,2.7,3rd quarter,4:30.0,Tobias Harris,ORL,True,2-pointer,0,70-69,'ORL',leads
332,332,332,201402190CLE,13.5,26.1,1st quarter,11:37.0,Tobias Harris,ORL,False,3-pointer,25,0-0,'ORL',tied
334,334,334,201402190CLE,22.7,4.7,1st quarter,10:37.0,Tobias Harris,ORL,False,2-pointer,2,0-0,'ORL',tied
338,338,338,201402190CLE,0.8,4.1,1st quarter,8:11.0,Tobias Harris,ORL,False,3-pointer,23,0-7,'ORL',trails
349,349,349,201402190CLE,21.3,9.1,1st quarter,1:32.0,Tobias Harris,ORL,False,2-pointer,7,6-22,'ORL',trails
359,359,359,201402190CLE,23.5,3.0,2nd quarter,8:00.0,Tobias Harris,ORL,True,2-pointer,1,21-35,'ORL',trails
372,372,372,201402190CLE,33.2,7.7,2nd quarter,2:07.0,Tobias Harris,ORL,True,2-pointer,10,33-47,'ORL',trails
375,375,375,201402190CLE,7.1,7.8,2nd quarter,0:32.0,Tobias Harris,ORL,False,2-pointer,18,36-52,'ORL',trails
381,381,381,201402190CLE,4.7,3.4,3rd quarter,9:37.0,Tobias Harris,ORL,False,2-pointer,19,41-62,'ORL',trails
382,382,382,201402190CLE,0.5,6.3,3rd quarter,9:13.0,Tobias Harris,ORL,True,3-pointer,24,44-62,'ORL',trails
383,383,383,201402190CLE,47.4,10.4,3rd quarter,8:41.0,Tobias Harris,ORL,True,3-pointer,25,47-62,'ORL',trails
385,385,385,201402190CLE,24.6,4.9,3rd quarter,7:39.0,Tobias Harris,ORL,False,2-pointer,2,50-64,'ORL',trails
387,387,387,201402190CLE,47.4,6.1,3rd quarter,7:00.0,Tobias Harris,ORL,False,3-pointer,24,52-64,'ORL',trails
395,395,395,201402190CLE,15.4,10.4,3rd quarter,1:38.0,Tobias Harris,ORL,True,2-pointer,11,64-70,'ORL',trails
417,417,417,201402190CLE,22.2,15.1,4th quarter,1:32.0,Tobias Harris,ORL,True,2-pointer,12,89-92,'ORL',trails
953,953,953,201402210ORL,25.5,3.7,1st quarter,9:24.0,Tobias Harris,ORL,True,2-pointer,2,7-2,'NYK',leads
954,954,954,201402210ORL,30.5,17.8,1st quarter,8:26.0,Tobias Harris,ORL,False,2-pointer,16,7-5,'NYK',leads
956,956,956,201402210ORL,29.9,5.8,1st quarter,7:11.0,Tobias Harris,ORL,True,2-pointer,7,12-9,'NYK',leads
960,960,960,201402210ORL,23.2,3.4,1st quarter,5:15.0,Tobias Harris,ORL,True,2-pointer,1,18-17,'NYK',leads
970,970,970,201402210ORL,5.0,6.9,1st quarter,0:28.0,Tobias Harris,ORL,False,2-pointer,19,31-28,'NYK',leads
985,985,985,201402210ORL,32.0,3.4,2nd quarter,4:49.0,Tobias Harris,ORL,False,2-pointer,8,47-45,'NYK',leads
996,996,996,201402210ORL,38.1,16.2,3rd quarter,10:07.0,Tobias Harris,ORL,True,2-pointer,19,57-62,'NYK',trails
997,997,997,201402210ORL,20.6,23.3,3rd quarter,9:33.0,Tobias Harris,ORL,True,2-pointer,21,59-64,'NYK',trails
999,999,999,201402210ORL,19.2,6.6,3rd quarter,8:25.0,Tobias Harris,ORL,True,2-pointer,6,63-69,'NYK',trails
1005,1005,1005,201402210ORL,11.5,17.9,3rd quarter,5:11.0,Tobias Harris,ORL,False,2-pointer,19,67-79,'NYK',trails
1006,1006,1006,201402210ORL,23.0,4.1,3rd quarter,4:40.0,Tobias Harris,ORL,True,2-pointer,1,69-81,'NYK',trails
1173,1173,1173,201402230TOR,8.2,4.9,1st quarter,10:31.0,Tobias Harris,ORL,True,2-pointer,16,2-1,'TOR',leads
1174,1174,1174,201402230TOR,24.7,19.2,1st quarter,10:03.0,Tobias Harris,ORL,False,2-pointer,16,2-1,'TOR',leads
1179,1179,1179,201402230TOR,23.5,4.1,1st quarter,8:07.0,Tobias Harris,ORL,True,2-pointer,1,4-8,'TOR',trails
1180,1180,1180,201402230TOR,23.2,3.3,1st quarter,7:43.0,Tobias Harris,ORL,True,2-pointer,1,6-8,'TOR',trails
1182,1182,1182,201402230TOR,27.2,4.4,1st quarter,6:41.0,Tobias Harris,ORL,True,2-pointer,3,10-8,'TOR',leads
1183,1183,1183,201402230TOR,9.0,16.7,1st quarter,5:51.0,Tobias Harris,ORL,True,2-pointer,20,12-8,'TOR',leads
1204,1204,1204,201402230TOR,24.0,4.1,2nd quarter,6:54.0,Tobias Harris,ORL,True,2-pointer,1,28-27,'TOR',leads
1208,1208,1208,201402230TOR,47.7,5.8,2nd quarter,4:40.0,Tobias Harris,ORL,False,3-pointer,24,32-34,'TOR',trails
1212,1212,1212,201402230TOR,24.9,17.3,2nd quarter,2:31.0,Tobias Harris,ORL,False,2-pointer,14,36-38,'TOR',trails
1214,1214,1214,201402230TOR,22.2,3.0,2nd quarter,0:56.0,Tobias Harris,ORL,True,2-pointer,2,39-42,'TOR',trails
1219,1219,1219,201402230TOR,34.0,18.6,3rd quarter,10:36.0,Tobias Harris,ORL,True,2-pointer,19,43-46,'TOR',trails
1231,1231,1231,201402230TOR,40.8,15.3,3rd quarter,3:15.0,Tobias Harris,ORL,False,2-pointer,21,61-71,'TOR',trails
1235,1235,1235,201402230TOR,19.7,4.4,3rd quarter,1:35.0,Tobias Harris,ORL,False,2-pointer,5,63-74,'TOR',trails
1245,1245,1245,201402230TOR,47.6,3.4,4th quarter,8:56.0,Tobias Harris,ORL,True,3-pointer,24,75-89,'TOR',trails
1256,1256,1256,201402230TOR,23.2,4.1,4th quarter,1:39.0,Tobias Harris,ORL,True,2-pointer,1,88-102,'TOR',trails
1051,1051,1051,201402250WAS,48.8,7.7,1st quarter,9:21.0,Tobias Harris,ORL,False,3-pointer,25,5-6,'ORL',trails
1054,1054,1054,201402250WAS,25.2,5.6,1st quarter,8:09.0,Tobias Harris,ORL,True,2-pointer,3,9-9,'ORL',tied
1062,1062,1062,201402250WAS,23.1,8.6,1st quarter,5:32.0,Tobias Harris,ORL,True,2-pointer,6,16-21,'ORL',trails
1063,1063,1063,201402250WAS,10.3,16.1,1st quarter,5:05.0,Tobias Harris,ORL,True,2-pointer,19,18-21,'ORL',trails
1067,1067,1067,201402250WAS,12.1,9.9,1st quarter,2:34.0,Tobias Harris,ORL,False,2-pointer,14,23-28,'ORL',trails
1085,1085,1085,201402250WAS,24.1,2.7,2nd quarter,3:13.0,Tobias Harris,ORL,True,2-pointer,0,46-55,'ORL',trails
1090,1090,1090,201402250WAS,36.4,38.6,2nd quarter,0:01.0,Tobias Harris,ORL,False,3-pointer,38,53-62,'ORL',trails
1099,1099,1099,201402250WAS,47.6,8.6,3rd quarter,4:54.0,Tobias Harris,ORL,False,3-pointer,24,69-84,'ORL',trails
1127,1127,1127,201402250WAS,27.7,4.4,4th quarter,2:03.0,Tobias Harris,ORL,False,2-pointer,4,97-109,'ORL',trails
1129,1129,1129,201402250WAS,24.1,7.7,4th quarter,1:01.0,Tobias Harris,ORL,True,2-pointer,5,101-111,'ORL',trails
1132,1132,1132,201402250WAS,15.1,8.0,4th quarter,0:23.0,Tobias Harris,ORL,False,2-pointer,10,106-115,'ORL',trails
985,985,985,201402260PHI,22.5,4.1,1st quarter,11:36.0,Tobias Harris,ORL,True,2-pointer,2,2-0,'ORL',leads
986,986,986,201402260PHI,36.7,18.4,1st quarter,11:14.0,Tobias Harris,ORL,False,2-pointer,20,2-0,'ORL',leads
991,991,991,201402260PHI,23.5,4.7,1st quarter,9:26.0,Tobias Harris,ORL,False,2-pointer,2,5-4,'ORL',leads
994,994,994,201402260PHI,23.5,4.9,1st quarter,7:35.0,Tobias Harris,ORL,True,2-pointer,2,7-8,'ORL',trails
1007,1007,1007,201402260PHI,9.0,5.6,2nd quarter,11:36.0,Tobias Harris,ORL,True,2-pointer,15,21-22,'ORL',trails
1008,1008,1008,201402260PHI,23.3,5.0,2nd quarter,11:16.0,Tobias Harris,ORL,True,2-pointer,2,23-22,'ORL',leads
1014,1014,1014,201402260PHI,30.2,19.8,2nd quarter,7:58.0,Tobias Harris,ORL,False,2-pointer,18,29-30,'ORL',trails
1021,1021,1021,201402260PHI,36.2,11.6,2nd quarter,6:07.0,Tobias Harris,ORL,False,2-pointer,15,33-34,'ORL',trails
1039,1039,1039,201402260PHI,5.2,3.0,3rd quarter,8:39.0,Tobias Harris,ORL,False,2-pointer,19,46-50,'ORL',trails
1041,1041,1041,201402260PHI,22.7,4.2,3rd quarter,8:04.0,Tobias Harris,ORL,True,2-pointer,2,51-50,'ORL',leads
1042,1042,1042,201402260PHI,22.9,4.5,3rd quarter,7:03.0,Tobias Harris,ORL,False,2-pointer,2,51-50,'ORL',leads
1051,1051,1051,201402260PHI,23.3,5.5,3rd quarter,3:21.0,Tobias Harris,ORL,False,2-pointer,3,63-58,'ORL',leads
1053,1053,1053,201402260PHI,23.5,4.9,3rd quarter,1:49.0,Tobias Harris,ORL,False,2-pointer,2,67-60,'ORL',leads
670,670,670,201403010MIA,1.2,4.1,1st quarter,11:18.0,Tobias Harris,ORL,True,3-pointer,23,3-2,'MIA',leads
675,675,675,201403010MIA,24.2,3.0,1st quarter,9:11.0,Tobias Harris,ORL,False,2-pointer,0,5-5,'MIA',tied
678,678,678,201403010MIA,12.4,3.7,1st quarter,7:50.0,Tobias Harris,ORL,True,2-pointer,12,9-10,'MIA',trails
679,679,679,201403010MIA,29.8,8.0,1st quarter,7:20.0,Tobias Harris,ORL,False,2-pointer,8,9-12,'MIA',trails
682,682,682,201403010MIA,18.9,3.7,1st quarter,6:18.0,Tobias Harris,ORL,False,2-pointer,5,11-12,'MIA',trails
691,691,691,201403010MIA,31.0,6.3,1st quarter,1:17.0,Tobias Harris,ORL,True,2-pointer,8,25-30,'MIA',trails
692,692,692,201403010MIA,23.6,3.9,1st quarter,0:48.0,Tobias Harris,ORL,True,2-pointer,1,28-32,'MIA',trails
707,707,707,201403010MIA,0.8,3.9,2nd quarter,4:39.0,Tobias Harris,ORL,False,3-pointer,23,43-49,'MIA',trails
720,720,720,201403010MIA,24.9,3.9,3rd quarter,7:46.0,Tobias Harris,ORL,True,2-pointer,1,62-70,'MIA',trails
721,721,721,201403010MIA,10.9,17.6,3rd quarter,6:33.0,Tobias Harris,ORL,False,2-pointer,20,62-74,'MIA',trails
741,741,741,201403010MIA,20.3,20.8,4th quarter,6:22.0,Tobias Harris,ORL,True,2-pointer,18,87-104,'MIA',trails
557,557,557,201403020ORL,8.8,16.5,1st quarter,11:09.0,Tobias Harris,ORL,True,2-pointer,20,2-2,'ORL',tied
558,558,558,201403020ORL,42.1,8.8,1st quarter,10:31.0,Tobias Harris,ORL,True,2-pointer,19,4-2,'ORL',leads
562,562,562,201403020ORL,23.5,4.1,1st quarter,8:32.0,Tobias Harris,ORL,True,2-pointer,1,8-4,'ORL',leads
568,568,568,201403020ORL,25.8,4.5,1st quarter,5:08.0,Tobias Harris,ORL,True,2-pointer,2,14-13,'ORL',leads
570,570,570,201403020ORL,11.8,27.4,1st quarter,4:03.0,Tobias Harris,ORL,False,3-pointer,27,16-15,'ORL',leads
571,571,571,201403020ORL,24.0,7.2,1st quarter,3:54.0,Tobias Harris,ORL,True,2-pointer,4,18-15,'ORL',leads
591,591,591,201403020ORL,17.8,9.7,2nd quarter,5:47.0,Tobias Harris,ORL,False,2-pointer,9,33-38,'ORL',trails
593,593,593,201403020ORL,24.9,4.4,2nd quarter,4:51.0,Tobias Harris,ORL,True,2-pointer,2,37-41,'ORL',trails
595,595,595,201403020ORL,24.0,4.1,2nd quarter,3:46.0,Tobias Harris,ORL,True,2-pointer,1,39-41,'ORL',trails
596,596,596,201403020ORL,25.7,5.6,2nd quarter,2:51.0,Tobias Harris,ORL,False,2-pointer,3,39-43,'ORL',trails
599,599,599,201403020ORL,28.2,8.2,2nd quarter,0:31.0,Tobias Harris,ORL,True,2-pointer,7,42-44,'ORL',trails
