Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
430,430,430,201701070DAL,37.5,15.0,4th quarter,2:10.0,Malcolm Delaney,ATL,False,2-pointer,18,92-79,'DAL',leads
22,22,22,201701100BRK,31.6,22.3,1st quarter,0:38.0,Malcolm Delaney,ATL,True,2-pointer,21,33-29,'ATL',leads
24,24,24,201701100BRK,26.7,28.4,1st quarter,0:00.0,Malcolm Delaney,ATL,False,3-pointer,25,35-29,'ATL',leads
30,30,30,201701100BRK,37.5,24.8,2nd quarter,9:29.0,Malcolm Delaney,ATL,True,3-pointer,26,43-33,'ATL',leads
34,34,34,201701100BRK,29.8,23.5,2nd quarter,7:44.0,Malcolm Delaney,ATL,True,2-pointer,21,50-35,'ATL',leads
70,70,70,201701100BRK,13.4,18.4,3rd quarter,1:04.0,Malcolm Delaney,ATL,True,2-pointer,19,84-66,'ATL',leads
71,71,71,201701100BRK,32.4,22.0,3rd quarter,0:07.0,Malcolm Delaney,ATL,True,2-pointer,21,86-70,'ATL',leads
94,94,94,201701130ATL,9.5,15.9,1st quarter,3:49.0,Malcolm Delaney,ATL,False,2-pointer,19,10-22,'BOS',trails
96,96,96,201701130ATL,47.5,9.1,1st quarter,3:19.0,Malcolm Delaney,ATL,True,3-pointer,24,13-25,'BOS',trails
100,100,100,201701130ATL,22.1,5.3,1st quarter,1:40.0,Malcolm Delaney,ATL,False,2-pointer,3,16-28,'BOS',trails
104,104,104,201701130ATL,4.6,6.8,2nd quarter,11:22.0,Malcolm Delaney,ATL,True,2-pointer,20,20-30,'BOS',trails
106,106,106,201701130ATL,7.1,14.5,2nd quarter,10:15.0,Malcolm Delaney,ATL,False,2-pointer,20,20-32,'BOS',trails
138,138,138,201701130ATL,38.1,17.6,3rd quarter,1:21.0,Malcolm Delaney,ATL,True,2-pointer,20,65-77,'BOS',trails
142,142,142,201701130ATL,43.5,22.8,4th quarter,11:01.0,Malcolm Delaney,ATL,True,3-pointer,28,68-80,'BOS',trails
145,145,145,201701130ATL,9.2,4.1,4th quarter,9:44.0,Malcolm Delaney,ATL,False,2-pointer,15,68-84,'BOS',trails
146,146,146,201701130ATL,18.7,20.0,4th quarter,9:30.0,Malcolm Delaney,ATL,False,2-pointer,18,68-84,'BOS',trails
158,158,158,201701130ATL,40.6,11.0,4th quarter,2:58.0,Malcolm Delaney,ATL,True,2-pointer,18,89-94,'BOS',trails
162,162,162,201701130ATL,47.0,6.1,4th quarter,1:05.0,Malcolm Delaney,ATL,True,3-pointer,23,95-98,'BOS',trails
95,95,95,201701150ATL,40.1,12.0,1st quarter,0:26.0,Malcolm Delaney,ATL,True,2-pointer,18,33-33,'MIL',tied
110,110,110,201701150ATL,24.2,27.7,2nd quarter,6:41.0,Malcolm Delaney,ATL,False,3-pointer,25,47-40,'MIL',leads
113,113,113,201701150ATL,36.5,15.4,2nd quarter,5:24.0,Malcolm Delaney,ATL,True,2-pointer,18,52-40,'MIL',leads
144,144,144,201701150ATL,7.1,14.0,4th quarter,9:21.0,Malcolm Delaney,ATL,True,2-pointer,20,95-85,'MIL',leads
147,147,147,201701150ATL,0.7,2.9,4th quarter,6:44.0,Malcolm Delaney,ATL,False,3-pointer,23,98-91,'MIL',leads
148,148,148,201701150ATL,0.8,4.8,4th quarter,6:37.0,Malcolm Delaney,ATL,True,3-pointer,23,101-91,'MIL',leads
154,154,154,201701150ATL,36.3,19.9,4th quarter,2:21.0,Malcolm Delaney,ATL,False,2-pointer,21,104-96,'MIL',leads
1043,1043,1043,201701160NYK,1.7,12.5,1st quarter,2:46.0,Malcolm Delaney,ATL,True,3-pointer,24,24-23,'NYK',leads
1048,1048,1048,201701160NYK,19.3,20.4,1st quarter,0:26.0,Malcolm Delaney,ATL,False,2-pointer,18,26-27,'NYK',trails
1055,1055,1055,201701160NYK,10.0,19.9,2nd quarter,8:51.0,Malcolm Delaney,ATL,True,2-pointer,21,31-29,'NYK',leads
1090,1090,1090,201701160NYK,24.4,18.1,3rd quarter,2:47.0,Malcolm Delaney,ATL,False,2-pointer,15,75-73,'NYK',leads
372,372,372,201701180DET,38.8,14.5,1st quarter,3:55.0,Malcolm Delaney,ATL,False,2-pointer,19,11-25,'DET',trails
377,377,377,201701180DET,10.0,26.7,1st quarter,0:00.0,Malcolm Delaney,ATL,False,3-pointer,28,18-42,'DET',trails
396,396,396,201701180DET,9.0,25.8,2nd quarter,0:42.0,Malcolm Delaney,ATL,True,3-pointer,27,44-69,'DET',trails
419,419,419,201701180DET,37.7,15.9,3rd quarter,0:26.0,Malcolm Delaney,ATL,False,2-pointer,19,66-94,'DET',trails
420,420,420,201701180DET,11.5,16.1,4th quarter,10:53.0,Malcolm Delaney,ATL,False,2-pointer,18,70-95,'DET',trails
100,100,100,201701200ATL,7.4,21.8,2nd quarter,11:34.0,Malcolm Delaney,ATL,True,3-pointer,25,38-13,'CHI',leads
140,140,140,201701200ATL,11.5,16.1,4th quarter,10:53.0,Malcolm Delaney,ATL,False,2-pointer,18,87-59,'CHI',leads
142,142,142,201701200ATL,26.2,2.4,4th quarter,10:03.0,Malcolm Delaney,ATL,True,2-pointer,2,89-60,'CHI',leads
144,144,144,201701200ATL,29.5,21.5,4th quarter,8:50.0,Malcolm Delaney,ATL,False,2-pointer,19,89-62,'CHI',leads
158,158,158,201701200ATL,47.3,8.1,4th quarter,2:05.0,Malcolm Delaney,ATL,False,3-pointer,24,95-83,'CHI',leads
97,97,97,201701210ATL,25.4,3.8,1st quarter,1:39.0,Malcolm Delaney,ATL,True,2-pointer,1,23-25,'ATL',trails
100,100,100,201701210ATL,36.7,24.3,1st quarter,0:27.0,Malcolm Delaney,ATL,False,3-pointer,24,25-25,'ATL',tied
107,107,107,201701210ATL,32.6,20.8,2nd quarter,8:57.0,Malcolm Delaney,ATL,True,2-pointer,19,33-30,'ATL',leads
110,110,110,201701210ATL,39.6,14.0,2nd quarter,7:28.0,Malcolm Delaney,ATL,True,2-pointer,19,37-35,'ATL',leads
143,143,143,201701210ATL,41.1,6.1,3rd quarter,0:49.0,Malcolm Delaney,ATL,True,2-pointer,17,90-73,'ATL',leads
144,144,144,201701210ATL,24.9,12.5,3rd quarter,0:28.0,Malcolm Delaney,ATL,False,2-pointer,9,90-75,'ATL',leads
146,146,146,201701210ATL,1.2,7.3,4th quarter,11:18.0,Malcolm Delaney,ATL,False,3-pointer,23,90-80,'ATL',leads
149,149,149,201701210ATL,10.7,14.5,4th quarter,9:32.0,Malcolm Delaney,ATL,True,2-pointer,17,94-81,'ATL',leads
167,167,167,201701210ATL,34.1,25.3,4th quarter,0:44.0,Malcolm Delaney,ATL,True,3-pointer,24,110-93,'ATL',leads
103,103,103,201701230ATL,43.5,10.5,1st quarter,0:32.0,Malcolm Delaney,ATL,False,2-pointer,21,21-30,'ATL',trails
107,107,107,201701230ATL,15.2,25.3,2nd quarter,9:21.0,Malcolm Delaney,ATL,False,3-pointer,24,22-34,'ATL',trails
110,110,110,201701230ATL,45.0,9.1,2nd quarter,8:19.0,Malcolm Delaney,ATL,False,2-pointer,22,25-39,'ATL',trails
153,153,153,201701230ATL,34.9,21.3,4th quarter,9:20.0,Malcolm Delaney,ATL,True,2-pointer,21,80-91,'ATL',trails
159,159,159,201701230ATL,37.3,24.0,4th quarter,6:02.0,Malcolm Delaney,ATL,True,3-pointer,25,93-101,'ATL',trails
343,343,343,201701250CHI,14.8,26.7,1st quarter,2:07.0,Malcolm Delaney,ATL,False,3-pointer,25,20-23,'CHI',trails
381,381,381,201701250CHI,9.3,16.1,3rd quarter,4:00.0,Malcolm Delaney,ATL,False,2-pointer,20,69-72,'CHI',trails
396,396,396,201701250CHI,24.4,4.1,4th quarter,9:10.0,Malcolm Delaney,ATL,False,2-pointer,1,83-89,'CHI',trails
398,398,398,201701250CHI,26.4,4.1,4th quarter,8:59.0,Malcolm Delaney,ATL,True,2-pointer,3,85-89,'CHI',trails
123,123,123,201701270ATL,35.5,24.8,2nd quarter,6:29.0,Malcolm Delaney,ATL,False,3-pointer,24,36-50,'WAS',trails
124,124,124,201701270ATL,20.0,19.9,2nd quarter,3:54.0,Malcolm Delaney,ATL,True,2-pointer,17,40-56,'WAS',trails
148,148,148,201701270ATL,15.1,20.4,3rd quarter,1:44.0,Malcolm Delaney,ATL,False,2-pointer,19,65-93,'WAS',trails
150,150,150,201701270ATL,47.6,3.7,3rd quarter,0:22.0,Malcolm Delaney,ATL,False,3-pointer,23,68-93,'WAS',trails
161,161,161,201701270ATL,13.3,25.3,4th quarter,4:07.0,Malcolm Delaney,ATL,False,3-pointer,24,74-104,'WAS',trails
166,166,166,201701270ATL,5.4,8.6,4th quarter,2:21.0,Malcolm Delaney,ATL,False,2-pointer,19,80-104,'WAS',trails
145,145,145,201701290ATL,6.6,6.6,1st quarter,0:56.0,Malcolm Delaney,ATL,False,2-pointer,18,28-32,'NYK',trails
151,151,151,201701290ATL,1.0,5.6,2nd quarter,9:54.0,Malcolm Delaney,ATL,False,3-pointer,23,32-40,'NYK',trails
153,153,153,201701290ATL,26.5,13.5,2nd quarter,8:21.0,Malcolm Delaney,ATL,False,2-pointer,11,35-43,'NYK',trails
194,194,194,201701290ATL,39.6,15.9,4th quarter,8:39.0,Malcolm Delaney,ATL,True,2-pointer,20,89-88,'NYK',leads
195,195,195,201701290ATL,37.2,19.0,4th quarter,8:05.0,Malcolm Delaney,ATL,False,2-pointer,21,89-88,'NYK',leads
237,237,237,201701290ATL,26.0,4.6,4th overtime,4:12.0,Malcolm Delaney,ATL,False,2-pointer,3,130-130,'NYK',tied
1238,1238,1238,201702010MIA,36.8,18.6,1st quarter,0:28.0,Malcolm Delaney,ATL,False,2-pointer,20,22-29,'MIA',trails
1239,1239,1239,201702010MIA,26.7,27.4,2nd quarter,10:58.0,Malcolm Delaney,ATL,False,3-pointer,25,22-31,'MIA',trails
1281,1281,1281,201702010MIA,15.7,16.4,3rd quarter,0:55.0,Malcolm Delaney,ATL,True,2-pointer,16,69-90,'MIA',trails
1282,1282,1282,201702010MIA,31.1,16.9,3rd quarter,0:30.0,Malcolm Delaney,ATL,False,2-pointer,16,69-92,'MIA',trails
21,21,21,201702020HOU,38.6,19.0,1st quarter,0:03.0,Malcolm Delaney,ATL,False,2-pointer,22,25-32,'HOU',trails
22,22,22,201702020HOU,28.6,8.1,2nd quarter,11:28.0,Malcolm Delaney,ATL,True,2-pointer,7,28-32,'HOU',trails
24,24,24,201702020HOU,26.4,5.6,2nd quarter,10:11.0,Malcolm Delaney,ATL,False,2-pointer,4,28-32,'HOU',trails
29,29,29,201702020HOU,23.1,28.9,2nd quarter,7:34.0,Malcolm Delaney,ATL,False,3-pointer,26,34-34,'HOU',tied
56,56,56,201702020HOU,22.8,5.1,3rd quarter,2:31.0,Malcolm Delaney,ATL,False,2-pointer,2,70-80,'HOU',trails
60,60,60,201702020HOU,12.1,18.4,4th quarter,10:46.0,Malcolm Delaney,ATL,False,2-pointer,19,73-86,'HOU',trails
61,61,61,201702020HOU,34.7,18.9,4th quarter,10:11.0,Malcolm Delaney,ATL,False,2-pointer,19,73-89,'HOU',trails
73,73,73,201702020HOU,25.2,4.6,4th quarter,4:55.0,Malcolm Delaney,ATL,False,2-pointer,2,94-101,'HOU',trails
82,82,82,201702020HOU,48.3,4.6,4th quarter,0:24.0,Malcolm Delaney,ATL,False,3-pointer,24,111-108,'HOU',leads
97,97,97,201702040ATL,13.3,24.9,1st quarter,0:28.0,Malcolm Delaney,ATL,True,3-pointer,24,35-24,'ORL',leads
99,99,99,201702040ATL,42.1,4.8,2nd quarter,11:26.0,Malcolm Delaney,ATL,True,2-pointer,18,37-24,'ORL',leads
105,105,105,201702040ATL,19.3,23.0,2nd quarter,7:27.0,Malcolm Delaney,ATL,True,2-pointer,20,43-29,'ORL',leads
106,106,106,201702040ATL,47.2,10.5,2nd quarter,7:01.0,Malcolm Delaney,ATL,False,3-pointer,24,43-29,'ORL',leads
115,115,115,201702040ATL,7.5,11.5,2nd quarter,1:31.0,Malcolm Delaney,ATL,True,2-pointer,18,59-39,'ORL',leads
136,136,136,201702040ATL,12.8,24.8,3rd quarter,0:40.0,Malcolm Delaney,ATL,True,3-pointer,25,91-65,'ORL',leads
138,138,138,201702040ATL,30.4,26.4,4th quarter,10:52.0,Malcolm Delaney,ATL,False,3-pointer,24,91-65,'ORL',leads
143,143,143,201702040ATL,30.9,13.6,4th quarter,7:37.0,Malcolm Delaney,ATL,False,2-pointer,12,96-75,'ORL',leads
97,97,97,201702060ATL,38.8,19.4,1st quarter,0:32.0,Malcolm Delaney,ATL,True,2-pointer,22,21-29,'UTA',trails
98,98,98,201702060ATL,26.7,28.4,1st quarter,0:00.0,Malcolm Delaney,ATL,False,3-pointer,26,21-29,'UTA',trails
100,100,100,201702060ATL,30.0,20.8,2nd quarter,10:48.0,Malcolm Delaney,ATL,False,2-pointer,19,21-31,'UTA',trails
135,135,135,201702060ATL,25.9,2.9,3rd quarter,0:01.0,Malcolm Delaney,ATL,True,2-pointer,2,73-91,'UTA',trails
136,136,136,201702060ATL,24.9,4.8,4th quarter,11:44.0,Malcolm Delaney,ATL,True,2-pointer,2,75-91,'UTA',trails
138,138,138,201702060ATL,48.0,8.6,4th quarter,10:36.0,Malcolm Delaney,ATL,True,3-pointer,25,78-96,'UTA',trails
140,140,140,201702060ATL,42.2,20.4,4th quarter,9:18.0,Malcolm Delaney,ATL,True,3-pointer,25,82-98,'UTA',trails
135,135,135,201702080ATL,34.5,16.9,2nd quarter,7:40.0,Malcolm Delaney,ATL,False,2-pointer,17,52-38,'DEN',leads
136,136,136,201702080ATL,19.3,20.8,2nd quarter,7:05.0,Malcolm Delaney,ATL,False,2-pointer,18,52-38,'DEN',leads
137,137,137,201702080ATL,23.8,15.1,2nd quarter,6:21.0,Malcolm Delaney,ATL,False,2-pointer,12,52-38,'DEN',leads
143,143,143,201702080ATL,43.5,3.7,2nd quarter,3:12.0,Malcolm Delaney,ATL,True,2-pointer,20,61-49,'DEN',leads
145,145,145,201702080ATL,21.1,27.9,2nd quarter,2:02.0,Malcolm Delaney,ATL,False,3-pointer,25,63-51,'DEN',leads
163,163,163,201702080ATL,24.4,4.1,3rd quarter,2:55.0,Malcolm Delaney,ATL,True,2-pointer,1,94-81,'DEN',leads
174,174,174,201702080ATL,21.6,27.4,4th quarter,9:50.0,Malcolm Delaney,ATL,False,3-pointer,25,105-93,'DEN',leads
176,176,176,201702080ATL,17.2,20.5,4th quarter,8:54.0,Malcolm Delaney,ATL,False,2-pointer,19,105-93,'DEN',leads
1199,1199,1199,201702100SAC,4.9,18.6,1st quarter,0:02.0,Malcolm Delaney,ATL,False,3-pointer,25,28-17,'SAC',leads
1203,1203,1203,201702100SAC,26.5,4.1,2nd quarter,9:36.0,Malcolm Delaney,ATL,True,2-pointer,3,38-24,'SAC',leads
1204,1204,1204,201702100SAC,24.2,18.4,2nd quarter,8:22.0,Malcolm Delaney,ATL,False,2-pointer,15,39-27,'SAC',leads
1206,1206,1206,201702100SAC,17.9,20.8,2nd quarter,7:42.0,Malcolm Delaney,ATL,False,2-pointer,19,39-29,'SAC',leads
1339,1339,1339,201702130POR,26.4,28.7,1st quarter,1:49.0,Malcolm Delaney,ATL,False,3-pointer,26,21-18,'POR',leads
1340,1340,1340,201702130POR,22.0,3.3,1st quarter,1:13.0,Malcolm Delaney,ATL,False,2-pointer,2,21-20,'POR',leads
1343,1343,1343,201702130POR,11.6,17.4,2nd quarter,10:36.0,Malcolm Delaney,ATL,False,2-pointer,19,21-31,'POR',trails
1382,1382,1382,201702130POR,26.0,2.9,4th quarter,11:06.0,Malcolm Delaney,ATL,False,2-pointer,2,75-77,'POR',trails
1387,1387,1387,201702130POR,1.3,4.6,4th quarter,8:23.0,Malcolm Delaney,ATL,False,3-pointer,23,79-81,'POR',trails
1228,1228,1228,201702150LAC,33.4,19.0,1st quarter,1:41.0,Malcolm Delaney,ATL,True,2-pointer,19,18-21,'ATL',trails
1231,1231,1231,201702150LAC,25.7,16.9,1st quarter,0:00.0,Malcolm Delaney,ATL,True,2-pointer,14,22-21,'ATL',leads
1234,1234,1234,201702150LAC,33.1,20.0,2nd quarter,10:19.0,Malcolm Delaney,ATL,False,2-pointer,19,27-28,'ATL',trails
1268,1268,1268,201702150LAC,23.9,17.4,3rd quarter,2:21.0,Malcolm Delaney,ATL,False,2-pointer,14,59-76,'ATL',trails
105,105,105,201702240ATL,30.1,9.7,1st quarter,8:41.0,Malcolm Delaney,ATL,False,2-pointer,9,4-8,'MIA',trails
119,119,119,201702240ATL,21.3,15.9,1st quarter,1:41.0,Malcolm Delaney,ATL,False,2-pointer,13,21-22,'MIA',trails
120,120,120,201702240ATL,20.5,9.1,1st quarter,1:31.0,Malcolm Delaney,ATL,False,2-pointer,7,21-22,'MIA',trails
122,122,122,201702240ATL,16.2,26.7,1st quarter,0:36.0,Malcolm Delaney,ATL,False,3-pointer,25,23-25,'MIA',trails
125,125,125,201702240ATL,35.5,19.4,2nd quarter,10:34.0,Malcolm Delaney,ATL,True,2-pointer,20,28-30,'MIA',trails
126,126,126,201702240ATL,19.5,19.9,2nd quarter,9:55.0,Malcolm Delaney,ATL,False,2-pointer,17,28-32,'MIA',trails
142,142,142,201702240ATL,23.8,3.8,3rd quarter,9:24.0,Malcolm Delaney,ATL,True,2-pointer,1,55-65,'MIA',trails
152,152,152,201702240ATL,1.0,5.3,3rd quarter,2:21.0,Malcolm Delaney,ATL,False,3-pointer,23,62-87,'MIA',trails
153,153,153,201702240ATL,21.8,7.1,3rd quarter,1:48.0,Malcolm Delaney,ATL,False,2-pointer,5,62-87,'MIA',trails
154,154,154,201702240ATL,20.3,17.9,3rd quarter,1:32.0,Malcolm Delaney,ATL,False,2-pointer,15,62-87,'MIA',trails
1065,1065,1065,201702250ORL,18.0,9.1,1st quarter,6:58.0,Malcolm Delaney,ATL,False,2-pointer,9,10-12,'ORL',trails
1066,1066,1066,201702250ORL,0.5,4.4,1st quarter,5:36.0,Malcolm Delaney,ATL,False,3-pointer,24,10-17,'ORL',trails
1090,1090,1090,201702250ORL,39.9,17.1,2nd quarter,5:23.0,Malcolm Delaney,ATL,True,2-pointer,21,41-32,'ORL',leads
1135,1135,1135,201702250ORL,11.8,18.1,4th quarter,3:10.0,Malcolm Delaney,ATL,False,2-pointer,19,80-97,'ORL',trails
22,22,22,201702270BOS,8.0,13.6,2nd quarter,10:47.0,Malcolm Delaney,ATL,True,2-pointer,19,28-29,'BOS',trails
73,73,73,201702270BOS,38.6,13.1,4th quarter,8:55.0,Malcolm Delaney,ATL,False,2-pointer,18,90-75,'BOS',leads
91,91,91,201702270BOS,37.3,15.0,4th quarter,1:12.0,Malcolm Delaney,ATL,False,2-pointer,18,112-93,'BOS',leads
93,93,93,201702270BOS,9.7,4.1,4th quarter,0:37.0,Malcolm Delaney,ATL,True,2-pointer,14,114-95,'BOS',leads
126,126,126,201703010ATL,39.6,17.6,4th quarter,10:00.0,Malcolm Delaney,ATL,False,2-pointer,21,82-79,'DAL',leads
129,129,129,201703010ATL,19.0,27.7,4th quarter,8:39.0,Malcolm Delaney,ATL,False,3-pointer,25,85-79,'DAL',leads
105,105,105,201703030ATL,39.3,15.0,1st quarter,0:06.0,Malcolm Delaney,ATL,True,2-pointer,19,32-39,'CLE',trails
110,110,110,201703030ATL,22.4,29.4,2nd quarter,9:37.0,Malcolm Delaney,ATL,False,3-pointer,26,37-46,'CLE',trails
150,150,150,201703030ATL,24.2,22.3,3rd quarter,0:30.0,Malcolm Delaney,ATL,True,2-pointer,19,86-106,'CLE',trails
100,100,100,201703050ATL,6.4,5.8,2nd quarter,9:34.0,Malcolm Delaney,ATL,False,2-pointer,18,32-22,'IND',leads
133,133,133,201703050ATL,24.6,21.8,3rd quarter,0:01.0,Malcolm Delaney,ATL,True,2-pointer,19,74-81,'IND',trails
106,106,106,201703060ATL,38.3,23.5,1st quarter,1:24.0,Malcolm Delaney,ATL,False,3-pointer,25,35-29,'GSW',leads
116,116,116,201703060ATL,22.3,20.5,2nd quarter,7:54.0,Malcolm Delaney,ATL,False,2-pointer,18,52-39,'GSW',leads
158,158,158,201703060ATL,33.9,18.6,4th quarter,8:34.0,Malcolm Delaney,ATL,False,2-pointer,18,93-101,'GSW',trails
158,158,158,201703160ATL,44.2,9.5,4th quarter,1:07.0,Malcolm Delaney,ATL,False,2-pointer,21,87-101,'MEM',trails
107,107,107,201703180ATL,32.1,26.4,1st quarter,2:26.0,Malcolm Delaney,ATL,False,3-pointer,24,12-32,'POR',trails
109,109,109,201703180ATL,26.0,3.7,1st quarter,1:22.0,Malcolm Delaney,ATL,False,2-pointer,2,12-35,'POR',trails
119,119,119,201703180ATL,40.9,6.8,2nd quarter,8:00.0,Malcolm Delaney,ATL,True,2-pointer,17,32-44,'POR',trails
155,155,155,201703180ATL,20.3,21.3,4th quarter,9:51.0,Malcolm Delaney,ATL,True,2-pointer,18,78-89,'POR',trails
159,159,159,201703180ATL,44.0,18.6,4th quarter,7:43.0,Malcolm Delaney,ATL,False,3-pointer,25,80-95,'POR',trails
170,170,170,201703180ATL,40.1,17.4,4th quarter,2:25.0,Malcolm Delaney,ATL,True,2-pointer,21,93-111,'POR',trails
172,172,172,201703180ATL,47.2,4.1,4th quarter,0:44.0,Malcolm Delaney,ATL,False,3-pointer,23,97-113,'POR',trails
194,194,194,201703200CHO,7.4,5.8,1st quarter,2:11.0,Malcolm Delaney,ATL,False,2-pointer,16,17-11,'CHO',leads
205,205,205,201703200CHO,26.4,21.3,2nd quarter,6:12.0,Malcolm Delaney,ATL,False,2-pointer,18,26-36,'CHO',trails
247,247,247,201703200CHO,46.8,4.3,4th quarter,6:27.0,Malcolm Delaney,ATL,False,3-pointer,22,74-97,'CHO',trails
1229,1229,1229,201703220WAS,26.0,4.3,1st quarter,0:33.0,Malcolm Delaney,ATL,False,2-pointer,2,20-16,'WAS',leads
1230,1230,1230,201703220WAS,20.5,9.5,1st quarter,0:02.0,Malcolm Delaney,ATL,False,2-pointer,7,20-16,'WAS',leads
1236,1236,1236,201703220WAS,24.0,3.1,2nd quarter,8:56.0,Malcolm Delaney,ATL,True,2-pointer,0,30-23,'WAS',leads
1271,1271,1271,201703220WAS,20.6,22.5,3rd quarter,0:30.0,Malcolm Delaney,ATL,False,2-pointer,19,67-67,'WAS',tied
1274,1274,1274,201703220WAS,21.3,5.1,4th quarter,10:34.0,Malcolm Delaney,ATL,False,2-pointer,3,69-70,'WAS',trails
1262,1262,1262,201703240MIL,46.8,9.1,2nd quarter,9:40.0,Malcolm Delaney,ATL,False,3-pointer,23,24-31,'MIL',trails
181,181,181,201703260ATL,23.8,19.5,4th quarter,1:03.0,Malcolm Delaney,ATL,True,2-pointer,16,92-105,'ATL',trails
182,182,182,201703260ATL,42.6,4.1,4th quarter,0:34.0,Malcolm Delaney,ATL,False,2-pointer,19,92-107,'ATL',trails
17,17,17,201704070CLE,42.4,9.1,1st quarter,2:18.0,Malcolm Delaney,ATL,True,2-pointer,19,16-17,'CLE',trails
18,18,18,201704070CLE,6.6,23.0,1st quarter,1:19.0,Malcolm Delaney,ATL,True,3-pointer,26,19-19,'CLE',tied
36,36,36,201704070CLE,23.1,8.6,2nd quarter,3:27.0,Malcolm Delaney,ATL,False,2-pointer,5,42-40,'CLE',leads
60,60,60,201704070CLE,0.2,4.8,3rd quarter,4:03.0,Malcolm Delaney,ATL,False,3-pointer,23,68-71,'CLE',trails
68,68,68,201704070CLE,22.4,4.1,3rd quarter,0:01.0,Malcolm Delaney,ATL,False,2-pointer,1,83-78,'CLE',leads
84,84,84,201704070CLE,24.6,28.4,4th quarter,2:39.0,Malcolm Delaney,ATL,True,3-pointer,25,109-92,'CLE',leads
87,87,87,201704070CLE,24.9,5.6,4th quarter,1:24.0,Malcolm Delaney,ATL,False,2-pointer,2,114-96,'CLE',leads
171,171,171,201704090ATL,14.8,4.8,4th quarter,6:18.0,Malcolm Delaney,ATL,False,2-pointer,9,86-100,'CLE',trails
183,183,183,201704090ATL,47.3,5.6,1st overtime,3:48.0,Malcolm Delaney,ATL,False,3-pointer,23,111-113,'CLE',trails
186,186,186,201704090ATL,36.8,17.4,1st overtime,2:19.0,Malcolm Delaney,ATL,True,2-pointer,19,113-116,'CLE',trails
187,187,187,201704090ATL,34.5,19.5,1st overtime,1:42.0,Malcolm Delaney,ATL,False,2-pointer,19,113-116,'CLE',trails
152,152,152,201704110ATL,15.7,18.9,4th quarter,7:41.0,Malcolm Delaney,ATL,True,2-pointer,17,92-67,'CHO',leads
154,154,154,201704110ATL,17.5,18.9,4th quarter,5:57.0,Malcolm Delaney,ATL,True,2-pointer,17,96-67,'CHO',leads
157,157,157,201704110ATL,0.8,4.1,4th quarter,4:24.0,Malcolm Delaney,ATL,False,3-pointer,23,98-67,'CHO',leads
165,165,165,201704110ATL,34.4,25.8,4th quarter,1:00.0,Malcolm Delaney,ATL,False,3-pointer,25,103-73,'CHO',leads
904,904,904,201704120IND,40.8,14.5,1st quarter,0:36.0,Malcolm Delaney,ATL,False,2-pointer,20,15-20,'IND',trails
905,905,905,201704120IND,39.3,2.5,1st quarter,0:01.0,Malcolm Delaney,ATL,False,2-pointer,15,15-22,'IND',trails
914,914,914,201704120IND,0.0,10.0,2nd quarter,5:07.0,Malcolm Delaney,ATL,False,3-pointer,25,32-36,'IND',trails
942,942,942,201704120IND,39.5,25.3,4th quarter,9:38.0,Malcolm Delaney,ATL,True,3-pointer,27,73-86,'IND',trails
946,946,946,201704120IND,14.3,17.6,4th quarter,7:39.0,Malcolm Delaney,ATL,True,2-pointer,17,75-90,'IND',trails
955,955,955,201704120IND,21.8,28.2,4th quarter,2:22.0,Malcolm Delaney,ATL,False,3-pointer,25,86-102,'IND',trails
958,958,958,201704120IND,22.9,4.1,4th quarter,0:24.0,Malcolm Delaney,ATL,False,2-pointer,2,86-104,'IND',trails
173,173,173,201704220ATL,30.4,21.8,4th quarter,2:25.0,Malcolm Delaney,ATL,True,2-pointer,20,110-91,'WAS',leads
175,175,175,201704220ATL,42.6,19.9,4th quarter,1:38.0,Malcolm Delaney,ATL,True,3-pointer,25,113-94,'WAS',leads
176,176,176,201704220ATL,31.9,22.3,4th quarter,0:56.0,Malcolm Delaney,ATL,True,2-pointer,21,115-96,'WAS',leads
187,187,187,201710180DAL,28.2,19.9,1st quarter,2:20.0,Malcolm Delaney,ATL,False,2-pointer,17,22-19,'DAL',leads
189,189,189,201710180DAL,16.9,19.4,1st quarter,1:25.0,Malcolm Delaney,ATL,True,2-pointer,17,24-22,'DAL',leads
194,194,194,201710180DAL,12.5,28.4,2nd quarter,10:19.0,Malcolm Delaney,ATL,True,3-pointer,27,32-30,'DAL',leads
237,237,237,201710180DAL,33.2,28.2,3rd quarter,0:22.0,Malcolm Delaney,ATL,False,3-pointer,26,82-79,'DAL',leads
197,197,197,201710200CHO,22.1,22.5,1st quarter,3:59.0,Malcolm Delaney,ATL,False,2-pointer,19,17-14,'CHO',leads
201,201,201,201710200CHO,24.8,3.5,1st quarter,1:36.0,Malcolm Delaney,ATL,True,2-pointer,0,26-16,'CHO',leads
219,219,219,201710200CHO,33.0,15.2,2nd quarter,3:38.0,Malcolm Delaney,ATL,False,2-pointer,15,47-37,'CHO',leads
223,223,223,201710200CHO,9.7,24.5,2nd quarter,1:14.0,Malcolm Delaney,ATL,False,3-pointer,25,53-46,'CHO',leads
226,226,226,201710200CHO,15.5,15.8,2nd quarter,0:00.0,Malcolm Delaney,ATL,False,2-pointer,15,55-49,'CHO',leads
