Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
367,367,367,200011170IND,13.9,17.7,3rd quarter,5:15.0,Mookie Blaylock,GSW,False,2-pointer,16,61-52,'IND',leads
372,372,372,200011170IND,7.4,18.3,3rd quarter,0:42.9,Mookie Blaylock,GSW,False,2-pointer,21,69-61,'IND',leads
379,379,379,200011170IND,0.9,17.0,4th quarter,8:36.0,Mookie Blaylock,GSW,True,3-pointer,26,78-68,'IND',leads
380,380,380,200011170IND,36.3,9.2,4th quarter,6:38.0,Mookie Blaylock,GSW,True,2-pointer,13,80-73,'IND',leads
384,384,384,200011170IND,21.3,6.3,4th quarter,4:32.0,Mookie Blaylock,GSW,False,2-pointer,3,82-80,'IND',leads
385,385,385,200011170IND,24.1,24.0,4th quarter,3:28.0,Mookie Blaylock,GSW,False,2-pointer,19,84-82,'IND',leads
386,386,386,200011170IND,16.1,25.0,4th quarter,3:00.0,Mookie Blaylock,GSW,True,2-pointer,22,86-84,'IND',leads
329,329,329,200011190NYK,1.9,2.7,1st quarter,11:43.0,Mookie Blaylock,GSW,False,3-pointer,22,0-0,'NYK',tied
330,330,330,200011190NYK,9.9,16.8,1st quarter,10:34.0,Mookie Blaylock,GSW,True,2-pointer,18,2-0,'NYK',leads
335,335,335,200011190NYK,18.4,16.8,1st quarter,8:38.0,Mookie Blaylock,GSW,False,2-pointer,13,2-6,'NYK',trails
346,346,346,200011190NYK,7.8,12.6,1st quarter,3:27.0,Mookie Blaylock,GSW,False,2-pointer,18,12-18,'NYK',trails
347,347,347,200011190NYK,1.1,2.3,1st quarter,2:56.0,Mookie Blaylock,GSW,True,3-pointer,23,15-20,'NYK',trails
351,351,351,200011190NYK,7.0,17.5,1st quarter,1:17.0,Mookie Blaylock,GSW,False,2-pointer,21,15-25,'NYK',trails
365,365,365,200011190NYK,42.0,23.6,2nd quarter,2:47.0,Mookie Blaylock,GSW,True,3-pointer,26,36-42,'NYK',trails
368,368,368,200011190NYK,1.1,2.7,2nd quarter,1:04.0,Mookie Blaylock,GSW,False,3-pointer,23,38-46,'NYK',trails
369,369,369,200011190NYK,42.8,23.6,2nd quarter,0:12.9,Mookie Blaylock,GSW,False,3-pointer,26,38-46,'NYK',trails
386,386,386,200011190NYK,42.8,21.9,3rd quarter,1:15.0,Mookie Blaylock,GSW,False,3-pointer,25,55-65,'NYK',trails
397,397,397,200011190NYK,32.5,28.0,4th quarter,8:16.0,Mookie Blaylock,GSW,False,3-pointer,25,60-69,'NYK',trails
1296,1296,1296,200011240PHO,13.5,19.8,1st quarter,3:40.0,Mookie Blaylock,GSW,False,2-pointer,18,16-12,'PHO',leads
1323,1323,1323,200011240PHO,24.0,5.0,2nd quarter,0:06.9,Mookie Blaylock,GSW,False,2-pointer,0,41-32,'PHO',leads
1332,1332,1332,200011240PHO,39.3,17.5,3rd quarter,6:29.0,Mookie Blaylock,GSW,False,2-pointer,20,49-42,'PHO',leads
1333,1333,1333,200011240PHO,39.9,15.8,3rd quarter,6:08.0,Mookie Blaylock,GSW,False,2-pointer,19,49-42,'PHO',leads
1339,1339,1339,200011240PHO,30.4,21.9,3rd quarter,3:49.0,Mookie Blaylock,GSW,False,2-pointer,18,51-47,'PHO',leads
1342,1342,1342,200011240PHO,27.7,22.5,3rd quarter,2:19.0,Mookie Blaylock,GSW,False,2-pointer,18,53-49,'PHO',leads
1344,1344,1344,200011240PHO,9.1,4.6,3rd quarter,1:27.0,Mookie Blaylock,GSW,False,2-pointer,15,53-51,'PHO',leads
1345,1345,1345,200011240PHO,27.7,24.8,3rd quarter,0:45.6,Mookie Blaylock,GSW,True,2-pointer,20,55-53,'PHO',leads
424,424,424,200011250GSW,24.1,13.9,2nd quarter,11:41.0,Mookie Blaylock,GSW,False,2-pointer,9,32-18,'GSW',leads
426,426,426,200011250GSW,24.0,5.0,2nd quarter,10:41.0,Mookie Blaylock,GSW,True,2-pointer,0,34-20,'GSW',leads
427,427,427,200011250GSW,26.2,25.7,2nd quarter,10:07.0,Mookie Blaylock,GSW,False,2-pointer,21,34-20,'GSW',leads
430,430,430,200011250GSW,42.0,22.1,2nd quarter,8:00.0,Mookie Blaylock,GSW,False,3-pointer,25,38-24,'GSW',leads
439,439,439,200011250GSW,24.0,5.0,2nd quarter,2:29.0,Mookie Blaylock,GSW,True,2-pointer,0,51-37,'GSW',leads
441,441,441,200011250GSW,24.0,5.0,2nd quarter,1:09.0,Mookie Blaylock,GSW,True,2-pointer,0,54-39,'GSW',leads
459,459,459,200011250GSW,16.7,23.4,4th quarter,11:28.0,Mookie Blaylock,GSW,True,2-pointer,20,84-60,'GSW',leads
460,460,460,200011250GSW,8.7,14.5,4th quarter,10:47.0,Mookie Blaylock,GSW,True,2-pointer,18,86-62,'GSW',leads
463,463,463,200011250GSW,37.8,20.6,4th quarter,9:24.0,Mookie Blaylock,GSW,False,2-pointer,21,88-64,'GSW',leads
335,335,335,200011290LAC,34.8,18.7,2nd quarter,10:19.0,Mookie Blaylock,GSW,False,2-pointer,17,17-33,'GSW',trails
367,367,367,200011290LAC,11.2,16.6,3rd quarter,2:09.0,Mookie Blaylock,GSW,True,2-pointer,17,59-70,'GSW',trails
373,373,373,200011290LAC,27.7,12.2,4th quarter,9:53.0,Mookie Blaylock,GSW,False,2-pointer,8,62-82,'GSW',trails
384,384,384,200011290LAC,31.9,21.0,4th quarter,2:55.0,Mookie Blaylock,GSW,False,2-pointer,18,75-95,'GSW',trails
440,440,440,200011300GSW,20.1,20.0,2nd quarter,10:59.0,Mookie Blaylock,GSW,True,2-pointer,16,33-27,'IND',leads
474,474,474,200011300GSW,24.0,5.0,3rd quarter,0:46.2,Mookie Blaylock,GSW,True,2-pointer,0,83-68,'IND',leads
476,476,476,200011300GSW,40.5,24.0,3rd quarter,0:00.2,Mookie Blaylock,GSW,False,3-pointer,25,83-68,'IND',leads
478,478,478,200011300GSW,34.2,27.2,4th quarter,10:52.0,Mookie Blaylock,GSW,True,3-pointer,24,88-70,'IND',leads
479,479,479,200011300GSW,37.8,28.4,4th quarter,10:15.0,Mookie Blaylock,GSW,False,3-pointer,27,88-72,'IND',leads
490,490,490,200011300GSW,18.8,20.0,4th quarter,0:47.9,Mookie Blaylock,GSW,False,2-pointer,16,95-93,'IND',leads
755,755,755,200012020GSW,12.5,15.8,2nd quarter,11:29.0,Mookie Blaylock,GSW,False,2-pointer,16,13-30,'DAL',trails
756,756,756,200012020GSW,15.6,22.3,2nd quarter,11:09.0,Mookie Blaylock,GSW,False,2-pointer,19,13-32,'DAL',trails
758,758,758,200012020GSW,35.9,16.4,2nd quarter,10:06.0,Mookie Blaylock,GSW,False,2-pointer,16,16-33,'DAL',trails
762,762,762,200012020GSW,28.7,22.9,2nd quarter,8:09.0,Mookie Blaylock,GSW,True,2-pointer,19,19-36,'DAL',trails
763,763,763,200012020GSW,35.0,20.2,2nd quarter,7:43.0,Mookie Blaylock,GSW,False,2-pointer,19,19-36,'DAL',trails
767,767,767,200012020GSW,12.5,15.8,2nd quarter,6:00.0,Mookie Blaylock,GSW,False,2-pointer,16,23-40,'DAL',trails
793,793,793,200012020GSW,0.9,8.2,3rd quarter,6:25.0,Mookie Blaylock,GSW,True,3-pointer,23,47-64,'DAL',trails
797,797,797,200012020GSW,46.4,9.5,3rd quarter,4:38.0,Mookie Blaylock,GSW,False,3-pointer,23,49-67,'DAL',trails
815,815,815,200012020GSW,30.6,7.8,4th quarter,7:20.0,Mookie Blaylock,GSW,False,2-pointer,7,66-84,'DAL',trails
820,820,820,200012020GSW,27.0,7.8,4th quarter,4:50.0,Mookie Blaylock,GSW,False,2-pointer,4,66-86,'DAL',trails
811,811,811,200012030SEA,11.8,16.6,2nd quarter,10:54.0,Mookie Blaylock,GSW,False,2-pointer,17,33-33,'SEA',tied
822,822,822,200012030SEA,35.7,27.8,2nd quarter,5:39.0,Mookie Blaylock,GSW,True,3-pointer,26,43-47,'SEA',trails
833,833,833,200012030SEA,24.0,5.0,2nd quarter,0:40.2,Mookie Blaylock,GSW,False,2-pointer,0,55-65,'SEA',trails
859,859,859,200012030SEA,32.9,20.0,4th quarter,9:13.0,Mookie Blaylock,GSW,False,2-pointer,17,86-97,'SEA',trails
864,864,864,200012030SEA,26.4,5.9,4th quarter,6:02.0,Mookie Blaylock,GSW,True,2-pointer,3,90-105,'SEA',trails
569,569,569,200012060GSW,29.4,12.8,1st quarter,0:29.1,Mookie Blaylock,GSW,True,2-pointer,9,29-25,'LAL',leads
574,574,574,200012060GSW,27.0,11.1,2nd quarter,9:55.0,Mookie Blaylock,GSW,True,2-pointer,7,37-32,'LAL',leads
578,578,578,200012060GSW,24.0,5.0,2nd quarter,7:37.0,Mookie Blaylock,GSW,True,2-pointer,0,43-39,'LAL',leads
586,586,586,200012060GSW,0.9,4.6,2nd quarter,0:43.1,Mookie Blaylock,GSW,True,3-pointer,23,61-54,'LAL',leads
603,603,603,200012060GSW,9.3,15.6,3rd quarter,4:44.0,Mookie Blaylock,GSW,False,2-pointer,18,72-77,'LAL',trails
620,620,620,200012060GSW,40.5,18.9,4th quarter,6:13.0,Mookie Blaylock,GSW,False,2-pointer,22,94-102,'LAL',trails
625,625,625,200012060GSW,14.4,21.7,4th quarter,2:30.0,Mookie Blaylock,GSW,True,2-pointer,19,103-105,'LAL',trails
629,629,629,200012060GSW,26.2,29.5,1st overtime,4:08.0,Mookie Blaylock,GSW,False,3-pointer,25,109-109,'LAL',tied
582,582,582,200012080GSW,22.2,23.4,2nd quarter,6:02.0,Mookie Blaylock,GSW,False,2-pointer,18,30-44,'TOR',trails
587,587,587,200012080GSW,32.7,17.7,2nd quarter,3:04.0,Mookie Blaylock,GSW,False,2-pointer,15,35-50,'TOR',trails
588,588,588,200012080GSW,0.0,3.9,2nd quarter,2:42.0,Mookie Blaylock,GSW,True,3-pointer,24,38-50,'TOR',trails
590,590,590,200012080GSW,0.9,4.6,2nd quarter,1:17.0,Mookie Blaylock,GSW,True,3-pointer,23,42-54,'TOR',trails
1301,1301,1301,200012090UTA,46.8,5.4,1st quarter,1:59.0,Mookie Blaylock,GSW,True,3-pointer,23,31-29,'UTA',leads
1302,1302,1302,200012090UTA,34.8,27.2,1st quarter,0:32.9,Mookie Blaylock,GSW,True,3-pointer,25,36-31,'UTA',leads
1307,1307,1307,200012090UTA,0.7,6.5,2nd quarter,9:58.0,Mookie Blaylock,GSW,True,3-pointer,23,45-34,'UTA',leads
1312,1312,1312,200012090UTA,14.8,25.5,2nd quarter,6:59.0,Mookie Blaylock,GSW,False,2-pointer,22,51-45,'UTA',leads
1331,1331,1331,200012090UTA,34.8,27.2,3rd quarter,8:49.0,Mookie Blaylock,GSW,False,3-pointer,25,69-75,'UTA',trails
1345,1345,1345,200012090UTA,8.3,17.0,3rd quarter,2:07.0,Mookie Blaylock,GSW,False,2-pointer,20,87-86,'UTA',leads
1348,1348,1348,200012090UTA,29.6,25.5,3rd quarter,0:34.9,Mookie Blaylock,GSW,True,2-pointer,21,91-88,'UTA',leads
1351,1351,1351,200012090UTA,8.9,17.7,4th quarter,9:40.0,Mookie Blaylock,GSW,True,2-pointer,20,95-94,'UTA',leads
1355,1355,1355,200012090UTA,9.7,20.6,4th quarter,7:40.0,Mookie Blaylock,GSW,False,2-pointer,21,99-98,'UTA',leads
1357,1357,1357,200012090UTA,3.8,4.4,4th quarter,6:41.0,Mookie Blaylock,GSW,True,2-pointer,20,103-100,'UTA',leads
1358,1358,1358,200012090UTA,37.8,20.6,4th quarter,5:45.0,Mookie Blaylock,GSW,False,2-pointer,21,103-104,'UTA',trails
1362,1362,1362,200012090UTA,8.3,5.0,4th quarter,3:24.0,Mookie Blaylock,GSW,True,2-pointer,16,107-113,'UTA',trails
1364,1364,1364,200012090UTA,34.0,27.2,4th quarter,1:05.0,Mookie Blaylock,GSW,False,3-pointer,24,112-120,'UTA',trails
565,565,565,200012120GSW,15.8,21.7,1st quarter,10:12.0,Mookie Blaylock,GSW,True,2-pointer,19,2-2,'POR',tied
577,577,577,200012120GSW,11.4,16.6,1st quarter,4:40.0,Mookie Blaylock,GSW,True,2-pointer,17,12-12,'POR',tied
584,584,584,200012120GSW,24.0,5.0,1st quarter,0:49.5,Mookie Blaylock,GSW,True,2-pointer,0,23-19,'POR',leads
602,602,602,200012120GSW,0.9,5.0,2nd quarter,3:46.0,Mookie Blaylock,GSW,True,3-pointer,23,36-36,'POR',tied
604,604,604,200012120GSW,42.8,3.5,2nd quarter,1:50.0,Mookie Blaylock,GSW,False,2-pointer,19,38-42,'POR',trails
630,630,630,200012120GSW,16.7,19.6,3rd quarter,0:39.1,Mookie Blaylock,GSW,True,2-pointer,16,64-71,'POR',trails
631,631,631,200012120GSW,37.8,26.1,3rd quarter,0:09.4,Mookie Blaylock,GSW,True,3-pointer,25,67-73,'POR',trails
632,632,632,200012120GSW,16.7,14.9,4th quarter,11:29.0,Mookie Blaylock,GSW,False,2-pointer,12,67-75,'POR',trails
634,634,634,200012120GSW,36.9,7.8,4th quarter,10:14.0,Mookie Blaylock,GSW,True,2-pointer,13,69-78,'POR',trails
635,635,635,200012120GSW,41.4,23.4,4th quarter,9:13.0,Mookie Blaylock,GSW,False,3-pointer,25,71-78,'POR',trails
73,73,73,200012140GSW,34.2,19.6,1st quarter,10:44.0,Mookie Blaylock,GSW,False,2-pointer,18,2-6,'HOU',trails
78,78,78,200012140GSW,24.0,5.0,1st quarter,8:57.0,Mookie Blaylock,GSW,False,2-pointer,0,6-9,'HOU',trails
86,86,86,200012140GSW,36.9,8.8,1st quarter,5:38.0,Mookie Blaylock,GSW,True,2-pointer,13,18-15,'HOU',leads
90,90,90,200012140GSW,13.7,19.6,1st quarter,2:56.0,Mookie Blaylock,GSW,False,2-pointer,18,22-24,'HOU',trails
96,96,96,200012140GSW,24.0,5.0,2nd quarter,11:44.0,Mookie Blaylock,GSW,True,2-pointer,0,31-26,'HOU',leads
111,111,111,200012140GSW,14.4,18.3,2nd quarter,3:08.0,Mookie Blaylock,GSW,False,2-pointer,16,41-49,'HOU',trails
