Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1677,1677,1677,200104030UTA,34.2,27.4,1st quarter,0:37.9,Mike Penberthy,LAL,True,3-pointer,25,22-19,'LAL',leads
1682,1682,1682,200104030UTA,25.8,30.7,2nd quarter,9:33.0,Mike Penberthy,LAL,True,3-pointer,26,27-25,'LAL',leads
1688,1688,1688,200104030UTA,37.2,25.0,2nd quarter,6:21.0,Mike Penberthy,LAL,False,3-pointer,24,34-30,'LAL',leads
1696,1696,1696,200104030UTA,25.1,29.1,2nd quarter,3:07.0,Mike Penberthy,LAL,True,3-pointer,24,41-36,'LAL',leads
23,23,23,200104050CHI,39.7,26.3,2nd quarter,10:04.0,Mike Penberthy,LAL,True,3-pointer,26,30-30,LAL,tied
24,24,24,200104050CHI,1.5,4.8,2nd quarter,9:06.0,Mike Penberthy,LAL,False,3-pointer,23,31-30,LAL,leads
67,67,67,200104050CHI,22.2,30.7,4th quarter,2:28.0,Mike Penberthy,LAL,False,3-pointer,26,100-84,LAL,leads
34,34,34,200104060BOS,36.5,12.6,2nd quarter,3:32.0,Mike Penberthy,LAL,False,2-pointer,15,44-24,'LAL',leads
37,37,37,200104060BOS,13.5,27.6,2nd quarter,1:52.0,Mike Penberthy,LAL,True,3-pointer,25,52-26,'LAL',leads
52,52,52,200104060BOS,24.1,4.8,3rd quarter,2:08.0,Mike Penberthy,LAL,True,2-pointer,0,76-55,'LAL',leads
56,56,56,200104060BOS,24.9,29.9,4th quarter,8:47.0,Mike Penberthy,LAL,True,3-pointer,25,89-72,'LAL',leads
317,317,317,200104080MIN,23.4,30.7,2nd quarter,9:23.0,Mike Penberthy,LAL,False,3-pointer,26,19-28,'LAL',trails
320,320,320,200104080MIN,36.5,16.0,2nd quarter,8:06.0,Mike Penberthy,LAL,False,2-pointer,17,21-28,'LAL',trails
364,364,364,200104080MIN,6.8,22.9,4th quarter,7:30.0,Mike Penberthy,LAL,False,3-pointer,25,80-84,'LAL',trails
499,499,499,200104100LAL,24.0,5.0,4th quarter,6:33.0,Mike Penberthy,LAL,False,2-pointer,0,87-65,'LAL',leads
502,502,502,200104100LAL,24.1,32.4,4th quarter,5:45.0,Mike Penberthy,LAL,True,3-pointer,27,92-67,'LAL',leads
314,314,314,200104120LAL,36.1,27.6,4th quarter,4:26.0,Mike Penberthy,LAL,True,3-pointer,26,103-85,'LAL',leads
319,319,319,200104120LAL,38.2,28.0,4th quarter,1:18.0,Mike Penberthy,LAL,True,3-pointer,27,115-98,'LAL',leads
665,665,665,200104170LAL,9.9,26.9,2nd quarter,0:35.1,Mike Penberthy,LAL,True,3-pointer,26,55-51,'LAL',leads
695,695,695,200104170LAL,34.0,27.6,4th quarter,6:01.0,Mike Penberthy,LAL,False,3-pointer,25,96-79,'LAL',leads
700,700,700,200104170LAL,8.7,26.3,4th quarter,0:39.7,Mike Penberthy,LAL,False,3-pointer,26,106-91,'LAL',leads
771,771,771,200111020LAL,24.0,5.0,4th quarter,1:13.0,Mike Penberthy,LAL,True,2-pointer,0,113-93,'LAL',leads
664,664,664,200111090LAL,35.0,19.8,4th quarter,1:05.0,Mike Penberthy,LAL,False,2-pointer,18,106-83,'LAL',leads
