Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
564,564,564,201811050IND,40.1,25.9,1st quarter,0:24.0,Gary Clark,HOU,False,3-pointer,28,29-20,'HOU',leads
568,568,568,201811050IND,47.7,5.3,2nd quarter,10:14.0,Gary Clark,HOU,False,3-pointer,24,31-28,'HOU',leads
570,570,570,201811050IND,8.5,23.2,2nd quarter,8:57.0,Gary Clark,HOU,True,3-pointer,25,36-30,'HOU',leads
571,571,571,201811050IND,3.3,21.5,2nd quarter,7:58.0,Gary Clark,HOU,False,3-pointer,28,36-35,'HOU',leads
580,580,580,201811050IND,0.7,2.4,2nd quarter,1:33.0,Gary Clark,HOU,False,3-pointer,23,48-50,'HOU',trails
599,599,599,201811050IND,43.2,21.5,3rd quarter,0:02.0,Gary Clark,HOU,False,3-pointer,26,69-75,'HOU',trails
200,200,200,201811080OKC,0.8,2.9,1st quarter,4:11.0,Gary Clark,HOU,False,3-pointer,23,17-19,'HOU',trails
205,205,205,201811080OKC,39.2,23.1,1st quarter,1:40.0,Gary Clark,HOU,False,3-pointer,25,19-26,'HOU',trails
212,212,212,201811080OKC,47.6,3.2,2nd quarter,10:42.0,Gary Clark,HOU,True,3-pointer,24,25-29,'HOU',trails
214,214,214,201811080OKC,1.0,3.7,2nd quarter,9:23.0,Gary Clark,HOU,False,3-pointer,23,25-31,'HOU',trails
242,242,242,201811080OKC,13.2,25.8,3rd quarter,3:13.0,Gary Clark,HOU,False,3-pointer,25,57-77,'HOU',trails
245,245,245,201811080OKC,1.0,5.9,3rd quarter,1:28.0,Gary Clark,HOU,False,3-pointer,23,60-80,'HOU',trails
1441,1441,1441,201811100SAS,11.7,25.7,1st quarter,3:47.0,Gary Clark,HOU,False,3-pointer,26,12-17,'SAS',trails
1501,1501,1501,201811100SAS,2.9,16.3,4th quarter,9:19.0,Gary Clark,HOU,True,3-pointer,25,74-76,'SAS',trails
1508,1508,1508,201811100SAS,15.2,28.0,4th quarter,5:34.0,Gary Clark,HOU,True,3-pointer,26,79-84,'SAS',trails
1509,1509,1509,201811100SAS,23.9,4.4,4th quarter,4:15.0,Gary Clark,HOU,True,2-pointer,1,83-86,'SAS',trails
475,475,475,201811110HOU,43.3,20.8,2nd quarter,0:58.0,Gary Clark,HOU,True,3-pointer,26,73-50,'HOU',leads
485,485,485,201811110HOU,47.8,5.8,3rd quarter,5:12.0,Gary Clark,HOU,False,3-pointer,24,84-72,'HOU',leads
492,492,492,201811110HOU,26.3,4.6,3rd quarter,2:57.0,Gary Clark,HOU,True,2-pointer,3,93-77,'HOU',leads
506,506,506,201811110HOU,47.6,6.3,4th quarter,4:18.0,Gary Clark,HOU,False,3-pointer,24,109-99,'HOU',leads
509,509,509,201811110HOU,46.8,6.0,4th quarter,1:58.0,Gary Clark,HOU,False,3-pointer,23,111-101,'HOU',leads
186,186,186,201811130DEN,45.5,16.2,1st quarter,5:13.0,Gary Clark,HOU,False,3-pointer,25,13-14,'HOU',trails
234,234,234,201811130DEN,16.0,28.5,4th quarter,11:46.0,Gary Clark,HOU,False,3-pointer,26,86-76,'HOU',leads
273,273,273,201811150HOU,6.3,20.5,1st quarter,4:35.0,Gary Clark,HOU,False,3-pointer,25,8-11,'HOU',trails
318,318,318,201811150HOU,43.2,21.5,3rd quarter,3:18.0,Gary Clark,HOU,True,3-pointer,26,68-55,'HOU',leads
321,321,321,201811150HOU,39.8,23.2,3rd quarter,1:32.0,Gary Clark,HOU,True,3-pointer,25,73-59,'HOU',leads
323,323,323,201811150HOU,47.3,5.0,3rd quarter,0:48.0,Gary Clark,HOU,True,3-pointer,23,76-59,'HOU',leads
324,324,324,201811150HOU,42.8,22.3,3rd quarter,0:01.0,Gary Clark,HOU,False,3-pointer,27,76-63,'HOU',leads
325,325,325,201811150HOU,9.7,25.2,4th quarter,11:04.0,Gary Clark,HOU,False,3-pointer,26,76-65,'HOU',leads
335,335,335,201811150HOU,47.3,6.5,4th quarter,7:11.0,Gary Clark,HOU,False,3-pointer,24,91-65,'HOU',leads
1015,1015,1015,201811170HOU,1.4,4.2,1st quarter,3:02.0,Gary Clark,HOU,False,3-pointer,23,23-25,'HOU',trails
1031,1031,1031,201811170HOU,7.1,26.8,2nd quarter,5:37.0,Gary Clark,HOU,True,3-pointer,29,57-41,'HOU',leads
1059,1059,1059,201811170HOU,47.7,8.3,3rd quarter,1:04.0,Gary Clark,HOU,False,3-pointer,24,103-84,'HOU',leads
1363,1363,1363,201811210HOU,39.9,22.1,2nd quarter,7:45.0,Gary Clark,HOU,False,3-pointer,25,42-44,'HOU',trails
714,714,714,201811230DET,44.4,17.9,1st quarter,0:35.0,Gary Clark,HOU,False,3-pointer,25,30-32,'HOU',trails
770,770,770,201811230DET,9.8,26.4,4th quarter,9:05.0,Gary Clark,HOU,False,3-pointer,27,83-78,'HOU',leads
8,8,8,201811240CLE,14.2,28.2,1st quarter,3:57.0,Gary Clark,HOU,True,3-pointer,27,19-14,'HOU',leads
14,14,14,201811240CLE,47.8,6.2,1st quarter,0:01.0,Gary Clark,HOU,False,3-pointer,24,30-29,'HOU',leads
20,20,20,201811240CLE,4.6,19.1,2nd quarter,8:19.0,Gary Clark,HOU,False,3-pointer,25,37-42,'HOU',trails
53,53,53,201811240CLE,23.2,2.4,3rd quarter,0:44.0,Gary Clark,HOU,True,2-pointer,1,83-91,'HOU',trails
1050,1050,1050,201811260WAS,10.9,26.5,1st quarter,5:23.0,Gary Clark,HOU,True,3-pointer,27,30-13,'HOU',leads
1062,1062,1062,201811260WAS,1.2,5.3,2nd quarter,11:22.0,Gary Clark,HOU,False,3-pointer,23,43-30,'HOU',leads
1097,1097,1097,201811260WAS,40.8,23.4,3rd quarter,3:42.0,Gary Clark,HOU,False,3-pointer,26,85-87,'HOU',trails
440,440,440,201811280HOU,5.1,21.3,1st quarter,4:49.0,Gary Clark,HOU,False,3-pointer,26,18-19,'DAL',trails
487,487,487,201811280HOU,36.3,26.3,3rd quarter,3:23.0,Gary Clark,HOU,False,3-pointer,26,79-89,'DAL',trails
504,504,504,201811280HOU,47.0,7.0,4th quarter,5:12.0,Gary Clark,HOU,False,3-pointer,23,99-120,'DAL',trails
509,509,509,201811280HOU,23.3,5.0,4th quarter,2:40.0,Gary Clark,HOU,False,2-pointer,2,102-120,'DAL',trails
512,512,512,201811280HOU,47.3,8.5,4th quarter,1:14.0,Gary Clark,HOU,False,3-pointer,24,102-126,'DAL',trails
1852,1852,1852,201811300SAS,1.0,10.8,4th quarter,11:10.0,Gary Clark,HOU,False,3-pointer,24,112-77,'SAS',leads
1854,1854,1854,201811300SAS,0.9,15.9,4th quarter,9:26.0,Gary Clark,HOU,False,3-pointer,26,114-81,'SAS',leads
1856,1856,1856,201811300SAS,47.8,3.3,4th quarter,8:28.0,Gary Clark,HOU,False,3-pointer,24,117-83,'SAS',leads
1867,1867,1867,201811300SAS,7.2,24.9,4th quarter,1:16.0,Gary Clark,HOU,True,3-pointer,27,136-104,'SAS',leads
1868,1868,1868,201811300SAS,21.8,6.3,4th quarter,0:58.0,Gary Clark,HOU,False,2-pointer,4,136-104,'SAS',leads
516,516,516,201812010HOU,8.7,23.3,4th quarter,2:14.0,Gary Clark,HOU,False,3-pointer,25,116-95,'HOU',leads
411,411,411,201812060UTA,0.9,4.2,3rd quarter,3:10.0,Gary Clark,HOU,False,3-pointer,23,54-81,'HOU',trails
420,420,420,201812060UTA,13.7,27.9,4th quarter,11:42.0,Gary Clark,HOU,False,3-pointer,27,56-91,'HOU',trails
421,421,421,201812060UTA,1.0,3.8,4th quarter,11:26.0,Gary Clark,HOU,True,3-pointer,23,59-91,'HOU',trails
437,437,437,201812060UTA,14.2,28.3,4th quarter,4:43.0,Gary Clark,HOU,False,3-pointer,27,79-105,'HOU',trails
438,438,438,201812060UTA,46.7,4.7,4th quarter,4:03.0,Gary Clark,HOU,False,3-pointer,23,79-107,'HOU',trails
445,445,445,201812060UTA,1.7,14.8,4th quarter,0:39.0,Gary Clark,HOU,False,3-pointer,25,91-117,'HOU',trails
685,685,685,201812190HOU,16.9,30.8,4th quarter,2:42.0,Gary Clark,HOU,True,3-pointer,28,133-107,'HOU',leads
348,348,348,201812220HOU,40.5,21.8,3rd quarter,0:00.0,Gary Clark,HOU,True,3-pointer,25,84-69,'SAS',leads
20,20,20,201901030GSW,39.8,28.5,1st quarter,0:22.0,Gary Clark,HOU,False,3-pointer,30,22-32,'HOU',trails
634,634,634,201901090HOU,36.4,25.7,1st quarter,1:55.0,Gary Clark,HOU,True,3-pointer,26,23-23,'HOU',tied
286,286,286,201901110HOU,23.8,4.1,2nd quarter,9:12.0,Gary Clark,HOU,True,2-pointer,1,46-28,'HOU',leads
289,289,289,201901110HOU,13.4,29.1,2nd quarter,7:20.0,Gary Clark,HOU,True,3-pointer,28,52-30,'HOU',leads
294,294,294,201901110HOU,6.0,23.6,2nd quarter,5:10.0,Gary Clark,HOU,True,3-pointer,27,60-35,'HOU',leads
334,334,334,201901110HOU,48.1,3.2,4th quarter,6:29.0,Gary Clark,HOU,False,3-pointer,24,126-88,'HOU',leads
341,341,341,201901110HOU,47.5,3.4,4th quarter,3:49.0,Gary Clark,HOU,False,3-pointer,24,136-95,'HOU',leads
343,343,343,201901110HOU,30.9,5.9,4th quarter,2:33.0,Gary Clark,HOU,False,2-pointer,7,139-102,'HOU',leads
276,276,276,201901140HOU,23.2,29.8,2nd quarter,8:04.0,Gary Clark,HOU,True,3-pointer,27,35-35,'HOU',tied
283,283,283,201901140HOU,45.3,17.3,2nd quarter,4:39.0,Gary Clark,HOU,False,3-pointer,25,43-41,'HOU',leads
306,306,306,201901140HOU,39.5,21.8,3rd quarter,3:59.0,Gary Clark,HOU,True,3-pointer,24,73-60,'HOU',leads
319,319,319,201901140HOU,26.3,10.3,4th quarter,8:33.0,Gary Clark,HOU,True,2-pointer,7,95-79,'HOU',leads
848,848,848,201901160HOU,42.1,22.1,1st quarter,8:44.0,Gary Clark,HOU,False,3-pointer,26,10-10,'HOU',tied
874,874,874,201901160HOU,6.7,23.8,2nd quarter,8:10.0,Gary Clark,HOU,False,3-pointer,27,36-40,'HOU',trails
882,882,882,201901160HOU,34.9,29.5,2nd quarter,3:56.0,Gary Clark,HOU,False,3-pointer,28,46-48,'HOU',trails
892,892,892,201901160HOU,0.7,6.0,3rd quarter,11:43.0,Gary Clark,HOU,False,3-pointer,23,54-62,'HOU',trails
930,930,930,201901160HOU,46.8,4.9,4th quarter,4:32.0,Gary Clark,HOU,False,3-pointer,23,115-103,'HOU',leads
961,961,961,201901190HOU,8.2,22.6,1st quarter,5:45.0,Gary Clark,HOU,False,3-pointer,25,12-18,'HOU',trails
962,962,962,201901190HOU,39.8,22.8,1st quarter,5:24.0,Gary Clark,HOU,True,3-pointer,25,15-20,'HOU',trails
969,969,969,201901190HOU,39.0,23.4,1st quarter,1:56.0,Gary Clark,HOU,False,3-pointer,25,23-34,'HOU',trails
1016,1016,1016,201901190HOU,12.4,26.0,3rd quarter,2:07.0,Gary Clark,HOU,True,3-pointer,26,77-80,'HOU',trails
1435,1435,1435,201901210PHI,13.9,26.9,2nd quarter,3:59.0,Gary Clark,HOU,False,3-pointer,26,42-54,'HOU',trails
1473,1473,1473,201901210PHI,11.3,27.2,4th quarter,5:33.0,Gary Clark,HOU,False,3-pointer,27,81-107,'HOU',trails
1234,1234,1234,201901230NYK,46.8,7.8,1st quarter,1:01.0,Gary Clark,HOU,False,3-pointer,23,25-23,'HOU',leads
863,863,863,201902110HOU,42.7,22.9,4th quarter,0:18.0,Gary Clark,HOU,False,3-pointer,27,120-104,'DAL',leads
269,269,269,201902280HOU,1.2,5.4,1st quarter,8:13.0,Gary Clark,HOU,False,3-pointer,23,10-12,'MIA',trails
273,273,273,201902280HOU,6.1,21.1,1st quarter,5:46.0,Gary Clark,HOU,False,3-pointer,25,20-19,'MIA',leads
274,274,274,201902280HOU,7.1,22.1,1st quarter,5:40.0,Gary Clark,HOU,True,3-pointer,25,23-19,'MIA',leads
291,291,291,201902280HOU,24.8,4.1,2nd quarter,5:27.0,Gary Clark,HOU,True,2-pointer,1,41-48,'MIA',trails
292,292,292,201902280HOU,1.2,4.4,2nd quarter,4:42.0,Gary Clark,HOU,True,3-pointer,23,45-51,'MIA',trails
301,301,301,201902280HOU,8.6,23.6,3rd quarter,11:34.0,Gary Clark,HOU,False,3-pointer,26,55-69,'MIA',trails
306,306,306,201902280HOU,5.3,19.5,3rd quarter,8:24.0,Gary Clark,HOU,True,3-pointer,25,64-82,'MIA',trails
308,308,308,201902280HOU,39.5,23.4,3rd quarter,6:54.0,Gary Clark,HOU,False,3-pointer,25,69-84,'MIA',trails
320,320,320,201902280HOU,23.8,4.1,4th quarter,11:49.0,Gary Clark,HOU,True,2-pointer,1,88-98,'MIA',trails
65,65,65,201903030BOS,5.6,19.5,4th quarter,10:42.0,Gary Clark,HOU,False,3-pointer,25,100-81,'HOU',leads
681,681,681,201903080HOU,6.2,22.3,4th quarter,11:12.0,Gary Clark,HOU,True,3-pointer,26,90-67,'HOU',leads
76,76,76,201903190ATL,29.8,28.0,4th quarter,0:45.0,Gary Clark,HOU,True,3-pointer,25,121-103,'HOU',leads
77,77,77,201903190ATL,0.8,2.4,4th quarter,0:12.0,Gary Clark,HOU,False,3-pointer,23,121-105,'HOU',leads
982,982,982,201903240NOP,41.3,22.5,4th quarter,4:33.0,Gary Clark,HOU,False,3-pointer,26,105-80,'NOP',leads
985,985,985,201903240NOP,46.8,4.1,4th quarter,2:51.0,Gary Clark,HOU,False,3-pointer,23,110-84,'NOP',leads
987,987,987,201903240NOP,8.2,25.3,4th quarter,1:35.0,Gary Clark,HOU,False,3-pointer,27,113-86,'NOP',leads
1160,1160,1160,201903260MIL,32.2,30.5,4th quarter,9:03.0,Gary Clark,HOU,True,3-pointer,28,79-96,'HOU',trails
1162,1162,1162,201903260MIL,11.9,26.9,4th quarter,8:15.0,Gary Clark,HOU,True,3-pointer,27,82-98,'HOU',trails
1166,1166,1166,201903260MIL,43.8,23.9,4th quarter,6:12.0,Gary Clark,HOU,False,3-pointer,29,82-98,'HOU',trails
1169,1169,1169,201903260MIL,12.7,26.8,4th quarter,5:10.0,Gary Clark,HOU,False,3-pointer,26,82-98,'HOU',trails
1170,1170,1170,201903260MIL,47.8,6.2,4th quarter,5:02.0,Gary Clark,HOU,False,3-pointer,24,82-98,'HOU',trails
344,344,344,201903280HOU,7.7,25.1,4th quarter,2:21.0,Gary Clark,HOU,True,3-pointer,27,110-82,'HOU',leads
345,345,345,201903280HOU,7.5,22.7,4th quarter,2:00.0,Gary Clark,HOU,False,3-pointer,25,110-82,'HOU',leads
346,346,346,201903280HOU,1.6,5.5,4th quarter,1:35.0,Gary Clark,HOU,False,3-pointer,23,110-82,'HOU',leads
347,347,347,201903280HOU,38.8,22.9,4th quarter,1:01.0,Gary Clark,HOU,False,3-pointer,25,110-82,'HOU',leads
458,458,458,201904020SAC,42.9,20.8,4th quarter,3:58.0,Gary Clark,HOU,False,3-pointer,26,123-96,'HOU',leads
464,464,464,201904020SAC,0.9,10.3,4th quarter,0:44.0,Gary Clark,HOU,False,3-pointer,24,130-101,'HOU',leads
465,465,465,201904020SAC,8.0,25.2,4th quarter,0:32.0,Gary Clark,HOU,False,3-pointer,27,130-103,'HOU',leads
976,976,976,201904030LAC,13.0,25.6,4th quarter,5:17.0,Gary Clark,HOU,False,3-pointer,25,125-94,'HOU',leads
979,979,979,201904030LAC,37.8,25.1,4th quarter,3:37.0,Gary Clark,HOU,True,3-pointer,26,128-98,'HOU',leads
980,980,980,201904030LAC,1.2,6.3,4th quarter,2:40.0,Gary Clark,HOU,False,3-pointer,23,129-99,'HOU',leads
981,981,981,201904030LAC,23.4,4.0,4th quarter,2:35.0,Gary Clark,HOU,True,2-pointer,1,131-99,'HOU',leads
984,984,984,201904030LAC,38.3,27.6,4th quarter,0:46.0,Gary Clark,HOU,False,3-pointer,28,135-101,'HOU',leads
877,877,877,201904050HOU,40.3,24.9,4th quarter,10:55.0,Gary Clark,HOU,False,3-pointer,27,106-64,'NYK',leads
888,888,888,201904050HOU,24.4,29.8,4th quarter,5:39.0,Gary Clark,HOU,False,3-pointer,27,112-83,'NYK',leads
893,893,893,201904050HOU,17.3,29.5,4th quarter,3:54.0,Gary Clark,HOU,True,3-pointer,27,115-86,'NYK',leads
896,896,896,201904050HOU,47.1,6.8,4th quarter,2:07.0,Gary Clark,HOU,False,3-pointer,23,118-90,'NYK',leads
869,869,869,201904070HOU,43.4,21.1,4th quarter,6:50.0,Gary Clark,HOU,True,3-pointer,26,133-98,'HOU',leads
875,875,875,201904070HOU,24.5,30.0,4th quarter,4:34.0,Gary Clark,HOU,False,3-pointer,27,137-100,'HOU',leads
877,877,877,201904070HOU,24.8,28.7,4th quarter,3:04.0,Gary Clark,HOU,True,3-pointer,25,142-104,'HOU',leads
883,883,883,201904070HOU,5.5,20.5,4th quarter,1:34.0,Gary Clark,HOU,False,3-pointer,25,146-108,'HOU',leads
451,451,451,201911150HOU,6.6,22.1,2nd quarter,11:18.0,Gary Clark,HOU,False,3-pointer,26,28-24,'HOU',leads
988,988,988,201911160MIN,32.8,27.4,4th quarter,0:36.0,Gary Clark,HOU,True,3-pointer,26,125-105,'HOU',leads
738,738,738,201911180HOU,21.4,28.5,4th quarter,0:19.0,Gary Clark,HOU,False,3-pointer,25,132-108,'POR',leads
370,370,370,201911240HOU,7.0,22.9,4th quarter,0:48.0,Gary Clark,HOU,True,3-pointer,26,123-137,'DAL',trails
807,807,807,201911270HOU,6.1,25.9,2nd quarter,11:28.0,Gary Clark,HOU,False,3-pointer,29,27-23,'MIA',leads
809,809,809,201911270HOU,23.8,2.6,2nd quarter,10:36.0,Gary Clark,HOU,True,2-pointer,1,31-25,'MIA',leads
810,810,810,201911270HOU,22.2,27.9,2nd quarter,10:10.0,Gary Clark,HOU,True,3-pointer,25,34-25,'MIA',leads
815,815,815,201911270HOU,25.1,30.8,2nd quarter,7:50.0,Gary Clark,HOU,False,3-pointer,28,40-28,'MIA',leads
822,822,822,201911270HOU,47.0,2.3,2nd quarter,4:04.0,Gary Clark,HOU,False,3-pointer,23,53-35,'MIA',leads
829,829,829,201911270HOU,26.4,2.7,2nd quarter,1:24.0,Gary Clark,HOU,True,2-pointer,2,64-40,'MIA',leads
840,840,840,201911270HOU,24.1,3.7,3rd quarter,3:34.0,Gary Clark,HOU,True,2-pointer,0,81-59,'MIA',leads
853,853,853,201911270HOU,24.3,4.2,4th quarter,8:10.0,Gary Clark,HOU,False,2-pointer,1,96-79,'MIA',leads
854,854,854,201911270HOU,42.2,23.8,4th quarter,7:17.0,Gary Clark,HOU,True,3-pointer,27,100-81,'MIA',leads
859,859,859,201911270HOU,9.2,26.0,4th quarter,5:07.0,Gary Clark,HOU,False,3-pointer,27,103-91,'MIA',leads
101,101,101,201911300HOU,11.1,25.4,1st quarter,4:39.0,Gary Clark,HOU,False,3-pointer,26,28-17,'HOU',leads
110,110,110,201911300HOU,9.2,23.4,2nd quarter,11:27.0,Gary Clark,HOU,False,3-pointer,25,38-23,'HOU',leads
114,114,114,201911300HOU,46.4,3.2,2nd quarter,8:43.0,Gary Clark,HOU,True,3-pointer,22,50-32,'HOU',leads
115,115,115,201911300HOU,15.0,26.8,2nd quarter,8:17.0,Gary Clark,HOU,False,3-pointer,25,50-32,'HOU',leads
161,161,161,201911300HOU,7.8,25.2,4th quarter,8:02.0,Gary Clark,HOU,False,3-pointer,27,137-87,'HOU',leads
740,740,740,201912030SAS,22.1,27.8,1st quarter,2:13.0,Gary Clark,HOU,False,3-pointer,25,25-23,'SAS',leads
743,743,743,201912030SAS,41.9,20.5,1st quarter,0:53.0,Gary Clark,HOU,False,3-pointer,25,25-27,'SAS',trails
797,797,797,201912030SAS,0.9,4.7,4th quarter,11:33.0,Gary Clark,HOU,False,3-pointer,23,97-81,'SAS',leads
630,630,630,201912090HOU,1.2,3.9,1st quarter,0:45.0,Gary Clark,HOU,True,3-pointer,23,26-32,'HOU',trails
632,632,632,201912090HOU,26.2,30.8,2nd quarter,10:52.0,Gary Clark,HOU,True,3-pointer,28,34-34,'HOU',tied
634,634,634,201912090HOU,9.2,24.3,2nd quarter,9:51.0,Gary Clark,HOU,True,3-pointer,26,39-36,'HOU',leads
636,636,636,201912090HOU,1.0,2.7,2nd quarter,8:27.0,Gary Clark,HOU,False,3-pointer,23,43-38,'HOU',leads
674,674,674,201912090HOU,12.9,27.4,4th quarter,9:18.0,Gary Clark,HOU,False,3-pointer,27,96-99,'HOU',trails
680,680,680,201912090HOU,23.6,7.8,4th quarter,7:34.0,Gary Clark,HOU,False,2-pointer,5,98-102,'HOU',trails
376,376,376,201912110CLE,36.1,29.8,2nd quarter,9:16.0,Gary Clark,HOU,False,3-pointer,29,39-36,'HOU',leads
381,381,381,201912110CLE,42.9,21.3,2nd quarter,5:12.0,Gary Clark,HOU,True,3-pointer,26,53-48,'HOU',leads
899,899,899,201912130ORL,46.5,4.8,2nd quarter,10:24.0,Gary Clark,HOU,True,3-pointer,23,31-28,'HOU',leads
900,900,900,201912130ORL,47.3,3.9,2nd quarter,9:53.0,Gary Clark,HOU,False,3-pointer,23,31-28,'HOU',leads
931,931,931,201912130ORL,25.0,29.8,3rd quarter,0:56.0,Gary Clark,HOU,True,3-pointer,27,94-78,'HOU',leads
936,936,936,201912130ORL,8.5,24.8,4th quarter,11:06.0,Gary Clark,HOU,False,3-pointer,27,98-80,'HOU',leads
956,956,956,201912130ORL,24.2,3.8,4th quarter,2:02.0,Gary Clark,HOU,True,2-pointer,1,127-105,'HOU',leads
958,958,958,201912130ORL,37.9,26.5,4th quarter,1:14.0,Gary Clark,HOU,False,3-pointer,27,128-105,'HOU',leads
632,632,632,201912140HOU,23.2,29.2,1st quarter,1:35.0,Gary Clark,HOU,False,3-pointer,26,26-25,'HOU',leads
655,655,655,201912140HOU,10.7,27.4,2nd quarter,2:57.0,Gary Clark,HOU,False,3-pointer,28,48-54,'HOU',trails
712,712,712,201912140HOU,3.4,18.6,4th quarter,0:24.0,Gary Clark,HOU,False,3-pointer,26,107-114,'HOU',trails
292,292,292,201912160HOU,41.7,21.5,2nd quarter,11:32.0,Gary Clark,HOU,False,3-pointer,25,21-35,'SAS',trails
328,328,328,201912160HOU,0.9,6.0,3rd quarter,5:22.0,Gary Clark,HOU,False,3-pointer,23,70-80,'SAS',trails
338,338,338,201912160HOU,1.2,4.1,3rd quarter,1:30.0,Gary Clark,HOU,False,3-pointer,23,80-89,'SAS',trails
185,185,185,201912190LAC,15.1,11.4,1st quarter,5:17.0,Gary Clark,HOU,False,2-pointer,12,16-14,'HOU',leads
1102,1102,1102,201912210PHO,47.6,4.4,2nd quarter,5:49.0,Gary Clark,HOU,False,3-pointer,24,55-50,'HOU',leads
1127,1127,1127,201912210PHO,46.8,5.8,3rd quarter,3:53.0,Gary Clark,HOU,True,3-pointer,23,95-83,'HOU',leads
1133,1133,1133,201912210PHO,19.9,31.0,3rd quarter,0:01.0,Gary Clark,HOU,True,3-pointer,28,106-95,'HOU',leads
1135,1135,1135,201912210PHO,0.2,4.8,4th quarter,10:54.0,Gary Clark,HOU,True,3-pointer,24,113-101,'HOU',leads
1151,1151,1151,201912210PHO,11.6,28.8,4th quarter,3:05.0,Gary Clark,HOU,False,3-pointer,28,136-119,'HOU',leads
1826,1826,1826,201912230SAC,43.2,19.3,1st quarter,4:13.0,Gary Clark,HOU,False,3-pointer,25,24-14,'HOU',leads
1828,1828,1828,201912230SAC,39.4,22.8,1st quarter,2:47.0,Gary Clark,HOU,False,3-pointer,25,26-17,'HOU',leads
1830,1830,1830,201912230SAC,23.9,5.2,1st quarter,1:15.0,Gary Clark,HOU,True,2-pointer,2,31-19,'HOU',leads
196,196,196,201912250GSW,1.0,1.0,1st quarter,5:00.0,Gary Clark,HOU,False,3-pointer,23,10-15,'HOU',trails
201,201,201,201912250GSW,0.9,2.6,1st quarter,3:02.0,Gary Clark,HOU,True,3-pointer,23,16-15,'HOU',leads
202,202,202,201912250GSW,20.2,27.9,1st quarter,2:11.0,Gary Clark,HOU,False,3-pointer,25,18-20,'HOU',trails
529,529,529,201912290NOP,1.2,13.2,1st quarter,2:34.0,Gary Clark,HOU,True,3-pointer,25,32-29,'NOP',leads
535,535,535,201912290NOP,8.5,22.2,2nd quarter,11:09.0,Gary Clark,HOU,True,3-pointer,24,43-36,'NOP',leads
