Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1447,1447,1447,200511050POR,42.6,6.2,1st quarter,4:50.0,Marvin Williams,ATL,False,2-pointer,19,13-15,'POR',trails
1465,1465,1465,200511050POR,15.3,19.5,2nd quarter,7:16.0,Marvin Williams,ATL,True,2-pointer,17,36-35,'POR',leads
1467,1467,1467,200511050POR,35.0,18.7,2nd quarter,5:58.0,Marvin Williams,ATL,False,2-pointer,18,36-37,'POR',trails
1482,1482,1482,200511050POR,38.4,5.8,3rd quarter,5:57.0,Marvin Williams,ATL,False,2-pointer,14,56-59,'POR',trails
1498,1498,1498,200511050POR,24.0,5.0,4th quarter,8:21.0,Marvin Williams,ATL,False,2-pointer,0,81-77,'POR',leads
76,76,76,200511080ATL,13.2,18.8,1st quarter,9:23.0,Marvin Williams,ATL,True,2-pointer,18,10-10,'LAL',tied
82,82,82,200511080ATL,39.6,14.5,1st quarter,6:47.0,Marvin Williams,ATL,False,2-pointer,18,14-12,'LAL',leads
93,93,93,200511080ATL,28.3,30.3,2nd quarter,11:22.0,Marvin Williams,ATL,False,3-pointer,26,29-26,'LAL',leads
87,87,87,200511100ATL,37.5,17.8,1st quarter,5:36.0,Marvin Williams,ATL,True,2-pointer,19,15-17,'ATL',trails
91,91,91,200511100ATL,24.0,5.0,1st quarter,3:33.0,Marvin Williams,ATL,True,2-pointer,0,19-23,'ATL',trails
98,98,98,200511100ATL,3.6,5.2,1st quarter,0:00.9,Marvin Williams,ATL,False,2-pointer,20,25-27,'ATL',trails
132,132,132,200511100ATL,28.7,6.7,3rd quarter,5:21.0,Marvin Williams,ATL,True,2-pointer,5,63-66,'ATL',trails
148,148,148,200511100ATL,7.9,13.7,4th quarter,10:10.0,Marvin Williams,ATL,True,2-pointer,18,74-81,'ATL',trails
150,150,150,200511100ATL,24.0,5.0,4th quarter,8:28.0,Marvin Williams,ATL,True,2-pointer,0,78-85,'ATL',trails
154,154,154,200511100ATL,9.5,7.8,4th quarter,5:22.0,Marvin Williams,ATL,False,2-pointer,15,79-91,'ATL',trails
83,83,83,200511120ATL,34.3,18.0,1st quarter,5:58.0,Marvin Williams,ATL,True,2-pointer,17,10-15,'MEM',trails
87,87,87,200511120ATL,24.0,5.0,1st quarter,4:34.0,Marvin Williams,ATL,True,2-pointer,0,12-19,'MEM',trails
136,136,136,200511120ATL,13.7,17.3,4th quarter,11:44.0,Marvin Williams,ATL,True,2-pointer,16,59-65,'MEM',trails
139,139,139,200511120ATL,44.0,4.1,4th quarter,10:03.0,Marvin Williams,ATL,False,2-pointer,20,61-67,'MEM',trails
143,143,143,200511120ATL,24.0,5.0,4th quarter,7:27.0,Marvin Williams,ATL,True,2-pointer,0,69-70,'MEM',trails
148,148,148,200511120ATL,38.1,5.8,4th quarter,3:06.0,Marvin Williams,ATL,True,2-pointer,14,77-79,'MEM',trails
1629,1629,1629,200511150SAS,21.4,6.5,3rd quarter,5:04.0,Marvin Williams,ATL,False,2-pointer,3,59-68,'SAS',trails
1642,1642,1642,200511150SAS,17.9,20.6,4th quarter,7:35.0,Marvin Williams,ATL,False,2-pointer,17,69-88,'SAS',trails
0,0,0,200511170DAL,24.5,25.1,1st quarter,10:55.0,Marvin Williams,ATL,False,2-pointer,20,0-2,'DAL',trails
35,35,35,200511170DAL,32.7,21.1,2nd quarter,2:19.0,Marvin Williams,ATL,False,2-pointer,18,31-32,'DAL',trails
40,40,40,200511170DAL,24.0,5.0,3rd quarter,11:35.0,Marvin Williams,ATL,False,2-pointer,0,33-40,'DAL',trails
41,41,41,200511170DAL,24.0,5.0,3rd quarter,10:41.0,Marvin Williams,ATL,True,2-pointer,0,37-40,'DAL',trails
43,43,43,200511170DAL,24.0,5.0,3rd quarter,9:50.0,Marvin Williams,ATL,True,2-pointer,0,39-42,'DAL',trails
46,46,46,200511170DAL,24.0,5.0,3rd quarter,7:43.0,Marvin Williams,ATL,False,2-pointer,0,41-47,'DAL',trails
1104,1104,1104,200511180NOK,24.0,5.0,1st quarter,10:21.0,Marvin Williams,ATL,False,2-pointer,0,0-3,'NOK',trails
1107,1107,1107,200511180NOK,41.2,10.3,1st quarter,7:42.0,Marvin Williams,ATL,False,2-pointer,18,4-6,'NOK',trails
1148,1148,1148,200511180NOK,24.0,5.0,3rd quarter,1:14.0,Marvin Williams,ATL,False,2-pointer,0,49-67,'NOK',trails
1151,1151,1151,200511180NOK,38.6,9.6,4th quarter,11:38.0,Marvin Williams,ATL,False,2-pointer,15,50-72,'NOK',trails
100,100,100,200511230ATL,35.2,17.8,2nd quarter,8:42.0,Marvin Williams,ATL,False,2-pointer,17,33-40,'BOS',trails
131,131,131,200511230ATL,24.0,5.0,3rd quarter,0:10.7,Marvin Williams,ATL,True,2-pointer,0,96-96,'BOS',tied
136,136,136,200511230ATL,24.0,5.0,4th quarter,8:51.0,Marvin Williams,ATL,False,2-pointer,0,101-100,'BOS',leads
545,545,545,200511250IND,20.2,8.5,2nd quarter,10:42.0,Marvin Williams,ATL,False,2-pointer,5,26-17,'IND',leads
546,546,546,200511250IND,35.2,22.6,2nd quarter,10:23.0,Marvin Williams,ATL,True,2-pointer,21,28-17,'IND',leads
549,549,549,200511250IND,7.1,11.8,2nd quarter,9:05.0,Marvin Williams,ATL,False,2-pointer,18,28-19,'IND',leads
578,578,578,200511250IND,5.1,11.8,3rd quarter,4:32.0,Marvin Williams,ATL,False,2-pointer,20,46-47,'IND',trails
582,582,582,200511250IND,43.4,9.0,3rd quarter,2:59.0,Marvin Williams,ATL,False,2-pointer,20,51-51,'IND',tied
99,99,99,200511270ATL,13.7,24.7,2nd quarter,4:15.0,Marvin Williams,ATL,False,2-pointer,22,31-34,'POR',trails
105,105,105,200511270ATL,29.1,18.8,2nd quarter,0:20.9,Marvin Williams,ATL,False,2-pointer,15,41-39,'POR',leads
128,128,128,200511270ATL,26.8,17.7,4th quarter,8:50.0,Marvin Williams,ATL,False,2-pointer,13,65-62,'POR',leads
156,156,156,200511290HOU,33.5,23.6,1st quarter,3:59.0,Marvin Williams,ATL,True,2-pointer,21,15-17,'HOU',trails
159,159,159,200511290HOU,3.1,12.1,1st quarter,0:44.6,Marvin Williams,ATL,True,2-pointer,22,22-24,'HOU',trails
164,164,164,200511290HOU,40.3,13.6,2nd quarter,8:01.0,Marvin Williams,ATL,False,2-pointer,18,27-30,'HOU',trails
195,195,195,200511290HOU,44.9,17.0,3rd quarter,2:48.0,Marvin Williams,ATL,True,3-pointer,24,63-65,'HOU',trails
196,196,196,200511290HOU,11.8,15.5,3rd quarter,2:24.0,Marvin Williams,ATL,True,2-pointer,16,65-65,'HOU',tied
197,197,197,200511290HOU,9.5,26.5,3rd quarter,1:44.0,Marvin Williams,ATL,False,3-pointer,26,65-69,'HOU',trails
198,198,198,200511290HOU,41.9,4.7,3rd quarter,0:27.8,Marvin Williams,ATL,False,2-pointer,18,66-71,'HOU',trails
201,201,201,200511290HOU,11.4,20.6,4th quarter,10:06.0,Marvin Williams,ATL,False,2-pointer,20,68-79,'HOU',trails
214,214,214,200511290HOU,24.0,5.0,4th quarter,3:15.0,Marvin Williams,ATL,True,2-pointer,0,83-92,'HOU',trails
90,90,90,200511300ATL,0.8,3.7,1st quarter,2:57.0,Marvin Williams,ATL,False,3-pointer,23,8-11,'MIA',trails
98,98,98,200511300ATL,40.1,4.9,2nd quarter,10:20.0,Marvin Williams,ATL,False,2-pointer,16,14-24,'MIA',trails
102,102,102,200511300ATL,30.1,6.7,2nd quarter,8:29.0,Marvin Williams,ATL,False,2-pointer,6,16-26,'MIA',trails
127,127,127,200511300ATL,22.9,25.1,3rd quarter,2:13.0,Marvin Williams,ATL,False,2-pointer,20,51-68,'MIA',trails
93,93,93,200512020ATL,24.0,5.0,1st quarter,3:21.0,Marvin Williams,ATL,False,2-pointer,0,17-20,'TOR',trails
95,95,95,200512020ATL,24.0,5.0,1st quarter,2:57.0,Marvin Williams,ATL,False,2-pointer,0,17-22,'TOR',trails
96,96,96,200512020ATL,24.0,5.0,1st quarter,2:52.0,Marvin Williams,ATL,False,2-pointer,0,17-22,'TOR',trails
102,102,102,200512020ATL,41.4,5.2,2nd quarter,11:19.0,Marvin Williams,ATL,False,2-pointer,17,25-34,'TOR',trails
105,105,105,200512020ATL,24.0,5.0,2nd quarter,9:34.0,Marvin Williams,ATL,True,2-pointer,0,28-34,'TOR',trails
332,332,332,200512040PHO,24.0,5.0,1st quarter,2:05.0,Marvin Williams,ATL,False,2-pointer,0,8-18,'PHO',trails
334,334,334,200512040PHO,6.1,14.9,1st quarter,1:31.0,Marvin Williams,ATL,True,2-pointer,20,10-18,'PHO',trails
361,361,361,200512040PHO,2.0,5.5,3rd quarter,9:42.0,Marvin Williams,ATL,True,3-pointer,22,39-60,'PHO',trails
372,372,372,200512040PHO,12.8,20.5,3rd quarter,2:25.0,Marvin Williams,ATL,False,2-pointer,19,45-80,'PHO',trails
374,374,374,200512040PHO,24.0,5.0,3rd quarter,0:48.9,Marvin Williams,ATL,True,2-pointer,0,51-86,'PHO',trails
381,381,381,200512040PHO,24.0,5.0,4th quarter,10:39.0,Marvin Williams,ATL,True,2-pointer,0,55-88,'PHO',trails
387,387,387,200512040PHO,24.1,27.2,4th quarter,8:12.0,Marvin Williams,ATL,True,2-pointer,22,67-93,'PHO',trails
391,391,391,200512040PHO,24.0,5.0,4th quarter,6:53.0,Marvin Williams,ATL,True,2-pointer,0,69-100,'PHO',trails
392,392,392,200512040PHO,5.3,15.4,4th quarter,6:16.0,Marvin Williams,ATL,True,2-pointer,21,71-102,'PHO',trails
401,401,401,200512040PHO,24.0,5.0,4th quarter,0:52.7,Marvin Williams,ATL,False,2-pointer,0,91-112,'PHO',trails
402,402,402,200512040PHO,24.0,5.0,4th quarter,0:49.9,Marvin Williams,ATL,False,2-pointer,0,91-112,'PHO',trails
10,10,10,200512060DEN,4.5,8.8,1st quarter,4:46.0,Marvin Williams,ATL,True,2-pointer,20,12-24,'DEN',trails
17,17,17,200512060DEN,24.0,5.0,1st quarter,1:19.0,Marvin Williams,ATL,True,2-pointer,0,20-28,'DEN',trails
20,20,20,200512060DEN,24.0,5.0,1st quarter,0:02.9,Marvin Williams,ATL,False,2-pointer,0,22-32,'DEN',trails
43,43,43,200512060DEN,41.9,4.5,3rd quarter,10:45.0,Marvin Williams,ATL,False,2-pointer,18,58-66,'DEN',trails
50,50,50,200512060DEN,7.4,13.6,3rd quarter,7:24.0,Marvin Williams,ATL,False,2-pointer,19,62-72,'DEN',trails
1437,1437,1437,200512070UTA,34.0,24.2,1st quarter,4:07.0,Marvin Williams,ATL,True,2-pointer,22,14-14,'UTA',tied
1439,1439,1439,200512070UTA,7.9,18.0,1st quarter,3:11.0,Marvin Williams,ATL,False,2-pointer,21,16-16,'UTA',tied
1441,1441,1441,200512070UTA,31.7,23.1,1st quarter,2:16.0,Marvin Williams,ATL,False,2-pointer,20,16-20,'UTA',trails
1444,1444,1444,200512070UTA,6.6,22.4,1st quarter,0:03.9,Marvin Williams,ATL,False,3-pointer,25,22-27,'UTA',trails
1454,1454,1454,200512070UTA,26.8,25.2,2nd quarter,3:44.0,Marvin Williams,ATL,False,2-pointer,20,37-42,'UTA',trails
1464,1464,1464,200512070UTA,41.1,17.2,3rd quarter,8:37.0,Marvin Williams,ATL,False,2-pointer,21,53-56,'UTA',trails
95,95,95,200512100ATL,17.9,14.5,1st quarter,5:11.0,Marvin Williams,ATL,False,2-pointer,11,7-12,'SAS',trails
96,96,96,200512100ATL,2.3,13.4,1st quarter,4:33.0,Marvin Williams,ATL,True,2-pointer,23,9-14,'SAS',trails
98,98,98,200512100ATL,12.8,21.4,1st quarter,3:30.0,Marvin Williams,ATL,True,2-pointer,20,13-16,'SAS',trails
132,132,132,200512100ATL,43.4,19.5,3rd quarter,2:26.0,Marvin Williams,ATL,False,3-pointer,24,63-62,'SAS',leads
138,138,138,200512100ATL,5.4,6.5,3rd quarter,0:00.3,Marvin Williams,ATL,False,2-pointer,19,69-71,'SAS',trails
329,329,329,200512130CLE,6.4,2.2,1st quarter,3:15.0,Marvin Williams,ATL,True,2-pointer,18,18-14,'CLE',leads
331,331,331,200512130CLE,3.0,12.6,1st quarter,1:42.0,Marvin Williams,ATL,True,2-pointer,22,21-14,'CLE',leads
332,332,332,200512130CLE,5.1,6.8,1st quarter,1:07.0,Marvin Williams,ATL,False,2-pointer,19,21-16,'CLE',leads
342,342,342,200512130CLE,44.2,7.8,2nd quarter,8:40.0,Marvin Williams,ATL,False,2-pointer,20,36-24,'CLE',leads
1458,1458,1458,200512140PHI,4.9,21.0,2nd quarter,11:36.0,Marvin Williams,ATL,True,3-pointer,25,23-31,'ATL',trails
1461,1461,1461,200512140PHI,25.5,23.3,2nd quarter,8:50.0,Marvin Williams,ATL,False,2-pointer,18,25-37,'ATL',trails
102,102,102,200512160ATL,37.3,9.0,1st quarter,2:44.0,Marvin Williams,ATL,True,2-pointer,14,29-23,NYK,leads
107,107,107,200512160ATL,0.8,8.3,2nd quarter,11:17.0,Marvin Williams,ATL,False,3-pointer,23,39-33,NYK,leads
109,109,109,200512160ATL,39.3,9.8,2nd quarter,9:31.0,Marvin Williams,ATL,False,2-pointer,16,44-38,NYK,leads
139,139,139,200512160ATL,29.9,22.6,3rd quarter,2:40.0,Marvin Williams,ATL,True,2-pointer,19,93-75,NYK,leads
147,147,147,200512160ATL,20.2,30.3,4th quarter,6:13.0,Marvin Williams,ATL,False,3-pointer,26,110-95,NYK,leads
148,148,148,200512160ATL,25.0,24.1,4th quarter,5:58.0,Marvin Williams,ATL,False,2-pointer,19,110-95,NYK,leads
124,124,124,200512180ATL,15.1,22.3,2nd quarter,0:49.9,Marvin Williams,ATL,False,2-pointer,19,46-42,'DEN',leads
136,136,136,200512180ATL,4.8,11.4,3rd quarter,5:12.0,Marvin Williams,ATL,False,2-pointer,20,59-62,'DEN',trails
609,609,609,200512200MIA,42.6,3.7,1st quarter,4:32.0,Marvin Williams,ATL,True,2-pointer,19,7-12,'MIA',trails
611,611,611,200512200MIA,24.0,5.0,1st quarter,2:37.0,Marvin Williams,ATL,True,2-pointer,0,9-18,'MIA',trails
614,614,614,200512200MIA,36.5,20.0,1st quarter,1:12.0,Marvin Williams,ATL,False,2-pointer,20,9-20,'MIA',trails
617,617,617,200512200MIA,42.2,22.8,2nd quarter,11:45.0,Marvin Williams,ATL,False,3-pointer,25,9-21,'MIA',trails
638,638,638,200512200MIA,37.3,19.0,3rd quarter,6:42.0,Marvin Williams,ATL,False,2-pointer,19,41-73,'MIA',trails
644,644,644,200512200MIA,31.2,5.0,3rd quarter,4:06.0,Marvin Williams,ATL,True,2-pointer,7,48-83,'MIA',trails
645,645,645,200512200MIA,25.1,25.7,3rd quarter,3:29.0,Marvin Williams,ATL,True,2-pointer,21,51-83,'MIA',trails
652,652,652,200512200MIA,43.5,3.9,4th quarter,11:21.0,Marvin Williams,ATL,True,2-pointer,20,62-94,'MIA',trails
653,653,653,200512200MIA,24.0,5.0,4th quarter,10:24.0,Marvin Williams,ATL,True,2-pointer,0,64-94,'MIA',trails
656,656,656,200512200MIA,26.0,29.3,4th quarter,8:35.0,Marvin Williams,ATL,True,3-pointer,24,69-96,'MIA',trails
657,657,657,200512200MIA,37.6,26.4,4th quarter,7:57.0,Marvin Williams,ATL,False,3-pointer,25,69-96,'MIA',trails
666,666,666,200512200MIA,4.8,3.6,4th quarter,3:37.0,Marvin Williams,ATL,True,2-pointer,19,82-103,'MIA',trails
671,671,671,200512200MIA,37.3,20.0,4th quarter,1:12.0,Marvin Williams,ATL,False,2-pointer,20,90-111,'MIA',trails
674,674,674,200512200MIA,24.0,5.0,4th quarter,0:25.0,Marvin Williams,ATL,True,2-pointer,0,92-111,'MIA',trails
105,105,105,200512230ATL,7.9,11.6,1st quarter,3:23.0,Marvin Williams,ATL,False,2-pointer,17,22-24,'ATL',trails
138,138,138,200512230ATL,24.0,5.0,3rd quarter,7:53.0,Marvin Williams,ATL,False,2-pointer,0,59-61,'ATL',trails
140,140,140,200512230ATL,22.0,21.8,3rd quarter,7:01.0,Marvin Williams,ATL,False,2-pointer,17,59-63,'ATL',trails
143,143,143,200512230ATL,24.0,5.0,3rd quarter,4:51.0,Marvin Williams,ATL,True,2-pointer,0,65-70,'ATL',trails
91,91,91,200512270ATL,7.9,10.4,1st quarter,1:54.0,Marvin Williams,ATL,False,2-pointer,17,19-20,'CHA',trails
143,143,143,200512270ATL,38.4,5.8,4th quarter,9:25.0,Marvin Williams,ATL,False,2-pointer,14,80-72,'CHA',leads
1141,1141,1141,200512280TOR,15.3,24.4,2nd quarter,11:27.0,Marvin Williams,ATL,True,2-pointer,21,28-35,'TOR',trails
1145,1145,1145,200512280TOR,10.0,19.0,2nd quarter,8:43.0,Marvin Williams,ATL,False,2-pointer,20,32-39,'TOR',trails
1178,1178,1178,200512280TOR,34.7,20.6,3rd quarter,1:27.0,Marvin Williams,ATL,True,2-pointer,19,75-77,'TOR',trails
669,669,669,200512300NJN,41.7,26.0,1st quarter,2:34.0,Marvin Williams,ATL,True,3-pointer,27,17-16,'NJN',leads
678,678,678,200512300NJN,20.6,30.3,2nd quarter,8:51.0,Marvin Williams,ATL,False,3-pointer,26,28-27,'NJN',leads
708,708,708,200512300NJN,24.0,5.0,3rd quarter,1:37.0,Marvin Williams,ATL,True,2-pointer,0,70-67,'NJN',leads
86,86,86,200601030ATL,24.0,5.0,1st quarter,3:36.0,Marvin Williams,ATL,True,2-pointer,0,19-18,'TOR',leads
87,87,87,200601030ATL,16.3,19.6,1st quarter,2:02.0,Marvin Williams,ATL,True,2-pointer,17,21-20,'TOR',leads
90,90,90,200601030ATL,24.0,5.0,1st quarter,0:36.1,Marvin Williams,ATL,True,2-pointer,0,25-22,'TOR',leads
91,91,91,200601030ATL,39.1,7.2,2nd quarter,11:25.0,Marvin Williams,ATL,False,2-pointer,15,25-26,'TOR',trails
93,93,93,200601030ATL,3.5,7.2,2nd quarter,10:47.0,Marvin Williams,ATL,False,2-pointer,21,27-28,'TOR',trails
114,114,114,200601030ATL,3.3,3.9,3rd quarter,5:31.0,Marvin Williams,ATL,True,2-pointer,21,71-63,'TOR',leads
116,116,116,200601030ATL,9.2,4.7,3rd quarter,4:30.0,Marvin Williams,ATL,False,2-pointer,15,73-63,'TOR',leads
121,121,121,200601030ATL,24.0,5.0,3rd quarter,2:31.0,Marvin Williams,ATL,True,2-pointer,0,78-70,'TOR',leads
17,17,17,200601060BOS,43.7,14.1,1st quarter,0:02.1,Marvin Williams,ATL,True,2-pointer,22,27-24,'BOS',leads
18,18,18,200601060BOS,34.3,20.6,2nd quarter,11:33.0,Marvin Williams,ATL,False,2-pointer,19,27-24,'BOS',leads
39,39,39,200601060BOS,23.2,29.3,2nd quarter,0:06.9,Marvin Williams,ATL,False,3-pointer,24,43-50,'BOS',trails
56,56,56,200601060BOS,25.5,28.8,3rd quarter,1:16.0,Marvin Williams,ATL,True,3-pointer,24,78-74,'BOS',leads
58,58,58,200601060BOS,41.1,7.6,4th quarter,11:18.0,Marvin Williams,ATL,True,2-pointer,17,81-81,'BOS',tied
62,62,62,200601060BOS,2.6,6.3,4th quarter,8:11.0,Marvin Williams,ATL,False,2-pointer,21,85-87,'BOS',trails
65,65,65,200601060BOS,5.6,5.5,4th quarter,6:04.0,Marvin Williams,ATL,False,2-pointer,18,90-90,'BOS',tied
85,85,85,200601070ATL,40.4,23.9,1st quarter,5:31.0,Marvin Williams,ATL,True,3-pointer,25,16-18,'NOK',trails
91,91,91,200601070ATL,9.4,25.4,1st quarter,2:48.0,Marvin Williams,ATL,True,3-pointer,25,21-19,'NOK',leads
92,92,92,200601070ATL,45.2,4.5,1st quarter,2:11.0,Marvin Williams,ATL,False,2-pointer,21,21-19,'NOK',leads
96,96,96,200601070ATL,24.0,5.0,1st quarter,0:25.9,Marvin Williams,ATL,True,2-pointer,0,27-21,'NOK',leads
100,100,100,200601070ATL,9.9,18.8,2nd quarter,10:32.0,Marvin Williams,ATL,False,2-pointer,20,30-26,'NOK',leads
124,124,124,200601070ATL,6.4,3.7,3rd quarter,4:11.0,Marvin Williams,ATL,False,2-pointer,18,73-65,'NOK',leads
128,128,128,200601070ATL,24.0,5.0,3rd quarter,2:10.0,Marvin Williams,ATL,True,2-pointer,0,77-68,'NOK',leads
85,85,85,200601100ATL,24.0,5.0,1st quarter,3:45.0,Marvin Williams,ATL,True,2-pointer,0,22-20,'BOS',leads
93,93,93,200601100ATL,24.0,5.0,2nd quarter,11:31.0,Marvin Williams,ATL,False,2-pointer,0,32-29,'BOS',leads
129,129,129,200601100ATL,16.5,28.7,3rd quarter,2:09.0,Marvin Williams,ATL,True,3-pointer,25,79-74,'BOS',leads
136,136,136,200601100ATL,30.7,6.0,4th quarter,10:05.0,Marvin Williams,ATL,False,2-pointer,7,83-74,'BOS',leads
142,142,142,200601100ATL,5.8,4.9,4th quarter,6:44.0,Marvin Williams,ATL,True,2-pointer,18,87-78,'BOS',leads
146,146,146,200601100ATL,5.4,22.4,4th quarter,4:07.0,Marvin Williams,ATL,False,3-pointer,25,90-84,'BOS',leads
1393,1393,1393,200601110WAS,42.7,2.4,2nd quarter,9:26.0,Marvin Williams,ATL,True,2-pointer,19,21-33,'WAS',trails
1416,1416,1416,200601110WAS,48.3,2.2,3rd quarter,6:02.0,Marvin Williams,ATL,False,3-pointer,24,43-62,'WAS',trails
1429,1429,1429,200601110WAS,24.6,5.0,4th quarter,10:32.0,Marvin Williams,ATL,True,2-pointer,1,57-74,'WAS',trails
1430,1430,1430,200601110WAS,25.3,32.1,4th quarter,9:42.0,Marvin Williams,ATL,False,3-pointer,27,57-76,'WAS',trails
1436,1436,1436,200601110WAS,36.8,16.2,4th quarter,6:36.0,Marvin Williams,ATL,False,2-pointer,17,60-84,'WAS',trails
1437,1437,1437,200601110WAS,27.9,4.4,4th quarter,6:06.0,Marvin Williams,ATL,False,2-pointer,4,60-86,'WAS',trails
1439,1439,1439,200601110WAS,25.0,5.0,4th quarter,5:44.0,Marvin Williams,ATL,True,2-pointer,1,62-88,'WAS',trails
786,786,786,200601130NYK,39.3,16.7,1st quarter,5:13.0,Marvin Williams,ATL,False,2-pointer,19,12-19,'NYK',trails
789,789,789,200601130NYK,6.9,10.4,1st quarter,3:20.0,Marvin Williams,ATL,False,2-pointer,18,14-24,'NYK',trails
808,808,808,200601130NYK,46.7,6.2,2nd quarter,2:38.0,Marvin Williams,ATL,False,3-pointer,23,41-42,'NYK',trails
809,809,809,200601130NYK,24.0,5.0,2nd quarter,2:34.0,Marvin Williams,ATL,True,2-pointer,0,43-42,'NYK',leads
92,92,92,200601140ATL,33.2,24.1,1st quarter,3:26.0,Marvin Williams,ATL,False,2-pointer,21,13-11,'WAS',leads
98,98,98,200601140ATL,40.4,11.9,2nd quarter,10:53.0,Marvin Williams,ATL,False,2-pointer,18,19-21,'WAS',trails
100,100,100,200601140ATL,13.2,21.0,2nd quarter,9:30.0,Marvin Williams,ATL,False,2-pointer,19,19-23,'WAS',trails
125,125,125,200601140ATL,24.0,5.0,3rd quarter,3:37.0,Marvin Williams,ATL,True,2-pointer,0,65-67,'WAS',trails
75,75,75,200601160ATL,23.5,27.4,1st quarter,4:42.0,Marvin Williams,ATL,True,2-pointer,22,14-8,'HOU',leads
79,79,79,200601160ATL,24.0,5.0,1st quarter,0:58.9,Marvin Williams,ATL,True,2-pointer,0,18-18,'HOU',tied
80,80,80,200601160ATL,41.7,4.4,1st quarter,0:22.9,Marvin Williams,ATL,False,2-pointer,18,18-20,'HOU',trails
82,82,82,200601160ATL,36.8,14.9,2nd quarter,11:22.0,Marvin Williams,ATL,False,2-pointer,16,20-23,'HOU',trails
100,100,100,200601160ATL,41.4,5.0,2nd quarter,1:35.0,Marvin Williams,ATL,True,2-pointer,17,46-38,'HOU',leads
111,111,111,200601160ATL,4.5,5.2,3rd quarter,6:00.0,Marvin Williams,ATL,False,2-pointer,20,53-51,'HOU',leads
113,113,113,200601160ATL,24.0,5.0,3rd quarter,4:54.0,Marvin Williams,ATL,True,2-pointer,0,57-53,'HOU',leads
116,116,116,200601160ATL,24.0,5.0,3rd quarter,2:40.0,Marvin Williams,ATL,True,2-pointer,0,64-59,'HOU',leads
104,104,104,200601180ATL,44.0,21.3,1st quarter,2:29.0,Marvin Williams,ATL,False,3-pointer,26,12-12,'DET',tied
105,105,105,200601180ATL,7.4,18.3,1st quarter,1:52.0,Marvin Williams,ATL,False,2-pointer,21,12-14,'DET',trails
106,106,106,200601180ATL,24.0,5.0,1st quarter,1:36.0,Marvin Williams,ATL,True,2-pointer,0,14-14,'DET',tied
108,108,108,200601180ATL,24.0,5.0,1st quarter,0:28.9,Marvin Williams,ATL,False,2-pointer,0,16-16,'DET',tied
113,113,113,200601180ATL,29.6,30.0,2nd quarter,10:20.0,Marvin Williams,ATL,False,3-pointer,26,21-26,'DET',trails
114,114,114,200601180ATL,24.0,5.0,2nd quarter,10:06.0,Marvin Williams,ATL,True,2-pointer,0,23-26,'DET',trails
