Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
815,815,815,200202180PHI,24.0,5.0,4th quarter,7:40.0,Kenny Satterfield,DEN,True,2-pointer,0,64-90,'DEN',trails
820,820,820,200202180PHI,24.0,5.0,4th quarter,4:35.0,Kenny Satterfield,DEN,False,2-pointer,0,71-102,'DEN',trails
821,821,821,200202180PHI,24.0,5.0,4th quarter,4:10.0,Kenny Satterfield,DEN,False,2-pointer,0,71-104,'DEN',trails
824,824,824,200202180PHI,25.4,18.5,4th quarter,2:35.0,Kenny Satterfield,DEN,False,2-pointer,14,73-104,'DEN',trails
829,829,829,200202180PHI,16.3,9.9,4th quarter,0:10.6,Kenny Satterfield,DEN,True,2-pointer,9,83-110,'DEN',trails
264,264,264,200202200DEN,18.2,14.3,2nd quarter,11:11.0,Kenny Satterfield,DEN,False,2-pointer,11,24-34,'UTA',trails
302,302,302,200202200DEN,37.4,20.0,3rd quarter,0:03.3,Kenny Satterfield,DEN,False,2-pointer,20,65-80,'UTA',trails
305,305,305,200202200DEN,42.4,17.7,4th quarter,9:50.0,Kenny Satterfield,DEN,True,2-pointer,22,68-87,'UTA',trails
306,306,306,200202200DEN,25.8,11.1,4th quarter,9:07.0,Kenny Satterfield,DEN,False,2-pointer,6,68-87,'UTA',trails
308,308,308,200202200DEN,24.0,5.0,4th quarter,8:30.0,Kenny Satterfield,DEN,False,2-pointer,0,70-87,'UTA',trails
314,314,314,200202200DEN,2.1,18.7,4th quarter,5:39.0,Kenny Satterfield,DEN,False,3-pointer,26,78-92,'UTA',trails
315,315,315,200202200DEN,24.0,5.0,4th quarter,5:12.0,Kenny Satterfield,DEN,False,2-pointer,0,78-94,'UTA',trails
871,871,871,200202230POR,8.7,5.4,2nd quarter,9:24.0,Kenny Satterfield,DEN,False,2-pointer,15,29-23,'POR',leads
875,875,875,200202230POR,24.0,5.0,2nd quarter,7:47.0,Kenny Satterfield,DEN,True,2-pointer,0,35-25,'POR',leads
899,899,899,200202230POR,21.3,5.7,3rd quarter,4:46.0,Kenny Satterfield,DEN,True,2-pointer,3,56-66,'POR',trails
906,906,906,200202230POR,40.9,24.0,4th quarter,10:13.0,Kenny Satterfield,DEN,False,3-pointer,25,64-84,'POR',trails
919,919,919,200202230POR,24.0,5.0,4th quarter,1:52.0,Kenny Satterfield,DEN,False,2-pointer,0,84-99,'POR',trails
923,923,923,200202230POR,24.0,5.0,4th quarter,0:35.1,Kenny Satterfield,DEN,False,2-pointer,0,85-101,'POR',trails
267,267,267,200202240DEN,37.4,26.3,2nd quarter,6:16.0,Kenny Satterfield,DEN,False,3-pointer,25,29-38,'DEN',trails
721,721,721,200202270GSW,32.7,21.7,4th quarter,8:35.0,Kenny Satterfield,DEN,True,2-pointer,19,78-91,'DEN',trails
722,722,722,200202270GSW,12.5,14.5,4th quarter,7:58.0,Kenny Satterfield,DEN,True,2-pointer,15,80-91,'DEN',trails
723,723,723,200202270GSW,25.6,9.0,4th quarter,7:19.0,Kenny Satterfield,DEN,False,2-pointer,4,80-91,'DEN',trails
726,726,726,200202270GSW,18.2,30.3,4th quarter,6:00.0,Kenny Satterfield,DEN,False,3-pointer,26,84-95,'DEN',trails
444,444,444,200203010DEN,10.8,20.4,4th quarter,3:50.0,Kenny Satterfield,DEN,False,2-pointer,20,93-73,'DEN',leads
448,448,448,200203010DEN,24.0,5.0,4th quarter,1:26.0,Kenny Satterfield,DEN,True,2-pointer,0,96-79,'DEN',leads
449,449,449,200203010DEN,9.3,25.5,4th quarter,1:01.0,Kenny Satterfield,DEN,False,3-pointer,25,96-79,'DEN',leads
520,520,520,200203040UTA,24.0,5.0,4th quarter,8:56.0,Kenny Satterfield,DEN,False,2-pointer,0,59-76,'UTA',trails
525,525,525,200203040UTA,26.4,28.4,4th quarter,6:09.0,Kenny Satterfield,DEN,False,3-pointer,24,68-86,'UTA',trails
760,760,760,200203160MIA,30.2,24.8,4th quarter,1:12.0,Kenny Satterfield,DEN,False,2-pointer,21,75-98,'MIA',trails
761,761,761,200203160MIA,31.7,5.9,4th quarter,1:03.0,Kenny Satterfield,DEN,False,2-pointer,8,75-98,'MIA',trails
764,764,764,200203160MIA,26.4,9.9,4th quarter,0:07.0,Kenny Satterfield,DEN,False,2-pointer,5,76-101,'MIA',trails
430,430,430,200203200DEN,39.9,15.8,2nd quarter,6:21.0,Kenny Satterfield,DEN,False,2-pointer,19,31-46,'DEN',trails
433,433,433,200203200DEN,24.0,5.0,2nd quarter,4:24.0,Kenny Satterfield,DEN,False,2-pointer,0,34-46,'DEN',trails
451,451,451,200203200DEN,22.8,25.7,3rd quarter,5:23.0,Kenny Satterfield,DEN,False,2-pointer,21,43-79,'DEN',trails
460,460,460,200203200DEN,31.3,12.0,3rd quarter,0:00.0,Kenny Satterfield,DEN,False,2-pointer,10,56-92,'DEN',trails
462,462,462,200203200DEN,24.0,5.0,4th quarter,11:17.0,Kenny Satterfield,DEN,True,2-pointer,0,60-92,'DEN',trails
471,471,471,200203200DEN,24.0,5.0,4th quarter,5:22.0,Kenny Satterfield,DEN,True,2-pointer,0,69-103,'DEN',trails
476,476,476,200203200DEN,8.5,9.2,4th quarter,2:35.0,Kenny Satterfield,DEN,False,2-pointer,16,72-105,'DEN',trails
479,479,479,200203200DEN,36.3,20.2,4th quarter,0:10.3,Kenny Satterfield,DEN,False,2-pointer,20,75-107,'DEN',trails
893,893,893,200203210SAC,24.0,5.0,4th quarter,9:02.0,Kenny Satterfield,DEN,True,2-pointer,0,72-96,'SAC',trails
897,897,897,200203210SAC,19.8,14.9,4th quarter,6:59.0,Kenny Satterfield,DEN,False,2-pointer,11,72-100,'SAC',trails
907,907,907,200203210SAC,24.0,5.0,4th quarter,1:47.0,Kenny Satterfield,DEN,False,2-pointer,0,80-113,'SAC',trails
908,908,908,200203210SAC,24.0,5.0,4th quarter,1:29.0,Kenny Satterfield,DEN,False,2-pointer,0,80-113,'SAC',trails
911,911,911,200203210SAC,20.7,19.4,4th quarter,0:40.0,Kenny Satterfield,DEN,False,2-pointer,15,80-118,'SAC',trails
367,367,367,200203250NYK,34.0,17.2,4th quarter,10:46.0,Kenny Satterfield,DEN,True,2-pointer,16,61-68,'NYK',trails
1310,1310,1310,200203260WAS,28.7,9.9,1st quarter,3:58.0,Kenny Satterfield,DEN,False,2-pointer,7,7-17,'DEN',trails
1320,1320,1320,200203260WAS,7.2,1.0,2nd quarter,8:13.0,Kenny Satterfield,DEN,True,2-pointer,17,19-39,'DEN',trails
1321,1321,1321,200203260WAS,20.3,26.1,2nd quarter,6:45.0,Kenny Satterfield,DEN,True,2-pointer,21,21-43,'DEN',trails
1326,1326,1326,200203260WAS,35.3,13.7,2nd quarter,2:27.0,Kenny Satterfield,DEN,True,2-pointer,14,29-51,'DEN',trails
1327,1327,1327,200203260WAS,19.4,5.0,2nd quarter,1:53.0,Kenny Satterfield,DEN,False,2-pointer,5,29-53,'DEN',trails
1330,1330,1330,200203260WAS,24.3,5.9,2nd quarter,0:01.9,Kenny Satterfield,DEN,False,2-pointer,1,31-61,'DEN',trails
1352,1352,1352,200203260WAS,30.2,5.4,4th quarter,9:56.0,Kenny Satterfield,DEN,False,2-pointer,6,62-87,'DEN',trails
1358,1358,1358,200203260WAS,19.4,12.0,4th quarter,7:15.0,Kenny Satterfield,DEN,True,2-pointer,8,73-93,'DEN',trails
1360,1360,1360,200203260WAS,23.9,4.4,4th quarter,5:49.0,Kenny Satterfield,DEN,True,2-pointer,1,75-95,'DEN',trails
1363,1363,1363,200203260WAS,31.0,6.5,4th quarter,2:57.0,Kenny Satterfield,DEN,False,2-pointer,7,81-99,'DEN',trails
1364,1364,1364,200203260WAS,27.2,5.0,4th quarter,1:56.0,Kenny Satterfield,DEN,False,2-pointer,3,83-99,'DEN',trails
1368,1368,1368,200203260WAS,29.6,6.5,4th quarter,0:01.9,Kenny Satterfield,DEN,False,2-pointer,6,87-103,'DEN',trails
508,508,508,200203280MIL,29.1,24.2,1st quarter,1:17.0,Kenny Satterfield,DEN,False,2-pointer,20,20-22,'DEN',trails
516,516,516,200203280MIL,36.3,28.0,2nd quarter,9:26.0,Kenny Satterfield,DEN,False,3-pointer,26,32-32,'DEN',tied
578,578,578,200203280MIL,32.5,30.3,4th quarter,0:17.5,Kenny Satterfield,DEN,False,3-pointer,27,85-95,'DEN',trails
579,579,579,200203280MIL,24.0,5.0,4th quarter,0:13.3,Kenny Satterfield,DEN,True,2-pointer,0,87-95,'DEN',trails
8,8,8,200203300CHI,14.8,24.6,1st quarter,8:26.0,Kenny Satterfield,DEN,False,2-pointer,22,6-6,'DEN',tied
15,15,15,200203300CHI,24.0,5.0,1st quarter,4:32.0,Kenny Satterfield,DEN,True,2-pointer,0,15-12,'DEN',leads
18,18,18,200203300CHI,24.0,5.0,1st quarter,1:58.0,Kenny Satterfield,DEN,False,2-pointer,0,19-16,'DEN',leads
45,45,45,200203300CHI,32.5,13.9,3rd quarter,10:07.0,Kenny Satterfield,DEN,True,2-pointer,12,55-44,'DEN',leads
46,46,46,200203300CHI,8.0,13.9,3rd quarter,9:18.0,Kenny Satterfield,DEN,True,2-pointer,18,57-44,'DEN',leads
48,48,48,200203300CHI,11.8,12.0,3rd quarter,7:43.0,Kenny Satterfield,DEN,False,2-pointer,14,60-51,'DEN',leads
49,49,49,200203300CHI,33.4,20.4,3rd quarter,6:56.0,Kenny Satterfield,DEN,True,2-pointer,18,62-53,'DEN',leads
51,51,51,200203300CHI,8.0,19.1,3rd quarter,5:31.0,Kenny Satterfield,DEN,False,2-pointer,21,64-53,'DEN',leads
56,56,56,200203300CHI,24.0,5.0,3rd quarter,2:56.0,Kenny Satterfield,DEN,False,2-pointer,0,70-60,'DEN',leads
57,57,57,200203300CHI,43.3,12.0,3rd quarter,2:52.0,Kenny Satterfield,DEN,True,2-pointer,21,72-60,'DEN',leads
59,59,59,200203300CHI,11.8,16.8,3rd quarter,1:51.0,Kenny Satterfield,DEN,False,2-pointer,17,74-60,'DEN',leads
60,60,60,200203300CHI,27.9,25.0,3rd quarter,1:20.0,Kenny Satterfield,DEN,False,2-pointer,20,74-62,'DEN',leads
63,63,63,200203300CHI,24.0,5.0,3rd quarter,0:06.4,Kenny Satterfield,DEN,False,2-pointer,0,79-64,'DEN',leads
73,73,73,200203300CHI,21.7,23.4,4th quarter,3:15.0,Kenny Satterfield,DEN,True,2-pointer,19,93-79,'DEN',leads
74,74,74,200203300CHI,8.7,16.8,4th quarter,2:29.0,Kenny Satterfield,DEN,False,2-pointer,19,93-79,'DEN',leads
347,347,347,200203310DET,10.8,11.1,1st quarter,11:44.0,Kenny Satterfield,DEN,True,2-pointer,15,2-0,'DET',leads
352,352,352,200203310DET,24.0,5.0,1st quarter,8:15.0,Kenny Satterfield,DEN,True,2-pointer,0,8-7,'DET',leads
360,360,360,200203310DET,24.0,5.0,1st quarter,3:29.0,Kenny Satterfield,DEN,True,2-pointer,0,14-16,'DET',trails
364,364,364,200203310DET,32.5,10.5,1st quarter,0:02.0,Kenny Satterfield,DEN,False,2-pointer,10,21-22,'DET',trails
382,382,382,200203310DET,12.9,9.2,2nd quarter,0:01.0,Kenny Satterfield,DEN,False,2-pointer,12,41-48,'DET',trails
383,383,383,200203310DET,9.9,12.6,3rd quarter,11:17.0,Kenny Satterfield,DEN,False,2-pointer,16,41-50,'DET',trails
387,387,387,200203310DET,38.8,7.1,3rd quarter,7:49.0,Kenny Satterfield,DEN,False,2-pointer,15,43-52,'DET',trails
397,397,397,200203310DET,38.2,19.4,3rd quarter,2:12.0,Kenny Satterfield,DEN,False,2-pointer,20,59-55,'DET',leads
400,400,400,200203310DET,28.9,15.6,3rd quarter,0:29.8,Kenny Satterfield,DEN,True,2-pointer,12,63-59,'DET',leads
406,406,406,200203310DET,17.1,23.8,4th quarter,8:10.0,Kenny Satterfield,DEN,False,2-pointer,20,68-66,'DET',leads
415,415,415,200203310DET,22.2,32.6,4th quarter,3:01.0,Kenny Satterfield,DEN,True,3-pointer,28,77-79,'DET',trails
416,416,416,200203310DET,24.0,5.0,4th quarter,2:51.0,Kenny Satterfield,DEN,True,2-pointer,0,79-79,'DET',tied
418,418,418,200203310DET,20.7,32.6,4th quarter,1:40.0,Kenny Satterfield,DEN,False,3-pointer,28,79-79,'DET',tied
420,420,420,200203310DET,36.1,6.7,4th quarter,0:40.0,Kenny Satterfield,DEN,False,2-pointer,12,79-80,'DET',trails
421,421,421,200204020DEN,5.9,13.7,1st quarter,0:27.6,Kenny Satterfield,DEN,False,2-pointer,20,23-27,'UTA',trails
422,422,422,200204020DEN,6.8,11.3,2nd quarter,11:37.0,Kenny Satterfield,DEN,False,2-pointer,18,23-27,'UTA',trails
455,455,455,200204020DEN,24.0,5.0,3rd quarter,0:13.6,Kenny Satterfield,DEN,False,2-pointer,0,64-61,'UTA',leads
457,457,457,200204020DEN,24.0,5.0,3rd quarter,0:05.4,Kenny Satterfield,DEN,True,2-pointer,0,66-61,'UTA',leads
459,459,459,200204020DEN,24.0,5.0,4th quarter,10:06.0,Kenny Satterfield,DEN,True,2-pointer,0,71-65,'UTA',leads
424,424,424,200204040DEN,19.4,15.8,2nd quarter,4:17.0,Kenny Satterfield,DEN,False,2-pointer,12,36-40,'DEN',trails
427,427,427,200204040DEN,24.0,5.0,2nd quarter,2:03.0,Kenny Satterfield,DEN,True,2-pointer,0,42-42,'DEN',tied
430,430,430,200204040DEN,25.1,25.0,2nd quarter,0:09.8,Kenny Satterfield,DEN,False,2-pointer,20,42-47,'DEN',trails
453,453,453,200204040DEN,24.0,5.0,3rd quarter,0:03.9,Kenny Satterfield,DEN,True,2-pointer,0,63-64,'DEN',trails
460,460,460,200204040DEN,26.4,30.7,4th quarter,4:56.0,Kenny Satterfield,DEN,False,3-pointer,26,78-75,'DEN',leads
462,462,462,200204040DEN,30.2,29.5,4th quarter,3:06.0,Kenny Satterfield,DEN,False,3-pointer,25,79-79,'DEN',tied
492,492,492,200204050GSW,36.7,18.3,2nd quarter,11:18.0,Kenny Satterfield,DEN,False,2-pointer,18,20-30,'DEN',trails
495,495,495,200204050GSW,24.1,11.8,2nd quarter,10:07.0,Kenny Satterfield,DEN,True,2-pointer,7,24-32,'DEN',trails
497,497,497,200204050GSW,24.0,5.0,2nd quarter,8:40.0,Kenny Satterfield,DEN,True,2-pointer,0,27-34,'DEN',trails
500,500,500,200204050GSW,30.6,9.0,2nd quarter,7:28.0,Kenny Satterfield,DEN,False,2-pointer,8,29-36,'DEN',trails
505,505,505,200204050GSW,24.0,5.0,2nd quarter,5:50.0,Kenny Satterfield,DEN,True,2-pointer,0,33-43,'DEN',trails
507,507,507,200204050GSW,24.0,5.0,2nd quarter,3:49.0,Kenny Satterfield,DEN,True,2-pointer,0,38-52,'DEN',trails
514,514,514,200204050GSW,22.2,7.6,2nd quarter,0:11.2,Kenny Satterfield,DEN,False,2-pointer,3,45-62,'DEN',trails
33,33,33,200204070LAC,24.0,5.0,2nd quarter,5:00.0,Kenny Satterfield,DEN,False,2-pointer,0,29-38,'DEN',trails
35,35,35,200204070LAC,24.0,5.0,2nd quarter,4:32.0,Kenny Satterfield,DEN,True,2-pointer,0,31-38,'DEN',trails
60,60,60,200204070LAC,24.0,5.0,4th quarter,8:37.0,Kenny Satterfield,DEN,True,2-pointer,0,56-81,'DEN',trails
69,69,69,200204070LAC,35.7,19.1,4th quarter,4:14.0,Kenny Satterfield,DEN,True,2-pointer,18,65-91,'DEN',trails
74,74,74,200204070LAC,39.5,4.2,4th quarter,2:33.0,Kenny Satterfield,DEN,False,2-pointer,16,69-93,'DEN',trails
333,333,333,200204090MEM,21.3,9.2,2nd quarter,11:37.0,Kenny Satterfield,DEN,False,2-pointer,5,26-28,'DEN',trails
340,340,340,200204090MEM,21.3,9.7,2nd quarter,8:13.0,Kenny Satterfield,DEN,True,2-pointer,5,34-35,'DEN',trails
345,345,345,200204090MEM,13.5,18.5,2nd quarter,5:42.0,Kenny Satterfield,DEN,True,2-pointer,17,36-42,'DEN',trails
348,348,348,200204090MEM,24.0,5.0,2nd quarter,3:55.0,Kenny Satterfield,DEN,False,2-pointer,0,41-48,'DEN',trails
376,376,376,200204090MEM,30.4,25.7,3rd quarter,1:02.0,Kenny Satterfield,DEN,False,2-pointer,22,61-75,'DEN',trails
382,382,382,200204090MEM,3.4,10.7,4th quarter,8:42.0,Kenny Satterfield,DEN,False,2-pointer,21,67-89,'DEN',trails
392,392,392,200204090MEM,24.0,5.0,4th quarter,3:11.0,Kenny Satterfield,DEN,True,2-pointer,0,82-96,'DEN',trails
396,396,396,200204090MEM,16.9,9.7,4th quarter,1:13.0,Kenny Satterfield,DEN,False,2-pointer,9,84-97,'DEN',trails
398,398,398,200204090MEM,0.5,9.2,4th quarter,0:34.4,Kenny Satterfield,DEN,False,3-pointer,24,84-97,'DEN',trails
988,988,988,200204100SAS,13.1,24.0,1st quarter,0:27.4,Kenny Satterfield,DEN,True,2-pointer,22,15-32,'SAS',trails
992,992,992,200204100SAS,11.6,13.7,2nd quarter,10:01.0,Kenny Satterfield,DEN,True,2-pointer,15,22-37,'SAS',trails
1023,1023,1023,200204100SAS,23.0,6.5,4th quarter,11:22.0,Kenny Satterfield,DEN,False,2-pointer,2,57-72,'SAS',trails
1027,1027,1027,200204100SAS,35.3,7.6,4th quarter,7:27.0,Kenny Satterfield,DEN,False,2-pointer,12,63-78,'SAS',trails
1029,1029,1029,200204100SAS,23.9,5.4,4th quarter,6:22.0,Kenny Satterfield,DEN,True,2-pointer,0,69-78,'SAS',trails
1030,1030,1030,200204100SAS,3.6,18.5,4th quarter,5:40.0,Kenny Satterfield,DEN,True,3-pointer,24,72-80,'SAS',trails
1032,1032,1032,200204100SAS,23.0,8.0,4th quarter,3:44.0,Kenny Satterfield,DEN,False,2-pointer,3,75-84,'SAS',trails
1040,1040,1040,200204100SAS,13.7,27.4,4th quarter,0:02.5,Kenny Satterfield,DEN,False,3-pointer,25,79-87,'SAS',trails
395,395,395,200204120DEN,18.8,9.9,1st quarter,4:02.0,Kenny Satterfield,DEN,True,2-pointer,7,18-11,'DEN',leads
408,408,408,200204120DEN,36.1,20.0,2nd quarter,8:51.0,Kenny Satterfield,DEN,True,2-pointer,19,35-30,'DEN',leads
409,409,409,200204120DEN,24.0,5.0,2nd quarter,7:57.0,Kenny Satterfield,DEN,False,2-pointer,0,35-32,'DEN',leads
434,434,434,200204120DEN,7.2,10.5,3rd quarter,4:51.0,Kenny Satterfield,DEN,True,2-pointer,18,62-64,'DEN',trails
481,481,481,200204130DEN,8.7,15.1,2nd quarter,10:13.0,Kenny Satterfield,DEN,True,2-pointer,18,26-24,'PHO',leads
522,522,522,200204130DEN,5.7,15.1,4th quarter,8:30.0,Kenny Satterfield,DEN,False,2-pointer,21,84-66,'PHO',leads
527,527,527,200204130DEN,18.8,12.0,4th quarter,4:56.0,Kenny Satterfield,DEN,True,2-pointer,9,91-75,'PHO',leads
530,530,530,200204130DEN,31.0,9.7,4th quarter,3:06.0,Kenny Satterfield,DEN,False,2-pointer,8,91-82,'PHO',leads
568,568,568,200204160DEN,13.1,20.8,1st quarter,10:12.0,Kenny Satterfield,DEN,False,2-pointer,19,2-2,'HOU',tied
571,571,571,200204160DEN,28.7,25.0,1st quarter,8:41.0,Kenny Satterfield,DEN,True,2-pointer,21,6-6,'HOU',tied
576,576,576,200204160DEN,34.6,20.2,1st quarter,6:06.0,Kenny Satterfield,DEN,True,2-pointer,19,12-6,'HOU',leads
581,581,581,200204160DEN,18.8,8.6,1st quarter,3:20.0,Kenny Satterfield,DEN,False,2-pointer,6,16-10,'HOU',leads
609,609,609,200204160DEN,3.6,8.0,3rd quarter,10:54.0,Kenny Satterfield,DEN,False,2-pointer,21,47-27,'HOU',leads
614,614,614,200204160DEN,33.1,22.9,3rd quarter,8:24.0,Kenny Satterfield,DEN,False,2-pointer,20,54-29,'HOU',leads
615,615,615,200204160DEN,7.8,5.9,3rd quarter,7:57.0,Kenny Satterfield,DEN,False,2-pointer,16,54-31,'HOU',leads
630,630,630,200204160DEN,24.0,5.0,4th quarter,11:10.0,Kenny Satterfield,DEN,False,2-pointer,0,72-46,'HOU',leads
631,631,631,200204160DEN,25.8,26.9,4th quarter,10:33.0,Kenny Satterfield,DEN,False,2-pointer,22,72-48,'HOU',leads
651,651,651,200204160DEN,24.0,5.0,4th quarter,1:48.0,Kenny Satterfield,DEN,False,2-pointer,0,95-67,'HOU',leads
653,653,653,200204160DEN,24.0,5.0,4th quarter,0:40.3,Kenny Satterfield,DEN,True,2-pointer,0,99-69,'HOU',leads
986,986,986,200204170MIN,7.2,11.8,1st quarter,11:33.0,Kenny Satterfield,DEN,False,2-pointer,18,0-0,'DEN',tied
991,991,991,200204170MIN,16.7,6.9,1st quarter,9:06.0,Kenny Satterfield,DEN,False,2-pointer,8,4-4,'DEN',tied
1002,1002,1002,200204170MIN,6.6,14.1,1st quarter,2:39.0,Kenny Satterfield,DEN,False,2-pointer,20,12-14,'DEN',trails
1007,1007,1007,200204170MIN,37.6,9.5,1st quarter,0:01.0,Kenny Satterfield,DEN,False,2-pointer,14,14-25,'DEN',trails
1009,1009,1009,200204170MIN,15.8,23.4,2nd quarter,11:09.0,Kenny Satterfield,DEN,False,2-pointer,20,14-25,'DEN',trails
1011,1011,1011,200204170MIN,24.0,5.0,2nd quarter,10:01.0,Kenny Satterfield,DEN,False,2-pointer,0,14-28,'DEN',trails
1027,1027,1027,200204170MIN,6.6,2.7,2nd quarter,0:27.1,Kenny Satterfield,DEN,False,2-pointer,18,36-51,'DEN',trails
1032,1032,1032,200204170MIN,24.0,22.7,3rd quarter,8:48.0,Kenny Satterfield,DEN,False,2-pointer,18,38-59,'DEN',trails
1034,1034,1034,200204170MIN,34.6,6.9,3rd quarter,7:59.0,Kenny Satterfield,DEN,True,2-pointer,11,42-59,'DEN',trails
1035,1035,1035,200204170MIN,16.7,20.4,3rd quarter,7:23.0,Kenny Satterfield,DEN,True,2-pointer,17,44-61,'DEN',trails
1041,1041,1041,200204170MIN,15.8,8.2,3rd quarter,3:13.0,Kenny Satterfield,DEN,True,2-pointer,9,53-71,'DEN',trails
1045,1045,1045,200204170MIN,3.6,20.4,3rd quarter,0:28.7,Kenny Satterfield,DEN,True,3-pointer,26,59-76,'DEN',trails
1050,1050,1050,200204170MIN,25.4,30.3,4th quarter,10:47.0,Kenny Satterfield,DEN,True,3-pointer,25,66-78,'DEN',trails
1051,1051,1051,200204170MIN,47.3,15.8,4th quarter,10:06.0,Kenny Satterfield,DEN,False,3-pointer,26,66-80,'DEN',trails
1060,1060,1060,200204170MIN,24.0,5.0,4th quarter,5:48.0,Kenny Satterfield,DEN,True,2-pointer,0,74-89,'DEN',trails
1062,1062,1062,200204170MIN,24.0,5.0,4th quarter,4:35.0,Kenny Satterfield,DEN,False,2-pointer,0,76-91,'DEN',trails
1065,1065,1065,200204170MIN,41.4,4.4,4th quarter,3:18.0,Kenny Satterfield,DEN,True,2-pointer,17,83-93,'DEN',trails
1066,1066,1066,200204170MIN,37.6,12.4,4th quarter,2:39.0,Kenny Satterfield,DEN,True,2-pointer,15,85-93,'DEN',trails
1067,1067,1067,200204170MIN,24.0,5.0,4th quarter,2:00.0,Kenny Satterfield,DEN,True,2-pointer,0,87-96,'DEN',trails
