Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
837,837,837,201402230PHO,25.3,3.3,1st quarter,7:53.0,Terrence Jones,HOU,False,2-pointer,1,12-8,'HOU',leads
845,845,845,201402230PHO,23.0,3.4,1st quarter,3:32.0,Terrence Jones,HOU,True,2-pointer,1,23-14,'HOU',leads
861,861,861,201402230PHO,25.8,5.0,2nd quarter,7:48.0,Terrence Jones,HOU,True,2-pointer,3,41-28,'HOU',leads
875,875,875,201402230PHO,23.3,3.6,3rd quarter,11:37.0,Terrence Jones,HOU,True,2-pointer,1,62-56,'HOU',leads
876,876,876,201402230PHO,24.0,3.1,3rd quarter,11:12.0,Terrence Jones,HOU,True,2-pointer,0,64-56,'HOU',leads
881,881,881,201402230PHO,21.3,3.4,3rd quarter,7:29.0,Terrence Jones,HOU,False,2-pointer,3,69-67,'HOU',leads
891,891,891,201402250SAC,23.3,3.9,1st quarter,8:26.0,Terrence Jones,HOU,True,2-pointer,1,11-5,'HOU',leads
913,913,913,201402250SAC,25.5,3.7,2nd quarter,6:23.0,Terrence Jones,HOU,True,2-pointer,2,54-29,'HOU',leads
924,924,924,201402250SAC,26.8,4.7,3rd quarter,9:01.0,Terrence Jones,HOU,True,2-pointer,3,80-58,'HOU',leads
926,926,926,201402250SAC,28.2,4.4,3rd quarter,7:07.0,Terrence Jones,HOU,True,2-pointer,4,91-58,'HOU',leads
936,936,936,201402250SAC,23.0,4.7,3rd quarter,1:33.0,Terrence Jones,HOU,True,2-pointer,2,99-72,'HOU',leads
487,487,487,201402260LAC,24.9,5.8,1st quarter,7:40.0,Terrence Jones,HOU,False,2-pointer,3,2-14,'HOU',trails
489,489,489,201402260LAC,24.6,6.0,1st quarter,7:27.0,Terrence Jones,HOU,True,2-pointer,3,4-14,'HOU',trails
511,511,511,201402260LAC,21.9,4.5,2nd quarter,6:26.0,Terrence Jones,HOU,False,2-pointer,3,37-33,'HOU',leads
532,532,532,201402260LAC,25.5,5.0,3rd quarter,6:11.0,Terrence Jones,HOU,True,2-pointer,3,60-62,'HOU',trails
269,269,269,201403010HOU,24.2,3.0,1st quarter,11:00.0,Terrence Jones,HOU,True,2-pointer,0,4-0,'HOU',leads
273,273,273,201403010HOU,24.4,3.7,1st quarter,9:08.0,Terrence Jones,HOU,True,2-pointer,1,14-4,'HOU',leads
274,274,274,201403010HOU,24.6,3.6,1st quarter,8:41.0,Terrence Jones,HOU,True,2-pointer,1,16-4,'HOU',leads
277,277,277,201403010HOU,21.4,5.5,1st quarter,7:09.0,Terrence Jones,HOU,False,2-pointer,4,21-6,'HOU',leads
279,279,279,201403010HOU,24.0,3.3,1st quarter,6:06.0,Terrence Jones,HOU,True,2-pointer,0,26-10,'HOU',leads
301,301,301,201403010HOU,23.3,3.9,2nd quarter,2:37.0,Terrence Jones,HOU,True,2-pointer,1,63-42,'HOU',leads
303,303,303,201403010HOU,21.7,9.4,2nd quarter,1:56.0,Terrence Jones,HOU,False,2-pointer,7,63-42,'HOU',leads
308,308,308,201403010HOU,23.3,3.4,2nd quarter,0:31.0,Terrence Jones,HOU,True,2-pointer,1,69-44,'HOU',leads
313,313,313,201403010HOU,24.7,4.2,3rd quarter,9:37.0,Terrence Jones,HOU,True,2-pointer,1,76-52,'HOU',leads
316,316,316,201403010HOU,23.8,3.4,3rd quarter,7:38.0,Terrence Jones,HOU,True,2-pointer,0,80-56,'HOU',leads
319,319,319,201403010HOU,26.4,4.4,3rd quarter,5:54.0,Terrence Jones,HOU,False,2-pointer,3,82-61,'HOU',leads
320,320,320,201403010HOU,26.3,3.4,3rd quarter,5:34.0,Terrence Jones,HOU,True,2-pointer,2,84-64,'HOU',leads
337,337,337,201403010HOU,15.4,8.2,4th quarter,6:51.0,Terrence Jones,HOU,True,2-pointer,10,107-93,'HOU',leads
340,340,340,201403010HOU,1.2,7.8,4th quarter,5:17.0,Terrence Jones,HOU,False,3-pointer,23,107-97,'HOU',leads
344,344,344,201403010HOU,23.5,9.1,4th quarter,3:24.0,Terrence Jones,HOU,False,2-pointer,6,113-99,'HOU',leads
249,249,249,201403040HOU,24.7,3.7,1st quarter,11:03.0,Terrence Jones,HOU,True,2-pointer,1,4-0,'MIA',leads
252,252,252,201403040HOU,24.9,6.4,1st quarter,9:48.0,Terrence Jones,HOU,True,2-pointer,4,9-2,'MIA',leads
258,258,258,201403040HOU,27.1,6.6,1st quarter,6:26.0,Terrence Jones,HOU,True,2-pointer,5,23-16,'MIA',leads
259,259,259,201403040HOU,24.0,7.7,1st quarter,5:55.0,Terrence Jones,HOU,False,2-pointer,5,23-18,'MIA',leads
262,262,262,201403040HOU,23.0,4.4,1st quarter,4:36.0,Terrence Jones,HOU,False,2-pointer,2,26-20,'MIA',leads
265,265,265,201403040HOU,23.8,3.3,1st quarter,3:41.0,Terrence Jones,HOU,True,2-pointer,0,28-22,'MIA',leads
279,279,279,201403040HOU,8.3,24.9,2nd quarter,5:18.0,Terrence Jones,HOU,True,3-pointer,27,46-40,'MIA',leads
281,281,281,201403040HOU,26.9,5.8,2nd quarter,3:27.0,Terrence Jones,HOU,False,2-pointer,4,46-45,'MIA',leads
303,303,303,201403040HOU,28.0,3.3,3rd quarter,3:17.0,Terrence Jones,HOU,False,2-pointer,4,77-63,'MIA',leads
304,304,304,201403040HOU,26.4,4.1,3rd quarter,3:15.0,Terrence Jones,HOU,False,2-pointer,3,77-63,'MIA',leads
315,315,315,201403040HOU,8.3,5.3,4th quarter,7:24.0,Terrence Jones,HOU,True,2-pointer,16,91-89,'MIA',leads
317,317,317,201403040HOU,24.4,4.2,4th quarter,6:31.0,Terrence Jones,HOU,True,2-pointer,1,93-91,'MIA',leads
318,318,318,201403040HOU,23.2,4.4,4th quarter,5:59.0,Terrence Jones,HOU,True,2-pointer,2,95-93,'MIA',leads
1165,1165,1165,201403050ORL,22.7,5.5,1st quarter,9:31.0,Terrence Jones,HOU,False,2-pointer,3,4-4,'HOU',tied
1167,1167,1167,201403050ORL,25.1,4.2,1st quarter,9:25.0,Terrence Jones,HOU,True,2-pointer,2,6-4,'HOU',leads
1171,1171,1171,201403050ORL,24.7,4.2,1st quarter,5:19.0,Terrence Jones,HOU,False,2-pointer,1,9-18,'HOU',trails
1193,1193,1193,201403050ORL,22.5,2.5,2nd quarter,6:04.0,Terrence Jones,HOU,True,2-pointer,2,33-37,'HOU',trails
1205,1205,1205,201403050ORL,22.9,10.1,3rd quarter,11:01.0,Terrence Jones,HOU,True,2-pointer,7,44-48,'HOU',trails
1207,1207,1207,201403050ORL,10.7,19.2,3rd quarter,10:04.0,Terrence Jones,HOU,True,2-pointer,21,49-48,'HOU',leads
1209,1209,1209,201403050ORL,13.9,25.8,3rd quarter,8:56.0,Terrence Jones,HOU,True,3-pointer,25,54-52,'HOU',leads
1219,1219,1219,201403050ORL,24.4,4.9,3rd quarter,2:57.0,Terrence Jones,HOU,True,2-pointer,2,66-65,'HOU',leads
1234,1234,1234,201403050ORL,23.3,3.3,4th quarter,5:37.0,Terrence Jones,HOU,True,2-pointer,1,86-76,'HOU',leads
1242,1242,1242,201403050ORL,25.0,1.9,4th quarter,0:26.0,Terrence Jones,HOU,True,2-pointer,1,101-89,'HOU',leads
1064,1064,1064,201403070HOU,42.9,3.3,1st quarter,9:20.0,Terrence Jones,HOU,True,2-pointer,19,8-4,'HOU',leads
1092,1092,1092,201403070HOU,25.2,3.4,2nd quarter,5:02.0,Terrence Jones,HOU,True,2-pointer,1,44-28,'HOU',leads
1101,1101,1101,201403070HOU,34.8,26.1,3rd quarter,10:36.0,Terrence Jones,HOU,True,3-pointer,26,53-47,'HOU',leads
1105,1105,1105,201403070HOU,22.7,4.4,3rd quarter,8:37.0,Terrence Jones,HOU,False,2-pointer,2,58-47,'HOU',leads
914,914,914,201403090HOU,25.8,3.7,1st quarter,7:51.0,Terrence Jones,HOU,True,2-pointer,2,7-12,'POR',trails
917,917,917,201403090HOU,5.8,19.7,1st quarter,6:39.0,Terrence Jones,HOU,False,3-pointer,25,9-18,'POR',trails
933,933,933,201403090HOU,24.0,-5.0,2nd quarter,7:19.0,Terrence Jones,HOU,False,3-pointer,8,31-38,'POR',trails
977,977,977,201403110OKC,23.6,2.8,1st quarter,11:27.0,Terrence Jones,HOU,True,2-pointer,0,2-2,'HOU',tied
988,988,988,201403110OKC,23.0,3.1,1st quarter,6:39.0,Terrence Jones,HOU,True,2-pointer,1,11-10,'HOU',leads
1005,1005,1005,201403110OKC,5.0,20.0,2nd quarter,5:52.0,Terrence Jones,HOU,False,3-pointer,26,30-39,'HOU',trails
1018,1018,1018,201403110OKC,18.4,5.5,3rd quarter,9:47.0,Terrence Jones,HOU,True,2-pointer,6,43-59,'HOU',trails
1019,1019,1019,201403110OKC,22.2,3.6,3rd quarter,9:10.0,Terrence Jones,HOU,True,2-pointer,2,45-59,'HOU',trails
1022,1022,1022,201403110OKC,29.6,7.8,3rd quarter,7:32.0,Terrence Jones,HOU,False,2-pointer,7,50-61,'HOU',trails
1028,1028,1028,201403110OKC,21.1,3.4,3rd quarter,4:45.0,Terrence Jones,HOU,False,2-pointer,3,54-68,'HOU',trails
165,165,165,201403130CHI,18.4,9.3,1st quarter,10:50.0,Terrence Jones,HOU,False,2-pointer,8,0-2,'HOU',trails
171,171,171,201403130CHI,35.4,7.5,1st quarter,6:45.0,Terrence Jones,HOU,True,2-pointer,12,6-10,'HOU',trails
173,173,173,201403130CHI,21.9,7.2,1st quarter,5:23.0,Terrence Jones,HOU,False,2-pointer,5,8-12,'HOU',trails
174,174,174,201403130CHI,21.9,5.5,1st quarter,5:20.0,Terrence Jones,HOU,False,2-pointer,3,8-12,'HOU',trails
180,180,180,201403130CHI,22.5,6.4,1st quarter,2:01.0,Terrence Jones,HOU,False,2-pointer,4,17-20,'HOU',trails
181,181,181,201403130CHI,23.0,6.7,1st quarter,1:59.0,Terrence Jones,HOU,False,2-pointer,4,17-20,'HOU',trails
210,210,210,201403130CHI,46.3,3.0,3rd quarter,7:52.0,Terrence Jones,HOU,False,3-pointer,22,42-63,'HOU',trails
178,178,178,201403160MIA,23.2,4.4,1st quarter,9:20.0,Terrence Jones,HOU,True,2-pointer,2,4-6,'HOU',trails
180,180,180,201403160MIA,24.9,7.5,1st quarter,7:53.0,Terrence Jones,HOU,True,2-pointer,5,8-10,'HOU',trails
181,181,181,201403160MIA,20.2,5.8,1st quarter,7:28.0,Terrence Jones,HOU,True,2-pointer,5,10-12,'HOU',trails
200,200,200,201403160MIA,44.6,5.3,2nd quarter,6:35.0,Terrence Jones,HOU,False,2-pointer,21,33-42,'HOU',trails
203,203,203,201403160MIA,24.9,4.1,2nd quarter,4:07.0,Terrence Jones,HOU,True,2-pointer,1,38-44,'HOU',trails
209,209,209,201403160MIA,-0.3,4.9,2nd quarter,1:09.0,Terrence Jones,HOU,True,3-pointer,24,50-54,'HOU',trails
218,218,218,201403160MIA,23.6,3.4,3rd quarter,6:42.0,Terrence Jones,HOU,False,2-pointer,1,63-68,'HOU',trails
913,913,913,201403170HOU,29.3,3.9,1st quarter,11:15.0,Terrence Jones,HOU,False,2-pointer,5,0-2,'HOU',trails
914,914,914,201403170HOU,0.8,8.3,1st quarter,10:40.0,Terrence Jones,HOU,True,3-pointer,24,3-2,'HOU',leads
915,915,915,201403170HOU,24.9,3.0,1st quarter,10:11.0,Terrence Jones,HOU,True,2-pointer,1,5-2,'HOU',leads
921,921,921,201403170HOU,8.2,3.3,1st quarter,7:19.0,Terrence Jones,HOU,False,2-pointer,16,10-6,'HOU',leads
947,947,947,201403170HOU,23.8,10.1,2nd quarter,3:38.0,Terrence Jones,HOU,True,2-pointer,7,49-31,'HOU',leads
951,951,951,201403170HOU,22.9,3.0,2nd quarter,1:23.0,Terrence Jones,HOU,True,2-pointer,1,56-36,'HOU',leads
953,953,953,201403170HOU,23.5,4.1,2nd quarter,0:15.0,Terrence Jones,HOU,True,2-pointer,1,60-41,'HOU',leads
954,954,954,201403170HOU,12.4,26.0,3rd quarter,11:36.0,Terrence Jones,HOU,True,3-pointer,26,63-41,'HOU',leads
956,956,956,201403170HOU,2.7,16.2,3rd quarter,10:23.0,Terrence Jones,HOU,True,3-pointer,25,66-45,'HOU',leads
957,957,957,201403170HOU,16.9,4.4,3rd quarter,9:04.0,Terrence Jones,HOU,True,2-pointer,7,69-47,'HOU',leads
960,960,960,201403170HOU,24.1,3.0,3rd quarter,6:49.0,Terrence Jones,HOU,True,2-pointer,0,75-51,'HOU',leads
963,963,963,201403170HOU,17.5,5.6,3rd quarter,4:30.0,Terrence Jones,HOU,False,2-pointer,7,79-57,'HOU',leads
971,971,971,201403170HOU,23.2,3.0,4th quarter,11:33.0,Terrence Jones,HOU,True,2-pointer,1,94-69,'HOU',leads
975,975,975,201403170HOU,30.4,27.4,4th quarter,9:23.0,Terrence Jones,HOU,False,3-pointer,25,96-74,'HOU',leads
978,978,978,201403170HOU,24.0,2.8,4th quarter,8:05.0,Terrence Jones,HOU,True,2-pointer,0,101-76,'HOU',leads
416,416,416,201403200HOU,22.1,4.5,1st quarter,11:01.0,Terrence Jones,HOU,True,2-pointer,2,5-4,'HOU',leads
417,417,417,201403200HOU,24.2,8.2,1st quarter,10:12.0,Terrence Jones,HOU,False,2-pointer,5,5-6,'HOU',trails
421,421,421,201403200HOU,47.3,3.3,1st quarter,7:57.0,Terrence Jones,HOU,False,3-pointer,23,13-10,'HOU',leads
428,428,428,201403200HOU,23.0,6.9,1st quarter,3:05.0,Terrence Jones,HOU,True,2-pointer,4,20-21,'HOU',trails
434,434,434,201403200HOU,10.7,24.9,1st quarter,0:26.0,Terrence Jones,HOU,False,3-pointer,26,27-31,'HOU',trails
454,454,454,201403200HOU,7.2,23.3,2nd quarter,0:00.0,Terrence Jones,HOU,False,3-pointer,26,64-54,'HOU',leads
460,460,460,201403200HOU,10.4,23.5,3rd quarter,8:39.0,Terrence Jones,HOU,False,3-pointer,25,78-61,'HOU',leads
464,464,464,201403200HOU,25.5,3.9,3rd quarter,7:52.0,Terrence Jones,HOU,True,2-pointer,2,82-64,'HOU',leads
465,465,465,201403200HOU,20.6,4.5,3rd quarter,7:24.0,Terrence Jones,HOU,True,2-pointer,4,84-64,'HOU',leads
382,382,382,201403220CLE,23.3,2.5,3rd quarter,7:51.0,Terrence Jones,HOU,True,2-pointer,1,76-62,'HOU',leads
384,384,384,201403220CLE,23.0,3.7,3rd quarter,6:30.0,Terrence Jones,HOU,True,2-pointer,1,78-66,'HOU',leads
386,386,386,201403220CLE,35.1,26.6,3rd quarter,5:33.0,Terrence Jones,HOU,True,3-pointer,26,81-66,'HOU',leads
390,390,390,201403220CLE,14.7,5.8,3rd quarter,3:23.0,Terrence Jones,HOU,True,2-pointer,10,89-70,'HOU',leads
406,406,406,201403220CLE,38.1,24.4,4th quarter,5:52.0,Terrence Jones,HOU,False,3-pointer,26,107-89,'HOU',leads
146,146,146,201403240CHA,38.0,24.7,1st quarter,11:27.0,Terrence Jones,HOU,False,3-pointer,26,0-0,'HOU',tied
149,149,149,201403240CHA,25.2,3.0,1st quarter,10:44.0,Terrence Jones,HOU,True,2-pointer,1,2-1,'HOU',leads
152,152,152,201403240CHA,25.0,3.9,1st quarter,8:42.0,Terrence Jones,HOU,True,2-pointer,1,8-8,'HOU',tied
157,157,157,201403240CHA,23.8,3.4,1st quarter,5:15.0,Terrence Jones,HOU,True,2-pointer,0,14-15,'HOU',trails
161,161,161,201403240CHA,22.9,4.2,1st quarter,4:04.0,Terrence Jones,HOU,True,2-pointer,2,18-17,'HOU',leads
177,177,177,201403240CHA,22.1,3.7,2nd quarter,6:04.0,Terrence Jones,HOU,False,2-pointer,2,38-33,'HOU',leads
178,178,178,201403240CHA,22.1,3.7,2nd quarter,6:04.0,Terrence Jones,HOU,True,2-pointer,2,40-33,'HOU',leads
179,179,179,201403240CHA,24.1,4.1,2nd quarter,5:37.0,Terrence Jones,HOU,False,2-pointer,1,40-35,'HOU',leads
185,185,185,201403240CHA,23.2,9.1,2nd quarter,2:00.0,Terrence Jones,HOU,True,2-pointer,6,49-44,'HOU',leads
190,190,190,201403240CHA,23.3,3.6,3rd quarter,10:59.0,Terrence Jones,HOU,True,2-pointer,1,56-50,'HOU',leads
196,196,196,201403240CHA,25.5,3.6,3rd quarter,7:29.0,Terrence Jones,HOU,True,2-pointer,2,62-54,'HOU',leads
204,204,204,201403240CHA,4.9,6.1,3rd quarter,2:59.0,Terrence Jones,HOU,False,2-pointer,19,65-64,'HOU',leads
218,218,218,201403240CHA,15.4,4.2,4th quarter,6:31.0,Terrence Jones,HOU,False,2-pointer,9,84-78,'HOU',leads
225,225,225,201403240CHA,23.3,3.4,4th quarter,0:48.0,Terrence Jones,HOU,True,2-pointer,1,100-89,'HOU',leads
226,226,226,201403240CHA,0.1,4.1,4th quarter,0:11.0,Terrence Jones,HOU,False,3-pointer,24,100-89,'HOU',leads
414,414,414,201403270HOU,27.4,3.9,1st quarter,11:21.0,Terrence Jones,HOU,False,2-pointer,4,0-2,'HOU',trails
419,419,419,201403270HOU,21.9,7.2,1st quarter,9:06.0,Terrence Jones,HOU,False,2-pointer,5,10-2,'HOU',leads
420,420,420,201403270HOU,33.7,25.5,1st quarter,8:55.0,Terrence Jones,HOU,False,3-pointer,25,10-2,'HOU',leads
422,422,422,201403270HOU,24.1,3.0,1st quarter,8:15.0,Terrence Jones,HOU,True,2-pointer,0,12-4,'HOU',leads
426,426,426,201403270HOU,21.7,3.9,1st quarter,4:47.0,Terrence Jones,HOU,False,2-pointer,2,20-15,'HOU',leads
429,429,429,201403270HOU,24.4,3.9,1st quarter,3:48.0,Terrence Jones,HOU,True,2-pointer,1,24-17,'HOU',leads
432,432,432,201403270HOU,23.8,3.3,1st quarter,3:01.0,Terrence Jones,HOU,True,2-pointer,0,28-17,'HOU',leads
447,447,447,201403270HOU,24.7,4.4,2nd quarter,6:44.0,Terrence Jones,HOU,False,2-pointer,2,43-41,'HOU',leads
462,462,462,201403270HOU,20.0,5.6,3rd quarter,10:35.0,Terrence Jones,HOU,True,2-pointer,5,67-53,'HOU',leads
466,466,466,201403270HOU,24.2,3.6,3rd quarter,8:04.0,Terrence Jones,HOU,True,2-pointer,1,80-61,'HOU',leads
468,468,468,201403270HOU,24.0,6.4,3rd quarter,6:44.0,Terrence Jones,HOU,False,2-pointer,3,80-62,'HOU',leads
469,469,469,201403270HOU,24.1,3.1,3rd quarter,6:37.0,Terrence Jones,HOU,True,2-pointer,0,82-62,'HOU',leads
473,473,473,201403270HOU,23.5,2.8,3rd quarter,5:03.0,Terrence Jones,HOU,True,2-pointer,1,88-68,'HOU',leads
475,475,475,201403270HOU,24.6,4.1,3rd quarter,4:25.0,Terrence Jones,HOU,True,2-pointer,1,90-71,'HOU',leads
478,478,478,201403270HOU,43.2,21.6,3rd quarter,2:13.0,Terrence Jones,HOU,False,3-pointer,27,100-73,'HOU',leads
282,282,282,201403290HOU,17.1,9.4,3rd quarter,11:38.0,Terrence Jones,HOU,True,2-pointer,9,60-61,'HOU',trails
286,286,286,201403290HOU,22.5,5.0,3rd quarter,8:16.0,Terrence Jones,HOU,False,2-pointer,3,67-63,'HOU',leads
287,287,287,201403290HOU,26.6,8.3,3rd quarter,8:10.0,Terrence Jones,HOU,False,2-pointer,6,67-63,'HOU',leads
290,290,290,201403290HOU,25.9,4.7,3rd quarter,7:09.0,Terrence Jones,HOU,False,2-pointer,3,68-67,'HOU',leads
1771,1771,1771,201404020TOR,25.3,5.0,1st quarter,10:22.0,Terrence Jones,HOU,False,2-pointer,2,2-2,'HOU',tied
1775,1775,1775,201404020TOR,22.5,3.7,1st quarter,8:03.0,Terrence Jones,HOU,False,2-pointer,2,8-7,'HOU',leads
1788,1788,1788,201404020TOR,24.6,6.0,1st quarter,2:24.0,Terrence Jones,HOU,False,2-pointer,3,23-14,'HOU',leads
1792,1792,1792,201404020TOR,16.9,5.5,2nd quarter,11:44.0,Terrence Jones,HOU,False,2-pointer,8,25-23,'HOU',leads
1072,1072,1072,201404040HOU,9.9,13.7,1st quarter,11:42.0,Terrence Jones,HOU,True,2-pointer,18,2-0,'HOU',leads
1079,1079,1079,201404040HOU,1.2,3.0,1st quarter,8:22.0,Terrence Jones,HOU,False,3-pointer,23,14-7,'HOU',leads
1091,1091,1091,201404040HOU,24.4,5.7,2nd quarter,9:59.0,Terrence Jones,HOU,False,2-pointer,3,32-26,'HOU',leads
1093,1093,1093,201404040HOU,27.6,29.1,2nd quarter,8:28.0,Terrence Jones,HOU,False,3-pointer,26,32-29,'HOU',leads
1094,1094,1094,201404040HOU,25.2,4.7,2nd quarter,7:48.0,Terrence Jones,HOU,False,2-pointer,2,32-29,'HOU',leads
1095,1095,1095,201404040HOU,17.2,5.6,2nd quarter,7:20.0,Terrence Jones,HOU,True,2-pointer,7,34-29,'HOU',leads
1096,1096,1096,201404040HOU,24.1,3.1,2nd quarter,6:43.0,Terrence Jones,HOU,True,2-pointer,0,36-29,'HOU',leads
1103,1103,1103,201404040HOU,24.2,3.4,2nd quarter,3:01.0,Terrence Jones,HOU,True,2-pointer,0,45-35,'HOU',leads
1104,1104,1104,201404040HOU,33.1,8.3,2nd quarter,2:26.0,Terrence Jones,HOU,False,2-pointer,11,45-37,'HOU',leads
1114,1114,1114,201404040HOU,23.5,3.0,3rd quarter,7:45.0,Terrence Jones,HOU,True,2-pointer,1,57-60,'HOU',trails
1125,1125,1125,201404040HOU,24.6,3.3,3rd quarter,3:14.0,Terrence Jones,HOU,True,2-pointer,1,73-79,'HOU',trails
1129,1129,1129,201404040HOU,25.8,3.1,3rd quarter,0:52.0,Terrence Jones,HOU,True,2-pointer,2,80-84,'HOU',trails
283,283,283,201404060HOU,26.3,3.3,1st quarter,11:38.0,Terrence Jones,HOU,True,2-pointer,2,2-0,'HOU',leads
290,290,290,201404060HOU,23.6,7.5,1st quarter,8:28.0,Terrence Jones,HOU,False,2-pointer,5,6-4,'HOU',leads
294,294,294,201404060HOU,22.9,3.3,1st quarter,7:22.0,Terrence Jones,HOU,False,2-pointer,1,7-4,'HOU',leads
295,295,295,201404060HOU,26.8,3.6,1st quarter,6:54.0,Terrence Jones,HOU,False,2-pointer,3,7-6,'HOU',leads
299,299,299,201404060HOU,19.7,8.3,1st quarter,4:27.0,Terrence Jones,HOU,False,2-pointer,7,10-16,'HOU',trails
302,302,302,201404060HOU,24.9,8.8,1st quarter,2:34.0,Terrence Jones,HOU,True,2-pointer,6,14-22,'HOU',trails
321,321,321,201404060HOU,25.2,3.7,2nd quarter,4:49.0,Terrence Jones,HOU,True,2-pointer,1,50-44,'HOU',leads
322,322,322,201404060HOU,26.8,4.9,2nd quarter,3:50.0,Terrence Jones,HOU,False,2-pointer,3,52-46,'HOU',leads
323,323,323,201404060HOU,24.0,3.6,2nd quarter,3:19.0,Terrence Jones,HOU,True,2-pointer,1,55-46,'HOU',leads
332,332,332,201404060HOU,21.9,3.1,3rd quarter,11:36.0,Terrence Jones,HOU,False,2-pointer,2,69-52,'HOU',leads
334,334,334,201404060HOU,24.0,4.7,3rd quarter,10:34.0,Terrence Jones,HOU,False,2-pointer,2,71-54,'HOU',leads
341,341,341,201404060HOU,21.9,3.8,3rd quarter,7:56.0,Terrence Jones,HOU,False,2-pointer,2,73-62,'HOU',leads
344,344,344,201404060HOU,42.5,22.5,3rd quarter,6:37.0,Terrence Jones,HOU,False,3-pointer,27,77-66,'HOU',leads
345,345,345,201404060HOU,23.3,4.1,3rd quarter,6:07.0,Terrence Jones,HOU,True,2-pointer,1,79-69,'HOU',leads
353,353,353,201404060HOU,24.7,6.3,3rd quarter,0:42.0,Terrence Jones,HOU,False,2-pointer,3,85-86,'HOU',trails
354,354,354,201404060HOU,22.9,3.7,3rd quarter,0:26.0,Terrence Jones,HOU,True,2-pointer,1,88-86,'HOU',leads
174,174,174,201404080LAL,22.5,6.4,1st quarter,11:27.0,Terrence Jones,HOU,True,2-pointer,4,2-2,'HOU',tied
177,177,177,201404080LAL,23.6,5.3,1st quarter,10:17.0,Terrence Jones,HOU,True,2-pointer,2,6-2,'HOU',leads
178,178,178,201404080LAL,27.2,3.6,1st quarter,9:54.0,Terrence Jones,HOU,False,2-pointer,3,6-4,'HOU',leads
180,180,180,201404080LAL,44.6,3.1,1st quarter,8:41.0,Terrence Jones,HOU,False,2-pointer,21,6-6,'HOU',tied
181,181,181,201404080LAL,25.0,3.9,1st quarter,8:19.0,Terrence Jones,HOU,True,2-pointer,1,8-6,'HOU',leads
182,182,182,201404080LAL,24.4,5.6,1st quarter,7:41.0,Terrence Jones,HOU,True,2-pointer,3,12-6,'HOU',leads
185,185,185,201404080LAL,25.0,15.6,1st quarter,6:18.0,Terrence Jones,HOU,False,2-pointer,13,16-9,'HOU',leads
198,198,198,201404080LAL,24.0,5.6,1st quarter,0:53.0,Terrence Jones,HOU,True,2-pointer,3,33-21,'HOU',leads
200,200,200,201404080LAL,25.6,5.4,2nd quarter,11:47.0,Terrence Jones,HOU,True,2-pointer,3,37-26,'HOU',leads
207,207,207,201404080LAL,19.1,4.4,2nd quarter,7:34.0,Terrence Jones,HOU,True,2-pointer,5,47-37,'HOU',leads
210,210,210,201404080LAL,24.0,5.2,2nd quarter,5:41.0,Terrence Jones,HOU,True,2-pointer,2,51-45,'HOU',leads
214,214,214,201404080LAL,32.4,15.9,2nd quarter,3:21.0,Terrence Jones,HOU,True,2-pointer,15,55-54,'HOU',leads
221,221,221,201404080LAL,24.7,5.0,3rd quarter,11:30.0,Terrence Jones,HOU,True,2-pointer,2,68-61,'HOU',leads
225,225,225,201404080LAL,21.9,3.6,3rd quarter,9:44.0,Terrence Jones,HOU,False,2-pointer,2,73-66,'HOU',leads
227,227,227,201404080LAL,39.1,25.0,3rd quarter,8:55.0,Terrence Jones,HOU,True,3-pointer,27,79-67,'HOU',leads
232,232,232,201404080LAL,23.6,6.0,3rd quarter,6:16.0,Terrence Jones,HOU,True,2-pointer,3,91-71,'HOU',leads
234,234,234,201404080LAL,26.8,5.3,3rd quarter,4:22.0,Terrence Jones,HOU,False,2-pointer,4,96-74,'HOU',leads
238,238,238,201404080LAL,23.6,5.8,3rd quarter,2:56.0,Terrence Jones,HOU,True,2-pointer,3,103-80,'HOU',leads
347,347,347,201404090DEN,15.4,5.3,1st quarter,11:44.0,Terrence Jones,HOU,False,2-pointer,9,0-0,'HOU',tied
357,357,357,201404090DEN,19.4,3.9,1st quarter,7:25.0,Terrence Jones,HOU,True,2-pointer,5,6-10,'HOU',trails
358,358,358,201404090DEN,21.7,6.6,1st quarter,7:20.0,Terrence Jones,HOU,False,2-pointer,4,6-10,'HOU',trails
359,359,359,201404090DEN,28.3,7.5,1st quarter,7:02.0,Terrence Jones,HOU,True,2-pointer,6,8-12,'HOU',trails
388,388,388,201404090DEN,24.0,4.2,2nd quarter,4:28.0,Terrence Jones,HOU,True,2-pointer,1,40-49,'HOU',trails
397,397,397,201404090DEN,15.0,5.2,3rd quarter,11:30.0,Terrence Jones,HOU,False,2-pointer,9,58-68,'HOU',trails
404,404,404,201404090DEN,23.3,4.4,3rd quarter,7:25.0,Terrence Jones,HOU,True,2-pointer,2,68-73,'HOU',trails
407,407,407,201404090DEN,35.1,26.5,3rd quarter,6:08.0,Terrence Jones,HOU,True,3-pointer,26,71-77,'HOU',trails
1146,1146,1146,201404110MIN,25.0,8.6,1st quarter,11:28.0,Terrence Jones,HOU,False,2-pointer,6,0-0,'HOU',tied
1153,1153,1153,201404110MIN,23.6,3.9,1st quarter,8:20.0,Terrence Jones,HOU,False,2-pointer,1,8-10,'HOU',trails
