Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
446,446,446,202111210GSW,10.4,5.9,4th quarter,5:27.0,Scottie Barnes,TOR,False,2-pointer,14,93-109,'TOR',trails
450,450,450,202111210GSW,23.6,9.5,4th quarter,3:57.0,Scottie Barnes,TOR,False,2-pointer,6,96-116,'TOR',trails
455,455,455,202111210GSW,29.4,6.3,4th quarter,2:24.0,Scottie Barnes,TOR,False,2-pointer,6,100-116,'TOR',trails
456,456,456,202111210GSW,24.0,3.3,4th quarter,2:21.0,Scottie Barnes,TOR,False,2-pointer,0,100-116,'TOR',trails
894,894,894,202111240MEM,24.9,4.8,1st quarter,11:30.0,Scottie Barnes,TOR,False,2-pointer,2,0-2,'TOR',trails
901,901,901,202111240MEM,35.4,25.8,1st quarter,8:11.0,Scottie Barnes,TOR,False,3-pointer,25,10-8,'TOR',leads
908,908,908,202111240MEM,23.9,9.0,1st quarter,3:45.0,Scottie Barnes,TOR,True,2-pointer,6,17-26,'TOR',trails
922,922,922,202111240MEM,24.4,4.4,2nd quarter,8:24.0,Scottie Barnes,TOR,False,2-pointer,1,34-43,'TOR',trails
924,924,924,202111240MEM,24.0,3.3,2nd quarter,7:43.0,Scottie Barnes,TOR,True,2-pointer,0,37-45,'TOR',trails
926,926,926,202111240MEM,19.7,26.4,2nd quarter,6:35.0,Scottie Barnes,TOR,True,2-pointer,24,39-51,'TOR',trails
927,927,927,202111240MEM,22.3,3.7,2nd quarter,6:04.0,Scottie Barnes,TOR,False,2-pointer,2,39-51,'TOR',trails
928,928,928,202111240MEM,24.0,3.3,2nd quarter,6:03.0,Scottie Barnes,TOR,False,2-pointer,0,39-51,'TOR',trails
933,933,933,202111240MEM,23.7,4.1,2nd quarter,3:59.0,Scottie Barnes,TOR,True,2-pointer,1,49-55,'TOR',trails
934,934,934,202111240MEM,23.8,3.6,2nd quarter,3:39.0,Scottie Barnes,TOR,True,2-pointer,0,51-55,'TOR',trails
935,935,935,202111240MEM,19.5,11.8,2nd quarter,2:31.0,Scottie Barnes,TOR,True,2-pointer,10,53-61,'TOR',trails
944,944,944,202111240MEM,31.3,28.2,3rd quarter,9:57.0,Scottie Barnes,TOR,False,3-pointer,26,63-71,'TOR',trails
951,951,951,202111240MEM,24.4,3.2,3rd quarter,7:03.0,Scottie Barnes,TOR,True,2-pointer,0,76-76,'TOR',tied
530,530,530,202111260IND,33.7,8.3,1st quarter,8:35.0,Scottie Barnes,TOR,True,2-pointer,11,9-6,'IND',leads
536,536,536,202111260IND,23.7,3.1,1st quarter,6:06.0,Scottie Barnes,TOR,True,2-pointer,0,18-13,'IND',leads
561,561,561,202111260IND,24.0,6.2,2nd quarter,2:33.0,Scottie Barnes,TOR,False,2-pointer,3,53-59,'IND',trails
567,567,567,202111260IND,24.0,5.1,3rd quarter,11:07.0,Scottie Barnes,TOR,True,2-pointer,2,59-68,'IND',trails
573,573,573,202111260IND,23.6,9.1,3rd quarter,7:02.0,Scottie Barnes,TOR,False,2-pointer,6,65-75,'IND',trails
575,575,575,202111260IND,13.0,12.9,3rd quarter,6:07.0,Scottie Barnes,TOR,True,2-pointer,15,69-75,'IND',trails
576,576,576,202111260IND,15.7,7.0,3rd quarter,5:37.0,Scottie Barnes,TOR,False,2-pointer,9,69-75,'IND',trails
584,584,584,202111260IND,21.7,6.3,3rd quarter,2:57.0,Scottie Barnes,TOR,True,2-pointer,4,76-84,'IND',trails
585,585,585,202111260IND,21.8,12.1,3rd quarter,2:12.0,Scottie Barnes,TOR,False,2-pointer,9,77-86,'IND',trails
802,802,802,202111280TOR,12.2,28.3,1st quarter,11:23.0,Scottie Barnes,TOR,False,3-pointer,28,0-2,'TOR',trails
820,820,820,202111280TOR,28.0,4.7,1st quarter,3:16.0,Scottie Barnes,TOR,True,2-pointer,4,21-17,'TOR',leads
843,843,843,202111280TOR,3.0,16.6,2nd quarter,2:47.0,Scottie Barnes,TOR,False,3-pointer,25,45-50,'TOR',trails
845,845,845,202111280TOR,37.9,25.0,2nd quarter,1:44.0,Scottie Barnes,TOR,True,3-pointer,26,48-53,'TOR',trails
851,851,851,202111280TOR,1.5,1.9,3rd quarter,9:58.0,Scottie Barnes,TOR,True,3-pointer,23,57-58,'TOR',trails
856,856,856,202111280TOR,40.3,24.2,3rd quarter,6:59.0,Scottie Barnes,TOR,True,3-pointer,27,65-65,'TOR',tied
857,857,857,202111280TOR,43.8,21.0,3rd quarter,6:13.0,Scottie Barnes,TOR,True,3-pointer,27,68-68,'TOR',tied
859,859,859,202111280TOR,24.0,3.3,3rd quarter,5:31.0,Scottie Barnes,TOR,False,2-pointer,0,68-68,'TOR',tied
862,862,862,202111280TOR,2.8,18.7,3rd quarter,4:32.0,Scottie Barnes,TOR,False,3-pointer,26,71-70,'TOR',leads
863,863,863,202111280TOR,30.9,22.8,3rd quarter,4:17.0,Scottie Barnes,TOR,False,2-pointer,21,71-70,'TOR',leads
864,864,864,202111280TOR,21.7,4.7,3rd quarter,3:51.0,Scottie Barnes,TOR,True,2-pointer,3,73-71,'TOR',leads
869,869,869,202111280TOR,18.0,8.2,3rd quarter,1:32.0,Scottie Barnes,TOR,False,2-pointer,8,73-78,'TOR',trails
870,870,870,202111280TOR,1.7,15.8,3rd quarter,0:52.0,Scottie Barnes,TOR,False,3-pointer,26,74-78,'TOR',trails
880,880,880,202111280TOR,23.6,8.7,4th quarter,8:06.0,Scottie Barnes,TOR,False,2-pointer,5,83-88,'TOR',trails
891,891,891,202111280TOR,33.5,27.0,4th quarter,1:56.0,Scottie Barnes,TOR,False,3-pointer,26,91-104,'TOR',trails
893,893,893,202111280TOR,23.1,6.3,4th quarter,0:47.0,Scottie Barnes,TOR,True,2-pointer,3,97-106,'TOR',trails
782,782,782,202111300TOR,6.1,23.2,1st quarter,10:41.0,Scottie Barnes,TOR,False,3-pointer,27,0-2,'TOR',trails
783,783,783,202111300TOR,38.4,6.3,1st quarter,9:53.0,Scottie Barnes,TOR,True,2-pointer,15,2-6,'TOR',trails
795,795,795,202111300TOR,10.2,8.8,1st quarter,3:33.0,Scottie Barnes,TOR,False,2-pointer,15,14-18,'TOR',trails
806,806,806,202111300TOR,23.6,8.8,2nd quarter,10:15.0,Scottie Barnes,TOR,True,2-pointer,6,23-29,'TOR',trails
807,807,807,202111300TOR,22.2,29.1,2nd quarter,9:16.0,Scottie Barnes,TOR,False,3-pointer,26,23-29,'TOR',trails
808,808,808,202111300TOR,24.1,10.5,2nd quarter,8:50.0,Scottie Barnes,TOR,False,2-pointer,7,23-31,'TOR',trails
825,825,825,202111300TOR,24.0,3.3,3rd quarter,11:35.0,Scottie Barnes,TOR,False,2-pointer,0,39-50,'TOR',trails
832,832,832,202111300TOR,25.8,28.5,3rd quarter,8:15.0,Scottie Barnes,TOR,True,3-pointer,25,48-56,'TOR',trails
833,833,833,202111300TOR,27.3,7.7,3rd quarter,7:37.0,Scottie Barnes,TOR,False,2-pointer,6,48-56,'TOR',trails
836,836,836,202111300TOR,23.9,3.4,3rd quarter,6:11.0,Scottie Barnes,TOR,True,2-pointer,0,55-56,'TOR',trails
837,837,837,202111300TOR,31.4,21.5,3rd quarter,5:38.0,Scottie Barnes,TOR,True,2-pointer,20,57-59,'TOR',trails
838,838,838,202111300TOR,29.3,27.8,3rd quarter,5:08.0,Scottie Barnes,TOR,False,3-pointer,25,57-61,'TOR',trails
850,850,850,202111300TOR,24.4,3.9,4th quarter,11:08.0,Scottie Barnes,TOR,True,2-pointer,1,69-73,'TOR',trails
853,853,853,202111300TOR,24.8,2.3,4th quarter,9:36.0,Scottie Barnes,TOR,False,2-pointer,1,72-77,'TOR',trails
869,869,869,202111300TOR,44.7,18.5,4th quarter,0:31.0,Scottie Barnes,TOR,True,3-pointer,26,88-93,'TOR',trails
870,870,870,202111300TOR,24.5,29.8,4th quarter,0:19.0,Scottie Barnes,TOR,True,3-pointer,27,91-95,'TOR',trails
766,766,766,202112020TOR,47.3,8.8,1st quarter,7:04.0,Scottie Barnes,TOR,False,3-pointer,24,8-10,'TOR',trails
773,773,773,202112020TOR,47.6,3.6,1st quarter,2:47.0,Scottie Barnes,TOR,True,3-pointer,24,18-18,'TOR',tied
775,775,775,202112020TOR,30.3,29.3,1st quarter,0:28.0,Scottie Barnes,TOR,True,3-pointer,27,26-23,'TOR',leads
782,782,782,202112020TOR,11.9,25.9,2nd quarter,8:58.0,Scottie Barnes,TOR,False,3-pointer,26,28-30,'TOR',trails
796,796,796,202112020TOR,29.6,29.3,2nd quarter,2:48.0,Scottie Barnes,TOR,True,3-pointer,27,44-34,'TOR',leads
804,804,804,202112020TOR,1.0,12.0,3rd quarter,10:56.0,Scottie Barnes,TOR,False,3-pointer,25,48-42,'TOR',leads
810,810,810,202112020TOR,10.2,12.4,3rd quarter,8:15.0,Scottie Barnes,TOR,True,2-pointer,17,58-51,'TOR',leads
817,817,817,202112020TOR,25.7,4.3,3rd quarter,3:20.0,Scottie Barnes,TOR,False,2-pointer,2,67-60,'TOR',leads
844,844,844,202112020TOR,24.3,9.8,4th quarter,2:16.0,Scottie Barnes,TOR,True,2-pointer,7,93-85,'TOR',leads
605,605,605,202112050TOR,20.7,12.7,1st quarter,11:32.0,Scottie Barnes,TOR,False,2-pointer,10,0-0,'TOR',tied
616,616,616,202112050TOR,11.9,28.4,1st quarter,5:51.0,Scottie Barnes,TOR,False,3-pointer,28,14-4,'TOR',leads
633,633,633,202112050TOR,24.3,3.6,2nd quarter,9:23.0,Scottie Barnes,TOR,True,2-pointer,0,32-14,'TOR',leads
641,641,641,202112050TOR,27.3,4.7,2nd quarter,6:26.0,Scottie Barnes,TOR,False,2-pointer,4,42-20,'TOR',leads
652,652,652,202112050TOR,24.0,5.8,2nd quarter,0:27.0,Scottie Barnes,TOR,True,2-pointer,3,63-40,'TOR',leads
657,657,657,202112050TOR,23.5,4.6,3rd quarter,9:58.0,Scottie Barnes,TOR,True,2-pointer,1,67-44,'TOR',leads
664,664,664,202112050TOR,0.9,5.5,3rd quarter,5:40.0,Scottie Barnes,TOR,False,3-pointer,23,73-55,'TOR',leads
669,669,669,202112050TOR,36.9,17.7,3rd quarter,2:11.0,Scottie Barnes,TOR,True,2-pointer,19,82-68,'TOR',leads
671,671,671,202112050TOR,13.3,8.0,3rd quarter,1:02.0,Scottie Barnes,TOR,True,2-pointer,12,84-68,'TOR',leads
677,677,677,202112050TOR,21.7,11.5,4th quarter,7:40.0,Scottie Barnes,TOR,False,2-pointer,9,90-73,'TOR',leads
2124,2124,2124,202112080TOR,24.7,4.6,1st quarter,11:36.0,Scottie Barnes,TOR,False,2-pointer,1,0-0,'TOR',tied
2128,2128,2128,202112080TOR,25.5,3.3,1st quarter,9:03.0,Scottie Barnes,TOR,True,2-pointer,2,8-6,'TOR',leads
2134,2134,2134,202112080TOR,24.0,7.7,1st quarter,6:32.0,Scottie Barnes,TOR,True,2-pointer,4,15-15,'TOR',tied
2135,2135,2135,202112080TOR,21.3,8.0,1st quarter,6:01.0,Scottie Barnes,TOR,False,2-pointer,5,15-17,'TOR',trails
2136,2136,2136,202112080TOR,23.3,6.8,1st quarter,5:57.0,Scottie Barnes,TOR,True,2-pointer,4,17-17,'TOR',tied
2145,2145,2145,202112080TOR,35.1,27.4,2nd quarter,10:37.0,Scottie Barnes,TOR,True,3-pointer,27,40-29,'TOR',leads
2150,2150,2150,202112080TOR,0.9,11.8,2nd quarter,7:38.0,Scottie Barnes,TOR,False,3-pointer,25,40-33,'TOR',leads
2152,2152,2152,202112080TOR,30.1,27.9,2nd quarter,6:53.0,Scottie Barnes,TOR,False,3-pointer,25,42-33,'TOR',leads
2172,2172,2172,202112080TOR,24.4,9.8,3rd quarter,8:24.0,Scottie Barnes,TOR,True,2-pointer,7,71-62,'TOR',leads
2175,2175,2175,202112080TOR,43.2,19.8,3rd quarter,6:27.0,Scottie Barnes,TOR,False,3-pointer,25,73-68,'TOR',leads
2183,2183,2183,202112080TOR,48.0,3.6,3rd quarter,3:40.0,Scottie Barnes,TOR,True,3-pointer,24,76-75,'TOR',leads
2192,2192,2192,202112080TOR,43.3,21.3,4th quarter,11:40.0,Scottie Barnes,TOR,False,3-pointer,26,76-87,'TOR',trails
2198,2198,2198,202112080TOR,27.4,10.5,4th quarter,7:25.0,Scottie Barnes,TOR,False,2-pointer,8,78-91,'TOR',trails
2199,2199,2199,202112080TOR,24.0,3.3,4th quarter,7:22.0,Scottie Barnes,TOR,True,2-pointer,0,80-91,'TOR',trails
2200,2200,2200,202112080TOR,22.1,5.4,4th quarter,6:58.0,Scottie Barnes,TOR,False,2-pointer,3,80-93,'TOR',trails
2203,2203,2203,202112080TOR,28.0,8.1,4th quarter,5:30.0,Scottie Barnes,TOR,True,2-pointer,6,88-97,'TOR',trails
2204,2204,2204,202112080TOR,24.8,28.8,4th quarter,4:51.0,Scottie Barnes,TOR,False,3-pointer,26,88-97,'TOR',trails
1533,1533,1533,202112100TOR,18.9,7.7,1st quarter,9:05.0,Scottie Barnes,TOR,True,2-pointer,7,10-5,'NYK',leads
1537,1537,1537,202112100TOR,5.7,3.1,1st quarter,7:21.0,Scottie Barnes,TOR,False,2-pointer,18,15-7,'NYK',leads
1541,1541,1541,202112100TOR,22.2,4.7,1st quarter,5:33.0,Scottie Barnes,TOR,False,2-pointer,2,23-7,'NYK',leads
1550,1550,1550,202112100TOR,19.7,13.2,1st quarter,0:03.0,Scottie Barnes,TOR,False,2-pointer,11,31-14,'NYK',leads
1559,1559,1559,202112100TOR,28.0,8.7,2nd quarter,8:33.0,Scottie Barnes,TOR,False,2-pointer,7,36-23,'NYK',leads
1566,1566,1566,202112100TOR,19.4,25.6,2nd quarter,4:03.0,Scottie Barnes,TOR,True,2-pointer,23,41-39,'NYK',leads
1568,1568,1568,202112100TOR,25.2,3.2,2nd quarter,2:34.0,Scottie Barnes,TOR,True,2-pointer,1,44-39,'NYK',leads
1577,1577,1577,202112100TOR,47.6,8.3,3rd quarter,9:19.0,Scottie Barnes,TOR,False,3-pointer,24,50-46,'NYK',leads
1585,1585,1585,202112100TOR,25.8,10.1,3rd quarter,4:51.0,Scottie Barnes,TOR,False,2-pointer,7,59-57,'NYK',leads
1604,1604,1604,202112100TOR,18.8,6.5,4th quarter,6:39.0,Scottie Barnes,TOR,True,2-pointer,6,77-73,'NYK',leads
1607,1607,1607,202112100TOR,20.9,8.1,4th quarter,5:14.0,Scottie Barnes,TOR,True,2-pointer,6,79-77,'NYK',leads
1610,1610,1610,202112100TOR,24.6,4.2,4th quarter,3:12.0,Scottie Barnes,TOR,True,2-pointer,1,86-80,'NYK',leads
1470,1470,1470,202112130TOR,21.3,3.1,1st quarter,9:49.0,Scottie Barnes,TOR,True,2-pointer,3,6-0,'TOR',leads
1487,1487,1487,202112130TOR,28.2,6.8,1st quarter,1:35.0,Scottie Barnes,TOR,True,2-pointer,5,23-17,'TOR',leads
1490,1490,1490,202112130TOR,7.2,17.0,1st quarter,0:01.0,Scottie Barnes,TOR,True,2-pointer,22,30-22,'TOR',leads
1491,1491,1491,202112130TOR,31.8,18.2,2nd quarter,11:45.0,Scottie Barnes,TOR,False,2-pointer,17,30-22,'TOR',leads
1494,1494,1494,202112130TOR,23.4,4.2,2nd quarter,10:17.0,Scottie Barnes,TOR,True,2-pointer,1,37-25,'TOR',leads
1497,1497,1497,202112130TOR,23.1,6.9,2nd quarter,8:41.0,Scottie Barnes,TOR,False,2-pointer,4,39-28,'TOR',leads
1509,1509,1509,202112130TOR,21.2,6.3,2nd quarter,4:02.0,Scottie Barnes,TOR,False,2-pointer,4,56-35,'TOR',leads
1510,1510,1510,202112130TOR,19.5,6.8,2nd quarter,3:35.0,Scottie Barnes,TOR,True,2-pointer,6,58-38,'TOR',leads
1511,1511,1511,202112130TOR,46.6,2.4,2nd quarter,3:07.0,Scottie Barnes,TOR,True,3-pointer,23,61-38,'TOR',leads
1512,1512,1512,202112130TOR,9.7,4.8,2nd quarter,1:55.0,Scottie Barnes,TOR,False,2-pointer,14,61-41,'TOR',leads
1521,1521,1521,202112130TOR,21.2,9.8,3rd quarter,10:19.0,Scottie Barnes,TOR,False,2-pointer,7,72-48,'TOR',leads
1522,1522,1522,202112130TOR,25.3,28.7,3rd quarter,9:51.0,Scottie Barnes,TOR,False,3-pointer,25,72-50,'TOR',leads
1544,1544,1544,202112130TOR,14.2,20.1,4th quarter,9:25.0,Scottie Barnes,TOR,False,2-pointer,19,99-76,'TOR',leads
1553,1553,1553,202112130TOR,10.6,13.2,4th quarter,4:51.0,Scottie Barnes,TOR,False,2-pointer,17,113-87,'TOR',leads
7,7,7,202112140BRK,19.6,12.3,1st quarter,8:21.0,Scottie Barnes,TOR,True,2-pointer,10,11-9,'TOR',leads
57,57,57,202112140BRK,25.8,3.8,3rd quarter,6:08.0,Scottie Barnes,TOR,True,2-pointer,2,78-81,'TOR',trails
60,60,60,202112140BRK,2.1,3.8,3rd quarter,5:00.0,Scottie Barnes,TOR,True,3-pointer,22,85-83,'TOR',leads
63,63,63,202112140BRK,21.7,10.6,3rd quarter,3:40.0,Scottie Barnes,TOR,True,2-pointer,8,90-84,'TOR',leads
71,71,71,202112140BRK,16.0,6.1,4th quarter,11:21.0,Scottie Barnes,TOR,True,2-pointer,8,102-93,'TOR',leads
72,72,72,202112140BRK,28.0,10.0,4th quarter,10:52.0,Scottie Barnes,TOR,False,2-pointer,8,102-95,'TOR',leads
78,78,78,202112140BRK,20.6,6.0,4th quarter,7:32.0,Scottie Barnes,TOR,False,2-pointer,4,108-106,'TOR',leads
79,79,79,202112140BRK,24.0,3.3,4th quarter,7:29.0,Scottie Barnes,TOR,False,2-pointer,0,108-106,'TOR',leads
80,80,80,202112140BRK,24.0,3.3,4th quarter,7:29.0,Scottie Barnes,TOR,False,2-pointer,0,108-106,'TOR',leads
86,86,86,202112140BRK,38.0,26.7,4th quarter,4:19.0,Scottie Barnes,TOR,True,3-pointer,27,114-117,'TOR',trails
90,90,90,202112140BRK,47.2,6.5,4th quarter,2:12.0,Scottie Barnes,TOR,True,3-pointer,23,117-117,'TOR',tied
98,98,98,202112140BRK,23.3,31.6,1st overtime,2:23.0,Scottie Barnes,TOR,False,3-pointer,28,124-126,'TOR',trails
104,104,104,202112140BRK,12.2,34.2,1st overtime,0:00.0,Scottie Barnes,TOR,False,3-pointer,33,129-131,'TOR',trails
985,985,985,202112180TOR,6.2,4.3,1st quarter,10:03.0,Scottie Barnes,TOR,False,2-pointer,18,3-0,'TOR',leads
986,986,986,202112180TOR,21.2,4.4,1st quarter,9:08.0,Scottie Barnes,TOR,True,2-pointer,3,7-3,'TOR',leads
988,988,988,202112180TOR,28.6,8.8,1st quarter,8:08.0,Scottie Barnes,TOR,True,2-pointer,7,12-7,'TOR',leads
998,998,998,202112180TOR,17.9,12.8,1st quarter,4:27.0,Scottie Barnes,TOR,True,2-pointer,11,25-10,'TOR',leads
1003,1003,1003,202112180TOR,21.8,4.8,1st quarter,0:47.0,Scottie Barnes,TOR,True,2-pointer,3,29-16,'TOR',leads
1013,1013,1013,202112180TOR,47.2,3.6,2nd quarter,6:34.0,Scottie Barnes,TOR,False,3-pointer,23,44-27,'TOR',leads
1018,1018,1018,202112180TOR,7.3,23.2,2nd quarter,3:25.0,Scottie Barnes,TOR,False,3-pointer,26,49-34,'TOR',leads
1020,1020,1020,202112180TOR,21.2,4.2,2nd quarter,3:10.0,Scottie Barnes,TOR,False,2-pointer,3,49-34,'TOR',leads
1023,1023,1023,202112180TOR,21.9,4.2,2nd quarter,2:07.0,Scottie Barnes,TOR,True,2-pointer,2,55-36,'TOR',leads
1025,1025,1025,202112180TOR,23.8,9.8,2nd quarter,0:05.0,Scottie Barnes,TOR,True,2-pointer,7,62-42,'TOR',leads
1030,1030,1030,202112180TOR,31.2,23.2,3rd quarter,10:27.0,Scottie Barnes,TOR,True,2-pointer,21,68-44,'TOR',leads
1041,1041,1041,202112180TOR,24.0,3.3,3rd quarter,4:42.0,Scottie Barnes,TOR,True,2-pointer,0,80-61,'TOR',leads
1148,1148,1148,202201020TOR,24.0,3.3,1st quarter,4:15.0,Scottie Barnes,TOR,True,2-pointer,0,23-15,'NYK',leads
1151,1151,1151,202201020TOR,10.2,19.3,1st quarter,2:25.0,Scottie Barnes,TOR,False,2-pointer,21,26-22,'NYK',leads
1158,1158,1158,202201020TOR,14.8,8.8,2nd quarter,8:29.0,Scottie Barnes,TOR,False,2-pointer,11,38-28,'NYK',leads
1159,1159,1159,202201020TOR,33.5,25.7,2nd quarter,7:54.0,Scottie Barnes,TOR,False,3-pointer,24,38-28,'NYK',leads
1168,1168,1168,202201020TOR,25.4,5.1,2nd quarter,2:19.0,Scottie Barnes,TOR,True,2-pointer,2,53-38,'NYK',leads
1169,1169,1169,202201020TOR,31.5,27.8,2nd quarter,1:44.0,Scottie Barnes,TOR,False,3-pointer,26,53-41,'NYK',leads
1188,1188,1188,202201020TOR,1.2,6.4,3rd quarter,4:45.0,Scottie Barnes,TOR,True,3-pointer,23,78-62,'NYK',leads
1189,1189,1189,202201020TOR,17.2,29.8,3rd quarter,4:15.0,Scottie Barnes,TOR,True,3-pointer,27,81-62,'NYK',leads
1193,1193,1193,202201020TOR,24.7,28.4,3rd quarter,2:07.0,Scottie Barnes,TOR,False,3-pointer,25,86-65,'NYK',leads
801,801,801,202201040TOR,8.0,23.3,1st quarter,5:23.0,Scottie Barnes,TOR,False,3-pointer,26,13-18,'SAS',trails
809,809,809,202201040TOR,5.5,22.3,1st quarter,2:15.0,Scottie Barnes,TOR,False,3-pointer,27,24-27,'SAS',trails
813,813,813,202201040TOR,19.7,12.0,2nd quarter,11:43.0,Scottie Barnes,TOR,False,2-pointer,10,30-29,'SAS',leads
815,815,815,202201040TOR,24.0,3.3,2nd quarter,11:36.0,Scottie Barnes,TOR,True,2-pointer,0,32-29,'SAS',leads
846,846,846,202201040TOR,36.3,7.4,3rd quarter,8:17.0,Scottie Barnes,TOR,True,2-pointer,13,81-66,'SAS',leads
868,868,868,202201040TOR,26.4,4.1,4th quarter,8:44.0,Scottie Barnes,TOR,True,2-pointer,3,106-84,'SAS',leads
872,872,872,202201040TOR,17.3,9.5,4th quarter,7:16.0,Scottie Barnes,TOR,True,2-pointer,9,114-84,'SAS',leads
874,874,874,202201050MIL,32.3,14.4,1st quarter,7:55.0,Scottie Barnes,TOR,True,2-pointer,14,16-9,'TOR',leads
882,882,882,202201050MIL,25.2,13.2,1st quarter,3:40.0,Scottie Barnes,TOR,False,2-pointer,10,27-25,'TOR',leads
889,889,889,202201050MIL,18.5,16.8,2nd quarter,10:45.0,Scottie Barnes,TOR,False,2-pointer,15,37-44,'TOR',trails
917,917,917,202201050MIL,23.5,4.7,3rd quarter,8:33.0,Scottie Barnes,TOR,True,2-pointer,2,78-83,'TOR',trails
951,951,951,202201050MIL,46.9,18.0,4th quarter,3:09.0,Scottie Barnes,TOR,False,3-pointer,27,113-100,'TOR',leads
954,954,954,202201050MIL,23.1,32.8,4th quarter,0:33.0,Scottie Barnes,TOR,False,3-pointer,30,114-107,'TOR',leads
1524,1524,1524,202201070TOR,24.3,18.4,1st quarter,10:49.0,Scottie Barnes,TOR,True,2-pointer,15,2-0,'TOR',leads
1526,1526,1526,202201070TOR,45.5,17.0,1st quarter,9:55.0,Scottie Barnes,TOR,False,3-pointer,26,2-6,'TOR',trails
1527,1527,1527,202201070TOR,26.1,4.8,1st quarter,9:32.0,Scottie Barnes,TOR,False,2-pointer,3,2-8,'TOR',trails
1532,1532,1532,202201070TOR,22.8,13.2,1st quarter,8:11.0,Scottie Barnes,TOR,True,2-pointer,10,7-13,'TOR',trails
1534,1534,1534,202201070TOR,24.1,14.7,1st quarter,7:27.0,Scottie Barnes,TOR,False,2-pointer,11,7-16,'TOR',trails
1549,1549,1549,202201070TOR,31.7,9.8,2nd quarter,11:44.0,Scottie Barnes,TOR,True,2-pointer,10,27-40,'TOR',trails
1550,1550,1550,202201070TOR,23.1,12.6,2nd quarter,11:18.0,Scottie Barnes,TOR,False,2-pointer,9,27-40,'TOR',trails
1568,1568,1568,202201070TOR,46.8,8.6,2nd quarter,4:38.0,Scottie Barnes,TOR,False,3-pointer,23,41-53,'TOR',trails
1576,1576,1576,202201070TOR,23.3,13.2,2nd quarter,0:54.0,Scottie Barnes,TOR,True,2-pointer,10,48-60,'TOR',trails
1580,1580,1580,202201070TOR,24.0,13.8,3rd quarter,10:28.0,Scottie Barnes,TOR,False,2-pointer,11,54-67,'TOR',trails
1581,1581,1581,202201070TOR,24.0,3.3,3rd quarter,10:23.0,Scottie Barnes,TOR,True,2-pointer,0,56-67,'TOR',trails
1585,1585,1585,202201070TOR,25.5,12.8,3rd quarter,7:34.0,Scottie Barnes,TOR,False,2-pointer,10,62-75,'TOR',trails
1586,1586,1586,202201070TOR,27.6,8.5,3rd quarter,7:29.0,Scottie Barnes,TOR,False,2-pointer,6,62-75,'TOR',trails
1601,1601,1601,202201070TOR,2.1,4.7,4th quarter,10:59.0,Scottie Barnes,TOR,False,3-pointer,22,96-94,'TOR',leads
1714,1714,1714,202201090TOR,18.9,9.8,1st quarter,9:03.0,Scottie Barnes,TOR,True,2-pointer,8,9-5,'NOP',leads
1722,1722,1722,202201090TOR,24.1,12.8,1st quarter,5:03.0,Scottie Barnes,TOR,False,2-pointer,10,17-13,'NOP',leads
1731,1731,1731,202201090TOR,42.3,15.9,1st quarter,0:43.0,Scottie Barnes,TOR,True,2-pointer,22,27-26,'NOP',leads
1734,1734,1734,202201090TOR,19.4,12.2,2nd quarter,11:00.0,Scottie Barnes,TOR,False,2-pointer,10,29-28,'NOP',leads
1736,1736,1736,202201090TOR,1.7,5.0,2nd quarter,10:00.0,Scottie Barnes,TOR,True,3-pointer,22,34-28,'NOP',leads
1740,1740,1740,202201090TOR,29.1,29.3,2nd quarter,7:49.0,Scottie Barnes,TOR,False,3-pointer,26,38-30,'NOP',leads
1745,1745,1745,202201090TOR,26.8,6.2,2nd quarter,4:55.0,Scottie Barnes,TOR,False,2-pointer,4,43-38,'NOP',leads
1747,1747,1747,202201090TOR,29.8,6.8,2nd quarter,3:38.0,Scottie Barnes,TOR,False,2-pointer,7,43-43,'NOP',tied
1749,1749,1749,202201090TOR,1.2,4.8,2nd quarter,1:15.0,Scottie Barnes,TOR,False,3-pointer,23,47-48,'NOP',trails
1770,1770,1770,202201090TOR,33.3,19.8,3rd quarter,1:55.0,Scottie Barnes,TOR,False,2-pointer,19,79-72,'NOP',leads
367,367,367,202201140DET,2.1,14.8,1st quarter,8:59.0,Scottie Barnes,TOR,False,3-pointer,25,7-9,'TOR',trails
373,373,373,202201140DET,24.3,6.8,1st quarter,6:50.0,Scottie Barnes,TOR,False,2-pointer,4,10-15,'TOR',trails
379,379,379,202201140DET,23.9,10.0,1st quarter,3:48.0,Scottie Barnes,TOR,False,2-pointer,7,13-23,'TOR',trails
380,380,380,202201140DET,24.0,3.3,1st quarter,3:47.0,Scottie Barnes,TOR,True,2-pointer,0,15-23,'TOR',trails
381,381,381,202201140DET,25.2,16.2,1st quarter,3:09.0,Scottie Barnes,TOR,False,2-pointer,13,15-26,'TOR',trails
408,408,408,202201140DET,46.3,15.0,3rd quarter,9:08.0,Scottie Barnes,TOR,False,3-pointer,25,49-63,'TOR',trails
409,409,409,202201140DET,24.1,16.3,3rd quarter,8:35.0,Scottie Barnes,TOR,False,2-pointer,13,49-63,'TOR',trails
420,420,420,202201140DET,18.8,7.3,3rd quarter,1:13.0,Scottie Barnes,TOR,True,2-pointer,7,64-79,'TOR',trails
