Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
915,915,915,200811220NYK,32.4,12.1,1st quarter,9:39.0,Dee Brown,WAS,False,2-pointer,11,2-5,'NYK',trails
953,953,953,200811220NYK,9.9,26.7,2nd quarter,1:59.0,Dee Brown,WAS,False,3-pointer,26,50-56,'NYK',trails
954,954,954,200811220NYK,24.0,5.0,2nd quarter,1:45.0,Dee Brown,WAS,True,2-pointer,0,52-56,'NYK',trails
956,956,956,200811220NYK,24.0,5.0,2nd quarter,0:33.0,Dee Brown,WAS,False,2-pointer,0,56-60,'NYK',trails
782,782,782,200811250WAS,26.6,31.0,1st quarter,6:47.0,Dee Brown,WAS,True,3-pointer,26,15-14,'WAS',leads
783,783,783,200811250WAS,24.0,4.8,1st quarter,6:10.0,Dee Brown,WAS,True,2-pointer,0,17-14,'WAS',leads
828,828,828,200811250WAS,40.3,24.5,3rd quarter,7:47.0,Dee Brown,WAS,True,3-pointer,25,73-58,'WAS',leads
853,853,853,200811250WAS,24.1,5.1,4th quarter,10:00.0,Dee Brown,WAS,True,2-pointer,0,101-77,'WAS',leads
234,234,234,200811270WAS,-1.0,8.0,1st quarter,8:57.0,Dee Brown,WAS,False,3-pointer,25,7-11,'ORL',trails
237,237,237,200811270WAS,17.3,30.7,1st quarter,6:52.0,Dee Brown,WAS,False,3-pointer,27,11-16,'ORL',trails
276,276,276,200811270WAS,25.0,6.1,3rd quarter,9:32.0,Dee Brown,WAS,False,2-pointer,1,46-60,'ORL',trails
298,298,298,200811270WAS,37.0,26.1,4th quarter,5:42.0,Dee Brown,WAS,False,3-pointer,25,77-95,'ORL',trails
300,300,300,200811270WAS,23.0,6.5,4th quarter,5:20.0,Dee Brown,WAS,True,2-pointer,2,79-95,'ORL',trails
307,307,307,200811270WAS,22.7,5.1,4th quarter,1:36.0,Dee Brown,WAS,False,2-pointer,1,86-105,'ORL',trails
1725,1725,1725,200811290WAS,6.8,12.5,1st quarter,7:13.0,Dee Brown,WAS,False,2-pointer,19,4-11,'WAS',trails
703,703,703,200812020NJN,24.0,5.0,1st quarter,10:24.0,Dee Brown,WAS,True,2-pointer,0,5-2,'NJN',leads
750,750,750,200812020NJN,24.0,5.0,3rd quarter,6:19.0,Dee Brown,WAS,False,2-pointer,0,65-55,'NJN',leads
757,757,757,200812020NJN,46.5,8.0,3rd quarter,4:02.0,Dee Brown,WAS,True,3-pointer,23,75-60,'NJN',leads
758,758,758,200812020NJN,33.1,28.5,3rd quarter,3:05.0,Dee Brown,WAS,True,3-pointer,25,78-60,'NJN',leads
778,778,778,200812020NJN,1.2,8.1,4th quarter,2:27.0,Dee Brown,WAS,False,3-pointer,23,104-84,'NJN',leads
1648,1648,1648,200812030WAS,21.3,5.7,1st quarter,11:00.0,Dee Brown,WAS,True,2-pointer,3,2-2,'POR',tied
1661,1661,1661,200812030WAS,24.4,6.7,1st quarter,2:34.0,Dee Brown,WAS,True,2-pointer,2,19-15,'POR',leads
1664,1664,1664,200812030WAS,7.1,4.5,1st quarter,1:28.0,Dee Brown,WAS,False,2-pointer,17,21-17,'POR',leads
1618,1618,1618,200812050WAS,2.3,19.9,1st quarter,10:53.0,Dee Brown,WAS,True,3-pointer,26,5-5,'LAL',tied
1628,1628,1628,200812050WAS,38.9,24.2,1st quarter,5:31.0,Dee Brown,WAS,False,3-pointer,24,11-24,'LAL',trails
141,141,141,200812060CHI,6.3,22.0,1st quarter,9:18.0,Dee Brown,WAS,True,3-pointer,25,8-6,'CHI',leads
145,145,145,200812060CHI,0.8,5.7,1st quarter,7:18.0,Dee Brown,WAS,False,3-pointer,23,10-10,'CHI',tied
1422,1422,1422,200812090WAS,5.0,22.3,1st quarter,9:51.0,Dee Brown,WAS,False,3-pointer,26,0-4,'DET',trails
1426,1426,1426,200812090WAS,24.7,5.3,1st quarter,7:06.0,Dee Brown,WAS,True,2-pointer,1,5-11,'DET',trails
1023,1023,1023,200812290OKC,8.0,25.1,4th quarter,11:27.0,Dee Brown,PHO,True,3-pointer,26,95-87,'OKC',leads
1028,1028,1028,200812290OKC,26.9,11.7,4th quarter,7:59.0,Dee Brown,PHO,False,2-pointer,7,97-87,'OKC',leads
1030,1030,1030,200812290OKC,8.8,24.4,4th quarter,7:12.0,Dee Brown,PHO,False,3-pointer,25,99-87,'OKC',leads
525,525,525,200812300MEM,24.1,30.8,2nd quarter,8:16.0,Dee Brown,PHO,False,3-pointer,26,29-33,'PHO',trails
556,556,556,200812300MEM,15.1,31.0,3rd quarter,0:02.6,Dee Brown,PHO,False,3-pointer,27,70-78,'PHO',trails
