Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
349,349,349,201311090CLE,19.1,8.8,2nd quarter,11:06.0,Tony Wroten,PHI,False,2-pointer,8,27-33,'CLE',trails
384,384,384,201311090CLE,24.0,4.1,3rd quarter,2:09.0,Tony Wroten,PHI,True,2-pointer,1,79-73,'CLE',leads
385,385,385,201311090CLE,24.6,28.5,3rd quarter,1:45.0,Tony Wroten,PHI,False,3-pointer,26,79-73,'CLE',leads
390,390,390,201311090CLE,23.0,6.4,4th quarter,11:35.0,Tony Wroten,PHI,False,2-pointer,4,85-77,'CLE',leads
1116,1116,1116,201311110PHI,18.9,1.7,1st quarter,2:55.0,Tony Wroten,PHI,False,2-pointer,5,13-19,'SAS',trails
1120,1120,1120,201311110PHI,22.4,3.0,2nd quarter,11:11.0,Tony Wroten,PHI,True,2-pointer,2,15-31,'SAS',trails
1157,1157,1157,201311110PHI,22.2,3.6,3rd quarter,2:47.0,Tony Wroten,PHI,True,2-pointer,2,57-77,'SAS',trails
1160,1160,1160,201311110PHI,6.1,21.3,3rd quarter,1:27.0,Tony Wroten,PHI,False,3-pointer,26,61-83,'SAS',trails
1163,1163,1163,201311110PHI,23.0,4.1,4th quarter,11:08.0,Tony Wroten,PHI,True,2-pointer,1,66-88,'SAS',trails
1164,1164,1164,201311110PHI,44.7,18.6,4th quarter,10:22.0,Tony Wroten,PHI,True,3-pointer,26,69-88,'SAS',trails
1173,1173,1173,201311110PHI,24.9,6.0,4th quarter,2:43.0,Tony Wroten,PHI,False,2-pointer,3,80-103,'SAS',trails
1174,1174,1174,201311110PHI,24.9,6.0,4th quarter,2:42.0,Tony Wroten,PHI,True,2-pointer,3,82-103,'SAS',trails
1178,1178,1178,201311110PHI,46.0,17.2,4th quarter,0:55.0,Tony Wroten,PHI,False,3-pointer,26,85-108,'SAS',trails
1247,1247,1247,201311130PHI,21.7,2.7,1st quarter,11:31.0,Tony Wroten,PHI,False,2-pointer,2,0-2,'HOU',trails
1248,1248,1248,201311130PHI,22.1,4.7,1st quarter,11:27.0,Tony Wroten,PHI,True,2-pointer,3,2-2,'HOU',tied
1274,1274,1274,201311130PHI,22.5,2.5,2nd quarter,8:58.0,Tony Wroten,PHI,False,2-pointer,2,38-36,'HOU',leads
1275,1275,1275,201311130PHI,22.7,2.7,2nd quarter,8:56.0,Tony Wroten,PHI,False,2-pointer,1,38-36,'HOU',leads
1277,1277,1277,201311130PHI,21.1,3.0,2nd quarter,8:22.0,Tony Wroten,PHI,False,2-pointer,3,41-37,'HOU',leads
1278,1278,1278,201311130PHI,23.6,3.0,2nd quarter,8:19.0,Tony Wroten,PHI,True,2-pointer,0,43-37,'HOU',leads
1280,1280,1280,201311130PHI,23.5,21.4,2nd quarter,6:41.0,Tony Wroten,PHI,True,2-pointer,18,47-43,'HOU',leads
1293,1293,1293,201311130PHI,17.8,29.5,2nd quarter,0:35.0,Tony Wroten,PHI,False,3-pointer,27,59-57,'HOU',leads
1300,1300,1300,201311130PHI,26.0,4.1,3rd quarter,8:47.0,Tony Wroten,PHI,True,2-pointer,2,64-64,'HOU',tied
1304,1304,1304,201311130PHI,24.0,5.3,3rd quarter,6:49.0,Tony Wroten,PHI,True,2-pointer,2,66-72,'HOU',trails
1309,1309,1309,201311130PHI,22.9,6.1,3rd quarter,4:03.0,Tony Wroten,PHI,False,2-pointer,3,75-83,'HOU',trails
1311,1311,1311,201311130PHI,23.6,5.5,3rd quarter,3:42.0,Tony Wroten,PHI,True,2-pointer,3,77-83,'HOU',trails
1329,1329,1329,201311130PHI,24.9,5.2,4th quarter,6:26.0,Tony Wroten,PHI,False,2-pointer,2,88-94,'HOU',trails
1332,1332,1332,201311130PHI,24.6,5.2,4th quarter,4:04.0,Tony Wroten,PHI,False,2-pointer,2,96-102,'HOU',trails
1336,1336,1336,201311130PHI,23.6,4.5,4th quarter,1:44.0,Tony Wroten,PHI,True,2-pointer,2,103-103,'HOU',tied
1337,1337,1337,201311130PHI,24.2,4.1,4th quarter,1:04.0,Tony Wroten,PHI,False,2-pointer,1,103-103,'HOU',tied
1338,1338,1338,201311130PHI,23.8,3.1,4th quarter,1:02.0,Tony Wroten,PHI,False,2-pointer,0,103-103,'HOU',tied
3,3,3,201311150ATL,24.1,3.0,1st quarter,9:44.0,Tony Wroten,PHI,True,2-pointer,0,4-6,'ATL',trails
4,4,4,201311150ATL,29.6,27.2,1st quarter,9:09.0,Tony Wroten,PHI,False,3-pointer,25,4-6,'ATL',trails
10,10,10,201311150ATL,24.0,27.9,1st quarter,5:42.0,Tony Wroten,PHI,False,3-pointer,25,10-13,'ATL',trails
12,12,12,201311150ATL,22.9,5.2,1st quarter,4:16.0,Tony Wroten,PHI,False,2-pointer,2,10-15,'ATL',trails
27,27,27,201311150ATL,26.0,3.3,2nd quarter,7:08.0,Tony Wroten,PHI,False,2-pointer,2,29-36,'ATL',trails
30,30,30,201311150ATL,23.6,2.7,2nd quarter,5:58.0,Tony Wroten,PHI,True,2-pointer,1,35-36,'ATL',trails
31,31,31,201311150ATL,25.3,3.6,2nd quarter,5:42.0,Tony Wroten,PHI,True,2-pointer,1,37-36,'ATL',leads
32,32,32,201311150ATL,26.0,3.3,2nd quarter,5:31.0,Tony Wroten,PHI,True,2-pointer,2,39-36,'ATL',leads
