Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
525,525,525,200101150GSW,29.4,6.1,2nd quarter,6:16.0,Cedric Henderson,CLE,False,2-pointer,6,46-39,'GSW',leads
550,550,550,200101150GSW,29.4,14.5,3rd quarter,1:13.0,Cedric Henderson,CLE,False,2-pointer,11,72-77,'GSW',trails
552,552,552,200101150GSW,21.5,7.8,4th quarter,11:40.0,Cedric Henderson,CLE,False,2-pointer,4,76-82,'GSW',trails
513,513,513,200101160POR,24.0,5.0,2nd quarter,8:27.0,Cedric Henderson,CLE,False,2-pointer,0,24-36,'POR',trails
515,515,515,200101160POR,4.5,6.1,2nd quarter,7:37.0,Cedric Henderson,CLE,False,2-pointer,20,26-38,'POR',trails
516,516,516,200101160POR,24.0,5.0,2nd quarter,7:11.0,Cedric Henderson,CLE,True,2-pointer,0,28-38,'POR',trails
553,553,553,200101160POR,24.0,5.0,4th quarter,8:00.0,Cedric Henderson,CLE,True,2-pointer,0,69-80,'POR',trails
557,557,557,200101160POR,27.7,19.1,4th quarter,5:41.0,Cedric Henderson,CLE,True,2-pointer,15,73-86,'POR',trails
562,562,562,200101160POR,24.0,5.0,4th quarter,1:01.0,Cedric Henderson,CLE,False,2-pointer,0,78-101,'POR',trails
197,197,197,200101190DEN,36.7,24.4,2nd quarter,8:39.0,Cedric Henderson,CLE,False,2-pointer,23,27-24,'DEN',leads
231,231,231,200101190DEN,42.4,5.0,3rd quarter,0:21.9,Cedric Henderson,CLE,False,2-pointer,18,63-66,'DEN',trails
234,234,234,200101190DEN,24.0,5.0,4th quarter,10:02.0,Cedric Henderson,CLE,True,2-pointer,0,70-68,'DEN',leads
239,239,239,200101190DEN,24.0,5.0,4th quarter,8:02.0,Cedric Henderson,CLE,False,2-pointer,0,72-68,'DEN',leads
92,92,92,200101220CLE,19.8,12.0,1st quarter,0:20.9,Cedric Henderson,CLE,True,2-pointer,8,17-15,'POR',leads
264,264,264,200101240CLE,24.7,5.0,2nd quarter,0:34.9,Cedric Henderson,CLE,True,2-pointer,1,47-37,'CLE',leads
424,424,424,200101270CLE,24.1,4.2,2nd quarter,2:41.0,Cedric Henderson,CLE,True,2-pointer,1,37-52,'CLE',trails
427,427,427,200101270CLE,3.4,2.7,2nd quarter,1:19.0,Cedric Henderson,CLE,False,2-pointer,21,40-52,'CLE',trails
450,450,450,200101270CLE,23.4,3.8,4th quarter,11:27.0,Cedric Henderson,CLE,True,2-pointer,1,71-82,'CLE',trails
454,454,454,200101270CLE,7.0,6.7,4th quarter,7:36.0,Cedric Henderson,CLE,False,2-pointer,17,77-86,'CLE',trails
463,463,463,200101270CLE,46.2,5.7,4th quarter,0:43.9,Cedric Henderson,CLE,False,3-pointer,22,88-96,'CLE',trails
1127,1127,1127,200101290WAS,25.1,5.4,1st quarter,0:01.2,Cedric Henderson,CLE,True,2-pointer,1,20-28,'WAS',trails
1164,1164,1164,200101290WAS,23.2,5.4,3rd quarter,3:57.0,Cedric Henderson,CLE,True,2-pointer,1,55-69,'WAS',trails
1166,1166,1166,200101290WAS,4.7,3.3,3rd quarter,1:06.0,Cedric Henderson,CLE,True,2-pointer,19,58-76,'WAS',trails
1170,1170,1170,200101290WAS,23.2,6.5,4th quarter,11:03.0,Cedric Henderson,CLE,True,2-pointer,2,64-78,'WAS',trails
1173,1173,1173,200101290WAS,19.6,15.1,4th quarter,9:39.0,Cedric Henderson,CLE,False,2-pointer,11,66-80,'WAS',trails
1181,1181,1181,200101290WAS,27.9,5.4,4th quarter,5:31.0,Cedric Henderson,CLE,True,2-pointer,4,76-88,'WAS',trails
1192,1192,1192,200101290WAS,31.7,5.9,4th quarter,0:39.9,Cedric Henderson,CLE,False,2-pointer,8,87-94,'WAS',trails
76,76,76,200101300CLE,24.7,5.7,1st quarter,10:50.0,Cedric Henderson,CLE,True,2-pointer,1,2-4,'LAL',trails
87,87,87,200101300CLE,38.4,5.0,1st quarter,3:43.0,Cedric Henderson,CLE,False,2-pointer,14,17-23,'LAL',trails
88,88,88,200101300CLE,9.1,6.7,1st quarter,3:30.0,Cedric Henderson,CLE,False,2-pointer,15,17-23,'LAL',trails
148,148,148,200101300CLE,8.5,4.2,4th quarter,3:01.0,Cedric Henderson,CLE,True,2-pointer,16,88-95,'LAL',trails
87,87,87,200102010CLE,26.2,9.0,1st quarter,2:03.0,Cedric Henderson,CLE,False,2-pointer,5,15-19,'CLE',trails
92,92,92,200102010CLE,24.1,5.7,1st quarter,0:01.9,Cedric Henderson,CLE,False,2-pointer,1,21-23,'CLE',trails
98,98,98,200102010CLE,24.7,4.8,2nd quarter,8:39.0,Cedric Henderson,CLE,True,2-pointer,1,25-27,'CLE',trails
102,102,102,200102030CLE,9.1,14.9,1st quarter,7:54.0,Cedric Henderson,CLE,False,2-pointer,18,6-9,'DET',trails
105,105,105,200102030CLE,7.0,2.7,1st quarter,6:15.0,Cedric Henderson,CLE,False,2-pointer,17,10-10,'DET',tied
115,115,115,200102030CLE,27.7,9.7,2nd quarter,11:44.0,Cedric Henderson,CLE,True,2-pointer,6,19-28,'DET',trails
127,127,127,200102030CLE,34.8,16.2,2nd quarter,3:36.0,Cedric Henderson,CLE,True,2-pointer,16,33-41,'DET',trails
133,133,133,200102030CLE,22.8,6.7,2nd quarter,0:26.9,Cedric Henderson,CLE,False,2-pointer,2,39-48,'DET',trails
149,149,149,200102030CLE,24.1,4.2,3rd quarter,5:13.0,Cedric Henderson,CLE,True,2-pointer,1,50-56,'DET',trails
171,171,171,200102030CLE,30.4,18.7,1st overtime,4:19.0,Cedric Henderson,CLE,False,2-pointer,15,79-79,'DET',tied
173,173,173,200102030CLE,34.8,7.8,1st overtime,3:08.0,Cedric Henderson,CLE,False,2-pointer,11,79-80,'DET',trails
175,175,175,200102030CLE,39.9,17.2,1st overtime,1:42.0,Cedric Henderson,CLE,False,2-pointer,20,79-82,'DET',trails
176,176,176,200102030CLE,38.4,17.2,1st overtime,1:38.0,Cedric Henderson,CLE,True,2-pointer,19,81-82,'DET',trails
15,15,15,200102040BOS,5.1,7.1,1st quarter,0:01.9,Cedric Henderson,CLE,False,2-pointer,19,19-32,'BOS',trails
20,20,20,200102040BOS,21.7,6.7,2nd quarter,10:20.0,Cedric Henderson,CLE,False,2-pointer,3,23-37,'BOS',trails
24,24,24,200102040BOS,25.8,6.1,2nd quarter,6:51.0,Cedric Henderson,CLE,True,2-pointer,2,29-47,'BOS',trails
53,53,53,200102040BOS,32.5,22.1,3rd quarter,2:09.0,Cedric Henderson,CLE,False,2-pointer,19,61-83,'BOS',trails
55,55,55,200102040BOS,36.7,19.8,3rd quarter,1:30.0,Cedric Henderson,CLE,True,2-pointer,20,63-83,'BOS',trails
57,57,57,200102040BOS,23.0,7.1,4th quarter,11:27.0,Cedric Henderson,CLE,True,2-pointer,2,65-85,'BOS',trails
60,60,60,200102040BOS,25.1,6.5,4th quarter,9:50.0,Cedric Henderson,CLE,False,2-pointer,2,65-85,'BOS',trails
68,68,68,200102040BOS,37.4,22.1,4th quarter,4:24.0,Cedric Henderson,CLE,False,2-pointer,22,74-94,'BOS',trails
73,73,73,200102040BOS,24.3,6.5,4th quarter,0:50.6,Cedric Henderson,CLE,True,2-pointer,2,80-103,'BOS',trails
264,264,264,200102070CLE,34.0,18.7,2nd quarter,11:38.0,Cedric Henderson,CLE,False,2-pointer,17,18-29,'SAS',trails
285,285,285,200102130CLE,25.6,5.7,2nd quarter,3:51.0,Cedric Henderson,CLE,True,2-pointer,2,40-48,'TOR',trails
287,287,287,200102130CLE,24.1,7.3,2nd quarter,2:58.0,Cedric Henderson,CLE,True,2-pointer,2,42-50,'TOR',trails
290,290,290,200102130CLE,19.8,5.0,2nd quarter,0:00.0,Cedric Henderson,CLE,False,2-pointer,4,46-56,'TOR',trails
