Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
432,432,432,201704070DEN,7.5,3.7,4th quarter,7:57.0,Cheick Diallo,NOP,True,2-pointer,16,87-103,'NOP',trails
433,433,433,201704070DEN,12.3,21.3,4th quarter,7:33.0,Cheick Diallo,NOP,False,2-pointer,21,87-106,'NOP',trails
439,439,439,201704070DEN,21.3,22.8,4th quarter,4:45.0,Cheick Diallo,NOP,False,2-pointer,19,92-114,'NOP',trails
441,441,441,201704070DEN,28.3,6.1,4th quarter,3:51.0,Cheick Diallo,NOP,True,2-pointer,5,96-117,'NOP',trails
443,443,443,201704070DEN,12.1,2.9,4th quarter,2:14.0,Cheick Diallo,NOP,False,2-pointer,11,98-122,'NOP',trails
375,375,375,201704080GSW,13.1,9.5,2nd quarter,10:25.0,Cheick Diallo,NOP,True,2-pointer,12,21-31,'NOP',trails
414,414,414,201704080GSW,39.6,11.5,3rd quarter,1:33.0,Cheick Diallo,NOP,False,2-pointer,17,62-86,'NOP',trails
417,417,417,201704080GSW,23.3,3.7,3rd quarter,0:30.0,Cheick Diallo,NOP,False,2-pointer,0,64-90,'NOP',trails
418,418,418,201704080GSW,23.3,3.7,3rd quarter,0:30.0,Cheick Diallo,NOP,True,2-pointer,0,66-90,'NOP',trails
426,426,426,201704080GSW,10.3,13.5,4th quarter,8:40.0,Cheick Diallo,NOP,False,2-pointer,17,73-104,'NOP',trails
429,429,429,201704080GSW,25.5,3.2,4th quarter,5:50.0,Cheick Diallo,NOP,True,2-pointer,1,80-112,'NOP',trails
351,351,351,201704110LAL,39.0,4.6,1st quarter,4:55.0,Cheick Diallo,NOP,True,2-pointer,15,19-13,'NOP',leads
365,365,365,201704110LAL,20.6,8.0,2nd quarter,8:50.0,Cheick Diallo,NOP,True,2-pointer,6,31-34,'NOP',trails
368,368,368,201704110LAL,36.9,4.1,2nd quarter,7:21.0,Cheick Diallo,NOP,True,2-pointer,12,33-37,'NOP',trails
369,369,369,201704110LAL,23.0,2.8,2nd quarter,6:51.0,Cheick Diallo,NOP,True,2-pointer,1,35-39,'NOP',trails
396,396,396,201704110LAL,21.2,8.7,3rd quarter,0:21.0,Cheick Diallo,NOP,True,2-pointer,6,73-82,'NOP',trails
397,397,397,201704110LAL,17.6,13.9,4th quarter,11:45.0,Cheick Diallo,NOP,False,2-pointer,12,73-85,'NOP',trails
401,401,401,201704110LAL,40.9,0.9,4th quarter,9:49.0,Cheick Diallo,NOP,True,2-pointer,17,75-89,'NOP',trails
402,402,402,201704110LAL,24.0,3.1,4th quarter,9:16.0,Cheick Diallo,NOP,True,2-pointer,0,77-89,'NOP',trails
404,404,404,201704110LAL,22.7,2.0,4th quarter,8:21.0,Cheick Diallo,NOP,True,2-pointer,1,79-92,'NOP',trails
410,410,410,201704110LAL,23.8,3.1,4th quarter,4:45.0,Cheick Diallo,NOP,True,2-pointer,0,89-104,'NOP',trails
2117,2117,2117,201704120POR,43.5,5.6,2nd quarter,6:50.0,Cheick Diallo,NOP,False,2-pointer,19,38-42,'NOP',trails
2121,2121,2121,201704120POR,22.3,23.3,2nd quarter,5:02.0,Cheick Diallo,NOP,False,2-pointer,20,41-42,'NOP',trails
2125,2125,2125,201704120POR,22.9,2.9,2nd quarter,3:45.0,Cheick Diallo,NOP,True,2-pointer,1,45-44,'NOP',leads
2153,2153,2153,201704120POR,30.0,5.8,3rd quarter,0:20.0,Cheick Diallo,NOP,False,2-pointer,7,78-85,'NOP',trails
2155,2155,2155,201704120POR,20.2,7.3,4th quarter,11:29.0,Cheick Diallo,NOP,False,2-pointer,5,78-85,'NOP',trails
2164,2164,2164,201704120POR,24.2,4.3,4th quarter,6:43.0,Cheick Diallo,NOP,True,2-pointer,1,88-93,'NOP',trails
2166,2166,2166,201704120POR,23.4,4.6,4th quarter,5:24.0,Cheick Diallo,NOP,True,2-pointer,1,92-93,'NOP',trails
2168,2168,2168,201704120POR,22.4,4.1,4th quarter,4:01.0,Cheick Diallo,NOP,True,2-pointer,1,94-93,'NOP',leads
2171,2171,2171,201704120POR,20.2,16.6,4th quarter,1:49.0,Cheick Diallo,NOP,False,2-pointer,14,101-98,'NOP',leads
852,852,852,201710240POR,22.4,3.6,1st quarter,4:34.0,Cheick Diallo,NOP,False,2-pointer,1,12-13,'NOP',trails
858,858,858,201710240POR,24.7,3.4,1st quarter,0:00.0,Cheick Diallo,NOP,False,2-pointer,0,19-29,'NOP',trails
869,869,869,201710240POR,24.3,4.7,2nd quarter,5:08.0,Cheick Diallo,NOP,True,2-pointer,1,35-40,'NOP',trails
669,669,669,201710260SAC,24.6,3.7,1st quarter,3:24.0,Cheick Diallo,NOP,True,2-pointer,0,16-27,'NOP',trails
674,674,674,201710260SAC,24.6,3.2,1st quarter,1:27.0,Cheick Diallo,NOP,True,2-pointer,0,23-31,'NOP',trails
678,678,678,201710260SAC,22.1,4.7,1st quarter,0:24.0,Cheick Diallo,NOP,False,2-pointer,2,27-38,'NOP',trails
911,911,911,201710280NOP,30.5,3.2,1st quarter,3:23.0,Cheick Diallo,NOP,False,2-pointer,6,26-18,'NOP',leads
1038,1038,1038,201710300NOP,36.5,3.5,4th quarter,2:04.0,Cheick Diallo,NOP,False,2-pointer,12,95-111,'NOP',trails
1041,1041,1041,201710300NOP,24.1,3.6,4th quarter,1:21.0,Cheick Diallo,NOP,True,2-pointer,0,99-113,'NOP',trails
1043,1043,1043,201710300NOP,29.5,14.7,4th quarter,0:18.0,Cheick Diallo,NOP,False,2-pointer,12,99-115,'NOP',trails
1274,1274,1274,201711010NOP,23.8,4.3,1st quarter,2:52.0,Cheick Diallo,NOP,True,2-pointer,1,20-22,'NOP',trails
945,945,945,201711110NOP,18.6,5.0,1st quarter,2:23.0,Cheick Diallo,NOP,True,2-pointer,5,25-21,'NOP',leads
947,947,947,201711110NOP,23.9,6.4,1st quarter,0:45.0,Cheick Diallo,NOP,True,2-pointer,3,29-26,'NOP',leads
985,985,985,201711110NOP,36.8,7.0,3rd quarter,2:16.0,Cheick Diallo,NOP,True,2-pointer,13,84-76,'NOP',leads
986,986,986,201711110NOP,32.4,9.2,3rd quarter,1:43.0,Cheick Diallo,NOP,True,2-pointer,10,86-78,'NOP',leads
995,995,995,201711110NOP,19.9,11.5,4th quarter,9:48.0,Cheick Diallo,NOP,False,2-pointer,9,91-84,'NOP',leads
1298,1298,1298,201711150NOP,9.5,14.5,2nd quarter,11:30.0,Cheick Diallo,NOP,True,2-pointer,18,36-32,'NOP',leads
1299,1299,1299,201711150NOP,23.7,6.6,2nd quarter,10:36.0,Cheick Diallo,NOP,True,2-pointer,3,38-34,'NOP',leads
1301,1301,1301,201711150NOP,23.8,3.1,2nd quarter,8:55.0,Cheick Diallo,NOP,True,2-pointer,0,42-38,'NOP',leads
1313,1313,1313,201711150NOP,22.6,3.0,2nd quarter,2:54.0,Cheick Diallo,NOP,True,2-pointer,1,58-58,'NOP',tied
1319,1319,1319,201711150NOP,23.7,9.4,2nd quarter,0:13.0,Cheick Diallo,NOP,False,2-pointer,6,63-64,'NOP',trails
1338,1338,1338,201711150NOP,25.1,5.6,3rd quarter,1:18.0,Cheick Diallo,NOP,False,2-pointer,2,86-90,'NOP',trails
1342,1342,1342,201711150NOP,38.7,15.7,3rd quarter,0:30.0,Cheick Diallo,NOP,False,2-pointer,19,86-95,'NOP',trails
715,715,715,201711170DEN,25.7,4.5,1st quarter,1:03.0,Cheick Diallo,NOP,True,2-pointer,2,16-35,'NOP',trails
720,720,720,201711170DEN,26.0,3.9,2nd quarter,9:48.0,Cheick Diallo,NOP,True,2-pointer,2,25-42,'NOP',trails
759,759,759,201711170DEN,25.6,4.1,3rd quarter,2:22.0,Cheick Diallo,NOP,True,2-pointer,1,73-95,'NOP',trails
784,784,784,201711170DEN,10.4,4.0,4th quarter,3:07.0,Cheick Diallo,NOP,False,2-pointer,13,108-133,'NOP',trails
785,785,785,201711170DEN,24.4,5.5,4th quarter,2:29.0,Cheick Diallo,NOP,True,2-pointer,2,110-138,'NOP',trails
1355,1355,1355,201711220NOP,39.6,17.8,4th quarter,4:13.0,Cheick Diallo,NOP,False,2-pointer,21,103-75,'SAS',leads
1356,1356,1356,201711220NOP,23.2,12.9,4th quarter,3:44.0,Cheick Diallo,NOP,False,2-pointer,9,103-77,'SAS',leads
1669,1669,1669,201711240PHO,7.4,14.1,4th quarter,3:12.0,Cheick Diallo,NOP,False,2-pointer,19,109-79,'NOP',leads
1671,1671,1671,201711240PHO,23.1,12.7,4th quarter,1:40.0,Cheick Diallo,NOP,True,2-pointer,9,113-85,'NOP',leads
405,405,405,201712190WAS,24.0,4.3,4th quarter,3:10.0,Cheick Diallo,NOP,True,2-pointer,1,97-111,'NOP',trails
406,406,406,201712190WAS,21.1,5.9,4th quarter,2:32.0,Cheick Diallo,NOP,False,2-pointer,4,97-113,'NOP',trails
1282,1282,1282,201712220ORL,24.1,4.9,4th quarter,3:13.0,Cheick Diallo,NOP,True,2-pointer,1,109-88,'NOP',leads
1283,1283,1283,201712220ORL,10.5,3.1,4th quarter,2:41.0,Cheick Diallo,NOP,False,2-pointer,13,109-88,'NOP',leads
1285,1285,1285,201712220ORL,41.5,6.1,4th quarter,1:35.0,Cheick Diallo,NOP,True,2-pointer,17,111-92,'NOP',leads
1338,1338,1338,201712270NOP,8.6,5.7,3rd quarter,4:23.0,Cheick Diallo,NOP,False,2-pointer,15,89-58,'NOP',leads
1366,1366,1366,201712270NOP,16.3,9.4,4th quarter,2:51.0,Cheick Diallo,NOP,True,2-pointer,10,123-96,'NOP',leads
1368,1368,1368,201712270NOP,25.4,4.2,4th quarter,1:45.0,Cheick Diallo,NOP,False,2-pointer,1,123-102,'NOP',leads
1370,1370,1370,201712270NOP,22.6,17.6,4th quarter,0:59.0,Cheick Diallo,NOP,False,2-pointer,14,125-107,'NOP',leads
775,775,775,201801060MIN,23.8,4.9,4th quarter,2:55.0,Cheick Diallo,NOP,False,2-pointer,1,89-110,'NOP',trails
776,776,776,201801060MIN,24.5,5.7,4th quarter,2:34.0,Cheick Diallo,NOP,True,2-pointer,2,91-112,'NOP',trails
778,778,778,201801060MIN,23.8,6.1,4th quarter,0:56.0,Cheick Diallo,NOP,True,2-pointer,3,98-114,'NOP',trails
1067,1067,1067,201801100MEM,30.9,4.2,2nd quarter,1:06.0,Cheick Diallo,NOP,True,2-pointer,7,55-56,'NOP',trails
654,654,654,201801300NOP,22.8,3.8,2nd quarter,1:49.0,Cheick Diallo,NOP,True,2-pointer,1,59-53,'NOP',leads
697,697,697,201802020OKC,23.8,3.7,1st quarter,1:50.0,Cheick Diallo,NOP,True,2-pointer,0,20-27,'NOP',trails
699,699,699,201802020OKC,14.7,14.6,1st quarter,0:53.0,Cheick Diallo,NOP,False,2-pointer,14,20-29,'NOP',trails
741,741,741,201802020OKC,24.0,2.4,3rd quarter,1:55.0,Cheick Diallo,NOP,True,2-pointer,0,84-79,'NOP',leads
742,742,742,201802020OKC,23.8,4.6,3rd quarter,1:27.0,Cheick Diallo,NOP,True,2-pointer,1,86-79,'NOP',leads
913,913,913,201802030MIN,24.2,22.0,2nd quarter,10:16.0,Cheick Diallo,NOP,False,2-pointer,19,31-39,'NOP',trails
916,916,916,201802030MIN,24.4,3.5,2nd quarter,7:55.0,Cheick Diallo,NOP,False,2-pointer,0,33-47,'NOP',trails
961,961,961,201802030MIN,7.9,6.6,4th quarter,9:42.0,Cheick Diallo,NOP,False,2-pointer,16,87-99,'NOP',trails
962,962,962,201802030MIN,33.4,8.3,4th quarter,8:50.0,Cheick Diallo,NOP,False,2-pointer,10,89-100,'NOP',trails
963,963,963,201802030MIN,24.1,6.7,4th quarter,8:24.0,Cheick Diallo,NOP,False,2-pointer,3,89-100,'NOP',trails
969,969,969,201802030MIN,24.0,2.4,4th quarter,5:48.0,Cheick Diallo,NOP,True,2-pointer,0,95-107,'NOP',trails
978,978,978,201802030MIN,9.4,6.7,4th quarter,1:35.0,Cheick Diallo,NOP,True,2-pointer,15,103-114,'NOP',trails
980,980,980,201802030MIN,12.0,6.6,4th quarter,0:50.0,Cheick Diallo,NOP,True,2-pointer,12,105-116,'NOP',trails
951,951,951,201802050NOP,13.3,1.5,1st quarter,1:54.0,Cheick Diallo,NOP,True,2-pointer,10,20-25,'NOP',trails
955,955,955,201802050NOP,38.5,4.9,1st quarter,0:42.0,Cheick Diallo,NOP,False,2-pointer,14,22-29,'NOP',trails
957,957,957,201802050NOP,23.1,5.1,2nd quarter,11:12.0,Cheick Diallo,NOP,True,2-pointer,2,27-39,'NOP',trails
958,958,958,201802050NOP,25.9,2.6,2nd quarter,10:14.0,Cheick Diallo,NOP,True,2-pointer,1,29-41,'NOP',trails
1009,1009,1009,201802050NOP,25.1,2.7,4th quarter,8:29.0,Cheick Diallo,NOP,False,2-pointer,1,96-108,'NOP',trails
1022,1022,1022,201802050NOP,19.1,5.6,4th quarter,0:49.0,Cheick Diallo,NOP,False,2-pointer,5,107-131,'NOP',trails
1045,1045,1045,201802090PHI,14.8,10.4,1st quarter,1:45.0,Cheick Diallo,NOP,False,2-pointer,11,12-28,'NOP',trails
1097,1097,1097,201802090PHI,43.7,10.8,3rd quarter,2:18.0,Cheick Diallo,NOP,False,2-pointer,21,52-77,'NOP',trails
1099,1099,1099,201802090PHI,24.6,4.3,3rd quarter,1:51.0,Cheick Diallo,NOP,False,2-pointer,1,52-80,'NOP',trails
1102,1102,1102,201802090PHI,23.6,6.8,4th quarter,11:44.0,Cheick Diallo,NOP,False,2-pointer,3,52-84,'NOP',trails
1103,1103,1103,201802090PHI,37.1,3.8,4th quarter,10:29.0,Cheick Diallo,NOP,True,2-pointer,13,54-86,'NOP',trails
1106,1106,1106,201802090PHI,27.4,16.0,4th quarter,9:03.0,Cheick Diallo,NOP,True,2-pointer,13,58-89,'NOP',trails
1113,1113,1113,201802090PHI,26.2,3.8,4th quarter,5:45.0,Cheick Diallo,NOP,False,2-pointer,2,67-92,'NOP',trails
1118,1118,1118,201802090PHI,24.1,4.4,4th quarter,2:38.0,Cheick Diallo,NOP,True,2-pointer,1,74-94,'NOP',trails
23,23,23,201802100BRK,14.8,9.6,1st quarter,3:32.0,Cheick Diallo,NOP,True,2-pointer,11,24-16,'NOP',leads
32,32,32,201802100BRK,18.5,3.1,2nd quarter,9:53.0,Cheick Diallo,NOP,True,2-pointer,5,43-29,'NOP',leads
35,35,35,201802100BRK,31.6,7.2,2nd quarter,8:31.0,Cheick Diallo,NOP,True,2-pointer,8,47-31,'NOP',leads
76,76,76,201802100BRK,23.3,5.2,4th quarter,8:38.0,Cheick Diallo,NOP,False,2-pointer,2,103-92,'NOP',leads
372,372,372,201802120DET,31.7,7.7,2nd quarter,11:17.0,Cheick Diallo,NOP,False,2-pointer,9,32-33,'NOP',trails
373,373,373,201802120DET,33.5,11.4,2nd quarter,11:13.0,Cheick Diallo,NOP,False,2-pointer,12,32-33,'NOP',trails
376,376,376,201802120DET,24.5,4.4,2nd quarter,9:47.0,Cheick Diallo,NOP,True,2-pointer,1,38-37,'NOP',leads
428,428,428,201802120DET,17.4,7.9,4th quarter,11:05.0,Cheick Diallo,NOP,True,2-pointer,8,97-85,'NOP',leads
1158,1158,1158,201802140NOP,23.2,3.2,1st quarter,2:01.0,Cheick Diallo,NOP,True,2-pointer,0,41-20,'NOP',leads
1162,1162,1162,201802140NOP,24.4,3.0,1st quarter,0:47.0,Cheick Diallo,NOP,True,2-pointer,0,45-25,'NOP',leads
1233,1233,1233,201802140NOP,40.3,9.7,4th quarter,0:45.0,Cheick Diallo,NOP,False,2-pointer,17,137-115,'NOP',leads
1234,1234,1234,201802140NOP,25.6,4.0,4th quarter,0:21.0,Cheick Diallo,NOP,True,2-pointer,1,139-115,'NOP',leads
1196,1196,1196,201802230NOP,22.7,7.7,1st quarter,0:23.0,Cheick Diallo,NOP,False,2-pointer,4,22-27,'NOP',trails
1203,1203,1203,201802230NOP,36.0,20.0,2nd quarter,9:28.0,Cheick Diallo,NOP,False,2-pointer,20,27-31,'NOP',trails
1249,1249,1249,201802230NOP,22.9,3.1,4th quarter,11:30.0,Cheick Diallo,NOP,False,2-pointer,1,84-89,'NOP',trails
543,543,543,201802250MIL,24.2,4.5,2nd quarter,11:08.0,Cheick Diallo,NOP,False,2-pointer,1,24-34,'NOP',trails
546,546,546,201802250MIL,23.8,3.9,2nd quarter,9:41.0,Cheick Diallo,NOP,True,2-pointer,0,29-39,'NOP',trails
587,587,587,201802250MIL,23.8,4.7,3rd quarter,0:25.0,Cheick Diallo,NOP,True,2-pointer,1,87-85,'NOP',leads
1232,1232,1232,201802280SAS,24.0,6.2,1st quarter,0:02.0,Cheick Diallo,NOP,False,2-pointer,3,24-29,'NOP',trails
1233,1233,1233,201802280SAS,24.6,4.6,2nd quarter,11:12.0,Cheick Diallo,NOP,True,2-pointer,1,26-31,'NOP',trails
1236,1236,1236,201802280SAS,24.2,4.4,2nd quarter,8:54.0,Cheick Diallo,NOP,True,2-pointer,1,30-35,'NOP',trails
203,203,203,201803040DAL,23.8,3.5,1st quarter,3:42.0,Cheick Diallo,NOP,True,2-pointer,0,19-15,'NOP',leads
209,209,209,201803040DAL,24.6,3.3,2nd quarter,11:36.0,Cheick Diallo,NOP,True,2-pointer,0,35-25,'NOP',leads
216,216,216,201803040DAL,9.9,3.6,2nd quarter,7:48.0,Cheick Diallo,NOP,True,2-pointer,14,49-33,'NOP',leads
218,218,218,201803040DAL,22.6,4.7,2nd quarter,7:23.0,Cheick Diallo,NOP,False,2-pointer,2,49-33,'NOP',leads
243,243,243,201803040DAL,24.4,4.1,3rd quarter,4:09.0,Cheick Diallo,NOP,False,2-pointer,1,77-65,'NOP',leads
249,249,249,201803040DAL,26.1,8.9,3rd quarter,1:57.0,Cheick Diallo,NOP,False,2-pointer,6,87-69,'NOP',leads
251,251,251,201803040DAL,22.4,8.2,3rd quarter,1:21.0,Cheick Diallo,NOP,True,2-pointer,5,89-71,'NOP',leads
273,273,273,201803040DAL,23.7,4.6,4th quarter,1:20.0,Cheick Diallo,NOP,True,2-pointer,1,124-106,'NOP',leads
274,274,274,201803040DAL,24.3,4.6,4th quarter,0:31.0,Cheick Diallo,NOP,True,2-pointer,1,126-106,'NOP',leads
548,548,548,201803060LAC,38.6,17.1,2nd quarter,10:44.0,Cheick Diallo,NOP,False,2-pointer,20,35-31,'NOP',leads
552,552,552,201803060LAC,25.3,4.0,2nd quarter,9:03.0,Cheick Diallo,NOP,True,2-pointer,1,43-35,'NOP',leads
1052,1052,1052,201803070SAC,17.3,4.5,2nd quarter,9:28.0,Cheick Diallo,NOP,True,2-pointer,6,41-27,'NOP',leads
1061,1061,1061,201803070SAC,25.1,3.2,2nd quarter,5:55.0,Cheick Diallo,NOP,False,2-pointer,1,51-34,'NOP',leads
1089,1089,1089,201803070SAC,8.8,4.7,3rd quarter,1:51.0,Cheick Diallo,NOP,False,2-pointer,15,81-63,'NOP',leads
1091,1091,1091,201803070SAC,33.2,4.7,3rd quarter,0:25.0,Cheick Diallo,NOP,True,2-pointer,9,85-67,'NOP',leads
1097,1097,1097,201803070SAC,30.1,4.3,4th quarter,7:40.0,Cheick Diallo,NOP,False,2-pointer,6,91-80,'NOP',leads
1138,1138,1138,201803090NOP,24.6,6.7,1st quarter,0:45.0,Cheick Diallo,NOP,True,2-pointer,3,19-22,'NOP',trails
1146,1146,1146,201803090NOP,23.4,3.6,2nd quarter,8:15.0,Cheick Diallo,NOP,True,2-pointer,0,27-26,'NOP',leads
1169,1169,1169,201803090NOP,24.0,7.7,3rd quarter,3:36.0,Cheick Diallo,NOP,False,2-pointer,4,50-70,'NOP',trails
1170,1170,1170,201803090NOP,30.8,6.8,3rd quarter,3:04.0,Cheick Diallo,NOP,False,2-pointer,7,50-72,'NOP',trails
1178,1178,1178,201803090NOP,23.6,3.6,4th quarter,10:44.0,Cheick Diallo,NOP,True,2-pointer,0,64-85,'NOP',trails
1180,1180,1180,201803090NOP,25.7,6.7,4th quarter,9:54.0,Cheick Diallo,NOP,False,2-pointer,4,67-87,'NOP',trails
1185,1185,1185,201803090NOP,23.5,4.0,4th quarter,7:32.0,Cheick Diallo,NOP,True,2-pointer,1,76-94,'NOP',trails
1189,1189,1189,201803090NOP,24.5,3.0,4th quarter,5:58.0,Cheick Diallo,NOP,True,2-pointer,0,78-101,'NOP',trails
1196,1196,1196,201803090NOP,22.9,2.9,4th quarter,2:27.0,Cheick Diallo,NOP,True,2-pointer,1,90-108,'NOP',trails
1199,1199,1199,201803090NOP,23.7,3.3,4th quarter,0:59.0,Cheick Diallo,NOP,True,2-pointer,0,97-110,'NOP',trails
1363,1363,1363,201803110NOP,27.4,14.6,2nd quarter,11:39.0,Cheick Diallo,NOP,True,2-pointer,12,25-29,'NOP',trails
803,803,803,201803170NOP,25.3,3.0,1st quarter,1:27.0,Cheick Diallo,NOP,True,2-pointer,1,26-29,'NOP',trails
814,814,814,201803170NOP,25.6,3.1,2nd quarter,6:18.0,Cheick Diallo,NOP,False,2-pointer,1,42-43,'NOP',trails
850,850,850,201803170NOP,26.7,3.6,4th quarter,10:03.0,Cheick Diallo,NOP,True,2-pointer,2,81-85,'NOP',trails
