Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
778,778,778,200011030ORL,23.2,16.4,4th quarter,0:55.0,Darrell Armstrong,ORL,False,2-pointer,11,77-81,'ORL',trails
779,779,779,200011030ORL,8.9,3.3,4th quarter,0:27.8,Darrell Armstrong,ORL,False,2-pointer,15,77-81,'ORL',trails
782,782,782,200011030ORL,5.3,24.0,4th quarter,0:00.2,Darrell Armstrong,ORL,False,3-pointer,27,80-87,'ORL',trails
0,0,0,200011040ATL,40.1,7.6,1st quarter,11:12.0,Darrell Armstrong,ORL,False,2-pointer,16,0-3,'ORL',trails
5,5,5,200011040ATL,14.6,8.0,1st quarter,8:56.0,Darrell Armstrong,ORL,True,2-pointer,10,6-7,'ORL',trails
10,10,10,200011040ATL,19.0,19.8,1st quarter,5:51.0,Darrell Armstrong,ORL,False,2-pointer,16,13-11,'ORL',leads
12,12,12,200011040ATL,24.0,5.0,1st quarter,5:32.0,Darrell Armstrong,ORL,False,2-pointer,0,13-11,'ORL',leads
19,19,19,200011040ATL,12.5,28.4,1st quarter,3:43.0,Darrell Armstrong,ORL,True,3-pointer,26,21-12,'ORL',leads
36,36,36,200011040ATL,37.2,16.8,2nd quarter,0:54.9,Darrell Armstrong,ORL,False,2-pointer,18,63-48,'ORL',leads
38,38,38,200011040ATL,13.1,27.4,3rd quarter,11:15.0,Darrell Armstrong,ORL,False,3-pointer,25,63-52,'ORL',leads
42,42,42,200011040ATL,24.0,5.0,3rd quarter,9:20.0,Darrell Armstrong,ORL,False,2-pointer,0,65-54,'ORL',leads
48,48,48,200011040ATL,43.7,22.3,3rd quarter,4:30.0,Darrell Armstrong,ORL,False,3-pointer,26,73-66,'ORL',leads
59,59,59,200011040ATL,24.0,5.0,4th quarter,7:35.0,Darrell Armstrong,ORL,True,2-pointer,0,91-89,'ORL',leads
60,60,60,200011040ATL,24.0,5.0,4th quarter,6:49.0,Darrell Armstrong,ORL,False,2-pointer,0,91-91,'ORL',tied
62,62,62,200011040ATL,25.1,30.1,4th quarter,6:12.0,Darrell Armstrong,ORL,True,3-pointer,25,96-91,'ORL',leads
63,63,63,200011040ATL,36.5,13.0,4th quarter,5:28.0,Darrell Armstrong,ORL,True,2-pointer,15,98-91,'ORL',leads
64,64,64,200011040ATL,13.9,18.5,4th quarter,4:49.0,Darrell Armstrong,ORL,True,2-pointer,17,100-93,'ORL',leads
70,70,70,200011040ATL,36.5,13.0,4th quarter,2:28.0,Darrell Armstrong,ORL,False,2-pointer,15,103-98,'ORL',leads
71,71,71,200011040ATL,16.1,8.0,4th quarter,2:00.0,Darrell Armstrong,ORL,True,2-pointer,8,105-98,'ORL',leads
245,245,245,200011060ORL,7.4,24.6,1st quarter,11:10.0,Darrell Armstrong,ORL,False,3-pointer,26,0-0,'SEA',tied
250,250,250,200011060ORL,13.1,8.0,1st quarter,8:36.0,Darrell Armstrong,ORL,True,2-pointer,11,6-5,'SEA',leads
256,256,256,200011060ORL,47.3,2.7,1st quarter,6:00.0,Darrell Armstrong,ORL,True,3-pointer,23,16-11,'SEA',leads
258,258,258,200011060ORL,37.2,26.9,1st quarter,4:42.0,Darrell Armstrong,ORL,False,3-pointer,26,16-13,'SEA',leads
260,260,260,200011060ORL,25.1,30.1,1st quarter,4:04.0,Darrell Armstrong,ORL,False,3-pointer,25,18-15,'SEA',leads
261,261,261,200011060ORL,8.9,19.1,1st quarter,3:39.0,Darrell Armstrong,ORL,False,2-pointer,21,18-15,'SEA',leads
263,263,263,200011060ORL,11.0,15.8,1st quarter,2:35.0,Darrell Armstrong,ORL,False,2-pointer,17,18-18,'SEA',tied
280,280,280,200011060ORL,23.2,17.9,2nd quarter,6:35.0,Darrell Armstrong,ORL,True,2-pointer,13,31-30,'SEA',leads
283,283,283,200011060ORL,25.1,23.6,2nd quarter,4:39.0,Darrell Armstrong,ORL,False,2-pointer,19,33-33,'SEA',tied
288,288,288,200011060ORL,24.0,5.0,2nd quarter,1:18.0,Darrell Armstrong,ORL,False,2-pointer,0,40-42,'SEA',trails
291,291,291,200011060ORL,-0.4,5.0,2nd quarter,0:06.4,Darrell Armstrong,ORL,False,3-pointer,24,40-45,'SEA',trails
293,293,293,200011060ORL,9.0,5.1,2nd quarter,0:03.0,Darrell Armstrong,ORL,False,2-pointer,15,40-45,'SEA',trails
298,298,298,200011060ORL,6.2,24.0,3rd quarter,10:03.0,Darrell Armstrong,ORL,False,3-pointer,26,44-47,'SEA',trails
300,300,300,200011060ORL,24.0,5.0,3rd quarter,9:06.0,Darrell Armstrong,ORL,True,2-pointer,0,46-49,'SEA',trails
302,302,302,200011060ORL,13.1,5.4,3rd quarter,7:33.0,Darrell Armstrong,ORL,True,2-pointer,11,50-50,'SEA',tied
303,303,303,200011060ORL,18.2,21.9,3rd quarter,7:16.0,Darrell Armstrong,ORL,False,2-pointer,18,50-50,'SEA',tied
308,308,308,200011060ORL,35.0,28.4,3rd quarter,4:30.0,Darrell Armstrong,ORL,False,3-pointer,26,60-58,'SEA',leads
309,309,309,200011060ORL,24.0,5.0,3rd quarter,4:02.0,Darrell Armstrong,ORL,False,2-pointer,0,60-60,'SEA',tied
314,314,314,200011060ORL,24.0,5.0,3rd quarter,2:20.0,Darrell Armstrong,ORL,False,2-pointer,0,67-62,'SEA',leads
318,318,318,200011060ORL,24.0,5.0,4th quarter,11:42.0,Darrell Armstrong,ORL,False,2-pointer,0,73-67,'SEA',leads
325,325,325,200011060ORL,21.7,30.1,4th quarter,8:03.0,Darrell Armstrong,ORL,True,3-pointer,25,85-75,'SEA',leads
330,330,330,200011060ORL,23.9,30.7,4th quarter,4:40.0,Darrell Armstrong,ORL,True,3-pointer,26,93-87,'SEA',leads
336,336,336,200011060ORL,5.3,21.9,4th quarter,0:27.1,Darrell Armstrong,ORL,True,3-pointer,25,108-94,'SEA',leads
1052,1052,1052,200011080ORL,23.2,30.7,1st quarter,6:51.0,Darrell Armstrong,ORL,False,3-pointer,26,9-15,'CHH',trails
1076,1076,1076,200011080ORL,39.3,26.9,2nd quarter,4:12.0,Darrell Armstrong,ORL,False,3-pointer,27,37-36,'CHH',leads
1083,1083,1083,200011080ORL,21.7,31.2,3rd quarter,11:25.0,Darrell Armstrong,ORL,True,3-pointer,26,47-50,'CHH',trails
1084,1084,1084,200011080ORL,24.0,5.0,3rd quarter,11:00.0,Darrell Armstrong,ORL,True,2-pointer,0,49-50,'CHH',trails
1089,1089,1089,200011080ORL,22.4,29.1,3rd quarter,7:11.0,Darrell Armstrong,ORL,False,3-pointer,24,51-60,'CHH',trails
1101,1101,1101,200011080ORL,35.9,17.5,4th quarter,9:42.0,Darrell Armstrong,ORL,False,2-pointer,17,64-77,'CHH',trails
1103,1103,1103,200011080ORL,21.7,30.7,4th quarter,8:59.0,Darrell Armstrong,ORL,True,3-pointer,26,67-81,'CHH',trails
1110,1110,1110,200011080ORL,36.5,26.9,4th quarter,5:35.0,Darrell Armstrong,ORL,False,3-pointer,25,73-83,'CHH',trails
1113,1113,1113,200011080ORL,3.2,21.9,4th quarter,4:50.0,Darrell Armstrong,ORL,True,3-pointer,27,78-83,'CHH',trails
1118,1118,1118,200011080ORL,26.4,29.5,4th quarter,2:55.0,Darrell Armstrong,ORL,False,3-pointer,25,78-85,'CHH',trails
1123,1123,1123,200011080ORL,6.8,26.3,4th quarter,0:52.5,Darrell Armstrong,ORL,True,3-pointer,27,84-90,'CHH',trails
166,166,166,200011090CHI,24.0,5.0,1st quarter,8:31.0,Darrell Armstrong,ORL,False,2-pointer,0,2-8,'ORL',trails
170,170,170,200011090CHI,24.0,5.0,1st quarter,6:27.0,Darrell Armstrong,ORL,False,2-pointer,0,2-10,'ORL',trails
172,172,172,200011090CHI,45.8,19.1,1st quarter,4:47.0,Darrell Armstrong,ORL,False,3-pointer,26,4-12,'ORL',trails
190,190,190,200011090CHI,24.0,5.0,2nd quarter,5:32.0,Darrell Armstrong,ORL,False,2-pointer,0,26-37,'ORL',trails
192,192,192,200011090CHI,5.3,19.8,2nd quarter,4:43.0,Darrell Armstrong,ORL,False,3-pointer,24,28-40,'ORL',trails
195,195,195,200011090CHI,40.1,18.5,2nd quarter,3:19.0,Darrell Armstrong,ORL,True,2-pointer,21,30-43,'ORL',trails
199,199,199,200011090CHI,1.1,5.4,2nd quarter,1:50.0,Darrell Armstrong,ORL,True,3-pointer,23,38-45,'ORL',trails
203,203,203,200011090CHI,34.4,20.8,2nd quarter,0:27.9,Darrell Armstrong,ORL,False,2-pointer,19,40-48,'ORL',trails
216,216,216,200011090CHI,37.8,13.5,3rd quarter,5:25.0,Darrell Armstrong,ORL,True,2-pointer,16,50-65,'ORL',trails
218,218,218,200011090CHI,40.7,24.2,3rd quarter,4:19.0,Darrell Armstrong,ORL,False,3-pointer,25,52-68,'ORL',trails
219,219,219,200011090CHI,36.3,18.5,3rd quarter,4:14.0,Darrell Armstrong,ORL,False,2-pointer,18,52-68,'ORL',trails
221,221,221,200011090CHI,24.0,5.0,3rd quarter,3:54.0,Darrell Armstrong,ORL,True,2-pointer,0,56-68,'ORL',trails
223,223,223,200011090CHI,42.8,21.3,3rd quarter,3:01.0,Darrell Armstrong,ORL,False,3-pointer,25,56-70,'ORL',trails
228,228,228,200011090CHI,11.2,19.1,3rd quarter,1:06.0,Darrell Armstrong,ORL,True,2-pointer,19,62-70,'ORL',trails
229,229,229,200011090CHI,7.0,23.6,3rd quarter,0:33.9,Darrell Armstrong,ORL,False,3-pointer,25,62-72,'ORL',trails
230,230,230,200011090CHI,24.0,5.0,3rd quarter,0:25.9,Darrell Armstrong,ORL,False,2-pointer,0,62-72,'ORL',trails
236,236,236,200011090CHI,24.0,5.0,4th quarter,9:59.0,Darrell Armstrong,ORL,True,2-pointer,0,66-74,'ORL',trails
249,249,249,200011090CHI,24.0,5.0,4th quarter,0:32.9,Darrell Armstrong,ORL,False,2-pointer,0,83-89,'ORL',trails
253,253,253,200011090CHI,6.4,23.6,4th quarter,0:05.9,Darrell Armstrong,ORL,False,3-pointer,26,90-95,'ORL',trails
348,348,348,200011120GSW,24.0,5.0,1st quarter,10:54.0,Darrell Armstrong,ORL,True,2-pointer,0,2-2,'ORL',tied
349,349,349,200011120GSW,34.2,19.6,1st quarter,10:26.0,Darrell Armstrong,ORL,False,2-pointer,18,2-2,'ORL',tied
353,353,353,200011120GSW,21.5,29.1,1st quarter,8:47.0,Darrell Armstrong,ORL,False,3-pointer,24,2-4,'ORL',trails
358,358,358,200011120GSW,27.7,9.9,1st quarter,7:23.0,Darrell Armstrong,ORL,True,2-pointer,6,8-6,'ORL',leads
359,359,359,200011120GSW,36.9,12.8,1st quarter,6:56.0,Darrell Armstrong,ORL,False,2-pointer,15,8-6,'ORL',leads
368,368,368,200011120GSW,24.0,5.0,1st quarter,4:29.0,Darrell Armstrong,ORL,True,2-pointer,0,16-8,'ORL',leads
369,369,369,200011120GSW,24.0,5.0,1st quarter,4:17.0,Darrell Armstrong,ORL,True,2-pointer,0,18-8,'ORL',leads
371,371,371,200011120GSW,35.7,5.4,1st quarter,3:30.0,Darrell Armstrong,ORL,True,2-pointer,12,20-8,'ORL',leads
373,373,373,200011120GSW,24.9,29.1,1st quarter,2:14.0,Darrell Armstrong,ORL,True,3-pointer,24,23-10,'ORL',leads
393,393,393,200011120GSW,11.4,26.7,2nd quarter,3:36.0,Darrell Armstrong,ORL,True,3-pointer,25,44-31,'ORL',leads
394,394,394,200011120GSW,17.3,29.1,2nd quarter,3:10.0,Darrell Armstrong,ORL,False,3-pointer,25,44-34,'ORL',leads
403,403,403,200011120GSW,18.8,22.7,3rd quarter,10:42.0,Darrell Armstrong,ORL,False,2-pointer,18,51-45,'ORL',leads
407,407,407,200011120GSW,24.1,16.2,3rd quarter,8:31.0,Darrell Armstrong,ORL,False,2-pointer,11,53-49,'ORL',leads
414,414,414,200011120GSW,35.7,26.7,3rd quarter,4:43.0,Darrell Armstrong,ORL,False,3-pointer,25,60-59,'ORL',leads
415,415,415,200011120GSW,13.7,19.6,3rd quarter,3:51.0,Darrell Armstrong,ORL,False,2-pointer,18,60-61,'ORL',trails
437,437,437,200011120GSW,39.9,24.0,1st overtime,2:30.0,Darrell Armstrong,ORL,True,3-pointer,25,96-96,'ORL',tied
439,439,439,200011120GSW,37.8,16.6,1st overtime,0:38.5,Darrell Armstrong,ORL,False,2-pointer,18,101-97,'ORL',leads
802,802,802,200011140SAC,35.3,20.6,1st quarter,11:09.0,Darrell Armstrong,ORL,True,2-pointer,19,2-2,'SAC',tied
804,804,804,200011140SAC,0.7,6.3,1st quarter,9:48.0,Darrell Armstrong,ORL,False,3-pointer,23,2-8,'SAC',trails
809,809,809,200011140SAC,36.1,19.4,1st quarter,7:28.0,Darrell Armstrong,ORL,True,2-pointer,19,13-10,'SAC',leads
822,822,822,200011140SAC,7.8,23.4,1st quarter,0:33.9,Darrell Armstrong,ORL,True,3-pointer,25,30-27,'SAC',leads
834,834,834,200011140SAC,5.7,22.9,2nd quarter,5:22.0,Darrell Armstrong,ORL,False,3-pointer,26,45-39,'SAC',leads
835,835,835,200011140SAC,24.0,5.0,2nd quarter,5:14.0,Darrell Armstrong,ORL,True,2-pointer,0,47-39,'SAC',leads
837,837,837,200011140SAC,39.7,24.4,2nd quarter,4:36.0,Darrell Armstrong,ORL,False,3-pointer,25,47-39,'SAC',leads
839,839,839,200011140SAC,7.2,9.7,2nd quarter,2:59.0,Darrell Armstrong,ORL,True,2-pointer,17,49-47,'SAC',leads
843,843,843,200011140SAC,18.8,6.9,2nd quarter,0:02.9,Darrell Armstrong,ORL,False,2-pointer,6,51-54,'SAC',trails
846,846,846,200011140SAC,5.1,6.9,3rd quarter,10:37.0,Darrell Armstrong,ORL,False,2-pointer,19,53-56,'SAC',trails
849,849,849,200011140SAC,20.3,30.3,3rd quarter,7:59.0,Darrell Armstrong,ORL,True,3-pointer,26,57-64,'SAC',trails
854,854,854,200011140SAC,24.0,5.0,3rd quarter,5:23.0,Darrell Armstrong,ORL,True,2-pointer,0,61-67,'SAC',trails
856,856,856,200011140SAC,23.9,29.7,3rd quarter,4:19.0,Darrell Armstrong,ORL,False,3-pointer,25,63-69,'SAC',trails
861,861,861,200011140SAC,11.6,13.7,3rd quarter,1:46.0,Darrell Armstrong,ORL,True,2-pointer,15,68-75,'SAC',trails
865,865,865,200011140SAC,24.3,20.6,4th quarter,10:41.0,Darrell Armstrong,ORL,False,2-pointer,16,72-77,'SAC',trails
872,872,872,200011140SAC,43.9,20.6,4th quarter,6:52.0,Darrell Armstrong,ORL,False,3-pointer,25,74-80,'SAC',trails
881,881,881,200011140SAC,20.9,10.7,4th quarter,1:13.0,Darrell Armstrong,ORL,False,2-pointer,6,80-91,'SAC',trails
882,882,882,200011140SAC,24.3,29.7,4th quarter,0:57.8,Darrell Armstrong,ORL,False,3-pointer,25,80-93,'SAC',trails
649,649,649,200011160UTA,14.8,20.0,1st quarter,10:04.0,Darrell Armstrong,ORL,True,2-pointer,18,4-6,'UTA',trails
652,652,652,200011160UTA,25.1,8.8,1st quarter,8:47.0,Darrell Armstrong,ORL,True,2-pointer,4,8-8,'UTA',tied
659,659,659,200011160UTA,40.7,23.6,1st quarter,3:37.0,Darrell Armstrong,ORL,False,3-pointer,25,21-18,'UTA',leads
668,668,668,200011160UTA,23.9,13.7,2nd quarter,9:06.0,Darrell Armstrong,ORL,True,2-pointer,9,33-30,'UTA',leads
674,674,674,200011160UTA,37.8,11.1,2nd quarter,5:09.0,Darrell Armstrong,ORL,True,2-pointer,15,42-37,'UTA',leads
685,685,685,200011160UTA,23.9,22.3,3rd quarter,9:50.0,Darrell Armstrong,ORL,True,2-pointer,17,54-56,'UTA',trails
705,705,705,200011160UTA,24.0,5.0,4th quarter,7:39.0,Darrell Armstrong,ORL,True,2-pointer,0,74-82,'UTA',trails
706,706,706,200011160UTA,34.8,27.8,4th quarter,6:55.0,Darrell Armstrong,ORL,False,3-pointer,25,74-82,'UTA',trails
715,715,715,200011160UTA,3.0,19.4,4th quarter,2:19.0,Darrell Armstrong,ORL,False,3-pointer,25,84-92,'UTA',trails
717,717,717,200011160UTA,43.1,21.3,4th quarter,1:31.0,Darrell Armstrong,ORL,False,3-pointer,25,84-92,'UTA',trails
578,578,578,200011190ORL,11.0,14.7,1st quarter,6:52.0,Darrell Armstrong,ORL,False,2-pointer,16,4-8,'POR',trails
582,582,582,200011190ORL,8.9,3.3,1st quarter,4:39.0,Darrell Armstrong,ORL,False,2-pointer,15,8-12,'POR',trails
587,587,587,200011190ORL,33.8,28.4,1st quarter,2:38.0,Darrell Armstrong,ORL,False,3-pointer,25,14-21,'POR',trails
588,588,588,200011190ORL,24.0,5.0,1st quarter,2:16.0,Darrell Armstrong,ORL,True,2-pointer,0,16-21,'POR',trails
591,591,591,200011190ORL,15.4,24.6,1st quarter,0:25.9,Darrell Armstrong,ORL,True,2-pointer,21,22-26,'POR',trails
592,592,592,200011190ORL,39.9,26.9,1st quarter,0:01.5,Darrell Armstrong,ORL,True,3-pointer,27,25-29,'POR',trails
605,605,605,200011190ORL,3.8,21.9,2nd quarter,5:28.0,Darrell Armstrong,ORL,False,3-pointer,26,38-39,'POR',trails
616,616,616,200011190ORL,28.7,22.3,3rd quarter,10:34.0,Darrell Armstrong,ORL,False,2-pointer,18,52-58,'POR',trails
619,619,619,200011190ORL,39.3,7.6,3rd quarter,7:09.0,Darrell Armstrong,ORL,True,2-pointer,16,57-60,'POR',trails
624,624,624,200011190ORL,18.2,14.7,3rd quarter,4:23.0,Darrell Armstrong,ORL,False,2-pointer,11,61-64,'POR',trails
630,630,630,200011190ORL,29.6,12.0,3rd quarter,1:10.0,Darrell Armstrong,ORL,False,2-pointer,9,68-66,'POR',leads
643,643,643,200011190ORL,35.9,27.4,4th quarter,1:33.0,Darrell Armstrong,ORL,True,3-pointer,25,94-94,'POR',tied
647,647,647,200011190ORL,23.2,22.3,1st overtime,2:42.0,Darrell Armstrong,ORL,False,2-pointer,17,98-101,'POR',trails
652,652,652,200011190ORL,23.2,30.7,1st overtime,0:32.2,Darrell Armstrong,ORL,False,3-pointer,26,102-109,'POR',trails
730,730,730,200011210ORL,32.9,29.1,1st quarter,11:18.0,Darrell Armstrong,ORL,True,3-pointer,26,3-0,'NYK',leads
731,731,731,200011210ORL,35.9,28.4,1st quarter,10:42.0,Darrell Armstrong,ORL,False,3-pointer,26,3-0,'NYK',leads
734,734,734,200011210ORL,5.3,24.6,1st quarter,9:32.0,Darrell Armstrong,ORL,True,3-pointer,27,9-2,'NYK',leads
738,738,738,200011210ORL,7.4,27.4,1st quarter,7:07.0,Darrell Armstrong,ORL,False,3-pointer,28,12-5,'NYK',leads
764,764,764,200011210ORL,3.8,20.2,2nd quarter,0:40.7,Darrell Armstrong,ORL,True,3-pointer,25,51-43,'NYK',leads
771,771,771,200011210ORL,5.3,5.0,3rd quarter,8:35.0,Darrell Armstrong,ORL,True,2-pointer,19,60-51,'NYK',leads
787,787,787,200011210ORL,21.1,29.5,4th quarter,8:19.0,Darrell Armstrong,ORL,False,3-pointer,25,73-70,'NYK',leads
792,792,792,200011210ORL,24.0,5.0,4th quarter,6:21.0,Darrell Armstrong,ORL,True,2-pointer,0,80-74,'NYK',leads
797,797,797,200011210ORL,22.4,13.0,4th quarter,3:33.0,Darrell Armstrong,ORL,False,2-pointer,8,82-77,'NYK',leads
799,799,799,200011210ORL,25.1,17.9,4th quarter,3:04.0,Darrell Armstrong,ORL,False,2-pointer,13,82-79,'NYK',leads
803,803,803,200011210ORL,24.0,5.0,4th quarter,0:04.9,Darrell Armstrong,ORL,False,2-pointer,0,84-85,'NYK',trails
159,159,159,200011240BOS,33.8,19.4,1st quarter,6:24.0,Darrell Armstrong,ORL,True,2-pointer,17,11-7,'ORL',leads
161,161,161,200011240BOS,27.9,25.9,1st quarter,4:38.0,Darrell Armstrong,ORL,False,2-pointer,21,11-9,'ORL',leads
184,184,184,200011240BOS,38.2,5.0,2nd quarter,3:17.0,Darrell Armstrong,ORL,True,2-pointer,14,39-46,'ORL',trails
191,191,191,200011240BOS,10.2,25.3,3rd quarter,10:15.0,Darrell Armstrong,ORL,True,3-pointer,25,51-52,'ORL',trails
199,199,199,200011240BOS,25.1,29.9,3rd quarter,5:08.0,Darrell Armstrong,ORL,False,3-pointer,25,57-63,'ORL',trails
218,218,218,200011240BOS,4.3,21.3,4th quarter,4:19.0,Darrell Armstrong,ORL,False,3-pointer,26,82-76,'ORL',leads
222,222,222,200011240BOS,25.1,6.7,4th quarter,1:55.0,Darrell Armstrong,ORL,True,2-pointer,2,86-81,'ORL',leads
225,225,225,200011240BOS,38.2,25.3,4th quarter,0:04.4,Darrell Armstrong,ORL,True,3-pointer,25,89-89,'ORL',tied
229,229,229,200011240BOS,24.3,13.7,1st overtime,2:52.0,Darrell Armstrong,ORL,True,2-pointer,9,93-94,'ORL',trails
1008,1008,1008,200011250ORL,35.9,14.7,1st quarter,10:29.0,Darrell Armstrong,ORL,False,2-pointer,15,2-4,'ORL',trails
1016,1016,1016,200011250ORL,23.2,31.8,1st quarter,6:17.0,Darrell Armstrong,ORL,True,3-pointer,27,15-12,'ORL',leads
1020,1020,1020,200011250ORL,30.8,29.5,1st quarter,4:37.0,Darrell Armstrong,ORL,False,3-pointer,25,19-12,'ORL',leads
1045,1045,1045,200011250ORL,0.2,3.7,2nd quarter,4:18.0,Darrell Armstrong,ORL,False,3-pointer,24,52-41,'ORL',leads
1047,1047,1047,200011250ORL,24.0,5.0,2nd quarter,3:09.0,Darrell Armstrong,ORL,False,2-pointer,0,55-41,'ORL',leads
1053,1053,1053,200011250ORL,17.8,8.8,2nd quarter,0:34.5,Darrell Armstrong,ORL,False,2-pointer,7,62-44,'ORL',leads
1056,1056,1056,200011250ORL,40.7,7.6,3rd quarter,11:46.0,Darrell Armstrong,ORL,False,2-pointer,17,66-44,'ORL',leads
1058,1058,1058,200011250ORL,34.4,12.6,3rd quarter,11:00.0,Darrell Armstrong,ORL,False,2-pointer,13,68-44,'ORL',leads
1060,1060,1060,200011250ORL,2.6,19.8,3rd quarter,10:20.0,Darrell Armstrong,ORL,False,3-pointer,26,68-46,'ORL',leads
1064,1064,1064,200011250ORL,24.0,5.0,3rd quarter,8:44.0,Darrell Armstrong,ORL,True,2-pointer,0,75-46,'ORL',leads
1065,1065,1065,200011250ORL,25.1,30.1,3rd quarter,7:23.0,Darrell Armstrong,ORL,True,3-pointer,25,80-51,'ORL',leads
1086,1086,1086,200011250ORL,24.0,5.0,4th quarter,5:11.0,Darrell Armstrong,ORL,True,2-pointer,0,102-84,'ORL',leads
1089,1089,1089,200011250ORL,12.5,28.4,4th quarter,3:34.0,Darrell Armstrong,ORL,False,3-pointer,26,102-88,'ORL',leads
1090,1090,1090,200011250ORL,24.0,5.0,4th quarter,3:02.0,Darrell Armstrong,ORL,False,2-pointer,0,103-88,'ORL',leads
1092,1092,1092,200011250ORL,24.0,5.0,4th quarter,1:58.0,Darrell Armstrong,ORL,False,2-pointer,0,106-88,'ORL',leads
406,406,406,200011270ORL,19.0,25.0,1st quarter,11:27.0,Darrell Armstrong,ORL,False,2-pointer,21,0-2,'ORL',trails
