Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
620,620,620,201312080NYK,23.4,12.0,4th quarter,5:03.0,Toure' Murry,NYK,False,2-pointer,9,64-103,'NYK',trails
625,625,625,201312080NYK,24.9,3.1,4th quarter,2:11.0,Toure' Murry,NYK,True,2-pointer,1,68-111,'NYK',trails
627,627,627,201312080NYK,24.6,4.7,4th quarter,1:33.0,Toure' Murry,NYK,True,2-pointer,2,73-111,'NYK',trails
628,628,628,201312080NYK,32.1,13.4,4th quarter,1:02.0,Toure' Murry,NYK,False,2-pointer,13,73-111,'NYK',trails
813,813,813,201312140NYK,35.3,5.0,4th quarter,0:40.0,Toure' Murry,NYK,False,2-pointer,11,108-99,'NYK',leads
1163,1163,1163,201312180MIL,16.1,7.1,2nd quarter,11:08.0,Toure' Murry,NYK,False,2-pointer,9,24-24,'NYK',tied
1289,1289,1289,201312210NYK,3.8,6.9,2nd quarter,11:18.0,Toure' Murry,NYK,False,2-pointer,21,22-25,'NYK',trails
1296,1296,1296,201312210NYK,23.6,3.4,2nd quarter,6:11.0,Toure' Murry,NYK,True,2-pointer,1,33-32,'NYK',leads
1322,1322,1322,201312210NYK,23.5,10.2,3rd quarter,1:26.0,Toure' Murry,NYK,False,2-pointer,7,58-68,'NYK',trails
583,583,583,201312250NYK,38.1,23.3,2nd quarter,10:46.0,Toure' Murry,NYK,False,3-pointer,25,29-41,'NYK',trails
644,644,644,201312250NYK,32.0,17.5,4th quarter,3:55.0,Toure' Murry,NYK,True,2-pointer,17,84-111,'NYK',trails
647,647,647,201312250NYK,39.2,3.0,4th quarter,1:56.0,Toure' Murry,NYK,False,2-pointer,15,86-116,'NYK',trails
649,649,649,201312250NYK,23.3,3.4,4th quarter,1:28.0,Toure' Murry,NYK,True,2-pointer,1,90-116,'NYK',trails
651,651,651,201312250NYK,42.7,25.4,4th quarter,0:00.0,Toure' Murry,NYK,False,3-pointer,29,94-123,'NYK',trails
929,929,929,201312270NYK,22.9,6.6,1st quarter,1:06.0,Toure' Murry,NYK,False,2-pointer,4,22-16,'NYK',leads
930,930,930,201312270NYK,25.0,4.5,1st quarter,0:26.0,Toure' Murry,NYK,True,2-pointer,2,24-18,'NYK',leads
938,938,938,201312270NYK,46.6,3.4,2nd quarter,8:20.0,Toure' Murry,NYK,False,3-pointer,23,30-23,'NYK',leads
972,972,972,201312270NYK,22.4,4.1,4th quarter,11:15.0,Toure' Murry,NYK,False,2-pointer,2,71-67,'NYK',leads
1692,1692,1692,201312280TOR,36.7,18.9,2nd quarter,9:21.0,Toure' Murry,NYK,True,2-pointer,20,27-32,'NYK',trails
1694,1694,1694,201312280TOR,25.5,3.9,2nd quarter,8:11.0,Toure' Murry,NYK,True,2-pointer,2,29-32,'NYK',trails
1697,1697,1697,201312280TOR,36.5,18.9,2nd quarter,6:32.0,Toure' Murry,NYK,True,2-pointer,20,34-32,'NYK',leads
1721,1721,1721,201312280TOR,22.2,3.7,3rd quarter,3:18.0,Toure' Murry,NYK,False,2-pointer,2,64-81,'NYK',trails
1726,1726,1726,201312280TOR,15.8,7.5,3rd quarter,0:34.0,Toure' Murry,NYK,False,2-pointer,9,69-84,'NYK',trails
1730,1730,1730,201312280TOR,38.9,23.5,4th quarter,9:35.0,Toure' Murry,NYK,False,3-pointer,25,75-91,'NYK',trails
1731,1731,1731,201312280TOR,21.7,4.2,4th quarter,9:14.0,Toure' Murry,NYK,False,2-pointer,3,75-91,'NYK',trails
1734,1734,1734,201312280TOR,47.4,3.3,4th quarter,7:37.0,Toure' Murry,NYK,False,3-pointer,23,80-94,'NYK',trails
1736,1736,1736,201312280TOR,22.7,16.7,4th quarter,6:36.0,Toure' Murry,NYK,True,2-pointer,14,84-96,'NYK',trails
1743,1743,1743,201312280TOR,18.6,26.1,4th quarter,2:56.0,Toure' Murry,NYK,False,2-pointer,24,95-106,'NYK',trails
1747,1747,1747,201312280TOR,7.2,13.7,4th quarter,0:30.0,Toure' Murry,NYK,True,2-pointer,20,100-112,'NYK',trails
1191,1191,1191,201401020SAS,13.5,16.8,2nd quarter,9:34.0,Toure' Murry,NYK,True,2-pointer,17,29-36,'SAS',trails
1196,1196,1196,201401020SAS,47.3,3.7,2nd quarter,6:37.0,Toure' Murry,NYK,True,3-pointer,23,34-38,'SAS',trails
1225,1225,1225,201401020SAS,37.2,18.6,4th quarter,9:36.0,Toure' Murry,NYK,False,2-pointer,20,83-80,'SAS',leads
668,668,668,201401030HOU,24.0,16.5,1st quarter,6:30.0,Toure' Murry,NYK,True,2-pointer,14,8-12,'NYK',trails
672,672,672,201401030HOU,23.8,16.7,1st quarter,3:40.0,Toure' Murry,NYK,False,2-pointer,14,17-16,'NYK',leads
728,728,728,201401030HOU,22.4,4.2,4th quarter,10:30.0,Toure' Murry,NYK,False,2-pointer,2,82-77,'NYK',leads
730,730,730,201401030HOU,33.5,26.3,4th quarter,8:56.0,Toure' Murry,NYK,False,3-pointer,25,82-83,'NYK',trails
179,179,179,201401050DAL,23.6,23.3,2nd quarter,10:27.0,Toure' Murry,NYK,True,2-pointer,20,33-22,'NYK',leads
184,184,184,201401050DAL,20.5,11.2,2nd quarter,7:19.0,Toure' Murry,NYK,False,2-pointer,9,39-26,'NYK',leads
213,213,213,201401050DAL,41.1,7.2,3rd quarter,0:00.0,Toure' Murry,NYK,False,2-pointer,18,67-57,'NYK',leads
215,215,215,201401050DAL,21.7,4.1,4th quarter,10:12.0,Toure' Murry,NYK,True,2-pointer,3,72-62,'NYK',leads
220,220,220,201401050DAL,42.2,3.7,4th quarter,7:11.0,Toure' Murry,NYK,False,2-pointer,18,78-64,'NYK',leads
1651,1651,1651,201401070NYK,22.7,3.6,4th quarter,9:50.0,Toure' Murry,NYK,True,2-pointer,1,75-63,'NYK',leads
268,268,268,201401090NYK,29.4,20.9,2nd quarter,10:21.0,Toure' Murry,NYK,True,2-pointer,19,27-29,'MIA',trails
853,853,853,201401110PHI,5.2,2.4,2nd quarter,9:52.0,Toure' Murry,NYK,False,2-pointer,19,27-32,'NYK',trails
855,855,855,201401110PHI,24.0,4.4,2nd quarter,8:35.0,Toure' Murry,NYK,True,2-pointer,1,32-34,'NYK',trails
858,858,858,201401110PHI,27.6,5.0,2nd quarter,7:52.0,Toure' Murry,NYK,False,2-pointer,4,36-34,'NYK',leads
890,890,890,201401110PHI,23.8,3.7,3rd quarter,0:44.0,Toure' Murry,NYK,True,2-pointer,1,84-68,'NYK',leads
893,893,893,201401110PHI,33.4,16.8,4th quarter,11:15.0,Toure' Murry,NYK,False,2-pointer,17,86-70,'NYK',leads
897,897,897,201401110PHI,23.3,5.2,4th quarter,8:58.0,Toure' Murry,NYK,True,2-pointer,2,88-74,'NYK',leads
757,757,757,201401130NYK,24.7,4.1,2nd quarter,8:44.0,Toure' Murry,NYK,True,2-pointer,1,36-22,'NYK',leads
787,787,787,201401130NYK,28.0,7.4,4th quarter,11:40.0,Toure' Murry,NYK,False,2-pointer,6,75-68,'NYK',leads
18,18,18,201401140CHA,23.0,3.0,2nd quarter,11:26.0,Toure' Murry,NYK,False,2-pointer,1,24-27,'NYK',trails
26,26,26,201401140CHA,31.0,9.1,2nd quarter,6:27.0,Toure' Murry,NYK,False,2-pointer,9,37-36,'NYK',leads
75,75,75,201401140CHA,33.4,8.5,4th quarter,2:10.0,Toure' Murry,NYK,False,2-pointer,11,91-106,'NYK',trails
413,413,413,201401160IND,26.9,7.2,4th quarter,1:47.0,Toure' Murry,NYK,False,2-pointer,5,83-113,'NYK',trails
416,416,416,201401160IND,23.8,5.2,4th quarter,0:57.0,Toure' Murry,NYK,False,2-pointer,2,85-115,'NYK',trails
765,765,765,201401170NYK,22.9,3.3,2nd quarter,10:00.0,Toure' Murry,NYK,True,2-pointer,1,30-23,'NYK',leads
800,800,800,201401170NYK,9.6,10.4,3rd quarter,1:40.0,Toure' Murry,NYK,False,2-pointer,16,65-70,'NYK',trails
801,801,801,201401170NYK,20.0,9.9,3rd quarter,0:59.0,Toure' Murry,NYK,False,2-pointer,8,65-70,'NYK',trails
1440,1440,1440,201401240NYK,22.9,3.4,4th quarter,5:15.0,Toure' Murry,NYK,True,2-pointer,1,113-77,'NYK',leads
1446,1446,1446,201401240NYK,29.0,10.7,4th quarter,2:55.0,Toure' Murry,NYK,False,2-pointer,9,119-82,'NYK',leads
1447,1447,1447,201401240NYK,29.0,7.4,4th quarter,2:52.0,Toure' Murry,NYK,True,2-pointer,7,121-82,'NYK',leads
1453,1453,1453,201401240NYK,20.0,23.1,4th quarter,0:57.0,Toure' Murry,NYK,True,2-pointer,20,125-90,'NYK',leads
986,986,986,201401280NYK,23.2,7.1,4th quarter,6:45.0,Toure' Murry,NYK,True,2-pointer,4,101-73,'NYK',leads
989,989,989,201401280NYK,34.5,6.0,4th quarter,4:03.0,Toure' Murry,NYK,False,2-pointer,11,104-82,'NYK',leads
990,990,990,201401280NYK,16.1,13.7,4th quarter,3:47.0,Toure' Murry,NYK,False,2-pointer,13,104-82,'NYK',leads
500,500,500,201401300NYK,23.0,3.4,4th quarter,3:09.0,Toure' Murry,NYK,True,2-pointer,1,110-82,'NYK',leads
1106,1106,1106,201402070NYK,22.7,3.4,2nd quarter,11:09.0,Toure' Murry,NYK,False,2-pointer,1,20-26,'NYK',trails
1169,1169,1169,201402070NYK,13.7,2.0,4th quarter,0:38.0,Toure' Murry,NYK,True,2-pointer,10,117-88,'NYK',leads
1577,1577,1577,201402120NYK,21.1,10.1,2nd quarter,10:47.0,Toure' Murry,NYK,False,2-pointer,8,33-26,'NYK',leads
396,396,396,201402270MIA,32.3,19.2,4th quarter,3:42.0,Toure' Murry,NYK,False,2-pointer,18,79-101,'NYK',trails
397,397,397,201402270MIA,33.4,17.2,4th quarter,3:11.0,Toure' Murry,NYK,False,2-pointer,17,79-102,'NYK',trails
399,399,399,201402270MIA,24.7,6.0,4th quarter,2:16.0,Toure' Murry,NYK,True,2-pointer,3,81-105,'NYK',trails
617,617,617,201402280NYK,24.1,22.8,2nd quarter,8:55.0,Toure' Murry,NYK,True,2-pointer,20,34-48,'NYK',trails
628,628,628,201402280NYK,23.6,3.4,2nd quarter,3:01.0,Toure' Murry,NYK,False,2-pointer,1,48-65,'NYK',trails
630,630,630,201402280NYK,23.8,4.1,2nd quarter,2:32.0,Toure' Murry,NYK,False,2-pointer,1,50-68,'NYK',trails
633,633,633,201402280NYK,14.7,3.4,2nd quarter,0:57.0,Toure' Murry,NYK,True,2-pointer,9,52-70,'NYK',trails
660,660,660,201402280NYK,24.6,16.4,3rd quarter,0:00.0,Toure' Murry,NYK,True,2-pointer,13,80-99,'NYK',trails
664,664,664,201402280NYK,15.6,3.4,4th quarter,9:40.0,Toure' Murry,NYK,True,2-pointer,8,86-105,'NYK',trails
680,680,680,201402280NYK,10.4,16.5,4th quarter,1:09.0,Toure' Murry,NYK,False,2-pointer,19,101-126,'NYK',trails
71,71,71,201403020CHI,21.7,19.5,4th quarter,3:08.0,Toure' Murry,NYK,True,2-pointer,17,82-102,'NYK',trails
73,73,73,201403020CHI,10.2,2.8,4th quarter,1:48.0,Toure' Murry,NYK,False,2-pointer,14,83-107,'NYK',trails
1644,1644,1644,201403070NYK,22.2,4.1,4th quarter,1:59.0,Toure' Murry,NYK,False,2-pointer,2,104-76,'NYK',leads
1646,1646,1646,201403070NYK,5.8,3.9,4th quarter,1:36.0,Toure' Murry,NYK,True,2-pointer,18,108-76,'NYK',leads
1647,1647,1647,201403070NYK,22.5,17.6,4th quarter,0:56.0,Toure' Murry,NYK,False,2-pointer,15,108-76,'NYK',leads
966,966,966,201403100NYK,26.0,3.0,4th quarter,3:38.0,Toure' Murry,NYK,True,2-pointer,2,116-98,'NYK',leads
79,79,79,201403120BOS,17.3,13.1,4th quarter,0:29.0,Toure' Murry,NYK,True,2-pointer,12,116-92,'NYK',leads
670,670,670,201403150NYK,24.2,6.7,4th quarter,3:40.0,Toure' Murry,NYK,False,2-pointer,4,101-85,'NYK',leads
674,674,674,201403150NYK,23.2,18.3,4th quarter,0:53.0,Toure' Murry,NYK,True,2-pointer,15,113-92,'NYK',leads
409,409,409,201403250LAL,30.4,5.5,4th quarter,3:14.0,Toure' Murry,NYK,False,2-pointer,7,88-120,'NYK',trails
410,410,410,201403250LAL,15.0,10.5,4th quarter,2:50.0,Toure' Murry,NYK,False,2-pointer,12,88-120,'NYK',trails
1553,1553,1553,201403280PHO,33.5,2.4,4th quarter,4:40.0,Toure' Murry,NYK,True,2-pointer,10,79-104,'NYK',trails
1555,1555,1555,201403280PHO,25.8,2.8,4th quarter,3:51.0,Toure' Murry,NYK,True,2-pointer,2,81-107,'NYK',trails
1560,1560,1560,201403280PHO,17.8,18.3,4th quarter,1:07.0,Toure' Murry,NYK,False,2-pointer,17,83-112,'NYK',trails
1564,1564,1564,201403280PHO,24.1,8.5,4th quarter,0:03.0,Toure' Murry,NYK,False,2-pointer,6,88-112,'NYK',trails
940,940,940,201404020NYK,41.3,8.3,4th quarter,2:13.0,Toure' Murry,NYK,True,2-pointer,18,105-77,'NYK',leads
22,22,22,201404150BRK,24.7,27.2,2nd quarter,5:18.0,Toure' Murry,NYK,True,3-pointer,24,39-29,'NYK',leads
27,27,27,201404150BRK,15.4,20.0,2nd quarter,2:59.0,Toure' Murry,NYK,False,2-pointer,19,46-35,'NYK',leads
28,28,28,201404150BRK,7.4,20.6,2nd quarter,2:31.0,Toure' Murry,NYK,True,3-pointer,24,49-37,'NYK',leads
50,50,50,201404150BRK,37.3,13.8,4th quarter,10:39.0,Toure' Murry,NYK,False,2-pointer,17,85-71,'NYK',leads
54,54,54,201404150BRK,28.7,5.5,4th quarter,7:30.0,Toure' Murry,NYK,False,2-pointer,5,91-77,'NYK',leads
60,60,60,201404150BRK,0.8,4.9,4th quarter,4:06.0,Toure' Murry,NYK,False,3-pointer,23,102-81,'NYK',leads
63,63,63,201404150BRK,5.5,11.8,4th quarter,2:12.0,Toure' Murry,NYK,False,2-pointer,20,106-90,'NYK',leads
64,64,64,201404150BRK,23.6,24.3,4th quarter,1:42.0,Toure' Murry,NYK,False,2-pointer,21,106-93,'NYK',leads
1623,1623,1623,201404160NYK,13.2,19.0,1st quarter,2:36.0,Toure' Murry,NYK,False,2-pointer,19,14-16,'NYK',trails
1626,1626,1626,201404160NYK,6.9,6.1,1st quarter,1:32.0,Toure' Murry,NYK,True,2-pointer,17,18-22,'NYK',trails
1627,1627,1627,201404160NYK,23.0,2.5,1st quarter,0:57.0,Toure' Murry,NYK,False,2-pointer,1,18-22,'NYK',trails
1634,1634,1634,201404160NYK,26.1,3.9,2nd quarter,9:24.0,Toure' Murry,NYK,False,2-pointer,2,23-37,'NYK',trails
1645,1645,1645,201404160NYK,23.5,3.0,2nd quarter,2:51.0,Toure' Murry,NYK,False,2-pointer,1,36-55,'NYK',trails
1648,1648,1648,201404160NYK,26.0,2.5,2nd quarter,1:33.0,Toure' Murry,NYK,True,2-pointer,2,40-57,'NYK',trails
1649,1649,1649,201404160NYK,23.2,4.5,2nd quarter,0:33.0,Toure' Murry,NYK,True,2-pointer,2,42-57,'NYK',trails
1663,1663,1663,201404160NYK,11.3,23.8,3rd quarter,3:41.0,Toure' Murry,NYK,True,3-pointer,24,63-65,'NYK',trails
1664,1664,1664,201404160NYK,8.7,21.6,3rd quarter,2:39.0,Toure' Murry,NYK,True,3-pointer,24,66-67,'NYK',trails
1669,1669,1669,201404160NYK,21.4,4.4,4th quarter,11:39.0,Toure' Murry,NYK,False,2-pointer,3,74-74,'NYK',tied
1676,1676,1676,201404160NYK,32.8,7.7,4th quarter,6:29.0,Toure' Murry,NYK,False,2-pointer,10,81-83,'NYK',trails
1681,1681,1681,201404160NYK,26.0,4.1,4th quarter,4:38.0,Toure' Murry,NYK,True,2-pointer,2,85-87,'NYK',trails
753,753,753,201501030MIN,36.2,18.9,4th quarter,0:16.0,Toure' Murry,UTA,False,2-pointer,20,101-89,'UTA',leads
843,843,843,201503120WAS,22.9,3.0,4th quarter,2:10.0,Toure' Murry,WAS,True,2-pointer,1,102-82,'WAS',leads
1593,1593,1593,201503220SAC,8.2,15.1,4th quarter,8:27.0,Toure' Murry,WAS,False,2-pointer,19,72-93,'SAC',trails
1606,1606,1606,201503220SAC,17.8,4.2,4th quarter,2:05.0,Toure' Murry,WAS,False,2-pointer,6,84-103,'SAC',trails
415,415,415,201503230GSW,24.6,3.6,4th quarter,2:41.0,Toure' Murry,WAS,True,2-pointer,0,76-97,'GSW',trails
