Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1002,1002,1002,200904110UTA,39.4,24.7,3rd quarter,7:50.0,Rob Kurz,GSW,False,3-pointer,25,73-58,'UTA',leads
1004,1004,1004,200904110UTA,17.5,15.7,3rd quarter,6:35.0,Rob Kurz,GSW,False,2-pointer,13,77-62,'UTA',leads
1007,1007,1007,200904110UTA,5.7,22.5,3rd quarter,5:10.0,Rob Kurz,GSW,True,3-pointer,25,82-67,'UTA',leads
1015,1015,1015,200904110UTA,4.7,0.7,4th quarter,10:16.0,Rob Kurz,GSW,True,2-pointer,20,97-80,'UTA',leads
1019,1019,1019,200904110UTA,26.3,29.1,4th quarter,6:53.0,Rob Kurz,GSW,False,3-pointer,24,101-89,'UTA',leads
1021,1021,1021,200904110UTA,31.8,25.5,4th quarter,5:33.0,Rob Kurz,GSW,True,2-pointer,22,103-89,'UTA',leads
626,626,626,200904130GSW,38.0,20.6,3rd quarter,3:16.0,Rob Kurz,GSW,False,2-pointer,21,44-77,'SAS',trails
627,627,627,200904130GSW,13.1,28.0,3rd quarter,2:37.0,Rob Kurz,GSW,True,3-pointer,25,47-78,'SAS',trails
630,630,630,200904130GSW,28.2,6.5,3rd quarter,1:17.0,Rob Kurz,GSW,False,2-pointer,4,49-81,'SAS',trails
636,636,636,200904130GSW,40.6,25.8,4th quarter,9:45.0,Rob Kurz,GSW,False,3-pointer,27,53-84,'SAS',trails
640,640,640,200904130GSW,9.4,26.6,4th quarter,6:52.0,Rob Kurz,GSW,True,3-pointer,26,59-93,'SAS',trails
642,642,642,200904130GSW,8.8,13.3,4th quarter,5:53.0,Rob Kurz,GSW,True,2-pointer,17,61-95,'SAS',trails
646,646,646,200904130GSW,24.0,8.0,4th quarter,3:49.0,Rob Kurz,GSW,False,2-pointer,3,63-96,'SAS',trails
649,649,649,200904130GSW,40.5,4.5,4th quarter,2:05.0,Rob Kurz,GSW,False,2-pointer,17,67-98,'SAS',trails
1822,1822,1822,200904150PHO,12.4,20.6,2nd quarter,10:23.0,Rob Kurz,GSW,False,2-pointer,19,40-26,'PHO',leads
1825,1825,1825,200904150PHO,24.0,5.0,2nd quarter,9:09.0,Rob Kurz,GSW,True,2-pointer,0,42-29,'PHO',leads
1830,1830,1830,200904150PHO,35.1,20.6,2nd quarter,5:59.0,Rob Kurz,GSW,False,2-pointer,19,49-41,'PHO',leads
1832,1832,1832,200904150PHO,24.0,5.0,2nd quarter,5:35.0,Rob Kurz,GSW,False,2-pointer,0,49-41,'PHO',leads
1862,1862,1862,200904150PHO,1.1,7.5,3rd quarter,2:59.0,Rob Kurz,GSW,False,3-pointer,23,81-79,'PHO',leads
1864,1864,1864,200904150PHO,48.1,5.3,3rd quarter,1:43.0,Rob Kurz,GSW,False,3-pointer,24,84-82,'PHO',leads
1865,1865,1865,200904150PHO,38.4,4.4,3rd quarter,1:18.0,Rob Kurz,GSW,True,2-pointer,14,86-82,'PHO',leads
1870,1870,1870,200904150PHO,30.7,15.7,4th quarter,10:59.0,Rob Kurz,GSW,True,2-pointer,13,92-90,'PHO',leads
