Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1075,1075,1075,200101210UTA,34.8,27.4,2nd quarter,9:00.0,David Benoit,UTA,False,3-pointer,25,35-31,'UTA',leads
1078,1078,1078,200101210UTA,35.5,6.9,2nd quarter,7:48.0,David Benoit,UTA,True,2-pointer,12,37-31,'UTA',leads
1734,1734,1734,200101230UTA,9.7,6.1,4th quarter,10:37.0,David Benoit,UTA,True,2-pointer,14,81-58,'UTA',leads
1742,1742,1742,200101230UTA,36.9,21.3,4th quarter,5:38.0,David Benoit,UTA,False,2-pointer,21,89-61,'UTA',leads
1745,1745,1745,200101230UTA,0.7,6.5,4th quarter,3:08.0,David Benoit,UTA,True,3-pointer,23,95-68,'UTA',leads
211,211,211,200103020BOS,23.0,19.8,3rd quarter,3:05.0,David Benoit,UTA,False,2-pointer,15,72-73,'UTA',trails
212,212,212,200103020BOS,12.3,22.7,3rd quarter,2:29.0,David Benoit,UTA,False,2-pointer,21,72-73,'UTA',trails
216,216,216,200103020BOS,36.1,3.7,3rd quarter,0:19.5,David Benoit,UTA,False,2-pointer,12,75-78,'UTA',trails
217,217,217,200103020BOS,12.3,20.8,4th quarter,11:28.0,David Benoit,UTA,False,2-pointer,20,77-80,'UTA',trails
220,220,220,200103020BOS,23.0,6.5,4th quarter,10:11.0,David Benoit,UTA,False,2-pointer,2,79-82,'UTA',trails
1227,1227,1227,200103040WAS,42.2,6.5,4th quarter,5:56.0,David Benoit,UTA,True,2-pointer,18,107-86,'UTA',leads
1229,1229,1229,200103040WAS,15.4,8.0,4th quarter,4:53.0,David Benoit,UTA,False,2-pointer,9,109-88,'UTA',leads
1231,1231,1231,200103040WAS,23.9,6.9,4th quarter,3:24.0,David Benoit,UTA,True,2-pointer,2,111-92,'UTA',leads
42,42,42,200103050ATL,7.4,4.6,2nd quarter,0:00.2,David Benoit,UTA,True,2-pointer,17,58-51,'UTA',leads
1739,1739,1739,200103090UTA,11.4,18.3,2nd quarter,11:40.0,David Benoit,UTA,True,2-pointer,18,24-19,'UTA',leads
1740,1740,1740,200103090UTA,24.0,5.0,2nd quarter,11:06.0,David Benoit,UTA,True,2-pointer,0,26-19,'UTA',leads
1744,1744,1744,200103090UTA,24.0,5.0,2nd quarter,7:33.0,David Benoit,UTA,False,2-pointer,0,30-21,'UTA',leads
1769,1769,1769,200103090UTA,27.0,22.9,3rd quarter,1:18.0,David Benoit,UTA,True,2-pointer,18,76-53,'UTA',leads
1770,1770,1770,200103090UTA,24.0,5.0,3rd quarter,0:25.9,David Benoit,UTA,False,2-pointer,0,76-55,'UTA',leads
1771,1771,1771,200103090UTA,22.0,29.3,3rd quarter,0:03.9,David Benoit,UTA,True,3-pointer,24,79-57,'UTA',leads
1773,1773,1773,200103090UTA,22.0,9.0,4th quarter,7:54.0,David Benoit,UTA,True,2-pointer,4,85-66,'UTA',leads
1774,1774,1774,200103090UTA,36.7,19.4,4th quarter,7:27.0,David Benoit,UTA,False,2-pointer,19,85-67,'UTA',leads
1775,1775,1775,200103090UTA,24.9,22.9,4th quarter,5:42.0,David Benoit,UTA,True,2-pointer,18,89-71,'UTA',leads
1780,1780,1780,200103090UTA,28.5,7.1,4th quarter,1:10.0,David Benoit,UTA,False,2-pointer,5,102-89,'UTA',leads
1781,1781,1781,200103090UTA,24.0,5.0,4th quarter,0:40.7,David Benoit,UTA,True,2-pointer,0,105-91,'UTA',leads
1139,1139,1139,200103110SAC,24.0,5.0,1st quarter,0:54.7,David Benoit,UTA,True,2-pointer,0,29-27,'UTA',leads
1145,1145,1145,200103110SAC,0.7,7.6,2nd quarter,8:20.0,David Benoit,UTA,False,3-pointer,23,35-32,'UTA',leads
1179,1179,1179,200103110SAC,14.6,19.4,4th quarter,10:10.0,David Benoit,UTA,False,2-pointer,17,66-77,'UTA',trails
1182,1182,1182,200103110SAC,24.0,5.0,4th quarter,8:50.0,David Benoit,UTA,True,2-pointer,0,71-79,'UTA',trails
1116,1116,1116,200103160POR,15.0,20.0,2nd quarter,11:39.0,David Benoit,UTA,False,2-pointer,17,21-22,'POR',trails
1123,1123,1123,200103160POR,2.6,8.6,2nd quarter,7:35.0,David Benoit,UTA,False,2-pointer,22,25-27,'POR',trails
767,767,767,200103180LAC,20.7,14.9,4th quarter,2:07.0,David Benoit,UTA,True,2-pointer,10,109-89,'UTA',leads
1346,1346,1346,200103200UTA,45.8,15.6,1st quarter,1:29.0,David Benoit,UTA,True,3-pointer,24,22-23,'UTA',trails
1353,1353,1353,200103200UTA,27.0,6.3,2nd quarter,9:39.0,David Benoit,UTA,False,2-pointer,3,25-33,'UTA',trails
776,776,776,200103240UTA,7.8,6.7,2nd quarter,2:39.0,David Benoit,UTA,True,2-pointer,16,62-32,'UTA',leads
779,779,779,200103240UTA,13.7,27.6,2nd quarter,0:30.9,David Benoit,UTA,False,3-pointer,25,67-40,'UTA',leads
803,803,803,200103240UTA,39.9,13.0,4th quarter,8:12.0,David Benoit,UTA,True,2-pointer,18,101-70,'UTA',leads
805,805,805,200103240UTA,41.4,10.1,4th quarter,6:35.0,David Benoit,UTA,True,2-pointer,18,108-72,'UTA',leads
807,807,807,200103240UTA,28.5,8.4,4th quarter,5:28.0,David Benoit,UTA,True,2-pointer,6,113-74,'UTA',leads
814,814,814,200103240UTA,30.0,25.9,4th quarter,0:54.1,David Benoit,UTA,True,2-pointer,22,119-88,'UTA',leads
1115,1115,1115,200103260UTA,27.0,6.3,3rd quarter,0:07.9,David Benoit,UTA,False,2-pointer,3,66-64,'DAL',leads
1119,1119,1119,200103260UTA,7.0,22.7,4th quarter,8:36.0,David Benoit,UTA,False,3-pointer,25,75-73,'DAL',leads
755,755,755,200104090UTA,21.3,20.0,2nd quarter,7:21.0,David Benoit,UTA,False,2-pointer,15,20-22,'HOU',trails
757,757,757,200104090UTA,36.1,20.6,2nd quarter,5:10.0,David Benoit,UTA,True,2-pointer,20,24-25,'HOU',trails
340,340,340,200104120MIL,11.0,9.9,2nd quarter,11:19.0,David Benoit,UTA,False,2-pointer,14,16-37,'UTA',trails
343,343,343,200104120MIL,14.6,5.0,2nd quarter,10:31.0,David Benoit,UTA,True,2-pointer,9,18-40,'UTA',trails
347,347,347,200104120MIL,43.1,4.4,2nd quarter,6:34.0,David Benoit,UTA,True,2-pointer,19,26-42,'UTA',trails
355,355,355,200104120MIL,14.6,21.0,2nd quarter,1:38.0,David Benoit,UTA,False,2-pointer,19,32-55,'UTA',trails
357,357,357,200104120MIL,39.3,26.1,2nd quarter,0:18.1,David Benoit,UTA,False,3-pointer,26,34-60,'UTA',trails
397,397,397,200104120MIL,24.0,5.0,4th quarter,1:28.0,David Benoit,UTA,True,2-pointer,0,89-115,'UTA',trails
398,398,398,200104120MIL,11.0,5.4,4th quarter,1:02.0,David Benoit,UTA,True,2-pointer,13,91-115,'UTA',trails
21,21,21,200104130CHI,24.0,5.0,2nd quarter,10:32.0,David Benoit,UTA,True,2-pointer,0,23-23,'UTA',tied
22,22,22,200104130CHI,13.5,7.3,2nd quarter,9:31.0,David Benoit,UTA,False,2-pointer,11,23-24,'UTA',trails
856,856,856,200104150MIN,11.0,10.3,3rd quarter,2:45.0,David Benoit,UTA,True,2-pointer,14,68-70,'UTA',trails
858,858,858,200104150MIN,41.2,2.7,3rd quarter,1:29.0,David Benoit,UTA,False,2-pointer,17,72-74,'UTA',trails
1400,1400,1400,200104180PHO,27.7,19.8,1st quarter,5:50.0,David Benoit,UTA,True,2-pointer,15,18-10,'UTA',leads
1402,1402,1402,200104180PHO,24.0,5.0,1st quarter,5:07.0,David Benoit,UTA,False,2-pointer,0,18-12,'UTA',leads
1405,1405,1405,200104180PHO,14.8,19.1,1st quarter,2:24.0,David Benoit,UTA,False,2-pointer,17,24-16,'UTA',leads
1452,1452,1452,200104180PHO,32.5,8.4,4th quarter,6:08.0,David Benoit,UTA,True,2-pointer,9,82-78,'UTA',leads
1456,1456,1456,200104180PHO,11.8,8.8,4th quarter,1:51.0,David Benoit,UTA,False,2-pointer,13,89-87,'UTA',leads
1457,1457,1457,200104180PHO,33.1,16.6,4th quarter,1:16.0,David Benoit,UTA,True,2-pointer,15,91-89,'UTA',leads
1458,1458,1458,200104180PHO,26.8,15.6,4th quarter,0:37.1,David Benoit,UTA,False,2-pointer,11,91-91,'UTA',tied
261,261,261,200104240UTA,24.0,5.0,2nd quarter,4:54.0,David Benoit,UTA,True,2-pointer,0,44-28,'DAL',leads
264,264,264,200104240UTA,5.5,21.9,2nd quarter,2:40.0,David Benoit,UTA,False,3-pointer,25,46-35,'DAL',leads
266,266,266,200104240UTA,22.8,27.8,2nd quarter,0:49.9,David Benoit,UTA,True,2-pointer,23,50-38,'DAL',leads
271,271,271,200104240UTA,5.5,3.7,3rd quarter,9:44.0,David Benoit,UTA,False,2-pointer,19,55-48,'DAL',leads
283,283,283,200104240UTA,24.9,8.8,4th quarter,11:22.0,David Benoit,UTA,False,2-pointer,4,84-71,'DAL',leads
286,286,286,200104240UTA,7.8,5.4,4th quarter,8:56.0,David Benoit,UTA,True,2-pointer,16,86-78,'DAL',leads
16,16,16,200104280DAL,9.9,11.3,1st quarter,1:22.0,David Benoit,UTA,False,2-pointer,15,20-28,'DAL',trails
21,21,21,200104280DAL,9.9,24.6,2nd quarter,10:50.0,David Benoit,UTA,False,3-pointer,24,24-31,'DAL',trails
17,17,17,200105010DAL,24.0,5.0,1st quarter,1:45.0,David Benoit,UTA,False,2-pointer,0,22-15,'DAL',leads
24,24,24,200105010DAL,38.4,24.0,2nd quarter,10:47.0,David Benoit,UTA,True,3-pointer,24,29-19,'DAL',leads
27,27,27,200105010DAL,24.0,5.0,2nd quarter,8:39.0,David Benoit,UTA,False,2-pointer,0,29-21,'DAL',leads
54,54,54,200105010DAL,7.8,23.6,3rd quarter,4:08.0,David Benoit,UTA,True,3-pointer,25,55-66,'DAL',trails
56,56,56,200105010DAL,10.6,20.8,3rd quarter,1:56.0,David Benoit,UTA,False,2-pointer,21,61-71,'DAL',trails
66,66,66,200105010DAL,22.2,10.3,4th quarter,8:00.0,David Benoit,UTA,False,2-pointer,6,67-95,'DAL',trails
69,69,69,200105010DAL,24.0,5.0,4th quarter,6:27.0,David Benoit,UTA,False,2-pointer,0,67-98,'DAL',trails
72,72,72,200105010DAL,24.0,5.0,4th quarter,4:42.0,David Benoit,UTA,True,2-pointer,0,71-100,'DAL',trails
74,74,74,200105010DAL,46.2,11.3,4th quarter,2:58.0,David Benoit,UTA,False,3-pointer,23,73-100,'DAL',trails
75,75,75,200105010DAL,24.0,5.0,4th quarter,1:27.0,David Benoit,UTA,True,2-pointer,0,77-105,'DAL',trails
77,77,77,200105010DAL,47.1,5.4,4th quarter,0:23.4,David Benoit,UTA,False,3-pointer,23,77-107,'DAL',trails
