Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
338,338,338,202102130GSW,4.6,19.3,3rd quarter,0:27.0,Mychal Mulder,GSW,True,3-pointer,25,82-105,'GSW',trails
151,151,151,202102150GSW,47.1,2.9,3rd quarter,5:09.0,Mychal Mulder,GSW,True,3-pointer,23,88-72,'GSW',leads
154,154,154,202102150GSW,46.4,4.4,3rd quarter,3:59.0,Mychal Mulder,GSW,True,3-pointer,22,93-74,'GSW',leads
160,160,160,202102150GSW,41.1,23.1,3rd quarter,0:52.0,Mychal Mulder,GSW,False,3-pointer,26,99-81,'GSW',leads
175,175,175,202102150GSW,5.1,21.8,4th quarter,5:02.0,Mychal Mulder,GSW,False,3-pointer,27,114-88,'GSW',leads
180,180,180,202102150GSW,0.7,3.6,4th quarter,1:39.0,Mychal Mulder,GSW,True,3-pointer,23,122-93,'GSW',leads
181,181,181,202102150GSW,7.2,24.8,4th quarter,1:21.0,Mychal Mulder,GSW,True,3-pointer,27,125-95,'GSW',leads
424,424,424,202102170GSW,40.4,24.7,1st quarter,11:30.0,Mychal Mulder,GSW,False,3-pointer,27,0-2,'MIA',trails
427,427,427,202102170GSW,47.1,4.2,1st quarter,10:10.0,Mychal Mulder,GSW,False,3-pointer,23,3-4,'MIA',trails
430,430,430,202102170GSW,22.8,8.2,1st quarter,7:41.0,Mychal Mulder,GSW,True,2-pointer,5,10-13,'MIA',trails
463,463,463,202102170GSW,4.8,20.3,3rd quarter,11:48.0,Mychal Mulder,GSW,False,3-pointer,26,46-61,'MIA',trails
470,470,470,202102170GSW,1.5,14.2,3rd quarter,7:32.0,Mychal Mulder,GSW,True,3-pointer,25,62-66,'MIA',trails
471,471,471,202102170GSW,21.1,5.7,3rd quarter,7:05.0,Mychal Mulder,GSW,False,2-pointer,4,62-69,'MIA',trails
474,474,474,202102170GSW,20.8,4.2,3rd quarter,5:12.0,Mychal Mulder,GSW,False,2-pointer,3,64-71,'MIA',trails
1217,1217,1217,202102190ORL,36.7,24.8,1st quarter,4:32.0,Mychal Mulder,GSW,True,3-pointer,25,18-30,'ORL',trails
1219,1219,1219,202102190ORL,44.7,15.9,1st quarter,2:55.0,Mychal Mulder,GSW,True,3-pointer,24,21-30,'ORL',trails
1242,1242,1242,202102190ORL,46.4,10.3,2nd quarter,1:29.0,Mychal Mulder,GSW,False,3-pointer,23,51-60,'ORL',trails
1248,1248,1248,202102190ORL,39.6,25.2,3rd quarter,11:19.0,Mychal Mulder,GSW,True,3-pointer,27,54-67,'ORL',trails
1252,1252,1252,202102190ORL,33.8,29.3,3rd quarter,9:39.0,Mychal Mulder,GSW,False,3-pointer,28,54-69,'ORL',trails
1267,1267,1267,202102190ORL,46.8,7.7,3rd quarter,4:02.0,Mychal Mulder,GSW,False,3-pointer,23,80-85,'ORL',trails
179,179,179,202102200CHO,1.2,5.3,1st quarter,11:32.0,Mychal Mulder,GSW,False,3-pointer,23,0-2,'CHO',trails
180,180,180,202102200CHO,26.2,4.2,1st quarter,11:02.0,Mychal Mulder,GSW,True,2-pointer,2,2-2,'CHO',tied
184,184,184,202102200CHO,28.3,29.1,1st quarter,9:34.0,Mychal Mulder,GSW,False,3-pointer,26,2-6,'CHO',trails
187,187,187,202102200CHO,47.1,2.2,1st quarter,7:33.0,Mychal Mulder,GSW,False,3-pointer,23,7-6,'CHO',leads
214,214,214,202102200CHO,46.8,7.4,2nd quarter,4:57.0,Mychal Mulder,GSW,False,3-pointer,23,31-33,'CHO',trails
527,527,527,202102280LAL,5.9,20.5,1st quarter,1:21.0,Mychal Mulder,GSW,False,3-pointer,25,21-34,'LAL',trails
530,530,530,202102280LAL,5.4,23.1,1st quarter,0:01.0,Mychal Mulder,GSW,False,3-pointer,27,21-39,'LAL',trails
573,573,573,202102280LAL,24.1,5.2,3rd quarter,0:29.0,Mychal Mulder,GSW,False,2-pointer,2,63-98,'LAL',trails
591,591,591,202102280LAL,32.1,26.1,4th quarter,2:12.0,Mychal Mulder,GSW,True,3-pointer,24,87-117,'LAL',trails
592,592,592,202102280LAL,25.2,4.7,4th quarter,1:13.0,Mychal Mulder,GSW,False,2-pointer,2,88-117,'LAL',trails
593,593,593,202102280LAL,46.7,16.0,4th quarter,0:44.0,Mychal Mulder,GSW,False,3-pointer,26,88-117,'LAL',trails
1259,1259,1259,202103030POR,1.5,14.2,1st quarter,2:25.0,Mychal Mulder,GSW,False,3-pointer,25,23-20,'POR',leads
1260,1260,1260,202103030POR,46.6,3.6,1st quarter,1:52.0,Mychal Mulder,GSW,True,3-pointer,23,26-23,'POR',leads
1304,1304,1304,202103030POR,46.5,12.3,3rd quarter,5:07.0,Mychal Mulder,GSW,True,3-pointer,24,72-70,'POR',leads
1307,1307,1307,202103030POR,46.8,5.3,3rd quarter,3:21.0,Mychal Mulder,GSW,False,3-pointer,23,74-72,'POR',leads
1310,1310,1310,202103030POR,12.2,25.4,3rd quarter,1:32.0,Mychal Mulder,GSW,False,3-pointer,25,74-77,'POR',trails
1314,1314,1314,202103030POR,0.9,8.2,3rd quarter,0:11.0,Mychal Mulder,GSW,False,3-pointer,24,78-82,'POR',trails
931,931,931,202103040PHO,8.2,25.3,4th quarter,0:06.0,Mychal Mulder,GSW,False,3-pointer,27,98-120,'PHO',trails
784,784,784,202103190MEM,32.8,26.4,4th quarter,3:26.0,Mychal Mulder,GSW,False,3-pointer,25,111-91,'MEM',leads
786,786,786,202103190MEM,47.4,5.5,4th quarter,2:34.0,Mychal Mulder,GSW,True,3-pointer,24,114-96,'MEM',leads
787,787,787,202103190MEM,9.8,24.9,4th quarter,2:02.0,Mychal Mulder,GSW,False,3-pointer,26,114-98,'MEM',leads
380,380,380,202103200MEM,47.1,4.6,2nd quarter,3:34.0,Mychal Mulder,GSW,False,3-pointer,23,40-41,'MEM',trails
395,395,395,202103200MEM,47.2,3.9,3rd quarter,6:53.0,Mychal Mulder,GSW,False,3-pointer,23,58-61,'MEM',trails
397,397,397,202103200MEM,36.8,27.9,3rd quarter,6:00.0,Mychal Mulder,GSW,False,3-pointer,28,61-67,'MEM',trails
414,414,414,202103200MEM,27.6,6.2,4th quarter,9:13.0,Mychal Mulder,GSW,False,2-pointer,5,87-88,'MEM',trails
622,622,622,202103260GSW,37.2,27.3,2nd quarter,5:31.0,Mychal Mulder,GSW,True,3-pointer,27,40-50,'GSW',trails
694,694,694,202103290GSW,5.4,25.8,4th quarter,0:24.0,Mychal Mulder,GSW,False,3-pointer,29,116-102,'GSW',leads
1449,1449,1449,202104020TOR,47.1,10.5,2nd quarter,5:35.0,Mychal Mulder,GSW,False,3-pointer,24,32-47,'TOR',trails
1452,1452,1452,202104020TOR,43.8,19.5,2nd quarter,4:54.0,Mychal Mulder,GSW,False,3-pointer,26,32-50,'TOR',trails
1455,1455,1455,202104020TOR,43.7,19.5,2nd quarter,1:27.0,Mychal Mulder,GSW,True,3-pointer,26,40-56,'TOR',trails
1481,1481,1481,202104020TOR,46.2,14.9,4th quarter,11:51.0,Mychal Mulder,GSW,False,3-pointer,25,56-108,'TOR',trails
1493,1493,1493,202104020TOR,4.1,21.3,4th quarter,3:47.0,Mychal Mulder,GSW,False,3-pointer,27,69-128,'TOR',trails
1496,1496,1496,202104020TOR,46.8,8.2,4th quarter,2:16.0,Mychal Mulder,GSW,False,3-pointer,23,73-128,'TOR',trails
470,470,470,202104100GSW,1.2,6.9,2nd quarter,5:23.0,Mychal Mulder,GSW,False,3-pointer,23,53-41,'HOU',leads
471,471,471,202104100GSW,47.0,8.0,2nd quarter,4:55.0,Mychal Mulder,GSW,True,3-pointer,23,56-41,'HOU',leads
472,472,472,202104100GSW,47.3,8.8,2nd quarter,4:18.0,Mychal Mulder,GSW,False,3-pointer,24,56-41,'HOU',leads
510,510,510,202104100GSW,25.4,3.4,4th quarter,6:43.0,Mychal Mulder,GSW,True,2-pointer,1,109-93,'HOU',leads
513,513,513,202104100GSW,25.8,5.5,4th quarter,5:17.0,Mychal Mulder,GSW,True,2-pointer,3,113-100,'HOU',leads
514,514,514,202104100GSW,24.1,4.1,4th quarter,4:11.0,Mychal Mulder,GSW,True,2-pointer,1,116-100,'HOU',leads
515,515,515,202104100GSW,47.3,11.3,4th quarter,3:46.0,Mychal Mulder,GSW,False,3-pointer,25,116-102,'HOU',leads
1464,1464,1464,202104140OKC,15.5,27.9,2nd quarter,6:22.0,Mychal Mulder,GSW,True,3-pointer,26,57-42,'OKC',leads
1465,1465,1465,202104140OKC,24.9,3.7,2nd quarter,5:26.0,Mychal Mulder,GSW,True,2-pointer,1,61-42,'OKC',leads
1502,1502,1502,202104140OKC,4.3,20.1,4th quarter,9:23.0,Mychal Mulder,GSW,False,3-pointer,26,128-87,'OKC',leads
