Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
253,253,253,200011040CLE,16.3,18.3,2nd quarter,9:34.0,Wesley Person,CLE,True,2-pointer,15,30-27,'BOS',leads
255,255,255,200011040CLE,28.3,4.2,2nd quarter,8:34.0,Wesley Person,CLE,True,2-pointer,4,32-27,'BOS',leads
259,259,259,200011040CLE,-0.2,1.4,2nd quarter,6:16.0,Wesley Person,CLE,False,3-pointer,24,34-29,'BOS',leads
260,260,260,200011040CLE,25.6,5.7,2nd quarter,6:08.0,Wesley Person,CLE,False,2-pointer,2,34-29,'BOS',leads
261,261,261,200011040CLE,29.1,4.2,2nd quarter,6:04.0,Wesley Person,CLE,True,2-pointer,5,36-29,'BOS',leads
263,263,263,200011040CLE,34.0,16.6,2nd quarter,4:54.0,Wesley Person,CLE,False,2-pointer,15,38-31,'BOS',leads
291,291,291,200011040CLE,1.1,0.4,4th quarter,6:43.0,Wesley Person,CLE,False,3-pointer,23,81-76,'BOS',leads
845,845,845,200011080NYK,14.2,9.2,2nd quarter,11:40.0,Wesley Person,CLE,False,2-pointer,11,21-27,'NYK',trails
855,855,855,200011080NYK,42.8,9.2,2nd quarter,5:01.0,Wesley Person,CLE,True,2-pointer,19,43-38,'NYK',leads
883,883,883,200011080NYK,30.4,22.9,4th quarter,11:47.0,Wesley Person,CLE,True,2-pointer,19,76-77,'NYK',trails
887,887,887,200011080NYK,27.7,30.7,4th quarter,8:55.0,Wesley Person,CLE,True,3-pointer,26,79-79,'NYK',tied
890,890,890,200011080NYK,35.5,11.3,4th quarter,6:14.0,Wesley Person,CLE,True,2-pointer,13,85-84,'NYK',leads
892,892,892,200011080NYK,29.8,29.5,4th quarter,2:59.0,Wesley Person,CLE,True,3-pointer,25,92-86,'NYK',leads
665,665,665,200011100TOR,10.6,19.4,1st quarter,0:14.9,Wesley Person,CLE,False,2-pointer,20,21-27,'TOR',trails
666,666,666,200011100TOR,38.4,8.8,2nd quarter,11:46.0,Wesley Person,CLE,True,2-pointer,15,23-27,'TOR',trails
679,679,679,200011100TOR,40.7,24.4,2nd quarter,4:49.0,Wesley Person,CLE,True,3-pointer,26,38-46,'TOR',trails
680,680,680,200011100TOR,18.4,29.9,2nd quarter,3:48.0,Wesley Person,CLE,False,3-pointer,26,38-48,'TOR',trails
286,286,286,200011280CLE,30.4,28.8,3rd quarter,5:26.0,Wesley Person,CLE,False,3-pointer,25,41-58,'BOS',trails
334,334,334,200012010DET,7.8,9.0,2nd quarter,4:54.0,Wesley Person,CLE,False,2-pointer,17,38-46,'DET',trails
364,364,364,200012010DET,40.9,7.3,3rd quarter,0:02.7,Wesley Person,CLE,True,2-pointer,17,75-79,'DET',trails
367,367,367,200012010DET,47.5,5.7,4th quarter,10:34.0,Wesley Person,CLE,True,3-pointer,24,80-79,'DET',leads
388,388,388,200012010DET,38.2,12.4,4th quarter,0:22.1,Wesley Person,CLE,False,2-pointer,16,93-103,'DET',trails
449,449,449,200012020CLE,45.6,18.7,4th quarter,11:04.0,Wesley Person,CLE,False,3-pointer,26,54-87,'CLE',trails
450,450,450,200012020CLE,4.0,4.2,4th quarter,10:19.0,Wesley Person,CLE,False,2-pointer,20,54-91,'CLE',trails
468,468,468,200012020CLE,44.1,13.5,4th quarter,1:35.0,Wesley Person,CLE,False,2-pointer,22,73-110,'CLE',trails
470,470,470,200012020CLE,24.7,4.8,4th quarter,0:50.6,Wesley Person,CLE,True,2-pointer,1,78-111,'CLE',trails
471,471,471,200012020CLE,43.5,10.5,4th quarter,0:28.9,Wesley Person,CLE,False,2-pointer,20,78-111,'CLE',trails
561,561,561,200012150IND,4.3,20.0,3rd quarter,1:57.0,Wesley Person,CLE,False,3-pointer,25,71-77,'IND',trails
563,563,563,200012150IND,22.2,5.0,3rd quarter,0:48.9,Wesley Person,CLE,False,2-pointer,2,73-79,'IND',trails
570,570,570,200012150IND,18.4,29.7,4th quarter,8:29.0,Wesley Person,CLE,False,3-pointer,25,81-88,'IND',trails
571,571,571,200012150IND,1.3,8.0,4th quarter,8:02.0,Wesley Person,CLE,True,3-pointer,23,84-88,'IND',trails
552,552,552,200012160CLE,12.1,27.6,1st quarter,4:43.0,Wesley Person,CLE,False,3-pointer,26,8-12,'UTA',trails
566,566,566,200012160CLE,44.1,19.4,2nd quarter,9:00.0,Wesley Person,CLE,False,3-pointer,25,20-23,'UTA',trails
599,599,599,200012160CLE,1.1,16.2,4th quarter,10:35.0,Wesley Person,CLE,False,3-pointer,25,74-67,'UTA',leads
600,600,600,200012160CLE,1.1,16.2,4th quarter,10:31.0,Wesley Person,CLE,True,3-pointer,25,77-67,'UTA',leads
607,607,607,200012160CLE,40.7,23.8,4th quarter,5:48.0,Wesley Person,CLE,False,3-pointer,25,82-77,'UTA',leads
70,70,70,200102150DAL,40.1,16.0,4th quarter,2:04.0,Wesley Person,CLE,False,2-pointer,20,75-98,'DAL',trails
127,127,127,200102190CLE,47.1,14.7,3rd quarter,2:00.0,Wesley Person,CLE,True,3-pointer,25,62-69,'CLE',trails
130,130,130,200102190CLE,15.6,18.5,4th quarter,11:38.0,Wesley Person,CLE,True,2-pointer,16,64-71,'CLE',trails
135,135,135,200102190CLE,32.5,19.1,4th quarter,9:49.0,Wesley Person,CLE,False,2-pointer,16,66-73,'CLE',trails
136,136,136,200102190CLE,7.0,25.0,4th quarter,9:13.0,Wesley Person,CLE,True,3-pointer,26,69-73,'CLE',trails
140,140,140,200102190CLE,46.2,15.1,4th quarter,7:11.0,Wesley Person,CLE,True,3-pointer,24,74-75,'CLE',trails
142,142,142,200102190CLE,38.4,15.8,4th quarter,5:22.0,Wesley Person,CLE,True,2-pointer,18,78-77,'CLE',leads
148,148,148,200102190CLE,31.9,18.5,4th quarter,0:44.9,Wesley Person,CLE,False,2-pointer,16,84-82,'CLE',leads
111,111,111,200102210CLE,23.6,4.8,2nd quarter,11:09.0,Wesley Person,CLE,True,2-pointer,0,33-23,'CLE',leads
115,115,115,200102210CLE,43.5,20.0,2nd quarter,10:03.0,Wesley Person,CLE,True,3-pointer,25,36-25,'CLE',leads
117,117,117,200102210CLE,29.8,8.4,2nd quarter,7:40.0,Wesley Person,CLE,True,2-pointer,7,40-31,'CLE',leads
140,140,140,200102210CLE,15.6,20.0,3rd quarter,0:40.9,Wesley Person,CLE,True,2-pointer,17,72-73,'CLE',trails
147,147,147,200102210CLE,7.0,23.8,4th quarter,7:08.0,Wesley Person,CLE,False,3-pointer,25,77-81,'CLE',trails
153,153,153,200102210CLE,44.1,18.7,4th quarter,4:36.0,Wesley Person,CLE,False,3-pointer,24,82-85,'CLE',trails
158,158,158,200102210CLE,0.5,4.8,4th quarter,1:56.0,Wesley Person,CLE,False,3-pointer,24,87-92,'CLE',trails
162,162,162,200102210CLE,5.5,21.5,4th quarter,0:31.9,Wesley Person,CLE,False,3-pointer,25,87-96,'CLE',trails
112,112,112,200102230CLE,22.2,10.3,2nd quarter,9:25.0,Wesley Person,CLE,False,2-pointer,6,20-23,'IND',trails
152,152,152,200102230CLE,43.5,1.6,4th quarter,7:13.0,Wesley Person,CLE,True,2-pointer,20,75-73,'IND',leads
26,26,26,200102250DET,6.4,10.7,2nd quarter,11:29.0,Wesley Person,CLE,False,2-pointer,19,22-25,'DET',trails
29,29,29,200102250DET,24.0,5.0,2nd quarter,9:41.0,Wesley Person,CLE,True,2-pointer,0,29-28,'DET',leads
31,31,31,200102250DET,7.8,5.7,2nd quarter,8:33.0,Wesley Person,CLE,True,2-pointer,16,31-32,'DET',trails
79,79,79,200102250DET,8.7,28.0,4th quarter,6:24.0,Wesley Person,CLE,True,3-pointer,28,87-82,'DET',leads
81,81,81,200102250DET,40.9,24.2,4th quarter,5:37.0,Wesley Person,CLE,True,3-pointer,26,90-82,'DET',leads
658,658,658,200102270TOR,42.8,21.3,2nd quarter,11:38.0,Wesley Person,CLE,False,3-pointer,25,26-28,'TOR',trails
667,667,667,200102270TOR,36.9,26.9,2nd quarter,7:24.0,Wesley Person,CLE,True,3-pointer,25,37-33,'TOR',leads
696,696,696,200102270TOR,23.6,25.7,3rd quarter,0:25.9,Wesley Person,CLE,True,2-pointer,21,67-79,'TOR',trails
698,698,698,200102270TOR,44.1,20.2,4th quarter,11:32.0,Wesley Person,CLE,True,3-pointer,25,70-82,'TOR',trails
700,700,700,200102270TOR,14.2,10.3,4th quarter,10:21.0,Wesley Person,CLE,False,2-pointer,11,70-86,'TOR',trails
701,701,701,200102270TOR,24.1,18.5,4th quarter,10:18.0,Wesley Person,CLE,True,2-pointer,14,72-86,'TOR',trails
715,715,715,200102270TOR,8.5,3.7,4th quarter,1:16.0,Wesley Person,CLE,False,2-pointer,16,87-97,'TOR',trails
107,107,107,200103010CLE,4.9,5.0,2nd quarter,11:36.0,Wesley Person,CLE,True,2-pointer,19,28-20,'SEA',leads
111,111,111,200103010CLE,34.0,17.9,2nd quarter,9:30.0,Wesley Person,CLE,True,2-pointer,16,34-24,'SEA',leads
115,115,115,200103010CLE,5.5,14.7,2nd quarter,7:05.0,Wesley Person,CLE,False,2-pointer,21,36-30,'SEA',leads
130,130,130,200103010CLE,-0.2,8.6,2nd quarter,0:00.0,Wesley Person,CLE,False,3-pointer,24,51-48,'SEA',leads
138,138,138,200103010CLE,5.5,24.0,3rd quarter,6:42.0,Wesley Person,CLE,False,3-pointer,27,57-57,'SEA',tied
143,143,143,200103010CLE,4.0,21.3,3rd quarter,3:01.0,Wesley Person,CLE,False,3-pointer,26,68-64,'SEA',leads
155,155,155,200103010CLE,43.5,21.3,4th quarter,6:29.0,Wesley Person,CLE,False,3-pointer,25,81-78,'SEA',leads
166,166,166,200103010CLE,5.5,3.3,4th quarter,0:00.0,Wesley Person,CLE,False,2-pointer,19,93-93,'SEA',tied
1103,1103,1103,200103020ORL,12.5,17.2,1st quarter,1:13.0,Wesley Person,CLE,True,2-pointer,17,18-28,'ORL',trails
1108,1108,1108,200103020ORL,22.4,23.8,2nd quarter,8:51.0,Wesley Person,CLE,False,2-pointer,19,24-38,'ORL',trails
1117,1117,1117,200103020ORL,24.0,5.0,2nd quarter,5:46.0,Wesley Person,CLE,False,2-pointer,0,28-43,'ORL',trails
1119,1119,1119,200103020ORL,32.3,16.6,2nd quarter,4:29.0,Wesley Person,CLE,True,2-pointer,14,33-45,'ORL',trails
1150,1150,1150,200103020ORL,37.2,10.5,3rd quarter,0:58.3,Wesley Person,CLE,False,2-pointer,14,60-85,'ORL',trails
1153,1153,1153,200103020ORL,8.3,13.9,4th quarter,10:52.0,Wesley Person,CLE,False,2-pointer,18,62-93,'ORL',trails
1154,1154,1154,200103020ORL,38.6,5.4,4th quarter,10:25.0,Wesley Person,CLE,True,2-pointer,15,64-93,'ORL',trails
1157,1157,1157,200103020ORL,24.0,5.0,4th quarter,7:37.0,Wesley Person,CLE,False,2-pointer,0,67-101,'ORL',trails
1158,1158,1158,200103020ORL,23.9,16.6,4th quarter,7:30.0,Wesley Person,CLE,True,2-pointer,12,69-101,'ORL',trails
1161,1161,1161,200103020ORL,19.6,20.4,4th quarter,6:02.0,Wesley Person,CLE,True,2-pointer,16,73-107,'ORL',trails
1162,1162,1162,200103020ORL,7.4,6.5,4th quarter,5:40.0,Wesley Person,CLE,True,2-pointer,17,75-107,'ORL',trails
255,255,255,200103040CLE,-0.2,6.9,2nd quarter,9:55.0,Wesley Person,CLE,False,3-pointer,24,21-20,'MIA',leads
256,256,256,200103040CLE,24.1,19.1,2nd quarter,9:30.0,Wesley Person,CLE,True,2-pointer,14,23-22,'MIA',leads
257,257,257,200103040CLE,34.0,16.8,2nd quarter,8:54.0,Wesley Person,CLE,True,2-pointer,15,25-24,'MIA',leads
259,259,259,200103040CLE,24.1,21.9,2nd quarter,6:27.0,Wesley Person,CLE,False,2-pointer,17,27-31,'MIA',trails
270,270,270,200103040CLE,24.1,19.1,2nd quarter,0:00.0,Wesley Person,CLE,False,2-pointer,14,42-47,'MIA',trails
287,287,287,200103040CLE,0.5,2.1,4th quarter,10:31.0,Wesley Person,CLE,False,3-pointer,24,58-72,'MIA',trails
211,211,211,200103060CHI,9.9,18.5,4th quarter,11:37.0,Wesley Person,CLE,False,2-pointer,20,55-74,'CHI',trails
214,214,214,200103060CHI,7.8,3.7,4th quarter,9:55.0,Wesley Person,CLE,False,2-pointer,16,57-76,'CHI',trails
215,215,215,200103060CHI,-0.2,3.7,4th quarter,9:25.0,Wesley Person,CLE,False,3-pointer,24,57-76,'CHI',trails
407,407,407,200103070CLE,20.7,13.0,1st quarter,5:20.0,Wesley Person,CLE,True,2-pointer,9,10-14,'CLE',trails
408,408,408,200103070CLE,36.3,13.7,1st quarter,4:28.0,Wesley Person,CLE,False,2-pointer,15,13-14,'CLE',trails
411,411,411,200103070CLE,20.7,24.0,1st quarter,0:22.9,Wesley Person,CLE,False,2-pointer,19,18-24,'CLE',trails
413,413,413,200103070CLE,0.5,5.0,2nd quarter,10:00.0,Wesley Person,CLE,False,3-pointer,24,18-30,'CLE',trails
445,445,445,200103070CLE,41.4,13.0,3rd quarter,3:20.0,Wesley Person,CLE,False,2-pointer,19,61-63,'CLE',trails
449,449,449,200103070CLE,47.1,3.3,3rd quarter,1:08.0,Wesley Person,CLE,True,3-pointer,23,66-65,'CLE',leads
466,466,466,200103070CLE,40.7,5.0,4th quarter,3:14.0,Wesley Person,CLE,False,2-pointer,17,79-73,'CLE',leads
504,504,504,200103090IND,17.3,20.0,1st quarter,11:45.0,Wesley Person,CLE,False,2-pointer,16,0-0,'IND',tied
516,516,516,200103090IND,47.9,5.0,1st quarter,5:19.0,Wesley Person,CLE,False,3-pointer,24,15-12,'IND',leads
518,518,518,200103090IND,4.9,21.3,1st quarter,4:27.0,Wesley Person,CLE,False,3-pointer,25,17-15,'IND',leads
519,519,519,200103090IND,23.0,22.3,1st quarter,4:00.0,Wesley Person,CLE,True,2-pointer,17,19-18,'IND',leads
549,549,549,200103090IND,29.6,29.1,3rd quarter,9:06.0,Wesley Person,CLE,False,3-pointer,25,48-51,'IND',trails
561,561,561,200103090IND,0.2,9.7,3rd quarter,1:20.0,Wesley Person,CLE,False,3-pointer,24,61-70,'IND',trails
585,585,585,200103090IND,20.1,22.3,4th quarter,1:11.0,Wesley Person,CLE,False,2-pointer,18,84-97,'IND',trails
237,237,237,200103110CLE,4.9,21.9,1st quarter,3:57.0,Wesley Person,CLE,True,3-pointer,26,21-16,'CLE',leads
238,238,238,200103110CLE,36.9,26.9,1st quarter,3:24.0,Wesley Person,CLE,True,3-pointer,25,24-18,'CLE',leads
239,239,239,200103110CLE,45.6,17.5,1st quarter,2:53.0,Wesley Person,CLE,False,3-pointer,25,24-20,'CLE',leads
266,266,266,200103110CLE,10.6,13.7,2nd quarter,0:45.2,Wesley Person,CLE,True,2-pointer,16,59-51,'CLE',leads
270,270,270,200103110CLE,20.7,9.7,3rd quarter,11:00.0,Wesley Person,CLE,False,2-pointer,6,62-55,'CLE',leads
272,272,272,200103110CLE,29.0,9.4,3rd quarter,10:31.0,Wesley Person,CLE,False,2-pointer,7,62-57,'CLE',leads
280,280,280,200103110CLE,43.5,19.1,3rd quarter,6:10.0,Wesley Person,CLE,True,3-pointer,24,78-70,'CLE',leads
281,281,281,200103110CLE,0.5,15.1,3rd quarter,5:41.0,Wesley Person,CLE,True,3-pointer,26,81-70,'CLE',leads
284,284,284,200103110CLE,4.0,20.2,3rd quarter,3:58.0,Wesley Person,CLE,False,3-pointer,25,81-78,'CLE',leads
285,285,285,200103110CLE,9.9,15.1,3rd quarter,2:52.0,Wesley Person,CLE,True,2-pointer,17,86-82,'CLE',leads
289,289,289,200103110CLE,23.6,5.0,3rd quarter,0:22.4,Wesley Person,CLE,True,2-pointer,0,94-87,'CLE',leads
294,294,294,200103110CLE,24.7,4.4,4th quarter,9:46.0,Wesley Person,CLE,True,2-pointer,1,100-89,'CLE',leads
297,297,297,200103110CLE,23.6,12.0,4th quarter,7:34.0,Wesley Person,CLE,False,2-pointer,7,107-91,'CLE',leads
298,298,298,200103110CLE,22.2,8.6,4th quarter,7:23.0,Wesley Person,CLE,False,2-pointer,4,107-91,'CLE',leads
305,305,305,200103110CLE,9.9,25.7,4th quarter,2:38.0,Wesley Person,CLE,True,3-pointer,25,118-104,'CLE',leads
700,700,700,200103130NYK,35.3,18.7,1st quarter,8:26.0,Wesley Person,CLE,False,2-pointer,18,6-6,'NYK',tied
705,705,705,200103130NYK,7.2,12.8,1st quarter,5:11.0,Wesley Person,CLE,False,2-pointer,19,10-15,'NYK',trails
707,707,707,200103130NYK,5.1,20.4,1st quarter,3:33.0,Wesley Person,CLE,True,3-pointer,24,15-21,'NYK',trails
711,711,711,200103130NYK,19.4,13.5,1st quarter,1:10.0,Wesley Person,CLE,False,2-pointer,10,19-24,'NYK',trails
724,724,724,200103130NYK,41.8,3.1,2nd quarter,3:22.0,Wesley Person,CLE,True,2-pointer,18,35-51,'NYK',trails
729,729,729,200103130NYK,10.2,8.4,2nd quarter,0:58.7,Wesley Person,CLE,False,2-pointer,14,37-53,'NYK',trails
746,746,746,200103130NYK,8.7,7.3,3rd quarter,4:50.0,Wesley Person,CLE,True,2-pointer,15,54-68,'NYK',trails
747,747,747,200103130NYK,0.7,2.7,3rd quarter,4:11.0,Wesley Person,CLE,True,3-pointer,23,57-70,'NYK',trails
400,400,400,200103140CLE,24.1,5.4,1st quarter,6:59.0,Wesley Person,CLE,True,2-pointer,0,14-14,'ORL',tied
407,407,407,200103140CLE,24.1,14.1,1st quarter,3:07.0,Wesley Person,CLE,True,2-pointer,9,18-23,'ORL',trails
429,429,429,200103140CLE,14.2,19.1,2nd quarter,0:33.0,Wesley Person,CLE,True,2-pointer,17,46-50,'ORL',trails
434,434,434,200103140CLE,29.8,19.8,3rd quarter,8:57.0,Wesley Person,CLE,True,2-pointer,16,52-55,'ORL',trails
436,436,436,200103140CLE,32.5,19.1,3rd quarter,7:57.0,Wesley Person,CLE,True,2-pointer,16,56-59,'ORL',trails
440,440,440,200103140CLE,34.8,20.2,3rd quarter,5:32.0,Wesley Person,CLE,False,2-pointer,19,61-65,'ORL',trails
232,232,232,200103160CLE,34.0,17.7,1st quarter,11:26.0,Wesley Person,CLE,False,2-pointer,16,0-0,'CHH',tied
236,236,236,200103160CLE,21.3,19.4,1st quarter,9:26.0,Wesley Person,CLE,False,2-pointer,15,6-5,'CHH',leads
239,239,239,200103160CLE,24.7,11.6,1st quarter,5:41.0,Wesley Person,CLE,False,2-pointer,7,14-11,'CHH',leads
268,268,268,200103160CLE,33.4,28.6,2nd quarter,0:40.9,Wesley Person,CLE,False,3-pointer,25,47-52,'CHH',trails
269,269,269,200103160CLE,7.0,2.7,2nd quarter,0:10.8,Wesley Person,CLE,True,2-pointer,17,49-54,'CHH',trails
271,271,271,200103160CLE,24.1,20.0,3rd quarter,11:04.0,Wesley Person,CLE,True,2-pointer,15,53-58,'CHH',trails
277,277,277,200103160CLE,13.5,19.4,3rd quarter,8:21.0,Wesley Person,CLE,False,2-pointer,18,61-62,'CHH',trails
278,278,278,200103160CLE,23.6,7.8,3rd quarter,8:16.0,Wesley Person,CLE,False,2-pointer,3,61-62,'CHH',trails
291,291,291,200103160CLE,47.1,3.7,3rd quarter,2:46.0,Wesley Person,CLE,True,3-pointer,23,76-75,'CHH',leads
301,301,301,200103160CLE,9.1,10.1,4th quarter,8:31.0,Wesley Person,CLE,True,2-pointer,16,91-85,'CHH',leads
832,832,832,200103180MIN,34.6,14.1,1st quarter,11:45.0,Wesley Person,CLE,True,2-pointer,14,2-0,'MIN',leads
840,840,840,200103180MIN,6.2,22.5,1st quarter,8:01.0,Wesley Person,CLE,False,3-pointer,25,8-6,'MIN',leads
844,844,844,200103180MIN,36.7,20.8,1st quarter,6:46.0,Wesley Person,CLE,False,2-pointer,20,12-10,'MIN',leads
846,846,846,200103180MIN,24.0,5.0,1st quarter,5:52.0,Wesley Person,CLE,True,2-pointer,0,16-12,'MIN',leads
850,850,850,200103180MIN,5.3,22.9,1st quarter,3:54.0,Wesley Person,CLE,True,3-pointer,26,23-16,'MIN',leads
852,852,852,200103180MIN,9.5,18.5,1st quarter,1:37.0,Wesley Person,CLE,True,2-pointer,20,29-23,'MIN',leads
856,856,856,200103180MIN,8.9,14.7,2nd quarter,10:45.0,Wesley Person,CLE,False,2-pointer,18,29-27,'MIN',leads
860,860,860,200103180MIN,22.2,11.3,2nd quarter,8:16.0,Wesley Person,CLE,False,2-pointer,7,33-35,'MIN',trails
874,874,874,200103180MIN,11.0,14.1,3rd quarter,11:29.0,Wesley Person,CLE,False,2-pointer,16,47-49,'MIN',trails
883,883,883,200103180MIN,12.5,21.3,3rd quarter,6:02.0,Wesley Person,CLE,True,2-pointer,20,57-60,'MIN',trails
884,884,884,200103180MIN,8.9,25.7,3rd quarter,5:28.0,Wesley Person,CLE,False,3-pointer,26,57-62,'MIN',trails
885,885,885,200103180MIN,41.2,14.1,3rd quarter,4:04.0,Wesley Person,CLE,False,2-pointer,19,57-65,'MIN',trails
888,888,888,200103180MIN,2.6,8.2,3rd quarter,1:51.0,Wesley Person,CLE,False,2-pointer,22,59-71,'MIN',trails
889,889,889,200103180MIN,5.3,21.9,3rd quarter,0:08.9,Wesley Person,CLE,False,3-pointer,25,61-74,'MIN',trails
239,239,239,200103200CLE,1.1,15.6,1st quarter,9:29.0,Wesley Person,CLE,False,3-pointer,25,2-0,'NYK',leads
240,240,240,200103200CLE,31.3,14.3,1st quarter,7:38.0,Wesley Person,CLE,False,2-pointer,12,3-4,'NYK',trails
275,275,275,200103200CLE,7.8,18.7,3rd quarter,10:08.0,Wesley Person,CLE,False,2-pointer,21,33-52,'NYK',trails
278,278,278,200103200CLE,44.1,20.0,3rd quarter,9:03.0,Wesley Person,CLE,False,3-pointer,25,33-52,'NYK',trails
222,222,222,200103220CLE,14.8,12.2,1st quarter,11:48.0,Wesley Person,CLE,True,2-pointer,12,2-0,'VAN',leads
237,237,237,200103220CLE,35.5,9.7,1st quarter,4:49.0,Wesley Person,CLE,False,2-pointer,12,19-12,'VAN',leads
243,243,243,200103220CLE,-0.2,5.0,1st quarter,2:37.0,Wesley Person,CLE,True,3-pointer,24,26-15,'VAN',leads
260,260,260,200103220CLE,23.6,16.6,2nd quarter,4:11.0,Wesley Person,CLE,True,2-pointer,12,50-36,'VAN',leads
261,261,261,200103220CLE,-0.2,3.1,2nd quarter,3:40.0,Wesley Person,CLE,True,3-pointer,24,53-36,'VAN',leads
266,266,266,200103220CLE,0.5,11.6,3rd quarter,10:51.0,Wesley Person,CLE,True,3-pointer,24,65-50,'VAN',leads
271,271,271,200103220CLE,12.1,17.7,3rd quarter,7:33.0,Wesley Person,CLE,True,2-pointer,17,71-60,'VAN',leads
276,276,276,200103220CLE,42.0,22.1,3rd quarter,4:52.0,Wesley Person,CLE,False,3-pointer,25,75-66,'VAN',leads
277,277,277,200103220CLE,31.9,9.0,3rd quarter,4:40.0,Wesley Person,CLE,False,2-pointer,9,75-66,'VAN',leads
285,285,285,200103220CLE,15.6,17.7,4th quarter,10:31.0,Wesley Person,CLE,False,2-pointer,15,88-72,'VAN',leads
287,287,287,200103220CLE,23.6,6.7,4th quarter,9:58.0,Wesley Person,CLE,False,2-pointer,2,88-72,'VAN',leads
299,299,299,200103220CLE,28.3,18.3,4th quarter,3:21.0,Wesley Person,CLE,True,2-pointer,14,101-82,'VAN',leads
83,83,83,200103240CLE,24.1,10.5,1st quarter,11:28.0,Wesley Person,CLE,False,2-pointer,6,0-0,'DEN',tied
85,85,85,200103240CLE,10.6,4.8,1st quarter,10:14.0,Wesley Person,CLE,False,2-pointer,13,0-4,'DEN',trails
89,89,89,200103240CLE,24.1,13.5,1st quarter,8:25.0,Wesley Person,CLE,True,2-pointer,9,8-6,'DEN',leads
92,92,92,200103240CLE,24.7,12.2,1st quarter,6:45.0,Wesley Person,CLE,False,2-pointer,7,12-12,'DEN',tied
101,101,101,200103240CLE,-0.2,3.1,1st quarter,3:41.0,Wesley Person,CLE,False,3-pointer,24,21-16,'DEN',leads
131,131,131,200103240CLE,16.9,8.4,3rd quarter,11:46.0,Wesley Person,CLE,False,2-pointer,8,65-46,'DEN',leads
135,135,135,200103240CLE,42.8,2.7,3rd quarter,9:25.0,Wesley Person,CLE,True,2-pointer,19,69-50,'DEN',leads
138,138,138,200103240CLE,34.0,5.0,3rd quarter,7:16.0,Wesley Person,CLE,True,2-pointer,10,73-52,'DEN',leads
139,139,139,200103240CLE,47.1,2.7,3rd quarter,6:57.0,Wesley Person,CLE,False,3-pointer,23,73-54,'DEN',leads
147,147,147,200103240CLE,32.5,16.6,3rd quarter,2:08.0,Wesley Person,CLE,False,2-pointer,14,85-68,'DEN',leads
161,161,161,200103240CLE,24.1,10.5,4th quarter,4:43.0,Wesley Person,CLE,True,2-pointer,6,107-93,'DEN',leads
164,164,164,200103240CLE,0.5,2.7,4th quarter,4:04.0,Wesley Person,CLE,False,3-pointer,24,107-94,'DEN',leads
167,167,167,200103240CLE,4.9,2.7,4th quarter,1:02.0,Wesley Person,CLE,True,2-pointer,19,113-101,'DEN',leads
819,819,819,200103260SEA,15.6,18.5,1st quarter,10:22.0,Wesley Person,CLE,True,2-pointer,16,4-1,'SEA',leads
824,824,824,200103260SEA,24.0,5.0,1st quarter,7:16.0,Wesley Person,CLE,True,2-pointer,0,8-8,'SEA',tied
