Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1609,1609,1609,200102030WAS,25.8,6.9,3rd quarter,6:35.0,Jahidi White,WAS,True,2-pointer,3,68-67,'DEN',leads
1612,1612,1612,200102030WAS,21.1,7.6,3rd quarter,5:00.0,Jahidi White,WAS,True,2-pointer,4,72-69,'DEN',leads
1613,1613,1613,200102030WAS,25.1,8.0,3rd quarter,4:23.0,Jahidi White,WAS,True,2-pointer,3,74-69,'DEN',leads
1629,1629,1629,200102030WAS,32.9,9.2,4th quarter,6:23.0,Jahidi White,WAS,True,2-pointer,10,92-90,'DEN',leads
1635,1635,1635,200102030WAS,23.2,6.5,4th quarter,4:16.0,Jahidi White,WAS,False,2-pointer,2,94-96,'DEN',trails
1637,1637,1637,200102030WAS,21.7,9.2,4th quarter,3:37.0,Jahidi White,WAS,False,2-pointer,5,94-96,'DEN',trails
1006,1006,1006,200102070ORL,24.0,5.0,1st quarter,0:00.3,Jahidi White,WAS,True,2-pointer,0,27-22,'ORL',leads
1057,1057,1057,200102070ORL,24.0,5.0,4th quarter,2:53.0,Jahidi White,WAS,True,2-pointer,0,92-101,'ORL',trails
653,653,653,200102130HOU,24.0,5.0,1st quarter,9:21.0,Jahidi White,WAS,False,2-pointer,0,5-2,'HOU',leads
667,667,667,200102130HOU,24.0,5.0,1st quarter,3:16.0,Jahidi White,WAS,True,2-pointer,0,17-13,'HOU',leads
668,668,668,200102130HOU,24.0,5.0,1st quarter,2:30.0,Jahidi White,WAS,False,2-pointer,0,17-16,'HOU',leads
669,669,669,200102130HOU,24.0,5.0,1st quarter,2:26.0,Jahidi White,WAS,False,2-pointer,0,17-16,'HOU',leads
670,670,670,200102130HOU,24.0,5.0,1st quarter,2:25.0,Jahidi White,WAS,False,2-pointer,0,17-16,'HOU',leads
685,685,685,200102130HOU,24.0,5.0,2nd quarter,7:46.0,Jahidi White,WAS,False,2-pointer,0,38-35,'HOU',leads
698,698,698,200102130HOU,31.0,7.3,3rd quarter,9:38.0,Jahidi White,WAS,False,2-pointer,7,51-56,'HOU',trails
488,488,488,200102150SAS,25.1,9.2,1st quarter,11:13.0,Jahidi White,WAS,False,2-pointer,4,0-2,'SAS',trails
519,519,519,200102150SAS,20.3,6.9,2nd quarter,6:21.0,Jahidi White,WAS,True,2-pointer,4,23-38,'SAS',trails
152,152,152,200102170DAL,24.0,5.0,1st quarter,10:57.0,Jahidi White,WAS,False,2-pointer,0,0-2,'DAL',trails
156,156,156,200102170DAL,24.0,5.0,1st quarter,9:33.0,Jahidi White,WAS,True,2-pointer,0,6-6,'DAL',tied
182,182,182,200102170DAL,24.0,5.0,2nd quarter,3:05.0,Jahidi White,WAS,False,2-pointer,0,51-51,'DAL',tied
187,187,187,200102170DAL,24.0,5.0,3rd quarter,11:02.0,Jahidi White,WAS,True,2-pointer,0,59-61,'DAL',trails
198,198,198,200102170DAL,24.0,5.0,3rd quarter,4:57.0,Jahidi White,WAS,True,2-pointer,0,66-77,'DAL',trails
2,2,2,200102180DEN,24.0,5.0,1st quarter,10:03.0,Jahidi White,WAS,True,2-pointer,0,7-3,'DEN',leads
6,6,6,200102180DEN,24.0,5.0,1st quarter,7:48.0,Jahidi White,WAS,True,2-pointer,0,9-10,'DEN',trails
40,40,40,200102180DEN,24.0,5.0,3rd quarter,10:14.0,Jahidi White,WAS,True,2-pointer,0,58-52,'DEN',leads
45,45,45,200102180DEN,19.2,5.9,3rd quarter,7:12.0,Jahidi White,WAS,False,2-pointer,5,64-60,'DEN',leads
1392,1392,1392,200102200WAS,24.3,5.4,1st quarter,9:41.0,Jahidi White,WAS,True,2-pointer,1,6-1,'VAN',leads
1395,1395,1395,200102200WAS,22.4,5.9,1st quarter,8:30.0,Jahidi White,WAS,False,2-pointer,2,7-3,'VAN',leads
1396,1396,1396,200102200WAS,23.2,5.9,1st quarter,8:26.0,Jahidi White,WAS,True,2-pointer,1,9-3,'VAN',leads
1401,1401,1401,200102200WAS,24.3,6.9,1st quarter,5:31.0,Jahidi White,WAS,False,2-pointer,2,13-14,'VAN',trails
1407,1407,1407,200102200WAS,23.9,8.6,1st quarter,2:55.0,Jahidi White,WAS,False,2-pointer,4,16-18,'VAN',trails
704,704,704,200102220WAS,17.5,9.7,1st quarter,10:26.0,Jahidi White,WAS,False,2-pointer,8,2-0,'SAC',leads
727,727,727,200102220WAS,20.3,7.6,2nd quarter,10:06.0,Jahidi White,WAS,False,2-pointer,5,20-27,'SAC',trails
728,728,728,200102220WAS,26.4,6.9,2nd quarter,9:32.0,Jahidi White,WAS,True,2-pointer,3,22-30,'SAC',trails
734,734,734,200102220WAS,21.7,7.6,2nd quarter,5:47.0,Jahidi White,WAS,True,2-pointer,3,30-34,'SAC',trails
736,736,736,200102220WAS,21.1,6.9,2nd quarter,4:24.0,Jahidi White,WAS,True,2-pointer,3,34-38,'SAC',trails
739,739,739,200102220WAS,19.0,6.5,2nd quarter,2:31.0,Jahidi White,WAS,False,2-pointer,5,38-42,'SAC',trails
740,740,740,200102220WAS,20.3,6.9,2nd quarter,2:26.0,Jahidi White,WAS,False,2-pointer,4,38-42,'SAC',trails
744,744,744,200102220WAS,21.7,7.6,2nd quarter,1:22.0,Jahidi White,WAS,True,2-pointer,3,42-47,'SAC',trails
746,746,746,200102220WAS,26.4,8.0,2nd quarter,0:04.2,Jahidi White,WAS,True,2-pointer,4,44-49,'SAC',trails
747,747,747,200102220WAS,29.6,6.9,3rd quarter,11:31.0,Jahidi White,WAS,False,2-pointer,6,44-51,'SAC',trails
749,749,749,200102220WAS,24.3,5.9,3rd quarter,11:10.0,Jahidi White,WAS,True,2-pointer,1,46-51,'SAC',trails
758,758,758,200102220WAS,23.9,8.0,3rd quarter,6:44.0,Jahidi White,WAS,False,2-pointer,3,56-60,'SAC',trails
775,775,775,200102220WAS,27.7,6.7,4th quarter,11:13.0,Jahidi White,WAS,False,2-pointer,4,72-80,'SAC',trails
777,777,777,200102220WAS,29.4,12.4,4th quarter,8:34.0,Jahidi White,WAS,True,2-pointer,9,78-91,'SAC',trails
1050,1050,1050,200102240WAS,23.2,5.4,1st quarter,8:06.0,Jahidi White,WAS,False,2-pointer,1,10-10,'TOR',tied
1053,1053,1053,200102240WAS,23.2,5.4,1st quarter,6:56.0,Jahidi White,WAS,False,2-pointer,1,10-12,'TOR',trails
1058,1058,1058,200102240WAS,19.0,6.5,1st quarter,4:14.0,Jahidi White,WAS,False,2-pointer,5,15-18,'TOR',trails
1078,1078,1078,200102240WAS,15.4,7.6,2nd quarter,4:18.0,Jahidi White,WAS,False,2-pointer,9,35-51,'TOR',trails
1087,1087,1087,200102240WAS,24.3,4.4,3rd quarter,8:56.0,Jahidi White,WAS,True,2-pointer,1,55-67,'TOR',trails
1091,1091,1091,200102240WAS,23.2,5.0,3rd quarter,6:32.0,Jahidi White,WAS,False,2-pointer,1,61-72,'TOR',trails
709,709,709,200102250NJN,24.0,5.0,2nd quarter,5:08.0,Jahidi White,WAS,True,2-pointer,0,36-39,'NJN',trails
721,721,721,200102250NJN,20.7,9.0,3rd quarter,10:48.0,Jahidi White,WAS,True,2-pointer,5,43-52,'NJN',trails
727,727,727,200102250NJN,24.0,5.0,3rd quarter,6:56.0,Jahidi White,WAS,True,2-pointer,0,49-69,'NJN',trails
728,728,728,200102250NJN,25.6,10.1,3rd quarter,6:20.0,Jahidi White,WAS,True,2-pointer,5,51-71,'NJN',trails
732,732,732,200102250NJN,24.0,5.0,3rd quarter,5:05.0,Jahidi White,WAS,False,2-pointer,0,51-71,'NJN',trails
737,737,737,200102250NJN,24.0,5.0,3rd quarter,2:37.0,Jahidi White,WAS,False,2-pointer,0,57-74,'NJN',trails
3,3,3,200102270MIA,24.3,10.1,1st quarter,9:58.0,Jahidi White,WAS,True,2-pointer,5,2-4,'MIA',trails
4,4,4,200102270MIA,24.0,5.0,1st quarter,9:23.0,Jahidi White,WAS,False,2-pointer,0,3-6,'MIA',trails
11,11,11,200102270MIA,24.0,5.0,1st quarter,6:57.0,Jahidi White,WAS,True,2-pointer,0,12-12,'MIA',tied
15,15,15,200102270MIA,24.0,5.0,1st quarter,5:13.0,Jahidi White,WAS,True,2-pointer,0,16-14,'MIA',leads
44,44,44,200102270MIA,24.0,5.0,3rd quarter,9:39.0,Jahidi White,WAS,True,2-pointer,0,55-51,'MIA',leads
1259,1259,1259,200103020PHI,16.1,5.4,1st quarter,11:43.0,Jahidi White,WAS,False,2-pointer,8,0-0,'WAS',tied
1288,1288,1288,200103020PHI,21.7,5.9,2nd quarter,7:07.0,Jahidi White,WAS,False,2-pointer,2,36-38,'WAS',trails
1304,1304,1304,200103020PHI,23.9,6.5,3rd quarter,7:38.0,Jahidi White,WAS,False,2-pointer,2,54-66,'WAS',trails
1234,1234,1234,200103040WAS,23.9,5.0,1st quarter,11:46.0,Jahidi White,WAS,True,2-pointer,0,2-0,'UTA',leads
1236,1236,1236,200103040WAS,23.2,7.6,1st quarter,10:43.0,Jahidi White,WAS,False,2-pointer,3,2-2,'UTA',tied
1238,1238,1238,200103040WAS,23.2,5.4,1st quarter,9:34.0,Jahidi White,WAS,True,2-pointer,1,6-4,'UTA',leads
1240,1240,1240,200103040WAS,25.1,5.0,1st quarter,9:03.0,Jahidi White,WAS,False,2-pointer,1,6-4,'UTA',leads
1247,1247,1247,200103040WAS,24.3,5.4,1st quarter,6:09.0,Jahidi White,WAS,False,2-pointer,1,8-11,'UTA',trails
1269,1269,1269,200103040WAS,21.1,5.0,2nd quarter,1:33.0,Jahidi White,WAS,False,2-pointer,3,31-56,'UTA',trails
1271,1271,1271,200103040WAS,25.1,5.4,2nd quarter,0:02.4,Jahidi White,WAS,False,2-pointer,1,33-58,'UTA',trails
1273,1273,1273,200103040WAS,28.7,4.4,3rd quarter,11:32.0,Jahidi White,WAS,False,2-pointer,5,35-60,'UTA',trails
1278,1278,1278,200103040WAS,23.9,3.3,3rd quarter,10:17.0,Jahidi White,WAS,False,2-pointer,2,40-64,'UTA',trails
1284,1284,1284,200103040WAS,23.2,5.9,3rd quarter,7:06.0,Jahidi White,WAS,True,2-pointer,1,49-74,'UTA',trails
328,328,328,200103070CLE,36.9,5.4,1st quarter,11:20.0,Jahidi White,WAS,True,2-pointer,13,2-2,'CLE',tied
338,338,338,200103070CLE,22.8,5.4,1st quarter,6:51.0,Jahidi White,WAS,True,2-pointer,1,12-8,'CLE',leads
341,341,341,200103070CLE,22.8,7.6,1st quarter,5:03.0,Jahidi White,WAS,False,2-pointer,3,14-10,'CLE',leads
343,343,343,200103070CLE,24.7,9.2,1st quarter,3:51.0,Jahidi White,WAS,True,2-pointer,4,16-13,'CLE',leads
365,365,365,200103070CLE,21.3,6.5,2nd quarter,0:41.9,Jahidi White,WAS,False,2-pointer,3,46-47,'CLE',trails
368,368,368,200103070CLE,24.1,6.5,3rd quarter,11:05.0,Jahidi White,WAS,True,2-pointer,2,51-50,'CLE',leads
370,370,370,200103070CLE,9.1,5.4,3rd quarter,10:35.0,Jahidi White,WAS,False,2-pointer,15,51-50,'CLE',leads
371,371,371,200103070CLE,24.7,10.3,3rd quarter,10:21.0,Jahidi White,WAS,False,2-pointer,5,51-50,'CLE',leads
3,3,3,200103090BOS,22.4,7.1,1st quarter,9:18.0,Jahidi White,WAS,False,2-pointer,3,2-10,'BOS',trails
40,40,40,200103090BOS,23.9,7.1,2nd quarter,1:55.0,Jahidi White,WAS,False,2-pointer,2,35-49,'BOS',trails
42,42,42,200103090BOS,25.1,5.4,3rd quarter,11:45.0,Jahidi White,WAS,True,2-pointer,1,40-58,'BOS',trails
46,46,46,200103090BOS,23.9,6.7,3rd quarter,9:55.0,Jahidi White,WAS,False,2-pointer,2,42-60,'BOS',trails
52,52,52,200103090BOS,33.8,5.4,3rd quarter,7:14.0,Jahidi White,WAS,False,2-pointer,10,46-65,'BOS',trails
54,54,54,200103090BOS,23.9,5.4,3rd quarter,6:17.0,Jahidi White,WAS,True,2-pointer,0,50-69,'BOS',trails
761,761,761,200103100WAS,23.2,5.9,1st quarter,11:38.0,Jahidi White,WAS,False,2-pointer,1,0-0,'NJN',tied
763,763,763,200103100WAS,21.7,6.9,1st quarter,9:37.0,Jahidi White,WAS,False,2-pointer,3,1-7,'NJN',trails
770,770,770,200103100WAS,22.4,4.4,1st quarter,6:39.0,Jahidi White,WAS,False,2-pointer,2,7-17,'NJN',trails
773,773,773,200103100WAS,24.3,6.9,1st quarter,5:36.0,Jahidi White,WAS,False,2-pointer,2,9-20,'NJN',trails
796,796,796,200103100WAS,22.4,5.9,2nd quarter,2:42.0,Jahidi White,WAS,False,2-pointer,2,49-54,'NJN',trails
825,825,825,200103100WAS,23.9,7.6,4th quarter,8:32.0,Jahidi White,WAS,False,2-pointer,3,83-85,'NJN',trails
842,842,842,200103100WAS,24.3,3.7,4th quarter,0:23.6,Jahidi White,WAS,True,2-pointer,1,103-99,'NJN',leads
1377,1377,1377,200103140WAS,30.8,9.2,1st quarter,8:56.0,Jahidi White,WAS,False,2-pointer,8,2-7,'DET',trails
1394,1394,1394,200103140WAS,24.3,5.4,2nd quarter,8:25.0,Jahidi White,WAS,True,2-pointer,1,29-30,'DET',trails
1397,1397,1397,200103140WAS,21.1,5.0,2nd quarter,6:05.0,Jahidi White,WAS,False,2-pointer,3,31-30,'DET',leads
1410,1410,1410,200103140WAS,23.9,4.4,3rd quarter,11:02.0,Jahidi White,WAS,False,2-pointer,1,51-39,'DET',leads
1426,1426,1426,200103140WAS,23.9,4.4,3rd quarter,0:10.5,Jahidi White,WAS,True,2-pointer,1,77-67,'DET',leads
1429,1429,1429,200103140WAS,25.8,5.4,4th quarter,9:36.0,Jahidi White,WAS,False,2-pointer,2,82-72,'DET',leads
1487,1487,1487,200103160WAS,20.3,5.9,1st quarter,9:25.0,Jahidi White,WAS,False,2-pointer,4,3-4,'LAL',trails
1493,1493,1493,200103160WAS,27.9,5.9,1st quarter,4:59.0,Jahidi White,WAS,True,2-pointer,4,11-20,'LAL',trails
1537,1537,1537,200103160WAS,19.6,8.0,3rd quarter,5:29.0,Jahidi White,WAS,False,2-pointer,5,54-61,'LAL',trails
1539,1539,1539,200103160WAS,23.2,5.4,3rd quarter,4:43.0,Jahidi White,WAS,True,2-pointer,1,56-64,'LAL',trails
217,217,217,200103170CHH,14.8,4.4,3rd quarter,6:31.0,Jahidi White,WAS,True,2-pointer,9,67-63,'CHH',leads
236,236,236,200103170CHH,31.3,9.7,4th quarter,5:44.0,Jahidi White,WAS,False,2-pointer,9,87-82,'CHH',leads
774,774,774,200103200PHO,24.0,5.0,1st quarter,7:43.0,Jahidi White,WAS,True,2-pointer,0,5-13,'PHO',trails
826,826,826,200103200PHO,24.0,5.0,4th quarter,3:50.0,Jahidi White,WAS,True,2-pointer,0,84-103,'PHO',trails
830,830,830,200103200PHO,24.0,5.0,4th quarter,1:45.0,Jahidi White,WAS,True,2-pointer,0,90-103,'PHO',trails
832,832,832,200103200PHO,24.0,5.0,4th quarter,0:02.9,Jahidi White,WAS,False,2-pointer,0,91-105,'PHO',trails
833,833,833,200103200PHO,24.0,5.0,4th quarter,0:00.3,Jahidi White,WAS,False,2-pointer,0,91-105,'PHO',trails
311,311,311,200103210GSW,24.0,5.0,1st quarter,8:45.0,Jahidi White,WAS,False,2-pointer,0,2-12,'GSW',trails
313,313,313,200103210GSW,24.0,5.0,1st quarter,7:26.0,Jahidi White,WAS,False,2-pointer,0,4-12,'GSW',trails
324,324,324,200103210GSW,24.0,5.0,1st quarter,2:07.0,Jahidi White,WAS,False,2-pointer,0,17-22,'GSW',trails
325,325,325,200103210GSW,24.0,5.0,1st quarter,2:04.0,Jahidi White,WAS,False,2-pointer,0,17-22,'GSW',trails
334,334,334,200103210GSW,27.0,8.2,2nd quarter,6:12.0,Jahidi White,WAS,True,2-pointer,4,31-33,'GSW',trails
342,342,342,200103210GSW,23.0,7.1,2nd quarter,1:12.0,Jahidi White,WAS,False,2-pointer,2,43-46,'GSW',trails
345,345,345,200103210GSW,24.0,5.0,3rd quarter,10:58.0,Jahidi White,WAS,False,2-pointer,0,46-49,'GSW',trails
349,349,349,200103210GSW,24.0,5.0,3rd quarter,8:41.0,Jahidi White,WAS,True,2-pointer,0,52-57,'GSW',trails
376,376,376,200103210GSW,24.9,8.8,4th quarter,6:04.0,Jahidi White,WAS,True,2-pointer,4,86-85,'GSW',leads
381,381,381,200103210GSW,23.6,8.8,4th quarter,1:16.0,Jahidi White,WAS,True,2-pointer,4,97-93,'GSW',leads
356,356,356,200103230LAL,31.3,15.8,2nd quarter,8:23.0,Jahidi White,WAS,False,2-pointer,13,36-37,'LAL',trails
357,357,357,200103230LAL,24.0,5.0,2nd quarter,7:56.0,Jahidi White,WAS,False,2-pointer,0,36-39,'LAL',trails
363,363,363,200103230LAL,16.3,15.8,2nd quarter,3:56.0,Jahidi White,WAS,False,2-pointer,13,46-52,'LAL',trails
371,371,371,200103230LAL,24.0,5.0,3rd quarter,11:40.0,Jahidi White,WAS,True,2-pointer,0,57-60,'LAL',trails
375,375,375,200103230LAL,24.0,5.0,3rd quarter,9:19.0,Jahidi White,WAS,False,2-pointer,0,59-66,'LAL',trails
377,377,377,200103230LAL,20.1,7.8,3rd quarter,7:38.0,Jahidi White,WAS,False,2-pointer,5,63-72,'LAL',trails
378,378,378,200103230LAL,24.0,5.0,3rd quarter,7:33.0,Jahidi White,WAS,False,2-pointer,0,63-72,'LAL',trails
680,680,680,200103240UTA,24.0,5.0,1st quarter,5:19.0,Jahidi White,WAS,False,2-pointer,0,6-23,'UTA',trails
685,685,685,200103240UTA,24.0,5.0,1st quarter,3:42.0,Jahidi White,WAS,True,2-pointer,0,10-28,'UTA',trails
698,698,698,200103240UTA,24.0,5.0,2nd quarter,5:09.0,Jahidi White,WAS,True,2-pointer,0,30-55,'UTA',trails
700,700,700,200103240UTA,24.1,11.3,2nd quarter,2:09.0,Jahidi White,WAS,True,2-pointer,6,34-62,'UTA',trails
701,701,701,200103240UTA,16.7,9.0,2nd quarter,1:36.0,Jahidi White,WAS,True,2-pointer,8,36-64,'UTA',trails
702,702,702,200103240UTA,24.0,5.0,2nd quarter,1:04.0,Jahidi White,WAS,True,2-pointer,0,38-67,'UTA',trails
705,705,705,200103240UTA,24.0,5.0,3rd quarter,11:20.0,Jahidi White,WAS,False,2-pointer,0,40-70,'UTA',trails
713,713,713,200103240UTA,24.0,5.0,3rd quarter,5:54.0,Jahidi White,WAS,False,2-pointer,0,52-83,'UTA',trails
716,716,716,200103240UTA,24.0,5.0,3rd quarter,3:58.0,Jahidi White,WAS,True,2-pointer,0,54-89,'UTA',trails
721,721,721,200103240UTA,28.5,6.1,3rd quarter,0:48.9,Jahidi White,WAS,False,2-pointer,5,60-91,'UTA',trails
1051,1051,1051,200103270WAS,24.3,5.4,1st quarter,4:53.0,Jahidi White,WAS,True,2-pointer,1,13-22,'IND',trails
1052,1052,1052,200103270WAS,23.9,5.9,1st quarter,3:49.0,Jahidi White,WAS,True,2-pointer,1,15-26,'IND',trails
1055,1055,1055,200103270WAS,24.3,5.0,1st quarter,1:40.0,Jahidi White,WAS,True,2-pointer,0,19-30,'IND',trails
1059,1059,1059,200103270WAS,23.9,7.6,2nd quarter,11:41.0,Jahidi White,WAS,True,2-pointer,3,23-35,'IND',trails
1061,1061,1061,200103270WAS,22.6,8.8,2nd quarter,10:41.0,Jahidi White,WAS,False,2-pointer,4,25-35,'IND',trails
1081,1081,1081,200103270WAS,23.2,5.4,3rd quarter,11:48.0,Jahidi White,WAS,True,2-pointer,1,49-58,'IND',trails
1087,1087,1087,200103270WAS,23.2,6.5,3rd quarter,6:45.0,Jahidi White,WAS,True,2-pointer,2,58-68,'IND',trails
1089,1089,1089,200103270WAS,23.9,8.0,3rd quarter,5:41.0,Jahidi White,WAS,False,2-pointer,3,61-68,'IND',trails
1092,1092,1092,200103270WAS,19.0,5.9,3rd quarter,3:22.0,Jahidi White,WAS,True,2-pointer,5,65-77,'IND',trails
1060,1060,1060,200103290WAS,27.2,7.6,1st quarter,10:10.0,Jahidi White,WAS,True,2-pointer,4,6-4,'WAS',leads
1062,1062,1062,200103290WAS,22.4,8.0,1st quarter,9:04.0,Jahidi White,WAS,False,2-pointer,3,6-8,'WAS',trails
1076,1076,1076,200103290WAS,22.4,13.0,2nd quarter,11:37.0,Jahidi White,WAS,False,2-pointer,8,24-34,'WAS',trails
1085,1085,1085,200103290WAS,21.7,8.0,2nd quarter,6:33.0,Jahidi White,WAS,True,2-pointer,4,43-39,'WAS',leads
1092,1092,1092,200103290WAS,23.2,8.6,2nd quarter,3:15.0,Jahidi White,WAS,True,2-pointer,4,55-45,'WAS',leads
1098,1098,1098,200103290WAS,21.1,7.6,3rd quarter,11:42.0,Jahidi White,WAS,False,2-pointer,4,63-53,'WAS',leads
1099,1099,1099,200103290WAS,27.2,6.9,3rd quarter,11:39.0,Jahidi White,WAS,False,2-pointer,4,63-53,'WAS',leads
1107,1107,1107,200103290WAS,24.3,10.3,3rd quarter,6:25.0,Jahidi White,WAS,False,2-pointer,5,77-66,'WAS',leads
1111,1111,1111,200103290WAS,28.7,6.5,3rd quarter,5:35.0,Jahidi White,WAS,False,2-pointer,5,79-69,'WAS',leads
1112,1112,1112,200103290WAS,27.9,5.9,3rd quarter,5:29.0,Jahidi White,WAS,True,2-pointer,4,81-69,'WAS',leads
1114,1114,1114,200103290WAS,13.9,5.9,3rd quarter,4:36.0,Jahidi White,WAS,True,2-pointer,10,83-74,'WAS',leads
1115,1115,1115,200103290WAS,17.5,8.6,3rd quarter,3:54.0,Jahidi White,WAS,False,2-pointer,7,83-76,'WAS',leads
1122,1122,1122,200103290WAS,27.2,7.6,4th quarter,9:29.0,Jahidi White,WAS,True,2-pointer,4,94-86,'WAS',leads
1124,1124,1124,200103290WAS,37.2,7.6,4th quarter,7:42.0,Jahidi White,WAS,False,2-pointer,13,98-90,'WAS',leads
1128,1128,1128,200103290WAS,20.3,6.9,4th quarter,5:34.0,Jahidi White,WAS,False,2-pointer,4,102-94,'WAS',leads
1133,1133,1133,200103290WAS,19.6,6.5,4th quarter,1:01.0,Jahidi White,WAS,True,2-pointer,5,114-100,'WAS',leads
731,731,731,200103310WAS,23.2,9.2,1st quarter,2:46.0,Jahidi White,WAS,True,2-pointer,4,22-14,'HOU',leads
733,733,733,200103310WAS,19.0,5.9,1st quarter,1:38.0,Jahidi White,WAS,False,2-pointer,5,24-14,'HOU',leads
751,751,751,200103310WAS,22.4,5.9,2nd quarter,5:22.0,Jahidi White,WAS,False,2-pointer,2,32-27,'HOU',leads
761,761,761,200103310WAS,24.3,5.4,3rd quarter,11:40.0,Jahidi White,WAS,True,2-pointer,1,45-35,'HOU',leads
763,763,763,200103310WAS,23.2,5.0,3rd quarter,10:56.0,Jahidi White,WAS,False,2-pointer,1,45-38,'HOU',leads
764,764,764,200103310WAS,23.2,5.0,3rd quarter,10:09.0,Jahidi White,WAS,True,2-pointer,1,47-40,'HOU',leads
1235,1235,1235,200104040WAS,23.2,5.4,1st quarter,6:28.0,Jahidi White,WAS,False,2-pointer,1,4-6,MIA,trails
1261,1261,1261,200104040WAS,24.3,5.9,2nd quarter,5:57.0,Jahidi White,WAS,True,2-pointer,1,31-34,MIA,trails
1263,1263,1263,200104040WAS,24.3,5.9,2nd quarter,4:40.0,Jahidi White,WAS,False,2-pointer,1,33-36,MIA,trails
1264,1264,1264,200104040WAS,30.8,8.6,2nd quarter,4:06.0,Jahidi White,WAS,True,2-pointer,8,35-36,MIA,trails
1293,1293,1293,200104040WAS,25.1,8.6,4th quarter,6:59.0,Jahidi White,WAS,True,2-pointer,4,68-80,MIA,trails
1302,1302,1302,200104040WAS,23.9,6.9,4th quarter,0:39.1,Jahidi White,WAS,True,2-pointer,2,84-86,MIA,trails
634,634,634,200104050NYK,24.0,5.0,1st quarter,11:14.0,Jahidi White,WAS,True,2-pointer,0,2-0,NYK,leads
637,637,637,200104050NYK,24.0,5.0,1st quarter,8:58.0,Jahidi White,WAS,True,2-pointer,0,4-7,NYK,trails
644,644,644,200104050NYK,24.0,5.0,1st quarter,4:12.0,Jahidi White,WAS,False,2-pointer,0,10-16,NYK,trails
645,645,645,200104050NYK,24.0,5.0,1st quarter,3:34.0,Jahidi White,WAS,False,2-pointer,0,10-16,NYK,trails
679,679,679,200104050NYK,24.0,5.0,3rd quarter,5:05.0,Jahidi White,WAS,True,2-pointer,0,58-65,NYK,trails
680,680,680,200104050NYK,16.7,3.1,3rd quarter,4:03.0,Jahidi White,WAS,False,2-pointer,8,58-65,NYK,trails
695,695,695,200104050NYK,24.0,5.0,4th quarter,1:07.0,Jahidi White,WAS,False,2-pointer,0,80-85,NYK,trails
1061,1061,1061,200104070WAS,21.7,7.6,1st quarter,7:40.0,Jahidi White,WAS,True,2-pointer,3,11-8,'BOS',leads
1069,1069,1069,200104070WAS,24.3,7.6,1st quarter,3:19.0,Jahidi White,WAS,True,2-pointer,3,21-19,'BOS',leads
1083,1083,1083,200104070WAS,24.0,5.0,2nd quarter,7:50.0,Jahidi White,WAS,True,2-pointer,0,37-35,'BOS',leads
1031,1031,1031,200104110WAS,17.5,14.1,1st quarter,11:28.0,Jahidi White,WAS,False,2-pointer,11,0-0,'WAS',tied
1032,1032,1032,200104110WAS,23.9,5.4,1st quarter,11:02.0,Jahidi White,WAS,True,2-pointer,0,2-0,'WAS',leads
1035,1035,1035,200104110WAS,23.2,5.9,1st quarter,9:43.0,Jahidi White,WAS,True,2-pointer,1,6-5,'WAS',leads
1042,1042,1042,200104110WAS,12.5,3.7,1st quarter,6:38.0,Jahidi White,WAS,False,2-pointer,12,12-12,'WAS',tied
1044,1044,1044,200104110WAS,16.1,6.9,1st quarter,5:43.0,Jahidi White,WAS,True,2-pointer,8,17-16,'WAS',leads
1051,1051,1051,200104110WAS,24.3,5.4,2nd quarter,11:30.0,Jahidi White,WAS,True,2-pointer,1,30-33,'WAS',trails
1054,1054,1054,200104110WAS,19.0,6.9,2nd quarter,9:13.0,Jahidi White,WAS,True,2-pointer,5,32-37,'WAS',trails
1058,1058,1058,200104110WAS,24.3,5.4,2nd quarter,5:54.0,Jahidi White,WAS,True,2-pointer,1,38-48,'WAS',trails
1061,1061,1061,200104110WAS,18.2,8.6,2nd quarter,3:56.0,Jahidi White,WAS,False,2-pointer,7,42-52,'WAS',trails
1092,1092,1092,200104110WAS,23.2,5.4,4th quarter,5:13.0,Jahidi White,WAS,True,2-pointer,1,94-101,'WAS',trails
1096,1096,1096,200104110WAS,24.3,5.0,4th quarter,3:35.0,Jahidi White,WAS,True,2-pointer,0,101-101,'WAS',tied
1732,1732,1732,200104130WAS,20.3,3.3,1st quarter,11:17.0,Jahidi White,WAS,False,2-pointer,4,0-3,'ORL',trails
1735,1735,1735,200104130WAS,25.1,5.4,1st quarter,10:10.0,Jahidi White,WAS,True,2-pointer,1,6-7,'ORL',trails
1740,1740,1740,200104130WAS,25.1,5.0,1st quarter,7:37.0,Jahidi White,WAS,True,2-pointer,1,13-11,'ORL',leads
1741,1741,1741,200104130WAS,20.3,5.4,1st quarter,7:05.0,Jahidi White,WAS,False,2-pointer,4,13-12,'ORL',leads
1746,1746,1746,200104130WAS,23.9,3.7,1st quarter,5:28.0,Jahidi White,WAS,True,2-pointer,1,19-16,'ORL',leads
1747,1747,1747,200104130WAS,22.4,5.4,1st quarter,3:56.0,Jahidi White,WAS,False,2-pointer,2,21-20,'ORL',leads
1757,1757,1757,200104130WAS,25.1,5.9,2nd quarter,9:59.0,Jahidi White,WAS,False,2-pointer,1,33-29,'ORL',leads
