Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1267,1267,1267,200404100WAS,6.8,24.6,4th quarter,6:01.0,Juan Dixon,WAS,False,3-pointer,26,77-79,'NYK',trails
1268,1268,1268,200404100WAS,25.5,6.8,4th quarter,5:45.0,Juan Dixon,WAS,True,2-pointer,2,80-79,'NYK',leads
1270,1270,1270,200404100WAS,24.5,7.2,4th quarter,3:15.0,Juan Dixon,WAS,True,2-pointer,2,87-83,'NYK',leads
1273,1273,1273,200404100WAS,18.3,19.1,4th quarter,1:25.0,Juan Dixon,WAS,False,2-pointer,15,87-85,'NYK',leads
1275,1275,1275,200404100WAS,10.0,6.2,4th quarter,0:03.9,Juan Dixon,WAS,False,2-pointer,14,87-87,'NYK',tied
1277,1277,1277,200404100WAS,48.0,5.5,1st overtime,4:04.0,Juan Dixon,WAS,False,3-pointer,24,87-87,'NYK',tied
1281,1281,1281,200404100WAS,1.2,19.0,1st overtime,1:19.0,Juan Dixon,WAS,False,3-pointer,27,92-96,'NYK',trails
1283,1283,1283,200404100WAS,25.0,8.3,1st overtime,0:36.2,Juan Dixon,WAS,True,2-pointer,3,96-96,'NYK',tied
840,840,840,200404120DET,25.1,26.5,2nd quarter,10:27.0,Juan Dixon,WAS,False,2-pointer,22,27-25,'DET',leads
841,841,841,200404120DET,40.4,14.5,2nd quarter,9:56.0,Juan Dixon,WAS,False,2-pointer,19,27-27,'DET',tied
846,846,846,200404120DET,24.0,5.0,2nd quarter,7:19.0,Juan Dixon,WAS,False,2-pointer,0,31-29,'DET',leads
850,850,850,200404120DET,10.4,9.6,2nd quarter,5:12.0,Juan Dixon,WAS,False,2-pointer,14,33-31,'DET',leads
2208,2208,2208,200404140WAS,33.5,22.1,2nd quarter,11:14.0,Juan Dixon,WAS,True,2-pointer,20,22-24,'NOH',trails
2210,2210,2210,200404140WAS,43.4,6.2,2nd quarter,9:27.0,Juan Dixon,WAS,True,2-pointer,19,24-29,'NOH',trails
2212,2212,2212,200404140WAS,36.6,21.4,2nd quarter,7:13.0,Juan Dixon,WAS,False,2-pointer,21,26-36,'NOH',trails
2215,2215,2215,200404140WAS,47.8,1.4,2nd quarter,5:28.0,Juan Dixon,WAS,True,3-pointer,24,29-41,'NOH',trails
2241,2241,2241,200404140WAS,1.8,22.6,4th quarter,9:37.0,Juan Dixon,WAS,False,3-pointer,28,62-77,'NOH',trails
2245,2245,2245,200404140WAS,20.4,5.0,4th quarter,8:35.0,Juan Dixon,WAS,False,2-pointer,4,62-77,'NOH',trails
2247,2247,2247,200404140WAS,41.7,8.0,4th quarter,8:00.0,Juan Dixon,WAS,False,2-pointer,18,62-79,'NOH',trails
2249,2249,2249,200404140WAS,0.7,2.2,4th quarter,6:49.0,Juan Dixon,WAS,False,3-pointer,23,65-83,'NOH',trails
2250,2250,2250,200404140WAS,36.6,28.0,4th quarter,6:27.0,Juan Dixon,WAS,False,3-pointer,26,65-85,'NOH',trails
2253,2253,2253,200404140WAS,0.5,3.4,4th quarter,3:36.0,Juan Dixon,WAS,False,3-pointer,24,69-88,'NOH',trails
2256,2256,2256,200404140WAS,27.8,5.3,4th quarter,0:38.9,Juan Dixon,WAS,False,2-pointer,4,76-92,'NOH',trails
638,638,638,200411030MEM,37.5,27.4,1st quarter,11:04.0,Juan Dixon,WAS,False,3-pointer,26,2-1,'MEM',leads
649,649,649,200411030MEM,28.9,13.7,1st quarter,5:03.0,Juan Dixon,WAS,False,2-pointer,10,11-13,'MEM',trails
651,651,651,200411030MEM,24.0,5.0,1st quarter,4:09.0,Juan Dixon,WAS,True,2-pointer,0,13-15,'MEM',trails
653,653,653,200411030MEM,12.7,23.7,1st quarter,3:07.0,Juan Dixon,WAS,False,2-pointer,22,15-17,'MEM',trails
659,659,659,200411030MEM,17.6,13.6,2nd quarter,9:58.0,Juan Dixon,WAS,False,2-pointer,11,18-31,'MEM',trails
660,660,660,200411030MEM,40.6,3.1,2nd quarter,9:31.0,Juan Dixon,WAS,False,2-pointer,17,18-31,'MEM',trails
663,663,663,200411030MEM,24.0,5.0,2nd quarter,7:53.0,Juan Dixon,WAS,False,2-pointer,0,20-36,'MEM',trails
673,673,673,200411030MEM,38.0,21.3,2nd quarter,3:12.0,Juan Dixon,WAS,True,2-pointer,21,34-46,'MEM',trails
677,677,677,200411030MEM,24.0,5.0,2nd quarter,1:22.0,Juan Dixon,WAS,True,2-pointer,0,40-52,'MEM',trails
679,679,679,200411030MEM,42.6,12.9,2nd quarter,0:03.7,Juan Dixon,WAS,True,2-pointer,20,44-52,'MEM',trails
680,680,680,200411030MEM,34.5,28.0,3rd quarter,11:21.0,Juan Dixon,WAS,False,3-pointer,25,44-54,'MEM',trails
692,692,692,200411030MEM,21.1,29.5,3rd quarter,4:46.0,Juan Dixon,WAS,True,3-pointer,25,63-60,'MEM',leads
695,695,695,200411030MEM,24.0,5.0,3rd quarter,2:59.0,Juan Dixon,WAS,True,2-pointer,0,69-62,'MEM',leads
698,698,698,200411030MEM,14.0,22.1,3rd quarter,0:03.7,Juan Dixon,WAS,True,2-pointer,20,74-63,'MEM',leads
699,699,699,200411030MEM,10.0,21.0,3rd quarter,0:00.7,Juan Dixon,WAS,True,2-pointer,21,76-63,'MEM',leads
700,700,700,200411030MEM,33.5,28.5,4th quarter,11:39.0,Juan Dixon,WAS,True,3-pointer,25,79-63,'MEM',leads
707,707,707,200411030MEM,6.8,5.0,4th quarter,5:50.0,Juan Dixon,WAS,False,2-pointer,17,85-75,'MEM',leads
708,708,708,200411030MEM,24.0,5.0,4th quarter,5:15.0,Juan Dixon,WAS,True,2-pointer,0,87-77,'MEM',leads
711,711,711,200411030MEM,32.7,25.7,4th quarter,3:10.0,Juan Dixon,WAS,True,2-pointer,22,91-78,'MEM',leads
716,716,716,200411030MEM,33.0,28.2,4th quarter,0:40.9,Juan Dixon,WAS,False,3-pointer,25,100-87,'MEM',leads
23,23,23,200411040CHA,14.6,5.0,1st quarter,0:33.7,Juan Dixon,WAS,True,2-pointer,9,22-21,'CHA',leads
24,24,24,200411040CHA,6.4,23.3,1st quarter,0:01.0,Juan Dixon,WAS,False,3-pointer,25,22-23,'CHA',trails
69,69,69,200411040CHA,21.4,29.7,4th quarter,9:16.0,Juan Dixon,WAS,True,3-pointer,25,82-79,'CHA',leads
70,70,70,200411040CHA,39.1,25.6,4th quarter,8:29.0,Juan Dixon,WAS,True,3-pointer,26,85-83,'CHA',leads
74,74,74,200411040CHA,24.0,5.0,4th quarter,6:31.0,Juan Dixon,WAS,True,2-pointer,0,89-85,'CHA',leads
76,76,76,200411040CHA,16.3,4.4,4th quarter,5:15.0,Juan Dixon,WAS,False,2-pointer,8,92-85,'CHA',leads
80,80,80,200411040CHA,24.0,5.0,4th quarter,2:57.0,Juan Dixon,WAS,True,2-pointer,0,96-87,'CHA',leads
1838,1838,1838,200411060WAS,9.4,14.4,2nd quarter,9:35.0,Juan Dixon,WAS,True,2-pointer,17,22-31,'MIA',trails
1840,1840,1840,200411060WAS,1.0,9.9,2nd quarter,8:25.0,Juan Dixon,WAS,False,3-pointer,24,23-31,'MIA',trails
1841,1841,1841,200411060WAS,1.7,5.8,2nd quarter,7:21.0,Juan Dixon,WAS,False,3-pointer,22,23-36,'MIA',trails
1842,1842,1842,200411060WAS,9.2,4.9,2nd quarter,7:16.0,Juan Dixon,WAS,True,2-pointer,15,25-36,'MIA',trails
1845,1845,1845,200411060WAS,38.4,7.0,2nd quarter,5:55.0,Juan Dixon,WAS,True,2-pointer,15,29-38,'MIA',trails
1874,1874,1874,200411060WAS,20.7,31.5,3rd quarter,0:55.9,Juan Dixon,WAS,False,3-pointer,27,72-79,'MIA',trails
1883,1883,1883,200411060WAS,12.7,28.8,4th quarter,9:12.0,Juan Dixon,WAS,False,3-pointer,26,86-89,'MIA',trails
626,626,626,200411090MIA,29.6,8.5,1st quarter,1:29.9,Juan Dixon,WAS,False,2-pointer,7,15-20,'MIA',trails
629,629,629,200411090MIA,29.9,17.8,1st quarter,0:34.3,Juan Dixon,WAS,False,2-pointer,14,15-22,'MIA',trails
631,631,631,200411090MIA,29.4,10.8,2nd quarter,11:16.0,Juan Dixon,WAS,False,2-pointer,8,16-22,'MIA',trails
634,634,634,200411090MIA,1.3,8.8,2nd quarter,9:19.0,Juan Dixon,WAS,True,3-pointer,23,22-26,'MIA',trails
661,661,661,200411090MIA,14.0,23.7,3rd quarter,5:12.0,Juan Dixon,WAS,False,2-pointer,21,48-66,'MIA',trails
664,664,664,200411090MIA,3.8,6.5,3rd quarter,3:54.0,Juan Dixon,WAS,True,2-pointer,20,52-74,'MIA',trails
665,665,665,200411090MIA,42.6,22.3,3rd quarter,3:26.0,Juan Dixon,WAS,True,3-pointer,25,55-75,'MIA',trails
675,675,675,200411090MIA,24.0,5.0,4th quarter,9:24.0,Juan Dixon,WAS,False,2-pointer,0,65-91,'MIA',trails
676,676,676,200411090MIA,19.6,23.1,4th quarter,9:04.0,Juan Dixon,WAS,True,2-pointer,19,67-94,'MIA',trails
682,682,682,200411090MIA,0.7,6.7,4th quarter,5:54.0,Juan Dixon,WAS,False,3-pointer,23,77-98,'MIA',trails
1549,1549,1549,200411100WAS,7.4,12.4,2nd quarter,11:18.0,Juan Dixon,WAS,False,2-pointer,18,24-28,'ORL',trails
1551,1551,1551,200411100WAS,24.5,23.4,2nd quarter,10:17.0,Juan Dixon,WAS,True,2-pointer,18,26-28,'ORL',trails
1556,1556,1556,200411100WAS,32.2,18.5,2nd quarter,6:51.0,Juan Dixon,WAS,True,2-pointer,16,33-36,'ORL',trails
1557,1557,1557,200411100WAS,0.7,2.9,2nd quarter,6:27.0,Juan Dixon,WAS,False,3-pointer,23,33-36,'ORL',trails
1589,1589,1589,200411100WAS,23.7,29.5,3rd quarter,1:18.0,Juan Dixon,WAS,False,3-pointer,25,71-75,'ORL',trails
1592,1592,1592,200411100WAS,11.7,7.3,3rd quarter,0:33.9,Juan Dixon,WAS,False,2-pointer,13,73-75,'ORL',trails
1593,1593,1593,200411100WAS,48.0,2.2,3rd quarter,0:18.3,Juan Dixon,WAS,True,3-pointer,24,76-77,'ORL',trails
1594,1594,1594,200411100WAS,12.0,21.3,4th quarter,11:06.0,Juan Dixon,WAS,True,2-pointer,20,78-77,'ORL',leads
501,501,501,200411130CLE,17.8,26.4,1st quarter,0:54.9,Juan Dixon,WAS,False,2-pointer,22,11-27,'CLE',trails
506,506,506,200411130CLE,21.7,6.0,2nd quarter,8:57.0,Juan Dixon,WAS,True,2-pointer,3,17-34,'CLE',trails
508,508,508,200411130CLE,25.5,5.3,2nd quarter,8:07.0,Juan Dixon,WAS,True,2-pointer,2,19-36,'CLE',trails
547,547,547,200411130CLE,21.1,5.2,4th quarter,9:40.0,Juan Dixon,WAS,False,2-pointer,3,65-82,'CLE',trails
548,548,548,200411130CLE,-0.3,2.2,4th quarter,9:02.0,Juan Dixon,WAS,False,3-pointer,24,65-84,'CLE',trails
554,554,554,200411130CLE,15.3,4.9,4th quarter,4:48.0,Juan Dixon,WAS,False,2-pointer,9,69-94,'CLE',trails
784,784,784,200411140WAS,42.7,1.8,2nd quarter,6:52.0,Juan Dixon,WAS,False,2-pointer,19,36-43,'DAL',trails
786,786,786,200411140WAS,42.1,22.9,2nd quarter,5:41.0,Juan Dixon,WAS,False,3-pointer,25,38-45,'DAL',trails
788,788,788,200411140WAS,5.6,1.6,2nd quarter,5:21.0,Juan Dixon,WAS,False,2-pointer,19,38-45,'DAL',trails
817,817,817,200411140WAS,44.0,13.4,3rd quarter,0:53.8,Juan Dixon,WAS,True,2-pointer,22,86-89,'DAL',trails
818,818,818,200411140WAS,47.8,5.8,3rd quarter,0:26.6,Juan Dixon,WAS,True,3-pointer,24,89-89,'DAL',tied
819,819,819,200411140WAS,33.5,9.6,4th quarter,11:14.0,Juan Dixon,WAS,False,2-pointer,11,89-91,'DAL',trails
826,826,826,200411140WAS,26.3,30.8,4th quarter,9:07.0,Juan Dixon,WAS,False,3-pointer,26,95-93,'DAL',leads
1651,1651,1651,200411170WAS,38.0,7.8,1st quarter,0:54.6,Juan Dixon,WAS,True,2-pointer,14,32-20,'BOS',leads
789,789,789,200411200NJN,17.3,11.3,1st quarter,0:35.4,Juan Dixon,WAS,False,2-pointer,9,25-23,'NJN',leads
795,795,795,200411200NJN,24.0,5.0,2nd quarter,9:13.0,Juan Dixon,WAS,False,2-pointer,0,34-23,'NJN',leads
797,797,797,200411200NJN,47.5,4.2,2nd quarter,8:10.0,Juan Dixon,WAS,True,3-pointer,24,39-26,'NJN',leads
831,831,831,200411200NJN,7.9,5.8,4th quarter,11:03.0,Juan Dixon,WAS,True,2-pointer,16,72-71,'NJN',leads
834,834,834,200411200NJN,47.6,2.9,4th quarter,8:54.0,Juan Dixon,WAS,False,3-pointer,24,76-73,'NJN',leads
1529,1529,1529,200411230WAS,0.0,3.1,2nd quarter,10:35.0,Juan Dixon,WAS,True,3-pointer,24,27-24,'TOR',leads
1530,1530,1530,200411230WAS,-0.3,3.1,2nd quarter,10:01.0,Juan Dixon,WAS,False,3-pointer,24,27-24,'TOR',leads
1533,1533,1533,200411230WAS,40.9,16.5,2nd quarter,8:36.0,Juan Dixon,WAS,False,2-pointer,20,27-26,'TOR',leads
1536,1536,1536,200411230WAS,7.1,24.4,2nd quarter,7:45.0,Juan Dixon,WAS,False,3-pointer,26,27-26,'TOR',leads
1538,1538,1538,200411230WAS,0.5,11.8,2nd quarter,7:09.0,Juan Dixon,WAS,False,3-pointer,24,29-26,'TOR',leads
1581,1581,1581,200411230WAS,6.6,14.9,4th quarter,11:30.0,Juan Dixon,WAS,False,2-pointer,20,83-64,'TOR',leads
1588,1588,1588,200411230WAS,19.2,6.0,4th quarter,7:04.0,Juan Dixon,WAS,False,2-pointer,5,83-76,'TOR',leads
1411,1411,1411,200411260PHI,8.1,21.3,1st quarter,2:55.0,Juan Dixon,WAS,True,2-pointer,23,19-17,'WAS',leads
1412,1412,1412,200411260PHI,19.4,21.4,1st quarter,2:12.0,Juan Dixon,WAS,False,2-pointer,17,19-17,'WAS',leads
1413,1413,1413,200411260PHI,24.0,5.0,1st quarter,1:44.0,Juan Dixon,WAS,False,2-pointer,0,19-17,'WAS',leads
1414,1414,1414,200411260PHI,19.2,39.0,1st quarter,0:00.1,Juan Dixon,WAS,False,3-pointer,34,21-22,'WAS',trails
1418,1418,1418,200411260PHI,5.6,3.4,2nd quarter,9:23.0,Juan Dixon,WAS,False,2-pointer,18,24-24,'WAS',tied
1419,1419,1419,200411260PHI,8.2,11.1,2nd quarter,9:04.0,Juan Dixon,WAS,False,2-pointer,17,24-24,'WAS',tied
1455,1455,1455,200411260PHI,21.5,31.8,3rd quarter,0:38.9,Juan Dixon,WAS,False,3-pointer,27,72-76,'WAS',trails
979,979,979,200411280TOR,9.5,8.0,1st quarter,1:48.0,Juan Dixon,WAS,False,2-pointer,15,12-19,'TOR',trails
982,982,982,200411280TOR,23.2,13.2,1st quarter,0:30.5,Juan Dixon,WAS,True,2-pointer,8,18-23,'TOR',trails
984,984,984,200411280TOR,24.0,5.0,2nd quarter,10:34.0,Juan Dixon,WAS,False,2-pointer,0,24-25,'TOR',trails
985,985,985,200411280TOR,25.6,10.4,2nd quarter,10:27.0,Juan Dixon,WAS,True,2-pointer,6,26-25,'TOR',leads
986,986,986,200411280TOR,6.9,22.6,2nd quarter,9:57.0,Juan Dixon,WAS,False,3-pointer,25,26-25,'TOR',leads
1027,1027,1027,200411280TOR,11.5,22.1,4th quarter,8:44.0,Juan Dixon,WAS,False,2-pointer,21,73-78,'TOR',trails
1725,1725,1725,200412010WAS,23.8,27.0,2nd quarter,9:51.0,Juan Dixon,WAS,False,2-pointer,22,20-21,'NJN',trails
1726,1726,1726,200412010WAS,23.0,4.4,2nd quarter,9:28.0,Juan Dixon,WAS,True,2-pointer,1,22-21,'NJN',leads
1729,1729,1729,200412010WAS,5.4,2.7,2nd quarter,8:13.0,Juan Dixon,WAS,False,2-pointer,19,24-21,'NJN',leads
23,23,23,200412030ATL,1.8,3.7,2nd quarter,10:09.0,Juan Dixon,WAS,True,3-pointer,22,39-18,'WAS',leads
25,25,25,200412030ATL,6.8,5.2,2nd quarter,9:09.0,Juan Dixon,WAS,False,2-pointer,17,41-20,'WAS',leads
27,27,27,200412030ATL,30.1,26.9,2nd quarter,8:32.0,Juan Dixon,WAS,False,2-pointer,23,41-23,'WAS',leads
30,30,30,200412030ATL,41.2,23.9,2nd quarter,6:09.0,Juan Dixon,WAS,True,3-pointer,26,44-27,'WAS',leads
60,60,60,200412030ATL,45.2,4.4,3rd quarter,2:17.0,Juan Dixon,WAS,False,2-pointer,21,87-57,'WAS',leads
64,64,64,200412030ATL,24.0,5.0,4th quarter,11:11.0,Juan Dixon,WAS,True,2-pointer,0,98-65,'WAS',leads
68,68,68,200412030ATL,7.9,24.2,4th quarter,9:06.0,Juan Dixon,WAS,True,3-pointer,25,103-73,'WAS',leads
72,72,72,200412030ATL,24.0,5.0,4th quarter,7:08.0,Juan Dixon,WAS,True,2-pointer,0,108-73,'WAS',leads
74,74,74,200412030ATL,29.2,30.7,4th quarter,4:51.0,Juan Dixon,WAS,False,3-pointer,26,112-79,'WAS',leads
76,76,76,200412030ATL,9.1,7.2,4th quarter,3:28.0,Juan Dixon,WAS,True,2-pointer,15,114-81,'WAS',leads
79,79,79,200412030ATL,1.2,3.2,4th quarter,1:49.0,Juan Dixon,WAS,False,3-pointer,23,114-83,'WAS',leads
81,81,81,200412030ATL,0.8,14.9,4th quarter,0:55.8,Juan Dixon,WAS,False,3-pointer,25,114-87,'WAS',leads
1941,1941,1941,200412040WAS,5.6,2.1,2nd quarter,8:40.0,Juan Dixon,WAS,True,2-pointer,19,23-26,'WAS',trails
1942,1942,1942,200412040WAS,6.1,3.4,2nd quarter,7:49.0,Juan Dixon,WAS,False,2-pointer,18,23-28,'WAS',trails
1948,1948,1948,200412040WAS,47.3,7.5,2nd quarter,5:27.0,Juan Dixon,WAS,True,3-pointer,23,30-36,'WAS',trails
1980,1980,1980,200412040WAS,23.2,7.0,3rd quarter,0:32.2,Juan Dixon,WAS,False,2-pointer,2,67-70,'WAS',trails
1984,1984,1984,200412040WAS,4.3,5.0,4th quarter,10:57.0,Juan Dixon,WAS,True,2-pointer,20,71-72,'WAS',trails
1986,1986,1986,200412040WAS,26.9,6.0,4th quarter,8:53.0,Juan Dixon,WAS,False,2-pointer,3,73-76,'WAS',trails
1987,1987,1987,200412040WAS,47.5,2.6,4th quarter,8:11.0,Juan Dixon,WAS,False,3-pointer,24,73-76,'WAS',trails
1569,1569,1569,200412080WAS,22.9,14.4,2nd quarter,9:32.0,Juan Dixon,WAS,False,2-pointer,9,30-37,'DEN',trails
1571,1571,1571,200412080WAS,27.4,5.0,2nd quarter,8:14.0,Juan Dixon,WAS,False,2-pointer,3,33-39,'DEN',trails
1576,1576,1576,200412080WAS,24.0,23.3,2nd quarter,5:35.0,Juan Dixon,WAS,False,2-pointer,18,40-45,'DEN',trails
1577,1577,1577,200412080WAS,8.1,25.6,2nd quarter,5:19.0,Juan Dixon,WAS,True,3-pointer,26,43-45,'DEN',trails
1704,1704,1704,200412100WAS,17.3,10.9,2nd quarter,10:56.0,Juan Dixon,WAS,True,2-pointer,9,32-30,'NYK',leads
1710,1710,1710,200412100WAS,37.5,21.0,2nd quarter,7:42.0,Juan Dixon,WAS,False,2-pointer,21,36-39,'NYK',trails
1748,1748,1748,200412100WAS,9.4,20.6,3rd quarter,0:43.9,Juan Dixon,WAS,False,2-pointer,21,79-83,'NYK',trails
1752,1752,1752,200412100WAS,19.7,8.3,4th quarter,9:27.0,Juan Dixon,WAS,False,2-pointer,5,83-91,'NYK',trails
1756,1756,1756,200412100WAS,47.2,7.5,4th quarter,7:45.0,Juan Dixon,WAS,False,3-pointer,23,89-93,'NYK',trails
1047,1047,1047,200412120WAS,4.0,4.7,2nd quarter,11:42.0,Juan Dixon,WAS,True,2-pointer,20,19-23,'NOH',trails
1049,1049,1049,200412120WAS,41.9,16.2,2nd quarter,10:21.0,Juan Dixon,WAS,False,2-pointer,21,21-25,'NOH',trails
1084,1084,1084,200412120WAS,42.6,1.1,3rd quarter,1:52.0,Juan Dixon,WAS,False,2-pointer,19,62-46,'NOH',leads
1106,1106,1106,200412120WAS,8.6,26.4,4th quarter,3:02.0,Juan Dixon,WAS,True,3-pointer,26,87-64,'NOH',leads
1107,1107,1107,200412120WAS,47.3,13.4,4th quarter,2:28.0,Juan Dixon,WAS,False,3-pointer,25,87-66,'NOH',leads
1112,1112,1112,200412120WAS,4.8,22.4,4th quarter,0:14.9,Juan Dixon,WAS,False,3-pointer,26,88-69,'NOH',leads
559,559,559,200412130MIA,36.5,6.7,3rd quarter,1:24.0,Juan Dixon,WAS,False,2-pointer,13,60-69,'MIA',trails
584,584,584,200412130MIA,10.0,25.1,4th quarter,0:39.9,Juan Dixon,WAS,False,3-pointer,25,81-104,'MIA',trails
1537,1537,1537,200412150WAS,23.8,18.8,2nd quarter,10:50.0,Juan Dixon,WAS,True,2-pointer,14,30-23,'MIA',leads
1539,1539,1539,200412150WAS,38.3,26.2,2nd quarter,10:01.0,Juan Dixon,WAS,False,3-pointer,26,30-25,'MIA',leads
1543,1543,1543,200412150WAS,42.2,23.4,2nd quarter,8:53.0,Juan Dixon,WAS,False,3-pointer,26,32-28,'MIA',leads
1193,1193,1193,200412180PHO,47.2,8.5,2nd quarter,11:18.0,Juan Dixon,WAS,True,3-pointer,23,31-36,'PHO',trails
1194,1194,1194,200412180PHO,43.5,21.9,2nd quarter,10:29.0,Juan Dixon,WAS,False,3-pointer,26,31-36,'PHO',trails
1201,1201,1201,200412180PHO,3.8,21.0,2nd quarter,6:06.0,Juan Dixon,WAS,False,3-pointer,26,37-41,'PHO',trails
1202,1202,1202,200412180PHO,26.4,26.7,2nd quarter,5:52.0,Juan Dixon,WAS,False,2-pointer,22,37-41,'PHO',trails
381,381,381,200412200GSW,34.2,14.2,3rd quarter,0:02.9,Juan Dixon,WAS,False,2-pointer,14,83-74,'GSW',leads
657,657,657,200412260MIN,12.5,26.9,2nd quarter,11:41.0,Juan Dixon,WAS,True,3-pointer,25,19-23,'MIN',trails
658,658,658,200412260MIN,7.4,4.7,2nd quarter,11:08.0,Juan Dixon,WAS,True,2-pointer,17,21-25,'MIN',trails
659,659,659,200412260MIN,44.2,22.4,2nd quarter,10:34.0,Juan Dixon,WAS,False,3-pointer,27,21-25,'MIN',trails
660,660,660,200412260MIN,34.3,23.7,2nd quarter,10:06.0,Juan Dixon,WAS,False,2-pointer,21,21-28,'MIN',trails
664,664,664,200412260MIN,13.2,28.0,2nd quarter,7:58.0,Juan Dixon,WAS,False,3-pointer,25,23-30,'MIN',trails
708,708,708,200412260MIN,3.3,18.3,4th quarter,4:01.0,Juan Dixon,WAS,False,3-pointer,25,68-96,'MIN',trails
710,710,710,200412260MIN,24.0,5.0,4th quarter,2:55.0,Juan Dixon,WAS,False,2-pointer,0,70-98,'MIN',trails
711,711,711,200412260MIN,24.0,5.0,4th quarter,1:54.0,Juan Dixon,WAS,True,2-pointer,0,72-104,'MIN',trails
1405,1405,1405,200412270WAS,4.5,21.3,4th quarter,6:22.0,Juan Dixon,WAS,True,3-pointer,25,96-78,'CHA',leads
1407,1407,1407,200412270WAS,29.1,7.0,4th quarter,5:11.0,Juan Dixon,WAS,True,2-pointer,5,100-80,'CHA',leads
1413,1413,1413,200412270WAS,27.4,6.7,4th quarter,1:21.0,Juan Dixon,WAS,False,2-pointer,4,104-83,'CHA',leads
1415,1415,1415,200412270WAS,47.0,6.7,4th quarter,0:13.9,Juan Dixon,WAS,False,3-pointer,23,106-85,'CHA',leads
22,22,22,200412310BOS,9.2,15.5,2nd quarter,11:45.0,Juan Dixon,WAS,False,2-pointer,18,25-21,'BOS',leads
34,34,34,200412310BOS,40.9,5.8,2nd quarter,6:02.0,Juan Dixon,WAS,False,2-pointer,17,33-35,'BOS',trails
35,35,35,200412310BOS,24.6,6.0,2nd quarter,5:41.0,Juan Dixon,WAS,False,2-pointer,1,33-35,'BOS',trails
1295,1295,1295,200501020WAS,47.3,5.7,3rd quarter,0:21.9,Juan Dixon,WAS,True,3-pointer,23,72-69,'WAS',leads
1298,1298,1298,200501020WAS,25.1,20.0,4th quarter,10:50.0,Juan Dixon,WAS,False,2-pointer,15,74-73,'WAS',leads
1299,1299,1299,200501020WAS,33.8,11.1,4th quarter,10:26.0,Juan Dixon,WAS,True,2-pointer,12,76-75,'WAS',leads
1302,1302,1302,200501020WAS,9.7,26.5,4th quarter,8:46.0,Juan Dixon,WAS,True,3-pointer,26,83-79,'WAS',leads
1303,1303,1303,200501020WAS,24.0,5.5,4th quarter,8:16.0,Juan Dixon,WAS,True,2-pointer,1,85-81,'WAS',leads
1304,1304,1304,200501020WAS,6.4,25.2,4th quarter,7:52.0,Juan Dixon,WAS,True,3-pointer,27,88-81,'WAS',leads
1306,1306,1306,200501020WAS,43.2,2.4,4th quarter,6:51.0,Juan Dixon,WAS,False,2-pointer,19,88-81,'WAS',leads
1308,1308,1308,200501020WAS,22.2,5.0,4th quarter,5:49.0,Juan Dixon,WAS,True,2-pointer,2,90-81,'WAS',leads
1310,1310,1310,200501020WAS,41.2,16.0,4th quarter,4:33.0,Juan Dixon,WAS,False,2-pointer,20,92-85,'WAS',leads
1314,1314,1314,200501020WAS,11.4,26.4,4th quarter,2:20.0,Juan Dixon,WAS,False,3-pointer,25,96-91,'WAS',leads
767,767,767,200501040WAS,7.4,13.6,3rd quarter,1:07.0,Juan Dixon,WAS,False,2-pointer,19,73-72,'NJN',leads
769,769,769,200501040WAS,37.8,17.8,3rd quarter,0:24.9,Juan Dixon,WAS,False,2-pointer,19,75-72,'NJN',leads
772,772,772,200501040WAS,0.3,17.0,4th quarter,11:02.0,Juan Dixon,WAS,True,3-pointer,27,82-74,'NJN',leads
774,774,774,200501040WAS,1.8,20.3,4th quarter,9:50.0,Juan Dixon,WAS,False,3-pointer,27,84-76,'NJN',leads
777,777,777,200501040WAS,3.8,24.4,4th quarter,7:26.0,Juan Dixon,WAS,False,3-pointer,28,89-84,'NJN',leads
790,790,790,200501040WAS,24.3,4.5,4th quarter,0:28.5,Juan Dixon,WAS,True,2-pointer,1,112-88,'NJN',leads
405,405,405,200501060WAS,24.1,4.9,2nd quarter,7:46.0,Juan Dixon,WAS,True,2-pointer,0,40-25,'SEA',leads
407,407,407,200501060WAS,39.3,19.0,2nd quarter,7:07.0,Juan Dixon,WAS,False,2-pointer,21,43-25,'SEA',leads
411,411,411,200501060WAS,35.3,27.7,2nd quarter,4:06.0,Juan Dixon,WAS,False,3-pointer,25,46-31,'SEA',leads
412,412,412,200501060WAS,11.0,28.7,2nd quarter,3:34.0,Juan Dixon,WAS,False,3-pointer,27,46-33,'SEA',leads
446,446,446,200501060WAS,20.6,5.0,4th quarter,9:44.0,Juan Dixon,WAS,False,2-pointer,3,85-76,'SEA',leads
1691,1691,1691,200501120WAS,7.2,3.2,1st quarter,0:00.9,Juan Dixon,WAS,False,2-pointer,17,22-27,'POR',trails
1694,1694,1694,200501120WAS,22.2,4.5,2nd quarter,10:03.0,Juan Dixon,WAS,True,2-pointer,2,29-31,'POR',trails
1696,1696,1696,200501120WAS,38.4,20.1,2nd quarter,9:11.0,Juan Dixon,WAS,True,2-pointer,21,33-33,'POR',tied
1697,1697,1697,200501120WAS,41.4,13.4,2nd quarter,8:24.0,Juan Dixon,WAS,True,2-pointer,19,35-33,'POR',leads
