Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
525,525,525,201303170LAC,30.2,9.4,1st quarter,3:44.0,Chris Copeland,NYK,False,2-pointer,8,15-16,'NYK',trails
549,549,549,201303170LAC,0.3,4.4,2nd quarter,4:02.0,Chris Copeland,NYK,True,3-pointer,24,34-36,'NYK',trails
551,551,551,201303170LAC,5.7,5.1,2nd quarter,3:01.0,Chris Copeland,NYK,False,2-pointer,18,34-38,'NYK',trails
556,556,556,201303170LAC,39.5,16.8,3rd quarter,11:33.0,Chris Copeland,NYK,True,2-pointer,19,39-44,'NYK',trails
558,558,558,201303170LAC,20.5,10.8,3rd quarter,9:52.0,Chris Copeland,NYK,False,2-pointer,7,41-46,'NYK',trails
559,559,559,201303170LAC,15.1,23.7,3rd quarter,8:39.0,Chris Copeland,NYK,False,2-pointer,21,42-49,'NYK',trails
570,570,570,201303170LAC,44.3,27.2,3rd quarter,0:54.9,Chris Copeland,NYK,True,3-pointer,30,56-72,'NYK',trails
1687,1687,1687,201303180UTA,42.5,20.7,1st quarter,10:44.0,Chris Copeland,NYK,True,3-pointer,24,5-5,'NYK',tied
1690,1690,1690,201303180UTA,9.4,18.2,1st quarter,8:45.0,Chris Copeland,NYK,False,2-pointer,20,8-9,'NYK',trails
1698,1698,1698,201303180UTA,3.3,5.7,1st quarter,5:43.0,Chris Copeland,NYK,False,2-pointer,21,12-12,'NYK',tied
1699,1699,1699,201303180UTA,25.8,5.7,1st quarter,5:30.0,Chris Copeland,NYK,True,2-pointer,2,14-12,'NYK',leads
1700,1700,1700,201303180UTA,24.7,30.4,1st quarter,4:49.0,Chris Copeland,NYK,False,3-pointer,25,14-12,'NYK',leads
1701,1701,1701,201303180UTA,38.6,25.3,1st quarter,4:39.0,Chris Copeland,NYK,False,3-pointer,25,14-12,'NYK',leads
1707,1707,1707,201303180UTA,16.1,6.9,1st quarter,0:34.0,Chris Copeland,NYK,True,2-pointer,8,23-20,'NYK',leads
1719,1719,1719,201303180UTA,27.1,5.1,2nd quarter,4:05.0,Chris Copeland,NYK,True,2-pointer,3,34-31,'NYK',leads
1723,1723,1723,201303180UTA,26.9,4.8,2nd quarter,1:56.0,Chris Copeland,NYK,True,2-pointer,3,42-36,'NYK',leads
1724,1724,1724,201303180UTA,18.1,8.4,2nd quarter,1:14.0,Chris Copeland,NYK,False,2-pointer,7,42-38,'NYK',leads
1725,1725,1725,201303180UTA,6.9,4.5,2nd quarter,1:09.0,Chris Copeland,NYK,False,2-pointer,17,42-38,'NYK',leads
1728,1728,1728,201303180UTA,11.7,12.8,3rd quarter,9:42.0,Chris Copeland,NYK,False,2-pointer,15,46-46,'NYK',tied
1730,1730,1730,201303180UTA,21.9,4.5,3rd quarter,8:41.0,Chris Copeland,NYK,True,2-pointer,2,50-46,'NYK',leads
1731,1731,1731,201303180UTA,5.7,22.6,3rd quarter,8:12.0,Chris Copeland,NYK,False,3-pointer,25,50-46,'NYK',leads
1738,1738,1738,201303180UTA,25.8,6.2,3rd quarter,2:10.0,Chris Copeland,NYK,False,2-pointer,2,60-60,'NYK',tied
1372,1372,1372,201303200NYK,2.8,16.5,1st quarter,3:49.0,Chris Copeland,NYK,True,3-pointer,24,22-7,'NYK',leads
1373,1373,1373,201303200NYK,46.8,1.2,1st quarter,3:20.0,Chris Copeland,NYK,False,3-pointer,23,22-7,'NYK',leads
1380,1380,1380,201303200NYK,41.7,9.1,2nd quarter,10:36.0,Chris Copeland,NYK,False,2-pointer,18,26-19,'NYK',leads
1383,1383,1383,201303200NYK,47.3,1.5,2nd quarter,8:44.0,Chris Copeland,NYK,False,3-pointer,24,32-24,'NYK',leads
1410,1410,1410,201303200NYK,23.0,5.0,3rd quarter,1:52.0,Chris Copeland,NYK,True,2-pointer,1,78-60,'NYK',leads
1412,1412,1412,201303200NYK,22.9,8.0,3rd quarter,0:47.9,Chris Copeland,NYK,False,2-pointer,3,78-65,'NYK',leads
1414,1414,1414,201303200NYK,22.7,8.6,3rd quarter,0:06.5,Chris Copeland,NYK,True,2-pointer,4,83-65,'NYK',leads
1419,1419,1419,201303200NYK,0.9,6.2,4th quarter,9:09.0,Chris Copeland,NYK,False,3-pointer,23,87-69,'NYK',leads
1429,1429,1429,201303200NYK,25.5,5.1,4th quarter,4:08.0,Chris Copeland,NYK,False,2-pointer,2,95-84,'NYK',leads
1431,1431,1431,201303200NYK,25.7,5.9,4th quarter,3:35.0,Chris Copeland,NYK,True,2-pointer,2,97-86,'NYK',leads
1687,1687,1687,201303220TOR,0.5,3.6,2nd quarter,8:36.0,Chris Copeland,NYK,True,3-pointer,24,33-25,'NYK',leads
1689,1689,1689,201303220TOR,41.4,25.0,2nd quarter,7:16.0,Chris Copeland,NYK,False,3-pointer,27,33-25,'NYK',leads
1061,1061,1061,201303230NYK,23.2,5.0,2nd quarter,10:37.0,Chris Copeland,NYK,True,2-pointer,1,25-21,'NYK',leads
1064,1064,1064,201303230NYK,22.7,5.6,2nd quarter,8:24.0,Chris Copeland,NYK,False,2-pointer,1,29-29,'NYK',tied
1066,1066,1066,201303230NYK,46.8,5.0,2nd quarter,7:22.0,Chris Copeland,NYK,True,3-pointer,23,35-29,'NYK',leads
1101,1101,1101,201303230NYK,23.3,6.2,4th quarter,11:26.0,Chris Copeland,NYK,True,2-pointer,1,84-69,'NYK',leads
1111,1111,1111,201303230NYK,7.1,7.6,4th quarter,3:58.0,Chris Copeland,NYK,False,2-pointer,17,103-79,'NYK',leads
1112,1112,1112,201303230NYK,26.4,5.0,4th quarter,3:31.0,Chris Copeland,NYK,True,2-pointer,2,105-79,'NYK',leads
1115,1115,1115,201303230NYK,18.1,28.8,4th quarter,2:03.0,Chris Copeland,NYK,True,3-pointer,25,108-81,'NYK',leads
28,28,28,201303260BOS,23.0,5.7,2nd quarter,9:39.0,Chris Copeland,NYK,False,2-pointer,1,30-31,'NYK',trails
33,33,33,201303260BOS,24.2,5.6,2nd quarter,7:15.0,Chris Copeland,NYK,False,2-pointer,1,38-35,'NYK',leads
88,88,88,201303260BOS,23.0,30.2,4th quarter,1:14.0,Chris Copeland,NYK,False,3-pointer,25,100-83,'NYK',leads
89,89,89,201303260BOS,32.9,28.1,4th quarter,0:03.9,Chris Copeland,NYK,False,3-pointer,25,100-85,'NYK',leads
1273,1273,1273,201303270NYK,26.1,5.4,3rd quarter,5:38.0,Chris Copeland,NYK,True,2-pointer,2,78-60,'NYK',leads
1274,1274,1274,201303270NYK,25.7,6.7,3rd quarter,4:55.0,Chris Copeland,NYK,False,2-pointer,2,78-60,'NYK',leads
1275,1275,1275,201303270NYK,25.3,5.7,3rd quarter,4:52.0,Chris Copeland,NYK,True,2-pointer,1,80-60,'NYK',leads
1276,1276,1276,201303270NYK,13.4,27.1,3rd quarter,4:13.0,Chris Copeland,NYK,False,3-pointer,25,80-60,'NYK',leads
1249,1249,1249,201303290NYK,24.2,5.0,4th quarter,11:01.0,Chris Copeland,NYK,False,2-pointer,0,88-72,'NYK',leads
1251,1251,1251,201303290NYK,26.3,5.0,4th quarter,10:05.0,Chris Copeland,NYK,True,2-pointer,2,92-74,'NYK',leads
400,400,400,201303310NYK,39.5,24.8,2nd quarter,10:41.0,Chris Copeland,NYK,True,3-pointer,25,31-27,'NYK',leads
401,401,401,201303310NYK,40.5,23.7,2nd quarter,10:12.0,Chris Copeland,NYK,True,3-pointer,25,34-29,'NYK',leads
407,407,407,201303310NYK,23.8,7.0,2nd quarter,7:06.0,Chris Copeland,NYK,True,2-pointer,2,44-34,'NYK',leads
410,410,410,201303310NYK,27.1,5.4,2nd quarter,5:48.0,Chris Copeland,NYK,False,2-pointer,3,48-35,'NYK',leads
435,435,435,201303310NYK,24.1,6.7,4th quarter,10:54.0,Chris Copeland,NYK,True,2-pointer,2,88-71,'NYK',leads
443,443,443,201303310NYK,6.3,3.9,4th quarter,4:54.0,Chris Copeland,NYK,False,2-pointer,18,99-77,'NYK',leads
444,444,444,201303310NYK,22.4,5.7,4th quarter,4:28.0,Chris Copeland,NYK,False,2-pointer,2,99-79,'NYK',leads
445,445,445,201303310NYK,24.9,5.0,4th quarter,3:27.0,Chris Copeland,NYK,True,2-pointer,1,101-83,'NYK',leads
446,446,446,201303310NYK,22.2,5.4,4th quarter,2:52.0,Chris Copeland,NYK,False,2-pointer,2,101-83,'NYK',leads
447,447,447,201303310NYK,47.1,2.3,4th quarter,1:45.0,Chris Copeland,NYK,True,3-pointer,23,106-85,'NYK',leads
180,180,180,201304020MIA,48.2,7.0,2nd quarter,11:41.0,Chris Copeland,NYK,False,3-pointer,24,27-25,'NYK',leads
181,181,181,201304020MIA,21.0,5.4,2nd quarter,11:25.0,Chris Copeland,NYK,True,2-pointer,3,29-25,'NYK',leads
25,25,25,201304030ATL,1.2,8.1,2nd quarter,9:31.0,Chris Copeland,NYK,False,3-pointer,23,28-25,'NYK',leads
1201,1201,1201,201304050NYK,26.1,29.6,1st quarter,2:56.0,Chris Copeland,NYK,True,3-pointer,25,15-11,'NYK',leads
1224,1224,1224,201304050NYK,0.6,4.2,2nd quarter,1:59.0,Chris Copeland,NYK,False,3-pointer,23,32-40,'NYK',trails
1257,1257,1257,201304050NYK,17.8,29.2,4th quarter,8:48.0,Chris Copeland,NYK,False,3-pointer,25,82-69,'NYK',leads
1258,1258,1258,201304050NYK,1.2,11.0,4th quarter,8:20.0,Chris Copeland,NYK,True,3-pointer,24,85-72,'NYK',leads
834,834,834,201304070OKC,25.5,4.4,1st quarter,0:36.5,Chris Copeland,NYK,True,2-pointer,2,30-29,'NYK',leads
837,837,837,201304070OKC,22.1,7.6,2nd quarter,11:17.0,Chris Copeland,NYK,False,2-pointer,3,30-31,'NYK',trails
838,838,838,201304070OKC,24.0,4.8,2nd quarter,11:14.0,Chris Copeland,NYK,True,2-pointer,0,32-31,'NYK',leads
839,839,839,201304070OKC,23.5,29.2,2nd quarter,10:42.0,Chris Copeland,NYK,True,3-pointer,24,35-31,'NYK',leads
845,845,845,201304070OKC,25.0,4.4,2nd quarter,6:21.0,Chris Copeland,NYK,True,2-pointer,1,49-42,'NYK',leads
848,848,848,201304070OKC,5.0,19.6,2nd quarter,4:33.0,Chris Copeland,NYK,False,3-pointer,24,51-44,'NYK',leads
852,852,852,201304070OKC,31.0,28.6,2nd quarter,3:06.0,Chris Copeland,NYK,True,3-pointer,25,58-49,'NYK',leads
879,879,879,201304070OKC,24.0,9.1,4th quarter,10:35.0,Chris Copeland,NYK,False,2-pointer,4,98-89,'NYK',leads
882,882,882,201304070OKC,26.1,7.3,4th quarter,9:04.0,Chris Copeland,NYK,False,2-pointer,3,100-94,'NYK',leads
1424,1424,1424,201304090NYK,0.1,3.9,1st quarter,0:59.9,Chris Copeland,NYK,True,3-pointer,24,31-19,'NYK',leads
1426,1426,1426,201304090NYK,6.8,21.5,1st quarter,0:00.0,Chris Copeland,NYK,True,3-pointer,24,36-23,'NYK',leads
1429,1429,1429,201304090NYK,45.7,17.3,2nd quarter,9:08.0,Chris Copeland,NYK,False,3-pointer,25,36-29,'NYK',leads
1452,1452,1452,201304090NYK,11.0,13.0,3rd quarter,5:21.0,Chris Copeland,NYK,False,2-pointer,15,74-57,'NYK',leads
1456,1456,1456,201304090NYK,42.9,20.3,3rd quarter,3:32.0,Chris Copeland,NYK,True,3-pointer,24,83-61,'NYK',leads
1466,1466,1466,201304090NYK,4.4,18.8,4th quarter,9:08.0,Chris Copeland,NYK,True,3-pointer,24,104-75,'NYK',leads
1468,1468,1468,201304090NYK,24.2,9.7,4th quarter,8:06.0,Chris Copeland,NYK,True,2-pointer,5,106-79,'NYK',leads
1469,1469,1469,201304090NYK,25.2,5.7,4th quarter,7:25.0,Chris Copeland,NYK,False,2-pointer,1,106-82,'NYK',leads
1473,1473,1473,201304090NYK,2.8,16.8,4th quarter,5:05.0,Chris Copeland,NYK,False,3-pointer,24,111-87,'NYK',leads
1479,1479,1479,201304090NYK,21.4,5.1,4th quarter,2:16.0,Chris Copeland,NYK,True,2-pointer,3,120-89,'NYK',leads
1480,1480,1480,201304090NYK,22.2,6.2,4th quarter,1:48.0,Chris Copeland,NYK,False,2-pointer,2,120-91,'NYK',leads
4,4,4,201304110CHI,32.1,28.0,1st quarter,8:48.0,Chris Copeland,NYK,True,3-pointer,24,14-2,'NYK',leads
7,7,7,201304110CHI,15.8,28.9,1st quarter,7:31.0,Chris Copeland,NYK,False,3-pointer,25,16-4,'NYK',leads
14,14,14,201304110CHI,21.0,4.4,1st quarter,4:53.0,Chris Copeland,NYK,False,2-pointer,3,23-9,'NYK',leads
15,15,15,201304110CHI,20.5,5.1,1st quarter,4:51.0,Chris Copeland,NYK,False,2-pointer,4,23-9,'NYK',leads
27,27,27,201304110CHI,18.0,29.6,2nd quarter,10:47.0,Chris Copeland,NYK,False,3-pointer,25,35-25,'NYK',leads
28,28,28,201304110CHI,24.0,7.0,2nd quarter,10:08.0,Chris Copeland,NYK,False,2-pointer,2,35-27,'NYK',leads
30,30,30,201304110CHI,9.3,24.5,2nd quarter,9:06.0,Chris Copeland,NYK,True,3-pointer,24,38-29,'NYK',leads
31,31,31,201304110CHI,34.6,18.7,2nd quarter,8:22.0,Chris Copeland,NYK,False,2-pointer,17,38-31,'NYK',leads
50,50,50,201304110CHI,11.2,26.7,3rd quarter,9:40.0,Chris Copeland,NYK,False,3-pointer,25,64-57,'NYK',leads
53,53,53,201304110CHI,34.2,28.0,3rd quarter,8:26.0,Chris Copeland,NYK,True,3-pointer,25,69-58,'NYK',leads
75,75,75,201304110CHI,42.7,19.9,4th quarter,9:12.0,Chris Copeland,NYK,False,3-pointer,24,84-88,'NYK',trails
76,76,76,201304110CHI,23.2,4.2,4th quarter,9:00.0,Chris Copeland,NYK,True,2-pointer,1,86-88,'NYK',trails
78,78,78,201304110CHI,34.2,28.9,4th quarter,7:11.0,Chris Copeland,NYK,False,3-pointer,26,88-92,'NYK',trails
81,81,81,201304110CHI,24.7,6.7,4th quarter,5:20.0,Chris Copeland,NYK,False,2-pointer,2,90-99,'NYK',trails
182,182,182,201304120CLE,24.4,5.4,1st quarter,9:26.0,Chris Copeland,NYK,True,2-pointer,1,5-2,'NYK',leads
183,183,183,201304120CLE,24.0,5.3,1st quarter,8:53.0,Chris Copeland,NYK,True,2-pointer,0,7-4,'NYK',leads
185,185,185,201304120CLE,11.5,27.7,1st quarter,7:40.0,Chris Copeland,NYK,True,3-pointer,26,10-7,'NYK',leads
221,221,221,201304120CLE,9.3,26.4,3rd quarter,10:03.0,Chris Copeland,NYK,False,3-pointer,26,54-43,'NYK',leads
223,223,223,201304120CLE,37.3,10.2,3rd quarter,9:05.0,Chris Copeland,NYK,False,2-pointer,14,57-44,'NYK',leads
227,227,227,201304120CLE,0.6,7.2,3rd quarter,7:37.0,Chris Copeland,NYK,False,3-pointer,24,59-49,'NYK',leads
239,239,239,201304120CLE,23.2,5.1,4th quarter,11:22.0,Chris Copeland,NYK,True,2-pointer,1,77-64,'NYK',leads
246,246,246,201304120CLE,23.3,5.9,4th quarter,7:44.0,Chris Copeland,NYK,True,2-pointer,1,92-72,'NYK',leads
248,248,248,201304120CLE,43.0,6.4,4th quarter,6:15.0,Chris Copeland,NYK,False,2-pointer,19,94-78,'NYK',leads
924,924,924,201304140NYK,10.4,4.4,1st quarter,2:35.0,Chris Copeland,NYK,True,2-pointer,14,21-15,'NYK',leads
927,927,927,201304140NYK,22.5,5.1,1st quarter,0:09.8,Chris Copeland,NYK,False,2-pointer,2,23-15,'NYK',leads
930,930,930,201304140NYK,1.4,3.7,2nd quarter,11:11.0,Chris Copeland,NYK,True,3-pointer,23,26-17,'NYK',leads
931,931,931,201304140NYK,7.2,23.3,2nd quarter,10:48.0,Chris Copeland,NYK,True,3-pointer,25,29-17,'NYK',leads
932,932,932,201304140NYK,25.7,6.1,2nd quarter,10:07.0,Chris Copeland,NYK,True,2-pointer,2,31-19,'NYK',leads
938,938,938,201304140NYK,4.9,8.0,2nd quarter,6:04.0,Chris Copeland,NYK,False,2-pointer,19,41-24,'NYK',leads
941,941,941,201304140NYK,21.1,20.4,2nd quarter,4:08.0,Chris Copeland,NYK,True,2-pointer,16,43-30,'NYK',leads
944,944,944,201304140NYK,17.2,29.4,2nd quarter,2:17.0,Chris Copeland,NYK,False,3-pointer,25,45-37,'NYK',leads
977,977,977,201304140NYK,40.3,5.4,4th quarter,6:25.0,Chris Copeland,NYK,True,2-pointer,16,81-69,'NYK',leads
978,978,978,201304140NYK,2.2,18.4,4th quarter,5:56.0,Chris Copeland,NYK,False,3-pointer,26,81-69,'NYK',leads
983,983,983,201304140NYK,22.7,5.6,4th quarter,2:57.0,Chris Copeland,NYK,True,2-pointer,1,88-74,'NYK',leads
985,985,985,201304140NYK,22.4,5.6,4th quarter,1:49.0,Chris Copeland,NYK,True,2-pointer,2,90-76,'NYK',leads
168,168,168,201304150CHA,43.3,7.8,1st quarter,11:23.0,Chris Copeland,NYK,False,2-pointer,20,0-2,'NYK',trails
173,173,173,201304150CHA,29.9,30.0,1st quarter,8:50.0,Chris Copeland,NYK,True,3-pointer,26,8-7,'NYK',leads
174,174,174,201304150CHA,25.5,5.1,1st quarter,8:13.0,Chris Copeland,NYK,True,2-pointer,2,10-7,'NYK',leads
179,179,179,201304150CHA,8.7,19.2,1st quarter,4:56.0,Chris Copeland,NYK,False,2-pointer,21,12-17,'NYK',trails
182,182,182,201304150CHA,1.1,6.4,1st quarter,3:31.0,Chris Copeland,NYK,False,3-pointer,23,12-21,'NYK',trails
184,184,184,201304150CHA,25.0,7.8,1st quarter,2:13.0,Chris Copeland,NYK,False,2-pointer,3,14-23,'NYK',trails
192,192,192,201304150CHA,23.5,8.9,2nd quarter,9:35.0,Chris Copeland,NYK,True,2-pointer,4,22-36,'NYK',trails
193,193,193,201304150CHA,34.8,19.0,2nd quarter,8:24.0,Chris Copeland,NYK,False,2-pointer,18,22-36,'NYK',trails
194,194,194,201304150CHA,25.5,5.3,2nd quarter,7:32.0,Chris Copeland,NYK,True,2-pointer,2,24-40,'NYK',trails
196,196,196,201304150CHA,23.3,6.1,2nd quarter,6:28.0,Chris Copeland,NYK,False,2-pointer,1,27-40,'NYK',trails
197,197,197,201304150CHA,26.1,8.9,2nd quarter,6:28.0,Chris Copeland,NYK,False,2-pointer,4,27-40,'NYK',trails
201,201,201,201304150CHA,20.5,30.4,2nd quarter,4:45.0,Chris Copeland,NYK,True,3-pointer,26,33-48,'NYK',trails
208,208,208,201304150CHA,7.1,7.6,3rd quarter,11:29.0,Chris Copeland,NYK,False,2-pointer,17,45-54,'NYK',trails
210,210,210,201304150CHA,14.8,28.3,3rd quarter,10:08.0,Chris Copeland,NYK,True,3-pointer,25,48-58,'NYK',trails
214,214,214,201304150CHA,17.5,30.4,3rd quarter,7:49.0,Chris Copeland,NYK,False,3-pointer,26,56-65,'NYK',trails
220,220,220,201304150CHA,31.5,29.9,3rd quarter,4:15.0,Chris Copeland,NYK,True,3-pointer,26,64-78,'NYK',trails
224,224,224,201304150CHA,23.6,30.8,3rd quarter,1:01.0,Chris Copeland,NYK,False,3-pointer,26,64-84,'NYK',trails
227,227,227,201304150CHA,28.5,6.4,4th quarter,11:25.0,Chris Copeland,NYK,True,2-pointer,5,69-86,'NYK',trails
228,228,228,201304150CHA,24.0,5.7,4th quarter,10:57.0,Chris Copeland,NYK,True,2-pointer,1,71-86,'NYK',trails
230,230,230,201304150CHA,26.4,6.4,4th quarter,9:44.0,Chris Copeland,NYK,False,2-pointer,3,73-91,'NYK',trails
232,232,232,201304150CHA,22.9,5.4,4th quarter,8:22.0,Chris Copeland,NYK,False,2-pointer,1,75-93,'NYK',trails
234,234,234,201304150CHA,23.2,5.9,4th quarter,6:48.0,Chris Copeland,NYK,True,2-pointer,1,77-97,'NYK',trails
239,239,239,201304150CHA,19.2,30.0,4th quarter,4:34.0,Chris Copeland,NYK,False,3-pointer,25,79-102,'NYK',trails
240,240,240,201304150CHA,23.5,6.4,4th quarter,4:12.0,Chris Copeland,NYK,True,2-pointer,1,81-102,'NYK',trails
242,242,242,201304150CHA,23.8,11.1,4th quarter,2:57.0,Chris Copeland,NYK,True,2-pointer,6,85-104,'NYK',trails
1579,1579,1579,201304170NYK,37.8,14.7,1st quarter,10:56.0,Chris Copeland,NYK,False,2-pointer,17,0-2,'NYK',trails
1584,1584,1584,201304170NYK,27.7,23.4,1st quarter,8:38.0,Chris Copeland,NYK,False,2-pointer,19,8-4,'NYK',leads
1587,1587,1587,201304170NYK,21.3,8.9,1st quarter,6:27.0,Chris Copeland,NYK,False,2-pointer,5,13-6,'NYK',leads
1588,1588,1588,201304170NYK,22.9,8.0,1st quarter,6:24.0,Chris Copeland,NYK,True,2-pointer,3,15-6,'NYK',leads
1591,1591,1591,201304170NYK,2.3,16.2,1st quarter,4:49.0,Chris Copeland,NYK,True,3-pointer,24,20-8,'NYK',leads
1594,1594,1594,201304170NYK,3.0,4.7,1st quarter,2:32.0,Chris Copeland,NYK,False,2-pointer,21,22-12,'NYK',leads
1597,1597,1597,201304170NYK,27.1,24.2,1st quarter,0:12.9,Chris Copeland,NYK,False,2-pointer,19,25-16,'NYK',leads
1598,1598,1598,201304170NYK,35.1,14.1,2nd quarter,11:37.0,Chris Copeland,NYK,False,2-pointer,14,25-16,'NYK',leads
1613,1613,1613,201304170NYK,25.8,5.0,2nd quarter,5:11.0,Chris Copeland,NYK,True,2-pointer,2,35-32,'NYK',leads
1615,1615,1615,201304170NYK,24.6,6.4,2nd quarter,4:13.0,Chris Copeland,NYK,True,2-pointer,2,37-34,'NYK',leads
1617,1617,1617,201304170NYK,26.0,5.4,2nd quarter,3:09.0,Chris Copeland,NYK,True,2-pointer,2,39-37,'NYK',leads
1618,1618,1618,201304170NYK,1.2,14.1,2nd quarter,2:43.0,Chris Copeland,NYK,False,3-pointer,25,39-37,'NYK',leads
1619,1619,1619,201304170NYK,26.4,5.0,2nd quarter,2:20.0,Chris Copeland,NYK,True,2-pointer,2,41-37,'NYK',leads
1620,1620,1620,201304170NYK,4.7,9.1,2nd quarter,1:21.0,Chris Copeland,NYK,True,2-pointer,20,43-39,'NYK',leads
1623,1623,1623,201304170NYK,25.3,5.7,2nd quarter,0:01.2,Chris Copeland,NYK,True,2-pointer,1,45-39,'NYK',leads
1624,1624,1624,201304170NYK,25.2,5.4,3rd quarter,11:46.0,Chris Copeland,NYK,True,2-pointer,1,47-39,'NYK',leads
1625,1625,1625,201304170NYK,44.7,18.8,3rd quarter,11:01.0,Chris Copeland,NYK,False,3-pointer,25,47-39,'NYK',leads
1626,1626,1626,201304170NYK,22.9,8.3,3rd quarter,10:31.0,Chris Copeland,NYK,True,2-pointer,3,49-39,'NYK',leads
1635,1635,1635,201304170NYK,23.3,5.0,3rd quarter,4:31.0,Chris Copeland,NYK,True,2-pointer,1,64-55,'NYK',leads
1639,1639,1639,201304170NYK,25.2,5.7,3rd quarter,2:57.0,Chris Copeland,NYK,True,2-pointer,1,69-59,'NYK',leads
1643,1643,1643,201304170NYK,26.9,6.1,3rd quarter,1:18.0,Chris Copeland,NYK,False,2-pointer,3,71-64,'NYK',leads
1644,1644,1644,201304170NYK,22.2,8.4,3rd quarter,1:16.0,Chris Copeland,NYK,True,2-pointer,4,73-64,'NYK',leads
1646,1646,1646,201304170NYK,3.1,11.0,3rd quarter,0:23.9,Chris Copeland,NYK,False,2-pointer,22,74-68,'NYK',leads
1648,1648,1648,201304170NYK,25.5,9.1,4th quarter,10:37.0,Chris Copeland,NYK,False,2-pointer,4,77-70,'NYK',leads
1653,1653,1653,201304170NYK,21.9,5.0,4th quarter,6:33.0,Chris Copeland,NYK,True,2-pointer,2,91-78,'NYK',leads
1656,1656,1656,201304170NYK,27.2,4.7,4th quarter,4:59.0,Chris Copeland,NYK,False,2-pointer,3,93-78,'NYK',leads
1664,1664,1664,201304170NYK,9.9,14.1,4th quarter,3:06.0,Chris Copeland,NYK,False,2-pointer,17,95-80,'NYK',leads
1666,1666,1666,201304170NYK,25.7,6.5,4th quarter,2:18.0,Chris Copeland,NYK,False,2-pointer,2,95-82,'NYK',leads
1668,1668,1668,201304170NYK,4.4,20.3,4th quarter,0:41.9,Chris Copeland,NYK,False,3-pointer,25,98-86,'NYK',leads
538,538,538,201304200NYK,47.4,2.6,1st quarter,11:18.0,Chris Copeland,NYK,False,3-pointer,24,0-2,'NYK',trails
545,545,545,201304200NYK,41.7,21.4,1st quarter,7:10.0,Chris Copeland,NYK,False,3-pointer,24,12-6,'NYK',leads
579,579,579,201304200NYK,22.4,5.0,3rd quarter,10:28.0,Chris Copeland,NYK,False,2-pointer,2,49-53,'NYK',trails
395,395,395,201304230NYK,35.0,20.7,1st quarter,0:31.9,Chris Copeland,NYK,False,2-pointer,19,21-20,'NYK',leads
450,450,450,201304230NYK,23.6,30.7,4th quarter,1:44.0,Chris Copeland,NYK,False,3-pointer,26,85-71,'NYK',leads
101,101,101,201305050NYK,25.3,29.9,2nd quarter,9:53.0,Chris Copeland,NYK,True,3-pointer,25,32-26,'NYK',leads
132,132,132,201305050NYK,46.0,19.8,3rd quarter,2:13.0,Chris Copeland,NYK,False,3-pointer,27,62-75,'NYK',trails
133,133,133,201305050NYK,47.0,3.7,3rd quarter,1:53.0,Chris Copeland,NYK,True,3-pointer,23,65-76,'NYK',trails
89,89,89,201305070NYK,8.8,24.5,2nd quarter,10:11.0,Chris Copeland,NYK,False,3-pointer,25,31-22,'NYK',leads
92,92,92,201305070NYK,5.3,21.2,2nd quarter,8:26.0,Chris Copeland,NYK,False,3-pointer,25,35-26,'NYK',leads
143,143,143,201305070NYK,8.3,23.6,4th quarter,4:32.0,Chris Copeland,NYK,False,3-pointer,24,92-68,'NYK',leads
151,151,151,201305070NYK,25.3,5.0,4th quarter,1:02.0,Chris Copeland,NYK,False,2-pointer,1,103-77,'NYK',leads
69,69,69,201305110IND,37.2,27.0,4th quarter,0:45.0,Chris Copeland,NYK,True,3-pointer,26,71-82,'NYK',trails
54,54,54,201305140IND,13.4,30.0,3rd quarter,4:30.0,Chris Copeland,NYK,False,3-pointer,27,45-63,'NYK',trails
64,64,64,201305140IND,36.1,28.8,4th quarter,11:09.0,Chris Copeland,NYK,True,3-pointer,27,59-69,'NYK',trails
77,77,77,201305140IND,-0.6,5.6,4th quarter,3:20.0,Chris Copeland,NYK,True,3-pointer,25,70-84,'NYK',trails
256,256,256,201305160NYK,2.8,16.0,2nd quarter,7:05.0,Chris Copeland,NYK,True,3-pointer,24,32-23,'NYK',leads
257,257,257,201305160NYK,7.7,5.4,2nd quarter,6:27.0,Chris Copeland,NYK,False,2-pointer,16,32-24,'NYK',leads
274,274,274,201305160NYK,4.4,19.2,3rd quarter,6:55.0,Chris Copeland,NYK,True,3-pointer,24,53-44,'NYK',leads
277,277,277,201305160NYK,2.5,18.1,3rd quarter,4:32.0,Chris Copeland,NYK,False,3-pointer,25,57-48,'NYK',leads
280,280,280,201305160NYK,25.0,5.7,3rd quarter,4:23.0,Chris Copeland,NYK,True,2-pointer,1,59-48,'NYK',leads
287,287,287,201305160NYK,2.2,14.9,4th quarter,10:28.0,Chris Copeland,NYK,True,3-pointer,24,72-62,'NYK',leads
21,21,21,201305180IND,8.8,27.8,2nd quarter,11:11.0,Chris Copeland,NYK,True,3-pointer,27,30-32,'NYK',trails
29,29,29,201305180IND,41.3,23.1,2nd quarter,6:30.0,Chris Copeland,NYK,False,3-pointer,25,36-42,'NYK',trails
32,32,32,201305180IND,25.5,5.7,2nd quarter,5:08.0,Chris Copeland,NYK,False,2-pointer,2,36-42,'NYK',trails
