Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
493,493,493,200804160CHI,24.0,5.0,4th quarter,1:07.0,Aaron Gray,CHI,False,2-pointer,0,107-97,'TOR',leads
24,24,24,200810310BOS,34.5,9.2,2nd quarter,11:07.0,Aaron Gray,CHI,False,2-pointer,11,13-24,'BOS',trails
28,28,28,200810310BOS,36.2,6.2,2nd quarter,8:17.0,Aaron Gray,CHI,False,2-pointer,12,17-31,'BOS',trails
33,33,33,200810310BOS,18.8,14.3,2nd quarter,5:39.0,Aaron Gray,CHI,True,2-pointer,11,23-35,'BOS',trails
451,451,451,200811010CHI,24.0,5.0,3rd quarter,2:07.0,Aaron Gray,CHI,False,2-pointer,0,66-66,'CHI',tied
626,626,626,200811030ORL,24.0,5.0,1st quarter,5:37.0,Aaron Gray,CHI,True,2-pointer,0,16-14,'ORL',leads
627,627,627,200811030ORL,24.0,5.0,1st quarter,5:07.0,Aaron Gray,CHI,False,2-pointer,0,16-14,'ORL',leads
653,653,653,200811030ORL,24.0,5.0,2nd quarter,0:47.1,Aaron Gray,CHI,True,2-pointer,0,47-50,'ORL',trails
674,674,674,200811030ORL,24.0,5.0,3rd quarter,0:44.5,Aaron Gray,CHI,True,2-pointer,0,66-76,'ORL',trails
533,533,533,200811070CHI,24.0,5.0,1st quarter,7:45.0,Aaron Gray,CHI,False,2-pointer,0,6-6,'PHO',tied
565,565,565,200811070CHI,24.0,5.0,3rd quarter,11:34.0,Aaron Gray,CHI,False,2-pointer,0,48-34,'PHO',leads
570,570,570,200811070CHI,24.0,5.0,3rd quarter,8:59.0,Aaron Gray,CHI,True,2-pointer,0,56-40,'PHO',leads
88,88,88,200811080CHI,24.0,5.0,1st quarter,8:42.0,Aaron Gray,CHI,False,2-pointer,0,6-9,'CHI',trails
92,92,92,200811080CHI,24.0,5.0,1st quarter,7:22.0,Aaron Gray,CHI,True,2-pointer,0,10-13,'CHI',trails
125,125,125,200811080CHI,24.0,5.0,2nd quarter,2:14.0,Aaron Gray,CHI,False,2-pointer,0,51-48,'CHI',leads
271,271,271,200811110CHI,24.0,5.0,2nd quarter,0:43.9,Aaron Gray,CHI,False,2-pointer,0,48-53,'CHI',trails
294,294,294,200811110CHI,24.0,5.0,3rd quarter,1:43.0,Aaron Gray,CHI,False,2-pointer,0,68-80,'CHI',trails
301,301,301,200811110CHI,24.0,5.0,3rd quarter,0:33.0,Aaron Gray,CHI,True,2-pointer,0,72-82,'CHI',trails
303,303,303,200811110CHI,24.0,5.0,4th quarter,11:51.0,Aaron Gray,CHI,False,2-pointer,0,74-84,'CHI',trails
304,304,304,200811110CHI,24.0,5.0,4th quarter,11:47.0,Aaron Gray,CHI,True,2-pointer,0,76-84,'CHI',trails
323,323,323,200811110CHI,24.0,5.0,4th quarter,0:06.9,Aaron Gray,CHI,True,2-pointer,0,108-112,'CHI',trails
105,105,105,200811130CHI,24.0,5.0,1st quarter,4:13.0,Aaron Gray,CHI,True,2-pointer,0,14-24,'DAL',trails
128,128,128,200811130CHI,23.0,12.8,2nd quarter,1:12.0,Aaron Gray,CHI,False,2-pointer,8,45-48,'DAL',trails
311,311,311,200811150CHI,24.0,5.0,4th quarter,9:51.0,Aaron Gray,CHI,True,2-pointer,0,85-79,'IND',leads
817,817,817,200811180LAL,24.0,5.0,1st quarter,2:23.0,Aaron Gray,CHI,True,2-pointer,0,25-27,'LAL',trails
821,821,821,200811180LAL,24.0,5.0,1st quarter,0:40.9,Aaron Gray,CHI,False,2-pointer,0,27-30,'LAL',trails
823,823,823,200811180LAL,24.0,5.0,2nd quarter,11:41.0,Aaron Gray,CHI,True,2-pointer,0,31-30,'LAL',leads
826,826,826,200811180LAL,24.0,5.0,2nd quarter,10:03.0,Aaron Gray,CHI,True,2-pointer,0,35-32,'LAL',leads
828,828,828,200811180LAL,24.0,5.0,2nd quarter,7:55.0,Aaron Gray,CHI,False,2-pointer,0,36-38,'LAL',trails
860,860,860,200811180LAL,24.0,5.0,3rd quarter,3:43.0,Aaron Gray,CHI,False,2-pointer,0,65-79,'LAL',trails
867,867,867,200811180LAL,24.0,5.0,4th quarter,10:55.0,Aaron Gray,CHI,True,2-pointer,0,76-90,'LAL',trails
868,868,868,200811180LAL,25.5,11.0,4th quarter,10:18.0,Aaron Gray,CHI,True,2-pointer,6,78-92,'LAL',trails
876,876,876,200811180LAL,24.0,5.0,4th quarter,6:34.0,Aaron Gray,CHI,False,2-pointer,0,86-99,'LAL',trails
1121,1121,1121,200811190POR,24.0,5.0,1st quarter,10:18.0,Aaron Gray,CHI,False,2-pointer,0,1-5,'POR',trails
1130,1130,1130,200811190POR,24.0,5.0,1st quarter,5:15.0,Aaron Gray,CHI,False,2-pointer,0,7-20,'POR',trails
1169,1169,1169,200811190POR,29.0,7.3,3rd quarter,4:37.0,Aaron Gray,CHI,False,2-pointer,6,47-76,'POR',trails
1176,1176,1176,200811190POR,24.0,5.0,3rd quarter,0:03.9,Aaron Gray,CHI,True,2-pointer,0,57-86,'POR',trails
1184,1184,1184,200811190POR,33.5,6.9,4th quarter,7:25.0,Aaron Gray,CHI,False,2-pointer,10,59-100,'POR',trails
54,54,54,200811230DEN,24.0,5.0,3rd quarter,4:32.0,Aaron Gray,CHI,False,2-pointer,0,72-73,'DEN',trails
55,55,55,200811230DEN,24.0,5.0,3rd quarter,4:32.0,Aaron Gray,CHI,True,2-pointer,0,74-73,'DEN',leads
59,59,59,200811230DEN,24.0,5.0,3rd quarter,2:40.0,Aaron Gray,CHI,True,2-pointer,0,82-77,'DEN',leads
64,64,64,200811230DEN,24.0,5.0,3rd quarter,1:09.0,Aaron Gray,CHI,False,2-pointer,0,83-81,'DEN',leads
85,85,85,200811230DEN,24.0,5.0,4th quarter,1:44.0,Aaron Gray,CHI,False,2-pointer,0,101-111,'DEN',trails
960,960,960,200811240UTA,24.0,5.0,2nd quarter,6:03.0,Aaron Gray,CHI,True,2-pointer,0,39-31,'UTA',leads
963,963,963,200811240UTA,21.4,12.8,2nd quarter,4:16.0,Aaron Gray,CHI,False,2-pointer,8,42-35,'UTA',leads
987,987,987,200811240UTA,23.3,8.0,4th quarter,10:07.0,Aaron Gray,CHI,True,2-pointer,3,74-75,'UTA',trails
989,989,989,200811240UTA,24.0,5.0,4th quarter,9:18.0,Aaron Gray,CHI,True,2-pointer,0,76-75,'UTA',leads
994,994,994,200811240UTA,24.4,8.9,4th quarter,6:14.0,Aaron Gray,CHI,True,2-pointer,4,85-79,'UTA',leads
1633,1633,1633,200811260SAS,23.5,9.7,1st quarter,6:29.0,Aaron Gray,CHI,True,2-pointer,5,9-8,'SAS',leads
478,478,478,200811300PHI,24.0,5.0,1st quarter,4:58.0,Aaron Gray,CHI,False,2-pointer,0,10-18,'CHI',trails
480,480,480,200811300PHI,26.9,14.1,1st quarter,4:09.0,Aaron Gray,CHI,False,2-pointer,10,10-20,'CHI',trails
483,483,483,200811300PHI,24.0,5.0,1st quarter,2:36.0,Aaron Gray,CHI,True,2-pointer,0,14-25,'CHI',trails
824,824,824,200812030MIL,24.0,5.0,2nd quarter,4:52.0,Aaron Gray,CHI,False,2-pointer,0,30-41,'MIL',trails
826,826,826,200812030MIL,24.0,5.0,2nd quarter,4:21.0,Aaron Gray,CHI,True,2-pointer,0,32-43,'MIL',trails
832,832,832,200812030MIL,24.0,5.0,2nd quarter,0:04.9,Aaron Gray,CHI,False,2-pointer,0,42-54,'MIL',trails
833,833,833,200812030MIL,24.0,5.0,2nd quarter,0:03.8,Aaron Gray,CHI,False,2-pointer,0,42-54,'MIL',trails
842,842,842,200812030MIL,24.0,5.0,3rd quarter,7:05.0,Aaron Gray,CHI,True,2-pointer,0,52-64,'MIL',trails
848,848,848,200812030MIL,29.4,4.7,3rd quarter,4:05.0,Aaron Gray,CHI,False,2-pointer,5,61-71,'MIL',trails
250,250,250,200812060CHI,24.0,5.0,2nd quarter,6:07.0,Aaron Gray,CHI,False,2-pointer,0,38-32,'CHI',leads
95,95,95,200812090CHI,23.3,12.8,1st quarter,11:40.0,Aaron Gray,CHI,True,2-pointer,8,2-0,'NYK',leads
142,142,142,200812090CHI,24.0,5.0,3rd quarter,11:01.0,Aaron Gray,CHI,True,2-pointer,0,52-50,'NYK',leads
145,145,145,200812090CHI,24.0,5.0,3rd quarter,9:06.0,Aaron Gray,CHI,False,2-pointer,0,54-52,'NYK',leads
146,146,146,200812090CHI,24.0,5.0,3rd quarter,8:21.0,Aaron Gray,CHI,True,2-pointer,0,56-52,'NYK',leads
799,799,799,200812120MEM,24.0,5.0,1st quarter,11:23.0,Aaron Gray,CHI,True,2-pointer,0,2-0,'MEM',leads
802,802,802,200812120MEM,24.0,5.0,1st quarter,9:52.0,Aaron Gray,CHI,True,2-pointer,0,7-2,'MEM',leads
818,818,818,200812120MEM,24.0,5.0,2nd quarter,11:40.0,Aaron Gray,CHI,False,2-pointer,0,30-22,'MEM',leads
397,397,397,200812130CHI,24.0,5.0,1st quarter,7:31.0,Aaron Gray,CHI,False,2-pointer,0,6-12,'NJN',trails
439,439,439,200812130CHI,24.0,5.0,3rd quarter,10:32.0,Aaron Gray,CHI,False,2-pointer,0,53-62,'NJN',trails
4,4,4,200812160CHA,24.0,5.0,1st quarter,9:53.0,Aaron Gray,CHI,False,2-pointer,0,4-2,'CHA',leads
12,12,12,200812160CHA,37.3,17.1,1st quarter,4:59.0,Aaron Gray,CHI,False,2-pointer,18,15-5,'CHA',leads
43,43,43,200812160CHA,24.0,12.1,3rd quarter,10:27.0,Aaron Gray,CHI,True,2-pointer,7,49-45,'CHA',leads
252,252,252,200812170CHI,24.0,5.0,1st quarter,10:58.0,Aaron Gray,CHI,True,2-pointer,0,4-4,'CHI',tied
259,259,259,200812170CHI,23.3,11.1,1st quarter,6:52.0,Aaron Gray,CHI,True,2-pointer,6,10-16,'CHI',trails
297,297,297,200812170CHI,24.0,5.0,3rd quarter,10:40.0,Aaron Gray,CHI,False,2-pointer,0,58-49,'CHI',leads
298,298,298,200812170CHI,24.0,5.0,3rd quarter,10:39.0,Aaron Gray,CHI,True,2-pointer,0,60-49,'CHI',leads
185,185,185,200812190BOS,23.6,6.2,1st quarter,6:44.0,Aaron Gray,CHI,True,2-pointer,1,6-15,'BOS',trails
186,186,186,200812190BOS,22.9,6.9,1st quarter,5:58.0,Aaron Gray,CHI,True,2-pointer,2,8-17,'BOS',trails
211,211,211,200812190BOS,28.0,17.1,2nd quarter,6:49.0,Aaron Gray,CHI,False,2-pointer,13,33-37,'BOS',trails
238,238,238,200812190BOS,10.4,5.7,3rd quarter,0:00.0,Aaron Gray,CHI,False,2-pointer,14,82-98,'BOS',trails
251,251,251,200812190BOS,23.2,22.2,4th quarter,4:18.0,Aaron Gray,CHI,False,2-pointer,17,97-114,'BOS',trails
242,242,242,200812200CHI,24.0,5.0,1st quarter,10:17.0,Aaron Gray,CHI,True,2-pointer,0,2-6,'UTA',trails
247,247,247,200812200CHI,24.0,5.0,1st quarter,7:24.0,Aaron Gray,CHI,True,2-pointer,0,8-15,'UTA',trails
292,292,292,200812200CHI,24.0,5.0,3rd quarter,7:38.0,Aaron Gray,CHI,False,2-pointer,0,63-61,'UTA',leads
293,293,293,200812200CHI,24.0,5.0,3rd quarter,7:34.0,Aaron Gray,CHI,False,2-pointer,0,63-61,'UTA',leads
814,814,814,200812230DET,24.0,5.0,2nd quarter,10:03.0,Aaron Gray,CHI,True,2-pointer,0,26-33,'DET',trails
818,818,818,200812230DET,24.0,5.0,2nd quarter,8:04.0,Aaron Gray,CHI,False,2-pointer,0,26-38,'DET',trails
632,632,632,200812260MIA,32.8,7.3,1st quarter,5:44.0,Aaron Gray,CHI,False,2-pointer,9,8-10,'MIA',trails
659,659,659,200812260MIA,24.0,9.1,2nd quarter,4:30.0,Aaron Gray,CHI,False,2-pointer,4,33-34,'MIA',trails
660,660,660,200812260MIA,24.6,9.2,2nd quarter,4:27.0,Aaron Gray,CHI,True,2-pointer,4,35-34,'MIA',leads
665,665,665,200812260MIA,24.0,5.0,2nd quarter,3:23.0,Aaron Gray,CHI,True,2-pointer,0,39-36,'MIA',leads
670,670,670,200812260MIA,25.8,14.6,3rd quarter,11:11.0,Aaron Gray,CHI,True,2-pointer,10,47-40,'MIA',leads
673,673,673,200812260MIA,24.0,5.0,3rd quarter,10:29.0,Aaron Gray,CHI,True,2-pointer,0,49-42,'MIA',leads
680,680,680,200812260MIA,24.0,5.0,3rd quarter,4:47.0,Aaron Gray,CHI,True,2-pointer,0,58-56,'MIA',leads
8,8,8,200812270ATL,12.6,7.6,1st quarter,7:07.0,Aaron Gray,CHI,False,2-pointer,12,13-12,'CHI',leads
18,18,18,200812270ATL,24.0,5.0,1st quarter,3:33.0,Aaron Gray,CHI,True,2-pointer,0,25-21,'CHI',leads
38,38,38,200812270ATL,24.0,5.0,3rd quarter,11:46.0,Aaron Gray,CHI,True,2-pointer,0,65-68,'CHI',trails
49,49,49,200812270ATL,25.5,9.5,3rd quarter,5:26.0,Aaron Gray,CHI,True,2-pointer,5,84-86,'CHI',trails
802,802,802,200812290NJN,23.3,11.1,1st quarter,9:03.0,Aaron Gray,CHI,True,2-pointer,6,8-3,'NJN',leads
835,835,835,200812290NJN,27.4,11.3,2nd quarter,4:22.0,Aaron Gray,CHI,True,2-pointer,7,48-39,'NJN',leads
843,843,843,200812290NJN,24.0,5.0,3rd quarter,11:39.0,Aaron Gray,CHI,False,2-pointer,0,54-49,'NJN',leads
846,846,846,200812290NJN,28.2,8.7,3rd quarter,9:59.0,Aaron Gray,CHI,False,2-pointer,6,54-49,'NJN',leads
126,126,126,200812310CHI,24.0,5.0,3rd quarter,11:14.0,Aaron Gray,CHI,False,2-pointer,0,38-65,'ORL',trails
156,156,156,200812310CHI,21.9,12.5,4th quarter,6:47.0,Aaron Gray,CHI,False,2-pointer,8,76-99,'ORL',trails
158,158,158,200901020CLE,29.0,10.3,1st quarter,9:56.0,Aaron Gray,CHI,True,2-pointer,7,6-6,'CLE',tied
160,160,160,200901020CLE,31.3,12.7,1st quarter,8:29.0,Aaron Gray,CHI,False,2-pointer,11,6-11,'CLE',trails
194,194,194,200901020CLE,23.3,10.8,2nd quarter,3:20.0,Aaron Gray,CHI,False,2-pointer,6,33-48,'CLE',trails
385,385,385,200901030CHI,24.0,5.0,1st quarter,6:20.0,Aaron Gray,CHI,True,2-pointer,0,6-6,'CHI',tied
386,386,386,200901030CHI,24.0,5.0,1st quarter,5:06.0,Aaron Gray,CHI,True,2-pointer,0,8-6,'CHI',leads
393,393,393,200901030CHI,17.0,6.4,1st quarter,1:21.0,Aaron Gray,CHI,True,2-pointer,7,15-14,'CHI',leads
394,394,394,200901030CHI,24.0,5.0,1st quarter,0:50.9,Aaron Gray,CHI,False,2-pointer,0,15-14,'CHI',leads
411,411,411,200901030CHI,24.0,5.0,2nd quarter,1:58.0,Aaron Gray,CHI,False,2-pointer,0,31-41,'CHI',trails
423,423,423,200901030CHI,24.0,5.0,3rd quarter,7:31.0,Aaron Gray,CHI,False,2-pointer,0,48-55,'CHI',trails
427,427,427,200901030CHI,17.2,6.5,3rd quarter,5:12.0,Aaron Gray,CHI,False,2-pointer,7,52-60,'CHI',trails
444,444,444,200901030CHI,24.0,5.0,4th quarter,7:29.0,Aaron Gray,CHI,True,2-pointer,0,75-74,'CHI',leads
448,448,448,200901030CHI,29.9,10.0,4th quarter,5:11.0,Aaron Gray,CHI,False,2-pointer,8,77-81,'CHI',trails
236,236,236,200901060CHI,33.9,7.0,1st quarter,11:42.0,Aaron Gray,CHI,True,2-pointer,10,2-0,'SAC',leads
1666,1666,1666,200901140TOR,14.2,10.3,2nd quarter,10:44.0,Aaron Gray,CHI,False,2-pointer,11,29-18,'TOR',leads
1703,1703,1703,200901140TOR,32.8,10.2,3rd quarter,1:57.0,Aaron Gray,CHI,False,2-pointer,10,63-66,'TOR',trails
95,95,95,200901200CHI,24.0,5.0,1st quarter,4:27.0,Aaron Gray,CHI,True,2-pointer,0,10-17,'CHI',trails
97,97,97,200901200CHI,24.0,5.0,1st quarter,3:32.0,Aaron Gray,CHI,True,2-pointer,0,12-17,'CHI',trails
110,110,110,200901200CHI,24.0,5.0,2nd quarter,8:54.0,Aaron Gray,CHI,True,2-pointer,0,34-28,'CHI',leads
133,133,133,200901200CHI,14.7,6.1,3rd quarter,10:06.0,Aaron Gray,CHI,True,2-pointer,9,57-56,'CHI',leads
394,394,394,200901230CHI,24.0,5.0,1st quarter,4:45.0,Aaron Gray,CHI,True,2-pointer,0,15-18,'TOR',trails
399,399,399,200901230CHI,23.0,10.8,1st quarter,1:51.0,Aaron Gray,CHI,False,2-pointer,6,21-24,'TOR',trails
412,412,412,200901230CHI,24.4,17.4,2nd quarter,6:27.0,Aaron Gray,CHI,False,2-pointer,12,39-38,'TOR',leads
415,415,415,200901230CHI,24.0,5.0,2nd quarter,4:55.0,Aaron Gray,CHI,True,2-pointer,0,44-40,'TOR',leads
439,439,439,200901230CHI,24.0,5.0,4th quarter,7:17.0,Aaron Gray,CHI,True,2-pointer,0,86-89,'TOR',trails
1189,1189,1189,200901250MIN,23.0,11.4,4th quarter,11:40.0,Aaron Gray,CHI,False,2-pointer,6,82-77,'MIN',leads
1194,1194,1194,200901250MIN,32.0,7.2,4th quarter,8:45.0,Aaron Gray,CHI,True,2-pointer,8,87-82,'MIN',leads
1217,1217,1217,200901250MIN,24.0,5.0,1st overtime,0:02.9,Aaron Gray,CHI,False,2-pointer,0,108-109,'MIN',trails
675,675,675,200901280LAC,24.0,13.3,2nd quarter,11:11.0,Aaron Gray,CHI,True,2-pointer,8,26-19,'CHI',leads
680,680,680,200901280LAC,20.3,10.5,2nd quarter,8:37.0,Aaron Gray,CHI,True,2-pointer,7,29-24,'CHI',leads
711,711,711,200901280LAC,24.0,5.0,4th quarter,10:28.0,Aaron Gray,CHI,True,2-pointer,0,75-56,'CHI',leads
1312,1312,1312,200901300SAC,17.5,9.4,2nd quarter,8:31.0,Aaron Gray,CHI,True,2-pointer,8,40-24,'SAC',leads
1348,1348,1348,200901300SAC,24.0,5.0,4th quarter,10:40.0,Aaron Gray,CHI,True,2-pointer,0,90-63,'SAC',leads
997,997,997,200901310PHO,24.0,5.0,1st quarter,3:57.0,Aaron Gray,CHI,False,2-pointer,0,16-14,'PHO',leads
1063,1063,1063,200901310PHO,20.2,10.6,4th quarter,7:34.0,Aaron Gray,CHI,False,2-pointer,7,99-91,'PHO',leads
326,326,326,200902030HOU,24.0,5.0,1st quarter,8:23.0,Aaron Gray,CHI,False,2-pointer,0,1-5,'HOU',trails
329,329,329,200902030HOU,24.0,5.0,1st quarter,6:39.0,Aaron Gray,CHI,False,2-pointer,0,5-9,'HOU',trails
348,348,348,200902030HOU,24.0,5.0,2nd quarter,5:31.0,Aaron Gray,CHI,True,2-pointer,0,30-35,'HOU',trails
370,370,370,200902030HOU,24.0,5.0,3rd quarter,6:24.0,Aaron Gray,CHI,False,2-pointer,0,57-63,'HOU',trails
375,375,375,200902030HOU,33.2,5.1,3rd quarter,2:38.0,Aaron Gray,CHI,False,2-pointer,9,62-70,'HOU',trails
839,839,839,200902040NOH,23.6,13.5,2nd quarter,0:42.4,Aaron Gray,CHI,True,2-pointer,9,60-44,'NOH',leads
875,875,875,200902180MIL,21.3,11.3,2nd quarter,7:29.0,Aaron Gray,CHI,False,2-pointer,7,30-29,'MIL',leads
876,876,876,200902180MIL,31.7,5.4,2nd quarter,7:06.0,Aaron Gray,CHI,False,2-pointer,8,30-31,'MIL',trails
900,900,900,200902180MIL,24.0,5.0,3rd quarter,6:58.0,Aaron Gray,CHI,True,2-pointer,0,60-62,'MIL',trails
906,906,906,200902180MIL,24.0,5.0,3rd quarter,3:04.0,Aaron Gray,CHI,False,2-pointer,0,70-72,'MIL',trails
259,259,259,200902200CHI,24.0,5.0,1st quarter,1:08.0,Aaron Gray,CHI,True,2-pointer,0,21-31,'DEN',trails
260,260,260,200902200CHI,24.0,5.0,1st quarter,0:40.9,Aaron Gray,CHI,False,2-pointer,0,21-31,'DEN',trails
263,263,263,200902200CHI,24.0,5.0,2nd quarter,10:55.0,Aaron Gray,CHI,True,2-pointer,0,26-31,'DEN',trails
278,278,278,200902200CHI,24.0,5.0,2nd quarter,0:12.1,Aaron Gray,CHI,False,2-pointer,0,52-52,'DEN',tied
297,297,297,200902200CHI,24.0,5.0,3rd quarter,2:50.0,Aaron Gray,CHI,False,2-pointer,0,75-66,'DEN',leads
317,317,317,200902200CHI,9.6,9.1,4th quarter,0:48.9,Aaron Gray,CHI,False,2-pointer,15,114-97,'DEN',leads
71,71,71,200903030CHA,24.0,5.0,4th quarter,2:49.0,Aaron Gray,CHI,False,2-pointer,0,75-92,'CHA',trails
172,172,172,200903040CHI,24.0,5.0,4th quarter,1:34.0,Aaron Gray,CHI,True,2-pointer,0,106-87,'CHI',leads
173,173,173,200903040CHI,21.9,11.4,4th quarter,0:35.9,Aaron Gray,CHI,False,2-pointer,7,108-88,'CHI',leads
1210,1210,1210,200903110ORL,24.0,5.0,4th quarter,10:42.0,Aaron Gray,CHI,False,2-pointer,0,55-90,'ORL',trails
1212,1212,1212,200903110ORL,24.0,5.0,4th quarter,9:08.0,Aaron Gray,CHI,False,2-pointer,0,56-94,'ORL',trails
1215,1215,1215,200903110ORL,28.0,12.2,4th quarter,7:39.0,Aaron Gray,CHI,True,2-pointer,8,61-94,'ORL',trails
1216,1216,1216,200903110ORL,24.0,5.0,4th quarter,7:10.0,Aaron Gray,CHI,False,2-pointer,0,61-96,'ORL',trails
1223,1223,1223,200903110ORL,24.0,5.0,4th quarter,4:12.0,Aaron Gray,CHI,True,2-pointer,0,66-99,'ORL',trails
1228,1228,1228,200903110ORL,24.0,5.0,4th quarter,1:52.0,Aaron Gray,CHI,True,2-pointer,0,73-104,'ORL',trails
162,162,162,200903140CHI,11.5,8.0,4th quarter,0:49.5,Aaron Gray,CHI,True,2-pointer,13,97-78,'NOH',leads
278,278,278,200904070CHI,24.2,10.5,2nd quarter,2:17.0,Aaron Gray,CHI,True,2-pointer,6,50-51,'NYK',trails
92,92,92,200904090CHI,26.1,11.0,1st quarter,1:34.0,Aaron Gray,CHI,False,2-pointer,6,22-27,'CHI',trails
94,94,94,200904090CHI,24.0,5.0,1st quarter,0:47.9,Aaron Gray,CHI,False,2-pointer,0,22-29,'CHI',trails
98,98,98,200904090CHI,25.8,13.3,2nd quarter,9:55.0,Aaron Gray,CHI,False,2-pointer,8,24-36,'CHI',trails
149,149,149,200904230CHI,9.9,5.9,4th quarter,5:14.0,Aaron Gray,CHI,False,2-pointer,14,68-99,'BOS',trails
157,157,157,200904230CHI,23.5,11.4,4th quarter,0:53.9,Aaron Gray,CHI,False,2-pointer,6,83-107,'BOS',trails
184,184,184,200911260UTA,23.2,12.5,2nd quarter,10:11.0,Aaron Gray,CHI,False,2-pointer,8,24-34,'UTA',trails
241,241,241,200912040CLE,23.8,5.3,4th quarter,1:36.0,Aaron Gray,CHI,True,2-pointer,0,84-98,'CLE',trails
242,242,242,200912040CLE,9.8,10.2,4th quarter,0:58.9,Aaron Gray,CHI,True,2-pointer,15,86-100,'CLE',trails
267,267,267,200912050CHI,24.0,5.0,1st quarter,0:58.8,Aaron Gray,CHI,True,2-pointer,0,16-33,'TOR',trails
317,317,317,200912050CHI,34.8,5.0,4th quarter,6:34.0,Aaron Gray,CHI,False,2-pointer,11,67-99,'TOR',trails
319,319,319,200912050CHI,22.4,11.9,4th quarter,4:46.0,Aaron Gray,CHI,False,2-pointer,7,69-103,'TOR',trails
323,323,323,200912050CHI,38.6,8.0,4th quarter,2:46.0,Aaron Gray,CHI,True,2-pointer,15,71-105,'TOR',trails
324,324,324,200912050CHI,24.0,5.0,4th quarter,2:05.0,Aaron Gray,CHI,False,2-pointer,0,71-107,'TOR',trails
326,326,326,200912050CHI,24.0,5.0,4th quarter,1:26.0,Aaron Gray,CHI,True,2-pointer,0,76-107,'TOR',trails
327,327,327,200912050CHI,13.1,10.0,4th quarter,0:40.9,Aaron Gray,CHI,False,2-pointer,12,76-110,'TOR',trails
68,68,68,200912090ATL,24.0,5.0,4th quarter,5:32.0,Aaron Gray,CHI,False,2-pointer,0,68-102,'CHI',trails
69,69,69,200912090ATL,24.0,5.0,4th quarter,5:30.0,Aaron Gray,CHI,True,2-pointer,0,70-102,'CHI',trails
74,74,74,200912090ATL,23.0,5.0,4th quarter,1:39.0,Aaron Gray,CHI,True,2-pointer,1,81-111,'CHI',trails
167,167,167,200912120CHI,24.0,5.0,4th quarter,4:15.0,Aaron Gray,CHI,False,2-pointer,0,74-95,'BOS',trails
174,174,174,200912120CHI,20.6,9.4,4th quarter,2:04.0,Aaron Gray,CHI,False,2-pointer,6,76-100,'BOS',trails
176,176,176,200912120CHI,28.8,11.0,4th quarter,1:11.0,Aaron Gray,CHI,False,2-pointer,8,78-102,'BOS',trails
178,178,178,200912120CHI,24.2,15.8,4th quarter,0:51.9,Aaron Gray,CHI,False,2-pointer,11,78-102,'BOS',trails
328,328,328,201001090CHI,24.0,5.0,4th quarter,1:30.0,Aaron Gray,CHI,False,2-pointer,0,108-90,'CHI',leads
330,330,330,201001090CHI,24.0,5.0,4th quarter,0:00.1,Aaron Gray,CHI,False,2-pointer,0,110-96,'CHI',leads
295,295,295,201001110CHI,24.0,5.0,4th quarter,6:26.0,Aaron Gray,CHI,True,2-pointer,0,113-78,'DET',leads
297,297,297,201001110CHI,24.0,5.0,4th quarter,5:34.0,Aaron Gray,CHI,False,2-pointer,0,113-78,'DET',leads
346,346,346,201002080ORL,24.0,5.0,2nd quarter,11:32.0,Aaron Gray,NOH,True,2-pointer,0,34-28,'NOH',leads
394,394,394,201002080ORL,24.0,5.0,4th quarter,9:59.0,Aaron Gray,NOH,True,2-pointer,0,98-89,'NOH',leads
864,864,864,201002240MIL,24.0,5.0,2nd quarter,4:21.0,Aaron Gray,NOH,True,2-pointer,0,51-51,'NOH',tied
908,908,908,201002240MIL,24.0,5.0,4th quarter,0:37.6,Aaron Gray,NOH,False,2-pointer,0,95-113,'NOH',trails
1151,1151,1151,201002260NOH,24.0,5.0,3rd quarter,0:01.0,Aaron Gray,NOH,False,2-pointer,0,72-80,'NOH',trails
1160,1160,1160,201002260NOH,24.0,5.0,4th quarter,7:02.0,Aaron Gray,NOH,True,2-pointer,0,83-84,'NOH',trails
1165,1165,1165,201002260NOH,30.4,14.7,4th quarter,3:33.0,Aaron Gray,NOH,True,2-pointer,12,87-86,'NOH',leads
1168,1168,1168,201002260NOH,20.0,13.2,4th quarter,1:48.0,Aaron Gray,NOH,True,2-pointer,9,91-86,'NOH',leads
1389,1389,1389,201003030NOH,33.7,8.1,1st quarter,7:13.0,Aaron Gray,NOH,False,2-pointer,10,8-15,'NOH',trails
1391,1391,1391,201003030NOH,24.6,11.6,1st quarter,6:14.0,Aaron Gray,NOH,True,2-pointer,7,10-17,'NOH',trails
1446,1446,1446,201003030NOH,24.0,5.0,3rd quarter,0:28.2,Aaron Gray,NOH,True,2-pointer,0,76-72,'NOH',leads
1451,1451,1451,201003030NOH,24.0,5.0,4th quarter,9:42.0,Aaron Gray,NOH,True,2-pointer,0,80-78,'NOH',leads
863,863,863,201003100OKC,24.0,5.0,2nd quarter,1:08.0,Aaron Gray,NOH,True,2-pointer,0,45-52,'OKC',trails
887,887,887,201003100OKC,17.2,9.8,4th quarter,9:36.0,Aaron Gray,NOH,True,2-pointer,8,66-85,'OKC',trails
889,889,889,201003100OKC,24.0,5.0,4th quarter,6:51.0,Aaron Gray,NOH,False,2-pointer,0,72-89,'OKC',trails
