Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1547,1547,1547,200112070TOR,24.0,5.0,1st quarter,5:03.0,Morris Peterson,TOR,False,2-pointer,0,15-9,'TOR',leads
1586,1586,1586,200112070TOR,46.0,17.2,3rd quarter,8:08.0,Morris Peterson,TOR,False,3-pointer,25,50-44,'TOR',leads
1595,1595,1595,200112070TOR,24.0,5.0,3rd quarter,3:36.0,Morris Peterson,TOR,False,2-pointer,0,61-57,'TOR',leads
1606,1606,1606,200112070TOR,30.2,30.3,4th quarter,9:59.0,Morris Peterson,TOR,False,3-pointer,26,68-67,'TOR',leads
1611,1611,1611,200112070TOR,10.4,6.9,4th quarter,7:40.0,Morris Peterson,TOR,False,2-pointer,14,72-69,'TOR',leads
541,541,541,200112090TOR,24.0,5.0,1st quarter,11:21.0,Morris Peterson,TOR,False,2-pointer,0,0-0,'TOR',tied
545,545,545,200112090TOR,24.0,5.0,1st quarter,10:09.0,Morris Peterson,TOR,True,2-pointer,0,2-2,'TOR',tied
548,548,548,200112090TOR,2.6,18.5,1st quarter,9:05.0,Morris Peterson,TOR,False,3-pointer,25,4-2,'TOR',leads
556,556,556,200112090TOR,2.6,16.8,1st quarter,5:25.0,Morris Peterson,TOR,False,3-pointer,24,8-12,'TOR',trails
560,560,560,200112090TOR,0.5,9.0,1st quarter,3:43.0,Morris Peterson,TOR,True,3-pointer,24,11-19,'TOR',trails
561,561,561,200112090TOR,24.0,5.0,1st quarter,3:04.0,Morris Peterson,TOR,True,2-pointer,0,13-19,'TOR',trails
569,569,569,200112090TOR,7.0,6.1,2nd quarter,10:20.0,Morris Peterson,TOR,False,2-pointer,17,23-27,'TOR',trails
589,589,589,200112090TOR,24.0,5.0,3rd quarter,11:39.0,Morris Peterson,TOR,False,2-pointer,0,48-43,'TOR',leads
591,591,591,200112090TOR,13.0,6.0,3rd quarter,10:49.0,Morris Peterson,TOR,False,2-pointer,11,48-43,'TOR',leads
623,623,623,200112090TOR,1.1,3.9,4th quarter,2:14.0,Morris Peterson,TOR,True,3-pointer,23,83-84,'TOR',trails
358,358,358,200112120SAS,2.8,3.7,1st quarter,9:51.0,Morris Peterson,TOR,True,2-pointer,21,6-6,'SAS',tied
364,364,364,200112120SAS,23.0,5.9,1st quarter,7:20.0,Morris Peterson,TOR,True,2-pointer,1,12-8,'SAS',leads
370,370,370,200112120SAS,23.9,5.4,1st quarter,4:02.0,Morris Peterson,TOR,True,2-pointer,0,21-15,'SAS',leads
372,372,372,200112120SAS,38.8,14.1,1st quarter,3:09.0,Morris Peterson,TOR,False,2-pointer,17,21-15,'SAS',leads
377,377,377,200112120SAS,21.7,5.4,1st quarter,0:39.8,Morris Peterson,TOR,False,2-pointer,2,23-20,'SAS',leads
380,380,380,200112120SAS,7.8,3.7,1st quarter,0:00.0,Morris Peterson,TOR,False,2-pointer,16,23-20,'SAS',leads
382,382,382,200112120SAS,7.2,7.6,2nd quarter,10:41.0,Morris Peterson,TOR,True,2-pointer,17,27-22,'SAS',leads
398,398,398,200112120SAS,21.7,5.0,2nd quarter,1:11.0,Morris Peterson,TOR,True,2-pointer,2,45-49,'SAS',trails
406,406,406,200112120SAS,25.1,5.0,3rd quarter,7:30.0,Morris Peterson,TOR,False,2-pointer,1,53-63,'SAS',trails
408,408,408,200112120SAS,14.6,19.1,3rd quarter,5:37.0,Morris Peterson,TOR,False,2-pointer,17,56-72,'SAS',trails
418,418,418,200112120SAS,10.8,13.0,3rd quarter,0:43.8,Morris Peterson,TOR,False,2-pointer,15,68-83,'SAS',trails
422,422,422,200112120SAS,18.8,20.2,4th quarter,10:59.0,Morris Peterson,TOR,True,2-pointer,16,70-88,'SAS',trails
6,6,6,200112130CHH,11.2,28.4,1st quarter,9:02.0,Morris Peterson,TOR,False,3-pointer,27,10-10,'CHH',tied
17,17,17,200112130CHH,22.4,30.7,1st quarter,3:49.0,Morris Peterson,TOR,False,3-pointer,26,17-28,'CHH',trails
50,50,50,200112130CHH,24.0,5.0,3rd quarter,9:44.0,Morris Peterson,TOR,True,2-pointer,0,46-68,'CHH',trails
912,912,912,200112160TOR,10.6,10.1,1st quarter,8:31.0,Morris Peterson,TOR,False,2-pointer,14,10-6,'TOR',leads
920,920,920,200112160TOR,3.4,19.1,1st quarter,4:56.0,Morris Peterson,TOR,True,3-pointer,25,25-14,'TOR',leads
921,921,921,200112160TOR,36.9,20.2,1st quarter,3:51.0,Morris Peterson,TOR,False,2-pointer,20,27-14,'TOR',leads
939,939,939,200112160TOR,10.6,19.8,2nd quarter,4:15.0,Morris Peterson,TOR,False,2-pointer,20,44-38,'TOR',leads
943,943,943,200112160TOR,3.4,18.5,2nd quarter,3:12.0,Morris Peterson,TOR,False,3-pointer,25,44-40,'TOR',leads
944,944,944,200112160TOR,4.0,19.8,2nd quarter,2:36.0,Morris Peterson,TOR,True,3-pointer,25,47-43,'TOR',leads
946,946,946,200112160TOR,7.8,24.8,2nd quarter,1:19.0,Morris Peterson,TOR,True,3-pointer,26,50-46,'TOR',leads
958,958,958,200112160TOR,47.7,3.9,3rd quarter,5:19.0,Morris Peterson,TOR,False,3-pointer,24,58-64,'TOR',trails
960,960,960,200112160TOR,47.7,2.9,3rd quarter,4:42.0,Morris Peterson,TOR,False,3-pointer,24,60-66,'TOR',trails
963,963,963,200112160TOR,24.0,5.0,3rd quarter,2:31.0,Morris Peterson,TOR,True,2-pointer,0,64-66,'TOR',trails
967,967,967,200112160TOR,24.0,5.0,3rd quarter,0:00.1,Morris Peterson,TOR,False,2-pointer,0,68-73,'TOR',trails
968,968,968,200112160TOR,47.7,3.5,4th quarter,11:43.0,Morris Peterson,TOR,False,3-pointer,24,68-73,'TOR',trails
982,982,982,200112160TOR,2.6,17.9,4th quarter,2:21.0,Morris Peterson,TOR,True,3-pointer,25,82-89,'TOR',trails
987,987,987,200112160TOR,36.3,19.1,4th quarter,0:02.8,Morris Peterson,TOR,True,2-pointer,19,88-93,'TOR',trails
327,327,327,200112190IND,27.0,6.3,1st quarter,11:17.0,Morris Peterson,TOR,True,2-pointer,3,2-2,'IND',tied
328,328,328,200112190IND,24.1,29.7,1st quarter,10:43.0,Morris Peterson,TOR,True,3-pointer,25,5-2,'IND',leads
330,330,330,200112190IND,21.3,29.3,1st quarter,9:32.0,Morris Peterson,TOR,False,3-pointer,24,7-5,'IND',leads
334,334,334,200112190IND,23.6,6.3,1st quarter,7:31.0,Morris Peterson,TOR,True,2-pointer,1,12-16,'IND',trails
336,336,336,200112190IND,-0.2,12.4,1st quarter,6:49.0,Morris Peterson,TOR,False,3-pointer,25,13-16,'IND',trails
339,339,339,200112190IND,21.3,5.7,1st quarter,5:38.0,Morris Peterson,TOR,False,2-pointer,3,18-16,'IND',leads
342,342,342,200112190IND,23.6,5.0,1st quarter,4:59.0,Morris Peterson,TOR,False,2-pointer,0,18-16,'IND',leads
356,356,356,200112190IND,24.7,15.1,2nd quarter,9:33.0,Morris Peterson,TOR,False,2-pointer,10,29-28,'IND',leads
364,364,364,200112190IND,9.1,14.1,2nd quarter,5:45.0,Morris Peterson,TOR,False,2-pointer,17,37-37,'IND',tied
369,369,369,200112190IND,25.6,10.7,2nd quarter,3:46.0,Morris Peterson,TOR,True,2-pointer,6,43-39,'IND',leads
371,371,371,200112190IND,9.1,19.8,2nd quarter,2:16.0,Morris Peterson,TOR,True,2-pointer,21,45-45,'IND',tied
375,375,375,200112190IND,19.8,12.4,3rd quarter,10:36.0,Morris Peterson,TOR,True,2-pointer,9,54-52,'IND',leads
377,377,377,200112190IND,44.1,18.5,3rd quarter,9:09.0,Morris Peterson,TOR,False,3-pointer,24,57-56,'IND',leads
385,385,385,200112190IND,20.7,6.3,3rd quarter,5:44.0,Morris Peterson,TOR,True,2-pointer,4,63-63,'IND',tied
390,390,390,200112190IND,1.1,9.7,3rd quarter,3:08.0,Morris Peterson,TOR,True,3-pointer,23,68-71,'IND',trails
404,404,404,200112190IND,22.8,5.7,4th quarter,8:07.0,Morris Peterson,TOR,True,2-pointer,1,82-80,'IND',leads
405,405,405,200112190IND,22.8,6.3,4th quarter,7:33.0,Morris Peterson,TOR,True,2-pointer,2,84-80,'IND',leads
411,411,411,200112190IND,42.8,9.0,4th quarter,4:01.0,Morris Peterson,TOR,True,2-pointer,19,90-84,'IND',leads
593,593,593,200112200TOR,42.8,15.8,1st quarter,11:12.0,Morris Peterson,TOR,False,2-pointer,22,0-2,'TOR',trails
618,618,618,200112200TOR,24.7,10.1,2nd quarter,6:19.0,Morris Peterson,TOR,False,2-pointer,5,22-33,'TOR',trails
621,621,621,200112200TOR,24.0,5.0,2nd quarter,4:03.0,Morris Peterson,TOR,True,2-pointer,0,29-37,'TOR',trails
631,631,631,200112200TOR,7.8,11.8,3rd quarter,10:32.0,Morris Peterson,TOR,False,2-pointer,18,39-51,'TOR',trails
634,634,634,200112200TOR,47.7,7.8,3rd quarter,9:04.0,Morris Peterson,TOR,True,3-pointer,24,47-56,'TOR',trails
640,640,640,200112200TOR,24.0,5.0,3rd quarter,4:47.0,Morris Peterson,TOR,False,2-pointer,0,53-64,'TOR',trails
575,575,575,200112230TOR,13.5,27.6,1st quarter,11:23.0,Morris Peterson,TOR,False,3-pointer,25,0-0,'MIA',tied
587,587,587,200112230TOR,3.4,4.6,1st quarter,5:59.0,Morris Peterson,TOR,False,2-pointer,21,9-12,'MIA',trails
588,588,588,200112230TOR,24.0,5.0,1st quarter,5:54.0,Morris Peterson,TOR,True,2-pointer,0,11-12,'MIA',trails
590,590,590,200112230TOR,24.0,5.0,1st quarter,4:32.0,Morris Peterson,TOR,True,2-pointer,0,15-14,'MIA',leads
621,621,621,200112230TOR,4.9,2.9,3rd quarter,9:55.0,Morris Peterson,TOR,True,2-pointer,19,49-36,'MIA',leads
622,622,622,200112230TOR,24.0,5.0,3rd quarter,9:25.0,Morris Peterson,TOR,False,2-pointer,0,49-38,'MIA',leads
625,625,625,200112230TOR,24.0,5.0,3rd quarter,7:29.0,Morris Peterson,TOR,True,2-pointer,0,53-38,'MIA',leads
626,626,626,200112230TOR,48.5,9.5,3rd quarter,6:47.0,Morris Peterson,TOR,False,3-pointer,25,54-38,'MIA',leads
173,173,173,200112250NYK,5.5,12.2,1st quarter,8:50.0,Morris Peterson,TOR,True,2-pointer,20,4-9,'NYK',trails
179,179,179,200112250NYK,38.4,15.1,1st quarter,5:40.0,Morris Peterson,TOR,True,2-pointer,18,8-14,'NYK',trails
182,182,182,200112250NYK,24.0,5.0,1st quarter,3:16.0,Morris Peterson,TOR,False,2-pointer,0,8-26,'NYK',trails
185,185,185,200112250NYK,24.0,5.0,1st quarter,1:45.0,Morris Peterson,TOR,True,2-pointer,0,12-28,'NYK',trails
187,187,187,200112250NYK,3.8,20.2,1st quarter,0:46.0,Morris Peterson,TOR,True,3-pointer,25,15-28,'NYK',trails
189,189,189,200112250NYK,24.0,5.0,2nd quarter,11:47.0,Morris Peterson,TOR,True,2-pointer,0,17-30,'NYK',trails
191,191,191,200112250NYK,8.0,11.6,2nd quarter,9:36.0,Morris Peterson,TOR,False,2-pointer,17,22-36,'NYK',trails
204,204,204,200112250NYK,35.3,22.9,3rd quarter,11:27.0,Morris Peterson,TOR,False,2-pointer,21,42-54,'NYK',trails
207,207,207,200112250NYK,44.3,17.9,3rd quarter,9:41.0,Morris Peterson,TOR,True,3-pointer,24,50-58,'NYK',trails
212,212,212,200112250NYK,7.2,4.6,3rd quarter,8:14.0,Morris Peterson,TOR,False,2-pointer,17,52-58,'NYK',trails
215,215,215,200112250NYK,10.6,17.9,3rd quarter,5:08.0,Morris Peterson,TOR,False,2-pointer,19,56-62,'NYK',trails
217,217,217,200112250NYK,1.3,9.5,3rd quarter,4:42.0,Morris Peterson,TOR,False,3-pointer,23,56-64,'NYK',trails
237,237,237,200112250NYK,2.1,16.6,4th quarter,5:01.0,Morris Peterson,TOR,True,3-pointer,25,85-86,'NYK',trails
244,244,244,200112250NYK,46.8,1.6,4th quarter,1:47.0,Morris Peterson,TOR,False,3-pointer,23,87-93,'NYK',trails
249,249,249,200112250NYK,41.8,15.8,4th quarter,0:11.4,Morris Peterson,TOR,False,2-pointer,21,94-100,'NYK',trails
704,704,704,200112280LAL,5.5,23.1,1st quarter,7:30.0,Morris Peterson,TOR,False,3-pointer,26,10-4,'LAL',leads
708,708,708,200112280LAL,24.0,5.0,1st quarter,6:11.0,Morris Peterson,TOR,True,2-pointer,0,14-7,'LAL',leads
713,713,713,200112280LAL,22.6,24.8,1st quarter,3:27.0,Morris Peterson,TOR,False,2-pointer,20,20-12,'LAL',leads
735,735,735,200112280LAL,7.0,26.1,2nd quarter,1:55.0,Morris Peterson,TOR,False,3-pointer,27,36-30,'LAL',leads
739,739,739,200112280LAL,24.0,5.0,2nd quarter,0:38.2,Morris Peterson,TOR,False,2-pointer,0,40-34,'LAL',leads
746,746,746,200112280LAL,13.3,15.8,3rd quarter,9:43.0,Morris Peterson,TOR,True,2-pointer,15,50-40,'LAL',leads
748,748,748,200112280LAL,24.0,5.0,3rd quarter,6:47.0,Morris Peterson,TOR,True,2-pointer,0,58-43,'LAL',leads
1051,1051,1051,200112290SEA,21.1,9.5,1st quarter,11:44.0,Morris Peterson,TOR,True,2-pointer,5,2-0,'TOR',leads
1052,1052,1052,200112290SEA,35.9,27.2,1st quarter,10:19.0,Morris Peterson,TOR,False,3-pointer,25,2-2,'TOR',tied
1054,1054,1054,200112290SEA,8.9,9.5,1st quarter,9:11.0,Morris Peterson,TOR,False,2-pointer,16,4-4,'TOR',tied
1056,1056,1056,200112290SEA,24.0,5.0,1st quarter,7:26.0,Morris Peterson,TOR,True,2-pointer,0,8-7,'TOR',leads
1058,1058,1058,200112290SEA,3.8,19.4,1st quarter,6:33.0,Morris Peterson,TOR,False,3-pointer,25,10-7,'TOR',leads
1067,1067,1067,200112290SEA,5.3,7.8,1st quarter,3:19.0,Morris Peterson,TOR,True,2-pointer,19,20-16,'TOR',leads
1069,1069,1069,200112290SEA,22.4,5.4,1st quarter,2:45.0,Morris Peterson,TOR,False,2-pointer,2,20-18,'TOR',leads
1080,1080,1080,200112290SEA,24.0,5.0,2nd quarter,7:44.0,Morris Peterson,TOR,True,2-pointer,0,28-36,'TOR',trails
1087,1087,1087,200112290SEA,30.8,6.5,2nd quarter,3:05.0,Morris Peterson,TOR,True,2-pointer,7,34-49,'TOR',trails
1090,1090,1090,200112290SEA,24.0,5.0,2nd quarter,1:32.0,Morris Peterson,TOR,True,2-pointer,0,36-52,'TOR',trails
1092,1092,1092,200112290SEA,47.3,8.8,2nd quarter,0:43.3,Morris Peterson,TOR,False,3-pointer,24,36-54,'TOR',trails
1093,1093,1093,200112290SEA,24.0,5.0,3rd quarter,11:29.0,Morris Peterson,TOR,True,2-pointer,0,38-59,'TOR',trails
1095,1095,1095,200112290SEA,31.7,8.8,3rd quarter,10:24.0,Morris Peterson,TOR,False,2-pointer,9,38-59,'TOR',trails
1101,1101,1101,200112290SEA,23.9,15.6,3rd quarter,7:28.0,Morris Peterson,TOR,True,2-pointer,11,40-63,'TOR',trails
1106,1106,1106,200112290SEA,4.7,21.0,3rd quarter,5:42.0,Morris Peterson,TOR,False,3-pointer,25,40-67,'TOR',trails
1107,1107,1107,200112290SEA,21.7,11.6,3rd quarter,5:09.0,Morris Peterson,TOR,False,2-pointer,7,40-67,'TOR',trails
1108,1108,1108,200112290SEA,24.0,5.0,3rd quarter,5:04.0,Morris Peterson,TOR,True,2-pointer,0,42-67,'TOR',trails
1125,1125,1125,200112290SEA,6.8,23.8,4th quarter,6:25.0,Morris Peterson,TOR,False,3-pointer,25,62-90,'TOR',trails
1162,1162,1162,200201020POR,24.0,5.0,1st quarter,10:23.0,Morris Peterson,TOR,True,2-pointer,0,4-2,'POR',leads
1169,1169,1169,200201020POR,38.4,21.7,1st quarter,5:57.0,Morris Peterson,TOR,True,2-pointer,22,14-10,'POR',leads
1170,1170,1170,200201020POR,24.0,5.0,1st quarter,5:34.0,Morris Peterson,TOR,True,2-pointer,0,16-10,'POR',leads
1172,1172,1172,200201020POR,24.0,5.0,1st quarter,4:46.0,Morris Peterson,TOR,False,2-pointer,0,16-11,'POR',leads
1176,1176,1176,200201020POR,7.0,7.3,1st quarter,1:37.0,Morris Peterson,TOR,False,2-pointer,17,22-14,'POR',leads
1188,1188,1188,200201020POR,16.3,9.2,2nd quarter,4:36.0,Morris Peterson,TOR,True,2-pointer,9,40-28,'POR',leads
1191,1191,1191,200201020POR,11.2,10.9,2nd quarter,2:20.0,Morris Peterson,TOR,False,2-pointer,14,44-31,'POR',leads
1202,1202,1202,200201020POR,24.0,5.0,3rd quarter,4:57.0,Morris Peterson,TOR,True,2-pointer,0,62-46,'POR',leads
1203,1203,1203,200201020POR,25.4,18.5,3rd quarter,4:24.0,Morris Peterson,TOR,False,2-pointer,14,62-48,'POR',leads
1205,1205,1205,200201020POR,24.0,5.0,3rd quarter,3:53.0,Morris Peterson,TOR,False,2-pointer,0,62-49,'POR',leads
336,336,336,200202120CLE,23.0,5.9,1st quarter,1:35.0,Morris Peterson,TOR,True,2-pointer,1,21-21,'TOR',tied
343,343,343,200202120CLE,24.3,7.6,2nd quarter,10:08.0,Morris Peterson,TOR,True,2-pointer,3,31-26,'TOR',leads
344,344,344,200202120CLE,12.3,27.2,2nd quarter,9:19.0,Morris Peterson,TOR,False,3-pointer,25,31-28,'TOR',leads
353,353,353,200202120CLE,25.1,8.8,2nd quarter,2:27.0,Morris Peterson,TOR,False,2-pointer,4,37-45,'TOR',trails
368,368,368,200202120CLE,27.2,30.1,3rd quarter,5:02.0,Morris Peterson,TOR,False,3-pointer,25,50-65,'TOR',trails
369,369,369,200202120CLE,23.0,6.5,3rd quarter,4:33.0,Morris Peterson,TOR,True,2-pointer,2,52-65,'TOR',trails
373,373,373,200202120CLE,38.2,27.2,3rd quarter,0:49.9,Morris Peterson,TOR,False,3-pointer,26,58-76,'TOR',trails
378,378,378,200202120CLE,23.0,25.9,4th quarter,9:43.0,Morris Peterson,TOR,False,2-pointer,21,64-82,'TOR',trails
380,380,380,200202120CLE,23.0,5.9,4th quarter,9:13.0,Morris Peterson,TOR,True,2-pointer,1,66-82,'TOR',trails
382,382,382,200202120CLE,0.0,3.7,4th quarter,8:18.0,Morris Peterson,TOR,False,3-pointer,24,67-82,'TOR',trails
385,385,385,200202120CLE,23.0,6.5,4th quarter,7:15.0,Morris Peterson,TOR,False,2-pointer,2,67-82,'TOR',trails
387,387,387,200202120CLE,46.8,3.1,4th quarter,5:43.0,Morris Peterson,TOR,True,3-pointer,23,72-87,'TOR',trails
834,834,834,200202130NYK,24.0,5.0,1st quarter,11:00.0,Morris Peterson,TOR,True,2-pointer,0,2-0,'NYK',leads
837,837,837,200202130NYK,6.4,12.0,1st quarter,9:34.0,Morris Peterson,TOR,True,2-pointer,19,6-4,'NYK',leads
838,838,838,200202130NYK,24.0,5.0,1st quarter,8:28.0,Morris Peterson,TOR,True,2-pointer,0,9-8,'NYK',leads
844,844,844,200202130NYK,1.3,10.5,1st quarter,6:17.0,Morris Peterson,TOR,True,3-pointer,23,16-12,'NYK',leads
847,847,847,200202130NYK,42.6,21.3,1st quarter,4:43.0,Morris Peterson,TOR,False,3-pointer,25,19-14,'NYK',leads
851,851,851,200202130NYK,24.0,5.0,1st quarter,2:47.0,Morris Peterson,TOR,True,2-pointer,0,23-14,'NYK',leads
855,855,855,200202130NYK,24.3,9.9,1st quarter,0:26.5,Morris Peterson,TOR,False,2-pointer,5,24-21,'NYK',leads
871,871,871,200202130NYK,13.9,11.3,2nd quarter,2:59.0,Morris Peterson,TOR,True,2-pointer,12,31-39,'NYK',trails
872,872,872,200202130NYK,47.5,3.7,2nd quarter,1:51.0,Morris Peterson,TOR,False,3-pointer,24,32-41,'NYK',trails
883,883,883,200202130NYK,25.1,9.2,3rd quarter,8:06.0,Morris Peterson,TOR,False,2-pointer,4,39-58,'NYK',trails
886,886,886,200202130NYK,24.0,5.0,3rd quarter,7:06.0,Morris Peterson,TOR,True,2-pointer,0,43-60,'NYK',trails
891,891,891,200202130NYK,24.0,5.0,3rd quarter,4:00.0,Morris Peterson,TOR,False,2-pointer,0,46-65,'NYK',trails
893,893,893,200202130NYK,41.8,17.7,3rd quarter,1:40.0,Morris Peterson,TOR,False,2-pointer,22,52-67,'NYK',trails
899,899,899,200202130NYK,13.1,6.9,4th quarter,10:24.0,Morris Peterson,TOR,True,2-pointer,11,60-73,'NYK',trails
900,900,900,200202130NYK,9.7,9.2,4th quarter,9:55.0,Morris Peterson,TOR,False,2-pointer,15,60-73,'NYK',trails
909,909,909,200202130NYK,24.0,5.0,4th quarter,5:05.0,Morris Peterson,TOR,False,2-pointer,0,71-80,'NYK',trails
912,912,912,200202130NYK,24.0,5.0,4th quarter,2:27.0,Morris Peterson,TOR,True,2-pointer,0,80-84,'NYK',trails
913,913,913,200202130NYK,24.0,5.0,4th quarter,1:44.0,Morris Peterson,TOR,True,2-pointer,0,82-86,'NYK',trails
915,915,915,200202130NYK,4.7,8.4,4th quarter,0:23.7,Morris Peterson,TOR,False,2-pointer,20,82-88,'NYK',trails
1505,1505,1505,200202150TOR,46.0,5.0,1st quarter,10:45.0,Morris Peterson,TOR,False,2-pointer,22,2-2,'TOR',tied
1507,1507,1507,200202150TOR,24.0,5.0,1st quarter,10:37.0,Morris Peterson,TOR,False,2-pointer,0,2-2,'TOR',tied
1510,1510,1510,200202150TOR,24.0,5.0,1st quarter,8:21.0,Morris Peterson,TOR,True,2-pointer,0,6-6,'TOR',tied
1511,1511,1511,200202150TOR,24.0,5.0,1st quarter,7:36.0,Morris Peterson,TOR,True,2-pointer,0,8-8,'TOR',tied
1512,1512,1512,200202150TOR,27.9,10.9,1st quarter,6:37.0,Morris Peterson,TOR,True,2-pointer,7,10-10,'TOR',tied
1520,1520,1520,200202150TOR,3.6,10.5,1st quarter,0:28.8,Morris Peterson,TOR,True,2-pointer,21,22-19,'TOR',leads
1527,1527,1527,200202150TOR,24.0,5.0,2nd quarter,6:44.0,Morris Peterson,TOR,False,2-pointer,0,31-27,'TOR',leads
1528,1528,1528,200202150TOR,0.5,9.7,2nd quarter,6:38.0,Morris Peterson,TOR,False,3-pointer,24,31-27,'TOR',leads
1530,1530,1530,200202150TOR,24.0,5.0,2nd quarter,4:35.0,Morris Peterson,TOR,True,2-pointer,0,36-31,'TOR',leads
1532,1532,1532,200202150TOR,28.5,29.9,2nd quarter,3:42.0,Morris Peterson,TOR,False,3-pointer,25,36-33,'TOR',leads
1541,1541,1541,200202150TOR,39.5,24.8,3rd quarter,7:20.0,Morris Peterson,TOR,False,3-pointer,25,48-52,'TOR',trails
1545,1545,1545,200202150TOR,1.3,15.8,3rd quarter,5:27.0,Morris Peterson,TOR,False,3-pointer,25,48-55,'TOR',trails
1558,1558,1558,200202150TOR,30.8,10.7,4th quarter,7:37.0,Morris Peterson,TOR,False,2-pointer,9,65-75,'TOR',trails
1563,1563,1563,200202150TOR,24.0,5.0,4th quarter,5:27.0,Morris Peterson,TOR,False,2-pointer,0,67-80,'TOR',trails
1564,1564,1564,200202150TOR,24.0,5.0,4th quarter,5:18.0,Morris Peterson,TOR,True,2-pointer,0,69-80,'TOR',trails
1565,1565,1565,200202150TOR,30.8,11.3,4th quarter,4:47.0,Morris Peterson,TOR,True,2-pointer,9,72-81,'TOR',trails
1568,1568,1568,200202150TOR,8.5,5.2,4th quarter,2:39.0,Morris Peterson,TOR,True,2-pointer,16,77-87,'TOR',trails
1549,1549,1549,200202170TOR,33.1,9.9,1st quarter,11:11.0,Morris Peterson,TOR,False,2-pointer,10,0-2,'TOR',trails
1555,1555,1555,200202170TOR,13.7,7.6,1st quarter,8:51.0,Morris Peterson,TOR,False,2-pointer,11,4-6,'TOR',trails
1583,1583,1583,200202170TOR,23.9,18.7,2nd quarter,4:06.0,Morris Peterson,TOR,True,2-pointer,14,41-37,'TOR',leads
1584,1584,1584,200202170TOR,3.6,19.4,2nd quarter,3:30.0,Morris Peterson,TOR,False,3-pointer,25,41-37,'TOR',leads
1594,1594,1594,200202170TOR,3.6,19.4,3rd quarter,9:32.0,Morris Peterson,TOR,False,3-pointer,25,52-48,'TOR',leads
1595,1595,1595,200202170TOR,24.0,5.0,3rd quarter,8:57.0,Morris Peterson,TOR,True,2-pointer,0,54-50,'TOR',leads
1617,1617,1617,200202170TOR,43.9,6.9,4th quarter,8:04.0,Morris Peterson,TOR,True,2-pointer,20,75-70,'TOR',leads
1620,1620,1620,200202170TOR,24.0,5.0,4th quarter,6:08.0,Morris Peterson,TOR,False,2-pointer,0,76-75,'TOR',leads
1621,1621,1621,200202170TOR,10.2,8.6,4th quarter,6:03.0,Morris Peterson,TOR,False,2-pointer,14,76-75,'TOR',leads
142,142,142,200202180DET,7.0,12.6,1st quarter,9:28.0,Morris Peterson,TOR,False,2-pointer,19,5-6,'TOR',trails
143,143,143,200202180DET,21.7,11.1,1st quarter,9:15.0,Morris Peterson,TOR,False,2-pointer,7,5-6,'TOR',trails
144,144,144,200202180DET,24.0,5.0,1st quarter,9:11.0,Morris Peterson,TOR,False,2-pointer,0,5-6,'TOR',trails
150,150,150,200202180DET,4.3,9.2,1st quarter,5:19.0,Morris Peterson,TOR,False,2-pointer,20,11-12,'TOR',trails
151,151,151,200202180DET,24.0,5.0,1st quarter,4:51.0,Morris Peterson,TOR,True,2-pointer,0,13-14,'TOR',trails
163,163,163,200202180DET,11.8,8.2,2nd quarter,9:17.0,Morris Peterson,TOR,True,2-pointer,13,24-27,'TOR',trails
168,168,168,200202180DET,19.6,12.2,2nd quarter,6:19.0,Morris Peterson,TOR,False,2-pointer,8,28-33,'TOR',trails
178,178,178,200202180DET,14.2,10.5,2nd quarter,0:38.7,Morris Peterson,TOR,False,2-pointer,11,39-45,'TOR',trails
183,183,183,200202180DET,22.4,32.6,3rd quarter,9:09.0,Morris Peterson,TOR,True,3-pointer,28,44-52,'TOR',trails
189,189,189,200202180DET,22.4,25.5,3rd quarter,5:43.0,Morris Peterson,TOR,False,2-pointer,21,48-56,'TOR',trails
190,190,190,200202180DET,34.2,9.9,3rd quarter,5:11.0,Morris Peterson,TOR,False,2-pointer,11,48-59,'TOR',trails
193,193,193,200202180DET,2.8,22.1,3rd quarter,3:15.0,Morris Peterson,TOR,False,3-pointer,27,50-62,'TOR',trails
196,196,196,200202180DET,24.0,5.0,3rd quarter,1:21.0,Morris Peterson,TOR,False,2-pointer,0,54-68,'TOR',trails
1203,1203,1203,200202200TOR,32.9,20.0,1st quarter,11:09.0,Morris Peterson,TOR,True,2-pointer,17,2-0,'CHH',leads
1206,1206,1206,200202200TOR,25.8,29.7,1st quarter,9:29.0,Morris Peterson,TOR,False,3-pointer,25,5-7,'CHH',trails
1210,1210,1210,200202200TOR,24.0,5.0,1st quarter,7:13.0,Morris Peterson,TOR,True,2-pointer,0,8-11,'CHH',trails
1211,1211,1211,200202200TOR,24.0,5.0,1st quarter,6:53.0,Morris Peterson,TOR,False,2-pointer,0,8-11,'CHH',trails
1218,1218,1218,200202200TOR,1.7,10.5,1st quarter,4:01.0,Morris Peterson,TOR,True,3-pointer,23,15-13,'CHH',leads
1228,1228,1228,200202200TOR,31.7,28.6,2nd quarter,9:12.0,Morris Peterson,TOR,False,3-pointer,25,22-26,'CHH',trails
1230,1230,1230,200202200TOR,43.1,5.0,2nd quarter,8:24.0,Morris Peterson,TOR,False,2-pointer,19,22-26,'CHH',trails
1246,1246,1246,200202200TOR,24.0,5.0,3rd quarter,9:35.0,Morris Peterson,TOR,False,2-pointer,0,38-45,'CHH',trails
