Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1723,1723,1723,200211220SAC,24.0,5.0,4th quarter,1:07.0,Casey Jacobsen,PHO,True,2-pointer,0,101-114,'SAC',trails
1724,1724,1724,200211220SAC,11.7,6.7,4th quarter,0:31.8,Casey Jacobsen,PHO,False,2-pointer,12,101-116,'SAC',trails
1096,1096,1096,200211230PHO,24.0,5.0,4th quarter,11:39.0,Casey Jacobsen,PHO,True,2-pointer,0,60-53,'PHO',leads
1098,1098,1098,200211230PHO,10.4,3.9,4th quarter,10:29.0,Casey Jacobsen,PHO,True,2-pointer,14,62-57,'PHO',leads
1099,1099,1099,200211230PHO,10.4,25.4,4th quarter,9:59.0,Casey Jacobsen,PHO,True,3-pointer,25,65-57,'PHO',leads
248,248,248,200211250PHO,12.7,26.9,1st quarter,2:08.0,Casey Jacobsen,PHO,False,3-pointer,25,20-20,'PHO',tied
257,257,257,200211250PHO,32.2,5.0,2nd quarter,9:57.0,Casey Jacobsen,PHO,True,2-pointer,8,32-25,'PHO',leads
293,293,293,200211250PHO,43.9,19.0,4th quarter,10:09.0,Casey Jacobsen,PHO,False,3-pointer,24,63-57,'PHO',leads
296,296,296,200211250PHO,11.4,25.9,4th quarter,9:32.0,Casey Jacobsen,PHO,False,3-pointer,24,63-59,'PHO',leads
1591,1591,1591,200211270PHO,36.3,5.0,2nd quarter,2:59.0,Casey Jacobsen,PHO,False,2-pointer,12,35-33,'NJN',leads
1595,1595,1595,200211270PHO,24.0,5.0,2nd quarter,0:54.1,Casey Jacobsen,PHO,False,2-pointer,0,39-36,'NJN',leads
1619,1619,1619,200211270PHO,8.6,4.7,4th quarter,11:42.0,Casey Jacobsen,PHO,False,2-pointer,15,61-58,'NJN',leads
1624,1624,1624,200211270PHO,12.2,25.6,4th quarter,9:41.0,Casey Jacobsen,PHO,False,3-pointer,24,63-58,'NJN',leads
1241,1241,1241,200211290PHO,24.0,5.0,1st quarter,0:01.4,Casey Jacobsen,PHO,True,2-pointer,0,15-21,'SAS',trails
1245,1245,1245,200211290PHO,45.3,7.2,2nd quarter,9:59.0,Casey Jacobsen,PHO,False,2-pointer,21,19-25,'SAS',trails
1249,1249,1249,200211290PHO,24.0,5.0,2nd quarter,8:35.0,Casey Jacobsen,PHO,False,2-pointer,0,21-28,'SAS',trails
1294,1294,1294,200211290PHO,0.3,4.2,4th quarter,11:08.0,Casey Jacobsen,PHO,True,3-pointer,24,60-60,'SAS',tied
1307,1307,1307,200211290PHO,24.0,5.0,4th quarter,5:27.0,Casey Jacobsen,PHO,True,2-pointer,0,76-73,'SAS',leads
1308,1308,1308,200211290PHO,24.0,5.0,4th quarter,4:58.0,Casey Jacobsen,PHO,False,2-pointer,0,76-75,'SAS',leads
239,239,239,200211300GSW,46.3,3.6,3rd quarter,0:01.3,Casey Jacobsen,PHO,False,3-pointer,22,63-75,'PHO',trails
240,240,240,200211300GSW,47.6,7.8,4th quarter,11:28.0,Casey Jacobsen,PHO,True,3-pointer,24,66-77,'PHO',trails
247,247,247,200211300GSW,47.2,5.0,4th quarter,8:09.0,Casey Jacobsen,PHO,False,3-pointer,23,68-83,'PHO',trails
260,260,260,200211300GSW,47.0,3.2,4th quarter,1:27.0,Casey Jacobsen,PHO,True,3-pointer,23,88-94,'PHO',trails
610,610,610,200212020PHO,6.3,21.9,2nd quarter,5:32.0,Casey Jacobsen,PHO,False,3-pointer,24,36-35,'MIA',leads
617,617,617,200212020PHO,12.5,6.7,2nd quarter,0:58.3,Casey Jacobsen,PHO,False,2-pointer,12,44-39,'MIA',leads
649,649,649,200212020PHO,44.4,17.5,4th quarter,6:47.0,Casey Jacobsen,PHO,False,3-pointer,24,71-68,'MIA',leads
666,666,666,200212020PHO,15.0,28.0,1st overtime,1:11.0,Casey Jacobsen,PHO,False,3-pointer,25,81-88,'MIA',trails
1199,1199,1199,200212040PHO,12.7,27.4,1st quarter,5:01.0,Casey Jacobsen,PHO,False,3-pointer,25,11-13,'PHO',trails
1201,1201,1201,200212040PHO,24.0,5.0,1st quarter,4:35.0,Casey Jacobsen,PHO,False,2-pointer,0,11-13,'PHO',trails
1249,1249,1249,200212040PHO,46.3,9.6,3rd quarter,0:36.9,Casey Jacobsen,PHO,True,3-pointer,23,69-65,'PHO',leads
1253,1253,1253,200212040PHO,26.0,25.4,4th quarter,11:18.0,Casey Jacobsen,PHO,False,2-pointer,21,73-68,'PHO',leads
1259,1259,1259,200212040PHO,46.8,16.4,4th quarter,9:13.0,Casey Jacobsen,PHO,False,3-pointer,25,77-72,'PHO',leads
1260,1260,1260,200212040PHO,45.7,18.3,4th quarter,8:59.0,Casey Jacobsen,PHO,False,3-pointer,25,77-72,'PHO',leads
1262,1262,1262,200212040PHO,12.2,21.9,4th quarter,8:25.0,Casey Jacobsen,PHO,True,2-pointer,21,79-72,'PHO',leads
1266,1266,1266,200212040PHO,0.5,2.4,4th quarter,5:53.0,Casey Jacobsen,PHO,False,3-pointer,24,83-79,'PHO',leads
736,736,736,200212060PHO,47.0,5.0,1st quarter,5:41.0,Casey Jacobsen,PHO,False,3-pointer,23,13-20,'IND',trails
741,741,741,200212060PHO,24.0,5.0,1st quarter,4:26.0,Casey Jacobsen,PHO,True,2-pointer,0,21-24,'IND',trails
750,750,750,200212060PHO,24.0,5.0,1st quarter,0:00.0,Casey Jacobsen,PHO,False,2-pointer,0,29-36,'IND',trails
752,752,752,200212060PHO,24.0,5.0,2nd quarter,11:37.0,Casey Jacobsen,PHO,True,2-pointer,0,31-36,'IND',trails
754,754,754,200212060PHO,39.4,17.7,2nd quarter,10:33.0,Casey Jacobsen,PHO,False,2-pointer,20,33-38,'IND',trails
778,778,778,200212060PHO,24.0,5.0,3rd quarter,4:43.0,Casey Jacobsen,PHO,False,2-pointer,0,65-68,'IND',trails
784,784,784,200212060PHO,43.2,9.9,3rd quarter,1:44.0,Casey Jacobsen,PHO,True,2-pointer,20,73-72,'IND',leads
789,789,789,200212060PHO,24.0,5.0,4th quarter,10:43.0,Casey Jacobsen,PHO,True,2-pointer,0,75-74,'IND',leads
174,174,174,200212080MEM,24.0,5.0,1st quarter,3:29.0,Casey Jacobsen,PHO,False,2-pointer,0,16-17,'PHO',trails
183,183,183,200212080MEM,44.5,4.1,2nd quarter,10:59.0,Casey Jacobsen,PHO,False,2-pointer,21,24-25,'PHO',trails
218,218,218,200212080MEM,24.0,5.0,3rd quarter,4:52.0,Casey Jacobsen,PHO,False,2-pointer,0,61-70,'PHO',trails
220,220,220,200212080MEM,41.6,25.7,3rd quarter,4:20.0,Casey Jacobsen,PHO,False,3-pointer,27,61-70,'PHO',trails
561,561,561,200212090NJN,12.5,4.5,2nd quarter,7:45.0,Casey Jacobsen,PHO,False,2-pointer,12,36-29,'NJN',leads
602,602,602,200212090NJN,38.1,14.1,4th quarter,10:53.0,Casey Jacobsen,PHO,False,2-pointer,17,62-85,'NJN',trails
605,605,605,200212090NJN,24.0,5.0,4th quarter,8:44.0,Casey Jacobsen,PHO,False,2-pointer,0,65-91,'NJN',trails
611,611,611,200212090NJN,36.3,26.4,4th quarter,4:50.0,Casey Jacobsen,PHO,True,3-pointer,25,78-99,'NJN',trails
613,613,613,200212090NJN,24.0,5.0,4th quarter,3:06.0,Casey Jacobsen,PHO,True,2-pointer,0,83-101,'NJN',trails
616,616,616,200212090NJN,40.4,20.5,4th quarter,0:36.3,Casey Jacobsen,PHO,True,2-pointer,23,91-103,'NJN',trails
27,27,27,200212110BOS,27.8,6.5,2nd quarter,8:35.0,Casey Jacobsen,PHO,False,2-pointer,4,28-38,'PHO',trails
60,60,60,200212110BOS,34.8,16.8,3rd quarter,3:07.0,Casey Jacobsen,PHO,False,2-pointer,16,66-64,'PHO',leads
64,64,64,200212110BOS,46.7,4.4,3rd quarter,0:02.8,Casey Jacobsen,PHO,False,3-pointer,23,72-72,'PHO',tied
27,27,27,200212140ATL,23.8,30.8,2nd quarter,9:55.0,Casey Jacobsen,PHO,False,3-pointer,26,24-30,'PHO',trails
30,30,30,200212140ATL,24.0,5.0,2nd quarter,9:09.0,Casey Jacobsen,PHO,True,2-pointer,0,26-32,'PHO',trails
68,68,68,200212140ATL,24.0,5.0,3rd quarter,2:04.0,Casey Jacobsen,PHO,True,2-pointer,0,72-61,'PHO',leads
78,78,78,200212140ATL,10.0,24.9,4th quarter,9:57.0,Casey Jacobsen,PHO,False,3-pointer,24,81-69,'PHO',leads
80,80,80,200212140ATL,24.0,5.0,4th quarter,8:59.0,Casey Jacobsen,PHO,False,2-pointer,0,83-69,'PHO',leads
81,81,81,200212140ATL,24.0,5.0,4th quarter,8:43.0,Casey Jacobsen,PHO,True,2-pointer,0,85-69,'PHO',leads
1123,1123,1123,200212160PHO,42.2,21.9,3rd quarter,0:41.1,Casey Jacobsen,PHO,True,3-pointer,25,69-66,'PHO',leads
1124,1124,1124,200212160PHO,45.8,14.2,4th quarter,11:32.0,Casey Jacobsen,PHO,False,2-pointer,24,71-68,'PHO',leads
1130,1130,1130,200212160PHO,11.0,26.7,4th quarter,5:43.0,Casey Jacobsen,PHO,False,3-pointer,25,77-78,'PHO',trails
996,996,996,200212170SAC,4.0,4.4,1st quarter,2:15.0,Casey Jacobsen,PHO,True,2-pointer,20,16-27,'SAC',trails
1008,1008,1008,200212170SAC,6.4,25.1,2nd quarter,7:55.0,Casey Jacobsen,PHO,False,3-pointer,27,29-39,'SAC',trails
1009,1009,1009,200212170SAC,38.4,5.0,2nd quarter,7:35.0,Casey Jacobsen,PHO,True,2-pointer,14,31-39,'SAC',trails
1015,1015,1015,200212170SAC,47.0,13.1,2nd quarter,4:56.0,Casey Jacobsen,PHO,True,3-pointer,24,37-46,'SAC',trails
1020,1020,1020,200212170SAC,28.4,30.2,2nd quarter,2:59.0,Casey Jacobsen,PHO,False,3-pointer,26,39-48,'SAC',trails
1023,1023,1023,200212170SAC,24.0,5.0,2nd quarter,1:03.0,Casey Jacobsen,PHO,True,2-pointer,0,45-49,'SAC',trails
1045,1045,1045,200212170SAC,47.8,12.1,3rd quarter,2:33.0,Casey Jacobsen,PHO,False,3-pointer,25,64-74,'SAC',trails
1047,1047,1047,200212170SAC,24.0,5.0,3rd quarter,1:25.0,Casey Jacobsen,PHO,False,2-pointer,0,66-75,'SAC',trails
1049,1049,1049,200212170SAC,24.0,5.0,3rd quarter,0:01.3,Casey Jacobsen,PHO,False,2-pointer,0,66-75,'SAC',trails
1052,1052,1052,200212170SAC,11.8,26.9,4th quarter,9:33.0,Casey Jacobsen,PHO,False,3-pointer,25,66-81,'SAC',trails
1059,1059,1059,200212170SAC,24.0,5.0,4th quarter,6:25.0,Casey Jacobsen,PHO,False,2-pointer,0,70-85,'SAC',trails
1067,1067,1067,200212170SAC,24.0,5.0,4th quarter,1:42.0,Casey Jacobsen,PHO,True,2-pointer,0,81-93,'SAC',trails
1069,1069,1069,200212170SAC,40.9,12.9,4th quarter,0:40.8,Casey Jacobsen,PHO,False,2-pointer,19,81-95,'SAC',trails
1139,1139,1139,200212200LAC,41.4,15.5,2nd quarter,9:19.0,Casey Jacobsen,PHO,True,2-pointer,20,30-21,'PHO',leads
1143,1143,1143,200212200LAC,6.9,6.8,2nd quarter,7:25.0,Casey Jacobsen,PHO,False,2-pointer,17,35-21,'PHO',leads
1179,1179,1179,200212200LAC,43.0,8.1,4th quarter,9:24.0,Casey Jacobsen,PHO,False,2-pointer,19,71-52,'PHO',leads
1182,1182,1182,200212200LAC,13.5,27.7,4th quarter,8:00.0,Casey Jacobsen,PHO,False,3-pointer,25,71-54,'PHO',leads
1196,1196,1196,200212210PHO,36.8,25.4,2nd quarter,10:26.0,Casey Jacobsen,PHO,False,3-pointer,24,35-33,'SAC',leads
1202,1202,1202,200212210PHO,24.0,5.0,2nd quarter,7:48.0,Casey Jacobsen,PHO,False,2-pointer,0,41-37,'SAC',leads
1203,1203,1203,200212210PHO,24.0,5.0,2nd quarter,7:12.0,Casey Jacobsen,PHO,True,2-pointer,0,43-37,'SAC',leads
1211,1211,1211,200212210PHO,24.0,5.0,2nd quarter,2:15.0,Casey Jacobsen,PHO,False,2-pointer,0,58-47,'SAC',leads
1212,1212,1212,200212210PHO,47.6,4.7,2nd quarter,1:02.0,Casey Jacobsen,PHO,False,3-pointer,24,59-50,'SAC',leads
1213,1213,1213,200212210PHO,0.3,2.1,2nd quarter,0:40.4,Casey Jacobsen,PHO,False,3-pointer,24,59-52,'SAC',leads
1063,1063,1063,200212230PHO,7.7,6.7,3rd quarter,3:19.0,Casey Jacobsen,PHO,False,2-pointer,16,66-67,'SEA',trails
1064,1064,1064,200212230PHO,22.7,29.3,3rd quarter,2:43.0,Casey Jacobsen,PHO,True,3-pointer,24,69-69,'SEA',tied
1072,1072,1072,200212230PHO,47.2,9.0,4th quarter,9:51.0,Casey Jacobsen,PHO,True,3-pointer,24,78-77,'SEA',leads
1075,1075,1075,200212230PHO,47.2,4.7,4th quarter,8:05.0,Casey Jacobsen,PHO,False,3-pointer,23,81-82,'SEA',trails
1076,1076,1076,200212230PHO,44.7,21.9,4th quarter,6:53.0,Casey Jacobsen,PHO,False,3-pointer,27,82-84,'SEA',trails
1396,1396,1396,200212270PHO,5.4,20.5,1st quarter,1:38.0,Casey Jacobsen,PHO,True,3-pointer,24,33-22,'PHO',leads
1402,1402,1402,200212270PHO,43.5,20.0,2nd quarter,9:44.0,Casey Jacobsen,PHO,True,3-pointer,25,39-26,'PHO',leads
1404,1404,1404,200212270PHO,42.7,5.0,2nd quarter,8:41.0,Casey Jacobsen,PHO,False,2-pointer,19,39-28,'PHO',leads
1406,1406,1406,200212270PHO,24.0,5.0,2nd quarter,7:35.0,Casey Jacobsen,PHO,True,2-pointer,0,41-31,'PHO',leads
1436,1436,1436,200212270PHO,0.8,3.6,3rd quarter,2:12.0,Casey Jacobsen,PHO,True,3-pointer,23,78-62,'PHO',leads
1455,1455,1455,200212270PHO,7.4,22.1,4th quarter,3:27.0,Casey Jacobsen,PHO,False,3-pointer,24,98-87,'PHO',leads
1456,1456,1456,200212270PHO,47.0,3.6,4th quarter,3:00.0,Casey Jacobsen,PHO,True,3-pointer,23,101-87,'PHO',leads
1457,1457,1457,200212270PHO,46.5,4.1,4th quarter,2:00.0,Casey Jacobsen,PHO,False,3-pointer,23,101-88,'PHO',leads
1459,1459,1459,200212270PHO,47.0,3.6,4th quarter,1:13.0,Casey Jacobsen,PHO,True,3-pointer,23,106-93,'PHO',leads
16,16,16,200212290CLE,24.5,30.5,1st quarter,2:52.0,Casey Jacobsen,PHO,False,3-pointer,26,29-19,'PHO',leads
18,18,18,200212290CLE,25.3,5.3,1st quarter,1:44.0,Casey Jacobsen,PHO,True,2-pointer,1,31-21,'PHO',leads
22,22,22,200212290CLE,40.9,0.8,2nd quarter,10:59.0,Casey Jacobsen,PHO,False,2-pointer,17,40-27,'PHO',leads
36,36,36,200212290CLE,26.9,9.8,2nd quarter,5:06.0,Casey Jacobsen,PHO,False,2-pointer,6,50-37,'PHO',leads
42,42,42,200212290CLE,3.0,19.6,2nd quarter,1:27.0,Casey Jacobsen,PHO,False,3-pointer,26,53-42,'PHO',leads
64,64,64,200212290CLE,9.2,26.0,3rd quarter,0:14.7,Casey Jacobsen,PHO,True,3-pointer,26,79-67,'PHO',leads
67,67,67,200212290CLE,23.5,8.0,4th quarter,9:07.0,Casey Jacobsen,PHO,True,2-pointer,3,86-73,'PHO',leads
73,73,73,200212290CLE,47.0,1.8,4th quarter,4:25.0,Casey Jacobsen,PHO,True,3-pointer,23,97-81,'PHO',leads
79,79,79,200212290CLE,6.1,26.4,4th quarter,1:34.0,Casey Jacobsen,PHO,True,3-pointer,28,101-82,'PHO',leads
814,814,814,200212300MIN,1.5,2.2,2nd quarter,10:47.0,Casey Jacobsen,PHO,False,3-pointer,23,18-28,'PHO',trails
845,845,845,200212300MIN,47.5,2.1,3rd quarter,2:19.0,Casey Jacobsen,PHO,True,3-pointer,24,61-74,'PHO',trails
848,848,848,200212300MIN,43.5,21.8,3rd quarter,1:26.0,Casey Jacobsen,PHO,False,3-pointer,26,63-76,'PHO',trails
862,862,862,200212300MIN,1.5,2.1,4th quarter,3:10.0,Casey Jacobsen,PHO,False,3-pointer,23,82-92,'PHO',trails
864,864,864,200212300MIN,13.2,9.9,4th quarter,2:32.0,Casey Jacobsen,PHO,True,2-pointer,12,87-94,'PHO',trails
869,869,869,200212300MIN,24.0,5.0,4th quarter,0:13.1,Casey Jacobsen,PHO,False,2-pointer,0,98-104,'PHO',trails
434,434,434,200301020PHO,42.9,21.3,2nd quarter,10:37.0,Casey Jacobsen,PHO,True,3-pointer,25,26-18,'PHO',leads
435,435,435,200301020PHO,46.7,5.0,2nd quarter,9:57.0,Casey Jacobsen,PHO,False,3-pointer,23,26-18,'PHO',leads
436,436,436,200301020PHO,24.0,5.0,2nd quarter,9:44.0,Casey Jacobsen,PHO,False,2-pointer,0,26-18,'PHO',leads
443,443,443,200301020PHO,39.9,23.9,2nd quarter,6:38.0,Casey Jacobsen,PHO,True,3-pointer,25,37-26,'PHO',leads
478,478,478,200301020PHO,13.3,27.4,4th quarter,10:41.0,Casey Jacobsen,PHO,False,3-pointer,25,73-63,'PHO',leads
1252,1252,1252,200301040PHO,47.8,6.5,4th quarter,11:10.0,Casey Jacobsen,PHO,False,3-pointer,24,72-62,'LAL',leads
1253,1253,1253,200301040PHO,24.0,5.0,4th quarter,10:55.0,Casey Jacobsen,PHO,True,2-pointer,0,74-62,'LAL',leads
1257,1257,1257,200301040PHO,23.0,20.1,4th quarter,9:12.0,Casey Jacobsen,PHO,True,2-pointer,15,76-64,'LAL',leads
1261,1261,1261,200301040PHO,46.8,3.9,4th quarter,5:57.0,Casey Jacobsen,PHO,True,3-pointer,23,84-71,'LAL',leads
186,186,186,200301050LAL,11.5,4.2,1st quarter,1:34.0,Casey Jacobsen,PHO,True,2-pointer,13,19-23,'LAL',trails
195,195,195,200301050LAL,18.1,5.8,2nd quarter,9:22.0,Casey Jacobsen,PHO,False,2-pointer,6,28-38,'LAL',trails
233,233,233,200301050LAL,11.2,27.9,4th quarter,10:07.0,Casey Jacobsen,PHO,False,3-pointer,26,73-81,'LAL',trails
524,524,524,200301070POR,24.0,5.0,4th quarter,8:46.0,Casey Jacobsen,PHO,True,2-pointer,0,68-72,'POR',trails
525,525,525,200301070POR,1.7,4.4,4th quarter,8:04.0,Casey Jacobsen,PHO,False,3-pointer,22,68-72,'POR',trails
1450,1450,1450,200301080UTA,24.0,5.0,2nd quarter,9:34.0,Casey Jacobsen,PHO,False,2-pointer,0,27-30,'UTA',trails
1451,1451,1451,200301080UTA,41.7,22.4,2nd quarter,8:53.0,Casey Jacobsen,PHO,False,3-pointer,25,27-32,'UTA',trails
1485,1485,1485,200301080UTA,12.5,28.5,4th quarter,11:08.0,Casey Jacobsen,PHO,False,3-pointer,26,78-75,'UTA',leads
1487,1487,1487,200301080UTA,9.2,20.5,4th quarter,9:37.0,Casey Jacobsen,PHO,False,2-pointer,21,78-78,'UTA',tied
1588,1588,1588,200301100PHO,-0.1,2.6,2nd quarter,11:41.0,Casey Jacobsen,PHO,False,3-pointer,24,23-24,'PHO',trails
1589,1589,1589,200301100PHO,47.0,3.9,2nd quarter,11:00.0,Casey Jacobsen,PHO,False,3-pointer,23,23-26,'PHO',trails
1593,1593,1593,200301100PHO,34.3,27.0,2nd quarter,7:53.0,Casey Jacobsen,PHO,False,3-pointer,24,29-31,'PHO',trails
1632,1632,1632,200301100PHO,46.5,4.1,3rd quarter,0:31.1,Casey Jacobsen,PHO,True,3-pointer,23,68-67,'PHO',leads
1635,1635,1635,200301100PHO,24.0,5.0,4th quarter,10:06.0,Casey Jacobsen,PHO,True,2-pointer,0,75-69,'PHO',leads
1644,1644,1644,200301100PHO,24.0,5.0,4th quarter,3:37.0,Casey Jacobsen,PHO,False,2-pointer,0,85-80,'PHO',leads
1646,1646,1646,200301100PHO,40.3,8.0,4th quarter,3:21.0,Casey Jacobsen,PHO,False,2-pointer,17,85-80,'PHO',leads
551,551,551,200301120PHO,24.0,5.0,2nd quarter,7:47.0,Casey Jacobsen,PHO,False,2-pointer,0,27-27,'UTA',tied
582,582,582,200301120PHO,1.3,2.7,3rd quarter,0:04.8,Casey Jacobsen,PHO,False,3-pointer,23,74-74,'UTA',tied
586,586,586,200301120PHO,24.0,5.0,4th quarter,9:48.0,Casey Jacobsen,PHO,False,2-pointer,0,79-79,'UTA',tied
598,598,598,200301120PHO,37.8,25.9,4th quarter,2:37.0,Casey Jacobsen,PHO,True,3-pointer,25,91-90,'UTA',leads
527,527,527,200301140SAS,12.7,6.7,3rd quarter,0:15.7,Casey Jacobsen,PHO,True,2-pointer,11,65-71,'SAS',trails
534,534,534,200301140SAS,45.3,7.2,4th quarter,8:26.0,Casey Jacobsen,PHO,True,2-pointer,21,71-78,'SAS',trails
538,538,538,200301140SAS,43.5,20.5,4th quarter,5:26.0,Casey Jacobsen,PHO,False,3-pointer,25,80-86,'SAS',trails
551,551,551,200301140SAS,22.4,6.0,1st overtime,1:46.0,Casey Jacobsen,PHO,False,2-pointer,2,96-102,'SAS',trails
480,480,480,200301150HOU,42.1,22.4,1st quarter,4:18.0,Casey Jacobsen,PHO,False,3-pointer,25,18-20,'HOU',trails
484,484,484,200301150HOU,24.0,5.0,1st quarter,2:13.0,Casey Jacobsen,PHO,False,2-pointer,0,22-22,'HOU',tied
492,492,492,200301150HOU,-0.3,4.9,2nd quarter,10:21.0,Casey Jacobsen,PHO,False,3-pointer,24,32-24,'HOU',leads
494,494,494,200301150HOU,6.8,24.2,2nd quarter,9:05.0,Casey Jacobsen,PHO,False,3-pointer,26,32-26,'HOU',leads
1406,1406,1406,200301170PHO,46.5,4.1,3rd quarter,2:22.0,Casey Jacobsen,PHO,False,3-pointer,23,72-79,'DAL',trails
1409,1409,1409,200301170PHO,24.0,5.0,3rd quarter,1:17.0,Casey Jacobsen,PHO,False,2-pointer,0,72-83,'DAL',trails
1413,1413,1413,200301170PHO,47.3,7.2,4th quarter,11:17.0,Casey Jacobsen,PHO,True,3-pointer,23,83-85,'DAL',trails
1414,1414,1414,200301170PHO,40.6,23.1,4th quarter,10:45.0,Casey Jacobsen,PHO,False,3-pointer,25,83-85,'DAL',trails
1425,1425,1425,200301170PHO,47.8,3.7,4th quarter,4:24.0,Casey Jacobsen,PHO,True,3-pointer,24,97-98,'DAL',trails
1023,1023,1023,200301200NOH,5.6,21.9,2nd quarter,2:36.0,Casey Jacobsen,PHO,True,3-pointer,25,47-54,'NOH',trails
1048,1048,1048,200301200NOH,47.0,7.6,4th quarter,11:15.0,Casey Jacobsen,PHO,False,3-pointer,23,72-83,'NOH',trails
1072,1072,1072,200301200NOH,24.0,5.0,4th quarter,0:40.7,Casey Jacobsen,PHO,True,2-pointer,0,101-112,'NOH',trails
