Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
215,215,215,200704070IND,25.8,5.7,4th quarter,6:39.0,Allan Ray,BOS,True,2-pointer,2,77-88,'IND',trails
218,218,218,200704070IND,26.0,5.3,4th quarter,4:41.0,Allan Ray,BOS,True,2-pointer,2,84-90,'IND',trails
221,221,221,200704070IND,24.8,24.9,4th quarter,1:56.0,Allan Ray,BOS,False,2-pointer,20,89-101,'IND',trails
223,223,223,200704070IND,26.0,26.7,4th quarter,1:07.0,Allan Ray,BOS,True,2-pointer,22,93-101,'IND',trails
224,224,224,200704070IND,25.8,30.7,4th quarter,0:32.4,Allan Ray,BOS,True,3-pointer,26,96-101,'IND',trails
5,5,5,200704100ATL,8.4,13.6,1st quarter,9:52.0,Allan Ray,BOS,True,2-pointer,18,6-4,'BOS',leads
7,7,7,200704100ATL,0.7,4.4,1st quarter,8:37.0,Allan Ray,BOS,True,3-pointer,23,11-6,'BOS',leads
8,8,8,200704100ATL,12.5,27.5,1st quarter,7:57.0,Allan Ray,BOS,False,3-pointer,25,11-8,'BOS',leads
9,9,9,200704100ATL,17.9,18.0,1st quarter,7:32.0,Allan Ray,BOS,False,2-pointer,14,11-8,'BOS',leads
28,28,28,200704100ATL,20.6,6.7,2nd quarter,9:04.0,Allan Ray,BOS,False,2-pointer,4,36-30,'BOS',leads
47,47,47,200704100ATL,35.8,27.2,3rd quarter,7:44.0,Allan Ray,BOS,True,3-pointer,25,66-64,'BOS',leads
49,49,49,200704100ATL,0.2,10.1,3rd quarter,6:59.0,Allan Ray,BOS,False,3-pointer,24,66-64,'BOS',leads
64,64,64,200704100ATL,35.7,9.8,4th quarter,8:10.0,Allan Ray,BOS,False,2-pointer,13,86-84,'BOS',leads
70,70,70,200704100ATL,24.0,5.0,4th quarter,4:51.0,Allan Ray,BOS,False,2-pointer,0,88-93,'BOS',trails
72,72,72,200704110BOS,23.7,27.4,1st quarter,11:21.0,Allan Ray,BOS,True,2-pointer,22,2-0,'BOS',leads
88,88,88,200704110BOS,37.1,25.4,1st quarter,1:47.0,Allan Ray,BOS,True,3-pointer,24,22-19,'BOS',leads
89,89,89,200704110BOS,46.7,11.6,1st quarter,1:04.0,Allan Ray,BOS,True,3-pointer,24,25-19,'BOS',leads
90,90,90,200704110BOS,37.6,9.9,1st quarter,0:06.1,Allan Ray,BOS,True,2-pointer,14,29-20,'BOS',leads
93,93,93,200704110BOS,35.2,21.4,2nd quarter,9:03.0,Allan Ray,BOS,False,2-pointer,20,33-22,'BOS',leads
96,96,96,200704110BOS,46.3,9.9,2nd quarter,7:17.0,Allan Ray,BOS,False,3-pointer,23,35-29,'BOS',leads
129,129,129,200704110BOS,25.3,24.1,4th quarter,9:58.0,Allan Ray,BOS,True,2-pointer,19,80-78,'BOS',leads
130,130,130,200704110BOS,0.8,5.0,4th quarter,8:59.0,Allan Ray,BOS,False,3-pointer,23,80-80,'BOS',tied
136,136,136,200704110BOS,18.9,12.7,4th quarter,3:52.0,Allan Ray,BOS,False,2-pointer,9,89-92,'BOS',trails
138,138,138,200704110BOS,8.9,25.2,4th quarter,2:57.0,Allan Ray,BOS,False,3-pointer,25,89-96,'BOS',trails
140,140,140,200704110BOS,36.6,26.5,4th quarter,1:51.0,Allan Ray,BOS,False,3-pointer,25,89-96,'BOS',trails
143,143,143,200704110BOS,22.0,29.8,4th quarter,0:40.6,Allan Ray,BOS,True,3-pointer,25,94-100,'BOS',trails
230,230,230,200704130BOS,47.2,5.2,1st quarter,0:28.9,Allan Ray,BOS,True,3-pointer,23,25-29,'BOS',trails
240,240,240,200704130BOS,0.8,4.7,2nd quarter,5:48.0,Allan Ray,BOS,True,3-pointer,23,40-41,'BOS',trails
242,242,242,200704130BOS,21.7,5.5,2nd quarter,4:01.0,Allan Ray,BOS,False,2-pointer,2,40-45,'BOS',trails
268,268,268,200704130BOS,24.3,30.2,3rd quarter,1:19.0,Allan Ray,BOS,False,3-pointer,25,65-76,'BOS',trails
280,280,280,200704130BOS,46.8,15.5,4th quarter,8:09.0,Allan Ray,BOS,False,3-pointer,25,83-89,'BOS',trails
290,290,290,200704130BOS,15.3,25.6,4th quarter,2:52.0,Allan Ray,BOS,True,2-pointer,22,95-101,'BOS',trails
1003,1003,1003,200704150ORL,41.1,18.8,2nd quarter,2:23.0,Allan Ray,BOS,False,2-pointer,22,38-44,'BOS',trails
1009,1009,1009,200704150ORL,9.1,20.6,2nd quarter,0:03.8,Allan Ray,BOS,False,2-pointer,22,40-48,'BOS',trails
1033,1033,1033,200704150ORL,1.2,10.1,4th quarter,6:27.0,Allan Ray,BOS,True,3-pointer,23,71-85,'BOS',trails
1036,1036,1036,200704150ORL,0.5,9.6,4th quarter,5:15.0,Allan Ray,BOS,False,3-pointer,24,74-85,'BOS',trails
85,85,85,200704180BOS,-0.1,14.4,1st quarter,9:16.0,Allan Ray,BOS,True,3-pointer,26,7-4,'DET',leads
86,86,86,200704180BOS,43.0,21.3,1st quarter,8:46.0,Allan Ray,BOS,False,3-pointer,25,7-4,'DET',leads
88,88,88,200704180BOS,25.5,25.4,1st quarter,7:44.0,Allan Ray,BOS,False,2-pointer,20,7-6,'DET',leads
93,93,93,200704180BOS,1.7,16.8,1st quarter,4:14.0,Allan Ray,BOS,True,3-pointer,25,16-13,'DET',leads
110,110,110,200704180BOS,22.2,5.0,2nd quarter,4:28.0,Allan Ray,BOS,True,2-pointer,2,37-36,'DET',leads
111,111,111,200704180BOS,29.1,26.0,2nd quarter,3:33.0,Allan Ray,BOS,False,2-pointer,22,37-39,'DET',trails
116,116,116,200704180BOS,4.1,5.0,2nd quarter,1:38.0,Allan Ray,BOS,True,2-pointer,20,42-41,'DET',leads
117,117,117,200704180BOS,28.7,29.2,2nd quarter,0:45.6,Allan Ray,BOS,True,3-pointer,25,47-43,'DET',leads
120,120,120,200704180BOS,28.9,26.9,3rd quarter,11:33.0,Allan Ray,BOS,True,2-pointer,22,51-45,'DET',leads
126,126,126,200704180BOS,33.0,17.2,3rd quarter,8:02.0,Allan Ray,BOS,False,2-pointer,15,54-53,'DET',leads
128,128,128,200704180BOS,42.4,23.1,3rd quarter,7:04.0,Allan Ray,BOS,False,3-pointer,26,54-55,'DET',trails
132,132,132,200704180BOS,46.0,16.8,3rd quarter,5:23.0,Allan Ray,BOS,True,3-pointer,25,59-57,'DET',leads
133,133,133,200704180BOS,27.3,4.9,3rd quarter,4:14.0,Allan Ray,BOS,False,2-pointer,3,59-59,'DET',tied
134,134,134,200704180BOS,26.8,26.4,3rd quarter,3:47.0,Allan Ray,BOS,False,2-pointer,22,59-61,'DET',trails
135,135,135,200704180BOS,22.0,6.5,3rd quarter,2:49.0,Allan Ray,BOS,False,2-pointer,3,59-61,'DET',trails
