Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1194,1194,1194,201602030PHI,25.2,28.2,4th quarter,2:45.0,Richaun Holmes,PHI,False,3-pointer,25,79-118,'ATL',trails
1198,1198,1198,201602030PHI,24.0,3.1,4th quarter,0:47.0,Richaun Holmes,PHI,True,2-pointer,0,85-124,'ATL',trails
1640,1640,1640,201602100PHI,25.9,3.3,1st quarter,3:22.0,Richaun Holmes,PHI,False,2-pointer,1,20-19,'SAC',leads
1641,1641,1641,201602100PHI,25.0,2.4,1st quarter,3:07.0,Richaun Holmes,PHI,True,2-pointer,1,22-19,'SAC',leads
1642,1642,1642,201602100PHI,22.4,4.1,1st quarter,2:28.0,Richaun Holmes,PHI,False,2-pointer,1,22-19,'SAC',leads
1643,1643,1643,201602100PHI,25.4,2.4,1st quarter,2:24.0,Richaun Holmes,PHI,True,2-pointer,1,24-19,'SAC',leads
1644,1644,1644,201602100PHI,39.5,23.3,1st quarter,2:02.0,Richaun Holmes,PHI,False,3-pointer,25,24-21,'SAC',leads
1647,1647,1647,201602100PHI,24.1,5.3,1st quarter,1:32.0,Richaun Holmes,PHI,True,2-pointer,2,26-21,'SAC',leads
1688,1688,1688,201602100PHI,24.0,3.1,3rd quarter,0:49.0,Richaun Holmes,PHI,True,2-pointer,0,84-71,'SAC',leads
1035,1035,1035,201602190NOP,35.5,24.9,1st quarter,0:00.0,Richaun Holmes,PHI,False,3-pointer,24,26-37,'NOP',trails
350,350,350,201602210DAL,24.0,3.1,1st quarter,1:06.0,Richaun Holmes,PHI,True,2-pointer,0,28-28,'DAL',tied
357,357,357,201602210DAL,24.0,3.1,2nd quarter,8:04.0,Richaun Holmes,PHI,True,2-pointer,0,43-35,'DAL',leads
358,358,358,201602210DAL,1.7,6.1,2nd quarter,7:25.0,Richaun Holmes,PHI,False,3-pointer,22,43-37,'DAL',leads
401,401,401,201602210DAL,23.6,3.8,4th quarter,3:25.0,Richaun Holmes,PHI,True,2-pointer,0,94-118,'DAL',trails
402,402,402,201602210DAL,0.5,4.6,4th quarter,2:53.0,Richaun Holmes,PHI,False,3-pointer,23,94-120,'DAL',trails
408,408,408,201602210DAL,25.2,4.1,4th quarter,0:27.0,Richaun Holmes,PHI,False,2-pointer,1,103-129,'DAL',trails
285,285,285,201602230PHI,24.0,3.1,1st quarter,1:56.0,Richaun Holmes,PHI,True,2-pointer,0,25-29,'ORL',trails
322,322,322,201602230PHI,37.2,8.6,3rd quarter,3:12.0,Richaun Holmes,PHI,False,2-pointer,14,89-88,'ORL',leads
572,572,572,201602240DET,28.2,28.7,3rd quarter,4:30.0,Richaun Holmes,PHI,False,3-pointer,26,50-76,'DET',trails
575,575,575,201602240DET,25.4,2.9,3rd quarter,3:32.0,Richaun Holmes,PHI,False,2-pointer,1,52-78,'DET',trails
576,576,576,201602240DET,24.0,3.1,3rd quarter,3:28.0,Richaun Holmes,PHI,True,2-pointer,0,54-78,'DET',trails
577,577,577,201602240DET,25.2,3.2,3rd quarter,2:42.0,Richaun Holmes,PHI,True,2-pointer,1,56-81,'DET',trails
585,585,585,201602240DET,27.3,14.5,4th quarter,9:58.0,Richaun Holmes,PHI,False,2-pointer,11,62-88,'DET',trails
850,850,850,201602280ORL,29.5,21.5,1st quarter,0:18.0,Richaun Holmes,PHI,True,2-pointer,19,26-38,'ORL',trails
884,884,884,201602280ORL,24.0,3.1,3rd quarter,3:11.0,Richaun Holmes,PHI,True,2-pointer,0,78-99,'ORL',trails
885,885,885,201602280ORL,24.0,3.1,3rd quarter,2:54.0,Richaun Holmes,PHI,True,2-pointer,0,80-99,'ORL',trails
888,888,888,201602280ORL,24.0,3.1,3rd quarter,1:19.0,Richaun Holmes,PHI,True,2-pointer,0,84-99,'ORL',trails
1023,1023,1023,201602290WAS,22.3,3.2,1st quarter,6:11.0,Richaun Holmes,PHI,False,2-pointer,1,11-12,'WAS',trails
1042,1042,1042,201602290WAS,33.7,25.8,2nd quarter,8:18.0,Richaun Holmes,PHI,False,3-pointer,24,30-37,'WAS',trails
1043,1043,1043,201602290WAS,25.2,14.0,2nd quarter,7:53.0,Richaun Holmes,PHI,False,2-pointer,11,30-39,'WAS',trails
1045,1045,1045,201602290WAS,27.7,2.0,2nd quarter,7:08.0,Richaun Holmes,PHI,False,2-pointer,3,30-39,'WAS',trails
1079,1079,1079,201602290WAS,10.8,27.2,4th quarter,10:23.0,Richaun Holmes,PHI,True,3-pointer,27,88-83,'WAS',leads
1472,1472,1472,201603020PHI,33.6,26.4,1st quarter,5:33.0,Richaun Holmes,PHI,False,3-pointer,25,16-16,'CHO',tied
1478,1478,1478,201603020PHI,21.6,3.3,1st quarter,2:41.0,Richaun Holmes,PHI,False,2-pointer,2,21-22,'CHO',trails
1481,1481,1481,201603020PHI,23.4,28.9,1st quarter,1:38.0,Richaun Holmes,PHI,False,3-pointer,25,24-26,'CHO',trails
1521,1521,1521,201603020PHI,17.9,11.0,3rd quarter,1:07.0,Richaun Holmes,PHI,False,2-pointer,10,73-83,'CHO',trails
1522,1522,1522,201603020PHI,27.8,5.1,3rd quarter,1:04.0,Richaun Holmes,PHI,False,2-pointer,4,73-83,'CHO',trails
1474,1474,1474,201603040PHI,21.8,2.0,1st quarter,1:10.0,Richaun Holmes,PHI,True,2-pointer,2,28-36,'MIA',trails
1495,1495,1495,201603040PHI,22.3,2.9,2nd quarter,3:09.0,Richaun Holmes,PHI,False,2-pointer,1,41-55,'MIA',trails
1500,1500,1500,201603040PHI,24.0,3.1,2nd quarter,1:33.0,Richaun Holmes,PHI,True,2-pointer,0,47-57,'MIA',trails
1514,1514,1514,201603040PHI,23.6,5.1,3rd quarter,6:32.0,Richaun Holmes,PHI,True,2-pointer,2,64-69,'MIA',trails
