Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1481,1481,1481,202104280SAC,32.1,28.0,4th quarter,0:20.0,Elijah Hughes,UTA,False,3-pointer,26,154-102,'UTA',leads
1351,1351,1351,202104300PHO,38.4,24.8,4th quarter,2:37.0,Elijah Hughes,UTA,False,3-pointer,26,89-114,'UTA',trails
1355,1355,1355,202104300PHO,10.1,20.3,4th quarter,0:56.0,Elijah Hughes,UTA,False,2-pointer,22,98-117,'UTA',trails
1357,1357,1357,202104300PHO,0.2,0.6,4th quarter,0:05.0,Elijah Hughes,UTA,False,3-pointer,24,100-121,'UTA',trails
1205,1205,1205,202105030UTA,14.7,26.8,4th quarter,1:07.0,Elijah Hughes,UTA,False,3-pointer,25,110-94,'SAS',leads
1621,1621,1621,202105050UTA,24.3,28.9,4th quarter,3:48.0,Elijah Hughes,UTA,True,3-pointer,26,118-80,'SAS',leads
1626,1626,1626,202105050UTA,32.3,27.7,4th quarter,1:38.0,Elijah Hughes,UTA,True,3-pointer,26,124-91,'SAS',leads
1628,1628,1628,202105050UTA,26.5,3.8,4th quarter,0:48.0,Elijah Hughes,UTA,False,2-pointer,3,124-93,'SAS',leads
616,616,616,202110280HOU,0.2,3.8,4th quarter,0:54.0,Elijah Hughes,UTA,False,3-pointer,24,122-91,'HOU',leads
80,80,80,202111040ATL,24.7,3.9,4th quarter,0:42.0,Elijah Hughes,UTA,False,2-pointer,1,116-97,'UTA',leads
1778,1778,1778,202112310UTA,41.8,22.4,4th quarter,1:45.0,Elijah Hughes,UTA,False,3-pointer,26,118-100,'UTA',leads
1779,1779,1779,202112310UTA,25.9,5.4,4th quarter,1:39.0,Elijah Hughes,UTA,True,2-pointer,3,120-100,'UTA',leads
1447,1447,1447,202201070TOR,47.1,3.8,1st quarter,10:42.0,Elijah Hughes,UTA,True,3-pointer,23,3-2,'TOR',leads
1451,1451,1451,202201070TOR,36.8,24.9,1st quarter,8:47.0,Elijah Hughes,UTA,True,3-pointer,25,11-5,'TOR',leads
1456,1456,1456,202201070TOR,45.1,15.9,1st quarter,6:26.0,Elijah Hughes,UTA,False,3-pointer,25,18-7,'TOR',leads
1471,1471,1471,202201070TOR,6.9,21.8,2nd quarter,11:00.0,Elijah Hughes,UTA,False,3-pointer,25,40-27,'TOR',leads
1472,1472,1472,202201070TOR,47.0,2.1,2nd quarter,10:19.0,Elijah Hughes,UTA,True,3-pointer,23,43-29,'TOR',leads
1473,1473,1473,202201070TOR,25.9,12.6,2nd quarter,9:32.0,Elijah Hughes,UTA,True,2-pointer,10,45-32,'TOR',leads
1478,1478,1478,202201070TOR,15.6,20.8,2nd quarter,6:45.0,Elijah Hughes,UTA,False,2-pointer,19,51-34,'TOR',leads
1487,1487,1487,202201070TOR,47.2,1.8,2nd quarter,1:20.0,Elijah Hughes,UTA,False,3-pointer,23,60-46,'TOR',leads
1492,1492,1492,202201070TOR,3.5,18.6,3rd quarter,9:00.0,Elijah Hughes,UTA,True,3-pointer,26,72-60,'TOR',leads
1497,1497,1497,202201070TOR,42.9,20.3,3rd quarter,4:43.0,Elijah Hughes,UTA,True,3-pointer,25,84-70,'TOR',leads
1498,1498,1498,202201070TOR,13.5,27.3,3rd quarter,4:10.0,Elijah Hughes,UTA,False,3-pointer,26,84-72,'TOR',leads
1502,1502,1502,202201070TOR,1.7,5.9,3rd quarter,1:55.0,Elijah Hughes,UTA,False,3-pointer,22,84-85,'TOR',trails
1506,1506,1506,202201070TOR,36.5,25.3,3rd quarter,0:11.0,Elijah Hughes,UTA,True,3-pointer,25,92-91,'TOR',leads
1510,1510,1510,202201070TOR,2.0,5.5,4th quarter,10:05.0,Elijah Hughes,UTA,True,3-pointer,22,97-98,'TOR',trails
1511,1511,1511,202201070TOR,24.7,5.2,4th quarter,7:35.0,Elijah Hughes,UTA,True,2-pointer,2,101-107,'TOR',trails
533,533,533,202201240PHO,40.3,24.2,1st quarter,2:07.0,Elijah Hughes,UTA,False,3-pointer,27,16-26,'UTA',trails
536,536,536,202201240PHO,14.2,14.1,1st quarter,0:22.0,Elijah Hughes,UTA,False,2-pointer,15,21-31,'UTA',trails
543,543,543,202201240PHO,47.7,5.1,2nd quarter,8:20.0,Elijah Hughes,UTA,True,3-pointer,24,33-42,'UTA',trails
579,579,579,202201240PHO,31.9,31.5,3rd quarter,0:38.0,Elijah Hughes,UTA,True,3-pointer,29,84-85,'UTA',trails
582,582,582,202201240PHO,0.2,3.8,4th quarter,9:07.0,Elijah Hughes,UTA,False,3-pointer,24,95-93,'UTA',leads
880,880,880,202201300MIN,45.2,34.7,1st quarter,0:23.0,Elijah Hughes,UTA,False,3-pointer,38,18-26,'UTA',trails
882,882,882,202201300MIN,24.0,3.3,1st quarter,0:03.0,Elijah Hughes,UTA,True,2-pointer,0,20-26,'UTA',trails
923,923,923,202201300MIN,6.7,21.3,4th quarter,11:20.0,Elijah Hughes,UTA,False,3-pointer,25,75-94,'UTA',trails
926,926,926,202201300MIN,1.7,4.9,4th quarter,10:12.0,Elijah Hughes,UTA,False,3-pointer,22,80-96,'UTA',trails
927,927,927,202201300MIN,0.7,3.3,4th quarter,9:52.0,Elijah Hughes,UTA,False,3-pointer,23,80-99,'UTA',trails
941,941,941,202201300MIN,1.7,3.6,4th quarter,1:09.0,Elijah Hughes,UTA,False,3-pointer,22,103-119,'UTA',trails
1523,1523,1523,202202020UTA,23.9,8.4,1st quarter,1:57.0,Elijah Hughes,UTA,True,2-pointer,5,23-23,'UTA',tied
1524,1524,1524,202202020UTA,41.8,21.3,1st quarter,0:39.0,Elijah Hughes,UTA,False,3-pointer,25,25-28,'UTA',trails
1529,1529,1529,202202020UTA,0.7,3.8,2nd quarter,9:25.0,Elijah Hughes,UTA,True,3-pointer,23,38-41,'UTA',trails
1532,1532,1532,202202020UTA,12.4,25.7,2nd quarter,7:50.0,Elijah Hughes,UTA,False,3-pointer,25,42-47,'UTA',trails
1567,1567,1567,202202040UTA,8.5,24.8,4th quarter,4:12.0,Elijah Hughes,UTA,False,3-pointer,27,119-91,'UTA',leads
1571,1571,1571,202202040UTA,43.8,21.8,4th quarter,2:31.0,Elijah Hughes,UTA,False,3-pointer,27,121-95,'UTA',leads
1515,1515,1515,202202120POR,43.8,19.6,2nd quarter,9:52.0,Elijah Hughes,POR,False,3-pointer,26,23-27,'POR',trails
1552,1552,1552,202202120POR,46.9,3.8,3rd quarter,1:16.0,Elijah Hughes,POR,False,3-pointer,23,72-90,'POR',trails
1558,1558,1558,202202120POR,20.7,18.2,4th quarter,10:25.0,Elijah Hughes,POR,True,2-pointer,15,81-94,'POR',trails
1559,1559,1559,202202120POR,5.2,20.3,4th quarter,9:52.0,Elijah Hughes,POR,True,3-pointer,25,84-94,'POR',trails
1560,1560,1560,202202120POR,1.0,3.7,4th quarter,9:09.0,Elijah Hughes,POR,False,3-pointer,23,84-96,'POR',trails
728,728,728,202202140MIL,3.2,20.0,2nd quarter,10:49.0,Elijah Hughes,POR,False,3-pointer,27,33-36,'POR',trails
739,739,739,202202140MIL,35.4,27.5,2nd quarter,6:26.0,Elijah Hughes,POR,False,3-pointer,27,46-45,'POR',leads
772,772,772,202202140MIL,24.2,6.5,3rd quarter,1:50.0,Elijah Hughes,POR,False,2-pointer,3,90-76,'POR',leads
773,773,773,202202140MIL,24.0,3.3,3rd quarter,1:45.0,Elijah Hughes,POR,False,2-pointer,0,90-76,'POR',leads
774,774,774,202202140MIL,24.3,18.0,3rd quarter,1:20.0,Elijah Hughes,POR,True,2-pointer,15,92-76,'POR',leads
781,781,781,202202140MIL,15.7,17.2,4th quarter,9:28.0,Elijah Hughes,POR,False,2-pointer,16,98-85,'POR',leads
801,801,801,202202140MIL,5.4,20.5,4th quarter,0:38.0,Elijah Hughes,POR,False,3-pointer,25,122-105,'POR',leads
885,885,885,202202160MEM,32.5,28.5,2nd quarter,11:11.0,Elijah Hughes,POR,False,3-pointer,27,36-34,'POR',leads
892,892,892,202202160MEM,34.5,27.5,2nd quarter,7:13.0,Elijah Hughes,POR,False,3-pointer,26,51-38,'POR',leads
893,893,893,202202160MEM,24.3,6.0,2nd quarter,7:09.0,Elijah Hughes,POR,False,2-pointer,3,51-38,'POR',leads
928,928,928,202202160MEM,22.8,28.5,4th quarter,9:16.0,Elijah Hughes,POR,False,3-pointer,25,98-94,'POR',leads
1040,1040,1040,202202240POR,3.2,16.3,4th quarter,9:47.0,Elijah Hughes,POR,False,3-pointer,24,77-105,'POR',trails
1044,1044,1044,202202240POR,16.1,27.5,4th quarter,6:56.0,Elijah Hughes,POR,True,3-pointer,26,83-111,'POR',trails
1045,1045,1045,202202240POR,38.7,26.5,4th quarter,6:19.0,Elijah Hughes,POR,False,3-pointer,27,83-113,'POR',trails
1049,1049,1049,202202240POR,23.7,4.4,4th quarter,4:54.0,Elijah Hughes,POR,True,2-pointer,1,89-116,'POR',trails
1392,1392,1392,202202270POR,31.8,17.9,4th quarter,8:42.0,Elijah Hughes,POR,False,2-pointer,17,72-98,'POR',trails
1395,1395,1395,202202270POR,11.5,27.2,4th quarter,7:05.0,Elijah Hughes,POR,True,3-pointer,27,79-103,'POR',trails
1399,1399,1399,202202270POR,34.8,27.0,4th quarter,5:20.0,Elijah Hughes,POR,False,3-pointer,26,79-107,'POR',trails
1401,1401,1401,202202270POR,29.8,7.9,4th quarter,3:47.0,Elijah Hughes,POR,True,2-pointer,7,83-116,'POR',trails
1406,1406,1406,202202270POR,46.7,4.4,4th quarter,1:42.0,Elijah Hughes,POR,False,3-pointer,23,87-120,'POR',trails
1247,1247,1247,202203020PHO,8.9,25.5,1st quarter,6:24.0,Elijah Hughes,POR,False,3-pointer,27,10-17,'POR',trails
1249,1249,1249,202203020PHO,7.2,25.4,1st quarter,4:53.0,Elijah Hughes,POR,True,3-pointer,28,17-19,'POR',trails
1250,1250,1250,202203020PHO,0.8,9.3,1st quarter,4:37.0,Elijah Hughes,POR,False,3-pointer,24,17-19,'POR',trails
1252,1252,1252,202203020PHO,22.7,8.8,1st quarter,3:03.0,Elijah Hughes,POR,False,2-pointer,6,17-23,'POR',trails
1270,1270,1270,202203020PHO,0.4,1.6,2nd quarter,6:23.0,Elijah Hughes,POR,False,3-pointer,24,36-38,'POR',trails
1279,1279,1279,202203020PHO,15.8,27.8,2nd quarter,1:05.0,Elijah Hughes,POR,False,3-pointer,26,46-59,'POR',trails
1283,1283,1283,202203020PHO,33.3,12.1,3rd quarter,10:26.0,Elijah Hughes,POR,False,2-pointer,13,51-65,'POR',trails
1285,1285,1285,202203020PHO,38.6,25.8,3rd quarter,8:23.0,Elijah Hughes,POR,False,3-pointer,27,56-73,'POR',trails
721,721,721,202203070MIN,46.1,13.4,1st quarter,4:07.0,Elijah Hughes,POR,False,3-pointer,24,8-20,'POR',trails
725,725,725,202203070MIN,18.9,13.1,1st quarter,2:55.0,Elijah Hughes,POR,False,2-pointer,11,8-24,'POR',trails
732,732,732,202203070MIN,35.8,13.4,2nd quarter,9:40.0,Elijah Hughes,POR,False,2-pointer,16,21-40,'POR',trails
773,773,773,202203070MIN,26.8,28.2,4th quarter,9:12.0,Elijah Hughes,POR,False,3-pointer,25,65-99,'POR',trails
1922,1922,1922,202203090UTA,35.3,17.8,1st quarter,11:15.0,Elijah Hughes,POR,False,2-pointer,18,0-0,'POR',tied
1958,1958,1958,202203090UTA,47.0,5.8,2nd quarter,4:38.0,Elijah Hughes,POR,False,3-pointer,23,26-47,'POR',trails
1959,1959,1959,202203090UTA,47.3,4.1,2nd quarter,4:34.0,Elijah Hughes,POR,False,3-pointer,23,26-47,'POR',trails
1975,1975,1975,202203090UTA,35.3,6.2,3rd quarter,7:09.0,Elijah Hughes,POR,False,2-pointer,12,37-77,'POR',trails
26,26,26,202203140ATL,38.2,24.7,2nd quarter,10:41.0,Elijah Hughes,POR,True,3-pointer,26,39-31,'POR',leads
29,29,29,202203140ATL,26.3,18.8,2nd quarter,8:36.0,Elijah Hughes,POR,True,2-pointer,16,43-38,'POR',leads
65,65,65,202203140ATL,29.1,28.5,3rd quarter,0:49.0,Elijah Hughes,POR,True,3-pointer,26,82-89,'POR',trails
68,68,68,202203140ATL,11.1,25.8,4th quarter,11:13.0,Elijah Hughes,POR,False,3-pointer,26,86-89,'POR',trails
1285,1285,1285,202203160NYK,11.7,25.1,4th quarter,4:04.0,Elijah Hughes,POR,False,3-pointer,25,90-115,'POR',trails
1289,1289,1289,202203160NYK,6.2,20.3,4th quarter,0:47.0,Elijah Hughes,POR,True,3-pointer,25,98-125,'POR',trails
1290,1290,1290,202203160NYK,40.0,21.8,4th quarter,0:08.0,Elijah Hughes,POR,False,3-pointer,25,98-128,'POR',trails
794,794,794,202203200IND,37.4,26.1,4th quarter,2:50.0,Elijah Hughes,POR,False,3-pointer,26,91-122,'POR',trails
797,797,797,202203200IND,31.2,10.3,4th quarter,1:36.0,Elijah Hughes,POR,False,2-pointer,10,96-124,'POR',trails
898,898,898,202203210DET,33.8,6.4,2nd quarter,5:39.0,Elijah Hughes,POR,True,2-pointer,10,51-34,'POR',leads
903,903,903,202203210DET,15.1,27.9,2nd quarter,2:10.0,Elijah Hughes,POR,True,3-pointer,26,59-46,'POR',leads
904,904,904,202203210DET,0.7,6.3,2nd quarter,1:41.0,Elijah Hughes,POR,False,3-pointer,24,59-48,'POR',leads
907,907,907,202203210DET,24.9,5.8,2nd quarter,0:05.0,Elijah Hughes,POR,True,2-pointer,3,67-50,'POR',leads
