Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1960,1960,1960,200010310VAN,15.6,20.6,1st quarter,3:06.0,Mike Bibby,VAN,True,2-pointer,18,26-11,'SEA',leads
1961,1961,1961,200010310VAN,24.7,5.9,1st quarter,2:33.0,Michael Dickerson,VAN,False,2-pointer,1,26-14,'SEA',leads
1962,1962,1962,200010310VAN,23.6,5.4,1st quarter,2:05.0,Michael Dickerson,VAN,True,2-pointer,1,28-14,'SEA',leads
1963,1963,1963,200010310VAN,22.8,5.4,1st quarter,1:40.0,Othella Harrington,VAN,True,2-pointer,1,30-14,'SEA',leads
1964,1964,1964,200010310VAN,0.2,10.9,1st quarter,1:10.0,Michael Dickerson,VAN,False,3-pointer,25,30-14,'SEA',leads
1965,1965,1965,200010310VAN,24.1,9.2,1st quarter,0:44.9,Othella Harrington,VAN,False,2-pointer,4,30-16,'SEA',leads
1966,1966,1966,200010310VAN,33.1,5.4,1st quarter,0:29.7,Mike Bibby,VAN,True,2-pointer,9,32-18,'SEA',leads
1967,1967,1967,200010310VAN,23.6,6.5,1st quarter,0:25.9,Othella Harrington,VAN,False,2-pointer,2,32-18,'SEA',leads
1968,1968,1968,200010310VAN,10.2,15.6,1st quarter,0:06.9,Mike Bibby,VAN,False,2-pointer,17,32-18,'SEA',leads
1969,1969,1969,200010310VAN,22.2,5.4,1st quarter,0:01.9,Grant Long,VAN,False,2-pointer,2,32-18,'SEA',leads
1970,1970,1970,200010310VAN,23.6,5.0,1st quarter,0:01.6,Grant Long,VAN,True,2-pointer,0,34-18,'SEA',leads
1971,1971,1971,200010310VAN,43.1,31.2,1st quarter,0:00.0,Shareef Abdur-Rahim,VAN,False,3-pointer,32,34-18,'SEA',leads
1972,1972,1972,200010310VAN,40.3,5.4,2nd quarter,11:40.0,Shareef Abdur-Rahim,VAN,True,2-pointer,16,36-18,'SEA',leads
1973,1973,1973,200010310VAN,0.2,6.5,2nd quarter,10:58.0,Michael Dickerson,VAN,True,3-pointer,24,39-18,'SEA',leads
1974,1974,1974,200010310VAN,23.6,5.9,2nd quarter,10:40.0,Shareef Abdur-Rahim,VAN,True,2-pointer,1,41-18,'SEA',leads
1975,1975,1975,200010310VAN,9.3,20.6,2nd quarter,9:58.0,Michael Dickerson,VAN,True,2-pointer,21,44-20,'SEA',leads
1976,1976,1976,200010310VAN,7.8,25.0,2nd quarter,9:17.0,Mike Bibby,VAN,False,3-pointer,26,44-22,'SEA',leads
1977,1977,1977,200010310VAN,24.7,12.6,2nd quarter,8:59.0,Othella Harrington,VAN,False,2-pointer,8,44-22,'SEA',leads
1978,1978,1978,200010310VAN,8.7,16.0,2nd quarter,8:45.0,Grant Long,VAN,False,2-pointer,19,44-22,'SEA',leads
1979,1979,1979,200010310VAN,17.7,9.9,2nd quarter,7:58.0,Grant Long,VAN,True,2-pointer,8,46-23,'SEA',leads
1980,1980,1980,200010310VAN,31.0,12.6,2nd quarter,7:21.0,Michael Dickerson,VAN,True,2-pointer,10,48-23,'SEA',leads
1981,1981,1981,200010310VAN,40.9,5.4,2nd quarter,6:56.0,Grant Long,VAN,False,2-pointer,17,48-25,'SEA',leads
1982,1982,1982,200010310VAN,17.7,26.7,2nd quarter,6:16.0,Michael Dickerson,VAN,False,2-pointer,23,48-25,'SEA',leads
1983,1983,1983,200010310VAN,23.6,6.5,2nd quarter,6:00.0,Michael Dickerson,VAN,False,2-pointer,2,48-25,'SEA',leads
1984,1984,1984,200010310VAN,37.6,6.5,2nd quarter,5:46.0,Othella Harrington,VAN,False,2-pointer,14,48-25,'SEA',leads
1985,1985,1985,200010310VAN,23.6,10.5,2nd quarter,5:19.0,Mike Bibby,VAN,True,2-pointer,6,50-25,'SEA',leads
1986,1986,1986,200010310VAN,24.1,10.5,2nd quarter,4:50.0,Michael Dickerson,VAN,False,2-pointer,6,50-25,'SEA',leads
1987,1987,1987,200010310VAN,19.8,5.4,2nd quarter,4:30.0,Michael Dickerson,VAN,False,2-pointer,4,50-25,'SEA',leads
1988,1988,1988,200010310VAN,38.2,14.9,2nd quarter,4:22.0,Mike Bibby,VAN,False,2-pointer,17,50-25,'SEA',leads
1989,1989,1989,200010310VAN,12.9,6.9,2nd quarter,3:21.0,Othella Harrington,VAN,False,2-pointer,11,50-27,'SEA',leads
1990,1990,1990,200010310VAN,36.1,4.4,2nd quarter,2:17.0,Michael Dickerson,VAN,False,2-pointer,12,50-32,'SEA',leads
1991,1991,1991,200010310VAN,15.6,19.4,2nd quarter,2:07.0,Shareef Abdur-Rahim,VAN,True,2-pointer,17,52-32,'SEA',leads
1992,1992,1992,200010310VAN,22.8,6.5,2nd quarter,0:55.9,Bryant Reeves,VAN,False,2-pointer,2,54-36,'SEA',leads
1993,1993,1993,200010310VAN,23.6,5.9,2nd quarter,0:49.9,Shareef Abdur-Rahim,VAN,True,2-pointer,1,56-36,'SEA',leads
1994,1994,1994,200010310VAN,33.1,8.6,3rd quarter,11:46.0,Michael Dickerson,VAN,False,2-pointer,10,56-36,'SEA',leads
1995,1995,1995,200010310VAN,41.8,12.6,3rd quarter,10:17.0,Shareef Abdur-Rahim,VAN,True,2-pointer,19,58-42,'SEA',leads
1996,1996,1996,200010310VAN,10.2,14.9,3rd quarter,9:39.0,Michael Dickerson,VAN,False,2-pointer,17,58-44,'SEA',leads
1997,1997,1997,200010310VAN,13.5,29.5,3rd quarter,9:32.0,Mike Bibby,VAN,False,3-pointer,27,58-44,'SEA',leads
1998,1998,1998,200010310VAN,40.9,7.6,3rd quarter,9:02.0,Kevin Edwards,VAN,True,2-pointer,17,60-45,'SEA',leads
1999,1999,1999,200010310VAN,12.9,17.0,3rd quarter,8:25.0,Mike Bibby,VAN,False,2-pointer,16,60-47,'SEA',leads
2000,2000,2000,200010310VAN,39.7,14.9,3rd quarter,8:08.0,Mike Bibby,VAN,True,2-pointer,19,62-47,'SEA',leads
2001,2001,2001,200010310VAN,40.9,8.0,3rd quarter,7:51.0,Kevin Edwards,VAN,False,2-pointer,17,62-47,'SEA',leads
2002,2002,2002,200010310VAN,34.0,22.7,3rd quarter,5:58.0,Shareef Abdur-Rahim,VAN,False,2-pointer,20,62-49,'SEA',leads
2003,2003,2003,200010310VAN,5.1,8.0,3rd quarter,5:46.0,Mike Bibby,VAN,False,2-pointer,19,62-49,'SEA',leads
2004,2004,2004,200010310VAN,25.6,10.5,3rd quarter,5:13.0,Othella Harrington,VAN,False,2-pointer,6,62-52,'SEA',leads
2005,2005,2005,200010310VAN,37.6,4.4,3rd quarter,4:39.0,Shareef Abdur-Rahim,VAN,True,2-pointer,14,64-52,'SEA',leads
2006,2006,2006,200010310VAN,22.2,5.4,3rd quarter,4:14.0,Kevin Edwards,VAN,False,2-pointer,2,64-54,'SEA',leads
2007,2007,2007,200010310VAN,22.2,31.8,3rd quarter,3:44.0,Michael Dickerson,VAN,False,3-pointer,27,64-56,'SEA',leads
2008,2008,2008,200010310VAN,21.3,6.5,3rd quarter,3:14.0,Michael Dickerson,VAN,False,2-pointer,3,64-56,'SEA',leads
2009,2009,2009,200010310VAN,0.9,4.4,3rd quarter,2:39.0,Michael Dickerson,VAN,False,3-pointer,23,64-57,'SEA',leads
2010,2010,2010,200010310VAN,25.6,5.0,3rd quarter,1:37.0,Bryant Reeves,VAN,False,2-pointer,2,64-59,'SEA',leads
2011,2011,2011,200010310VAN,40.9,24.4,3rd quarter,1:04.0,Michael Dickerson,VAN,False,3-pointer,26,64-59,'SEA',leads
2012,2012,2012,200010310VAN,26.2,6.9,3rd quarter,0:42.9,Shareef Abdur-Rahim,VAN,False,2-pointer,3,65-61,'SEA',leads
2013,2013,2013,200010310VAN,34.8,5.4,3rd quarter,0:14.9,Shareef Abdur-Rahim,VAN,False,2-pointer,11,65-63,'SEA',leads
2014,2014,2014,200010310VAN,21.3,5.4,3rd quarter,0:03.9,Damon Jones,VAN,False,2-pointer,3,65-64,'SEA',leads
2015,2015,2015,200010310VAN,2.4,18.3,3rd quarter,0:00.0,Michael Dickerson,VAN,False,3-pointer,25,65-64,'SEA',leads
2016,2016,2016,200010310VAN,22.2,7.6,3rd quarter,0:00.0,Damon Jones,VAN,False,2-pointer,3,65-64,'SEA',leads
2017,2017,2017,200010310VAN,34.0,23.4,4th quarter,11:38.0,Isaac Austin,VAN,True,2-pointer,21,67-64,'SEA',leads
2018,2018,2018,200010310VAN,36.9,8.0,4th quarter,11:04.0,Michael Dickerson,VAN,True,2-pointer,13,69-67,'SEA',leads
2019,2019,2019,200010310VAN,35.5,17.7,4th quarter,10:01.0,Isaac Austin,VAN,True,2-pointer,17,71-67,'SEA',leads
2020,2020,2020,200010310VAN,10.8,28.4,4th quarter,9:19.0,Damon Jones,VAN,False,3-pointer,27,71-69,'SEA',leads
2021,2021,2021,200010310VAN,14.4,20.6,4th quarter,9:04.0,Isaac Austin,VAN,True,2-pointer,18,73-69,'SEA',leads
2022,2022,2022,200010310VAN,35.5,27.8,4th quarter,8:17.0,Isaac Austin,VAN,True,3-pointer,26,76-69,'SEA',leads
2023,2023,2023,200010310VAN,42.4,8.0,4th quarter,7:30.0,Michael Dickerson,VAN,True,2-pointer,19,78-71,'SEA',leads
2024,2024,2024,200010310VAN,4.5,22.1,4th quarter,6:20.0,Damon Jones,VAN,True,3-pointer,26,81-76,'SEA',leads
2025,2025,2025,200010310VAN,32.5,8.2,4th quarter,5:46.0,Stromile Swift,VAN,False,2-pointer,9,81-76,'SEA',leads
2026,2026,2026,200010310VAN,22.2,27.8,4th quarter,5:14.0,Mike Bibby,VAN,True,2-pointer,23,83-76,'SEA',leads
2027,2027,2027,200010310VAN,25.6,5.4,4th quarter,4:43.0,Mike Bibby,VAN,True,2-pointer,2,85-76,'SEA',leads
2028,2028,2028,200010310VAN,4.5,5.4,4th quarter,4:17.0,Isaac Austin,VAN,False,2-pointer,20,85-76,'SEA',leads
2029,2029,2029,200010310VAN,23.6,5.4,4th quarter,3:46.0,Shareef Abdur-Rahim,VAN,True,2-pointer,1,87-76,'SEA',leads
2030,2030,2030,200010310VAN,23.6,6.9,4th quarter,2:57.0,Mike Bibby,VAN,False,2-pointer,2,87-79,'SEA',leads
2031,2031,2031,200010310VAN,38.2,17.7,4th quarter,2:42.0,Mike Bibby,VAN,False,2-pointer,19,87-79,'SEA',leads
468,468,468,200011020LAC,6.4,15.1,1st quarter,11:31.0,Michael Dickerson,VAN,False,2-pointer,20,0-0,VAN,tied
469,469,469,200011020LAC,24.0,5.0,1st quarter,10:52.0,Michael Dickerson,VAN,False,2-pointer,0,0-2,VAN,trails
470,470,470,200011020LAC,10.8,20.2,1st quarter,10:43.0,Shareef Abdur-Rahim,VAN,True,2-pointer,20,2-2,VAN,tied
471,471,471,200011020LAC,15.8,16.4,1st quarter,10:23.0,Othella Harrington,VAN,True,2-pointer,14,4-2,VAN,leads
472,472,472,200011020LAC,14.6,12.6,1st quarter,9:55.0,Mike Bibby,VAN,False,2-pointer,12,4-2,VAN,leads
473,473,473,200011020LAC,21.7,10.7,1st quarter,9:13.0,Othella Harrington,VAN,True,2-pointer,6,6-2,VAN,leads
474,474,474,200011020LAC,19.4,9.2,1st quarter,8:23.0,Bryant Reeves,VAN,False,2-pointer,6,6-4,VAN,leads
475,475,475,200011020LAC,46.8,17.9,1st quarter,8:17.0,Michael Dickerson,VAN,True,3-pointer,26,9-4,VAN,leads
476,476,476,200011020LAC,10.2,17.5,1st quarter,7:54.0,Michael Dickerson,VAN,True,2-pointer,19,11-6,VAN,leads
477,477,477,200011020LAC,33.1,20.2,1st quarter,6:55.0,Mike Bibby,VAN,True,2-pointer,18,13-10,VAN,leads
478,478,478,200011020LAC,24.0,5.0,1st quarter,6:41.0,Michael Dickerson,VAN,False,2-pointer,0,13-10,VAN,leads
479,479,479,200011020LAC,24.0,5.0,1st quarter,6:36.0,Bryant Reeves,VAN,True,2-pointer,0,15-10,VAN,leads
480,480,480,200011020LAC,4.3,25.0,1st quarter,6:02.0,Michael Dickerson,VAN,True,3-pointer,28,18-13,VAN,leads
481,481,481,200011020LAC,10.2,6.9,1st quarter,4:56.0,Shareef Abdur-Rahim,VAN,True,2-pointer,14,20-13,VAN,leads
482,482,482,200011020LAC,22.4,21.9,1st quarter,4:29.0,Mike Bibby,VAN,False,2-pointer,17,20-13,VAN,leads
483,483,483,200011020LAC,41.8,5.9,1st quarter,3:55.0,Isaac Austin,VAN,False,2-pointer,18,22-15,VAN,leads
484,484,484,200011020LAC,23.0,16.8,1st quarter,3:36.0,Mike Bibby,VAN,True,2-pointer,12,24-15,VAN,leads
485,485,485,200011020LAC,24.0,5.0,1st quarter,2:55.0,Othella Harrington,VAN,True,2-pointer,0,26-17,VAN,leads
486,486,486,200011020LAC,0.0,5.0,1st quarter,2:21.0,Shareef Abdur-Rahim,VAN,False,3-pointer,24,26-17,VAN,leads
487,487,487,200011020LAC,32.5,21.9,1st quarter,2:05.0,Isaac Austin,VAN,False,2-pointer,19,26-17,VAN,leads
488,488,488,200011020LAC,4.3,6.9,1st quarter,0:42.9,Isaac Austin,VAN,False,2-pointer,20,26-18,VAN,leads
489,489,489,200011020LAC,24.0,5.0,1st quarter,0:38.9,Othella Harrington,VAN,True,2-pointer,0,28-18,VAN,leads
490,490,490,200011020LAC,10.8,13.0,1st quarter,0:04.9,Mike Bibby,VAN,False,2-pointer,15,28-21,VAN,leads
491,491,491,200011020LAC,22.4,9.7,2nd quarter,11:44.0,Isaac Austin,VAN,True,2-pointer,5,30-21,VAN,leads
492,492,492,200011020LAC,20.3,10.7,2nd quarter,11:20.0,Isaac Austin,VAN,False,2-pointer,7,30-21,VAN,leads
493,493,493,200011020LAC,10.2,17.9,2nd quarter,10:18.0,Mike Bibby,VAN,False,2-pointer,19,30-23,VAN,leads
494,494,494,200011020LAC,24.0,5.0,2nd quarter,10:05.0,Kevin Edwards,VAN,True,2-pointer,0,32-23,VAN,leads
495,495,495,200011020LAC,16.7,8.0,2nd quarter,9:23.0,Isaac Austin,VAN,False,2-pointer,8,33-23,VAN,leads
496,496,496,200011020LAC,20.9,12.0,2nd quarter,8:55.0,Bryant Reeves,VAN,False,2-pointer,8,33-26,VAN,leads
497,497,497,200011020LAC,21.7,26.3,2nd quarter,8:29.0,Kevin Edwards,VAN,False,2-pointer,21,33-28,VAN,leads
498,498,498,200011020LAC,32.5,31.2,2nd quarter,8:20.0,Damon Jones,VAN,True,3-pointer,28,36-28,VAN,leads
499,499,499,200011020LAC,41.8,25.0,2nd quarter,7:30.0,Damon Jones,VAN,False,3-pointer,27,36-28,VAN,leads
500,500,500,200011020LAC,24.0,5.0,2nd quarter,7:26.0,Stromile Swift,VAN,True,2-pointer,0,38-28,VAN,leads
501,501,501,200011020LAC,23.0,13.0,2nd quarter,6:38.0,Michael Dickerson,VAN,True,2-pointer,8,40-28,VAN,leads
502,502,502,200011020LAC,24.0,5.0,2nd quarter,6:16.0,Damon Jones,VAN,False,2-pointer,0,40-29,VAN,leads
503,503,503,200011020LAC,18.2,12.0,2nd quarter,5:10.0,Othella Harrington,VAN,True,2-pointer,9,42-31,VAN,leads
504,504,504,200011020LAC,33.1,18.5,2nd quarter,4:40.0,Michael Dickerson,VAN,False,2-pointer,16,42-31,VAN,leads
505,505,505,200011020LAC,23.0,12.6,2nd quarter,4:02.0,Shareef Abdur-Rahim,VAN,True,2-pointer,8,44-32,VAN,leads
506,506,506,200011020LAC,7.8,8.0,2nd quarter,3:29.0,Mike Bibby,VAN,False,2-pointer,16,44-33,VAN,leads
507,507,507,200011020LAC,7.8,17.5,2nd quarter,3:05.0,Michael Dickerson,VAN,True,2-pointer,20,46-33,VAN,leads
508,508,508,200011020LAC,18.8,31.2,2nd quarter,2:33.0,Michael Dickerson,VAN,False,3-pointer,27,46-35,VAN,leads
509,509,509,200011020LAC,15.8,6.5,2nd quarter,1:48.0,Shareef Abdur-Rahim,VAN,False,2-pointer,8,46-37,VAN,leads
510,510,510,200011020LAC,24.0,5.0,2nd quarter,1:45.0,Shareef Abdur-Rahim,VAN,True,2-pointer,0,48-37,VAN,leads
511,511,511,200011020LAC,33.1,5.4,2nd quarter,1:13.0,Othella Harrington,VAN,True,2-pointer,9,50-39,VAN,leads
512,512,512,200011020LAC,15.2,12.6,2nd quarter,0:36.2,Othella Harrington,VAN,True,2-pointer,12,52-39,VAN,leads
513,513,513,200011020LAC,18.8,12.6,2nd quarter,0:00.1,Othella Harrington,VAN,True,2-pointer,9,54-41,VAN,leads
514,514,514,200011020LAC,25.8,13.7,3rd quarter,11:51.0,Othella Harrington,VAN,False,2-pointer,9,54-41,VAN,leads
515,515,515,200011020LAC,34.6,29.5,3rd quarter,11:45.0,Michael Dickerson,VAN,True,3-pointer,27,57-41,VAN,leads
516,516,516,200011020LAC,35.3,12.6,3rd quarter,11:06.0,Michael Dickerson,VAN,True,2-pointer,14,59-42,VAN,leads
517,517,517,200011020LAC,20.3,18.5,3rd quarter,10:22.0,Shareef Abdur-Rahim,VAN,True,2-pointer,14,61-44,VAN,leads
518,518,518,200011020LAC,24.0,5.0,3rd quarter,9:59.0,Othella Harrington,VAN,True,2-pointer,0,63-44,VAN,leads
519,519,519,200011020LAC,33.1,19.8,3rd quarter,9:20.0,Bryant Reeves,VAN,True,2-pointer,17,65-44,VAN,leads
520,520,520,200011020LAC,24.0,5.0,3rd quarter,8:43.0,Bryant Reeves,VAN,False,2-pointer,0,65-44,VAN,leads
521,521,521,200011020LAC,39.7,26.9,3rd quarter,8:36.0,Mike Bibby,VAN,False,3-pointer,27,65-44,VAN,leads
522,522,522,200011020LAC,18.2,17.9,3rd quarter,8:00.0,Bryant Reeves,VAN,False,2-pointer,14,65-44,VAN,leads
523,523,523,200011020LAC,25.8,12.0,3rd quarter,7:13.0,Othella Harrington,VAN,False,2-pointer,7,65-46,VAN,leads
524,524,524,200011020LAC,36.7,28.4,3rd quarter,6:37.0,Michael Dickerson,VAN,True,3-pointer,27,68-48,VAN,leads
525,525,525,200011020LAC,17.3,14.1,3rd quarter,5:45.0,Shareef Abdur-Rahim,VAN,False,2-pointer,11,68-50,VAN,leads
526,526,526,200011020LAC,16.7,24.0,3rd quarter,5:06.0,Mike Bibby,VAN,False,2-pointer,20,68-50,VAN,leads
527,527,527,200011020LAC,28.7,17.9,3rd quarter,4:56.0,Othella Harrington,VAN,False,2-pointer,14,68-50,VAN,leads
528,528,528,200011020LAC,7.2,6.5,3rd quarter,3:54.0,Shareef Abdur-Rahim,VAN,False,2-pointer,17,70-52,VAN,leads
529,529,529,200011020LAC,31.7,6.5,3rd quarter,2:47.0,Shareef Abdur-Rahim,VAN,False,2-pointer,8,72-54,VAN,leads
530,530,530,200011020LAC,47.5,3.3,3rd quarter,2:29.0,Michael Dickerson,VAN,False,3-pointer,24,72-56,VAN,leads
531,531,531,200011020LAC,13.1,15.1,3rd quarter,1:21.0,Stromile Swift,VAN,False,2-pointer,15,74-60,VAN,leads
532,532,532,200011020LAC,30.2,12.0,3rd quarter,0:37.7,Michael Dickerson,VAN,False,2-pointer,9,75-60,VAN,leads
533,533,533,200011020LAC,24.0,5.0,3rd quarter,0:35.9,Stromile Swift,VAN,True,2-pointer,0,77-60,VAN,leads
534,534,534,200011020LAC,27.2,12.6,3rd quarter,0:04.9,Michael Dickerson,VAN,False,2-pointer,8,77-63,VAN,leads
535,535,535,200011020LAC,27.9,10.3,3rd quarter,0:01.0,Stromile Swift,VAN,False,2-pointer,7,77-63,VAN,leads
536,536,536,200011020LAC,25.1,17.5,4th quarter,11:00.0,Mike Bibby,VAN,True,2-pointer,13,79-65,VAN,leads
537,537,537,200011020LAC,24.0,5.0,4th quarter,10:39.0,Bryant Reeves,VAN,True,2-pointer,0,81-65,VAN,leads
538,538,538,200011020LAC,24.0,5.0,4th quarter,10:20.0,Mike Bibby,VAN,True,2-pointer,0,83-65,VAN,leads
539,539,539,200011020LAC,29.6,7.6,4th quarter,9:50.0,Mike Bibby,VAN,True,2-pointer,6,85-65,VAN,leads
540,540,540,200011020LAC,6.4,5.0,4th quarter,9:10.0,Grant Long,VAN,False,2-pointer,18,85-65,VAN,leads
541,541,541,200011020LAC,36.7,8.0,4th quarter,8:51.0,Mike Bibby,VAN,False,2-pointer,13,85-67,VAN,leads
542,542,542,200011020LAC,32.5,8.6,4th quarter,8:25.0,Othella Harrington,VAN,False,2-pointer,9,85-69,VAN,leads
543,543,543,200011020LAC,17.3,21.9,4th quarter,7:44.0,Isaac Austin,VAN,False,2-pointer,18,85-71,VAN,leads
544,544,544,200011020LAC,37.4,17.5,4th quarter,7:15.0,Isaac Austin,VAN,True,2-pointer,18,87-73,VAN,leads
545,545,545,200011020LAC,46.0,20.2,4th quarter,6:43.0,Mike Bibby,VAN,False,3-pointer,27,87-73,VAN,leads
546,546,546,200011020LAC,11.6,19.8,4th quarter,6:27.0,Grant Long,VAN,False,2-pointer,19,87-73,VAN,leads
547,547,547,200011020LAC,30.2,15.1,4th quarter,6:10.0,Grant Long,VAN,False,2-pointer,12,87-73,VAN,leads
548,548,548,200011020LAC,36.7,18.5,4th quarter,5:34.0,Shareef Abdur-Rahim,VAN,False,2-pointer,19,88-75,VAN,leads
549,549,549,200011020LAC,27.2,14.7,4th quarter,5:19.0,Mike Bibby,VAN,False,2-pointer,10,88-75,VAN,leads
550,550,550,200011020LAC,24.0,5.0,4th quarter,5:16.0,Shareef Abdur-Rahim,VAN,False,2-pointer,0,88-75,VAN,leads
551,551,551,200011020LAC,25.1,12.6,4th quarter,4:44.0,Shareef Abdur-Rahim,VAN,False,2-pointer,8,90-75,VAN,leads
552,552,552,200011020LAC,11.6,27.4,4th quarter,2:37.0,Mike Bibby,VAN,False,3-pointer,26,90-79,VAN,leads
553,553,553,200011020LAC,25.8,10.3,4th quarter,1:40.0,Michael Dickerson,VAN,False,2-pointer,6,90-84,VAN,leads
554,554,554,200011020LAC,40.3,29.1,4th quarter,1:07.0,Mike Bibby,VAN,False,3-pointer,29,92-86,VAN,leads
2121,2121,2121,200011040VAN,10.8,12.6,1st quarter,11:44.0,Michael Dickerson,VAN,False,2-pointer,15,0-0,'LAL',tied
2122,2122,2122,200011040VAN,8.7,20.0,1st quarter,11:20.0,Mike Bibby,VAN,False,2-pointer,21,0-0,'LAL',tied
2123,2123,2123,200011040VAN,22.2,5.0,1st quarter,10:49.0,Othella Harrington,VAN,True,2-pointer,2,2-0,'LAL',leads
2124,2124,2124,200011040VAN,12.3,9.9,1st quarter,9:36.0,Shareef Abdur-Rahim,VAN,False,2-pointer,13,2-3,'LAL',trails
2125,2125,2125,200011040VAN,22.2,5.4,1st quarter,9:16.0,Michael Dickerson,VAN,True,2-pointer,2,4-3,'LAL',leads
2126,2126,2126,200011040VAN,19.2,9.2,1st quarter,8:42.0,Shareef Abdur-Rahim,VAN,True,2-pointer,6,6-5,'LAL',leads
2127,2127,2127,200011040VAN,34.0,6.5,1st quarter,7:59.0,Othella Harrington,VAN,True,2-pointer,10,8-7,'LAL',leads
2128,2128,2128,200011040VAN,13.5,23.4,1st quarter,7:01.0,Mike Bibby,VAN,True,2-pointer,21,10-7,'LAL',leads
2129,2129,2129,200011040VAN,30.4,23.8,1st quarter,6:39.0,Bryant Reeves,VAN,False,2-pointer,20,10-7,'LAL',leads
2130,2130,2130,200011040VAN,22.8,5.9,1st quarter,6:12.0,Mike Bibby,VAN,True,2-pointer,2,12-9,'LAL',leads
2131,2131,2131,200011040VAN,9.3,8.6,1st quarter,5:44.0,Bryant Reeves,VAN,False,2-pointer,15,12-11,'LAL',leads
2132,2132,2132,200011040VAN,17.7,8.0,1st quarter,5:13.0,Shareef Abdur-Rahim,VAN,False,2-pointer,7,12-12,'LAL',tied
2133,2133,2133,200011040VAN,28.9,11.6,1st quarter,4:54.0,Bryant Reeves,VAN,True,2-pointer,8,14-12,'LAL',leads
2134,2134,2134,200011040VAN,7.2,10.9,1st quarter,4:22.0,Othella Harrington,VAN,False,2-pointer,18,14-12,'LAL',leads
2135,2135,2135,200011040VAN,10.2,22.1,1st quarter,3:43.0,Mike Bibby,VAN,True,2-pointer,22,16-14,'LAL',leads
2136,2136,2136,200011040VAN,13.5,13.2,1st quarter,3:09.0,Michael Dickerson,VAN,False,2-pointer,13,16-16,'LAL',tied
2137,2137,2137,200011040VAN,32.5,6.9,1st quarter,3:04.0,Shareef Abdur-Rahim,VAN,False,2-pointer,9,16-16,'LAL',tied
2138,2138,2138,200011040VAN,22.8,5.9,1st quarter,2:34.0,Shareef Abdur-Rahim,VAN,True,2-pointer,2,18-16,'LAL',leads
2139,2139,2139,200011040VAN,14.4,20.6,1st quarter,1:19.0,Isaac Austin,VAN,False,2-pointer,18,18-20,'LAL',trails
2140,2140,2140,200011040VAN,40.9,12.6,1st quarter,0:34.9,Isaac Austin,VAN,False,2-pointer,19,18-20,'LAL',trails
