Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1128,1128,1128,201311200NOP,28.0,23.1,1st quarter,6:03.0,Gordon Hayward,UTA,False,2-pointer,20,5-7,'NOP',trails
1129,1129,1129,201311200NOP,21.9,4.1,1st quarter,5:55.0,Gordon Hayward,UTA,True,2-pointer,2,7-7,'NOP',tied
1135,1135,1135,201311200NOP,11.3,24.7,1st quarter,2:14.0,Gordon Hayward,UTA,False,3-pointer,25,13-14,'NOP',trails
1139,1139,1139,201311200NOP,25.3,16.8,1st quarter,0:19.0,Gordon Hayward,UTA,False,2-pointer,14,17-20,'NOP',trails
1147,1147,1147,201311200NOP,30.9,27.4,2nd quarter,5:30.0,Gordon Hayward,UTA,False,3-pointer,25,27-33,'NOP',trails
1149,1149,1149,201311200NOP,3.9,8.2,2nd quarter,4:37.0,Gordon Hayward,UTA,False,2-pointer,21,29-35,'NOP',trails
1150,1150,1150,201311200NOP,40.2,6.0,2nd quarter,4:03.0,Gordon Hayward,UTA,False,2-pointer,16,29-37,'NOP',trails
1158,1158,1158,201311200NOP,12.1,14.5,2nd quarter,0:05.0,Gordon Hayward,UTA,False,2-pointer,17,39-45,'NOP',trails
1162,1162,1162,201311200NOP,47.6,9.4,3rd quarter,9:24.0,Gordon Hayward,UTA,False,3-pointer,24,49-51,'NOP',trails
1167,1167,1167,201311200NOP,1.2,4.5,3rd quarter,7:42.0,Gordon Hayward,UTA,False,3-pointer,23,57-52,'NOP',leads
1175,1175,1175,201311200NOP,21.9,28.0,3rd quarter,2:46.0,Gordon Hayward,UTA,False,3-pointer,25,63-68,'NOP',trails
1177,1177,1177,201311200NOP,26.9,4.1,3rd quarter,1:49.0,Gordon Hayward,UTA,False,2-pointer,3,65-68,'NOP',trails
1178,1178,1178,201311200NOP,47.0,6.9,3rd quarter,1:43.0,Gordon Hayward,UTA,False,3-pointer,23,65-68,'NOP',trails
1187,1187,1187,201311200NOP,1.6,3.6,4th quarter,8:29.0,Gordon Hayward,UTA,False,3-pointer,22,73-84,'NOP',trails
315,315,315,201311220DAL,46.8,6.4,1st quarter,0:03.0,Gordon Hayward,UTA,False,3-pointer,23,18-31,'DAL',trails
327,327,327,201311220DAL,4.6,18.1,2nd quarter,2:28.0,Gordon Hayward,UTA,False,3-pointer,25,26-52,'DAL',trails
334,334,334,201311220DAL,17.2,5.5,3rd quarter,10:32.0,Gordon Hayward,UTA,False,2-pointer,7,36-60,'DAL',trails
335,335,335,201311220DAL,40.5,21.4,3rd quarter,10:09.0,Gordon Hayward,UTA,True,3-pointer,25,39-60,'DAL',trails
337,337,337,201311220DAL,26.4,3.1,3rd quarter,9:07.0,Gordon Hayward,UTA,False,2-pointer,2,39-62,'DAL',trails
339,339,339,201311220DAL,9.4,7.5,3rd quarter,8:08.0,Gordon Hayward,UTA,True,2-pointer,15,41-64,'DAL',trails
344,344,344,201311220DAL,25.3,3.0,3rd quarter,5:38.0,Gordon Hayward,UTA,True,2-pointer,1,50-68,'DAL',trails
363,363,363,201311220DAL,25.2,2.4,4th quarter,5:51.0,Gordon Hayward,UTA,True,2-pointer,1,81-90,'DAL',trails
364,364,364,201311220DAL,19.4,5.8,4th quarter,5:18.0,Gordon Hayward,UTA,False,2-pointer,5,81-90,'DAL',trails
366,366,366,201311220DAL,25.3,5.3,4th quarter,4:07.0,Gordon Hayward,UTA,False,2-pointer,3,85-93,'DAL',trails
368,368,368,201311220DAL,25.0,3.3,4th quarter,3:16.0,Gordon Hayward,UTA,False,2-pointer,1,87-95,'DAL',trails
370,370,370,201311220DAL,35.4,9.6,4th quarter,2:21.0,Gordon Hayward,UTA,True,2-pointer,13,89-100,'DAL',trails
493,493,493,201311240OKC,25.3,3.1,1st quarter,9:05.0,Gordon Hayward,UTA,False,2-pointer,1,3-3,'UTA',tied
497,497,497,201311240OKC,25.2,3.4,1st quarter,7:34.0,Gordon Hayward,UTA,False,2-pointer,1,3-5,'UTA',trails
501,501,501,201311240OKC,26.4,21.6,1st quarter,5:42.0,Gordon Hayward,UTA,False,2-pointer,19,5-9,'UTA',trails
504,504,504,201311240OKC,21.3,26.8,1st quarter,3:30.0,Gordon Hayward,UTA,True,3-pointer,24,10-13,'UTA',trails
505,505,505,201311240OKC,23.5,4.7,1st quarter,2:33.0,Gordon Hayward,UTA,True,2-pointer,2,12-15,'UTA',trails
527,527,527,201311240OKC,39.4,11.0,3rd quarter,11:04.0,Gordon Hayward,UTA,False,2-pointer,17,31-49,'UTA',trails
532,532,532,201311240OKC,23.3,4.5,3rd quarter,8:55.0,Gordon Hayward,UTA,False,2-pointer,2,33-57,'UTA',trails
534,534,534,201311240OKC,15.4,25.8,3rd quarter,5:45.0,Gordon Hayward,UTA,False,3-pointer,24,36-66,'UTA',trails
536,536,536,201311240OKC,39.5,7.5,3rd quarter,3:45.0,Gordon Hayward,UTA,False,2-pointer,16,38-68,'UTA',trails
1372,1372,1372,201311250UTA,7.2,1.4,1st quarter,10:47.0,Gordon Hayward,UTA,False,2-pointer,17,1-2,'UTA',trails
1378,1378,1378,201311250UTA,44.1,12.9,1st quarter,6:43.0,Gordon Hayward,UTA,True,2-pointer,22,12-8,'UTA',leads
1384,1384,1384,201311250UTA,40.0,17.6,1st quarter,3:25.0,Gordon Hayward,UTA,False,2-pointer,22,19-12,'UTA',leads
1401,1401,1401,201311250UTA,33.4,23.6,2nd quarter,4:41.0,Gordon Hayward,UTA,False,2-pointer,23,31-24,'UTA',leads
1402,1402,1402,201311250UTA,36.5,19.0,2nd quarter,4:10.0,Gordon Hayward,UTA,False,2-pointer,20,31-24,'UTA',leads
1406,1406,1406,201311250UTA,23.8,13.1,2nd quarter,1:34.0,Gordon Hayward,UTA,True,2-pointer,10,40-30,'UTA',leads
1410,1410,1410,201311250UTA,24.6,9.9,3rd quarter,10:45.0,Gordon Hayward,UTA,False,2-pointer,7,43-34,'UTA',leads
1416,1416,1416,201311250UTA,24.9,23.5,3rd quarter,5:52.0,Gordon Hayward,UTA,False,2-pointer,21,52-44,'UTA',leads
1418,1418,1418,201311250UTA,16.9,15.3,3rd quarter,4:46.0,Gordon Hayward,UTA,True,2-pointer,14,54-46,'UTA',leads
1419,1419,1419,201311250UTA,22.5,4.1,3rd quarter,4:15.0,Gordon Hayward,UTA,False,2-pointer,2,54-48,'UTA',leads
1425,1425,1425,201311250UTA,23.8,10.7,3rd quarter,2:08.0,Gordon Hayward,UTA,True,2-pointer,8,63-52,'UTA',leads
1426,1426,1426,201311250UTA,22.7,3.9,3rd quarter,1:29.0,Gordon Hayward,UTA,False,2-pointer,2,64-54,'UTA',leads
1441,1441,1441,201311250UTA,31.5,5.2,4th quarter,4:06.0,Gordon Hayward,UTA,True,2-pointer,8,73-71,'UTA',leads
1445,1445,1445,201311250UTA,24.7,14.2,4th quarter,1:09.0,Gordon Hayward,UTA,False,2-pointer,11,75-76,'UTA',trails
1447,1447,1447,201311250UTA,24.4,17.9,4th quarter,0:09.0,Gordon Hayward,UTA,False,2-pointer,15,78-78,'UTA',tied
2049,2049,2049,201311290UTA,25.0,3.0,1st quarter,10:37.0,Gordon Hayward,UTA,True,2-pointer,1,6-0,'UTA',leads
2055,2055,2055,201311290UTA,9.3,23.5,1st quarter,6:47.0,Gordon Hayward,UTA,False,3-pointer,25,13-14,'UTA',trails
2066,2066,2066,201311290UTA,24.4,9.7,1st quarter,1:01.0,Gordon Hayward,UTA,False,2-pointer,7,28-31,'UTA',trails
2067,2067,2067,201311290UTA,16.5,4.7,1st quarter,0:59.0,Gordon Hayward,UTA,True,2-pointer,8,30-31,'UTA',trails
2090,2090,2090,201311290UTA,31.5,24.6,2nd quarter,0:01.0,Gordon Hayward,UTA,False,2-pointer,23,51-62,'UTA',trails
2096,2096,2096,201311290UTA,24.6,15.3,3rd quarter,8:16.0,Gordon Hayward,UTA,False,2-pointer,12,57-71,'UTA',trails
2097,2097,2097,201311290UTA,10.6,20.9,3rd quarter,8:00.0,Gordon Hayward,UTA,True,2-pointer,22,59-71,'UTA',trails
2115,2115,2115,201311290UTA,37.0,18.1,4th quarter,8:54.0,Gordon Hayward,UTA,False,2-pointer,20,83-99,'UTA',trails
2119,2119,2119,201311290UTA,43.0,18.7,4th quarter,7:15.0,Gordon Hayward,UTA,False,3-pointer,25,87-99,'UTA',trails
2124,2124,2124,201311290UTA,29.1,8.2,4th quarter,2:57.0,Gordon Hayward,UTA,True,2-pointer,7,94-106,'UTA',trails
642,642,642,201311300PHO,17.6,8.3,1st quarter,11:42.0,Gordon Hayward,UTA,False,2-pointer,8,0-0,'UTA',tied
649,649,649,201311300PHO,32.6,10.7,1st quarter,8:07.0,Gordon Hayward,UTA,True,2-pointer,12,8-7,'UTA',leads
655,655,655,201311300PHO,23.2,4.1,1st quarter,4:01.0,Gordon Hayward,UTA,False,2-pointer,1,14-18,'UTA',trails
657,657,657,201311300PHO,24.9,21.1,1st quarter,3:26.0,Gordon Hayward,UTA,False,2-pointer,18,16-20,'UTA',trails
658,658,658,201311300PHO,18.8,9.1,1st quarter,2:25.0,Gordon Hayward,UTA,False,2-pointer,8,17-20,'UTA',trails
659,659,659,201311300PHO,31.8,26.6,1st quarter,1:42.0,Gordon Hayward,UTA,False,3-pointer,25,17-23,'UTA',trails
662,662,662,201311300PHO,23.3,5.2,1st quarter,0:30.0,Gordon Hayward,UTA,True,2-pointer,2,25-23,'UTA',leads
675,675,675,201311300PHO,23.3,3.6,2nd quarter,3:10.0,Gordon Hayward,UTA,False,2-pointer,1,45-39,'UTA',leads
691,691,691,201311300PHO,27.1,7.8,3rd quarter,5:14.0,Gordon Hayward,UTA,True,2-pointer,6,68-64,'UTA',leads
698,698,698,201311300PHO,29.6,7.8,3rd quarter,0:45.0,Gordon Hayward,UTA,False,2-pointer,7,76-75,'UTA',leads
700,700,700,201311300PHO,37.6,23.9,3rd quarter,0:00.0,Gordon Hayward,UTA,False,3-pointer,25,78-77,'UTA',leads
634,634,634,201312020UTA,26.4,4.1,1st quarter,9:52.0,Gordon Hayward,UTA,True,2-pointer,3,4-4,'HOU',tied
636,636,636,201312020UTA,26.3,3.1,1st quarter,8:56.0,Gordon Hayward,UTA,True,2-pointer,2,8-4,'HOU',leads
641,641,641,201312020UTA,10.9,16.4,1st quarter,6:08.0,Gordon Hayward,UTA,False,2-pointer,19,16-10,'HOU',leads
642,642,642,201312020UTA,26.1,4.2,1st quarter,5:13.0,Gordon Hayward,UTA,True,2-pointer,2,18-12,'HOU',leads
647,647,647,201312020UTA,24.6,21.6,1st quarter,2:26.0,Gordon Hayward,UTA,True,2-pointer,19,24-18,'HOU',leads
648,648,648,201312020UTA,31.2,5.3,1st quarter,1:55.0,Gordon Hayward,UTA,True,2-pointer,8,26-21,'HOU',leads
650,650,650,201312020UTA,25.8,3.7,1st quarter,1:08.0,Gordon Hayward,UTA,True,2-pointer,2,30-21,'HOU',leads
651,651,651,201312020UTA,26.6,3.6,1st quarter,0:49.0,Gordon Hayward,UTA,True,2-pointer,3,33-21,'HOU',leads
664,664,664,201312020UTA,19.2,13.5,2nd quarter,3:27.0,Gordon Hayward,UTA,False,2-pointer,12,44-45,'HOU',trails
669,669,669,201312020UTA,20.6,4.4,2nd quarter,1:58.0,Gordon Hayward,UTA,False,2-pointer,4,46-47,'HOU',trails
670,670,670,201312020UTA,27.6,22.4,2nd quarter,1:31.0,Gordon Hayward,UTA,True,2-pointer,20,48-47,'HOU',leads
674,674,674,201312020UTA,36.1,5.5,3rd quarter,10:31.0,Gordon Hayward,UTA,False,2-pointer,12,56-50,'HOU',leads
680,680,680,201312020UTA,15.0,17.9,3rd quarter,7:16.0,Gordon Hayward,UTA,True,2-pointer,17,64-57,'HOU',leads
683,683,683,201312020UTA,23.3,3.9,3rd quarter,5:08.0,Gordon Hayward,UTA,True,2-pointer,1,70-63,'HOU',leads
686,686,686,201312020UTA,5.0,11.8,3rd quarter,3:39.0,Gordon Hayward,UTA,True,2-pointer,21,76-68,'HOU',leads
688,688,688,201312020UTA,19.2,16.5,3rd quarter,1:24.0,Gordon Hayward,UTA,True,2-pointer,14,80-72,'HOU',leads
690,690,690,201312020UTA,43.3,15.7,4th quarter,11:20.0,Gordon Hayward,UTA,False,2-pointer,23,82-76,'HOU',leads
703,703,703,201312020UTA,11.5,13.5,4th quarter,3:38.0,Gordon Hayward,UTA,False,2-pointer,16,95-93,'HOU',leads
1148,1148,1148,201312040UTA,15.1,17.2,1st quarter,8:37.0,Gordon Hayward,UTA,True,2-pointer,17,10-2,'IND',leads
1151,1151,1151,201312040UTA,17.3,14.3,1st quarter,6:41.0,Gordon Hayward,UTA,False,2-pointer,13,13-4,'IND',leads
1152,1152,1152,201312040UTA,21.9,3.4,1st quarter,6:20.0,Gordon Hayward,UTA,False,2-pointer,2,13-5,'IND',leads
1154,1154,1154,201312040UTA,22.2,5.0,1st quarter,5:56.0,Gordon Hayward,UTA,False,2-pointer,3,15-7,'IND',leads
1178,1178,1178,201312040UTA,22.9,27.1,2nd quarter,5:18.0,Gordon Hayward,UTA,True,3-pointer,24,40-31,'IND',leads
1181,1181,1181,201312040UTA,41.4,20.9,2nd quarter,3:46.0,Gordon Hayward,UTA,False,3-pointer,25,44-33,'IND',leads
1188,1188,1188,201312040UTA,38.1,22.8,3rd quarter,10:32.0,Gordon Hayward,UTA,False,3-pointer,24,48-49,'IND',trails
1191,1191,1191,201312040UTA,8.5,11.0,3rd quarter,8:58.0,Gordon Hayward,UTA,False,2-pointer,17,50-53,'IND',trails
1193,1193,1193,201312040UTA,47.0,10.8,3rd quarter,7:25.0,Gordon Hayward,UTA,False,3-pointer,24,54-55,'IND',trails
1196,1196,1196,201312040UTA,27.2,4.9,3rd quarter,5:13.0,Gordon Hayward,UTA,False,2-pointer,4,61-59,'IND',leads
1198,1198,1198,201312040UTA,28.7,5.5,3rd quarter,3:38.0,Gordon Hayward,UTA,False,2-pointer,5,63-62,'IND',leads
1212,1212,1212,201312040UTA,36.7,24.4,4th quarter,6:42.0,Gordon Hayward,UTA,True,3-pointer,25,76-79,'IND',trails
1213,1213,1213,201312040UTA,47.0,5.5,4th quarter,6:01.0,Gordon Hayward,UTA,False,3-pointer,23,76-82,'IND',trails
1214,1214,1214,201312040UTA,6.6,19.2,4th quarter,4:44.0,Gordon Hayward,UTA,False,3-pointer,24,76-84,'IND',trails
1173,1173,1173,201312060POR,36.5,19.2,1st quarter,8:32.0,Gordon Hayward,UTA,True,2-pointer,20,10-10,'POR',tied
1176,1176,1176,201312060POR,6.0,13.5,1st quarter,6:57.0,Gordon Hayward,UTA,False,2-pointer,21,10-17,'POR',trails
1177,1177,1177,201312060POR,35.9,18.1,1st quarter,6:19.0,Gordon Hayward,UTA,False,2-pointer,19,10-20,'POR',trails
1178,1178,1178,201312060POR,25.0,4.4,1st quarter,5:44.0,Gordon Hayward,UTA,True,2-pointer,2,12-22,'POR',trails
1202,1202,1202,201312060POR,42.2,3.3,2nd quarter,5:35.0,Gordon Hayward,UTA,True,2-pointer,18,44-52,'POR',trails
1203,1203,1203,201312060POR,24.4,10.1,2nd quarter,4:47.0,Gordon Hayward,UTA,False,2-pointer,7,44-54,'POR',trails
1207,1207,1207,201312060POR,46.6,3.3,2nd quarter,4:12.0,Gordon Hayward,UTA,False,3-pointer,23,44-54,'POR',trails
1210,1210,1210,201312060POR,23.8,23.1,2nd quarter,2:32.0,Gordon Hayward,UTA,True,2-pointer,20,52-61,'POR',trails
1219,1219,1219,201312060POR,10.4,16.5,3rd quarter,8:17.0,Gordon Hayward,UTA,False,2-pointer,19,57-77,'POR',trails
1221,1221,1221,201312060POR,13.1,25.0,3rd quarter,7:23.0,Gordon Hayward,UTA,False,3-pointer,25,57-81,'POR',trails
1228,1228,1228,201312060POR,24.6,3.0,3rd quarter,5:27.0,Gordon Hayward,UTA,True,2-pointer,1,61-89,'POR',trails
1229,1229,1229,201312060POR,23.3,17.3,3rd quarter,4:47.0,Gordon Hayward,UTA,False,2-pointer,14,61-91,'POR',trails
1422,1422,1422,201312070UTA,22.5,3.3,1st quarter,8:21.0,Gordon Hayward,UTA,False,2-pointer,2,10-8,'SAC',leads
1429,1429,1429,201312070UTA,32.6,21.7,1st quarter,4:44.0,Gordon Hayward,UTA,False,2-pointer,21,14-16,'SAC',trails
1431,1431,1431,201312070UTA,22.5,3.4,1st quarter,4:02.0,Gordon Hayward,UTA,True,2-pointer,2,18-16,'SAC',leads
1434,1434,1434,201312070UTA,42.9,16.7,1st quarter,2:25.0,Gordon Hayward,UTA,False,2-pointer,23,21-18,'SAC',leads
1448,1448,1448,201312070UTA,22.4,3.1,2nd quarter,2:59.0,Gordon Hayward,UTA,False,2-pointer,2,47-39,'SAC',leads
1449,1449,1449,201312070UTA,35.9,24.3,2nd quarter,2:49.0,Gordon Hayward,UTA,True,3-pointer,24,50-41,'SAC',leads
1453,1453,1453,201312070UTA,1.7,3.7,2nd quarter,1:46.0,Gordon Hayward,UTA,False,3-pointer,22,50-42,'SAC',leads
1456,1456,1456,201312070UTA,38.4,19.0,2nd quarter,0:30.0,Gordon Hayward,UTA,False,2-pointer,22,50-47,'SAC',leads
1457,1457,1457,201312070UTA,17.0,27.6,2nd quarter,0:02.0,Gordon Hayward,UTA,False,3-pointer,26,50-47,'SAC',leads
1461,1461,1461,201312070UTA,25.7,4.7,3rd quarter,9:23.0,Gordon Hayward,UTA,False,2-pointer,2,54-52,'SAC',leads
1467,1467,1467,201312070UTA,9.3,22.5,3rd quarter,6:43.0,Gordon Hayward,UTA,True,3-pointer,24,59-57,'SAC',leads
1469,1469,1469,201312070UTA,21.9,8.5,3rd quarter,5:44.0,Gordon Hayward,UTA,False,2-pointer,6,59-59,'SAC',tied
1473,1473,1473,201312070UTA,23.5,9.4,3rd quarter,2:56.0,Gordon Hayward,UTA,True,2-pointer,6,67-67,'SAC',tied
1475,1475,1475,201312070UTA,26.0,12.1,3rd quarter,1:43.0,Gordon Hayward,UTA,False,2-pointer,9,68-71,'SAC',trails
1489,1489,1489,201312070UTA,12.8,20.8,4th quarter,4:36.0,Gordon Hayward,UTA,True,2-pointer,21,86-84,'SAC',leads
1491,1491,1491,201312070UTA,21.6,25.0,4th quarter,3:23.0,Gordon Hayward,UTA,True,2-pointer,22,90-84,'SAC',leads
1492,1492,1492,201312070UTA,26.8,5.2,4th quarter,2:19.0,Gordon Hayward,UTA,False,2-pointer,4,91-86,'SAC',leads
781,781,781,201312090UTA,8.0,11.9,1st quarter,6:54.0,Gordon Hayward,UTA,False,2-pointer,18,9-11,'POR',trails
783,783,783,201312090UTA,25.2,22.5,1st quarter,5:37.0,Gordon Hayward,UTA,False,2-pointer,20,11-11,'POR',tied
793,793,793,201312090UTA,15.4,8.0,1st quarter,0:21.0,Gordon Hayward,UTA,False,2-pointer,10,22-20,'POR',leads
806,806,806,201312090UTA,11.3,20.8,2nd quarter,4:23.0,Gordon Hayward,UTA,False,2-pointer,22,35-36,'POR',trails
808,808,808,201312090UTA,25.8,18.6,2nd quarter,3:27.0,Gordon Hayward,UTA,True,2-pointer,16,39-40,'POR',trails
812,812,812,201312090UTA,37.2,23.3,2nd quarter,1:12.0,Gordon Hayward,UTA,False,3-pointer,24,41-47,'POR',trails
818,818,818,201312090UTA,42.2,14.8,3rd quarter,8:47.0,Gordon Hayward,UTA,True,2-pointer,22,51-61,'POR',trails
821,821,821,201312090UTA,24.7,3.7,3rd quarter,6:41.0,Gordon Hayward,UTA,True,2-pointer,1,55-64,'POR',trails
822,822,822,201312090UTA,35.6,25.0,3rd quarter,6:09.0,Gordon Hayward,UTA,False,3-pointer,25,55-64,'POR',trails
830,830,830,201312090UTA,47.4,4.2,3rd quarter,1:45.0,Gordon Hayward,UTA,False,3-pointer,23,62-75,'POR',trails
841,841,841,201312090UTA,20.6,24.9,4th quarter,7:01.0,Gordon Hayward,UTA,True,2-pointer,22,78-87,'POR',trails
842,842,842,201312090UTA,41.0,15.9,4th quarter,6:22.0,Gordon Hayward,UTA,True,2-pointer,21,80-89,'POR',trails
846,846,846,201312090UTA,24.0,4.1,4th quarter,3:26.0,Gordon Hayward,UTA,True,2-pointer,1,86-93,'POR',trails
853,853,853,201312090UTA,22.4,2.5,4th quarter,0:18.0,Gordon Hayward,UTA,False,2-pointer,2,94-105,'POR',trails
1323,1323,1323,201312110SAC,22.2,20.5,1st quarter,10:05.0,Gordon Hayward,UTA,True,2-pointer,18,2-0,'UTA',leads
1327,1327,1327,201312110SAC,26.8,4.9,1st quarter,7:53.0,Gordon Hayward,UTA,False,2-pointer,3,7-7,'UTA',tied
1330,1330,1330,201312110SAC,24.0,3.6,1st quarter,6:01.0,Gordon Hayward,UTA,True,2-pointer,1,14-7,'UTA',leads
1336,1336,1336,201312110SAC,40.8,17.3,1st quarter,2:23.0,Gordon Hayward,UTA,True,2-pointer,22,26-15,'UTA',leads
1339,1339,1339,201312110SAC,25.7,22.5,1st quarter,0:49.0,Gordon Hayward,UTA,False,2-pointer,20,26-21,'UTA',leads
1340,1340,1340,201312110SAC,37.3,5.5,1st quarter,0:26.0,Gordon Hayward,UTA,False,2-pointer,14,26-23,'UTA',leads
1352,1352,1352,201312110SAC,21.7,4.4,2nd quarter,4:43.0,Gordon Hayward,UTA,False,2-pointer,3,45-34,'UTA',leads
1354,1354,1354,201312110SAC,25.8,4.9,2nd quarter,4:09.0,Gordon Hayward,UTA,False,2-pointer,3,45-34,'UTA',leads
1360,1360,1360,201312110SAC,22.7,3.6,2nd quarter,1:44.0,Gordon Hayward,UTA,False,2-pointer,1,53-36,'UTA',leads
1363,1363,1363,201312110SAC,5.7,5.5,3rd quarter,11:44.0,Gordon Hayward,UTA,True,2-pointer,18,60-46,'UTA',leads
1366,1366,1366,201312110SAC,24.2,3.0,3rd quarter,9:05.0,Gordon Hayward,UTA,True,2-pointer,0,69-52,'UTA',leads
1376,1376,1376,201312110SAC,11.5,13.1,3rd quarter,3:56.0,Gordon Hayward,UTA,False,2-pointer,16,86-61,'UTA',leads
1377,1377,1377,201312110SAC,25.2,9.1,3rd quarter,3:31.0,Gordon Hayward,UTA,True,2-pointer,6,88-63,'UTA',leads
1379,1379,1379,201312110SAC,31.7,26.8,3rd quarter,2:21.0,Gordon Hayward,UTA,True,3-pointer,25,93-65,'UTA',leads
1383,1383,1383,201312110SAC,11.7,14.8,3rd quarter,0:32.0,Gordon Hayward,UTA,False,2-pointer,17,93-71,'UTA',leads
338,338,338,201312130DEN,39.5,4.5,1st quarter,10:38.0,Gordon Hayward,UTA,False,2-pointer,16,3-2,'UTA',leads
342,342,342,201312130DEN,36.5,25.8,1st quarter,8:25.0,Gordon Hayward,UTA,True,3-pointer,26,14-9,'UTA',leads
347,347,347,201312130DEN,24.7,3.6,1st quarter,5:30.0,Gordon Hayward,UTA,True,2-pointer,1,20-16,'UTA',leads
367,367,367,201312130DEN,26.3,4.4,2nd quarter,8:55.0,Gordon Hayward,UTA,True,2-pointer,3,37-32,'UTA',leads
369,369,369,201312130DEN,40.8,22.7,2nd quarter,7:54.0,Gordon Hayward,UTA,False,3-pointer,26,37-36,'UTA',leads
371,371,371,201312130DEN,3.1,17.8,2nd quarter,6:54.0,Gordon Hayward,UTA,False,3-pointer,26,37-36,'UTA',leads
372,372,372,201312130DEN,18.9,4.4,2nd quarter,6:36.0,Gordon Hayward,UTA,False,2-pointer,5,37-36,'UTA',leads
374,374,374,201312130DEN,21.3,2.5,2nd quarter,6:34.0,Gordon Hayward,UTA,False,2-pointer,3,37-36,'UTA',leads
377,377,377,201312130DEN,24.6,5.8,2nd quarter,5:10.0,Gordon Hayward,UTA,True,2-pointer,3,41-38,'UTA',leads
382,382,382,201312130DEN,7.2,14.6,2nd quarter,3:11.0,Gordon Hayward,UTA,True,2-pointer,20,46-41,'UTA',leads
389,389,389,201312130DEN,39.4,19.7,3rd quarter,11:07.0,Gordon Hayward,UTA,True,2-pointer,23,58-46,'UTA',leads
394,394,394,201312130DEN,40.6,21.4,3rd quarter,7:03.0,Gordon Hayward,UTA,False,3-pointer,25,65-50,'UTA',leads
395,395,395,201312130DEN,38.4,16.4,3rd quarter,6:13.0,Gordon Hayward,UTA,True,2-pointer,20,67-55,'UTA',leads
408,408,408,201312130DEN,26.9,3.9,4th quarter,7:29.0,Gordon Hayward,UTA,True,2-pointer,3,81-81,'UTA',tied
410,410,410,201312130DEN,21.6,4.2,4th quarter,6:21.0,Gordon Hayward,UTA,True,2-pointer,3,87-83,'UTA',leads
414,414,414,201312130DEN,24.0,3.6,4th quarter,3:54.0,Gordon Hayward,UTA,True,2-pointer,1,93-89,'UTA',leads
415,415,415,201312130DEN,13.9,9.9,4th quarter,3:12.0,Gordon Hayward,UTA,True,2-pointer,12,96-91,'UTA',leads
419,419,419,201312130DEN,48.1,3.9,4th quarter,0:56.0,Gordon Hayward,UTA,False,3-pointer,24,99-93,'UTA',leads
1083,1083,1083,201312140UTA,25.7,10.1,1st quarter,10:27.0,Gordon Hayward,UTA,False,2-pointer,7,1-0,'SAS',leads
1087,1087,1087,201312140UTA,38.3,22.7,1st quarter,8:00.0,Gordon Hayward,UTA,False,3-pointer,24,6-2,'SAS',leads
1088,1088,1088,201312140UTA,28.8,16.2,1st quarter,7:08.0,Gordon Hayward,UTA,False,2-pointer,14,6-4,'SAS',leads
1097,1097,1097,201312140UTA,11.2,19.8,1st quarter,2:36.0,Gordon Hayward,UTA,False,2-pointer,21,15-14,'SAS',leads
1114,1114,1114,201312140UTA,24.9,4.4,2nd quarter,6:15.0,Gordon Hayward,UTA,False,2-pointer,2,26-36,'SAS',trails
1119,1119,1119,201312140UTA,42.5,13.7,2nd quarter,3:19.0,Gordon Hayward,UTA,True,2-pointer,21,32-49,'SAS',trails
1123,1123,1123,201312140UTA,28.7,9.9,2nd quarter,1:07.0,Gordon Hayward,UTA,True,2-pointer,8,38-53,'SAS',trails
1130,1130,1130,201312140UTA,36.5,21.9,3rd quarter,9:39.0,Gordon Hayward,UTA,True,2-pointer,23,47-57,'SAS',trails
1131,1131,1131,201312140UTA,2.2,14.2,3rd quarter,8:51.0,Gordon Hayward,UTA,False,3-pointer,25,47-57,'SAS',trails
1132,1132,1132,201312140UTA,21.7,3.3,3rd quarter,8:28.0,Gordon Hayward,UTA,True,2-pointer,2,49-59,'SAS',trails
1134,1134,1134,201312140UTA,32.4,26.6,3rd quarter,7:07.0,Gordon Hayward,UTA,False,3-pointer,25,52-63,'SAS',trails
1144,1144,1144,201312140UTA,38.9,14.2,3rd quarter,0:58.0,Gordon Hayward,UTA,True,2-pointer,19,60-77,'SAS',trails
1145,1145,1145,201312140UTA,24.9,3.3,3rd quarter,0:41.0,Gordon Hayward,UTA,True,2-pointer,1,62-77,'SAS',trails
1148,1148,1148,201312140UTA,17.6,18.9,4th quarter,10:34.0,Gordon Hayward,UTA,True,2-pointer,17,68-80,'SAS',trails
1164,1164,1164,201312140UTA,17.3,13.1,4th quarter,2:18.0,Gordon Hayward,UTA,False,2-pointer,12,79-95,'SAS',trails
1166,1166,1166,201312140UTA,44.6,16.4,4th quarter,1:26.0,Gordon Hayward,UTA,False,3-pointer,25,79-97,'SAS',trails
1015,1015,1015,201312160MIA,1.4,5.2,1st quarter,5:36.0,Gordon Hayward,UTA,False,3-pointer,23,10-17,'MIA',trails
1016,1016,1016,201312160MIA,23.3,3.1,1st quarter,5:33.0,Gordon Hayward,UTA,True,2-pointer,1,12-17,'MIA',trails
1017,1017,1017,201312160MIA,46.8,20.5,1st quarter,4:42.0,Gordon Hayward,UTA,False,3-pointer,29,12-19,'MIA',trails
