Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1894,1894,1894,201703110SAS,22.6,2.4,1st quarter,0:20.0,James Michael,GSW,False,2-pointer,2,22-31,'SAS',trails
1896,1896,1896,201703110SAS,22.8,7.1,2nd quarter,10:40.0,James Michael,GSW,False,2-pointer,4,24-36,'SAS',trails
1902,1902,1902,201703110SAS,22.9,4.1,2nd quarter,8:49.0,James Michael,GSW,True,2-pointer,1,32-39,'SAS',trails
1909,1909,1909,201703110SAS,17.4,4.6,2nd quarter,4:51.0,James Michael,GSW,True,2-pointer,6,41-53,'SAS',trails
1946,1946,1946,201703110SAS,8.2,11.7,4th quarter,10:29.0,James Michael,GSW,False,2-pointer,18,63-86,'SAS',trails
1958,1958,1958,201703110SAS,42.6,14.5,4th quarter,3:12.0,James Michael,GSW,False,2-pointer,21,79-101,'SAS',trails
1960,1960,1960,201703110SAS,11.6,11.0,4th quarter,2:10.0,James Michael,GSW,False,2-pointer,14,80-101,'SAS',trails
478,478,478,201703140GSW,23.9,4.3,3rd quarter,5:58.0,James Michael,GSW,False,2-pointer,1,67-77,'GSW',trails
482,482,482,201703140GSW,24.0,3.1,3rd quarter,3:32.0,James Michael,GSW,False,2-pointer,0,69-84,'GSW',trails
670,670,670,201703160GSW,24.0,3.1,4th quarter,7:00.0,James Michael,GSW,True,2-pointer,0,114-78,'ORL',leads
674,674,674,201703160GSW,36.7,7.6,4th quarter,4:13.0,James Michael,GSW,True,2-pointer,13,116-83,'ORL',leads
678,678,678,201703160GSW,24.0,3.1,4th quarter,0:11.0,James Michael,GSW,True,2-pointer,0,122-89,'ORL',leads
827,827,827,201703180GSW,24.0,3.1,4th quarter,2:46.0,James Michael,GSW,True,2-pointer,0,113-86,'GSW',leads
949,949,949,201703200OKC,14.9,6.1,4th quarter,3:52.0,James Michael,GSW,True,2-pointer,9,110-85,'OKC',leads
950,950,950,201703200OKC,30.9,4.6,4th quarter,3:16.0,James Michael,GSW,False,2-pointer,7,110-87,'OKC',leads
250,250,250,201703210DAL,25.9,7.7,4th quarter,5:08.0,James Michael,GSW,True,2-pointer,5,101-76,'DAL',leads
646,646,646,201703310GSW,24.0,3.1,1st quarter,0:50.0,James Michael,GSW,True,2-pointer,0,23-23,'HOU',tied
339,339,339,201704040GSW,24.6,7.6,4th quarter,4:24.0,James Michael,GSW,False,2-pointer,4,117-99,'GSW',leads
340,340,340,201704040GSW,24.0,3.1,4th quarter,4:21.0,James Michael,GSW,False,2-pointer,0,117-99,'GSW',leads
347,347,347,201704040GSW,30.9,28.7,4th quarter,0:04.0,James Michael,GSW,False,3-pointer,27,121-107,'GSW',leads
1019,1019,1019,201704050PHO,24.0,3.1,1st quarter,8:41.0,James Michael,GSW,True,2-pointer,0,12-7,'PHO',leads
1026,1026,1026,201704050PHO,26.0,4.1,1st quarter,5:07.0,James Michael,GSW,False,2-pointer,2,22-13,'PHO',leads
1048,1048,1048,201704050PHO,28.3,4.1,2nd quarter,3:59.0,James Michael,GSW,False,2-pointer,4,47-39,'PHO',leads
1056,1056,1056,201704050PHO,23.1,4.1,2nd quarter,1:12.0,James Michael,GSW,False,2-pointer,1,56-45,'PHO',leads
1057,1057,1057,201704050PHO,23.9,4.1,2nd quarter,0:56.0,James Michael,GSW,False,2-pointer,1,56-47,'PHO',leads
1063,1063,1063,201704050PHO,24.0,3.1,3rd quarter,9:20.0,James Michael,GSW,True,2-pointer,0,69-58,'PHO',leads
1065,1065,1065,201704050PHO,25.7,4.1,3rd quarter,8:20.0,James Michael,GSW,False,2-pointer,2,71-61,'PHO',leads
1068,1068,1068,201704050PHO,24.0,3.1,3rd quarter,6:47.0,James Michael,GSW,True,2-pointer,0,73-63,'PHO',leads
530,530,530,201704080GSW,11.5,25.4,4th quarter,1:33.0,James Michael,GSW,True,3-pointer,25,121-95,'NOP',leads
531,531,531,201704080GSW,19.0,27.9,4th quarter,1:02.0,James Michael,GSW,False,3-pointer,25,121-97,'NOP',leads
534,534,534,201704080GSW,37.5,7.7,4th quarter,0:13.0,James Michael,GSW,False,2-pointer,14,123-99,'NOP',leads
690,690,690,201704100GSW,47.8,5.8,4th quarter,2:09.0,James Michael,GSW,True,3-pointer,23,94-96,'UTA',trails
695,695,695,201704100GSW,44.0,17.9,4th quarter,0:14.0,James Michael,GSW,False,3-pointer,24,97-105,'UTA',trails
614,614,614,201704120GSW,24.0,3.1,1st quarter,10:48.0,James Michael,GSW,True,2-pointer,0,2-0,'LAL',leads
626,626,626,201704120GSW,23.4,3.2,1st quarter,5:16.0,James Michael,GSW,False,2-pointer,0,24-14,'LAL',leads
671,671,671,201704120GSW,24.0,3.1,3rd quarter,3:42.0,James Michael,GSW,True,2-pointer,0,87-66,'LAL',leads
687,687,687,201704120GSW,23.7,17.3,4th quarter,6:20.0,James Michael,GSW,False,2-pointer,14,97-83,'LAL',leads
688,688,688,201704120GSW,20.8,7.7,4th quarter,6:04.0,James Michael,GSW,False,2-pointer,5,97-85,'LAL',leads
694,694,694,201704120GSW,24.0,3.1,4th quarter,2:57.0,James Michael,GSW,True,2-pointer,0,107-89,'LAL',leads
168,168,168,201704190GSW,11.1,7.3,4th quarter,6:27.0,James Michael,GSW,False,2-pointer,14,96-66,'POR',leads
169,169,169,201704190GSW,23.9,11.0,4th quarter,4:34.0,James Michael,GSW,False,2-pointer,8,100-68,'POR',leads
170,170,170,201704190GSW,21.1,7.7,4th quarter,4:31.0,James Michael,GSW,True,2-pointer,6,102-68,'POR',leads
173,173,173,201704190GSW,42.6,20.8,4th quarter,2:59.0,James Michael,GSW,False,3-pointer,26,102-73,'POR',leads
179,179,179,201704190GSW,32.2,26.4,4th quarter,0:13.0,James Michael,GSW,True,3-pointer,25,110-81,'POR',leads
238,238,238,201704240POR,24.0,3.1,3rd quarter,1:47.0,James Michael,GSW,True,2-pointer,0,99-73,'POR',leads
255,255,255,201704240POR,37.3,22.8,4th quarter,2:37.0,James Michael,GSW,False,3-pointer,24,122-97,'POR',leads
256,256,256,201704240POR,23.4,2.5,4th quarter,2:11.0,James Michael,GSW,True,2-pointer,1,124-97,'POR',leads
348,348,348,201705020GSW,6.1,20.4,4th quarter,0:13.0,James Michael,GSW,False,3-pointer,25,106-94,'UTA',leads
171,171,171,201705160GSW,24.0,3.1,4th quarter,7:58.0,James Michael,GSW,False,2-pointer,0,116-79,'SAS',leads
173,173,173,201705160GSW,24.0,3.1,4th quarter,6:40.0,James Michael,GSW,True,2-pointer,0,120-86,'SAS',leads
175,175,175,201705160GSW,24.0,3.1,4th quarter,5:11.0,James Michael,GSW,True,2-pointer,0,127-86,'SAS',leads
180,180,180,201705160GSW,46.5,11.0,4th quarter,1:48.0,James Michael,GSW,True,3-pointer,24,136-98,'SAS',leads
185,185,185,201705160GSW,4.5,4.4,4th quarter,0:11.0,James Michael,GSW,False,2-pointer,20,136-100,'SAS',leads
187,187,187,201706010GSW,25.4,4.1,4th quarter,1:56.0,James Michael,GSW,True,2-pointer,2,110-89,'GSW',leads
185,185,185,201706040GSW,32.9,16.9,4th quarter,1:04.0,James Michael,GSW,False,2-pointer,17,127-108,'GSW',leads
186,186,186,201706040GSW,37.3,5.1,4th quarter,0:38.0,James Michael,GSW,True,2-pointer,13,129-110,'GSW',leads
427,427,427,201711110GSW,33.3,28.0,4th quarter,6:05.0,James Michael,PHI,False,3-pointer,26,97-117,'GSW',trails
429,429,429,201711110GSW,1.5,1.5,4th quarter,5:07.0,James Michael,PHI,True,3-pointer,22,102-120,'GSW',trails
430,430,430,201711110GSW,44.8,17.7,4th quarter,4:06.0,James Michael,PHI,False,3-pointer,25,104-122,'GSW',trails
439,439,439,201711110GSW,10.2,23.1,4th quarter,0:17.0,James Michael,PHI,False,3-pointer,24,114-135,'GSW',trails
1777,1777,1777,201712230TOR,10.5,25.0,4th quarter,0:19.0,James Michael,PHI,False,3-pointer,25,86-102,'TOR',trails
1360,1360,1360,201801050PHI,22.0,29.2,4th quarter,6:45.0,James Michael,PHI,True,3-pointer,26,102-67,'DET',leads
1364,1364,1364,201801050PHI,4.8,20.9,4th quarter,5:02.0,James Michael,PHI,False,3-pointer,26,104-69,'DET',leads
