Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
75,75,75,201810310BRK,25.8,3.8,4th quarter,6:10.0,Bruce Brown,DET,False,2-pointer,2,94-90,'DET',leads
77,77,77,201810310BRK,26.0,4.7,4th quarter,4:54.0,Bruce Brown,DET,False,2-pointer,2,97-94,'DET',leads
80,80,80,201810310BRK,8.7,25.3,4th quarter,2:49.0,Bruce Brown,DET,False,3-pointer,27,103-100,'DET',leads
880,880,880,201811030PHI,25.5,3.9,3rd quarter,10:25.0,Bruce Brown,DET,False,2-pointer,2,54-69,'DET',trails
882,882,882,201811030PHI,24.7,5.4,3rd quarter,9:41.0,Bruce Brown,DET,False,2-pointer,2,56-69,'DET',trails
883,883,883,201811030PHI,24.0,2.7,3rd quarter,9:37.0,Bruce Brown,DET,False,2-pointer,1,56-69,'DET',trails
324,324,324,201811050DET,27.6,5.0,3rd quarter,11:19.0,Bruce Brown,DET,False,2-pointer,4,53-53,'MIA',tied
90,90,90,201811090ATL,25.3,28.3,4th quarter,2:25.0,Bruce Brown,DET,False,3-pointer,25,121-102,'DET',leads
818,818,818,201811230DET,25.1,4.1,1st quarter,0:09.0,Bruce Brown,DET,False,2-pointer,1,32-30,'HOU',leads
824,824,824,201811230DET,25.2,4.1,2nd quarter,9:21.0,Bruce Brown,DET,True,2-pointer,1,38-36,'HOU',leads
830,830,830,201811230DET,23.3,4.4,2nd quarter,6:27.0,Bruce Brown,DET,True,2-pointer,1,49-47,'HOU',leads
499,499,499,201811250DET,24.0,2.7,3rd quarter,5:33.0,Bruce Brown,DET,False,2-pointer,1,73-75,'DET',trails
505,505,505,201811250DET,23.2,3.5,3rd quarter,3:14.0,Bruce Brown,DET,True,2-pointer,1,77-75,'DET',leads
507,507,507,201811250DET,28.0,8.3,3rd quarter,0:54.0,Bruce Brown,DET,False,2-pointer,6,80-80,'DET',tied
294,294,294,201811270DET,22.0,4.7,2nd quarter,10:25.0,Bruce Brown,DET,False,2-pointer,2,28-22,'NYK',leads
330,330,330,201811270DET,23.6,3.6,3rd quarter,0:15.0,Bruce Brown,DET,True,2-pointer,1,81-70,'NYK',leads
334,334,334,201811270DET,20.2,4.9,4th quarter,10:57.0,Bruce Brown,DET,False,2-pointer,4,86-70,'NYK',leads
691,691,691,201811300DET,27.0,6.0,4th quarter,10:21.0,Bruce Brown,DET,False,2-pointer,4,81-67,'DET',leads
692,692,692,201811300DET,24.0,2.7,4th quarter,10:15.0,Bruce Brown,DET,True,2-pointer,1,83-67,'DET',leads
694,694,694,201811300DET,26.0,5.7,4th quarter,9:04.0,Bruce Brown,DET,True,2-pointer,3,85-69,'DET',leads
696,696,696,201811300DET,40.0,25.4,4th quarter,8:35.0,Bruce Brown,DET,False,3-pointer,27,85-72,'DET',leads
276,276,276,201812010DET,21.8,5.4,1st quarter,0:18.0,Bruce Brown,DET,False,2-pointer,3,22-23,'DET',trails
285,285,285,201812010DET,24.6,4.4,2nd quarter,7:29.0,Bruce Brown,DET,True,2-pointer,1,37-31,'DET',leads
288,288,288,201812010DET,23.0,7.2,2nd quarter,5:48.0,Bruce Brown,DET,False,2-pointer,4,41-33,'DET',leads
473,473,473,201812030DET,37.2,25.2,2nd quarter,11:04.0,Bruce Brown,DET,False,3-pointer,26,17-28,'DET',trails
474,474,474,201812030DET,23.8,3.8,2nd quarter,10:37.0,Bruce Brown,DET,True,2-pointer,1,19-30,'DET',trails
510,510,510,201812030DET,23.8,4.1,3rd quarter,1:10.0,Bruce Brown,DET,True,2-pointer,1,58-85,'DET',trails
521,521,521,201812030DET,22.3,4.2,4th quarter,6:28.0,Bruce Brown,DET,False,2-pointer,2,68-99,'DET',trails
970,970,970,201812050MIL,37.3,25.9,4th quarter,6:48.0,Bruce Brown,DET,True,3-pointer,26,77-98,'DET',trails
979,979,979,201812050MIL,15.5,27.3,4th quarter,0:20.0,Bruce Brown,DET,False,3-pointer,25,90-115,'DET',trails
834,834,834,201812070DET,28.8,7.2,1st quarter,2:05.0,Bruce Brown,DET,True,2-pointer,6,24-23,'DET',leads
844,844,844,201812070DET,0.8,5.5,2nd quarter,9:16.0,Bruce Brown,DET,True,3-pointer,23,37-34,'DET',leads
876,876,876,201812070DET,24.1,7.2,3rd quarter,3:06.0,Bruce Brown,DET,True,2-pointer,4,80-80,'DET',tied
891,891,891,201812070DET,47.7,10.6,4th quarter,6:00.0,Bruce Brown,DET,False,3-pointer,25,100-101,'DET',trails
892,892,892,201812070DET,27.6,5.7,4th quarter,5:23.0,Bruce Brown,DET,False,2-pointer,4,100-103,'DET',trails
82,82,82,201812090DET,22.6,4.3,1st quarter,9:58.0,Bruce Brown,DET,True,2-pointer,2,5-4,'NOP',leads
86,86,86,201812090DET,39.4,24.3,1st quarter,8:02.0,Bruce Brown,DET,False,3-pointer,26,9-13,'NOP',trails
87,87,87,201812090DET,25.6,4.6,1st quarter,7:15.0,Bruce Brown,DET,True,2-pointer,2,11-15,'NOP',trails
119,119,119,201812090DET,0.7,4.4,2nd quarter,2:53.0,Bruce Brown,DET,True,3-pointer,23,44-50,'NOP',trails
121,121,121,201812090DET,27.0,4.7,2nd quarter,1:38.0,Bruce Brown,DET,False,2-pointer,3,44-52,'NOP',trails
125,125,125,201812090DET,19.4,4.2,2nd quarter,0:39.0,Bruce Brown,DET,False,2-pointer,5,48-54,'NOP',trails
142,142,142,201812090DET,23.7,7.3,3rd quarter,5:24.0,Bruce Brown,DET,False,2-pointer,4,62-76,'NOP',trails
1551,1551,1551,201812100PHI,26.5,2.7,1st quarter,8:20.0,Bruce Brown,DET,False,2-pointer,3,11-11,'DET',tied
1552,1552,1552,201812100PHI,10.3,27.7,1st quarter,8:07.0,Bruce Brown,DET,False,3-pointer,28,11-11,'DET',tied
1562,1562,1562,201812100PHI,23.2,5.9,1st quarter,3:19.0,Bruce Brown,DET,False,2-pointer,3,21-32,'DET',trails
1586,1586,1586,201812100PHI,27.9,2.8,2nd quarter,1:36.0,Bruce Brown,DET,True,2-pointer,4,47-50,'DET',trails
1593,1593,1593,201812100PHI,24.9,4.1,3rd quarter,9:25.0,Bruce Brown,DET,True,2-pointer,1,51-58,'DET',trails
1595,1595,1595,201812100PHI,16.2,27.7,3rd quarter,8:27.0,Bruce Brown,DET,False,3-pointer,26,53-63,'DET',trails
1612,1612,1612,201812100PHI,24.3,4.2,4th quarter,9:32.0,Bruce Brown,DET,True,2-pointer,1,83-89,'DET',trails
6,6,6,201812120CHO,24.0,2.7,1st quarter,7:53.0,Bruce Brown,DET,True,2-pointer,1,9-10,'CHO',trails
44,44,44,201812120CHO,1.7,4.6,2nd quarter,2:29.0,Bruce Brown,DET,False,3-pointer,22,49-55,'CHO',trails
50,50,50,201812120CHO,24.2,4.9,3rd quarter,10:47.0,Bruce Brown,DET,True,2-pointer,2,59-60,'CHO',trails
54,54,54,201812120CHO,24.1,5.2,3rd quarter,8:25.0,Bruce Brown,DET,True,2-pointer,2,65-62,'CHO',leads
74,74,74,201812120CHO,29.8,5.9,4th quarter,7:38.0,Bruce Brown,DET,True,2-pointer,6,99-91,'CHO',leads
303,303,303,201812150DET,47.7,3.3,2nd quarter,8:52.0,Bruce Brown,DET,True,3-pointer,24,41-37,'DET',leads
304,304,304,201812150DET,19.2,3.3,2nd quarter,8:25.0,Bruce Brown,DET,False,2-pointer,5,41-37,'DET',leads
307,307,307,201812150DET,29.6,4.9,2nd quarter,7:16.0,Bruce Brown,DET,False,2-pointer,6,44-40,'DET',leads
346,346,346,201812150DET,0.9,4.6,4th quarter,9:43.0,Bruce Brown,DET,False,3-pointer,23,92-79,'DET',leads
354,354,354,201812150DET,28.3,6.9,4th quarter,4:36.0,Bruce Brown,DET,False,2-pointer,6,97-85,'DET',leads
895,895,895,201812190MIN,23.7,3.8,2nd quarter,9:12.0,Bruce Brown,DET,True,2-pointer,1,35-34,'DET',leads
898,898,898,201812190MIN,24.2,4.3,2nd quarter,7:55.0,Bruce Brown,DET,True,2-pointer,1,37-38,'DET',trails
927,927,927,201812190MIN,11.2,25.8,3rd quarter,4:15.0,Bruce Brown,DET,False,3-pointer,26,75-81,'DET',trails
929,929,929,201812190MIN,22.0,7.8,3rd quarter,2:34.0,Bruce Brown,DET,False,2-pointer,5,78-86,'DET',trails
501,501,501,201812210CHO,25.2,4.7,1st quarter,2:04.0,Bruce Brown,DET,True,2-pointer,2,19-21,'CHO',trails
537,537,537,201812210CHO,8.9,24.4,3rd quarter,3:24.0,Bruce Brown,DET,False,3-pointer,26,55-69,'CHO',trails
542,542,542,201812210CHO,23.5,4.9,3rd quarter,1:59.0,Bruce Brown,DET,True,2-pointer,2,60-70,'CHO',trails
546,546,546,201812210CHO,25.4,4.7,3rd quarter,0:32.0,Bruce Brown,DET,False,2-pointer,2,62-73,'CHO',trails
550,550,550,201812210CHO,10.1,25.3,4th quarter,10:37.0,Bruce Brown,DET,True,3-pointer,26,70-77,'CHO',trails
611,611,611,201812230DET,23.3,4.1,1st quarter,2:56.0,Bruce Brown,DET,True,2-pointer,1,14-21,'DET',trails
617,617,617,201812230DET,46.4,6.9,1st quarter,0:03.0,Bruce Brown,DET,True,3-pointer,23,21-28,'DET',trails
619,619,619,201812230DET,24.6,6.2,2nd quarter,10:56.0,Bruce Brown,DET,False,2-pointer,3,23-32,'DET',trails
620,620,620,201812230DET,24.0,2.7,2nd quarter,10:48.0,Bruce Brown,DET,True,2-pointer,1,25-32,'DET',trails
621,621,621,201812230DET,25.3,9.0,2nd quarter,10:23.0,Bruce Brown,DET,False,2-pointer,6,25-32,'DET',trails
641,641,641,201812230DET,25.9,9.8,3rd quarter,10:12.0,Bruce Brown,DET,False,2-pointer,7,45-59,'DET',trails
644,644,644,201812230DET,26.5,7.3,3rd quarter,9:05.0,Bruce Brown,DET,False,2-pointer,5,47-61,'DET',trails
646,646,646,201812230DET,14.8,27.7,3rd quarter,8:33.0,Bruce Brown,DET,True,3-pointer,26,52-61,'DET',trails
825,825,825,201812260DET,16.6,7.3,1st quarter,9:57.0,Bruce Brown,DET,False,2-pointer,8,3-2,'DET',leads
863,863,863,201812260DET,10.7,24.6,3rd quarter,11:16.0,Bruce Brown,DET,True,3-pointer,25,60-55,'DET',leads
865,865,865,201812260DET,26.3,4.2,3rd quarter,10:16.0,Bruce Brown,DET,True,2-pointer,3,66-55,'DET',leads
873,873,873,201812260DET,23.4,4.7,3rd quarter,6:50.0,Bruce Brown,DET,False,2-pointer,2,76-57,'DET',leads
874,874,874,201812260DET,22.7,3.2,3rd quarter,5:35.0,Bruce Brown,DET,True,2-pointer,1,79-59,'DET',leads
875,875,875,201812260DET,0.7,4.2,3rd quarter,5:05.0,Bruce Brown,DET,False,3-pointer,23,79-61,'DET',leads
876,876,876,201812260DET,36.4,26.8,3rd quarter,4:51.0,Bruce Brown,DET,False,3-pointer,27,80-61,'DET',leads
369,369,369,201812280IND,45.8,19.8,1st quarter,5:06.0,Bruce Brown,DET,False,3-pointer,27,11-15,'IND',trails
370,370,370,201812280IND,24.2,16.8,1st quarter,4:52.0,Bruce Brown,DET,True,2-pointer,14,13-15,'IND',trails
371,371,371,201812280IND,33.5,9.0,1st quarter,4:19.0,Bruce Brown,DET,False,2-pointer,11,13-16,'IND',trails
404,404,404,201812280IND,24.4,30.6,3rd quarter,8:39.0,Bruce Brown,DET,False,3-pointer,27,49-67,'IND',trails
405,405,405,201812280IND,23.3,6.0,3rd quarter,8:00.0,Bruce Brown,DET,False,2-pointer,3,49-69,'IND',trails
437,437,437,201812280IND,23.7,3.4,4th quarter,2:45.0,Bruce Brown,DET,False,2-pointer,0,84-115,'IND',trails
439,439,439,201812280IND,23.6,3.3,4th quarter,2:14.0,Bruce Brown,DET,False,2-pointer,0,84-117,'IND',trails
441,441,441,201812280IND,24.2,3.8,4th quarter,1:33.0,Bruce Brown,DET,True,2-pointer,1,86-120,'IND',trails
442,442,442,201812280IND,23.9,5.9,4th quarter,1:02.0,Bruce Brown,DET,False,2-pointer,3,86-123,'IND',trails
443,443,443,201812280IND,18.7,7.5,4th quarter,1:00.0,Bruce Brown,DET,True,2-pointer,7,88-123,'IND',trails
444,444,444,201812280IND,29.0,30.3,4th quarter,0:41.0,Bruce Brown,DET,False,3-pointer,28,88-123,'IND',trails
446,446,446,201812280IND,23.9,3.6,4th quarter,0:11.0,Bruce Brown,DET,False,2-pointer,0,88-123,'IND',trails
549,549,549,201812300ORL,23.3,3.9,1st quarter,11:34.0,Bruce Brown,DET,True,2-pointer,1,2-0,'DET',leads
556,556,556,201812300ORL,40.0,23.8,1st quarter,6:57.0,Bruce Brown,DET,False,3-pointer,26,6-13,'DET',trails
609,609,609,201812300ORL,23.9,3.7,3rd quarter,7:08.0,Bruce Brown,DET,False,2-pointer,0,70-72,'DET',trails
610,610,610,201812300ORL,23.7,7.8,3rd quarter,7:01.0,Bruce Brown,DET,False,2-pointer,5,70-72,'DET',trails
618,618,618,201812300ORL,23.9,4.4,3rd quarter,1:31.0,Bruce Brown,DET,True,2-pointer,1,80-85,'DET',trails
634,634,634,201812300ORL,4.9,7.3,4th quarter,3:22.0,Bruce Brown,DET,True,2-pointer,20,97-104,'DET',trails
635,635,635,201812300ORL,22.8,8.9,4th quarter,2:57.0,Bruce Brown,DET,True,2-pointer,6,99-105,'DET',trails
637,637,637,201812300ORL,25.0,3.6,4th quarter,1:06.0,Bruce Brown,DET,False,2-pointer,1,102-105,'DET',trails
366,366,366,201901010MIL,21.7,11.3,1st quarter,10:56.0,Bruce Brown,DET,False,2-pointer,8,2-3,'DET',trails
372,372,372,201901010MIL,23.5,3.9,1st quarter,7:56.0,Bruce Brown,DET,False,2-pointer,1,9-11,'DET',trails
378,378,378,201901010MIL,23.0,12.9,1st quarter,4:28.0,Bruce Brown,DET,False,2-pointer,10,22-24,'DET',trails
381,381,381,201901010MIL,23.3,5.3,1st quarter,3:08.0,Bruce Brown,DET,False,2-pointer,2,25-25,'DET',tied
411,411,411,201901010MIL,23.9,5.4,2nd quarter,1:43.0,Bruce Brown,DET,False,2-pointer,2,45-64,'DET',trails
422,422,422,201901010MIL,15.6,29.3,3rd quarter,5:02.0,Bruce Brown,DET,False,3-pointer,27,61-83,'DET',trails
438,438,438,201901010MIL,24.0,2.7,4th quarter,8:13.0,Bruce Brown,DET,False,2-pointer,1,79-102,'DET',trails
1039,1039,1039,201901020MEM,23.7,3.9,1st quarter,11:09.0,Bruce Brown,DET,False,2-pointer,1,0-2,'DET',trails
1077,1077,1077,201901020MEM,7.5,22.8,2nd quarter,4:09.0,Bruce Brown,DET,True,3-pointer,26,46-46,'DET',tied
1084,1084,1084,201901020MEM,1.7,9.8,3rd quarter,11:46.0,Bruce Brown,DET,False,3-pointer,23,51-55,'DET',trails
1087,1087,1087,201901020MEM,47.0,3.2,3rd quarter,10:24.0,Bruce Brown,DET,False,3-pointer,23,51-55,'DET',trails
434,434,434,201901050DET,26.9,4.1,1st quarter,11:44.0,Bruce Brown,DET,True,2-pointer,3,2-0,'UTA',leads
446,446,446,201901050DET,30.5,4.1,1st quarter,4:55.0,Bruce Brown,DET,True,2-pointer,7,22-7,'UTA',leads
470,470,470,201901050DET,30.5,6.6,2nd quarter,3:57.0,Bruce Brown,DET,False,2-pointer,7,42-39,'UTA',leads
471,471,471,201901050DET,18.9,12.8,2nd quarter,3:35.0,Bruce Brown,DET,False,2-pointer,11,42-39,'UTA',leads
477,477,477,201901050DET,27.0,7.3,2nd quarter,0:10.0,Bruce Brown,DET,True,2-pointer,5,50-46,'UTA',leads
479,479,479,201901050DET,37.8,26.2,3rd quarter,11:33.0,Bruce Brown,DET,False,3-pointer,27,53-48,'UTA',leads
498,498,498,201901050DET,26.0,6.2,3rd quarter,0:25.0,Bruce Brown,DET,False,2-pointer,4,78-74,'UTA',leads
432,432,432,201901070DET,25.3,8.3,1st quarter,11:06.0,Bruce Brown,DET,False,2-pointer,5,0-0,'SAS',tied
437,437,437,201901070DET,24.9,4.4,1st quarter,8:59.0,Bruce Brown,DET,True,2-pointer,1,8-5,'SAS',leads
438,438,438,201901070DET,27.1,6.9,1st quarter,8:28.0,Bruce Brown,DET,False,2-pointer,5,8-5,'SAS',leads
440,440,440,201901070DET,47.4,7.2,1st quarter,7:26.0,Bruce Brown,DET,False,3-pointer,24,11-7,'SAS',leads
454,454,454,201901070DET,24.9,4.2,1st quarter,0:53.0,Bruce Brown,DET,True,2-pointer,1,31-22,'SAS',leads
712,712,712,201901090LAL,34.7,25.7,1st quarter,5:50.0,Bruce Brown,DET,False,3-pointer,25,12-10,'LAL',leads
732,732,732,201901090LAL,37.8,24.9,2nd quarter,7:19.0,Bruce Brown,DET,False,3-pointer,26,29-34,'LAL',trails
734,734,734,201901090LAL,20.3,13.9,2nd quarter,5:58.0,Bruce Brown,DET,False,2-pointer,11,31-38,'LAL',trails
755,755,755,201901090LAL,23.0,5.6,3rd quarter,7:25.0,Bruce Brown,DET,True,2-pointer,3,57-69,'LAL',trails
760,760,760,201901090LAL,24.8,4.8,3rd quarter,4:35.0,Bruce Brown,DET,True,2-pointer,2,66-74,'LAL',trails
783,783,783,201901090LAL,24.0,5.3,4th quarter,0:53.0,Bruce Brown,DET,True,2-pointer,2,96-113,'LAL',trails
785,785,785,201901090LAL,25.1,6.1,4th quarter,0:02.0,Bruce Brown,DET,True,2-pointer,3,100-113,'LAL',trails
369,369,369,201901100SAC,27.5,7.5,1st quarter,11:38.0,Bruce Brown,DET,False,2-pointer,6,0-0,'SAC',tied
371,371,371,201901100SAC,46.8,8.3,1st quarter,10:43.0,Bruce Brown,DET,False,3-pointer,23,0-2,'SAC',trails
372,372,372,201901100SAC,28.5,8.3,1st quarter,9:45.0,Bruce Brown,DET,True,2-pointer,7,2-5,'SAC',trails
378,378,378,201901100SAC,39.8,22.9,1st quarter,6:56.0,Bruce Brown,DET,False,3-pointer,25,8-14,'SAC',trails
409,409,409,201901100SAC,26.2,3.6,3rd quarter,11:24.0,Bruce Brown,DET,True,2-pointer,2,50-68,'SAC',trails
410,410,410,201901100SAC,21.2,5.0,3rd quarter,10:54.0,Bruce Brown,DET,False,2-pointer,3,51-70,'SAC',trails
412,412,412,201901100SAC,14.5,26.8,3rd quarter,9:39.0,Bruce Brown,DET,True,3-pointer,25,56-74,'SAC',trails
413,413,413,201901100SAC,22.6,4.8,3rd quarter,8:58.0,Bruce Brown,DET,True,2-pointer,2,58-77,'SAC',trails
419,419,419,201901100SAC,30.1,6.2,3rd quarter,6:06.0,Bruce Brown,DET,True,2-pointer,7,66-85,'SAC',trails
420,420,420,201901100SAC,19.2,6.9,3rd quarter,5:35.0,Bruce Brown,DET,False,2-pointer,6,67-87,'SAC',trails
448,448,448,201901100SAC,24.2,4.6,4th quarter,0:39.0,Bruce Brown,DET,True,2-pointer,1,100-112,'SAC',trails
1,1,1,201901120LAC,6.5,11.3,1st quarter,10:37.0,Bruce Brown,DET,False,2-pointer,19,3-3,'DET',tied
29,29,29,201901120LAC,24.0,2.7,2nd quarter,6:04.0,Bruce Brown,DET,False,2-pointer,1,48-42,'DET',leads
43,43,43,201901120LAC,23.5,6.4,3rd quarter,11:42.0,Bruce Brown,DET,False,2-pointer,3,65-54,'DET',leads
53,53,53,201901120LAC,11.0,27.2,3rd quarter,7:07.0,Bruce Brown,DET,False,3-pointer,27,73-62,'DET',leads
66,66,66,201901120LAC,24.6,4.8,4th quarter,10:01.0,Bruce Brown,DET,False,2-pointer,2,92-87,'DET',leads
70,70,70,201901120LAC,31.5,1.7,4th quarter,6:45.0,Bruce Brown,DET,False,2-pointer,8,97-92,'DET',leads
71,71,71,201901120LAC,21.2,7.7,4th quarter,5:54.0,Bruce Brown,DET,False,2-pointer,5,97-92,'DET',leads
876,876,876,201901140UTA,7.0,21.3,1st quarter,10:05.0,Bruce Brown,DET,False,3-pointer,25,9-2,'UTA',leads
877,877,877,201901140UTA,26.3,6.2,1st quarter,9:24.0,Bruce Brown,DET,False,2-pointer,4,9-5,'UTA',leads
881,881,881,201901140UTA,21.7,3.6,1st quarter,8:00.0,Bruce Brown,DET,False,2-pointer,2,12-7,'UTA',leads
923,923,923,201901140UTA,1.4,2.9,3rd quarter,11:39.0,Bruce Brown,DET,True,3-pointer,23,62-53,'UTA',leads
447,447,447,201901160DET,31.4,9.6,1st quarter,10:14.0,Bruce Brown,DET,False,2-pointer,10,0-2,'DET',trails
492,492,492,201901160DET,46.0,5.5,3rd quarter,8:35.0,Bruce Brown,DET,True,3-pointer,22,67-71,'DET',trails
498,498,498,201901160DET,29.6,11.5,3rd quarter,5:06.0,Bruce Brown,DET,True,2-pointer,10,71-73,'DET',trails
500,500,500,201901160DET,47.2,3.8,3rd quarter,3:42.0,Bruce Brown,DET,True,3-pointer,23,77-75,'DET',leads
258,258,258,201901180DET,25.8,5.3,1st quarter,9:03.0,Bruce Brown,DET,True,2-pointer,3,12-6,'MIA',leads
266,266,266,201901180DET,27.0,5.2,1st quarter,4:17.0,Bruce Brown,DET,False,2-pointer,4,20-13,'MIA',leads
267,267,267,201901180DET,19.7,5.8,1st quarter,3:41.0,Bruce Brown,DET,False,2-pointer,5,20-13,'MIA',leads
775,775,775,201901190DET,26.7,4.2,1st quarter,9:18.0,Bruce Brown,DET,False,2-pointer,3,4-4,'SAC',tied
815,815,815,201901190DET,23.3,4.4,2nd quarter,1:32.0,Bruce Brown,DET,True,2-pointer,1,53-41,'SAC',leads
817,817,817,201901190DET,1.6,5.3,3rd quarter,11:22.0,Bruce Brown,DET,True,3-pointer,23,60-53,'SAC',leads
827,827,827,201901190DET,22.7,5.2,3rd quarter,3:56.0,Bruce Brown,DET,False,2-pointer,2,71-67,'SAC',leads
843,843,843,201901190DET,46.0,15.5,4th quarter,5:51.0,Bruce Brown,DET,False,3-pointer,25,93-83,'SAC',leads
1753,1753,1753,201901210WAS,36.4,15.4,1st quarter,11:27.0,Bruce Brown,DET,False,2-pointer,17,0-2,'DET',trails
1756,1756,1756,201901210WAS,26.1,6.3,1st quarter,9:26.0,Bruce Brown,DET,False,2-pointer,4,5-4,'DET',leads
1758,1758,1758,201901210WAS,23.7,4.7,1st quarter,7:46.0,Bruce Brown,DET,False,2-pointer,1,7-10,'DET',trails
1785,1785,1785,201901210WAS,47.2,11.8,2nd quarter,4:29.0,Bruce Brown,DET,False,3-pointer,25,25-43,'DET',trails
1788,1788,1788,201901210WAS,26.8,6.7,2nd quarter,2:41.0,Bruce Brown,DET,True,2-pointer,4,29-46,'DET',trails
1793,1793,1793,201901210WAS,24.1,4.5,3rd quarter,11:02.0,Bruce Brown,DET,True,2-pointer,1,38-50,'DET',trails
1794,1794,1794,201901210WAS,21.4,8.3,3rd quarter,10:37.0,Bruce Brown,DET,False,2-pointer,6,38-50,'DET',trails
1800,1800,1800,201901210WAS,39.6,12.7,3rd quarter,6:56.0,Bruce Brown,DET,False,2-pointer,18,43-56,'DET',trails
1805,1805,1805,201901210WAS,16.2,6.3,3rd quarter,4:18.0,Bruce Brown,DET,False,2-pointer,8,48-62,'DET',trails
1031,1031,1031,201901230NOP,1.5,1.8,1st quarter,9:15.0,Bruce Brown,DET,True,3-pointer,23,6-7,'NOP',trails
1032,1032,1032,201901230NOP,20.3,1.8,1st quarter,8:48.0,Bruce Brown,DET,False,2-pointer,4,6-7,'NOP',trails
1063,1063,1063,201901230NOP,19.7,3.8,2nd quarter,2:55.0,Bruce Brown,DET,False,2-pointer,4,48-39,'NOP',leads
1067,1067,1067,201901230NOP,23.1,6.3,2nd quarter,1:07.0,Bruce Brown,DET,False,2-pointer,3,52-43,'NOP',leads
523,523,523,201901250DAL,24.3,3.9,1st quarter,9:28.0,Bruce Brown,DET,True,2-pointer,1,5-4,'DAL',leads
532,532,532,201901250DAL,47.4,7.0,1st quarter,4:58.0,Bruce Brown,DET,True,3-pointer,24,17-8,'DAL',leads
570,570,570,201901250DAL,23.6,3.8,3rd quarter,7:28.0,Bruce Brown,DET,True,2-pointer,1,70-70,'DAL',tied
481,481,481,201901290DET,27.8,5.9,2nd quarter,5:38.0,Bruce Brown,DET,True,2-pointer,5,37-44,'DET',trails
512,512,512,201901290DET,25.6,4.1,3rd quarter,0:18.0,Bruce Brown,DET,True,2-pointer,2,77-86,'DET',trails
101,101,101,201901310DET,28.3,5.1,1st quarter,4:12.0,Bruce Brown,DET,False,2-pointer,5,15-11,'DAL',leads
127,127,127,201901310DET,23.3,4.7,3rd quarter,11:00.0,Bruce Brown,DET,False,2-pointer,2,45-51,'DAL',trails
136,136,136,201901310DET,38.7,1.0,3rd quarter,5:14.0,Bruce Brown,DET,False,2-pointer,15,52-60,'DAL',trails
422,422,422,201902020DET,26.9,4.3,1st quarter,7:32.0,Bruce Brown,DET,False,2-pointer,3,17-7,'DET',leads
