Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
729,729,729,200201110MIN,47.3,2.9,3rd quarter,2:41.0,Robert Horry,LAL,True,3-pointer,23,71-82,'LAL',trails
742,742,742,200201110MIN,26.0,13.9,4th quarter,8:54.0,Robert Horry,LAL,False,2-pointer,9,86-93,'LAL',trails
751,751,751,200201110MIN,42.8,21.3,4th quarter,6:00.0,Robert Horry,LAL,True,3-pointer,25,92-104,'LAL',trails
757,757,757,200201110MIN,29.6,19.6,4th quarter,1:18.0,Robert Horry,LAL,False,2-pointer,16,101-115,'LAL',trails
199,199,199,200201120CHI,46.2,3.5,2nd quarter,8:01.0,Robert Horry,LAL,False,3-pointer,22,40-30,'LAL',leads
227,227,227,200201120CHI,24.0,5.0,3rd quarter,1:00.0,Robert Horry,LAL,False,2-pointer,0,68-70,'LAL',trails
229,229,229,200201120CHI,6.4,5.0,4th quarter,11:40.0,Robert Horry,LAL,False,2-pointer,18,68-70,'LAL',trails
230,230,230,200201120CHI,7.8,7.6,4th quarter,11:01.0,Robert Horry,LAL,False,2-pointer,16,68-70,'LAL',trails
233,233,233,200201120CHI,24.0,5.0,4th quarter,8:48.0,Robert Horry,LAL,True,2-pointer,0,72-72,'LAL',tied
251,251,251,200201120CHI,23.9,12.8,1st overtime,2:59.0,Robert Horry,LAL,False,2-pointer,8,96-99,'LAL',trails
253,253,253,200201120CHI,0.0,6.3,1st overtime,2:07.0,Robert Horry,LAL,False,3-pointer,24,96-101,'LAL',trails
256,256,256,200201120CHI,28.7,28.6,1st overtime,0:38.9,Robert Horry,LAL,True,3-pointer,24,103-103,'LAL',tied
225,225,225,200201140LAL,26.2,17.7,1st quarter,10:37.0,Robert Horry,LAL,False,2-pointer,13,2-4,'LAL',trails
243,243,243,200201140LAL,1.5,17.0,1st quarter,1:59.0,Robert Horry,LAL,True,3-pointer,26,31-22,'LAL',leads
244,244,244,200201140LAL,30.4,17.0,1st quarter,1:24.0,Robert Horry,LAL,False,2-pointer,14,31-25,'LAL',leads
269,269,269,200201140LAL,10.8,5.4,2nd quarter,1:18.0,Robert Horry,LAL,False,2-pointer,13,56-43,'LAL',leads
270,270,270,200201140LAL,46.8,3.9,2nd quarter,0:53.8,Robert Horry,LAL,False,3-pointer,23,56-43,'LAL',leads
271,271,271,200201140LAL,24.1,12.6,2nd quarter,0:46.1,Robert Horry,LAL,True,2-pointer,8,58-43,'LAL',leads
279,279,279,200201140LAL,26.2,12.6,3rd quarter,9:01.0,Robert Horry,LAL,True,2-pointer,8,72-49,'LAL',leads
281,281,281,200201140LAL,7.8,25.9,3rd quarter,7:21.0,Robert Horry,LAL,True,3-pointer,26,79-54,'LAL',leads
285,285,285,200201140LAL,34.0,28.0,3rd quarter,5:23.0,Robert Horry,LAL,False,3-pointer,25,82-54,'LAL',leads
289,289,289,200201140LAL,8.7,8.4,3rd quarter,3:06.0,Robert Horry,LAL,True,2-pointer,16,84-54,'LAL',leads
561,561,561,200201160LAL,17.7,12.6,1st quarter,0:52.5,Robert Horry,LAL,False,2-pointer,10,19-37,'MIA',trails
569,569,569,200201160LAL,22.8,17.7,2nd quarter,8:13.0,Robert Horry,LAL,False,2-pointer,13,29-49,'MIA',trails
575,575,575,200201160LAL,12.3,9.7,2nd quarter,4:13.0,Robert Horry,LAL,False,2-pointer,13,32-55,'MIA',trails
613,613,613,200201160LAL,0.9,5.4,4th quarter,10:28.0,Robert Horry,LAL,False,3-pointer,23,81-82,'MIA',trails
619,619,619,200201160LAL,24.0,5.0,4th quarter,7:45.0,Robert Horry,LAL,True,2-pointer,0,85-86,'MIA',trails
621,621,621,200201160LAL,46.8,7.1,4th quarter,6:38.0,Robert Horry,LAL,False,3-pointer,23,85-86,'MIA',trails
631,631,631,200201160LAL,10.2,26.9,4th quarter,2:03.0,Robert Horry,LAL,False,3-pointer,26,96-94,'MIA',leads
1830,1830,1830,200201190SAS,14.6,7.6,2nd quarter,5:56.0,Robert Horry,LAL,False,2-pointer,10,35-35,'SAS',tied
1831,1831,1831,200201190SAS,10.8,22.3,2nd quarter,5:51.0,Robert Horry,LAL,False,2-pointer,22,35-35,'SAS',tied
1834,1834,1834,200201190SAS,0.0,4.4,2nd quarter,4:20.0,Robert Horry,LAL,True,3-pointer,24,40-38,'SAS',leads
1860,1860,1860,200201190SAS,24.3,29.5,3rd quarter,1:43.0,Robert Horry,LAL,True,3-pointer,25,69-61,'SAS',leads
1877,1877,1877,200201190SAS,30.2,10.3,4th quarter,3:54.0,Robert Horry,LAL,True,2-pointer,8,92-77,'SAS',leads
274,274,274,200201220LAL,24.0,5.0,2nd quarter,9:51.0,Robert Horry,LAL,False,2-pointer,0,30-30,'LAL',tied
276,276,276,200201220LAL,24.0,5.0,2nd quarter,9:07.0,Robert Horry,LAL,True,2-pointer,0,32-34,'LAL',trails
310,310,310,200201220LAL,24.0,5.0,4th quarter,10:55.0,Robert Horry,LAL,True,2-pointer,0,77-77,'LAL',tied
576,576,576,200201250LAL,46.8,5.4,2nd quarter,10:12.0,Robert Horry,LAL,False,3-pointer,23,30-19,'SAS',leads
16,16,16,200201270PHI,24.0,5.0,1st quarter,3:10.0,Robert Horry,LAL,True,2-pointer,0,17-22,'LAL',trails
21,21,21,200201270PHI,26.2,18.5,1st quarter,0:31.6,Robert Horry,LAL,True,2-pointer,14,19-24,'LAL',trails
23,23,23,200201270PHI,20.1,24.6,2nd quarter,11:41.0,Robert Horry,LAL,True,2-pointer,20,24-24,'LAL',tied
25,25,25,200201270PHI,36.1,28.2,2nd quarter,10:07.0,Robert Horry,LAL,True,3-pointer,26,29-24,'LAL',leads
26,26,26,200201270PHI,0.0,9.2,2nd quarter,8:56.0,Robert Horry,LAL,False,3-pointer,24,29-26,'LAL',leads
38,38,38,200201270PHI,24.0,5.0,2nd quarter,1:55.0,Robert Horry,LAL,False,2-pointer,0,43-38,'LAL',leads
68,68,68,200201270PHI,37.4,27.8,3rd quarter,0:00.5,Robert Horry,LAL,False,3-pointer,26,67-63,'LAL',leads
27,27,27,200201290ATL,0.2,5.0,2nd quarter,9:28.0,Robert Horry,LAL,True,3-pointer,24,43-24,'LAL',leads
32,32,32,200201290ATL,2.4,19.4,2nd quarter,7:02.0,Robert Horry,LAL,False,3-pointer,26,50-26,'LAL',leads
75,75,75,200201290ATL,46.6,5.0,4th quarter,5:36.0,Robert Horry,LAL,False,3-pointer,23,113-79,'LAL',leads
83,83,83,200201290ATL,34.2,9.9,4th quarter,1:45.0,Robert Horry,LAL,False,2-pointer,11,123-85,'LAL',leads
85,85,85,200201290ATL,24.0,5.0,4th quarter,0:10.3,Robert Horry,LAL,False,2-pointer,0,125-91,'LAL',leads
323,323,323,200201300ORL,24.0,5.0,2nd quarter,10:43.0,Robert Horry,LAL,False,2-pointer,0,21-27,'LAL',trails
325,325,325,200201300ORL,24.0,5.0,2nd quarter,10:09.0,Robert Horry,LAL,False,2-pointer,0,21-27,'LAL',trails
345,345,345,200201300ORL,24.0,5.0,3rd quarter,10:45.0,Robert Horry,LAL,True,2-pointer,0,49-55,'LAL',trails
348,348,348,200201300ORL,24.0,5.0,3rd quarter,9:10.0,Robert Horry,LAL,False,2-pointer,0,52-60,'LAL',trails
376,376,376,200201300ORL,1.1,3.1,4th quarter,7:15.0,Robert Horry,LAL,True,3-pointer,23,90-79,'LAL',leads
658,658,658,200202010MEM,7.0,5.4,2nd quarter,10:45.0,Robert Horry,LAL,False,2-pointer,17,19-25,'LAL',trails
692,692,692,200202010MEM,47.1,3.7,4th quarter,11:49.0,Robert Horry,LAL,True,3-pointer,23,71-69,'LAL',leads
700,700,700,200202010MEM,45.0,18.5,4th quarter,7:41.0,Robert Horry,LAL,True,3-pointer,25,83-73,'LAL',leads
183,183,183,200202030DAL,24.0,5.0,1st quarter,1:19.0,Robert Horry,LAL,False,2-pointer,0,26-28,'DAL',trails
195,195,195,200202030DAL,24.0,5.0,2nd quarter,7:38.0,Robert Horry,LAL,True,2-pointer,0,43-40,'DAL',leads
199,199,199,200202030DAL,46.6,5.4,2nd quarter,4:12.0,Robert Horry,LAL,False,3-pointer,23,48-46,'DAL',leads
219,219,219,200202030DAL,24.0,5.0,3rd quarter,5:24.0,Robert Horry,LAL,False,2-pointer,0,64-60,'DAL',leads
229,229,229,200202030DAL,24.0,5.0,4th quarter,11:40.0,Robert Horry,LAL,False,2-pointer,0,76-72,'DAL',leads
230,230,230,200202030DAL,32.9,8.4,4th quarter,11:23.0,Robert Horry,LAL,False,2-pointer,10,76-72,'DAL',leads
237,237,237,200202030DAL,33.8,27.8,4th quarter,7:52.0,Robert Horry,LAL,False,3-pointer,25,78-76,'DAL',leads
422,422,422,200202060LAL,27.0,30.3,1st quarter,1:25.0,Robert Horry,LAL,False,3-pointer,25,17-19,'LAL',trails
427,427,427,200202060LAL,12.1,16.0,2nd quarter,10:03.0,Robert Horry,LAL,False,2-pointer,16,19-26,'LAL',trails
1199,1199,1199,200202120LAL,13.5,29.7,1st quarter,3:51.0,Robert Horry,LAL,False,3-pointer,27,11-19,'LAL',trails
1214,1214,1214,200202120LAL,24.0,5.0,2nd quarter,9:27.0,Robert Horry,LAL,False,2-pointer,0,20-28,'LAL',trails
1222,1222,1222,200202120LAL,0.5,7.6,2nd quarter,5:01.0,Robert Horry,LAL,True,3-pointer,24,28-32,'LAL',trails
1254,1254,1254,200202120LAL,39.9,10.3,4th quarter,11:34.0,Robert Horry,LAL,False,2-pointer,17,77-74,'LAL',leads
1258,1258,1258,200202120LAL,-0.2,6.3,4th quarter,10:29.0,Robert Horry,LAL,True,3-pointer,24,82-74,'LAL',leads
816,816,816,200202140SEA,18.8,19.6,2nd quarter,10:54.0,Robert Horry,LAL,True,2-pointer,16,24-23,'LAL',leads
872,872,872,200202140SEA,1.3,15.1,4th quarter,3:33.0,Robert Horry,LAL,True,3-pointer,25,81-78,'LAL',leads
873,873,873,200202140SEA,16.3,20.2,4th quarter,2:48.0,Robert Horry,LAL,True,2-pointer,17,83-80,'LAL',leads
589,589,589,200202150LAL,24.0,5.0,3rd quarter,8:57.0,Robert Horry,LAL,True,2-pointer,0,43-54,'LAL',trails
596,596,596,200202150LAL,-0.2,8.0,3rd quarter,4:39.0,Robert Horry,LAL,False,3-pointer,24,48-61,'LAL',trails
598,598,598,200202150LAL,24.0,5.0,3rd quarter,3:14.0,Robert Horry,LAL,False,2-pointer,0,50-65,'LAL',trails
602,602,602,200202150LAL,-0.2,7.6,3rd quarter,0:39.9,Robert Horry,LAL,True,3-pointer,24,55-70,'LAL',trails
626,626,626,200202150LAL,8.5,27.4,4th quarter,0:31.4,Robert Horry,LAL,False,3-pointer,27,86-89,'LAL',trails
1136,1136,1136,200202170POR,1.1,12.6,1st quarter,9:48.0,Robert Horry,LAL,True,3-pointer,24,6-2,'POR',leads
1139,1139,1139,200202170POR,32.1,7.3,1st quarter,8:30.0,Robert Horry,LAL,False,2-pointer,8,6-6,'POR',tied
1140,1140,1140,200202170POR,30.0,18.1,1st quarter,7:40.0,Robert Horry,LAL,True,2-pointer,14,10-8,'POR',leads
1141,1141,1141,200202170POR,17.3,28.2,1st quarter,6:38.0,Robert Horry,LAL,False,3-pointer,24,10-10,'POR',tied
1148,1148,1148,200202170POR,8.9,20.6,1st quarter,2:26.0,Robert Horry,LAL,True,2-pointer,22,21-22,'POR',trails
1155,1155,1155,200202170POR,23.0,26.1,2nd quarter,11:12.0,Robert Horry,LAL,False,2-pointer,21,31-28,'POR',leads
1158,1158,1158,200202170POR,24.0,5.0,2nd quarter,9:47.0,Robert Horry,LAL,False,2-pointer,0,31-31,'POR',tied
1159,1159,1159,200202170POR,5.9,4.8,2nd quarter,9:04.0,Robert Horry,LAL,False,2-pointer,18,31-31,'POR',tied
1171,1171,1171,200202170POR,47.3,4.8,2nd quarter,1:56.0,Robert Horry,LAL,True,3-pointer,23,50-48,'POR',leads
1180,1180,1180,200202170POR,1.1,7.3,3rd quarter,8:56.0,Robert Horry,LAL,False,3-pointer,23,56-58,'POR',trails
1182,1182,1182,200202170POR,1.1,4.8,3rd quarter,7:38.0,Robert Horry,LAL,True,3-pointer,23,59-63,'POR',trails
1190,1190,1190,200202170POR,1.1,13.7,3rd quarter,4:29.0,Robert Horry,LAL,False,3-pointer,25,64-69,'POR',trails
1193,1193,1193,200202170POR,24.0,5.0,3rd quarter,2:17.0,Robert Horry,LAL,True,2-pointer,0,73-75,'POR',trails
1195,1195,1195,200202170POR,1.7,7.8,3rd quarter,0:58.4,Robert Horry,LAL,False,3-pointer,22,75-77,'POR',trails
1205,1205,1205,200202170POR,23.0,20.6,4th quarter,6:41.0,Robert Horry,LAL,True,2-pointer,16,89-89,'POR',tied
1206,1206,1206,200202170POR,24.5,24.4,4th quarter,6:06.0,Robert Horry,LAL,False,2-pointer,19,89-91,'POR',trails
254,254,254,200202190LAL,9.1,26.9,1st quarter,11:46.0,Robert Horry,LAL,False,3-pointer,26,0-0,'LAL',tied
268,268,268,200202190LAL,32.5,21.3,1st quarter,2:49.0,Robert Horry,LAL,True,2-pointer,18,29-13,'LAL',leads
283,283,283,200202190LAL,0.5,10.3,2nd quarter,4:13.0,Robert Horry,LAL,False,3-pointer,24,48-34,'LAL',leads
302,302,302,200202190LAL,9.1,16.6,3rd quarter,5:40.0,Robert Horry,LAL,True,2-pointer,19,75-67,'LAL',leads
303,303,303,200202190LAL,11.2,4.2,3rd quarter,5:07.0,Robert Horry,LAL,True,2-pointer,13,77-67,'LAL',leads
317,317,317,200202190LAL,8.5,13.2,4th quarter,7:35.0,Robert Horry,LAL,False,2-pointer,18,95-82,'LAL',leads
328,328,328,200202190LAL,4.9,17.0,4th quarter,1:47.0,Robert Horry,LAL,False,2-pointer,23,104-100,'LAL',leads
5,5,5,200202210CLE,40.3,2.9,1st quarter,9:12.0,Robert Horry,LAL,True,2-pointer,16,6-6,'LAL',tied
45,45,45,200202210CLE,31.0,18.7,2nd quarter,1:04.0,Robert Horry,LAL,True,2-pointer,15,49-44,'LAL',leads
81,81,81,200202210CLE,21.7,6.7,4th quarter,3:44.0,Robert Horry,LAL,False,2-pointer,3,98-91,'LAL',leads
13,13,13,200202220CHH,36.3,28.0,1st quarter,3:35.0,Robert Horry,LAL,False,3-pointer,26,17-11,'CHH',leads
29,29,29,200202220CHH,14.6,8.0,2nd quarter,5:28.0,Robert Horry,LAL,False,2-pointer,10,30-32,'CHH',trails
36,36,36,200202220CHH,24.0,5.0,2nd quarter,2:37.0,Robert Horry,LAL,False,2-pointer,0,39-37,'CHH',leads
39,39,39,200202220CHH,24.0,5.0,2nd quarter,0:20.1,Robert Horry,LAL,False,2-pointer,0,42-44,'CHH',trails
49,49,49,200202220CHH,4.9,7.6,3rd quarter,6:29.0,Robert Horry,LAL,True,2-pointer,19,52-54,'CHH',trails
50,50,50,200202220CHH,35.7,19.8,3rd quarter,5:03.0,Robert Horry,LAL,True,2-pointer,19,56-58,'CHH',trails
51,51,51,200202220CHH,39.9,11.3,3rd quarter,4:26.0,Robert Horry,LAL,False,2-pointer,17,56-58,'CHH',trails
69,69,69,200202220CHH,46.8,6.5,4th quarter,4:17.0,Robert Horry,LAL,True,3-pointer,23,86-87,'CHH',trails
71,71,71,200202220CHH,24.0,5.0,4th quarter,2:54.0,Robert Horry,LAL,True,2-pointer,0,88-89,'CHH',trails
72,72,72,200202220CHH,46.8,6.5,4th quarter,2:18.0,Robert Horry,LAL,False,3-pointer,23,88-91,'CHH',trails
801,801,801,200202240NYK,13.9,4.4,1st quarter,11:43.0,Robert Horry,LAL,True,2-pointer,10,2-0,'NYK',leads
804,804,804,200202240NYK,26.0,20.4,1st quarter,10:00.0,Robert Horry,LAL,False,2-pointer,16,6-5,'NYK',leads
808,808,808,200202240NYK,24.0,5.0,1st quarter,7:56.0,Robert Horry,LAL,True,2-pointer,0,10-9,'NYK',leads
814,814,814,200202240NYK,13.9,28.2,1st quarter,4:38.0,Robert Horry,LAL,False,3-pointer,25,17-12,'NYK',leads
815,815,815,200202240NYK,46.8,1.6,1st quarter,4:03.0,Robert Horry,LAL,True,3-pointer,23,20-14,'NYK',leads
824,824,824,200202240NYK,1.3,5.7,2nd quarter,10:46.0,Robert Horry,LAL,False,3-pointer,23,34-23,'NYK',leads
858,858,858,200202240NYK,40.1,23.4,3rd quarter,5:00.0,Robert Horry,LAL,True,3-pointer,24,73-59,'NYK',leads
860,860,860,200202240NYK,24.0,5.0,3rd quarter,4:23.0,Robert Horry,LAL,False,2-pointer,0,73-59,'NYK',leads
864,864,864,200202240NYK,0.5,3.7,3rd quarter,1:49.0,Robert Horry,LAL,True,3-pointer,24,80-63,'NYK',leads
869,869,869,200202240NYK,43.5,21.3,4th quarter,10:49.0,Robert Horry,LAL,False,3-pointer,25,84-70,'NYK',leads
874,874,874,200202240NYK,39.3,6.9,4th quarter,9:56.0,Robert Horry,LAL,True,2-pointer,15,86-72,'NYK',leads
878,878,878,200202240NYK,44.3,18.3,4th quarter,7:43.0,Robert Horry,LAL,True,3-pointer,24,91-78,'NYK',leads
886,886,886,200202240NYK,36.9,12.6,4th quarter,1:12.0,Robert Horry,LAL,True,2-pointer,15,105-91,'NYK',leads
689,689,689,200202260MIL,43.5,23.6,3rd quarter,8:00.0,Robert Horry,LAL,False,3-pointer,27,63-55,'LAL',leads
700,700,700,200202260MIL,47.7,4.8,3rd quarter,1:45.0,Robert Horry,LAL,True,3-pointer,24,74-65,'LAL',leads
712,712,712,200202260MIL,16.3,30.3,4th quarter,5:39.0,Robert Horry,LAL,True,3-pointer,26,89-79,'LAL',leads
718,718,718,200202260MIL,0.5,4.2,4th quarter,1:08.0,Robert Horry,LAL,False,3-pointer,24,97-89,'LAL',leads
810,810,810,200202270MIN,26.8,15.8,1st quarter,11:08.0,Robert Horry,LAL,True,2-pointer,11,2-2,'LAL',tied
814,814,814,200202270MIN,47.3,5.9,1st quarter,9:16.0,Robert Horry,LAL,False,3-pointer,23,6-4,'LAL',leads
829,829,829,200202270MIN,39.9,14.5,1st quarter,2:30.0,Robert Horry,LAL,False,2-pointer,19,20-23,'LAL',trails
846,846,846,200202270MIN,1.5,15.1,2nd quarter,1:22.0,Robert Horry,LAL,True,3-pointer,25,43-54,'LAL',trails
850,850,850,200202270MIN,4.3,21.0,3rd quarter,11:00.0,Robert Horry,LAL,True,3-pointer,25,53-60,'LAL',trails
853,853,853,200202270MIN,47.3,4.2,3rd quarter,9:21.0,Robert Horry,LAL,True,3-pointer,23,58-62,'LAL',trails
858,858,858,200202270MIN,3.0,19.1,3rd quarter,7:09.0,Robert Horry,LAL,False,3-pointer,25,64-69,'LAL',trails
860,860,860,200202270MIN,24.0,5.0,3rd quarter,5:49.0,Robert Horry,LAL,True,2-pointer,0,66-74,'LAL',trails
863,863,863,200202270MIN,24.0,5.0,3rd quarter,4:28.0,Robert Horry,LAL,True,2-pointer,0,68-78,'LAL',trails
882,882,882,200202270MIN,0.7,4.2,4th quarter,4:25.0,Robert Horry,LAL,False,3-pointer,23,86-98,'LAL',trails
883,883,883,200202270MIN,47.3,4.8,4th quarter,3:49.0,Robert Horry,LAL,False,3-pointer,23,86-100,'LAL',trails
880,880,880,200203010LAL,24.0,5.0,1st quarter,9:35.0,Robert Horry,LAL,True,2-pointer,0,9-0,'IND',leads
884,884,884,200203010LAL,24.0,5.0,1st quarter,7:26.0,Robert Horry,LAL,True,2-pointer,0,15-2,'IND',leads
888,888,888,200203010LAL,30.4,26.9,1st quarter,5:37.0,Robert Horry,LAL,False,2-pointer,23,16-6,'IND',leads
912,912,912,200203010LAL,4.0,22.3,2nd quarter,0:44.6,Robert Horry,LAL,False,3-pointer,26,47-41,'IND',leads
925,925,925,200203010LAL,13.5,4.8,3rd quarter,4:46.0,Robert Horry,LAL,False,2-pointer,11,59-57,'IND',leads
945,945,945,200203010LAL,-0.2,7.6,4th quarter,1:51.0,Robert Horry,LAL,True,3-pointer,24,87-79,'IND',leads
577,577,577,200203030LAL,-0.6,5.0,1st quarter,2:13.0,Robert Horry,LAL,False,3-pointer,25,16-13,'HOU',leads
578,578,578,200203030LAL,24.0,5.0,1st quarter,1:31.0,Robert Horry,LAL,True,2-pointer,0,18-17,'HOU',leads
599,599,599,200203030LAL,24.1,25.5,2nd quarter,3:56.0,Robert Horry,LAL,True,2-pointer,21,37-33,'HOU',leads
600,600,600,200203030LAL,24.0,5.0,2nd quarter,2:40.0,Robert Horry,LAL,True,2-pointer,0,41-35,'HOU',leads
607,607,607,200203030LAL,23.0,9.0,2nd quarter,0:00.1,Robert Horry,LAL,False,2-pointer,4,46-38,'HOU',leads
609,609,609,200203030LAL,22.4,24.4,3rd quarter,11:05.0,Robert Horry,LAL,True,2-pointer,19,48-38,'HOU',leads
610,610,610,200203030LAL,35.9,20.0,3rd quarter,10:33.0,Robert Horry,LAL,True,2-pointer,19,50-40,'HOU',leads
617,617,617,200203030LAL,25.8,25.7,3rd quarter,6:48.0,Robert Horry,LAL,False,2-pointer,21,59-44,'HOU',leads
624,624,624,200203030LAL,24.3,33.1,3rd quarter,2:42.0,Robert Horry,LAL,True,3-pointer,28,70-53,'HOU',leads
961,961,961,200203050LAL,37.2,26.3,2nd quarter,2:03.0,Robert Horry,LAL,True,3-pointer,25,45-37,'LAL',leads
963,963,963,200203050LAL,24.0,5.0,2nd quarter,1:12.0,Robert Horry,LAL,True,2-pointer,0,47-41,'LAL',leads
965,965,965,200203050LAL,38.0,17.0,2nd quarter,0:02.1,Robert Horry,LAL,False,2-pointer,18,49-41,'LAL',leads
985,985,985,200203050LAL,23.2,17.7,3rd quarter,1:02.0,Robert Horry,LAL,True,2-pointer,13,70-61,'LAL',leads
991,991,991,200203050LAL,24.0,5.0,4th quarter,9:43.0,Robert Horry,LAL,False,2-pointer,0,71-65,'LAL',leads
997,997,997,200203050LAL,20.3,30.7,4th quarter,2:31.0,Robert Horry,LAL,False,3-pointer,26,91-85,'LAL',leads
939,939,939,200203060UTA,4.3,16.4,1st quarter,9:32.0,Robert Horry,LAL,False,2-pointer,23,0-4,'LAL',trails
948,948,948,200203060UTA,0.5,4.4,1st quarter,4:01.0,Robert Horry,LAL,False,3-pointer,24,12-16,'LAL',trails
971,971,971,200203060UTA,39.3,14.7,3rd quarter,11:24.0,Robert Horry,LAL,False,2-pointer,18,47-46,'LAL',leads
972,972,972,200203060UTA,3.6,2.7,3rd quarter,10:25.0,Robert Horry,LAL,False,2-pointer,21,47-46,'LAL',leads
978,978,978,200203060UTA,24.0,5.0,3rd quarter,5:01.0,Robert Horry,LAL,True,2-pointer,0,60-60,'LAL',tied
726,726,726,200203100LAL,47.1,5.7,1st quarter,11:29.0,Robert Horry,LAL,False,3-pointer,23,0-2,'NYK',trails
730,730,730,200203100LAL,24.0,5.0,1st quarter,9:39.0,Robert Horry,LAL,False,2-pointer,0,4-6,'NYK',trails
735,735,735,200203100LAL,24.0,5.0,1st quarter,7:18.0,Robert Horry,LAL,False,2-pointer,0,9-15,'NYK',trails
737,737,737,200203100LAL,22.8,17.9,1st quarter,5:48.0,Robert Horry,LAL,True,2-pointer,13,13-17,'NYK',trails
788,788,788,200203100LAL,12.7,20.2,3rd quarter,5:55.0,Robert Horry,LAL,False,2-pointer,19,70-64,'NYK',leads
789,789,789,200203100LAL,24.7,30.3,3rd quarter,5:14.0,Robert Horry,LAL,False,3-pointer,25,70-66,'NYK',leads
800,800,800,200203100LAL,40.7,24.2,4th quarter,10:23.0,Robert Horry,LAL,True,3-pointer,25,95-80,'NYK',leads
801,801,801,200203100LAL,45.0,20.2,4th quarter,8:54.0,Robert Horry,LAL,False,3-pointer,26,95-82,'NYK',leads
802,802,802,200203100LAL,9.1,18.5,4th quarter,8:29.0,Robert Horry,LAL,False,2-pointer,20,95-84,'NYK',leads
806,806,806,200203100LAL,1.1,17.5,4th quarter,4:33.0,Robert Horry,LAL,True,3-pointer,26,106-95,'NYK',leads
420,420,420,200203120LAL,24.0,5.0,1st quarter,10:39.0,Robert Horry,LAL,False,2-pointer,0,0-2,'CHH',trails
423,423,423,200203120LAL,24.0,5.0,1st quarter,9:23.0,Robert Horry,LAL,True,2-pointer,0,4-4,'CHH',tied
424,424,424,200203120LAL,8.5,25.9,1st quarter,8:43.0,Robert Horry,LAL,False,3-pointer,26,4-6,'CHH',trails
432,432,432,200203120LAL,4.9,12.4,1st quarter,4:21.0,Robert Horry,LAL,False,2-pointer,20,14-6,'CHH',leads
465,465,465,200203120LAL,39.3,26.3,3rd quarter,9:10.0,Robert Horry,LAL,False,3-pointer,26,54-35,'CHH',leads
471,471,471,200203120LAL,27.0,25.3,3rd quarter,5:24.0,Robert Horry,LAL,False,2-pointer,21,59-46,'CHH',leads
215,215,215,200203140GSW,22.2,20.4,3rd quarter,9:36.0,Robert Horry,LAL,True,2-pointer,16,54-49,'LAL',leads
221,221,221,200203140GSW,7.6,24.2,3rd quarter,5:30.0,Robert Horry,LAL,True,3-pointer,25,64-58,'LAL',leads
241,241,241,200203140GSW,36.7,26.5,4th quarter,5:53.0,Robert Horry,LAL,False,3-pointer,25,89-86,'LAL',leads
404,404,404,200203150LAL,19.2,19.1,1st quarter,7:48.0,Robert Horry,LAL,True,2-pointer,15,6-6,'LAL',tied
406,406,406,200203150LAL,4.9,22.3,1st quarter,6:20.0,Robert Horry,LAL,False,3-pointer,26,8-11,'LAL',trails
408,408,408,200203150LAL,24.0,5.0,1st quarter,5:15.0,Robert Horry,LAL,True,2-pointer,0,10-11,'LAL',trails
432,432,432,200203150LAL,7.8,25.3,2nd quarter,3:55.0,Robert Horry,LAL,True,3-pointer,26,34-32,'LAL',leads
433,433,433,200203150LAL,24.0,5.0,2nd quarter,3:17.0,Robert Horry,LAL,False,2-pointer,0,34-34,'LAL',tied
447,447,447,200203150LAL,29.8,22.3,3rd quarter,7:37.0,Robert Horry,LAL,False,2-pointer,18,55-47,'LAL',leads
409,409,409,200203170LAL,42.0,6.3,1st quarter,8:21.0,Robert Horry,LAL,False,2-pointer,18,4-5,'DAL',trails
412,412,412,200203170LAL,24.0,5.0,1st quarter,6:44.0,Robert Horry,LAL,True,2-pointer,0,11-9,'DAL',leads
414,414,414,200203170LAL,31.9,8.0,1st quarter,5:21.0,Robert Horry,LAL,True,2-pointer,8,15-15,'DAL',tied
417,417,417,200203170LAL,24.0,5.0,1st quarter,3:12.0,Robert Horry,LAL,False,2-pointer,0,17-20,'DAL',trails
422,422,422,200203170LAL,15.6,29.7,1st quarter,2:00.0,Robert Horry,LAL,False,3-pointer,26,21-22,'DAL',trails
446,446,446,200203170LAL,4.7,25.5,3rd quarter,10:32.0,Robert Horry,LAL,False,3-pointer,28,59-60,'DAL',trails
447,447,447,200203170LAL,25.1,20.2,3rd quarter,9:51.0,Robert Horry,LAL,True,2-pointer,15,61-62,'DAL',trails
450,450,450,200203170LAL,18.2,12.2,3rd quarter,8:23.0,Robert Horry,LAL,False,2-pointer,9,61-64,'DAL',trails
457,457,457,200203170LAL,24.0,5.0,3rd quarter,5:02.0,Robert Horry,LAL,False,2-pointer,0,69-68,'DAL',leads
471,471,471,200203170LAL,39.9,3.5,4th quarter,8:32.0,Robert Horry,LAL,False,2-pointer,16,87-82,'DAL',leads
476,476,476,200203170LAL,9.3,28.2,4th quarter,6:02.0,Robert Horry,LAL,False,3-pointer,27,91-89,'DAL',leads
477,477,477,200203170LAL,24.0,5.0,4th quarter,5:16.0,Robert Horry,LAL,False,2-pointer,0,91-91,'DAL',tied
481,481,481,200203170LAL,0.0,9.0,4th quarter,3:00.0,Robert Horry,LAL,True,3-pointer,24,99-97,'DAL',leads
