Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
167,167,167,200804290HOU,24.0,5.0,2nd quarter,8:40.0,Ronnie Brewer,UTA,True,2-pointer,0,18-27,'HOU',trails
171,171,171,200804290HOU,24.0,5.0,2nd quarter,3:51.0,Ronnie Brewer,UTA,False,2-pointer,0,24-39,'HOU',trails
174,174,174,200804290HOU,21.1,20.6,2nd quarter,1:22.0,Ronnie Brewer,UTA,False,2-pointer,16,28-43,'HOU',trails
177,177,177,200804290HOU,24.0,5.0,2nd quarter,0:01.2,Ronnie Brewer,UTA,False,2-pointer,0,30-43,'HOU',trails
181,181,181,200804290HOU,24.0,5.0,3rd quarter,10:38.0,Ronnie Brewer,UTA,True,2-pointer,0,36-47,'HOU',trails
184,184,184,200804290HOU,43.2,6.2,3rd quarter,9:28.0,Ronnie Brewer,UTA,False,2-pointer,19,37-47,'HOU',trails
186,186,186,200804290HOU,24.0,5.0,3rd quarter,7:53.0,Ronnie Brewer,UTA,False,2-pointer,0,40-49,'HOU',trails
233,233,233,200805020UTA,24.0,5.0,1st quarter,8:50.0,Ronnie Brewer,UTA,False,2-pointer,0,7-6,'HOU',leads
239,239,239,200805020UTA,41.9,21.9,1st quarter,6:21.0,Ronnie Brewer,UTA,False,3-pointer,25,14-11,'HOU',leads
241,241,241,200805020UTA,25.6,18.5,1st quarter,5:04.0,Ronnie Brewer,UTA,True,2-pointer,14,18-11,'HOU',leads
248,248,248,200805020UTA,24.0,5.0,1st quarter,2:09.0,Ronnie Brewer,UTA,True,2-pointer,0,26-14,'HOU',leads
249,249,249,200805020UTA,24.0,5.0,1st quarter,1:53.0,Ronnie Brewer,UTA,True,2-pointer,0,28-14,'HOU',leads
283,283,283,200805020UTA,39.1,17.2,3rd quarter,6:43.0,Ronnie Brewer,UTA,False,2-pointer,19,71-59,'HOU',leads
290,290,290,200805020UTA,19.9,23.9,3rd quarter,2:42.0,Ronnie Brewer,UTA,False,2-pointer,19,80-63,'HOU',leads
295,295,295,200805020UTA,10.5,25.2,3rd quarter,0:16.4,Ronnie Brewer,UTA,True,3-pointer,24,85-65,'HOU',leads
171,171,171,200805040LAL,4.3,7.0,1st quarter,8:25.0,Ronnie Brewer,UTA,False,2-pointer,20,4-9,'LAL',trails
177,177,177,200805040LAL,30.2,6.3,1st quarter,6:08.0,Ronnie Brewer,UTA,True,2-pointer,6,11-13,'LAL',trails
201,201,201,200805040LAL,11.4,18.7,2nd quarter,3:34.0,Ronnie Brewer,UTA,False,2-pointer,19,32-45,'LAL',trails
215,215,215,200805040LAL,24.0,5.0,3rd quarter,8:57.0,Ronnie Brewer,UTA,True,2-pointer,0,49-61,'LAL',trails
219,219,219,200805040LAL,10.5,18.8,3rd quarter,7:11.0,Ronnie Brewer,UTA,True,2-pointer,19,51-68,'LAL',trails
226,226,226,200805040LAL,29.1,24.2,3rd quarter,4:06.0,Ronnie Brewer,UTA,False,2-pointer,20,58-69,'LAL',trails
230,230,230,200805040LAL,7.6,6.0,3rd quarter,1:23.0,Ronnie Brewer,UTA,False,2-pointer,16,66-73,'LAL',trails
243,243,243,200805040LAL,33.2,20.5,4th quarter,5:53.0,Ronnie Brewer,UTA,False,2-pointer,18,80-89,'LAL',trails
244,244,244,200805040LAL,24.0,5.0,4th quarter,5:44.0,Ronnie Brewer,UTA,True,2-pointer,0,82-89,'LAL',trails
246,246,246,200805040LAL,24.0,5.0,4th quarter,4:44.0,Ronnie Brewer,UTA,True,2-pointer,0,87-91,'LAL',trails
249,249,249,200805040LAL,42.2,7.8,4th quarter,3:06.0,Ronnie Brewer,UTA,False,2-pointer,18,87-94,'LAL',trails
2,2,2,200805070LAL,24.0,5.0,1st quarter,10:04.0,Ronnie Brewer,UTA,False,2-pointer,0,4-6,'LAL',trails
3,3,3,200805070LAL,24.0,5.0,1st quarter,10:02.0,Ronnie Brewer,UTA,True,2-pointer,0,6-6,'LAL',tied
7,7,7,200805070LAL,24.0,5.0,1st quarter,8:09.0,Ronnie Brewer,UTA,False,2-pointer,0,11-12,'LAL',trails
17,17,17,200805070LAL,36.0,21.1,1st quarter,3:09.0,Ronnie Brewer,UTA,True,2-pointer,20,15-25,'LAL',trails
18,18,18,200805070LAL,8.7,3.4,1st quarter,2:34.0,Ronnie Brewer,UTA,False,2-pointer,15,15-25,'LAL',trails
59,59,59,200805070LAL,24.0,5.0,3rd quarter,7:54.0,Ronnie Brewer,UTA,True,2-pointer,0,62-71,'LAL',trails
61,61,61,200805070LAL,24.0,5.0,3rd quarter,7:07.0,Ronnie Brewer,UTA,False,2-pointer,0,64-76,'LAL',trails
69,69,69,200805070LAL,10.4,22.1,3rd quarter,3:28.0,Ronnie Brewer,UTA,True,2-pointer,22,72-84,'LAL',trails
70,70,70,200805070LAL,24.0,5.0,3rd quarter,2:55.0,Ronnie Brewer,UTA,True,2-pointer,0,74-86,'LAL',trails
73,73,73,200805070LAL,24.0,5.0,3rd quarter,1:36.0,Ronnie Brewer,UTA,True,2-pointer,0,80-88,'LAL',trails
67,67,67,200805090UTA,7.7,15.9,1st quarter,10:41.0,Ronnie Brewer,UTA,False,2-pointer,20,0-4,'LAL',trails
78,78,78,200805090UTA,44.0,6.7,1st quarter,5:05.0,Ronnie Brewer,UTA,False,2-pointer,20,11-12,'LAL',trails
110,110,110,200805090UTA,13.5,21.6,3rd quarter,9:30.0,Ronnie Brewer,UTA,False,2-pointer,20,54-47,'LAL',leads
116,116,116,200805090UTA,24.0,5.0,3rd quarter,6:52.0,Ronnie Brewer,UTA,True,2-pointer,0,63-55,'LAL',leads
120,120,120,200805090UTA,24.1,17.7,3rd quarter,4:35.0,Ronnie Brewer,UTA,False,2-pointer,13,70-60,'LAL',leads
254,254,254,200805110UTA,24.0,5.0,1st quarter,10:13.0,Ronnie Brewer,UTA,True,2-pointer,0,6-4,'LAL',leads
260,260,260,200805110UTA,37.6,18.0,1st quarter,7:06.0,Ronnie Brewer,UTA,True,2-pointer,19,16-9,'LAL',leads
261,261,261,200805110UTA,24.0,5.0,1st quarter,6:22.0,Ronnie Brewer,UTA,True,2-pointer,0,19-9,'LAL',leads
269,269,269,200805110UTA,8.7,25.1,1st quarter,1:10.0,Ronnie Brewer,UTA,False,3-pointer,25,27-19,'LAL',leads
270,270,270,200805110UTA,4.5,8.5,1st quarter,0:58.9,Ronnie Brewer,UTA,False,2-pointer,20,27-19,'LAL',leads
142,142,142,200805140LAL,24.0,5.0,1st quarter,10:17.0,Ronnie Brewer,UTA,True,2-pointer,0,2-5,'LAL',trails
143,143,143,200805140LAL,24.0,5.0,1st quarter,9:36.0,Ronnie Brewer,UTA,True,2-pointer,0,4-8,'LAL',trails
144,144,144,200805140LAL,24.0,5.0,1st quarter,9:08.0,Ronnie Brewer,UTA,True,2-pointer,0,6-11,'LAL',trails
145,145,145,200805140LAL,24.0,5.0,1st quarter,8:45.0,Ronnie Brewer,UTA,True,2-pointer,0,8-11,'LAL',trails
147,147,147,200805140LAL,41.1,17.2,1st quarter,6:25.0,Ronnie Brewer,UTA,False,2-pointer,21,8-15,'LAL',trails
149,149,149,200805140LAL,24.0,5.0,1st quarter,5:27.0,Ronnie Brewer,UTA,True,2-pointer,0,12-17,'LAL',trails
188,188,188,200805140LAL,24.0,5.0,3rd quarter,5:25.0,Ronnie Brewer,UTA,True,2-pointer,0,71-73,'LAL',trails
192,192,192,200805140LAL,43.9,7.2,3rd quarter,3:27.0,Ronnie Brewer,UTA,False,2-pointer,20,73-73,'LAL',tied
195,195,195,200805140LAL,24.0,5.0,3rd quarter,2:09.0,Ronnie Brewer,UTA,True,2-pointer,0,75-76,'LAL',trails
212,212,212,200805160UTA,24.0,17.5,1st quarter,10:18.0,Ronnie Brewer,UTA,False,2-pointer,13,0-5,'LAL',trails
215,215,215,200805160UTA,24.0,5.0,1st quarter,9:00.0,Ronnie Brewer,UTA,True,2-pointer,0,4-7,'LAL',trails
220,220,220,200805160UTA,32.0,21.8,1st quarter,6:53.0,Ronnie Brewer,UTA,True,2-pointer,19,10-14,'LAL',trails
225,225,225,200805160UTA,40.9,17.5,1st quarter,3:19.0,Ronnie Brewer,UTA,False,2-pointer,21,12-24,'LAL',trails
251,251,251,200805160UTA,24.0,5.0,3rd quarter,11:41.0,Ronnie Brewer,UTA,True,2-pointer,0,45-62,'LAL',trails
253,253,253,200805160UTA,24.0,5.0,3rd quarter,10:07.0,Ronnie Brewer,UTA,False,2-pointer,0,48-66,'LAL',trails
261,261,261,200805160UTA,36.8,19.3,3rd quarter,7:19.0,Ronnie Brewer,UTA,True,2-pointer,19,57-73,'LAL',trails
262,262,262,200805160UTA,6.3,9.8,3rd quarter,6:52.0,Ronnie Brewer,UTA,False,2-pointer,18,57-73,'LAL',trails
265,265,265,200805160UTA,24.0,5.0,3rd quarter,5:32.0,Ronnie Brewer,UTA,True,2-pointer,0,61-76,'LAL',trails
269,269,269,200805160UTA,24.0,5.0,3rd quarter,3:05.0,Ronnie Brewer,UTA,False,2-pointer,0,66-80,'LAL',trails
271,271,271,200805160UTA,45.3,2.4,3rd quarter,1:53.0,Ronnie Brewer,UTA,False,2-pointer,21,66-82,'LAL',trails
1709,1709,1709,200810290UTA,24.0,5.0,1st quarter,8:09.0,Ronnie Brewer,UTA,True,2-pointer,0,8-9,'UTA',trails
1711,1711,1711,200810290UTA,24.0,5.0,1st quarter,7:38.0,Ronnie Brewer,UTA,False,2-pointer,0,10-9,'UTA',leads
1715,1715,1715,200810290UTA,25.8,19.5,1st quarter,6:11.0,Ronnie Brewer,UTA,False,2-pointer,15,14-11,'UTA',leads
1718,1718,1718,200810290UTA,24.0,5.0,1st quarter,3:47.0,Ronnie Brewer,UTA,True,2-pointer,0,18-16,'UTA',leads
1749,1749,1749,200810290UTA,10.9,20.9,3rd quarter,8:56.0,Ronnie Brewer,UTA,True,2-pointer,21,56-50,'UTA',leads
1760,1760,1760,200810290UTA,11.7,23.9,3rd quarter,2:38.0,Ronnie Brewer,UTA,True,2-pointer,23,70-58,'UTA',leads
1761,1761,1761,200810290UTA,4.9,16.2,3rd quarter,1:45.0,Ronnie Brewer,UTA,True,2-pointer,22,72-61,'UTA',leads
1764,1764,1764,200810290UTA,24.4,20.1,3rd quarter,0:27.9,Ronnie Brewer,UTA,False,2-pointer,15,75-65,'UTA',leads
2110,2110,2110,200811010UTA,24.0,5.0,1st quarter,6:57.0,Ronnie Brewer,UTA,True,2-pointer,0,12-13,'UTA',trails
2112,2112,2112,200811010UTA,11.3,20.4,1st quarter,6:07.0,Ronnie Brewer,UTA,False,2-pointer,20,13-15,'UTA',trails
2116,2116,2116,200811010UTA,24.0,5.0,1st quarter,3:29.0,Ronnie Brewer,UTA,True,2-pointer,0,21-21,'UTA',tied
2120,2120,2120,200811010UTA,11.7,19.6,1st quarter,1:30.0,Ronnie Brewer,UTA,False,2-pointer,19,22-25,'UTA',trails
2154,2154,2154,200811010UTA,34.0,24.2,3rd quarter,8:32.0,Ronnie Brewer,UTA,True,2-pointer,22,54-50,'UTA',leads
2155,2155,2155,200811010UTA,24.0,5.0,3rd quarter,8:11.0,Ronnie Brewer,UTA,False,2-pointer,0,54-50,'UTA',leads
2164,2164,2164,200811010UTA,24.0,5.0,3rd quarter,4:43.0,Ronnie Brewer,UTA,True,2-pointer,0,62-60,'UTA',leads
2166,2166,2166,200811010UTA,9.1,19.3,3rd quarter,3:59.0,Ronnie Brewer,UTA,False,2-pointer,21,63-60,'UTA',leads
2167,2167,2167,200811010UTA,24.0,5.0,3rd quarter,2:17.0,Ronnie Brewer,UTA,True,2-pointer,0,68-60,'UTA',leads
2169,2169,2169,200811010UTA,6.0,22.5,3rd quarter,0:55.1,Ronnie Brewer,UTA,True,3-pointer,25,71-60,'UTA',leads
294,294,294,200811030LAC,18.4,19.8,1st quarter,9:58.0,Ronnie Brewer,UTA,False,2-pointer,16,1-6,'UTA',trails
302,302,302,200811030LAC,24.0,5.0,1st quarter,3:57.0,Ronnie Brewer,UTA,True,2-pointer,0,9-13,'UTA',trails
311,311,311,200811030LAC,42.4,23.6,1st quarter,0:02.4,Ronnie Brewer,UTA,False,3-pointer,26,16-20,'UTA',trails
331,331,331,200811030LAC,30.5,24.8,3rd quarter,10:37.0,Ronnie Brewer,UTA,False,2-pointer,21,40-37,'UTA',leads
339,339,339,200811030LAC,24.0,5.0,3rd quarter,5:25.0,Ronnie Brewer,UTA,False,2-pointer,0,49-50,'UTA',trails
344,344,344,200811030LAC,23.6,14.6,3rd quarter,2:36.0,Ronnie Brewer,UTA,False,2-pointer,10,55-54,'UTA',leads
347,347,347,200811030LAC,32.9,16.0,3rd quarter,0:56.9,Ronnie Brewer,UTA,False,2-pointer,14,61-59,'UTA',leads
351,351,351,200811030LAC,24.0,5.0,4th quarter,10:59.0,Ronnie Brewer,UTA,False,2-pointer,0,67-60,'UTA',leads
2052,2052,2052,200811050UTA,10.9,20.3,1st quarter,10:08.0,Ronnie Brewer,UTA,False,2-pointer,20,2-5,'POR',trails
2054,2054,2054,200811050UTA,25.3,6.7,1st quarter,9:00.0,Ronnie Brewer,UTA,True,2-pointer,2,6-7,'POR',trails
2061,2061,2061,200811050UTA,24.0,5.0,1st quarter,4:15.0,Ronnie Brewer,UTA,False,2-pointer,0,13-17,'POR',trails
2065,2065,2065,200811050UTA,24.0,5.0,1st quarter,2:21.0,Ronnie Brewer,UTA,True,2-pointer,0,19-19,'POR',tied
2086,2086,2086,200811050UTA,24.0,5.0,3rd quarter,11:25.0,Ronnie Brewer,UTA,False,2-pointer,0,45-54,'POR',trails
2091,2091,2091,200811050UTA,9.8,20.1,3rd quarter,9:24.0,Ronnie Brewer,UTA,True,2-pointer,21,51-58,'POR',trails
2093,2093,2093,200811050UTA,24.0,5.0,3rd quarter,7:52.0,Ronnie Brewer,UTA,False,2-pointer,0,53-61,'POR',trails
2102,2102,2102,200811050UTA,6.9,22.3,3rd quarter,2:38.0,Ronnie Brewer,UTA,True,3-pointer,24,68-75,'POR',trails
2103,2103,2103,200811050UTA,24.0,5.0,3rd quarter,1:42.0,Ronnie Brewer,UTA,True,2-pointer,0,72-75,'POR',trails
2111,2111,2111,200811050UTA,24.0,5.0,4th quarter,10:01.0,Ronnie Brewer,UTA,False,2-pointer,0,76-78,'POR',trails
2119,2119,2119,200811050UTA,24.0,5.0,4th quarter,3:14.0,Ronnie Brewer,UTA,True,2-pointer,0,94-90,'POR',leads
2120,2120,2120,200811050UTA,6.0,16.3,4th quarter,2:34.0,Ronnie Brewer,UTA,False,2-pointer,21,95-90,'POR',leads
1859,1859,1859,200811070UTA,24.0,5.0,1st quarter,7:46.0,Ronnie Brewer,UTA,True,2-pointer,0,5-10,'UTA',trails
1861,1861,1861,200811070UTA,24.0,5.0,1st quarter,6:36.0,Ronnie Brewer,UTA,True,2-pointer,0,9-10,'UTA',trails
1865,1865,1865,200811070UTA,8.7,23.7,1st quarter,4:01.0,Ronnie Brewer,UTA,True,3-pointer,24,18-10,'UTA',leads
1868,1868,1868,200811070UTA,12.9,26.6,1st quarter,1:26.0,Ronnie Brewer,UTA,False,3-pointer,24,24-10,'UTA',leads
1893,1893,1893,200811070UTA,24.0,5.0,3rd quarter,11:07.0,Ronnie Brewer,UTA,False,2-pointer,0,60-32,'UTA',leads
1894,1894,1894,200811070UTA,24.0,5.0,3rd quarter,10:37.0,Ronnie Brewer,UTA,False,2-pointer,0,60-34,'UTA',leads
1899,1899,1899,200811070UTA,24.0,5.0,3rd quarter,6:43.0,Ronnie Brewer,UTA,False,2-pointer,0,65-48,'UTA',leads
1901,1901,1901,200811070UTA,24.0,5.0,3rd quarter,5:49.0,Ronnie Brewer,UTA,True,2-pointer,0,69-50,'UTA',leads
1904,1904,1904,200811070UTA,24.0,5.0,3rd quarter,3:36.0,Ronnie Brewer,UTA,False,2-pointer,0,71-56,'UTA',leads
1905,1905,1905,200811070UTA,8.8,17.7,3rd quarter,3:29.0,Ronnie Brewer,UTA,True,2-pointer,20,73-56,'UTA',leads
1908,1908,1908,200811070UTA,8.3,19.8,3rd quarter,0:04.9,Ronnie Brewer,UTA,False,2-pointer,22,78-61,'UTA',leads
775,775,775,200811090NYK,24.0,5.0,1st quarter,10:36.0,Ronnie Brewer,UTA,True,2-pointer,0,6-3,'NYK',leads
778,778,778,200811090NYK,40.3,9.2,1st quarter,8:45.0,Ronnie Brewer,UTA,True,2-pointer,17,8-8,'NYK',tied
779,779,779,200811090NYK,24.0,5.0,1st quarter,7:55.0,Ronnie Brewer,UTA,False,2-pointer,0,9-10,'NYK',trails
791,791,791,200811090NYK,43.5,20.6,1st quarter,3:02.0,Ronnie Brewer,UTA,True,3-pointer,25,22-20,'NYK',leads
792,792,792,200811090NYK,12.8,29.2,1st quarter,2:29.0,Ronnie Brewer,UTA,True,3-pointer,27,25-20,'NYK',leads
794,794,794,200811090NYK,24.0,5.0,1st quarter,1:44.0,Ronnie Brewer,UTA,True,2-pointer,0,29-22,'NYK',leads
811,811,811,200811090NYK,24.0,5.0,2nd quarter,2:01.0,Ronnie Brewer,UTA,False,2-pointer,0,48-42,'NYK',leads
829,829,829,200811090NYK,24.0,5.0,3rd quarter,2:52.0,Ronnie Brewer,UTA,False,2-pointer,0,69-69,'NYK',tied
832,832,832,200811090NYK,38.9,15.5,3rd quarter,0:05.8,Ronnie Brewer,UTA,False,2-pointer,18,69-76,'NYK',trails
851,851,851,200811110PHI,37.3,27.8,1st quarter,8:14.0,Ronnie Brewer,UTA,False,3-pointer,26,1-3,'UTA',trails
855,855,855,200811110PHI,7.4,26.7,1st quarter,6:16.0,Ronnie Brewer,UTA,False,3-pointer,27,9-10,'UTA',trails
860,860,860,200811110PHI,10.6,15.4,1st quarter,4:14.0,Ronnie Brewer,UTA,False,2-pointer,17,15-16,'UTA',trails
861,861,861,200811110PHI,11.0,4.4,1st quarter,3:44.0,Ronnie Brewer,UTA,False,2-pointer,13,15-18,'UTA',trails
887,887,887,200811110PHI,24.0,5.0,2nd quarter,0:48.8,Ronnie Brewer,UTA,False,2-pointer,0,47-37,'UTA',leads
905,905,905,200811110PHI,24.0,5.0,3rd quarter,3:59.0,Ronnie Brewer,UTA,False,2-pointer,0,59-59,'UTA',tied
910,910,910,200811110PHI,44.1,9.2,3rd quarter,0:29.8,Ronnie Brewer,UTA,False,2-pointer,21,63-67,'UTA',trails
915,915,915,200811110PHI,24.0,5.0,4th quarter,10:48.0,Ronnie Brewer,UTA,False,2-pointer,0,65-67,'UTA',trails
916,916,916,200811110PHI,24.0,5.0,4th quarter,10:44.0,Ronnie Brewer,UTA,True,2-pointer,0,67-67,'UTA',tied
917,917,917,200811110PHI,7.4,10.0,4th quarter,10:09.0,Ronnie Brewer,UTA,True,2-pointer,17,70-67,'UTA',leads
918,918,918,200811110PHI,24.0,5.0,4th quarter,8:18.0,Ronnie Brewer,UTA,True,2-pointer,0,74-69,'UTA',leads
923,923,923,200811110PHI,24.0,5.0,4th quarter,5:11.0,Ronnie Brewer,UTA,False,2-pointer,0,76-71,'UTA',leads
925,925,925,200811110PHI,24.4,17.4,4th quarter,4:11.0,Ronnie Brewer,UTA,True,2-pointer,12,82-73,'UTA',leads
926,926,926,200811110PHI,24.0,5.0,4th quarter,3:19.0,Ronnie Brewer,UTA,True,2-pointer,0,85-75,'UTA',leads
928,928,928,200811110PHI,8.5,4.7,4th quarter,2:10.0,Ronnie Brewer,UTA,True,2-pointer,16,89-76,'UTA',leads
1587,1587,1587,200811120WAS,24.0,5.1,1st quarter,11:14.0,Ronnie Brewer,UTA,False,2-pointer,0,2-0,'UTA',leads
1594,1594,1594,200811120WAS,21.0,5.0,1st quarter,7:20.0,Ronnie Brewer,UTA,False,2-pointer,3,7-7,'UTA',tied
1595,1595,1595,200811120WAS,24.0,7.0,1st quarter,7:13.0,Ronnie Brewer,UTA,True,2-pointer,2,9-7,'UTA',leads
1598,1598,1598,200811120WAS,7.7,6.2,1st quarter,5:53.0,Ronnie Brewer,UTA,False,2-pointer,16,9-9,'UTA',tied
1607,1607,1607,200811120WAS,34.0,34.6,1st quarter,0:00.4,Ronnie Brewer,UTA,True,3-pointer,31,26-23,'UTA',leads
1625,1625,1625,200811120WAS,23.5,5.0,3rd quarter,10:37.0,Ronnie Brewer,UTA,True,2-pointer,1,45-48,'UTA',trails
1633,1633,1633,200811120WAS,21.1,7.5,3rd quarter,7:10.0,Ronnie Brewer,UTA,False,2-pointer,4,52-52,'UTA',tied
1639,1639,1639,200811120WAS,22.1,5.4,3rd quarter,2:18.0,Ronnie Brewer,UTA,False,2-pointer,2,61-63,'UTA',trails
1657,1657,1657,200811120WAS,42.4,22.9,4th quarter,1:05.0,Ronnie Brewer,UTA,False,3-pointer,26,82-86,'UTA',trails
163,163,163,200811140CHA,37.5,17.6,1st quarter,4:48.0,Ronnie Brewer,UTA,True,2-pointer,18,20-14,'UTA',leads
164,164,164,200811140CHA,29.9,23.6,1st quarter,4:03.0,Ronnie Brewer,UTA,True,2-pointer,20,22-14,'UTA',leads
165,165,165,200811140CHA,31.7,20.4,1st quarter,3:27.0,Ronnie Brewer,UTA,False,2-pointer,17,22-14,'UTA',leads
168,168,168,200811140CHA,24.0,5.0,1st quarter,1:10.0,Ronnie Brewer,UTA,False,2-pointer,0,23-18,'UTA',leads
169,169,169,200811140CHA,35.3,19.6,1st quarter,1:03.0,Ronnie Brewer,UTA,False,2-pointer,18,23-18,'UTA',leads
182,182,182,200811140CHA,38.3,16.3,2nd quarter,2:51.0,Ronnie Brewer,UTA,False,2-pointer,18,40-36,'UTA',leads
183,183,183,200811140CHA,24.0,5.0,2nd quarter,1:57.0,Ronnie Brewer,UTA,False,2-pointer,0,40-38,'UTA',leads
185,185,185,200811140CHA,13.9,21.2,2nd quarter,1:14.0,Ronnie Brewer,UTA,False,2-pointer,19,42-38,'UTA',leads
190,190,190,200811140CHA,24.0,5.0,3rd quarter,9:29.0,Ronnie Brewer,UTA,True,2-pointer,0,50-47,'UTA',leads
192,192,192,200811140CHA,24.0,5.0,3rd quarter,8:06.0,Ronnie Brewer,UTA,False,2-pointer,0,52-52,'UTA',tied
195,195,195,200811140CHA,24.0,5.0,3rd quarter,5:53.0,Ronnie Brewer,UTA,False,2-pointer,0,54-58,'UTA',trails
202,202,202,200811140CHA,41.7,23.3,3rd quarter,3:21.0,Ronnie Brewer,UTA,False,3-pointer,25,61-61,'UTA',tied
219,219,219,200811140CHA,28.5,10.6,4th quarter,4:37.0,Ronnie Brewer,UTA,False,2-pointer,7,82-87,'UTA',trails
220,220,220,200811140CHA,24.0,5.0,4th quarter,4:12.0,Ronnie Brewer,UTA,True,2-pointer,0,84-87,'UTA',trails
222,222,222,200811140CHA,24.0,5.0,4th quarter,1:59.0,Ronnie Brewer,UTA,False,2-pointer,0,87-91,'UTA',trails
228,228,228,200811140CHA,24.0,5.0,4th quarter,0:26.6,Ronnie Brewer,UTA,False,2-pointer,0,92-99,'UTA',trails
335,335,335,200811150CLE,6.6,12.8,1st quarter,8:42.0,Ronnie Brewer,UTA,False,2-pointer,19,5-6,'UTA',trails
339,339,339,200811150CLE,13.2,10.0,1st quarter,5:35.0,Ronnie Brewer,UTA,False,2-pointer,12,5-13,'UTA',trails
348,348,348,200811150CLE,24.9,4.2,1st quarter,0:29.4,Ronnie Brewer,UTA,True,2-pointer,1,16-25,'UTA',trails
349,349,349,200811150CLE,24.2,4.5,1st quarter,0:26.4,Ronnie Brewer,UTA,True,2-pointer,1,18-25,'UTA',trails
379,379,379,200811150CLE,24.1,30.4,3rd quarter,3:10.0,Ronnie Brewer,UTA,False,3-pointer,25,69-69,'UTA',tied
382,382,382,200811150CLE,24.1,5.1,3rd quarter,1:09.0,Ronnie Brewer,UTA,True,2-pointer,0,74-72,'UTA',leads
383,383,383,200811150CLE,14.0,18.4,3rd quarter,0:37.9,Ronnie Brewer,UTA,False,2-pointer,17,74-74,'UTA',tied
413,413,413,200811170UTA,35.3,14.3,1st quarter,8:29.0,Ronnie Brewer,UTA,False,2-pointer,15,8-2,'UTA',leads
420,420,420,200811170UTA,21.0,6.4,1st quarter,4:45.0,Ronnie Brewer,UTA,False,2-pointer,3,17-15,'UTA',leads
456,456,456,200811170UTA,6.6,23.1,3rd quarter,9:49.0,Ronnie Brewer,UTA,False,3-pointer,25,59-60,'UTA',trails
459,459,459,200811170UTA,38.6,15.8,3rd quarter,7:42.0,Ronnie Brewer,UTA,True,2-pointer,18,67-62,'UTA',leads
462,462,462,200811170UTA,30.1,23.4,3rd quarter,5:36.0,Ronnie Brewer,UTA,True,2-pointer,19,71-67,'UTA',leads
463,463,463,200811170UTA,9.6,11.9,3rd quarter,4:29.0,Ronnie Brewer,UTA,False,2-pointer,16,73-69,'UTA',leads
467,467,467,200811170UTA,24.0,5.0,3rd quarter,1:05.0,Ronnie Brewer,UTA,False,2-pointer,0,79-74,'UTA',leads
1503,1503,1503,200811190UTA,37.0,17.1,1st quarter,11:46.0,Ronnie Brewer,UTA,False,2-pointer,18,0-0,'UTA',tied
1504,1504,1504,200811190UTA,24.0,5.0,1st quarter,11:23.0,Ronnie Brewer,UTA,True,2-pointer,0,2-0,'UTA',leads
1513,1513,1513,200811190UTA,6.8,16.2,1st quarter,5:53.0,Ronnie Brewer,UTA,False,2-pointer,21,11-10,'UTA',leads
1514,1514,1514,200811190UTA,40.0,22.6,1st quarter,5:13.0,Ronnie Brewer,UTA,True,3-pointer,24,14-12,'UTA',leads
1515,1515,1515,200811190UTA,24.0,5.0,1st quarter,4:37.0,Ronnie Brewer,UTA,True,2-pointer,0,16-12,'UTA',leads
1519,1519,1519,200811190UTA,24.0,5.0,1st quarter,2:07.0,Ronnie Brewer,UTA,False,2-pointer,0,18-14,'UTA',leads
1533,1533,1533,200811190UTA,24.0,5.0,2nd quarter,4:05.0,Ronnie Brewer,UTA,False,2-pointer,0,47-41,'UTA',leads
1535,1535,1535,200811190UTA,24.0,5.0,2nd quarter,3:12.0,Ronnie Brewer,UTA,True,2-pointer,0,49-44,'UTA',leads
1549,1549,1549,200811190UTA,3.3,6.1,3rd quarter,4:59.0,Ronnie Brewer,UTA,False,2-pointer,21,63-71,'UTA',trails
1553,1553,1553,200811190UTA,41.4,21.2,3rd quarter,1:08.0,Ronnie Brewer,UTA,False,3-pointer,24,70-74,'UTA',trails
1555,1555,1555,200811190UTA,24.0,5.0,3rd quarter,0:29.0,Ronnie Brewer,UTA,True,2-pointer,0,72-76,'UTA',trails
1649,1649,1649,200811210SAS,7.4,8.3,1st quarter,4:50.0,Ronnie Brewer,UTA,True,2-pointer,17,20-11,'SAS',leads
1651,1651,1651,200811210SAS,7.2,10.0,1st quarter,3:52.0,Ronnie Brewer,UTA,False,2-pointer,18,20-14,'SAS',leads
1666,1666,1666,200811210SAS,22.9,6.5,2nd quarter,4:17.0,Ronnie Brewer,UTA,True,2-pointer,2,41-49,'SAS',trails
1668,1668,1668,200811210SAS,17.6,21.5,2nd quarter,1:14.0,Ronnie Brewer,UTA,False,2-pointer,18,49-57,'SAS',trails
1669,1669,1669,200811210SAS,9.8,17.3,2nd quarter,0:44.9,Ronnie Brewer,UTA,True,2-pointer,19,53-59,'SAS',trails
1671,1671,1671,200811210SAS,24.1,5.3,3rd quarter,11:25.0,Ronnie Brewer,UTA,True,2-pointer,0,55-61,'SAS',trails
1673,1673,1673,200811210SAS,22.2,5.0,3rd quarter,10:05.0,Ronnie Brewer,UTA,True,2-pointer,2,57-66,'SAS',trails
1674,1674,1674,200811210SAS,21.6,5.4,3rd quarter,9:24.0,Ronnie Brewer,UTA,True,2-pointer,2,59-69,'SAS',trails
