Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
134,134,134,200212180BOS,46.5,17.0,4th quarter,7:38.0,Walter McCarty,BOS,False,3-pointer,26,61-78,'MIA',trails
139,139,139,200212180BOS,24.0,4.9,4th quarter,4:53.0,Walter McCarty,BOS,True,2-pointer,0,68-80,'MIA',trails
99,99,99,200212200BOS,47.2,5.0,1st quarter,2:56.0,Walter McCarty,BOS,True,3-pointer,23,14-18,'BOS',trails
106,106,106,200212200BOS,24.1,7.0,1st quarter,0:23.9,Walter McCarty,BOS,True,2-pointer,2,21-20,'BOS',leads
111,111,111,200212200BOS,8.4,25.4,2nd quarter,8:58.0,Walter McCarty,BOS,True,3-pointer,26,30-31,'BOS',trails
136,136,136,200212200BOS,1.5,3.6,3rd quarter,6:51.0,Walter McCarty,BOS,False,3-pointer,23,67-63,'BOS',leads
138,138,138,200212200BOS,47.8,2.7,3rd quarter,4:26.0,Walter McCarty,BOS,False,3-pointer,24,70-70,'BOS',tied
141,141,141,200212200BOS,0.8,4.5,3rd quarter,2:56.0,Walter McCarty,BOS,False,3-pointer,23,75-73,'BOS',leads
143,143,143,200212200BOS,47.6,2.9,3rd quarter,0:44.1,Walter McCarty,BOS,True,3-pointer,24,81-78,'BOS',leads
387,387,387,200212210CLE,40.3,23.3,3rd quarter,0:16.1,Walter McCarty,BOS,True,3-pointer,25,63-71,'BOS',trails
225,225,225,200212250NJN,30.4,5.7,3rd quarter,1:10.0,Walter McCarty,BOS,False,2-pointer,6,64-93,'NJN',trails
228,228,228,200212250NJN,35.2,29.5,4th quarter,11:47.0,Walter McCarty,BOS,False,3-pointer,27,70-95,'NJN',trails
1000,1000,1000,200212270MIA,35.5,6.5,1st quarter,2:09.0,Walter McCarty,BOS,False,2-pointer,12,21-21,'MIA',tied
1001,1001,1001,200212270MIA,5.6,21.0,1st quarter,1:56.0,Walter McCarty,BOS,False,3-pointer,24,21-21,'MIA',tied
1007,1007,1007,200212270MIA,13.0,17.0,2nd quarter,10:13.0,Walter McCarty,BOS,False,2-pointer,16,27-33,'MIA',trails
1008,1008,1008,200212270MIA,41.2,23.4,2nd quarter,9:43.0,Walter McCarty,BOS,False,3-pointer,25,27-35,'MIA',trails
1039,1039,1039,200212270MIA,32.2,6.0,3rd quarter,1:23.0,Walter McCarty,BOS,False,2-pointer,8,59-68,'MIA',trails
1042,1042,1042,200212270MIA,7.2,23.3,3rd quarter,0:02.7,Walter McCarty,BOS,False,3-pointer,25,61-68,'MIA',trails
1060,1060,1060,200212270MIA,24.5,24.4,4th quarter,1:29.0,Walter McCarty,BOS,False,2-pointer,19,70-88,'MIA',trails
1154,1154,1154,200212280ORL,41.7,9.6,3rd quarter,10:47.0,Walter McCarty,BOS,False,2-pointer,18,49-65,'BOS',trails
1166,1166,1166,200212280ORL,15.0,27.9,3rd quarter,2:34.0,Walter McCarty,BOS,True,3-pointer,25,66-79,'BOS',trails
1169,1169,1169,200212280ORL,25.5,29.2,3rd quarter,0:44.6,Walter McCarty,BOS,True,3-pointer,24,71-81,'BOS',trails
1173,1173,1173,200212280ORL,43.2,20.6,4th quarter,10:35.0,Walter McCarty,BOS,False,3-pointer,25,73-82,'BOS',trails
1176,1176,1176,200212280ORL,24.0,5.0,4th quarter,9:46.0,Walter McCarty,BOS,True,2-pointer,0,78-84,'BOS',trails
1183,1183,1183,200212280ORL,46.8,2.9,4th quarter,3:45.0,Walter McCarty,BOS,False,3-pointer,23,87-90,'BOS',trails
97,97,97,200212310BOS,37.0,25.1,1st quarter,4:00.0,Walter McCarty,BOS,True,3-pointer,24,16-22,'BOS',trails
105,105,105,200212310BOS,35.7,25.9,2nd quarter,9:49.0,Walter McCarty,BOS,True,3-pointer,24,33-30,'BOS',leads
117,117,117,200212310BOS,24.0,13.2,2nd quarter,3:43.0,Walter McCarty,BOS,True,2-pointer,8,51-45,'BOS',leads
125,125,125,200212310BOS,23.5,6.7,2nd quarter,1:33.0,Walter McCarty,BOS,False,2-pointer,2,51-45,'BOS',leads
152,152,152,200212310BOS,28.4,6.7,4th quarter,8:36.0,Walter McCarty,BOS,True,2-pointer,5,86-77,'BOS',leads
156,156,156,200212310BOS,31.7,27.9,4th quarter,6:07.0,Walter McCarty,BOS,True,3-pointer,24,93-81,'BOS',leads
158,158,158,200212310BOS,37.0,25.6,4th quarter,4:26.0,Walter McCarty,BOS,True,3-pointer,24,96-81,'BOS',leads
93,93,93,200301030BOS,3.5,20.8,1st quarter,0:40.9,Walter McCarty,BOS,True,3-pointer,26,25-33,'POR',trails
145,145,145,200301030BOS,-0.1,3.1,4th quarter,1:06.0,Walter McCarty,BOS,False,3-pointer,24,95-103,'POR',trails
146,146,146,200301030BOS,6.6,23.1,4th quarter,0:24.1,Walter McCarty,BOS,True,3-pointer,25,98-104,'POR',trails
242,242,242,200301060BOS,0.7,4.4,1st quarter,3:03.0,Walter McCarty,BOS,True,3-pointer,23,22-16,'BOS',leads
244,244,244,200301060BOS,47.5,4.4,1st quarter,1:50.0,Walter McCarty,BOS,False,3-pointer,24,22-19,'BOS',leads
247,247,247,200301060BOS,25.1,29.7,1st quarter,0:01.8,Walter McCarty,BOS,False,3-pointer,25,24-21,'BOS',leads
283,283,283,200301060BOS,47.8,4.2,3rd quarter,3:23.0,Walter McCarty,BOS,False,3-pointer,24,63-62,'BOS',leads
826,826,826,200301080NOH,19.6,29.2,1st quarter,3:26.0,Walter McCarty,BOS,False,3-pointer,25,18-21,'NOH',trails
170,170,170,200301100DAL,8.1,4.7,2nd quarter,11:12.0,Walter McCarty,BOS,True,2-pointer,16,24-24,'DAL',tied
171,171,171,200301100DAL,47.5,13.6,2nd quarter,10:39.0,Walter McCarty,BOS,False,3-pointer,25,24-24,'DAL',tied
177,177,177,200301100DAL,1.0,6.3,2nd quarter,7:52.0,Walter McCarty,BOS,True,3-pointer,23,30-35,'DAL',trails
204,204,204,200301100DAL,32.5,6.0,3rd quarter,2:48.0,Walter McCarty,BOS,False,2-pointer,9,56-88,'DAL',trails
206,206,206,200301100DAL,38.8,24.1,3rd quarter,0:20.3,Walter McCarty,BOS,False,3-pointer,24,60-92,'DAL',trails
208,208,208,200301100DAL,24.0,5.0,4th quarter,11:36.0,Walter McCarty,BOS,True,2-pointer,0,62-92,'DAL',trails
211,211,211,200301100DAL,18.3,28.8,4th quarter,9:25.0,Walter McCarty,BOS,False,3-pointer,24,66-94,'DAL',trails
218,218,218,200301100DAL,16.8,4.4,4th quarter,6:54.0,Walter McCarty,BOS,True,2-pointer,7,72-95,'DAL',trails
219,219,219,200301100DAL,29.0,20.2,4th quarter,5:45.0,Walter McCarty,BOS,True,2-pointer,16,74-97,'DAL',trails
220,220,220,200301100DAL,9.5,26.5,4th quarter,4:39.0,Walter McCarty,BOS,False,3-pointer,26,74-99,'DAL',trails
227,227,227,200301100DAL,10.0,27.0,4th quarter,0:27.2,Walter McCarty,BOS,False,3-pointer,26,76-103,'DAL',trails
870,870,870,200301120SAS,36.6,27.4,4th quarter,0:58.4,Walter McCarty,BOS,False,3-pointer,26,80-78,'SAS',leads
388,388,388,200301130HOU,46.5,4.1,2nd quarter,3:33.0,Walter McCarty,BOS,False,3-pointer,23,38-46,'HOU',trails
405,405,405,200301130HOU,0.2,4.2,3rd quarter,4:44.0,Walter McCarty,BOS,True,3-pointer,24,58-61,'HOU',trails
408,408,408,200301130HOU,24.0,5.0,3rd quarter,3:19.0,Walter McCarty,BOS,False,2-pointer,0,61-64,'HOU',trails
412,412,412,200301130HOU,46.7,4.2,3rd quarter,2:00.0,Walter McCarty,BOS,True,3-pointer,23,68-69,'HOU',trails
413,413,413,200301130HOU,-0.3,7.3,3rd quarter,1:36.0,Walter McCarty,BOS,False,3-pointer,24,68-69,'HOU',trails
419,419,419,200301130HOU,0.3,6.0,4th quarter,9:10.0,Walter McCarty,BOS,False,3-pointer,24,71-73,'HOU',trails
99,99,99,200301150BOS,8.1,13.6,1st quarter,1:05.0,Walter McCarty,BOS,False,2-pointer,18,24-21,'BOS',leads
112,112,112,200301150BOS,8.1,9.6,2nd quarter,3:35.0,Walter McCarty,BOS,False,2-pointer,17,39-32,'BOS',leads
127,127,127,200301150BOS,21.9,5.8,3rd quarter,6:20.0,Walter McCarty,BOS,True,2-pointer,2,58-44,'BOS',leads
133,133,133,200301150BOS,37.1,26.4,3rd quarter,0:47.7,Walter McCarty,BOS,False,3-pointer,25,68-51,'BOS',leads
145,145,145,200301150BOS,34.7,27.2,4th quarter,4:58.0,Walter McCarty,BOS,False,3-pointer,25,82-62,'BOS',leads
146,146,146,200301150BOS,21.1,23.9,4th quarter,3:15.0,Walter McCarty,BOS,False,2-pointer,19,86-62,'BOS',leads
148,148,148,200301150BOS,35.3,25.9,4th quarter,1:21.0,Walter McCarty,BOS,False,3-pointer,24,86-64,'BOS',leads
90,90,90,200301170BOS,23.8,5.7,1st quarter,2:55.0,Walter McCarty,BOS,True,2-pointer,1,22-18,'IND',leads
107,107,107,200301170BOS,23.8,31.6,2nd quarter,5:49.0,Walter McCarty,BOS,False,3-pointer,27,44-39,'IND',leads
130,130,130,200301170BOS,4.8,22.1,3rd quarter,5:14.0,Walter McCarty,BOS,False,3-pointer,26,71-61,'IND',leads
131,131,131,200301170BOS,24.0,5.8,3rd quarter,4:37.0,Walter McCarty,BOS,True,2-pointer,1,73-63,'IND',leads
139,139,139,200301170BOS,46.7,5.0,3rd quarter,1:32.0,Walter McCarty,BOS,False,3-pointer,23,77-67,'IND',leads
142,142,142,200301170BOS,19.1,8.6,3rd quarter,0:02.8,Walter McCarty,BOS,False,2-pointer,6,79-72,'IND',leads
148,148,148,200301170BOS,21.9,6.3,4th quarter,8:30.0,Walter McCarty,BOS,True,2-pointer,2,81-82,'IND',trails
695,695,695,200301180MIL,41.1,2.6,1st quarter,4:40.0,Walter McCarty,BOS,True,2-pointer,17,19-19,'BOS',tied
700,700,700,200301180MIL,24.0,5.0,1st quarter,2:32.0,Walter McCarty,BOS,False,2-pointer,0,24-21,'BOS',leads
702,702,702,200301180MIL,1.7,11.8,1st quarter,0:34.8,Walter McCarty,BOS,False,3-pointer,23,24-29,'BOS',trails
719,719,719,200301180MIL,21.1,6.3,2nd quarter,3:32.0,Walter McCarty,BOS,True,2-pointer,3,48-41,'BOS',leads
725,725,725,200301180MIL,24.0,5.0,2nd quarter,1:24.0,Walter McCarty,BOS,False,2-pointer,0,50-44,'BOS',leads
726,726,726,200301180MIL,24.0,5.0,2nd quarter,1:23.0,Walter McCarty,BOS,True,2-pointer,0,52-44,'BOS',leads
728,728,728,200301180MIL,24.0,5.0,2nd quarter,0:31.2,Walter McCarty,BOS,True,2-pointer,0,56-46,'BOS',leads
742,742,742,200301180MIL,1.8,15.2,3rd quarter,3:25.0,Walter McCarty,BOS,True,3-pointer,24,70-58,'BOS',leads
750,750,750,200301180MIL,0.8,4.5,4th quarter,9:21.0,Walter McCarty,BOS,False,3-pointer,23,81-72,'BOS',leads
756,756,756,200301180MIL,35.2,29.5,4th quarter,5:51.0,Walter McCarty,BOS,True,3-pointer,27,91-84,'BOS',leads
1362,1362,1362,200301200PHI,42.2,25.2,4th quarter,4:00.0,Walter McCarty,BOS,True,3-pointer,27,93-94,'BOS',trails
282,282,282,200301220BOS,0.8,4.9,1st quarter,3:33.0,Walter McCarty,BOS,True,3-pointer,23,23-22,'BOS',leads
283,283,283,200301220BOS,25.3,5.5,1st quarter,2:22.0,Walter McCarty,BOS,False,2-pointer,1,23-24,'BOS',trails
284,284,284,200301220BOS,24.0,5.0,1st quarter,2:20.0,Walter McCarty,BOS,False,2-pointer,0,23-24,'BOS',trails
285,285,285,200301220BOS,31.5,27.7,1st quarter,1:44.0,Walter McCarty,BOS,True,3-pointer,24,26-27,'BOS',trails
286,286,286,200301220BOS,4.5,23.3,1st quarter,0:32.6,Walter McCarty,BOS,False,3-pointer,27,26-30,'BOS',trails
290,290,290,200301220BOS,0.8,5.7,2nd quarter,11:09.0,Walter McCarty,BOS,False,3-pointer,23,26-35,'BOS',trails
291,291,291,200301220BOS,4.1,20.1,2nd quarter,10:57.0,Walter McCarty,BOS,True,3-pointer,25,29-35,'BOS',trails
293,293,293,200301220BOS,24.0,6.5,2nd quarter,9:54.0,Walter McCarty,BOS,True,2-pointer,2,33-37,'BOS',trails
297,297,297,200301220BOS,46.2,5.0,2nd quarter,7:19.0,Walter McCarty,BOS,True,3-pointer,22,40-45,'BOS',trails
298,298,298,200301220BOS,46.5,6.2,2nd quarter,6:09.0,Walter McCarty,BOS,True,3-pointer,23,43-47,'BOS',trails
306,306,306,200301220BOS,30.4,28.5,2nd quarter,0:29.7,Walter McCarty,BOS,False,3-pointer,24,52-54,'BOS',trails
318,318,318,200301220BOS,23.7,11.1,3rd quarter,3:37.0,Walter McCarty,BOS,True,2-pointer,6,71-75,'BOS',trails
319,319,319,200301220BOS,23.0,10.4,3rd quarter,3:04.0,Walter McCarty,BOS,False,2-pointer,5,71-78,'BOS',trails
321,321,321,200301220BOS,16.8,28.0,3rd quarter,2:06.0,Walter McCarty,BOS,False,3-pointer,24,71-81,'BOS',trails
336,336,336,200301220BOS,23.8,23.6,4th quarter,3:45.0,Walter McCarty,BOS,True,2-pointer,19,93-98,'BOS',trails
338,338,338,200301220BOS,38.3,26.4,4th quarter,2:26.0,Walter McCarty,BOS,False,3-pointer,26,93-100,'BOS',trails
342,342,342,200301220BOS,45.8,15.7,4th quarter,0:20.4,Walter McCarty,BOS,False,3-pointer,24,97-104,'BOS',trails
243,243,243,200301240BOS,0.5,3.2,1st quarter,9:27.0,Walter McCarty,BOS,True,3-pointer,24,8-0,'DEN',leads
272,272,272,200301240BOS,11.5,4.7,2nd quarter,3:06.0,Walter McCarty,BOS,False,2-pointer,13,36-26,'DEN',leads
274,274,274,200301240BOS,1.7,3.6,2nd quarter,2:06.0,Walter McCarty,BOS,False,3-pointer,22,38-27,'DEN',leads
276,276,276,200301240BOS,25.5,5.7,2nd quarter,1:54.0,Walter McCarty,BOS,False,2-pointer,2,38-27,'DEN',leads
288,288,288,200301240BOS,31.5,29.3,3rd quarter,2:14.0,Walter McCarty,BOS,False,3-pointer,25,56-43,'DEN',leads
289,289,289,200301240BOS,46.5,2.7,3rd quarter,1:39.0,Walter McCarty,BOS,False,3-pointer,23,56-43,'DEN',leads
294,294,294,200301240BOS,24.0,6.3,4th quarter,10:39.0,Walter McCarty,BOS,False,2-pointer,1,56-48,'DEN',leads
303,303,303,200301240BOS,1.2,3.6,4th quarter,5:29.0,Walter McCarty,BOS,False,3-pointer,23,61-54,'DEN',leads
85,85,85,200301260BOS,7.7,25.7,1st quarter,10:09.0,Walter McCarty,BOS,False,3-pointer,26,5-5,'ORL',tied
86,86,86,200301260BOS,13.8,5.2,1st quarter,9:43.0,Walter McCarty,BOS,False,2-pointer,10,5-5,'ORL',tied
91,91,91,200301260BOS,35.0,26.5,1st quarter,6:34.0,Walter McCarty,BOS,False,3-pointer,24,9-9,'ORL',tied
109,109,109,200301260BOS,1.0,5.0,2nd quarter,4:31.0,Walter McCarty,BOS,False,3-pointer,23,29-27,'ORL',leads
137,137,137,200301260BOS,36.5,26.0,4th quarter,9:36.0,Walter McCarty,BOS,True,3-pointer,24,64-58,'ORL',leads
138,138,138,200301260BOS,22.5,29.7,4th quarter,8:02.0,Walter McCarty,BOS,True,3-pointer,25,67-61,'ORL',leads
139,139,139,200301260BOS,20.7,29.0,4th quarter,7:22.0,Walter McCarty,BOS,True,3-pointer,24,70-61,'ORL',leads
143,143,143,200301260BOS,9.4,6.8,4th quarter,5:15.0,Walter McCarty,BOS,True,2-pointer,15,77-69,'ORL',leads
17,17,17,200301280DET,6.9,26.0,1st quarter,4:25.0,Walter McCarty,BOS,True,3-pointer,27,17-11,'DET',leads
38,38,38,200301280DET,0.3,4.7,2nd quarter,0:46.9,Walter McCarty,BOS,False,3-pointer,24,35-42,'DET',trails
57,57,57,200301280DET,24.0,5.0,4th quarter,10:06.0,Walter McCarty,BOS,True,2-pointer,0,64-68,'DET',trails
69,69,69,200301280DET,0.7,4.4,4th quarter,1:53.0,Walter McCarty,BOS,True,3-pointer,23,81-82,'DET',trails
292,292,292,200301310BOS,33.5,20.1,4th quarter,9:57.0,Walter McCarty,BOS,False,2-pointer,18,53-93,'DET',trails
297,297,297,200301310BOS,23.7,8.3,4th quarter,7:45.0,Walter McCarty,BOS,False,2-pointer,3,53-99,'DET',trails
333,333,333,200302010IND,0.7,8.6,1st quarter,3:27.0,Walter McCarty,BOS,False,3-pointer,24,20-18,'IND',leads
339,339,339,200302010IND,26.3,6.0,2nd quarter,11:42.0,Walter McCarty,BOS,False,2-pointer,3,23-30,'IND',trails
376,376,376,200302010IND,24.5,6.0,3rd quarter,4:14.0,Walter McCarty,BOS,True,2-pointer,1,72-78,'IND',trails
387,387,387,200302010IND,1.2,6.5,4th quarter,9:51.0,Walter McCarty,BOS,False,3-pointer,23,83-90,'IND',trails
388,388,388,200302010IND,47.8,9.8,4th quarter,9:13.0,Walter McCarty,BOS,False,3-pointer,24,83-92,'IND',trails
507,507,507,200302030NOH,1.0,3.9,1st quarter,1:57.0,Walter McCarty,BOS,False,3-pointer,23,20-24,'NOH',trails
96,96,96,200302050BOS,46.7,6.2,1st quarter,4:31.0,Walter McCarty,BOS,False,3-pointer,23,18-14,'SEA',leads
1850,1850,1850,200302110SEA,39.4,24.1,1st quarter,11:19.0,Walter McCarty,BOS,False,3-pointer,25,0-2,'SEA',trails
1851,1851,1851,200302110SEA,26.6,29.7,1st quarter,10:03.0,Walter McCarty,BOS,True,3-pointer,25,5-4,'SEA',leads
1852,1852,1852,200302110SEA,37.6,26.0,1st quarter,9:33.0,Walter McCarty,BOS,False,3-pointer,25,5-6,'SEA',trails
1854,1854,1854,200302110SEA,35.8,28.3,1st quarter,9:09.0,Walter McCarty,BOS,True,3-pointer,26,8-6,'SEA',leads
1856,1856,1856,200302110SEA,24.0,5.0,1st quarter,7:55.0,Walter McCarty,BOS,True,2-pointer,0,12-8,'SEA',leads
1875,1875,1875,200302110SEA,41.6,6.7,2nd quarter,7:33.0,Walter McCarty,BOS,True,2-pointer,18,43-23,'SEA',leads
1892,1892,1892,200302110SEA,37.5,26.4,3rd quarter,9:33.0,Walter McCarty,BOS,False,3-pointer,25,55-35,'SEA',leads
1900,1900,1900,200302110SEA,19.4,8.1,3rd quarter,3:23.0,Walter McCarty,BOS,False,2-pointer,6,60-40,'SEA',leads
156,156,156,200302130POR,35.8,27.2,1st quarter,8:27.0,Walter McCarty,BOS,False,3-pointer,25,7-12,'POR',trails
159,159,159,200302130POR,41.4,21.8,1st quarter,7:21.0,Walter McCarty,BOS,True,3-pointer,24,10-14,'POR',trails
213,213,213,200302130POR,14.1,4.4,4th quarter,11:04.0,Walter McCarty,BOS,True,2-pointer,10,74-73,'POR',leads
217,217,217,200302130POR,33.5,27.2,4th quarter,8:43.0,Walter McCarty,BOS,False,3-pointer,24,77-84,'POR',trails
225,225,225,200302130POR,28.7,29.0,4th quarter,1:13.0,Walter McCarty,BOS,True,3-pointer,24,95-92,'POR',leads
329,329,329,200302150LAC,24.0,5.0,1st quarter,10:04.0,Walter McCarty,BOS,False,2-pointer,0,3-4,'BOS',trails
332,332,332,200302150LAC,24.0,5.0,1st quarter,8:36.0,Walter McCarty,BOS,False,2-pointer,0,5-8,'BOS',trails
342,342,342,200302150LAC,23.4,9.8,1st quarter,3:32.0,Walter McCarty,BOS,False,2-pointer,5,17-14,'BOS',leads
354,354,354,200302150LAC,0.5,4.5,2nd quarter,6:29.0,Walter McCarty,BOS,False,3-pointer,24,29-30,'BOS',trails
358,358,358,200302150LAC,24.0,5.0,2nd quarter,3:54.0,Walter McCarty,BOS,True,2-pointer,0,37-32,'BOS',leads
361,361,361,200302150LAC,34.5,8.3,2nd quarter,2:10.0,Walter McCarty,BOS,False,2-pointer,11,37-36,'BOS',leads
368,368,368,200302150LAC,24.0,5.0,3rd quarter,11:18.0,Walter McCarty,BOS,True,2-pointer,0,46-40,'BOS',leads
390,390,390,200302150LAC,1.5,4.7,4th quarter,8:11.0,Walter McCarty,BOS,False,3-pointer,23,70-69,'BOS',leads
1114,1114,1114,200302160PHO,24.0,5.0,1st quarter,10:56.0,Walter McCarty,BOS,True,2-pointer,0,4-2,'PHO',leads
1117,1117,1117,200302160PHO,35.8,6.0,1st quarter,9:14.0,Walter McCarty,BOS,True,2-pointer,12,9-6,'PHO',leads
1146,1146,1146,200302160PHO,35.3,4.5,2nd quarter,4:51.0,Walter McCarty,BOS,True,2-pointer,11,42-42,'PHO',tied
1155,1155,1155,200302160PHO,17.9,29.8,3rd quarter,11:36.0,Walter McCarty,BOS,True,3-pointer,26,56-52,'PHO',leads
1156,1156,1156,200302160PHO,24.0,5.0,3rd quarter,10:57.0,Walter McCarty,BOS,True,2-pointer,0,58-52,'PHO',leads
1157,1157,1157,200302160PHO,24.0,5.0,3rd quarter,10:26.0,Walter McCarty,BOS,False,2-pointer,0,58-52,'PHO',leads
1165,1165,1165,200302160PHO,24.0,5.0,3rd quarter,5:37.0,Walter McCarty,BOS,False,2-pointer,0,68-59,'PHO',leads
1166,1166,1166,200302160PHO,46.8,4.4,3rd quarter,4:27.0,Walter McCarty,BOS,False,3-pointer,23,70-64,'PHO',leads
1183,1183,1183,200302160PHO,47.0,3.6,4th quarter,3:24.0,Walter McCarty,BOS,False,3-pointer,23,89-98,'PHO',trails
1188,1188,1188,200302160PHO,29.2,7.3,4th quarter,0:50.5,Walter McCarty,BOS,True,2-pointer,6,92-102,'PHO',trails
343,343,343,200302180GSW,24.0,5.0,1st quarter,3:57.0,Walter McCarty,BOS,True,2-pointer,0,24-21,'BOS',leads
348,348,348,200302180GSW,4.9,3.2,1st quarter,2:10.0,Walter McCarty,BOS,True,2-pointer,19,26-21,'BOS',leads
356,356,356,200302180GSW,24.0,5.0,2nd quarter,9:50.0,Walter McCarty,BOS,True,2-pointer,0,38-32,'BOS',leads
357,357,357,200302180GSW,38.1,26.2,2nd quarter,9:26.0,Walter McCarty,BOS,True,3-pointer,25,41-32,'BOS',leads
361,361,361,200302180GSW,24.0,5.0,2nd quarter,7:53.0,Walter McCarty,BOS,False,2-pointer,0,45-36,'BOS',leads
371,371,371,200302180GSW,47.0,3.2,2nd quarter,2:17.0,Walter McCarty,BOS,False,3-pointer,23,59-44,'BOS',leads
376,376,376,200302180GSW,41.1,30.0,2nd quarter,0:00.8,Walter McCarty,BOS,True,3-pointer,30,69-49,'BOS',leads
394,394,394,200302180GSW,1.5,2.9,3rd quarter,2:15.0,Walter McCarty,BOS,True,3-pointer,23,91-76,'BOS',leads
395,395,395,200302180GSW,1.2,2.9,3rd quarter,1:40.0,Walter McCarty,BOS,True,3-pointer,23,94-76,'BOS',leads
400,400,400,200302180GSW,0.7,1.9,4th quarter,10:32.0,Walter McCarty,BOS,True,3-pointer,24,100-84,'BOS',leads
318,318,318,200302200SAC,12.8,4.2,1st quarter,4:47.0,Walter McCarty,BOS,False,2-pointer,11,9-18,'SAC',trails
327,327,327,200302200SAC,31.7,28.3,1st quarter,0:41.8,Walter McCarty,BOS,False,3-pointer,25,18-27,'SAC',trails
329,329,329,200302200SAC,15.8,5.5,2nd quarter,10:55.0,Walter McCarty,BOS,True,2-pointer,8,20-31,'SAC',trails
330,330,330,200302200SAC,28.9,29.3,2nd quarter,10:08.0,Walter McCarty,BOS,True,3-pointer,25,23-33,'SAC',trails
331,331,331,200302200SAC,40.1,24.6,2nd quarter,9:34.0,Walter McCarty,BOS,False,3-pointer,25,23-35,'SAC',trails
332,332,332,200302200SAC,16.3,8.5,2nd quarter,9:28.0,Walter McCarty,BOS,False,2-pointer,8,23-35,'SAC',trails
339,339,339,200302200SAC,12.8,18.3,2nd quarter,5:55.0,Walter McCarty,BOS,False,2-pointer,17,29-44,'SAC',trails
344,344,344,200302200SAC,47.5,6.0,2nd quarter,3:00.0,Walter McCarty,BOS,True,3-pointer,24,36-46,'SAC',trails
345,345,345,200302200SAC,47.3,7.0,2nd quarter,2:27.0,Walter McCarty,BOS,False,3-pointer,23,36-47,'SAC',trails
363,363,363,200302200SAC,24.0,5.0,3rd quarter,2:52.0,Walter McCarty,BOS,True,2-pointer,0,58-74,'SAC',trails
373,373,373,200302200SAC,24.0,5.0,4th quarter,8:49.0,Walter McCarty,BOS,False,2-pointer,0,66-86,'SAC',trails
96,96,96,200302240BOS,47.5,5.7,2nd quarter,9:04.0,Walter McCarty,BOS,True,3-pointer,24,32-29,'HOU',leads
120,120,120,200302240BOS,0.7,4.7,3rd quarter,6:55.0,Walter McCarty,BOS,False,3-pointer,23,58-59,'HOU',trails
123,123,123,200302240BOS,1.0,5.5,3rd quarter,4:45.0,Walter McCarty,BOS,False,3-pointer,23,60-61,'HOU',trails
124,124,124,200302240BOS,25.6,5.0,3rd quarter,4:33.0,Walter McCarty,BOS,False,2-pointer,2,60-61,'HOU',trails
131,131,131,200302240BOS,25.8,5.2,4th quarter,10:44.0,Walter McCarty,BOS,True,2-pointer,2,76-66,'HOU',leads
139,139,139,200302240BOS,23.2,5.3,4th quarter,7:46.0,Walter McCarty,BOS,True,2-pointer,1,81-68,'HOU',leads
86,86,86,200302260BOS,47.2,5.2,1st quarter,4:44.0,Walter McCarty,BOS,True,3-pointer,23,12-10,'IND',leads
87,87,87,200302260BOS,47.6,6.0,1st quarter,4:12.0,Walter McCarty,BOS,True,3-pointer,24,15-10,'IND',leads
120,120,120,200302260BOS,16.8,9.6,3rd quarter,5:39.0,Walter McCarty,BOS,False,2-pointer,9,43-45,'IND',trails
134,134,134,200302260BOS,0.5,11.3,4th quarter,9:52.0,Walter McCarty,BOS,False,3-pointer,24,59-54,'IND',leads
136,136,136,200302260BOS,33.8,5.0,4th quarter,8:44.0,Walter McCarty,BOS,False,2-pointer,10,59-54,'IND',leads
149,149,149,200302260BOS,0.7,4.5,4th quarter,0:24.9,Walter McCarty,BOS,True,3-pointer,23,69-67,'IND',leads
98,98,98,200302280BOS,42.6,23.4,1st quarter,2:13.0,Walter McCarty,BOS,False,3-pointer,26,23-21,'TOR',leads
103,103,103,200302280BOS,47.2,4.7,2nd quarter,11:33.0,Walter McCarty,BOS,False,3-pointer,23,27-23,'TOR',leads
121,121,121,200302280BOS,15.1,18.7,2nd quarter,2:07.0,Walter McCarty,BOS,False,2-pointer,16,39-37,'TOR',leads
148,148,148,200302280BOS,37.3,6.7,4th quarter,7:38.0,Walter McCarty,BOS,False,2-pointer,13,77-66,'TOR',leads
152,152,152,200302280BOS,21.9,8.6,4th quarter,4:07.0,Walter McCarty,BOS,False,2-pointer,4,83-75,'TOR',leads
1282,1282,1282,200303020TOR,3.8,11.3,2nd quarter,10:57.0,Walter McCarty,BOS,True,2-pointer,21,25-25,'TOR',tied
1285,1285,1285,200303020TOR,23.8,12.6,2nd quarter,8:58.0,Walter McCarty,BOS,False,2-pointer,8,27-27,'TOR',tied
1289,1289,1289,200303020TOR,24.0,5.0,2nd quarter,6:32.0,Walter McCarty,BOS,True,2-pointer,0,35-32,'TOR',leads
1296,1296,1296,200303020TOR,42.1,6.2,2nd quarter,1:55.0,Walter McCarty,BOS,False,2-pointer,18,44-42,'TOR',leads
1336,1336,1336,200303020TOR,4.3,21.3,4th quarter,1:18.0,Walter McCarty,BOS,False,3-pointer,26,88-100,'TOR',trails
1338,1338,1338,200303020TOR,23.4,30.3,4th quarter,0:25.5,Walter McCarty,BOS,False,3-pointer,25,91-104,'TOR',trails
340,340,340,200303030MEM,16.5,21.4,1st quarter,2:33.0,Walter McCarty,BOS,False,2-pointer,18,25-21,'BOS',leads
