Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1020,1020,1020,200104080TOR,16.9,12.0,4th quarter,1:06.0,Dalibor Bagarić,CHI,False,2-pointer,10,86-100,'TOR',trails
743,743,743,200104100MIL,37.2,3.7,4th quarter,4:24.0,Dalibor Bagarić,CHI,True,2-pointer,13,75-99,'MIL',trails
744,744,744,200104100MIL,24.0,5.0,4th quarter,3:58.0,Dalibor Bagarić,CHI,False,2-pointer,0,75-100,'MIL',trails
746,746,746,200104100MIL,24.0,5.0,4th quarter,3:15.0,Dalibor Bagarić,CHI,False,2-pointer,0,75-100,'MIL',trails
748,748,748,200104100MIL,24.0,5.0,4th quarter,1:56.0,Dalibor Bagarić,CHI,False,2-pointer,0,80-102,'MIL',trails
749,749,749,200104100MIL,24.0,5.0,4th quarter,1:51.0,Dalibor Bagarić,CHI,False,2-pointer,0,80-102,'MIL',trails
750,750,750,200104100MIL,17.5,5.4,4th quarter,1:19.0,Dalibor Bagarić,CHI,True,2-pointer,7,82-102,'MIL',trails
973,973,973,200104110WAS,21.7,5.9,2nd quarter,7:23.0,Dalibor Bagarić,CHI,False,2-pointer,2,43-34,'WAS',leads
975,975,975,200104110WAS,38.6,1.6,2nd quarter,6:47.0,Dalibor Bagarić,CHI,False,2-pointer,15,46-34,'WAS',leads
982,982,982,200104110WAS,25.1,4.4,2nd quarter,3:14.0,Dalibor Bagarić,CHI,True,2-pointer,1,56-42,'WAS',leads
92,92,92,200104130CHI,24.0,5.0,2nd quarter,10:05.0,Dalibor Bagarić,CHI,False,2-pointer,0,23-23,'UTA',tied
1265,1265,1265,200104180PHI,24.3,10.5,2nd quarter,8:47.0,Dalibor Bagarić,CHI,False,2-pointer,6,29-27,'CHI',leads
1268,1268,1268,200104180PHI,24.0,5.0,2nd quarter,7:32.0,Dalibor Bagarić,CHI,True,2-pointer,0,33-29,'CHI',leads
21,21,21,200111020BOS,25.1,5.9,2nd quarter,11:25.0,Dalibor Bagarić,CHI,True,2-pointer,1,23-23,'BOS',tied
23,23,23,200111020BOS,24.3,3.7,2nd quarter,9:37.0,Dalibor Bagarić,CHI,True,2-pointer,1,29-27,'BOS',leads
230,230,230,200111030CHI,24.0,5.0,1st quarter,7:26.0,Dalibor Bagarić,CHI,False,2-pointer,0,8-12,'NYK',trails
273,273,273,200111030CHI,24.0,5.0,3rd quarter,5:30.0,Dalibor Bagarić,CHI,False,2-pointer,0,45-51,'NYK',trails
661,661,661,200111080MIN,27.7,9.7,3rd quarter,7:05.0,Dalibor Bagarić,CHI,False,2-pointer,6,38-82,'MIN',trails
663,663,663,200111080MIN,26.2,11.3,3rd quarter,5:29.0,Dalibor Bagarić,CHI,False,2-pointer,7,38-86,'MIN',trails
664,664,664,200111080MIN,40.7,5.0,3rd quarter,4:56.0,Dalibor Bagarić,CHI,True,2-pointer,17,40-89,'MIN',trails
669,669,669,200111080MIN,38.6,3.9,3rd quarter,1:24.0,Dalibor Bagarić,CHI,False,2-pointer,15,44-96,'MIN',trails
672,672,672,200111080MIN,42.2,3.9,3rd quarter,0:15.4,Dalibor Bagarić,CHI,False,2-pointer,18,46-98,'MIN',trails
676,676,676,200111080MIN,25.6,12.0,4th quarter,8:16.0,Dalibor Bagarić,CHI,False,2-pointer,7,52-107,'MIN',trails
679,679,679,200111080MIN,24.0,5.0,4th quarter,7:34.0,Dalibor Bagarić,CHI,True,2-pointer,0,54-107,'MIN',trails
106,106,106,200111100CHI,24.0,5.0,2nd quarter,10:02.0,Dalibor Bagarić,CHI,False,2-pointer,0,21-28,'CHH',trails
25,25,25,200111130DEN,28.9,6.9,2nd quarter,11:21.0,Dalibor Bagarić,CHI,False,2-pointer,5,27-29,'DEN',trails
26,26,26,200111130DEN,24.0,5.0,2nd quarter,10:10.0,Dalibor Bagarić,CHI,True,2-pointer,0,32-33,'DEN',trails
28,28,28,200111130DEN,23.6,11.6,2nd quarter,8:42.0,Dalibor Bagarić,CHI,False,2-pointer,7,32-35,'DEN',trails
62,62,62,200111130DEN,10.2,6.9,3rd quarter,0:59.7,Dalibor Bagarić,CHI,False,2-pointer,14,75-74,'DEN',leads
675,675,675,200111140LAC,22.2,12.8,1st quarter,0:35.8,Dalibor Bagarić,CHI,False,2-pointer,8,26-26,'CHI',tied
984,984,984,200111160SAC,10.8,13.9,1st quarter,0:41.9,Dalibor Bagarić,CHI,False,2-pointer,16,26-25,'SAC',leads
985,985,985,200111160SAC,22.8,7.8,1st quarter,0:01.1,Dalibor Bagarić,CHI,False,2-pointer,3,26-25,'SAC',leads
986,986,986,200111160SAC,24.0,5.0,1st quarter,0:00.0,Dalibor Bagarić,CHI,False,2-pointer,0,26-25,'SAC',leads
988,988,988,200111160SAC,22.8,12.2,2nd quarter,11:10.0,Dalibor Bagarić,CHI,False,2-pointer,7,28-27,'SAC',leads
1031,1031,1031,200111160SAC,15.0,5.7,4th quarter,4:08.0,Dalibor Bagarić,CHI,False,2-pointer,9,60-98,'SAC',trails
1033,1033,1033,200111160SAC,23.6,11.1,4th quarter,3:12.0,Dalibor Bagarić,CHI,False,2-pointer,6,62-98,'SAC',trails
1034,1034,1034,200111160SAC,24.0,5.0,4th quarter,2:50.0,Dalibor Bagarić,CHI,True,2-pointer,0,64-100,'SAC',trails
885,885,885,200111270NJN,24.0,5.0,4th quarter,5:27.0,Dalibor Bagarić,CHI,True,2-pointer,0,60-89,'NJN',trails
890,890,890,200111270NJN,24.3,24.2,4th quarter,1:17.0,Dalibor Bagarić,CHI,False,2-pointer,19,66-97,'NJN',trails
335,335,335,200112010CHI,24.0,5.0,4th quarter,1:36.0,Dalibor Bagarić,CHI,True,2-pointer,0,66-87,'CHI',trails
336,336,336,200112010CHI,24.0,5.0,4th quarter,1:09.0,Dalibor Bagarić,CHI,True,2-pointer,0,68-89,'CHI',trails
324,324,324,200112220CHI,19.0,11.3,4th quarter,3:13.0,Dalibor Bagarić,CHI,False,2-pointer,8,65-91,'CHI',trails
328,328,328,200112220CHI,7.8,4.8,4th quarter,0:36.9,Dalibor Bagarić,CHI,False,2-pointer,16,72-95,'CHI',trails
198,198,198,200112270DAL,24.0,5.0,3rd quarter,4:16.0,Dalibor Bagarić,CHI,True,2-pointer,0,46-57,'DAL',trails
199,199,199,200112270DAL,33.8,9.5,3rd quarter,3:36.0,Dalibor Bagarić,CHI,True,2-pointer,11,48-59,'DAL',trails
202,202,202,200112270DAL,23.9,23.8,3rd quarter,2:11.0,Dalibor Bagarić,CHI,True,2-pointer,19,53-61,'DAL',trails
220,220,220,200112270DAL,21.7,13.2,4th quarter,0:44.3,Dalibor Bagarić,CHI,False,2-pointer,9,72-88,'DAL',trails
153,153,153,200112290CHI,24.0,5.0,4th quarter,4:43.0,Dalibor Bagarić,CHI,True,2-pointer,0,92-74,'CHI',leads
154,154,154,200112290CHI,22.2,12.6,4th quarter,3:56.0,Dalibor Bagarić,CHI,True,2-pointer,8,95-74,'CHI',leads
652,652,652,200202020SEA,33.1,21.3,1st quarter,0:55.1,Dalibor Bagarić,CHI,False,2-pointer,19,16-17,'SEA',trails
659,659,659,200202020SEA,28.9,9.7,2nd quarter,9:40.0,Dalibor Bagarić,CHI,True,2-pointer,7,22-26,'SEA',trails
1203,1203,1203,200202030POR,24.0,5.0,1st quarter,1:54.0,Dalibor Bagarić,CHI,True,2-pointer,0,24-21,'POR',leads
1205,1205,1205,200202030POR,17.3,4.2,1st quarter,0:28.9,Dalibor Bagarić,CHI,False,2-pointer,7,26-23,'POR',leads
1212,1212,1212,200202030POR,12.3,5.2,2nd quarter,8:23.0,Dalibor Bagarić,CHI,False,2-pointer,12,30-29,'POR',leads
276,276,276,200202120CHI,40.5,6.1,2nd quarter,0:15.9,Dalibor Bagarić,CHI,False,2-pointer,17,45-44,'CHI',leads
278,278,278,200202120CHI,39.0,7.3,2nd quarter,0:00.0,Dalibor Bagarić,CHI,False,2-pointer,15,45-46,'CHI',trails
27,27,27,200202130CHH,29.4,6.5,1st quarter,0:14.2,Dalibor Bagarić,CHI,False,2-pointer,6,28-30,'CHH',trails
54,54,54,200202130CHH,25.1,10.7,3rd quarter,5:54.0,Dalibor Bagarić,CHI,False,2-pointer,6,53-76,'CHH',trails
62,62,62,200202130CHH,24.0,5.0,3rd quarter,0:46.8,Dalibor Bagarić,CHI,False,2-pointer,0,60-91,'CHH',trails
68,68,68,200202130CHH,11.8,6.5,4th quarter,8:23.0,Dalibor Bagarić,CHI,False,2-pointer,12,66-102,'CHH',trails
70,70,70,200202130CHH,39.3,8.0,4th quarter,7:30.0,Dalibor Bagarić,CHI,False,2-pointer,16,66-104,'CHH',trails
71,71,71,200202130CHH,39.9,6.5,4th quarter,7:04.0,Dalibor Bagarić,CHI,False,2-pointer,16,66-104,'CHH',trails
75,75,75,200202130CHH,24.0,5.0,4th quarter,5:13.0,Dalibor Bagarić,CHI,False,2-pointer,0,70-107,'CHH',trails
77,77,77,200202130CHH,31.5,22.3,4th quarter,4:23.0,Dalibor Bagarić,CHI,True,2-pointer,19,74-109,'CHH',trails
83,83,83,200202130CHH,24.0,5.0,4th quarter,1:26.0,Dalibor Bagarić,CHI,True,2-pointer,0,85-113,'CHH',trails
257,257,257,200202150CHI,20.5,24.0,2nd quarter,7:07.0,Dalibor Bagarić,CHI,False,2-pointer,19,18-30,'NJN',trails
310,310,310,200202150CHI,24.0,5.0,4th quarter,1:24.0,Dalibor Bagarić,CHI,False,2-pointer,0,77-103,'NJN',trails
468,468,468,200202180MIA,33.1,4.4,1st quarter,5:16.0,Dalibor Bagarić,CHI,True,2-pointer,9,15-16,'MIA',trails
482,482,482,200202180MIA,29.6,14.5,2nd quarter,8:01.0,Dalibor Bagarić,CHI,False,2-pointer,11,30-33,'MIA',trails
483,483,483,200202180MIA,18.8,8.8,2nd quarter,7:31.0,Dalibor Bagarić,CHI,False,2-pointer,6,30-33,'MIA',trails
486,486,486,200202180MIA,29.6,20.2,2nd quarter,3:32.0,Dalibor Bagarić,CHI,False,2-pointer,16,35-39,'MIA',trails
489,489,489,200202180MIA,10.2,33.5,2nd quarter,0:00.2,Dalibor Bagarić,CHI,False,3-pointer,32,40-45,'MIA',trails
500,500,500,200202180MIA,27.2,16.8,3rd quarter,3:03.0,Dalibor Bagarić,CHI,False,2-pointer,12,49-62,'MIA',trails
115,115,115,200202200CHI,24.0,5.0,2nd quarter,11:14.0,Dalibor Bagarić,CHI,True,2-pointer,0,23-34,'NYK',trails
153,153,153,200202200CHI,25.1,12.0,3rd quarter,0:20.9,Dalibor Bagarić,CHI,False,2-pointer,7,75-81,'NYK',trails
154,154,154,200202200CHI,24.0,5.0,4th quarter,11:12.0,Dalibor Bagarić,CHI,True,2-pointer,0,77-83,'NYK',trails
258,258,258,200202220CHI,21.1,14.5,1st quarter,2:53.0,Dalibor Bagarić,CHI,False,2-pointer,10,15-19,'PHO',trails
180,180,180,200202230CHI,5.3,4.8,4th quarter,0:48.9,Dalibor Bagarić,CHI,False,2-pointer,19,105-87,'CHI',leads
181,181,181,200202230CHI,39.5,7.1,4th quarter,0:12.9,Dalibor Bagarić,CHI,False,2-pointer,16,105-89,'CHI',leads
101,101,101,200202260CHI,42.0,6.3,1st quarter,2:35.0,Dalibor Bagarić,CHI,True,2-pointer,18,26-26,'ORL',tied
108,108,108,200202260CHI,9.7,5.0,2nd quarter,11:38.0,Dalibor Bagarić,CHI,False,2-pointer,14,28-38,'ORL',trails
110,110,110,200202260CHI,24.0,5.0,2nd quarter,10:29.0,Dalibor Bagarić,CHI,False,2-pointer,0,28-42,'ORL',trails
111,111,111,200202260CHI,41.4,10.3,2nd quarter,10:02.0,Dalibor Bagarić,CHI,False,2-pointer,18,28-44,'ORL',trails
495,495,495,200202270DET,15.4,11.6,1st quarter,3:29.0,Dalibor Bagarić,CHI,True,2-pointer,11,19-16,'DET',leads
497,497,497,200202270DET,24.0,5.0,1st quarter,2:54.0,Dalibor Bagarić,CHI,True,2-pointer,0,21-18,'DET',leads
502,502,502,200202270DET,17.5,7.8,2nd quarter,11:43.0,Dalibor Bagarić,CHI,True,2-pointer,7,27-26,'DET',leads
529,529,529,200202270DET,24.0,5.0,3rd quarter,8:02.0,Dalibor Bagarić,CHI,False,2-pointer,0,56-62,'DET',trails
530,530,530,200202270DET,24.0,5.0,3rd quarter,8:00.0,Dalibor Bagarić,CHI,False,2-pointer,0,56-62,'DET',trails
535,535,535,200202270DET,9.1,7.8,3rd quarter,5:10.0,Dalibor Bagarić,CHI,True,2-pointer,15,64-67,'DET',trails
538,538,538,200202270DET,8.3,8.8,3rd quarter,2:29.0,Dalibor Bagarić,CHI,False,2-pointer,16,66-76,'DET',trails
539,539,539,200202270DET,9.7,5.0,3rd quarter,1:47.0,Dalibor Bagarić,CHI,False,2-pointer,14,66-76,'DET',trails
261,261,261,200203010CHI,24.0,5.0,2nd quarter,9:33.0,Dalibor Bagarić,CHI,False,2-pointer,0,29-18,'CHI',leads
267,267,267,200203010CHI,18.2,14.9,2nd quarter,5:52.0,Dalibor Bagarić,CHI,False,2-pointer,11,36-24,'CHI',leads
296,296,296,200203010CHI,24.0,5.0,4th quarter,11:16.0,Dalibor Bagarić,CHI,True,2-pointer,0,67-60,'CHI',leads
297,297,297,200203010CHI,27.0,15.6,4th quarter,10:42.0,Dalibor Bagarić,CHI,True,2-pointer,11,69-60,'CHI',leads
820,820,820,200203030NJN,23.6,8.8,1st quarter,6:35.0,Dalibor Bagarić,CHI,False,2-pointer,4,8-13,'NJN',trails
862,862,862,200203030NJN,24.0,5.0,3rd quarter,3:43.0,Dalibor Bagarić,CHI,False,2-pointer,0,51-62,'NJN',trails
867,867,867,200203030NJN,15.6,22.7,3rd quarter,0:00.8,Dalibor Bagarić,CHI,False,2-pointer,20,53-66,'NJN',trails
1515,1515,1515,200203050WAS,27.9,5.4,1st quarter,6:06.0,Dalibor Bagarić,CHI,False,2-pointer,4,10-14,'WAS',trails
1517,1517,1517,200203050WAS,24.3,5.0,1st quarter,5:28.0,Dalibor Bagarić,CHI,True,2-pointer,0,12-16,'WAS',trails
1532,1532,1532,200203050WAS,26.4,7.6,2nd quarter,6:43.0,Dalibor Bagarić,CHI,False,2-pointer,4,29-42,'WAS',trails
1584,1584,1584,200203050WAS,36.1,3.1,4th quarter,2:38.0,Dalibor Bagarić,CHI,False,2-pointer,12,88-109,'WAS',trails
1585,1585,1585,200203050WAS,12.3,2.7,4th quarter,1:54.0,Dalibor Bagarić,CHI,False,2-pointer,12,88-111,'WAS',trails
249,249,249,200203060CHI,24.0,5.0,1st quarter,0:56.0,Dalibor Bagarić,CHI,True,2-pointer,0,22-17,'MIA',leads
252,252,252,200203060CHI,24.0,5.0,2nd quarter,11:39.0,Dalibor Bagarić,CHI,True,2-pointer,0,26-19,'MIA',leads
276,276,276,200203060CHI,24.0,5.0,3rd quarter,7:54.0,Dalibor Bagarić,CHI,False,2-pointer,0,46-51,'MIA',trails
278,278,278,200203060CHI,24.0,5.0,3rd quarter,7:03.0,Dalibor Bagarić,CHI,False,2-pointer,0,47-53,'MIA',trails
288,288,288,200203060CHI,24.0,5.0,3rd quarter,2:00.0,Dalibor Bagarić,CHI,True,2-pointer,0,51-65,'MIA',trails
258,258,258,200203080CHI,11.2,5.0,1st quarter,1:18.0,Dalibor Bagarić,CHI,True,2-pointer,13,22-18,'CHI',leads
263,263,263,200203080CHI,29.4,8.6,2nd quarter,10:00.0,Dalibor Bagarić,CHI,False,2-pointer,6,26-26,'CHI',tied
264,264,264,200203080CHI,24.0,5.0,2nd quarter,9:56.0,Dalibor Bagarić,CHI,True,2-pointer,0,28-26,'CHI',leads
267,267,267,200203080CHI,35.7,10.3,2nd quarter,8:00.0,Dalibor Bagarić,CHI,True,2-pointer,13,32-30,'CHI',leads
273,273,273,200203080CHI,24.0,5.0,2nd quarter,5:57.0,Dalibor Bagarić,CHI,False,2-pointer,0,32-32,'CHI',tied
247,247,247,200203090CHI,24.0,5.0,1st quarter,4:36.0,Dalibor Bagarić,CHI,False,2-pointer,0,8-20,'SAS',trails
249,249,249,200203090CHI,24.0,5.0,1st quarter,2:49.0,Dalibor Bagarić,CHI,True,2-pointer,0,12-22,'SAS',trails
291,291,291,200203090CHI,24.0,5.0,4th quarter,10:56.0,Dalibor Bagarić,CHI,False,2-pointer,0,52-80,'SAS',trails
303,303,303,200203090CHI,38.2,9.7,4th quarter,1:18.0,Dalibor Bagarić,CHI,False,2-pointer,15,69-100,'SAS',trails
279,279,279,200203110CHI,32.9,23.4,1st quarter,3:08.0,Dalibor Bagarić,CHI,False,2-pointer,20,27-17,'SAC',leads
284,284,284,200203110CHI,24.0,5.0,1st quarter,0:14.0,Dalibor Bagarić,CHI,False,2-pointer,0,27-25,'SAC',leads
298,298,298,200203110CHI,24.0,5.0,2nd quarter,2:24.0,Dalibor Bagarić,CHI,True,2-pointer,0,48-53,'SAC',trails
317,317,317,200203110CHI,24.0,5.0,3rd quarter,5:23.0,Dalibor Bagarić,CHI,True,2-pointer,0,68-72,'SAC',trails
321,321,321,200203110CHI,27.7,20.4,3rd quarter,3:28.0,Dalibor Bagarić,CHI,False,2-pointer,16,70-79,'SAC',trails
326,326,326,200203110CHI,24.0,5.0,3rd quarter,0:49.4,Dalibor Bagarić,CHI,True,2-pointer,0,81-83,'SAC',trails
331,331,331,200203110CHI,33.8,18.5,4th quarter,10:34.0,Dalibor Bagarić,CHI,False,2-pointer,17,83-85,'SAC',trails
669,669,669,200203120MIL,24.1,7.3,1st quarter,2:04.0,Dalibor Bagarić,CHI,True,2-pointer,2,18-17,'MIL',leads
706,706,706,200203120MIL,24.0,5.0,3rd quarter,1:24.0,Dalibor Bagarić,CHI,False,2-pointer,0,59-81,'MIL',trails
707,707,707,200203120MIL,24.0,5.0,3rd quarter,0:59.4,Dalibor Bagarić,CHI,False,2-pointer,0,59-83,'MIL',trails
721,721,721,200203120MIL,33.4,5.0,4th quarter,2:33.0,Dalibor Bagarić,CHI,False,2-pointer,9,72-107,'MIL',trails
723,723,723,200203120MIL,24.0,5.0,4th quarter,1:09.0,Dalibor Bagarić,CHI,True,2-pointer,0,77-108,'MIL',trails
695,695,695,200203140SAS,23.0,5.4,1st quarter,4:01.0,Dalibor Bagarić,CHI,True,2-pointer,1,10-13,'SAS',trails
703,703,703,200203140SAS,24.3,5.0,1st quarter,1:09.0,Dalibor Bagarić,CHI,False,2-pointer,0,15-17,'SAS',trails
744,744,744,200203140SAS,24.3,10.3,3rd quarter,1:53.0,Dalibor Bagarić,CHI,False,2-pointer,5,60-68,'SAS',trails
344,344,344,200203160HOU,23.0,9.9,1st quarter,1:13.0,Dalibor Bagarić,CHI,True,2-pointer,5,22-26,'HOU',trails
91,91,91,200203190CHI,24.0,5.0,1st quarter,0:06.2,Dalibor Bagarić,CHI,False,2-pointer,0,20-28,'CHI',trails
92,92,92,200203190CHI,24.0,5.0,1st quarter,0:06.1,Dalibor Bagarić,CHI,True,2-pointer,0,22-28,'CHI',trails
96,96,96,200203190CHI,11.8,6.7,2nd quarter,9:50.0,Dalibor Bagarić,CHI,False,2-pointer,12,24-33,'CHI',trails
125,125,125,200203190CHI,21.7,12.0,3rd quarter,0:50.8,Dalibor Bagarić,CHI,False,2-pointer,7,65-71,'CHI',trails
126,126,126,200203190CHI,18.8,6.7,3rd quarter,0:15.9,Dalibor Bagarić,CHI,False,2-pointer,5,65-71,'CHI',trails
302,302,302,200203220CHI,24.0,21.0,4th quarter,3:50.0,Dalibor Bagarić,CHI,False,2-pointer,16,82-101,'POR',trails
306,306,306,200203220CHI,24.0,5.0,4th quarter,0:30.8,Dalibor Bagarić,CHI,False,2-pointer,0,90-108,'POR',trails
20,20,20,200203230ATL,24.0,5.0,1st quarter,0:50.9,Dalibor Bagarić,CHI,True,2-pointer,0,25-31,'CHI',trails
25,25,25,200203230ATL,23.9,9.9,2nd quarter,9:52.0,Dalibor Bagarić,CHI,False,2-pointer,5,27-33,'CHI',trails
837,837,837,200203260ORL,24.0,5.0,2nd quarter,10:03.0,Dalibor Bagarić,CHI,True,2-pointer,0,29-29,'ORL',tied
838,838,838,200203260ORL,37.2,9.0,2nd quarter,9:31.0,Dalibor Bagarić,CHI,False,2-pointer,14,29-30,'ORL',trails
