Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
459,459,459,201412060HOU,34.8,25.4,1st quarter,1:16.0,Patrick Beverley,HOU,True,3-pointer,24,29-17,'HOU',leads
479,479,479,201412060HOU,24.4,5.2,2nd quarter,3:44.0,Patrick Beverley,HOU,False,2-pointer,2,51-35,'HOU',leads
482,482,482,201412060HOU,37.6,23.5,2nd quarter,2:45.0,Patrick Beverley,HOU,True,3-pointer,24,56-36,'HOU',leads
493,493,493,201412060HOU,45.7,14.5,3rd quarter,5:40.0,Patrick Beverley,HOU,True,3-pointer,24,68-51,'HOU',leads
494,494,494,201412060HOU,9.1,25.2,3rd quarter,4:55.0,Patrick Beverley,HOU,False,3-pointer,26,68-53,'HOU',leads
495,495,495,201412060HOU,0.6,8.5,3rd quarter,4:12.0,Patrick Beverley,HOU,False,3-pointer,24,68-55,'HOU',leads
501,501,501,201412060HOU,13.7,2.7,3rd quarter,0:27.0,Patrick Beverley,HOU,False,2-pointer,10,80-64,'HOU',leads
505,505,505,201412060HOU,37.6,25.5,4th quarter,10:11.0,Patrick Beverley,HOU,True,3-pointer,26,83-71,'HOU',leads
508,508,508,201412060HOU,27.4,28.8,4th quarter,8:37.0,Patrick Beverley,HOU,False,3-pointer,26,85-71,'HOU',leads
510,510,510,201412060HOU,26.0,4.5,4th quarter,7:33.0,Patrick Beverley,HOU,False,2-pointer,2,86-71,'HOU',leads
515,515,515,201412060HOU,23.3,8.6,4th quarter,3:00.0,Patrick Beverley,HOU,False,2-pointer,5,92-85,'HOU',leads
516,516,516,201412060HOU,42.2,19.8,4th quarter,2:30.0,Patrick Beverley,HOU,True,3-pointer,24,95-85,'HOU',leads
847,847,847,201412100GSW,0.3,6.1,1st quarter,6:30.0,Patrick Beverley,HOU,True,3-pointer,23,18-12,'HOU',leads
848,848,848,201412100GSW,6.3,4.1,1st quarter,5:43.0,Patrick Beverley,HOU,True,2-pointer,17,20-14,'HOU',leads
855,855,855,201412100GSW,19.2,10.4,1st quarter,1:23.0,Patrick Beverley,HOU,False,2-pointer,8,26-19,'HOU',leads
857,857,857,201412100GSW,24.0,9.0,1st quarter,0:30.0,Patrick Beverley,HOU,True,2-pointer,6,30-23,'HOU',leads
866,866,866,201412100GSW,12.3,3.6,2nd quarter,8:38.0,Patrick Beverley,HOU,False,2-pointer,11,36-30,'HOU',leads
873,873,873,201412100GSW,25.2,8.6,2nd quarter,4:23.0,Patrick Beverley,HOU,False,2-pointer,5,36-34,'HOU',leads
879,879,879,201412100GSW,47.6,7.8,2nd quarter,1:27.0,Patrick Beverley,HOU,False,3-pointer,24,44-40,'HOU',leads
881,881,881,201412100GSW,44.1,20.5,2nd quarter,0:30.0,Patrick Beverley,HOU,False,3-pointer,26,44-43,'HOU',leads
884,884,884,201412100GSW,24.0,28.2,3rd quarter,10:34.0,Patrick Beverley,HOU,False,3-pointer,25,48-48,'HOU',tied
892,892,892,201412100GSW,0.9,5.0,3rd quarter,6:26.0,Patrick Beverley,HOU,False,3-pointer,23,54-57,'HOU',trails
897,897,897,201412100GSW,27.1,3.3,3rd quarter,4:15.0,Patrick Beverley,HOU,False,2-pointer,3,61-61,'HOU',tied
900,900,900,201412100GSW,41.7,22.5,3rd quarter,2:42.0,Patrick Beverley,HOU,True,3-pointer,26,64-66,'HOU',trails
906,906,906,201412100GSW,-0.2,2.8,3rd quarter,0:03.0,Patrick Beverley,HOU,False,3-pointer,24,74-73,'HOU',leads
909,909,909,201412100GSW,25.8,5.3,4th quarter,11:02.0,Patrick Beverley,HOU,True,2-pointer,2,78-77,'HOU',leads
920,920,920,201412100GSW,3.3,4.9,4th quarter,3:36.0,Patrick Beverley,HOU,False,2-pointer,20,89-94,'HOU',trails
185,185,185,201412110SAC,25.8,3.4,1st quarter,3:49.0,Patrick Beverley,HOU,True,2-pointer,1,9-18,'HOU',trails
186,186,186,201412110SAC,6.6,19.7,1st quarter,3:05.0,Patrick Beverley,HOU,True,3-pointer,24,12-20,'HOU',trails
196,196,196,201412110SAC,23.9,4.1,2nd quarter,10:17.0,Patrick Beverley,HOU,False,2-pointer,1,18-26,'HOU',trails
197,197,197,201412110SAC,18.1,7.5,2nd quarter,9:50.0,Patrick Beverley,HOU,False,2-pointer,7,18-26,'HOU',trails
198,198,198,201412110SAC,39.1,23.6,2nd quarter,9:45.0,Patrick Beverley,HOU,False,3-pointer,25,18-26,'HOU',trails
202,202,202,201412110SAC,6.9,20.9,2nd quarter,7:25.0,Patrick Beverley,HOU,False,3-pointer,24,20-31,'HOU',trails
207,207,207,201412110SAC,47.4,4.7,2nd quarter,5:15.0,Patrick Beverley,HOU,True,3-pointer,23,27-33,'HOU',trails
219,219,219,201412110SAC,24.9,9.1,3rd quarter,10:02.0,Patrick Beverley,HOU,False,2-pointer,6,42-48,'HOU',trails
226,226,226,201412110SAC,22.7,27.4,3rd quarter,7:00.0,Patrick Beverley,HOU,True,3-pointer,24,53-55,'HOU',trails
227,227,227,201412110SAC,0.3,3.7,3rd quarter,5:59.0,Patrick Beverley,HOU,False,3-pointer,23,53-59,'HOU',trails
265,265,265,201412110SAC,44.7,17.0,1st overtime,1:16.0,Patrick Beverley,HOU,False,3-pointer,24,105-96,'HOU',leads
266,266,266,201412110SAC,47.3,6.9,1st overtime,0:45.0,Patrick Beverley,HOU,True,3-pointer,23,108-99,'HOU',leads
452,452,452,201412130HOU,21.3,3.7,2nd quarter,5:39.0,Patrick Beverley,HOU,True,2-pointer,2,37-42,'HOU',trails
453,453,453,201412130HOU,39.5,21.6,2nd quarter,4:47.0,Patrick Beverley,HOU,False,3-pointer,24,39-42,'HOU',trails
455,455,455,201412130HOU,0.5,2.7,2nd quarter,3:54.0,Patrick Beverley,HOU,False,3-pointer,23,42-44,'HOU',trails
456,456,456,201412130HOU,0.3,3.1,2nd quarter,3:18.0,Patrick Beverley,HOU,False,3-pointer,23,44-44,'HOU',tied
490,490,490,201412130HOU,45.2,15.9,4th quarter,7:38.0,Patrick Beverley,HOU,True,3-pointer,24,92-77,'HOU',leads
492,492,492,201412130HOU,6.1,10.5,4th quarter,6:32.0,Patrick Beverley,HOU,False,2-pointer,19,92-77,'HOU',leads
495,495,495,201412130HOU,23.0,8.8,4th quarter,5:13.0,Patrick Beverley,HOU,True,2-pointer,5,94-81,'HOU',leads
501,501,501,201412130HOU,25.7,3.6,4th quarter,2:25.0,Patrick Beverley,HOU,True,2-pointer,1,106-91,'HOU',leads
502,502,502,201412130HOU,22.2,4.2,4th quarter,1:59.0,Patrick Beverley,HOU,False,2-pointer,2,106-93,'HOU',leads
492,492,492,201412170DEN,22.7,12.3,1st quarter,11:05.0,Patrick Beverley,HOU,True,2-pointer,9,2-2,'HOU',tied
497,497,497,201412170DEN,26.1,7.4,1st quarter,8:59.0,Patrick Beverley,HOU,False,2-pointer,4,6-2,'HOU',leads
507,507,507,201412170DEN,37.8,8.2,1st quarter,5:17.0,Patrick Beverley,HOU,True,2-pointer,14,14-10,'HOU',leads
508,508,508,201412170DEN,10.2,4.2,1st quarter,4:50.0,Patrick Beverley,HOU,False,2-pointer,13,14-10,'HOU',leads
519,519,519,201412170DEN,1.7,12.4,2nd quarter,8:57.0,Patrick Beverley,HOU,False,3-pointer,24,32-38,'HOU',trails
528,528,528,201412170DEN,25.5,3.3,2nd quarter,2:14.0,Patrick Beverley,HOU,True,2-pointer,1,47-54,'HOU',trails
535,535,535,201412170DEN,24.4,14.3,3rd quarter,9:31.0,Patrick Beverley,HOU,False,2-pointer,11,59-63,'HOU',trails
538,538,538,201412170DEN,26.0,3.9,3rd quarter,7:33.0,Patrick Beverley,HOU,False,2-pointer,2,62-64,'HOU',trails
563,563,563,201412170DEN,3.6,20.2,4th quarter,7:10.0,Patrick Beverley,HOU,False,3-pointer,26,85-84,'HOU',leads
418,418,418,201412180HOU,23.5,29.9,1st quarter,11:36.0,Patrick Beverley,HOU,False,3-pointer,26,0-0,'NOP',tied
422,422,422,201412180HOU,46.8,0.9,1st quarter,9:42.0,Patrick Beverley,HOU,True,3-pointer,22,5-2,'NOP',leads
428,428,428,201412180HOU,38.9,22.0,1st quarter,6:56.0,Patrick Beverley,HOU,False,3-pointer,24,8-8,'NOP',tied
434,434,434,201412180HOU,24.4,7.5,1st quarter,3:18.0,Patrick Beverley,HOU,True,2-pointer,4,16-14,'NOP',leads
455,455,455,201412180HOU,0.3,6.0,2nd quarter,0:26.0,Patrick Beverley,HOU,False,3-pointer,23,39-44,'NOP',trails
463,463,463,201412180HOU,47.3,12.6,3rd quarter,9:00.0,Patrick Beverley,HOU,False,3-pointer,25,49-55,'NOP',trails
467,467,467,201412180HOU,7.1,21.6,3rd quarter,8:31.0,Patrick Beverley,HOU,False,3-pointer,25,49-55,'NOP',trails
481,481,481,201412180HOU,15.6,25.7,3rd quarter,1:18.0,Patrick Beverley,HOU,False,3-pointer,24,65-63,'NOP',leads
581,581,581,201412200HOU,0.6,2.2,1st quarter,10:30.0,Patrick Beverley,HOU,True,3-pointer,23,5-2,'HOU',leads
582,582,582,201412200HOU,0.3,1.3,1st quarter,8:48.0,Patrick Beverley,HOU,True,3-pointer,23,10-11,'HOU',trails
588,588,588,201412200HOU,21.7,2.8,1st quarter,6:11.0,Patrick Beverley,HOU,False,2-pointer,2,16-15,'HOU',leads
597,597,597,201412200HOU,38.0,23.0,1st quarter,0:10.0,Patrick Beverley,HOU,False,3-pointer,24,25-30,'HOU',trails
598,598,598,201412200HOU,26.0,8.5,2nd quarter,10:38.0,Patrick Beverley,HOU,False,2-pointer,5,26-34,'HOU',trails
599,599,599,201412200HOU,46.8,5.6,2nd quarter,10:06.0,Patrick Beverley,HOU,False,3-pointer,22,26-34,'HOU',trails
602,602,602,201412200HOU,39.4,22.5,2nd quarter,8:56.0,Patrick Beverley,HOU,True,3-pointer,24,29-37,'HOU',trails
608,608,608,201412200HOU,24.6,5.3,2nd quarter,4:18.0,Patrick Beverley,HOU,False,2-pointer,2,31-47,'HOU',trails
610,610,610,201412200HOU,1.4,3.0,2nd quarter,4:03.0,Patrick Beverley,HOU,False,3-pointer,22,31-47,'HOU',trails
630,630,630,201412200HOU,34.8,25.5,3rd quarter,6:20.0,Patrick Beverley,HOU,False,3-pointer,24,52-62,'HOU',trails
643,643,643,201412200HOU,30.7,28.5,4th quarter,11:35.0,Patrick Beverley,HOU,False,3-pointer,26,74-74,'HOU',tied
653,653,653,201412200HOU,22.5,8.6,4th quarter,6:51.0,Patrick Beverley,HOU,False,2-pointer,5,82-85,'HOU',trails
657,657,657,201412200HOU,31.5,26.8,4th quarter,3:08.0,Patrick Beverley,HOU,True,3-pointer,24,90-90,'HOU',tied
662,662,662,201412200HOU,25.5,3.3,4th quarter,0:27.0,Patrick Beverley,HOU,True,2-pointer,1,94-100,'HOU',trails
768,768,768,201412220HOU,32.9,26.3,1st quarter,7:35.0,Patrick Beverley,HOU,True,3-pointer,24,7-12,'POR',trails
771,771,771,201412220HOU,25.5,3.3,1st quarter,6:27.0,Patrick Beverley,HOU,False,2-pointer,1,10-14,'POR',trails
778,778,778,201412220HOU,6.1,22.4,1st quarter,3:27.0,Patrick Beverley,HOU,True,3-pointer,26,21-19,'POR',leads
792,792,792,201412220HOU,10.9,24.1,2nd quarter,7:36.0,Patrick Beverley,HOU,False,3-pointer,24,43-40,'POR',leads
814,814,814,201412220HOU,45.2,17.0,3rd quarter,10:27.0,Patrick Beverley,HOU,False,3-pointer,25,75-56,'POR',leads
815,815,815,201412220HOU,23.2,2.8,3rd quarter,9:50.0,Patrick Beverley,HOU,False,2-pointer,0,75-56,'POR',leads
823,823,823,201412220HOU,24.1,3.1,3rd quarter,4:48.0,Patrick Beverley,HOU,True,2-pointer,0,86-70,'POR',leads
838,838,838,201412220HOU,37.8,23.6,4th quarter,6:17.0,Patrick Beverley,HOU,True,3-pointer,24,105-86,'POR',leads
839,839,839,201412220HOU,47.6,6.0,4th quarter,5:54.0,Patrick Beverley,HOU,False,3-pointer,23,105-86,'POR',leads
876,876,876,201412260MEM,38.3,24.7,1st quarter,8:42.0,Patrick Beverley,HOU,True,3-pointer,25,6-8,'HOU',trails
884,884,884,201412260MEM,11.8,25.7,1st quarter,5:14.0,Patrick Beverley,HOU,False,3-pointer,25,14-16,'HOU',trails
885,885,885,201412260MEM,25.7,3.0,1st quarter,4:45.0,Patrick Beverley,HOU,True,2-pointer,1,16-19,'HOU',trails
902,902,902,201412260MEM,21.7,6.6,2nd quarter,7:22.0,Patrick Beverley,HOU,False,2-pointer,4,34-45,'HOU',trails
904,904,904,201412260MEM,24.7,3.3,2nd quarter,4:52.0,Patrick Beverley,HOU,False,2-pointer,0,36-49,'HOU',trails
907,907,907,201412260MEM,27.2,6.9,2nd quarter,4:37.0,Patrick Beverley,HOU,False,2-pointer,5,36-49,'HOU',trails
909,909,909,201412260MEM,1.2,7.7,2nd quarter,4:13.0,Patrick Beverley,HOU,False,3-pointer,23,36-49,'HOU',trails
911,911,911,201412260MEM,23.8,3.3,2nd quarter,4:04.0,Patrick Beverley,HOU,True,2-pointer,0,38-49,'HOU',trails
920,920,920,201412260MEM,38.3,24.1,3rd quarter,10:34.0,Patrick Beverley,HOU,False,3-pointer,25,56-61,'HOU',trails
922,922,922,201412260MEM,24.0,14.9,3rd quarter,9:59.0,Patrick Beverley,HOU,True,2-pointer,11,60-61,'HOU',trails
927,927,927,201412260MEM,45.1,17.2,3rd quarter,4:35.0,Patrick Beverley,HOU,True,3-pointer,25,67-72,'HOU',trails
929,929,929,201412260MEM,5.2,14.3,3rd quarter,3:34.0,Patrick Beverley,HOU,False,2-pointer,21,69-73,'HOU',trails
866,866,866,201412280SAS,20.6,3.7,1st quarter,11:32.0,Patrick Beverley,HOU,False,2-pointer,3,0-2,'SAS',trails
868,868,868,201412280SAS,37.3,23.5,1st quarter,9:47.0,Patrick Beverley,HOU,True,3-pointer,24,5-8,'SAS',trails
872,872,872,201412280SAS,24.1,6.6,1st quarter,7:37.0,Patrick Beverley,HOU,False,2-pointer,3,10-10,'SAS',tied
873,873,873,201412280SAS,47.3,3.6,1st quarter,7:05.0,Patrick Beverley,HOU,False,3-pointer,23,10-13,'SAS',trails
898,898,898,201412280SAS,39.7,22.4,2nd quarter,6:31.0,Patrick Beverley,HOU,False,3-pointer,24,47-41,'SAS',leads
899,899,899,201412280SAS,47.7,3.7,2nd quarter,6:12.0,Patrick Beverley,HOU,False,3-pointer,23,47-41,'SAS',leads
900,900,900,201412280SAS,47.6,3.6,2nd quarter,4:38.0,Patrick Beverley,HOU,False,3-pointer,23,48-44,'SAS',leads
904,904,904,201412280SAS,24.2,4.1,2nd quarter,2:00.0,Patrick Beverley,HOU,True,2-pointer,1,50-52,'SAS',trails
912,912,912,201412280SAS,42.5,21.4,3rd quarter,9:25.0,Patrick Beverley,HOU,False,3-pointer,26,60-62,'SAS',trails
918,918,918,201412280SAS,39.7,22.2,3rd quarter,4:35.0,Patrick Beverley,HOU,False,3-pointer,24,69-69,'SAS',tied
407,407,407,201412290HOU,4.6,19.5,1st quarter,10:13.0,Patrick Beverley,HOU,False,3-pointer,25,2-0,'HOU',leads
421,421,421,201412290HOU,44.1,18.7,1st quarter,3:17.0,Patrick Beverley,HOU,False,3-pointer,25,15-20,'HOU',trails
443,443,443,201412290HOU,22.4,4.2,2nd quarter,4:46.0,Patrick Beverley,HOU,True,2-pointer,2,40-33,'HOU',leads
444,444,444,201412290HOU,47.6,4.1,2nd quarter,3:00.0,Patrick Beverley,HOU,False,3-pointer,23,40-36,'HOU',leads
453,453,453,201412290HOU,47.6,3.0,3rd quarter,7:56.0,Patrick Beverley,HOU,True,3-pointer,23,50-55,'HOU',trails
457,457,457,201412290HOU,46.8,14.2,3rd quarter,5:50.0,Patrick Beverley,HOU,False,3-pointer,25,53-64,'HOU',trails
484,484,484,201412290HOU,24.7,4.2,4th quarter,2:02.0,Patrick Beverley,HOU,True,2-pointer,1,91-93,'HOU',trails
486,486,486,201412290HOU,23.0,28.5,4th quarter,0:44.0,Patrick Beverley,HOU,True,3-pointer,25,94-98,'HOU',trails
430,430,430,201412310HOU,0.3,2.2,1st quarter,11:22.0,Patrick Beverley,HOU,False,3-pointer,23,0-0,'HOU',tied
436,436,436,201412310HOU,1.1,4.5,1st quarter,7:41.0,Patrick Beverley,HOU,False,3-pointer,22,8-9,'HOU',trails
441,441,441,201412310HOU,6.6,20.0,1st quarter,5:09.0,Patrick Beverley,HOU,True,3-pointer,24,14-15,'HOU',trails
462,462,462,201412310HOU,47.4,14.0,2nd quarter,5:57.0,Patrick Beverley,HOU,False,3-pointer,25,34-34,'HOU',tied
463,463,463,201412310HOU,21.6,4.2,2nd quarter,4:34.0,Patrick Beverley,HOU,False,2-pointer,2,34-38,'HOU',trails
464,464,464,201412310HOU,21.1,3.0,2nd quarter,4:29.0,Patrick Beverley,HOU,False,2-pointer,2,34-38,'HOU',trails
471,471,471,201412310HOU,47.6,7.4,2nd quarter,0:04.0,Patrick Beverley,HOU,True,3-pointer,24,47-45,'HOU',leads
472,472,472,201412310HOU,0.8,3.9,3rd quarter,11:42.0,Patrick Beverley,HOU,True,3-pointer,23,50-45,'HOU',leads
473,473,473,201412310HOU,23.0,3.9,3rd quarter,11:26.0,Patrick Beverley,HOU,True,2-pointer,1,52-45,'HOU',leads
475,475,475,201412310HOU,6.8,21.1,3rd quarter,10:55.0,Patrick Beverley,HOU,True,3-pointer,24,55-45,'HOU',leads
476,476,476,201412310HOU,-0.2,5.8,3rd quarter,10:11.0,Patrick Beverley,HOU,False,3-pointer,24,55-47,'HOU',leads
478,478,478,201412310HOU,0.6,3.9,3rd quarter,9:09.0,Patrick Beverley,HOU,False,3-pointer,23,58-49,'HOU',leads
483,483,483,201412310HOU,26.1,2.8,3rd quarter,7:50.0,Patrick Beverley,HOU,False,2-pointer,2,60-49,'HOU',leads
486,486,486,201412310HOU,7.1,20.9,3rd quarter,5:31.0,Patrick Beverley,HOU,False,3-pointer,24,62-54,'HOU',leads
488,488,488,201412310HOU,0.8,3.3,3rd quarter,3:49.0,Patrick Beverley,HOU,False,3-pointer,23,65-58,'HOU',leads
490,490,490,201412310HOU,25.0,29.0,3rd quarter,2:46.0,Patrick Beverley,HOU,False,3-pointer,26,67-60,'HOU',leads
878,878,878,201501020NOP,21.0,28.4,1st quarter,6:46.0,Patrick Beverley,HOU,False,3-pointer,25,5-11,'NOP',trails
880,880,880,201501020NOP,26.9,4.2,1st quarter,6:17.0,Patrick Beverley,HOU,False,2-pointer,3,7-11,'NOP',trails
881,881,881,201501020NOP,19.9,6.3,1st quarter,5:54.0,Patrick Beverley,HOU,False,2-pointer,5,7-11,'NOP',trails
884,884,884,201501020NOP,0.3,2.8,1st quarter,3:48.0,Patrick Beverley,HOU,False,3-pointer,23,9-15,'NOP',trails
912,912,912,201501020NOP,17.3,7.2,2nd quarter,2:50.0,Patrick Beverley,HOU,False,2-pointer,7,37-51,'NOP',trails
913,913,913,201501020NOP,47.0,12.1,2nd quarter,2:14.0,Patrick Beverley,HOU,True,3-pointer,24,40-51,'NOP',trails
914,914,914,201501020NOP,22.1,2.7,2nd quarter,1:45.0,Patrick Beverley,HOU,False,2-pointer,1,40-53,'NOP',trails
437,437,437,201501030HOU,36.1,25.5,1st quarter,8:01.0,Patrick Beverley,HOU,False,3-pointer,25,9-8,'MIA',leads
465,465,465,201501030HOU,11.0,20.9,2nd quarter,4:25.0,Patrick Beverley,HOU,False,2-pointer,22,44-40,'MIA',leads
468,468,468,201501030HOU,46.6,15.3,2nd quarter,2:58.0,Patrick Beverley,HOU,True,3-pointer,25,51-45,'MIA',leads
469,469,469,201501030HOU,47.4,5.2,2nd quarter,2:07.0,Patrick Beverley,HOU,True,3-pointer,23,54-49,'MIA',leads
479,479,479,201501030HOU,38.4,23.5,3rd quarter,9:24.0,Patrick Beverley,HOU,True,3-pointer,25,74-53,'MIA',leads
348,348,348,201501050CHI,21.6,4.2,1st quarter,9:58.0,Patrick Beverley,HOU,True,2-pointer,2,6-4,'HOU',leads
359,359,359,201501050CHI,29.3,13.7,1st quarter,5:41.0,Patrick Beverley,HOU,True,2-pointer,11,21-16,'HOU',leads
362,362,362,201501050CHI,24.2,4.2,1st quarter,4:36.0,Patrick Beverley,HOU,True,2-pointer,1,25-16,'HOU',leads
364,364,364,201501050CHI,26.8,3.9,1st quarter,3:33.0,Patrick Beverley,HOU,True,2-pointer,2,27-20,'HOU',leads
388,388,388,201501050CHI,27.2,10.2,2nd quarter,3:43.0,Patrick Beverley,HOU,True,2-pointer,7,53-56,'HOU',trails
394,394,394,201501050CHI,23.8,5.6,2nd quarter,0:39.0,Patrick Beverley,HOU,True,2-pointer,2,62-60,'HOU',leads
400,400,400,201501050CHI,35.6,2.8,3rd quarter,11:15.0,Patrick Beverley,HOU,False,2-pointer,11,62-62,'HOU',tied
410,410,410,201501050CHI,27.7,12.4,3rd quarter,6:02.0,Patrick Beverley,HOU,False,2-pointer,10,75-70,'HOU',leads
435,435,435,201501050CHI,27.1,10.5,4th quarter,6:05.0,Patrick Beverley,HOU,True,2-pointer,8,100-95,'HOU',leads
439,439,439,201501050CHI,26.4,3.3,4th quarter,4:24.0,Patrick Beverley,HOU,False,2-pointer,2,100-95,'HOU',leads
441,441,441,201501050CHI,23.9,5.0,4th quarter,2:34.0,Patrick Beverley,HOU,False,2-pointer,2,100-100,'HOU',tied
446,446,446,201501050CHI,6.5,20.5,4th quarter,0:02.0,Patrick Beverley,HOU,False,3-pointer,24,105-114,'HOU',trails
640,640,640,201501070CLE,24.1,3.1,1st quarter,11:18.0,Patrick Beverley,HOU,True,2-pointer,0,2-0,'HOU',leads
647,647,647,201501070CLE,0.6,4.1,1st quarter,7:06.0,Patrick Beverley,HOU,False,3-pointer,23,9-10,'HOU',trails
650,650,650,201501070CLE,8.2,8.2,1st quarter,5:09.0,Patrick Beverley,HOU,False,2-pointer,16,9-15,'HOU',trails
667,667,667,201501070CLE,39.5,23.0,2nd quarter,6:36.0,Patrick Beverley,HOU,False,3-pointer,25,37-38,'HOU',trails
674,674,674,201501070CLE,-0.3,3.6,2nd quarter,3:32.0,Patrick Beverley,HOU,False,3-pointer,24,43-40,'HOU',leads
686,686,686,201501070CLE,25.7,7.2,3rd quarter,9:28.0,Patrick Beverley,HOU,True,2-pointer,4,53-54,'HOU',trails
695,695,695,201501070CLE,47.1,3.1,3rd quarter,5:45.0,Patrick Beverley,HOU,False,3-pointer,23,59-63,'HOU',trails
696,696,696,201501070CLE,46.6,1.9,3rd quarter,5:27.0,Patrick Beverley,HOU,True,3-pointer,22,62-63,'HOU',trails
708,708,708,201501070CLE,46.3,3.3,4th quarter,10:25.0,Patrick Beverley,HOU,False,3-pointer,22,77-74,'HOU',leads
711,711,711,201501070CLE,36.5,23.9,4th quarter,9:27.0,Patrick Beverley,HOU,False,3-pointer,24,79-77,'HOU',leads
3,3,3,201501080NYK,42.4,19.0,1st quarter,8:29.0,Patrick Beverley,HOU,True,3-pointer,24,10-7,'HOU',leads
5,5,5,201501080NYK,18.4,5.2,1st quarter,6:15.0,Patrick Beverley,HOU,True,2-pointer,6,17-9,'HOU',leads
19,19,19,201501080NYK,25.3,2.8,2nd quarter,8:46.0,Patrick Beverley,HOU,False,2-pointer,1,30-28,'HOU',leads
20,20,20,201501080NYK,44.1,17.9,2nd quarter,7:44.0,Patrick Beverley,HOU,False,3-pointer,25,32-28,'HOU',leads
30,30,30,201501080NYK,1.1,2.4,2nd quarter,3:19.0,Patrick Beverley,HOU,True,3-pointer,22,48-35,'HOU',leads
32,32,32,201501080NYK,4.1,18.9,2nd quarter,2:07.0,Patrick Beverley,HOU,False,3-pointer,25,48-37,'HOU',leads
41,41,41,201501080NYK,22.2,3.7,3rd quarter,10:45.0,Patrick Beverley,HOU,False,2-pointer,1,62-42,'HOU',leads
47,47,47,201501080NYK,47.4,0.9,3rd quarter,6:03.0,Patrick Beverley,HOU,True,3-pointer,23,78-54,'HOU',leads
50,50,50,201501080NYK,1.2,2.5,3rd quarter,5:01.0,Patrick Beverley,HOU,True,3-pointer,22,83-56,'HOU',leads
409,409,409,201501100HOU,47.3,3.0,1st quarter,10:09.0,Patrick Beverley,HOU,False,3-pointer,23,2-2,'HOU',tied
411,411,411,201501100HOU,44.4,2.4,1st quarter,9:30.0,Patrick Beverley,HOU,False,2-pointer,20,2-4,'HOU',trails
416,416,416,201501100HOU,1.7,1.4,1st quarter,5:03.0,Patrick Beverley,HOU,False,3-pointer,22,8-13,'HOU',trails
436,436,436,201501100HOU,26.1,2.7,2nd quarter,5:11.0,Patrick Beverley,HOU,False,2-pointer,2,34-29,'HOU',leads
442,442,442,201501100HOU,15.0,4.1,2nd quarter,1:51.0,Patrick Beverley,HOU,True,2-pointer,9,41-34,'HOU',leads
448,448,448,201501100HOU,20.0,14.0,3rd quarter,10:26.0,Patrick Beverley,HOU,False,2-pointer,11,50-41,'HOU',leads
449,449,449,201501100HOU,25.8,2.7,3rd quarter,10:12.0,Patrick Beverley,HOU,False,2-pointer,1,50-41,'HOU',leads
454,454,454,201501100HOU,24.7,28.2,3rd quarter,6:23.0,Patrick Beverley,HOU,True,3-pointer,25,60-49,'HOU',leads
457,457,457,201501100HOU,1.2,1.3,3rd quarter,3:39.0,Patrick Beverley,HOU,False,3-pointer,22,68-53,'HOU',leads
472,472,472,201501100HOU,24.0,9.4,4th quarter,5:58.0,Patrick Beverley,HOU,False,2-pointer,6,84-71,'HOU',leads
477,477,477,201501100HOU,35.0,25.8,4th quarter,2:20.0,Patrick Beverley,HOU,False,3-pointer,25,91-77,'HOU',leads
478,478,478,201501100HOU,47.9,3.0,4th quarter,1:59.0,Patrick Beverley,HOU,True,3-pointer,23,94-77,'HOU',leads
481,481,481,201501100HOU,47.7,7.8,4th quarter,0:38.0,Patrick Beverley,HOU,False,3-pointer,24,94-79,'HOU',leads
164,164,164,201501120BRK,24.4,9.3,1st quarter,11:09.0,Patrick Beverley,HOU,True,2-pointer,6,5-2,'HOU',leads
168,168,168,201501120BRK,10.6,24.7,1st quarter,8:33.0,Patrick Beverley,HOU,True,3-pointer,25,17-10,'HOU',leads
170,170,170,201501120BRK,0.6,4.1,1st quarter,6:26.0,Patrick Beverley,HOU,False,3-pointer,23,23-14,'HOU',leads
174,174,174,201501120BRK,24.9,7.1,1st quarter,5:43.0,Patrick Beverley,HOU,True,2-pointer,4,27-16,'HOU',leads
194,194,194,201501120BRK,35.6,26.5,2nd quarter,6:32.0,Patrick Beverley,HOU,False,3-pointer,26,47-37,'HOU',leads
197,197,197,201501120BRK,12.9,24.7,2nd quarter,5:32.0,Patrick Beverley,HOU,False,3-pointer,24,47-41,'HOU',leads
198,198,198,201501120BRK,46.5,1.9,2nd quarter,4:54.0,Patrick Beverley,HOU,False,3-pointer,22,47-43,'HOU',leads
204,204,204,201501120BRK,5.2,19.4,3rd quarter,11:08.0,Patrick Beverley,HOU,False,3-pointer,24,60-52,'HOU',leads
215,215,215,201501120BRK,7.1,20.0,3rd quarter,5:58.0,Patrick Beverley,HOU,True,3-pointer,23,73-61,'HOU',leads
236,236,236,201501120BRK,4.1,18.4,4th quarter,5:15.0,Patrick Beverley,HOU,False,3-pointer,25,104-84,'HOU',leads
1128,1128,1128,201501140ORL,24.0,10.7,1st quarter,8:51.0,Patrick Beverley,HOU,True,2-pointer,7,4-11,'HOU',trails
1133,1133,1133,201501140ORL,9.6,14.9,1st quarter,5:42.0,Patrick Beverley,HOU,False,2-pointer,18,8-16,'HOU',trails
1139,1139,1139,201501140ORL,24.9,3.1,1st quarter,3:16.0,Patrick Beverley,HOU,True,2-pointer,0,15-22,'HOU',trails
