Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
214,214,214,201804040DET,26.0,5.2,2nd quarter,10:43.0,Markelle Fultz,PHI,True,2-pointer,2,38-28,'DET',leads
215,215,215,201804040DET,22.5,4.0,2nd quarter,10:27.0,Markelle Fultz,PHI,False,2-pointer,1,38-28,'DET',leads
245,245,245,201804040DET,28.6,10.6,3rd quarter,3:45.0,Markelle Fultz,PHI,False,2-pointer,8,81-64,'DET',leads
247,247,247,201804040DET,24.3,5.3,3rd quarter,2:33.0,Markelle Fultz,PHI,True,2-pointer,2,85-69,'DET',leads
248,248,248,201804040DET,22.0,15.3,3rd quarter,1:45.0,Markelle Fultz,PHI,False,2-pointer,12,85-69,'DET',leads
252,252,252,201804040DET,1.9,18.7,3rd quarter,0:00.0,Markelle Fultz,PHI,False,3-pointer,27,88-71,'DET',leads
253,253,253,201804040DET,18.6,8.3,4th quarter,11:06.0,Markelle Fultz,PHI,False,2-pointer,7,88-71,'DET',leads
1162,1162,1162,201804060PHI,28.0,7.0,1st quarter,1:35.0,Markelle Fultz,PHI,False,2-pointer,5,34-19,'CLE',leads
1163,1163,1163,201804060PHI,23.0,4.6,1st quarter,1:17.0,Markelle Fultz,PHI,True,2-pointer,1,36-21,'CLE',leads
1165,1165,1165,201804060PHI,23.2,3.6,1st quarter,0:28.0,Markelle Fultz,PHI,True,2-pointer,1,41-25,'CLE',leads
1169,1169,1169,201804060PHI,25.2,4.5,2nd quarter,10:59.0,Markelle Fultz,PHI,True,2-pointer,1,45-30,'CLE',leads
1173,1173,1173,201804060PHI,12.9,2.9,2nd quarter,8:48.0,Markelle Fultz,PHI,True,2-pointer,11,52-32,'CLE',leads
1205,1205,1205,201804060PHI,22.4,4.1,3rd quarter,2:16.0,Markelle Fultz,PHI,True,2-pointer,1,99-87,'CLE',leads
1213,1213,1213,201804060PHI,29.4,6.6,4th quarter,10:55.0,Markelle Fultz,PHI,False,2-pointer,6,107-100,'CLE',leads
1214,1214,1214,201804060PHI,21.2,11.4,4th quarter,10:38.0,Markelle Fultz,PHI,False,2-pointer,8,107-100,'CLE',leads
798,798,798,201804080PHI,24.8,7.1,1st quarter,2:22.0,Markelle Fultz,PHI,False,2-pointer,4,17-14,'DAL',leads
801,801,801,201804080PHI,31.1,8.3,1st quarter,1:19.0,Markelle Fultz,PHI,True,2-pointer,8,23-15,'DAL',leads
808,808,808,201804080PHI,25.6,6.2,2nd quarter,9:25.0,Markelle Fultz,PHI,False,2-pointer,3,32-29,'DAL',leads
809,809,809,201804080PHI,23.5,6.4,2nd quarter,9:16.0,Markelle Fultz,PHI,True,2-pointer,3,34-29,'DAL',leads
822,822,822,201804080PHI,22.5,2.6,2nd quarter,3:00.0,Markelle Fultz,PHI,True,2-pointer,1,57-38,'DAL',leads
824,824,824,201804080PHI,24.9,4.9,2nd quarter,2:05.0,Markelle Fultz,PHI,False,2-pointer,2,57-41,'DAL',leads
827,827,827,201804080PHI,16.4,5.9,2nd quarter,0:29.0,Markelle Fultz,PHI,False,2-pointer,8,61-46,'DAL',leads
848,848,848,201804080PHI,23.7,11.1,3rd quarter,0:19.0,Markelle Fultz,PHI,False,2-pointer,8,83-76,'DAL',leads
851,851,851,201804080PHI,18.1,16.0,4th quarter,11:43.0,Markelle Fultz,PHI,True,2-pointer,14,87-76,'DAL',leads
852,852,852,201804080PHI,21.5,6.4,4th quarter,11:10.0,Markelle Fultz,PHI,False,2-pointer,4,87-76,'DAL',leads
856,856,856,201804080PHI,30.5,6.9,4th quarter,9:05.0,Markelle Fultz,PHI,False,2-pointer,7,93-78,'DAL',leads
18,18,18,201804100ATL,24.6,4.6,1st quarter,1:23.0,Markelle Fultz,PHI,True,2-pointer,1,25-28,'ATL',trails
23,23,23,201804100ATL,23.5,7.2,2nd quarter,11:30.0,Markelle Fultz,PHI,False,2-pointer,4,30-32,'ATL',trails
24,24,24,201804100ATL,24.0,2.4,2nd quarter,11:25.0,Markelle Fultz,PHI,True,2-pointer,0,32-32,'ATL',tied
52,52,52,201804100ATL,23.8,3.8,3rd quarter,7:22.0,Markelle Fultz,PHI,False,2-pointer,0,69-67,'ATL',leads
60,60,60,201804100ATL,25.4,6.0,3rd quarter,3:16.0,Markelle Fultz,PHI,False,2-pointer,3,78-74,'ATL',leads
68,68,68,201804100ATL,34.5,14.1,4th quarter,10:21.0,Markelle Fultz,PHI,False,2-pointer,15,91-84,'ATL',leads
1729,1729,1729,201804110PHI,26.2,11.5,1st quarter,5:10.0,Markelle Fultz,PHI,True,2-pointer,8,25-10,'MIL',leads
1732,1732,1732,201804110PHI,24.1,4.0,1st quarter,3:18.0,Markelle Fultz,PHI,True,2-pointer,1,33-10,'MIL',leads
1735,1735,1735,201804110PHI,24.0,9.6,1st quarter,2:18.0,Markelle Fultz,PHI,True,2-pointer,6,37-10,'MIL',leads
1742,1742,1742,201804110PHI,23.5,10.7,2nd quarter,9:54.0,Markelle Fultz,PHI,False,2-pointer,7,54-23,'MIL',leads
1744,1744,1744,201804110PHI,22.9,4.0,2nd quarter,9:40.0,Markelle Fultz,PHI,True,2-pointer,1,58-23,'MIL',leads
1745,1745,1745,201804110PHI,24.1,3.5,2nd quarter,9:21.0,Markelle Fultz,PHI,False,2-pointer,0,58-25,'MIL',leads
1783,1783,1783,201804110PHI,19.6,6.3,3rd quarter,2:41.0,Markelle Fultz,PHI,False,2-pointer,5,100-67,'MIL',leads
1788,1788,1788,201804110PHI,14.0,5.1,3rd quarter,0:39.0,Markelle Fultz,PHI,False,2-pointer,10,103-73,'MIL',leads
1794,1794,1794,201804110PHI,8.2,8.3,4th quarter,9:42.0,Markelle Fultz,PHI,False,2-pointer,16,107-77,'MIL',leads
1797,1797,1797,201804110PHI,22.2,6.9,4th quarter,8:34.0,Markelle Fultz,PHI,False,2-pointer,4,107-77,'MIL',leads
1806,1806,1806,201804110PHI,23.7,3.4,4th quarter,4:19.0,Markelle Fultz,PHI,True,2-pointer,0,122-86,'MIL',leads
1808,1808,1808,201804110PHI,20.8,4.0,4th quarter,3:26.0,Markelle Fultz,PHI,True,2-pointer,3,124-86,'MIL',leads
1815,1815,1815,201804110PHI,11.0,5.7,4th quarter,0:25.0,Markelle Fultz,PHI,False,2-pointer,13,130-92,'MIL',leads
260,260,260,201804140PHI,13.1,12.9,1st quarter,0:31.0,Markelle Fultz,PHI,False,2-pointer,14,25-35,'MIA',trails
302,302,302,201804140PHI,20.8,9.9,3rd quarter,2:49.0,Markelle Fultz,PHI,False,2-pointer,7,83-73,'MIA',leads
309,309,309,201804140PHI,22.1,8.8,3rd quarter,0:46.0,Markelle Fultz,PHI,True,2-pointer,6,90-78,'MIA',leads
314,314,314,201804140PHI,26.1,11.4,4th quarter,10:05.0,Markelle Fultz,PHI,False,2-pointer,8,96-82,'MIA',leads
264,264,264,201804160PHI,38.1,6.0,1st quarter,1:11.0,Markelle Fultz,PHI,False,2-pointer,14,27-18,'MIA',leads
267,267,267,201804160PHI,24.7,3.6,1st quarter,0:24.0,Markelle Fultz,PHI,False,2-pointer,0,29-20,'MIA',leads
268,268,268,201804160PHI,23.6,4.3,1st quarter,0:00.0,Markelle Fultz,PHI,False,2-pointer,1,29-22,'MIA',leads
4,4,4,201810160BOS,24.4,5.2,1st quarter,9:58.0,Markelle Fultz,PHI,False,2-pointer,2,2-0,'BOS',leads
7,7,7,201810160BOS,29.8,19.3,1st quarter,9:01.0,Markelle Fultz,PHI,False,2-pointer,17,2-2,'BOS',tied
26,26,26,201810160BOS,26.2,16.5,2nd quarter,9:04.0,Markelle Fultz,PHI,True,2-pointer,13,23-30,'BOS',trails
31,31,31,201810160BOS,17.2,15.5,2nd quarter,7:06.0,Markelle Fultz,PHI,False,2-pointer,14,26-32,'BOS',trails
33,33,33,201810160BOS,26.5,4.3,2nd quarter,6:12.0,Markelle Fultz,PHI,False,2-pointer,3,28-32,'BOS',trails
36,36,36,201810160BOS,24.4,6.4,2nd quarter,4:50.0,Markelle Fultz,PHI,True,2-pointer,3,33-35,'BOS',trails
67,67,67,201810160BOS,28.1,4.6,3rd quarter,0:03.0,Markelle Fultz,PHI,False,2-pointer,4,66-77,'BOS',trails
105,105,105,201810180PHI,35.9,9.0,1st quarter,9:00.0,Markelle Fultz,PHI,False,2-pointer,13,10-8,'CHI',leads
107,107,107,201810180PHI,26.3,19.2,1st quarter,7:52.0,Markelle Fultz,PHI,False,2-pointer,16,12-12,'CHI',tied
122,122,122,201810180PHI,28.2,4.6,2nd quarter,11:53.0,Markelle Fultz,PHI,False,2-pointer,4,38-41,'CHI',trails
123,123,123,201810180PHI,41.7,2.3,2nd quarter,11:14.0,Markelle Fultz,PHI,False,2-pointer,18,38-41,'CHI',trails
127,127,127,201810180PHI,25.3,15.9,2nd quarter,9:18.0,Markelle Fultz,PHI,True,2-pointer,13,44-46,'CHI',trails
146,146,146,201810180PHI,30.8,13.3,2nd quarter,0:06.0,Markelle Fultz,PHI,False,2-pointer,12,64-58,'CHI',leads
167,167,167,201810180PHI,23.0,4.4,3rd quarter,3:00.0,Markelle Fultz,PHI,False,2-pointer,2,90-70,'CHI',leads
168,168,168,201810180PHI,24.0,2.7,3rd quarter,2:54.0,Markelle Fultz,PHI,True,2-pointer,1,92-70,'CHI',leads
179,179,179,201810180PHI,34.7,26.8,4th quarter,8:49.0,Markelle Fultz,PHI,True,3-pointer,26,108-88,'CHI',leads
180,180,180,201810180PHI,17.5,20.3,4th quarter,7:42.0,Markelle Fultz,PHI,False,2-pointer,18,108-93,'CHI',leads
183,183,183,201810180PHI,0.7,10.6,4th quarter,5:51.0,Markelle Fultz,PHI,False,3-pointer,24,114-96,'CHI',leads
185,185,185,201810180PHI,19.8,5.0,4th quarter,4:56.0,Markelle Fultz,PHI,True,2-pointer,5,116-98,'CHI',leads
191,191,191,201810180PHI,24.3,23.5,4th quarter,1:03.0,Markelle Fultz,PHI,True,2-pointer,20,127-106,'CHI',leads
192,192,192,201810180PHI,22.9,23.2,4th quarter,0:31.0,Markelle Fultz,PHI,False,2-pointer,20,127-108,'CHI',leads
1344,1344,1344,201810200PHI,27.2,14.8,1st quarter,11:23.0,Markelle Fultz,PHI,False,2-pointer,12,0-2,'ORL',trails
1350,1350,1350,201810200PHI,33.2,1.8,1st quarter,8:33.0,Markelle Fultz,PHI,False,2-pointer,9,3-14,'ORL',trails
1354,1354,1354,201810200PHI,24.3,3.8,1st quarter,6:57.0,Markelle Fultz,PHI,True,2-pointer,1,6-17,'ORL',trails
1357,1357,1357,201810200PHI,11.8,9.7,1st quarter,5:25.0,Markelle Fultz,PHI,False,2-pointer,14,10-23,'ORL',trails
1379,1379,1379,201810200PHI,26.0,5.1,2nd quarter,7:32.0,Markelle Fultz,PHI,True,2-pointer,3,39-37,'ORL',leads
1380,1380,1380,201810200PHI,28.1,5.4,2nd quarter,7:10.0,Markelle Fultz,PHI,False,2-pointer,5,39-37,'ORL',leads
1384,1384,1384,201810200PHI,30.4,11.8,2nd quarter,4:39.0,Markelle Fultz,PHI,False,2-pointer,11,50-39,'ORL',leads
1386,1386,1386,201810200PHI,27.1,8.4,2nd quarter,4:28.0,Markelle Fultz,PHI,False,2-pointer,6,50-39,'ORL',leads
1396,1396,1396,201810200PHI,23.4,19.7,3rd quarter,11:50.0,Markelle Fultz,PHI,True,2-pointer,16,65-52,'ORL',leads
1402,1402,1402,201810200PHI,22.2,4.3,3rd quarter,9:14.0,Markelle Fultz,PHI,True,2-pointer,2,67-62,'ORL',leads
1425,1425,1425,201810200PHI,22.9,8.8,4th quarter,7:41.0,Markelle Fultz,PHI,False,2-pointer,6,96-90,'ORL',leads
186,186,186,201810230DET,22.4,17.8,1st quarter,11:00.0,Markelle Fultz,PHI,True,2-pointer,15,2-0,'DET',leads
191,191,191,201810230DET,23.8,3.8,1st quarter,8:26.0,Markelle Fultz,PHI,True,2-pointer,1,11-10,'DET',leads
192,192,192,201810230DET,10.4,9.3,1st quarter,7:54.0,Markelle Fultz,PHI,False,2-pointer,15,11-10,'DET',leads
210,210,210,201810230DET,28.3,6.9,2nd quarter,10:34.0,Markelle Fultz,PHI,True,2-pointer,6,32-29,'DET',leads
212,212,212,201810230DET,0.9,2.1,2nd quarter,10:05.0,Markelle Fultz,PHI,True,3-pointer,23,35-29,'DET',leads
238,238,238,201810230DET,24.1,3.7,3rd quarter,8:01.0,Markelle Fultz,PHI,True,2-pointer,0,78-74,'DET',leads
240,240,240,201810230DET,34.8,4.3,3rd quarter,6:51.0,Markelle Fultz,PHI,False,2-pointer,11,78-76,'DET',leads
253,253,253,201810230DET,8.7,22.5,3rd quarter,0:01.0,Markelle Fultz,PHI,False,3-pointer,25,94-87,'DET',leads
254,254,254,201810230DET,15.4,13.8,4th quarter,11:31.0,Markelle Fultz,PHI,True,2-pointer,14,96-89,'DET',leads
1040,1040,1040,201810240MIL,10.5,19.0,1st quarter,11:27.0,Markelle Fultz,PHI,True,2-pointer,21,5-0,'MIL',leads
1055,1055,1055,201810240MIL,17.5,6.5,1st quarter,3:55.0,Markelle Fultz,PHI,False,2-pointer,7,19-14,'MIL',leads
1057,1057,1057,201810240MIL,23.7,5.2,1st quarter,3:12.0,Markelle Fultz,PHI,False,2-pointer,2,19-15,'MIL',leads
1094,1094,1094,201810240MIL,15.8,15.7,3rd quarter,5:18.0,Markelle Fultz,PHI,False,2-pointer,15,69-81,'MIL',trails
1100,1100,1100,201810240MIL,25.0,5.0,3rd quarter,1:53.0,Markelle Fultz,PHI,False,2-pointer,2,75-85,'MIL',trails
1111,1111,1111,201810240MIL,47.7,5.9,4th quarter,8:53.0,Markelle Fultz,PHI,True,3-pointer,24,90-98,'MIL',trails
1302,1302,1302,201810270PHI,39.6,7.2,1st quarter,9:34.0,Markelle Fultz,PHI,False,2-pointer,16,4-6,'CHO',trails
1305,1305,1305,201810270PHI,26.6,3.3,1st quarter,7:40.0,Markelle Fultz,PHI,True,2-pointer,3,9-11,'CHO',trails
1320,1320,1320,201810270PHI,24.0,2.7,2nd quarter,11:30.0,Markelle Fultz,PHI,False,2-pointer,1,32-28,'CHO',leads
1325,1325,1325,201810270PHI,22.5,4.0,2nd quarter,8:59.0,Markelle Fultz,PHI,True,2-pointer,2,42-37,'CHO',leads
1327,1327,1327,201810270PHI,33.6,19.5,2nd quarter,8:08.0,Markelle Fultz,PHI,False,2-pointer,19,42-39,'CHO',leads
1356,1356,1356,201810270PHI,23.0,16.3,3rd quarter,6:14.0,Markelle Fultz,PHI,True,2-pointer,13,76-75,'CHO',leads
1363,1363,1363,201810270PHI,38.8,6.1,3rd quarter,3:47.0,Markelle Fultz,PHI,False,2-pointer,15,77-81,'CHO',trails
1369,1369,1369,201810270PHI,24.0,4.4,4th quarter,11:23.0,Markelle Fultz,PHI,True,2-pointer,1,87-85,'CHO',leads
1376,1376,1376,201810270PHI,14.6,19.8,4th quarter,7:37.0,Markelle Fultz,PHI,False,2-pointer,19,93-94,'CHO',trails
1388,1388,1388,201810290PHI,35.6,13.6,1st quarter,11:19.0,Markelle Fultz,PHI,False,2-pointer,16,2-0,'ATL',leads
1389,1389,1389,201810290PHI,21.1,5.9,1st quarter,10:23.0,Markelle Fultz,PHI,False,2-pointer,4,2-6,'ATL',trails
1390,1390,1390,201810290PHI,24.0,2.7,1st quarter,10:17.0,Markelle Fultz,PHI,True,2-pointer,1,4-6,'ATL',trails
1391,1391,1391,201810290PHI,40.3,23.2,1st quarter,9:50.0,Markelle Fultz,PHI,False,3-pointer,26,4-6,'ATL',trails
1402,1402,1402,201810290PHI,24.7,10.3,1st quarter,3:16.0,Markelle Fultz,PHI,True,2-pointer,7,15-18,'ATL',trails
1405,1405,1405,201810290PHI,27.0,18.6,1st quarter,1:51.0,Markelle Fultz,PHI,False,2-pointer,16,18-20,'ATL',trails
1409,1409,1409,201810290PHI,23.7,7.0,1st quarter,0:57.0,Markelle Fultz,PHI,False,2-pointer,4,18-21,'ATL',trails
1411,1411,1411,201810290PHI,25.5,4.3,1st quarter,0:13.0,Markelle Fultz,PHI,True,2-pointer,2,20-23,'ATL',trails
1456,1456,1456,201810290PHI,9.0,28.2,3rd quarter,3:09.0,Markelle Fultz,PHI,True,3-pointer,29,72-57,'ATL',leads
1458,1458,1458,201810290PHI,23.1,3.1,3rd quarter,1:49.0,Markelle Fultz,PHI,True,2-pointer,1,76-60,'ATL',leads
1460,1460,1460,201810290PHI,10.3,27.7,3rd quarter,0:32.0,Markelle Fultz,PHI,False,3-pointer,28,78-60,'ATL',leads
1462,1462,1462,201810290PHI,21.5,17.8,4th quarter,11:41.0,Markelle Fultz,PHI,False,2-pointer,15,78-60,'ATL',leads
1465,1465,1465,201810290PHI,24.4,2.6,4th quarter,9:39.0,Markelle Fultz,PHI,True,2-pointer,1,85-66,'ATL',leads
1475,1475,1475,201810290PHI,24.3,11.3,4th quarter,4:25.0,Markelle Fultz,PHI,True,2-pointer,8,105-83,'ATL',leads
1478,1478,1478,201810290PHI,0.3,6.2,4th quarter,3:20.0,Markelle Fultz,PHI,False,3-pointer,24,107-86,'ATL',leads
1175,1175,1175,201810300TOR,46.3,4.1,1st quarter,11:15.0,Markelle Fultz,PHI,False,3-pointer,22,0-0,'TOR',tied
1179,1179,1179,201810300TOR,1.0,0.2,1st quarter,9:30.0,Markelle Fultz,PHI,False,3-pointer,23,6-4,'TOR',leads
1180,1180,1180,201810300TOR,25.2,5.2,1st quarter,9:11.0,Markelle Fultz,PHI,True,2-pointer,2,8-4,'TOR',leads
1190,1190,1190,201810300TOR,29.3,9.3,1st quarter,3:13.0,Markelle Fultz,PHI,False,2-pointer,8,17-23,'TOR',trails
1198,1198,1198,201810300TOR,24.2,5.5,2nd quarter,11:08.0,Markelle Fultz,PHI,False,2-pointer,2,28-37,'TOR',trails
1235,1235,1235,201810300TOR,24.8,18.7,3rd quarter,4:04.0,Markelle Fultz,PHI,True,2-pointer,15,73-94,'TOR',trails
1236,1236,1236,201810300TOR,23.9,20.5,3rd quarter,3:43.0,Markelle Fultz,PHI,True,2-pointer,17,75-94,'TOR',trails
1237,1237,1237,201810300TOR,23.5,8.2,3rd quarter,3:33.0,Markelle Fultz,PHI,False,2-pointer,5,75-94,'TOR',trails
1239,1239,1239,201810300TOR,16.1,18.5,3rd quarter,1:27.0,Markelle Fultz,PHI,False,2-pointer,17,78-101,'TOR',trails
