Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
194,194,194,200811170OKC,24.0,5.0,2nd quarter,9:14.0,Von Wafer,HOU,True,2-pointer,0,36-36,'HOU',tied
198,198,198,200811170OKC,32.0,20.4,2nd quarter,7:05.0,Von Wafer,HOU,True,2-pointer,17,40-40,'HOU',tied
199,199,199,200811170OKC,7.2,22.3,2nd quarter,6:37.0,Von Wafer,HOU,False,3-pointer,24,40-40,'HOU',tied
222,222,222,200811170OKC,6.8,7.8,3rd quarter,6:25.0,Von Wafer,HOU,False,2-pointer,17,70-54,'HOU',leads
229,229,229,200811170OKC,31.3,7.5,3rd quarter,3:15.0,Von Wafer,HOU,False,2-pointer,8,77-60,'HOU',leads
231,231,231,200811170OKC,24.9,19.5,3rd quarter,0:47.9,Von Wafer,HOU,False,2-pointer,15,79-66,'HOU',leads
418,418,418,200811190HOU,24.0,5.0,2nd quarter,9:35.0,Von Wafer,HOU,False,2-pointer,0,31-37,'DAL',trails
420,420,420,200811190HOU,32.0,25.0,2nd quarter,8:23.0,Von Wafer,HOU,False,2-pointer,22,31-40,'DAL',trails
421,421,421,200811190HOU,18.1,30.0,2nd quarter,7:21.0,Von Wafer,HOU,False,3-pointer,26,32-42,'DAL',trails
450,450,450,200811190HOU,38.4,26.1,4th quarter,10:25.0,Von Wafer,HOU,True,3-pointer,26,67-72,'DAL',trails
455,455,455,200811190HOU,9.8,25.1,4th quarter,7:46.0,Von Wafer,HOU,False,3-pointer,25,70-77,'DAL',trails
1994,1994,1994,200811210WAS,13.2,21.0,1st quarter,0:49.9,Von Wafer,HOU,False,2-pointer,19,15-26,'HOU',trails
1996,1996,1996,200811210WAS,6.1,27.2,2nd quarter,11:42.0,Von Wafer,HOU,False,3-pointer,29,17-29,'HOU',trails
2001,2001,2001,200811210WAS,44.3,24.7,2nd quarter,8:48.0,Von Wafer,HOU,False,3-pointer,28,25-31,'HOU',trails
244,244,244,200811290HOU,14.7,29.1,2nd quarter,8:48.0,Von Wafer,HOU,False,3-pointer,26,42-23,'SAS',leads
15,15,15,200811300DEN,24.0,5.0,1st quarter,1:03.0,Von Wafer,HOU,True,2-pointer,0,19-21,'HOU',trails
18,18,18,200811300DEN,24.0,5.0,2nd quarter,11:28.0,Von Wafer,HOU,True,2-pointer,0,23-21,'HOU',leads
23,23,23,200811300DEN,39.2,6.4,2nd quarter,8:17.0,Von Wafer,HOU,False,2-pointer,15,25-27,'HOU',trails
49,49,49,200811300DEN,46.8,9.4,3rd quarter,3:52.0,Von Wafer,HOU,False,3-pointer,23,62-74,'HOU',trails
53,53,53,200811300DEN,24.0,5.0,3rd quarter,2:25.0,Von Wafer,HOU,True,2-pointer,0,66-75,'HOU',trails
57,57,57,200811300DEN,19.7,8.1,3rd quarter,0:23.9,Von Wafer,HOU,False,2-pointer,5,68-78,'HOU',trails
702,702,702,200812050HOU,24.0,5.0,1st quarter,4:04.0,Von Wafer,HOU,False,2-pointer,0,19-22,'HOU',trails
706,706,706,200812050HOU,24.6,13.8,1st quarter,0:39.3,Von Wafer,HOU,True,2-pointer,9,28-27,'HOU',leads
711,711,711,200812050HOU,23.2,15.5,2nd quarter,11:10.0,Von Wafer,HOU,True,2-pointer,11,32-34,'HOU',trails
712,712,712,200812050HOU,9.4,26.3,2nd quarter,10:36.0,Von Wafer,HOU,True,3-pointer,26,35-36,'HOU',trails
714,714,714,200812050HOU,24.0,5.0,2nd quarter,9:30.0,Von Wafer,HOU,True,2-pointer,0,37-38,'HOU',trails
753,753,753,200812050HOU,21.7,22.8,4th quarter,10:18.0,Von Wafer,HOU,False,2-pointer,18,90-91,'HOU',trails
768,768,768,200812050HOU,40.2,25.1,4th quarter,0:38.7,Von Wafer,HOU,True,3-pointer,26,129-112,'HOU',leads
178,178,178,200812080MEM,24.0,5.0,1st quarter,7:33.0,Von Wafer,HOU,False,2-pointer,0,3-10,'HOU',trails
199,199,199,200812080MEM,47.1,8.0,2nd quarter,3:27.0,Von Wafer,HOU,False,3-pointer,23,35-52,'HOU',trails
204,204,204,200812080MEM,10.1,4.5,2nd quarter,2:27.0,Von Wafer,HOU,False,2-pointer,14,37-54,'HOU',trails
205,205,205,200812080MEM,24.0,5.0,2nd quarter,2:23.0,Von Wafer,HOU,True,2-pointer,0,39-54,'HOU',trails
207,207,207,200812080MEM,24.0,5.0,2nd quarter,1:00.0,Von Wafer,HOU,True,2-pointer,0,45-54,'HOU',trails
209,209,209,200812080MEM,26.6,7.3,3rd quarter,11:45.0,Von Wafer,HOU,True,2-pointer,3,49-56,'HOU',trails
210,210,210,200812080MEM,26.6,5.9,3rd quarter,11:06.0,Von Wafer,HOU,True,2-pointer,3,51-58,'HOU',trails
212,212,212,200812080MEM,41.0,24.0,3rd quarter,8:27.0,Von Wafer,HOU,True,3-pointer,26,57-62,'HOU',trails
215,215,215,200812080MEM,24.4,16.5,3rd quarter,6:37.0,Von Wafer,HOU,True,2-pointer,12,62-64,'HOU',trails
233,233,233,200812080MEM,22.2,5.6,4th quarter,6:04.0,Von Wafer,HOU,False,2-pointer,2,82-98,'HOU',trails
239,239,239,200812080MEM,40.2,18.8,4th quarter,1:22.0,Von Wafer,HOU,False,2-pointer,21,93-107,'HOU',trails
240,240,240,200812080MEM,25.3,7.0,4th quarter,0:54.8,Von Wafer,HOU,True,2-pointer,2,95-109,'HOU',trails
636,636,636,200812090HOU,40.6,9.2,1st quarter,3:21.0,Von Wafer,HOU,False,2-pointer,17,21-7,'HOU',leads
641,641,641,200812090HOU,6.1,24.4,1st quarter,0:46.9,Von Wafer,HOU,False,3-pointer,26,25-13,'HOU',leads
642,642,642,200812090HOU,20.0,19.3,2nd quarter,11:46.0,Von Wafer,HOU,False,2-pointer,15,27-16,'HOU',leads
644,644,644,200812090HOU,24.0,5.0,2nd quarter,11:00.0,Von Wafer,HOU,True,2-pointer,0,29-16,'HOU',leads
646,646,646,200812090HOU,13.7,11.1,2nd quarter,9:58.0,Von Wafer,HOU,False,2-pointer,12,29-16,'HOU',leads
649,649,649,200812090HOU,24.0,5.0,2nd quarter,7:50.0,Von Wafer,HOU,False,2-pointer,0,33-20,'HOU',leads
651,651,651,200812090HOU,12.1,28.6,2nd quarter,7:20.0,Von Wafer,HOU,False,3-pointer,26,33-22,'HOU',leads
682,682,682,200812090HOU,24.0,5.0,3rd quarter,2:07.0,Von Wafer,HOU,False,2-pointer,0,58-59,'HOU',trails
688,688,688,200812090HOU,24.0,5.0,4th quarter,8:22.0,Von Wafer,HOU,False,2-pointer,0,68-73,'HOU',trails
458,458,458,200812120GSW,41.3,25.1,1st quarter,1:30.0,Von Wafer,HOU,False,3-pointer,27,26-22,'HOU',leads
471,471,471,200812120GSW,25.8,6.2,2nd quarter,4:54.0,Von Wafer,HOU,True,2-pointer,2,50-38,'HOU',leads
472,472,472,200812120GSW,24.7,5.4,2nd quarter,3:58.0,Von Wafer,HOU,True,2-pointer,1,53-42,'HOU',leads
477,477,477,200812120GSW,24.0,5.0,2nd quarter,1:50.0,Von Wafer,HOU,False,2-pointer,0,57-46,'HOU',leads
494,494,494,200812120GSW,47.3,4.4,3rd quarter,4:29.0,Von Wafer,HOU,False,3-pointer,23,79-62,'HOU',leads
495,495,495,200812120GSW,25.5,7.5,3rd quarter,4:09.0,Von Wafer,HOU,False,2-pointer,3,79-62,'HOU',leads
501,501,501,200812120GSW,3.9,6.2,3rd quarter,0:46.9,Von Wafer,HOU,False,2-pointer,20,88-73,'HOU',leads
502,502,502,200812120GSW,22.5,10.0,3rd quarter,0:18.9,Von Wafer,HOU,False,2-pointer,5,90-73,'HOU',leads
528,528,528,200812120GSW,24.0,5.0,4th quarter,0:18.8,Von Wafer,HOU,True,2-pointer,0,119-106,'HOU',leads
857,857,857,200812130LAC,47.6,8.3,1st quarter,2:24.0,Von Wafer,HOU,False,3-pointer,24,18-20,'HOU',trails
859,859,859,200812130LAC,22.2,15.1,1st quarter,1:21.0,Von Wafer,HOU,False,2-pointer,10,19-24,'HOU',trails
526,526,526,200812220NJN,36.7,19.9,4th quarter,1:23.0,Von Wafer,HOU,True,2-pointer,20,112-87,'HOU',leads
2305,2305,2305,200901020TOR,24.2,24.2,4th quarter,10:10.0,Von Wafer,HOU,True,2-pointer,19,53-71,'HOU',trails
2306,2306,2306,200901020TOR,38.7,25.6,4th quarter,9:40.0,Von Wafer,HOU,False,3-pointer,25,53-71,'HOU',trails
2308,2308,2308,200901020TOR,24.0,5.0,4th quarter,8:29.0,Von Wafer,HOU,True,2-pointer,0,55-75,'HOU',trails
2312,2312,2312,200901020TOR,24.0,5.0,4th quarter,6:16.0,Von Wafer,HOU,True,2-pointer,0,59-82,'HOU',trails
2315,2315,2315,200901020TOR,24.0,5.0,4th quarter,5:02.0,Von Wafer,HOU,True,2-pointer,0,61-86,'HOU',trails
2322,2322,2322,200901020TOR,8.8,24.8,4th quarter,2:06.0,Von Wafer,HOU,True,3-pointer,25,67-90,'HOU',trails
2323,2323,2323,200901020TOR,14.0,23.7,4th quarter,1:35.0,Von Wafer,HOU,False,2-pointer,21,67-92,'HOU',trails
2324,2324,2324,200901020TOR,48.1,5.1,4th quarter,0:40.9,Von Wafer,HOU,True,3-pointer,24,71-94,'HOU',trails
2325,2325,2325,200901020TOR,24.0,5.0,4th quarter,0:15.3,Von Wafer,HOU,True,2-pointer,0,73-94,'HOU',trails
0,0,0,200901030ATL,34.2,20.4,1st quarter,11:34.0,Von Wafer,HOU,False,2-pointer,18,0-0,'HOU',tied
4,4,4,200901030ATL,26.8,6.1,1st quarter,9:37.0,Von Wafer,HOU,True,2-pointer,3,9-5,'HOU',leads
11,11,11,200901030ATL,26.1,5.9,1st quarter,6:50.0,Von Wafer,HOU,True,2-pointer,2,16-12,'HOU',leads
18,18,18,200901030ATL,40.2,27.8,1st quarter,2:20.0,Von Wafer,HOU,False,3-pointer,28,23-20,'HOU',leads
31,31,31,200901030ATL,35.0,31.0,2nd quarter,3:46.0,Von Wafer,HOU,False,3-pointer,28,39-42,'HOU',trails
32,32,32,200901030ATL,26.9,5.9,2nd quarter,3:28.0,Von Wafer,HOU,False,2-pointer,3,39-44,'HOU',trails
40,40,40,200901030ATL,11.8,20.3,2nd quarter,0:00.0,Von Wafer,HOU,False,2-pointer,20,46-54,'HOU',trails
43,43,43,200901030ATL,23.0,23.3,3rd quarter,10:25.0,Von Wafer,HOU,False,2-pointer,18,51-54,'HOU',trails
46,46,46,200901030ATL,16.4,31.5,3rd quarter,8:31.0,Von Wafer,HOU,True,3-pointer,28,54-56,'HOU',trails
50,50,50,200901030ATL,24.0,10.3,3rd quarter,5:26.0,Von Wafer,HOU,False,2-pointer,5,60-62,'HOU',trails
51,51,51,200901030ATL,24.0,5.0,3rd quarter,5:24.0,Von Wafer,HOU,True,2-pointer,0,62-62,'HOU',tied
53,53,53,200901030ATL,8.7,26.7,3rd quarter,3:08.0,Von Wafer,HOU,True,3-pointer,27,69-70,'HOU',trails
57,57,57,200901030ATL,6.9,25.3,3rd quarter,0:46.9,Von Wafer,HOU,False,3-pointer,27,73-79,'HOU',trails
61,61,61,200901030ATL,47.9,9.4,4th quarter,9:22.0,Von Wafer,HOU,True,3-pointer,24,82-83,'HOU',trails
65,65,65,200901030ATL,21.3,5.0,4th quarter,6:35.0,Von Wafer,HOU,False,2-pointer,3,89-87,'HOU',leads
72,72,72,200901030ATL,23.6,33.0,4th quarter,2:35.0,Von Wafer,HOU,False,3-pointer,28,96-100,'HOU',trails
74,74,74,200901030ATL,27.2,6.2,4th quarter,0:52.0,Von Wafer,HOU,True,2-pointer,3,100-100,'HOU',tied
1119,1119,1119,200901060PHI,0.3,3.1,1st quarter,6:52.0,Von Wafer,HOU,True,3-pointer,24,15-14,'HOU',leads
1120,1120,1120,200901060PHI,24.0,5.0,1st quarter,5:48.0,Von Wafer,HOU,True,2-pointer,0,17-16,'HOU',leads
1125,1125,1125,200901060PHI,36.5,16.6,1st quarter,2:47.0,Von Wafer,HOU,True,2-pointer,17,23-19,'HOU',leads
1146,1146,1146,200901060PHI,1.2,16.6,2nd quarter,1:54.0,Von Wafer,HOU,True,3-pointer,26,51-51,'HOU',tied
1153,1153,1153,200901060PHI,24.0,5.0,3rd quarter,10:41.0,Von Wafer,HOU,False,2-pointer,0,57-55,'HOU',leads
1158,1158,1158,200901060PHI,24.0,5.0,3rd quarter,8:12.0,Von Wafer,HOU,True,2-pointer,0,59-60,'HOU',trails
1159,1159,1159,200901060PHI,6.0,14.7,3rd quarter,7:48.0,Von Wafer,HOU,True,2-pointer,20,61-62,'HOU',trails
160,160,160,200901070BOS,19.2,29.1,1st quarter,6:33.0,Von Wafer,HOU,True,3-pointer,25,9-13,'HOU',trails
165,165,165,200901070BOS,24.6,5.4,1st quarter,3:59.0,Von Wafer,HOU,False,2-pointer,1,14-19,'HOU',trails
166,166,166,200901070BOS,5.3,20.7,1st quarter,3:30.0,Von Wafer,HOU,True,3-pointer,24,17-22,'HOU',trails
193,193,193,200901070BOS,14.0,27.5,3rd quarter,9:34.0,Von Wafer,HOU,True,3-pointer,25,62-55,'HOU',leads
