Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1255,1255,1255,202202140NYK,25.2,4.2,4th quarter,0:15.0,Quentin Grimes,NYK,True,2-pointer,1,112-110,'NYK',leads
1257,1257,1257,202202140NYK,1.2,9.3,1st overtime,4:39.0,Quentin Grimes,NYK,False,3-pointer,24,112-112,'NYK',tied
1258,1258,1258,202202140NYK,47.5,3.7,1st overtime,4:05.0,Quentin Grimes,NYK,False,3-pointer,24,112-114,'NYK',trails
1260,1260,1260,202202140NYK,24.0,3.3,1st overtime,3:58.0,Quentin Grimes,NYK,False,2-pointer,0,112-114,'NYK',trails
1262,1262,1262,202202140NYK,47.8,5.5,1st overtime,1:46.0,Quentin Grimes,NYK,False,3-pointer,24,118-122,'NYK',trails
1293,1293,1293,202202160NYK,3.1,17.4,1st quarter,9:52.0,Quentin Grimes,NYK,True,3-pointer,25,8-2,'NYK',leads
1298,1298,1298,202202160NYK,3.6,21.1,1st quarter,6:46.0,Quentin Grimes,NYK,True,3-pointer,27,20-9,'NYK',leads
1299,1299,1299,202202160NYK,23.7,3.2,1st quarter,6:21.0,Quentin Grimes,NYK,True,2-pointer,0,22-9,'NYK',leads
1337,1337,1337,202202160NYK,39.4,25.3,3rd quarter,9:02.0,Quentin Grimes,NYK,False,3-pointer,27,69-52,'NYK',leads
1364,1364,1364,202202160NYK,5.6,20.1,4th quarter,5:36.0,Quentin Grimes,NYK,False,3-pointer,25,97-92,'NYK',leads
997,997,997,202203180NYK,23.4,5.8,1st quarter,0:15.0,Quentin Grimes,NYK,False,2-pointer,3,22-26,'NYK',trails
1002,1002,1002,202203180NYK,47.0,12.3,2nd quarter,8:37.0,Quentin Grimes,NYK,False,3-pointer,25,31-36,'NYK',trails
1041,1041,1041,202203180NYK,0.8,2.9,3rd quarter,1:27.0,Quentin Grimes,NYK,True,3-pointer,23,75-65,'NYK',leads
1049,1049,1049,202203180NYK,13.3,27.0,4th quarter,8:59.0,Quentin Grimes,NYK,False,3-pointer,26,82-71,'NYK',leads
1051,1051,1051,202203180NYK,6.7,21.3,4th quarter,8:02.0,Quentin Grimes,NYK,False,3-pointer,25,82-71,'NYK',leads
1026,1026,1026,202203200NYK,41.6,22.1,4th quarter,9:24.0,Quentin Grimes,NYK,False,3-pointer,26,81-88,'NYK',trails
