Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1080,1080,1080,200012030VAN,38.0,6.9,3rd quarter,8:00.0,Othella Harrington,VAN,True,2-pointer,14,38-44,'SAS',trails
1082,1082,1082,200012030VAN,24.3,5.0,3rd quarter,6:39.0,Othella Harrington,VAN,True,2-pointer,0,42-49,'SAS',trails
1481,1481,1481,200012050VAN,24.1,9.2,1st quarter,7:02.0,Othella Harrington,VAN,True,2-pointer,4,8-8,'DET',tied
1500,1500,1500,200012050VAN,36.9,6.5,2nd quarter,8:12.0,Othella Harrington,VAN,False,2-pointer,13,24-24,'DET',tied
1501,1501,1501,200012050VAN,26.2,8.6,2nd quarter,7:44.0,Othella Harrington,VAN,True,2-pointer,4,26-24,'DET',leads
1504,1504,1504,200012050VAN,27.0,14.7,2nd quarter,6:35.0,Othella Harrington,VAN,True,2-pointer,10,28-26,'DET',leads
1508,1508,1508,200012050VAN,36.3,8.0,2nd quarter,3:53.0,Othella Harrington,VAN,False,2-pointer,13,33-33,'DET',tied
1515,1515,1515,200012050VAN,9.1,39.4,2nd quarter,0:00.0,Othella Harrington,VAN,False,3-pointer,37,42-42,'DET',tied
1518,1518,1518,200012050VAN,22.8,8.6,3rd quarter,10:36.0,Othella Harrington,VAN,True,2-pointer,4,46-42,'DET',leads
1520,1520,1520,200012050VAN,23.6,5.4,3rd quarter,9:37.0,Othella Harrington,VAN,True,2-pointer,1,50-44,'DET',leads
1548,1548,1548,200012050VAN,24.1,6.5,4th quarter,1:49.0,Othella Harrington,VAN,True,2-pointer,2,87-77,'DET',leads
645,645,645,200012070UTA,24.0,5.0,1st quarter,8:46.0,Othella Harrington,VAN,True,2-pointer,0,4-6,'UTA',trails
647,647,647,200012070UTA,30.2,10.9,1st quarter,7:50.0,Othella Harrington,VAN,True,2-pointer,9,6-6,'UTA',tied
648,648,648,200012070UTA,31.9,15.6,1st quarter,6:29.0,Othella Harrington,VAN,True,2-pointer,13,8-10,'UTA',trails
693,693,693,200012070UTA,18.6,12.2,4th quarter,6:08.0,Othella Harrington,VAN,False,2-pointer,9,70-83,'UTA',trails
1529,1529,1529,200012090VAN,23.2,5.0,1st quarter,11:29.0,Othella Harrington,VAN,False,2-pointer,1,0-0,'VAN',tied
1538,1538,1538,200012090VAN,23.9,5.0,1st quarter,7:19.0,Othella Harrington,VAN,True,2-pointer,0,9-6,'VAN',leads
1546,1546,1546,200012090VAN,21.7,9.0,1st quarter,2:07.0,Othella Harrington,VAN,False,2-pointer,5,13-16,'VAN',trails
1547,1547,1547,200012090VAN,11.6,11.8,1st quarter,1:27.0,Othella Harrington,VAN,False,2-pointer,14,13-16,'VAN',trails
1548,1548,1548,200012090VAN,23.9,8.4,1st quarter,1:10.0,Othella Harrington,VAN,False,2-pointer,3,13-16,'VAN',trails
1568,1568,1568,200012090VAN,24.3,8.4,3rd quarter,11:22.0,Othella Harrington,VAN,True,2-pointer,3,45-46,'VAN',trails
