Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
788,788,788,202111200MIN,46.6,10.3,4th quarter,9:19.0,John Konchar,MEM,False,3-pointer,24,78-118,'MIN',trails
808,808,808,202111200MIN,24.0,3.3,4th quarter,0:13.0,John Konchar,MEM,False,2-pointer,0,95-138,'MIN',trails
1464,1464,1464,202111220UTA,30.9,13.2,1st quarter,0:32.0,John Konchar,MEM,True,2-pointer,12,27-30,'UTA',trails
1465,1465,1465,202111220UTA,26.3,4.3,1st quarter,0:00.0,John Konchar,MEM,False,2-pointer,3,27-30,'UTA',trails
1512,1512,1512,202111220UTA,24.0,3.3,4th quarter,11:15.0,John Konchar,MEM,True,2-pointer,0,94-96,'UTA',trails
1514,1514,1514,202111220UTA,23.7,6.2,4th quarter,10:41.0,John Konchar,MEM,False,2-pointer,3,94-96,'UTA',trails
1012,1012,1012,202111240MEM,24.0,3.3,2nd quarter,7:53.0,John Konchar,MEM,True,2-pointer,0,45-35,'TOR',leads
1049,1049,1049,202111240MEM,0.4,6.0,4th quarter,8:01.0,John Konchar,MEM,False,3-pointer,24,106-103,'TOR',leads
1267,1267,1267,202111260MEM,0.7,3.4,3rd quarter,2:53.0,John Konchar,MEM,True,3-pointer,23,60-97,'MEM',trails
1269,1269,1269,202111260MEM,24.2,3.6,3rd quarter,1:23.0,John Konchar,MEM,True,2-pointer,0,63-100,'MEM',trails
1271,1271,1271,202111260MEM,46.8,2.9,3rd quarter,0:40.0,John Konchar,MEM,True,3-pointer,23,66-100,'MEM',trails
1273,1273,1273,202111260MEM,28.4,13.4,4th quarter,11:47.0,John Konchar,MEM,True,2-pointer,11,68-105,'MEM',trails
1274,1274,1274,202111260MEM,17.8,9.6,4th quarter,11:07.0,John Konchar,MEM,True,2-pointer,9,70-107,'MEM',trails
1286,1286,1286,202111260MEM,23.8,3.8,4th quarter,4:07.0,John Konchar,MEM,True,2-pointer,1,96-124,'MEM',trails
1287,1287,1287,202111260MEM,44.4,17.9,4th quarter,3:42.0,John Konchar,MEM,True,3-pointer,25,99-127,'MEM',trails
1291,1291,1291,202111260MEM,20.5,11.8,4th quarter,1:28.0,John Konchar,MEM,False,2-pointer,9,99-130,'MEM',trails
652,652,652,202111280MEM,23.7,4.3,2nd quarter,7:11.0,John Konchar,MEM,True,2-pointer,1,53-40,'SAC',leads
701,701,701,202111280MEM,23.1,4.2,4th quarter,8:54.0,John Konchar,MEM,True,2-pointer,1,113-79,'SAC',leads
707,707,707,202111280MEM,24.0,3.3,4th quarter,7:00.0,John Konchar,MEM,True,2-pointer,0,115-81,'SAC',leads
715,715,715,202111280MEM,8.1,23.4,4th quarter,2:55.0,John Konchar,MEM,True,3-pointer,26,122-89,'SAC',leads
715,715,715,202111300TOR,7.2,24.2,2nd quarter,9:36.0,John Konchar,MEM,False,3-pointer,27,29-23,'TOR',leads
720,720,720,202111300TOR,18.7,8.8,2nd quarter,7:07.0,John Konchar,MEM,True,2-pointer,8,38-23,'TOR',leads
143,143,143,202112020MEM,36.4,25.2,3rd quarter,0:32.0,John Konchar,MEM,True,3-pointer,25,111-60,'OKC',leads
144,144,144,202112020MEM,24.7,3.8,3rd quarter,0:28.0,John Konchar,MEM,True,2-pointer,1,113-60,'OKC',leads
150,150,150,202112020MEM,47.1,3.2,4th quarter,10:09.0,John Konchar,MEM,True,3-pointer,23,123-65,'OKC',leads
163,163,163,202112020MEM,22.6,4.2,4th quarter,4:22.0,John Konchar,MEM,True,2-pointer,2,143-67,'OKC',leads
165,165,165,202112020MEM,23.7,3.4,4th quarter,3:02.0,John Konchar,MEM,True,2-pointer,0,145-67,'OKC',leads
166,166,166,202112020MEM,7.2,21.8,4th quarter,2:32.0,John Konchar,MEM,True,3-pointer,25,148-70,'OKC',leads
169,169,169,202112020MEM,11.7,26.1,4th quarter,1:28.0,John Konchar,MEM,False,3-pointer,26,148-74,'OKC',leads
171,171,171,202112020MEM,22.2,2.8,4th quarter,0:32.0,John Konchar,MEM,True,2-pointer,2,152-77,'OKC',leads
905,905,905,202112060MIA,16.7,3.3,1st quarter,2:15.0,John Konchar,MEM,False,2-pointer,7,28-18,'MIA',leads
941,941,941,202112060MIA,18.2,16.4,3rd quarter,4:44.0,John Konchar,MEM,False,2-pointer,14,74-58,'MIA',leads
955,955,955,202112060MIA,47.6,3.6,4th quarter,10:28.0,John Konchar,MEM,True,3-pointer,24,88-71,'MIA',leads
1251,1251,1251,202112080MEM,25.3,6.3,1st quarter,3:08.0,John Konchar,MEM,False,2-pointer,3,12-14,'DAL',trails
1257,1257,1257,202112080MEM,12.6,25.7,1st quarter,1:07.0,John Konchar,MEM,True,3-pointer,25,22-22,'DAL',tied
109,109,109,202112090MEM,26.3,4.8,2nd quarter,8:40.0,John Konchar,MEM,True,2-pointer,3,39-35,'LAL',leads
150,150,150,202112090MEM,24.0,3.3,3rd quarter,0:00.0,John Konchar,MEM,True,2-pointer,0,85-78,'LAL',leads
153,153,153,202112090MEM,17.1,8.5,4th quarter,10:22.0,John Konchar,MEM,False,2-pointer,9,90-80,'LAL',leads
155,155,155,202112090MEM,8.8,25.4,4th quarter,9:13.0,John Konchar,MEM,False,3-pointer,27,92-80,'LAL',leads
453,453,453,202112110MEM,47.8,4.6,2nd quarter,11:25.0,John Konchar,MEM,True,3-pointer,24,43-29,'HOU',leads
456,456,456,202112110MEM,36.3,20.8,2nd quarter,8:25.0,John Konchar,MEM,False,2-pointer,21,45-36,'HOU',leads
490,490,490,202112110MEM,46.8,3.9,3rd quarter,0:58.0,John Konchar,MEM,False,3-pointer,23,84-77,'HOU',leads
1312,1312,1312,202112130MEM,47.1,10.3,2nd quarter,11:07.0,John Konchar,MEM,True,3-pointer,24,40-33,'MEM',leads
1320,1320,1320,202112130MEM,30.3,9.3,2nd quarter,6:25.0,John Konchar,MEM,True,2-pointer,9,52-44,'MEM',leads
1350,1350,1350,202112130MEM,1.1,2.2,3rd quarter,0:22.0,John Konchar,MEM,True,3-pointer,23,101-75,'MEM',leads
1367,1367,1367,202112130MEM,4.8,19.0,4th quarter,4:19.0,John Konchar,MEM,True,3-pointer,25,120-84,'MEM',leads
1210,1210,1210,202112150POR,24.0,3.3,1st quarter,2:40.0,John Konchar,MEM,True,2-pointer,0,18-16,'POR',leads
1212,1212,1212,202112150POR,0.7,4.4,1st quarter,1:31.0,John Konchar,MEM,True,3-pointer,23,21-16,'POR',leads
1258,1258,1258,202112150POR,46.7,8.3,4th quarter,10:40.0,John Konchar,MEM,True,3-pointer,23,86-82,'POR',leads
1082,1082,1082,202112170SAC,8.5,3.6,1st quarter,0:47.0,John Konchar,MEM,False,2-pointer,16,27-31,'SAC',trails
1088,1088,1088,202112170SAC,12.2,25.7,2nd quarter,10:35.0,John Konchar,MEM,False,3-pointer,25,29-33,'SAC',trails
413,413,413,202112190MEM,34.6,25.3,1st quarter,3:32.0,John Konchar,MEM,True,3-pointer,24,27-21,'POR',leads
427,427,427,202112190MEM,1.2,4.6,2nd quarter,7:44.0,John Konchar,MEM,False,3-pointer,23,34-38,'POR',trails
467,467,467,202112190MEM,0.7,3.9,3rd quarter,0:58.0,John Konchar,MEM,False,3-pointer,23,80-74,'POR',leads
473,473,473,202112190MEM,24.0,3.3,4th quarter,9:16.0,John Konchar,MEM,False,2-pointer,0,82-81,'POR',leads
803,803,803,202112200MEM,1.2,8.3,2nd quarter,11:23.0,John Konchar,MEM,False,3-pointer,23,28-16,'OKC',leads
843,843,843,202112200MEM,0.4,4.8,3rd quarter,0:31.0,John Konchar,MEM,True,3-pointer,24,72-74,'OKC',trails
844,844,844,202112200MEM,24.7,19.6,3rd quarter,0:01.0,John Konchar,MEM,False,2-pointer,16,72-74,'OKC',trails
858,858,858,202112200MEM,47.1,6.0,4th quarter,5:18.0,John Konchar,MEM,False,3-pointer,23,83-84,'OKC',trails
382,382,382,202112230GSW,24.0,3.3,2nd quarter,11:05.0,John Konchar,MEM,False,2-pointer,0,34-27,'GSW',leads
388,388,388,202112230GSW,6.7,22.5,2nd quarter,9:44.0,John Konchar,MEM,False,3-pointer,26,34-33,'GSW',leads
887,887,887,202112260SAC,0.6,2.8,1st quarter,11:20.0,John Konchar,MEM,False,3-pointer,23,0-0,'SAC',tied
917,917,917,202112260SAC,23.2,3.8,2nd quarter,8:51.0,John Konchar,MEM,True,2-pointer,1,25-29,'SAC',trails
942,942,942,202112260SAC,26.5,3.8,3rd quarter,7:56.0,John Konchar,MEM,False,2-pointer,3,61-58,'SAC',leads
944,944,944,202112260SAC,0.9,4.9,3rd quarter,7:45.0,John Konchar,MEM,True,3-pointer,23,64-58,'SAC',leads
958,958,958,202112260SAC,0.5,5.3,4th quarter,11:26.0,John Konchar,MEM,False,3-pointer,24,89-77,'SAC',leads
960,960,960,202112260SAC,26.3,8.0,4th quarter,11:12.0,John Konchar,MEM,True,2-pointer,5,91-77,'SAC',leads
961,961,961,202112260SAC,15.2,6.3,4th quarter,10:38.0,John Konchar,MEM,False,2-pointer,9,91-79,'SAC',leads
971,971,971,202112260SAC,24.0,3.3,4th quarter,6:52.0,John Konchar,MEM,True,2-pointer,0,107-85,'SAC',leads
730,730,730,202112270PHO,39.0,24.8,1st quarter,8:00.0,John Konchar,MEM,False,3-pointer,26,12-6,'PHO',leads
753,753,753,202112270PHO,20.4,9.4,2nd quarter,7:09.0,John Konchar,MEM,True,2-pointer,7,37-31,'PHO',leads
760,760,760,202112270PHO,46.8,7.3,2nd quarter,2:51.0,John Konchar,MEM,True,3-pointer,23,49-42,'PHO',leads
795,795,795,202112270PHO,24.0,3.3,4th quarter,6:39.0,John Konchar,MEM,True,2-pointer,0,96-91,'PHO',leads
936,936,936,202201090LAL,44.8,18.4,1st quarter,5:04.0,John Konchar,MEM,True,3-pointer,26,15-14,'LAL',leads
939,939,939,202201090LAL,47.3,10.7,1st quarter,3:21.0,John Konchar,MEM,True,3-pointer,24,20-17,'LAL',leads
955,955,955,202201090LAL,9.2,25.0,2nd quarter,6:07.0,John Konchar,MEM,True,3-pointer,26,46-40,'LAL',leads
957,957,957,202201090LAL,24.0,3.3,2nd quarter,5:38.0,John Konchar,MEM,True,2-pointer,0,48-40,'LAL',leads
962,962,962,202201090LAL,23.7,4.8,2nd quarter,2:18.0,John Konchar,MEM,False,2-pointer,2,56-47,'LAL',leads
502,502,502,202201110MEM,36.9,26.2,4th quarter,11:35.0,John Konchar,MEM,True,3-pointer,26,90-90,'MEM',tied
467,467,467,202201130MEM,24.0,3.3,1st quarter,5:40.0,John Konchar,MEM,True,2-pointer,0,15-18,'MEM',trails
474,474,474,202201130MEM,45.7,17.0,1st quarter,1:31.0,John Konchar,MEM,True,3-pointer,26,25-31,'MEM',trails
498,498,498,202201130MEM,46.8,13.6,2nd quarter,1:25.0,John Konchar,MEM,True,3-pointer,25,51-56,'MEM',trails
516,516,516,202201130MEM,0.7,6.7,3rd quarter,4:57.0,John Konchar,MEM,False,3-pointer,24,72-76,'MEM',trails
525,525,525,202201130MEM,23.9,5.1,3rd quarter,0:48.0,John Konchar,MEM,True,2-pointer,2,88-84,'MEM',leads
537,537,537,202201130MEM,24.0,3.3,4th quarter,5:06.0,John Konchar,MEM,True,2-pointer,0,100-98,'MEM',leads
544,544,544,202201130MEM,7.3,24.2,4th quarter,1:02.0,John Konchar,MEM,True,3-pointer,27,112-106,'MEM',leads
833,833,833,202201140MEM,20.2,28.2,2nd quarter,5:03.0,John Konchar,MEM,False,3-pointer,25,42-39,'DAL',leads
877,877,877,202201140MEM,21.2,28.5,4th quarter,3:22.0,John Konchar,MEM,False,3-pointer,25,79-106,'DAL',trails
1127,1127,1127,202201170MEM,9.5,5.8,1st quarter,5:52.0,John Konchar,MEM,True,2-pointer,15,10-10,'MEM',tied
1137,1137,1137,202201170MEM,46.0,8.7,1st quarter,1:32.0,John Konchar,MEM,False,3-pointer,23,16-14,'MEM',leads
1155,1155,1155,202201170MEM,23.9,3.7,2nd quarter,5:14.0,John Konchar,MEM,False,2-pointer,0,43-31,'MEM',leads
1157,1157,1157,202201170MEM,18.5,13.7,2nd quarter,5:01.0,John Konchar,MEM,True,2-pointer,12,45-31,'MEM',leads
1158,1158,1158,202201170MEM,25.7,5.2,2nd quarter,4:34.0,John Konchar,MEM,False,2-pointer,3,45-31,'MEM',leads
1161,1161,1161,202201170MEM,5.7,7.4,2nd quarter,3:26.0,John Konchar,MEM,False,2-pointer,19,45-34,'MEM',leads
1163,1163,1163,202201170MEM,4.8,19.8,2nd quarter,1:59.0,John Konchar,MEM,True,3-pointer,25,50-37,'MEM',leads
1201,1201,1201,202201170MEM,23.8,3.2,4th quarter,3:24.0,John Konchar,MEM,True,2-pointer,0,117-97,'MEM',leads
1224,1224,1224,202201190MIL,37.8,26.8,1st quarter,9:59.0,John Konchar,MEM,False,3-pointer,27,8-2,'MIL',leads
1226,1226,1226,202201190MIL,24.0,3.3,1st quarter,9:34.0,John Konchar,MEM,True,2-pointer,0,10-2,'MIL',leads
1227,1227,1227,202201190MIL,31.1,12.9,1st quarter,8:54.0,John Konchar,MEM,False,2-pointer,12,10-4,'MIL',leads
1247,1247,1247,202201190MIL,26.7,41.3,1st quarter,0:00.0,John Konchar,MEM,False,3-pointer,38,30-36,'MIL',trails
1255,1255,1255,202201190MIL,0.2,6.5,2nd quarter,8:18.0,John Konchar,MEM,False,3-pointer,24,34-45,'MIL',trails
1302,1302,1302,202201190MIL,21.5,4.3,4th quarter,9:55.0,John Konchar,MEM,True,2-pointer,3,91-100,'MIL',trails
1308,1308,1308,202201190MIL,25.8,4.4,4th quarter,8:41.0,John Konchar,MEM,True,2-pointer,2,93-102,'MIL',trails
1313,1313,1313,202201190MIL,0.7,7.9,4th quarter,6:05.0,John Konchar,MEM,False,3-pointer,24,95-110,'MIL',trails
509,509,509,202201210DEN,1.0,4.8,1st quarter,11:35.0,John Konchar,MEM,True,3-pointer,23,3-0,'DEN',leads
531,531,531,202201210DEN,43.8,21.1,2nd quarter,10:52.0,John Konchar,MEM,False,3-pointer,27,37-33,'DEN',leads
534,534,534,202201210DEN,21.9,3.6,2nd quarter,8:37.0,John Konchar,MEM,True,2-pointer,2,45-39,'DEN',leads
535,535,535,202201210DEN,19.4,10.1,2nd quarter,8:06.0,John Konchar,MEM,False,2-pointer,8,45-40,'DEN',leads
561,561,561,202201210DEN,27.3,7.8,3rd quarter,8:10.0,John Konchar,MEM,False,2-pointer,6,74-78,'DEN',trails
563,563,563,202201210DEN,7.7,22.3,3rd quarter,6:26.0,John Konchar,MEM,False,3-pointer,25,76-82,'DEN',trails
186,186,186,202201230DAL,25.9,16.8,1st quarter,7:28.0,John Konchar,MEM,False,2-pointer,14,4-8,'DAL',trails
206,206,206,202201230DAL,24.8,5.2,2nd quarter,9:06.0,John Konchar,MEM,True,2-pointer,2,21-33,'DAL',trails
214,214,214,202201230DAL,24.0,3.3,2nd quarter,4:48.0,John Konchar,MEM,False,2-pointer,0,25-37,'DAL',trails
225,225,225,202201230DAL,0.8,3.3,3rd quarter,11:07.0,John Konchar,MEM,False,3-pointer,23,35-48,'DAL',trails
227,227,227,202201230DAL,22.5,3.6,3rd quarter,11:00.0,John Konchar,MEM,False,2-pointer,2,35-48,'DAL',trails
233,233,233,202201230DAL,47.0,4.7,3rd quarter,7:59.0,John Konchar,MEM,False,3-pointer,23,42-59,'DAL',trails
1400,1400,1400,202201260SAS,46.6,4.4,2nd quarter,7:27.0,John Konchar,MEM,False,3-pointer,23,45-32,'SAS',leads
1404,1404,1404,202201260SAS,23.7,3.2,2nd quarter,4:39.0,John Konchar,MEM,True,2-pointer,0,53-42,'SAS',leads
1434,1434,1434,202201260SAS,0.6,2.7,3rd quarter,1:22.0,John Konchar,MEM,False,3-pointer,23,90-82,'SAS',leads
1436,1436,1436,202201260SAS,6.8,21.3,3rd quarter,0:42.0,John Konchar,MEM,False,3-pointer,25,92-85,'SAS',leads
535,535,535,202201280MEM,24.5,3.3,2nd quarter,9:09.0,John Konchar,MEM,True,2-pointer,1,37-37,'UTA',tied
474,474,474,202201290MEM,11.9,25.7,1st quarter,9:24.0,John Konchar,MEM,False,3-pointer,25,7-3,'MEM',leads
476,476,476,202201290MEM,24.7,4.8,1st quarter,8:45.0,John Konchar,MEM,True,2-pointer,2,12-3,'MEM',leads
521,521,521,202201290MEM,16.9,12.3,3rd quarter,10:06.0,John Konchar,MEM,False,2-pointer,12,65-45,'MEM',leads
553,553,553,202201290MEM,1.1,5.7,4th quarter,6:25.0,John Konchar,MEM,False,3-pointer,23,99-82,'MEM',leads
557,557,557,202201290MEM,36.7,26.1,4th quarter,4:53.0,John Konchar,MEM,True,3-pointer,26,104-85,'MEM',leads
1215,1215,1215,202201310PHI,0.7,3.3,2nd quarter,10:34.0,John Konchar,MEM,False,3-pointer,23,32-41,'MEM',trails
1261,1261,1261,202201310PHI,46.4,7.3,4th quarter,11:38.0,John Konchar,MEM,False,3-pointer,23,80-84,'MEM',trails
911,911,911,202202020NYK,40.1,23.6,2nd quarter,10:53.0,John Konchar,MEM,True,3-pointer,26,40-27,'NYK',leads
406,406,406,202202050ORL,0.7,-0.9,2nd quarter,10:30.0,John Konchar,MEM,True,3-pointer,24,44-26,'ORL',leads
411,411,411,202202050ORL,0.6,0.6,2nd quarter,8:47.0,John Konchar,MEM,False,3-pointer,24,44-33,'ORL',leads
452,452,452,202202050ORL,46.8,7.9,3rd quarter,0:11.0,John Konchar,MEM,False,3-pointer,23,108-81,'ORL',leads
464,464,464,202202050ORL,-0.3,5.1,4th quarter,8:23.0,John Konchar,MEM,False,3-pointer,24,115-90,'ORL',leads
1016,1016,1016,202202080MEM,24.0,3.3,1st quarter,3:49.0,John Konchar,MEM,True,2-pointer,0,29-16,'MEM',leads
1021,1021,1021,202202080MEM,22.8,3.3,1st quarter,0:59.0,John Konchar,MEM,False,2-pointer,1,34-24,'MEM',leads
1030,1030,1030,202202080MEM,9.9,24.6,2nd quarter,8:08.0,John Konchar,MEM,True,3-pointer,26,50-37,'MEM',leads
1058,1058,1058,202202080MEM,23.8,3.9,3rd quarter,5:48.0,John Konchar,MEM,True,2-pointer,1,86-66,'MEM',leads
1062,1062,1062,202202080MEM,22.8,3.6,3rd quarter,3:43.0,John Konchar,MEM,False,2-pointer,1,95-70,'MEM',leads
1064,1064,1064,202202080MEM,10.8,24.8,3rd quarter,3:13.0,John Konchar,MEM,True,3-pointer,25,100-70,'MEM',leads
180,180,180,202202100DET,0.7,5.8,1st quarter,2:41.0,John Konchar,MEM,True,3-pointer,23,30-14,'DET',leads
222,222,222,202202100DET,47.3,8.0,3rd quarter,1:52.0,John Konchar,MEM,False,3-pointer,24,89-75,'DET',leads
197,197,197,202202120CHO,38.8,6.2,1st quarter,3:34.0,John Konchar,MEM,False,2-pointer,15,25-8,'CHO',leads
246,246,246,202202120CHO,22.8,4.1,3rd quarter,3:07.0,John Konchar,MEM,False,2-pointer,1,89-70,'CHO',leads
249,249,249,202202120CHO,5.1,20.5,3rd quarter,2:16.0,John Konchar,MEM,False,3-pointer,26,91-73,'CHO',leads
250,250,250,202202120CHO,31.2,27.9,3rd quarter,1:32.0,John Konchar,MEM,True,3-pointer,26,94-73,'CHO',leads
251,251,251,202202120CHO,1.0,8.5,3rd quarter,0:52.0,John Konchar,MEM,True,3-pointer,24,97-73,'CHO',leads
254,254,254,202202120CHO,24.0,3.7,4th quarter,11:42.0,John Konchar,MEM,True,2-pointer,0,101-75,'CHO',leads
255,255,255,202202120CHO,1.2,6.0,4th quarter,10:54.0,John Konchar,MEM,False,3-pointer,23,101-77,'CHO',leads
261,261,261,202202120CHO,0.6,6.4,4th quarter,7:13.0,John Konchar,MEM,False,3-pointer,24,105-88,'CHO',leads
743,743,743,202202150NOP,5.1,22.0,2nd quarter,10:40.0,John Konchar,MEM,True,3-pointer,27,40-29,'NOP',leads
788,788,788,202202150NOP,1.2,5.0,3rd quarter,2:58.0,John Konchar,MEM,False,3-pointer,23,89-74,'NOP',leads
793,793,793,202202150NOP,3.2,16.5,4th quarter,11:40.0,John Konchar,MEM,False,3-pointer,25,93-83,'NOP',leads
802,802,802,202202150NOP,21.7,3.1,4th quarter,4:44.0,John Konchar,MEM,False,2-pointer,2,108-98,'NOP',leads
804,804,804,202202150NOP,7.4,21.8,4th quarter,4:16.0,John Konchar,MEM,False,3-pointer,25,109-100,'NOP',leads
1010,1010,1010,202202160MEM,0.9,3.6,3rd quarter,1:24.0,John Konchar,MEM,True,3-pointer,23,86-89,'POR',trails
548,548,548,202202240MIN,1.2,4.3,2nd quarter,11:11.0,John Konchar,MEM,True,3-pointer,23,34-23,'MIN',leads
554,554,554,202202240MIN,18.8,27.8,2nd quarter,9:13.0,John Konchar,MEM,False,3-pointer,25,38-25,'MIN',leads
589,589,589,202202240MIN,35.3,4.9,3rd quarter,1:36.0,John Konchar,MEM,True,2-pointer,11,78-78,'MIN',tied
202,202,202,202202260CHI,9.2,24.1,1st quarter,1:44.0,John Konchar,MEM,False,3-pointer,26,26-17,'CHI',leads
206,206,206,202203030BOS,9.5,14.8,2nd quarter,8:40.0,John Konchar,MEM,False,2-pointer,19,25-31,'BOS',trails
659,659,659,202203050MEM,30.5,28.7,2nd quarter,8:58.0,John Konchar,MEM,False,3-pointer,26,39-31,'ORL',leads
709,709,709,202203050MEM,34.3,26.7,4th quarter,7:02.0,John Konchar,MEM,False,3-pointer,26,108-79,'ORL',leads
714,714,714,202203050MEM,24.0,3.3,4th quarter,5:26.0,John Konchar,MEM,True,2-pointer,0,114-84,'ORL',leads
569,569,569,202203060HOU,22.3,4.1,2nd quarter,8:27.0,John Konchar,MEM,True,2-pointer,2,43-38,'HOU',leads
571,571,571,202203060HOU,23.9,6.2,2nd quarter,7:31.0,John Konchar,MEM,True,2-pointer,3,47-38,'HOU',leads
610,610,610,202203060HOU,1.2,6.5,4th quarter,11:13.0,John Konchar,MEM,False,3-pointer,23,92-92,'HOU',tied
653,653,653,202203080MEM,46.8,8.8,2nd quarter,11:00.0,John Konchar,MEM,False,3-pointer,23,46-37,'NOP',leads
703,703,703,202203080MEM,1.2,13.2,4th quarter,11:45.0,John Konchar,MEM,False,3-pointer,25,112-84,'NOP',leads
711,711,711,202203080MEM,24.2,3.6,4th quarter,8:41.0,John Konchar,MEM,True,2-pointer,0,124-88,'NOP',leads
718,718,718,202203080MEM,24.3,4.2,4th quarter,5:05.0,John Konchar,MEM,True,2-pointer,1,128-99,'NOP',leads
720,720,720,202203080MEM,22.0,9.5,4th quarter,4:08.0,John Konchar,MEM,False,2-pointer,7,128-102,'NOP',leads
818,818,818,202203110MEM,30.8,7.5,2nd quarter,8:58.0,John Konchar,MEM,False,2-pointer,8,39-37,'NYK',leads
866,866,866,202203110MEM,22.2,6.7,4th quarter,11:03.0,John Konchar,MEM,True,2-pointer,4,89-98,'NYK',trails
870,870,870,202203110MEM,24.7,3.2,4th quarter,8:22.0,John Konchar,MEM,True,2-pointer,1,96-99,'NYK',trails
33,33,33,202203150IND,23.3,4.4,2nd quarter,7:47.0,John Konchar,MEM,True,2-pointer,1,52-36,'IND',leads
38,38,38,202203150IND,16.9,27.7,2nd quarter,6:00.0,John Konchar,MEM,False,3-pointer,25,56-38,'IND',leads
40,40,40,202203150IND,26.3,4.3,2nd quarter,5:05.0,John Konchar,MEM,True,2-pointer,3,60-41,'IND',leads
88,88,88,202203150IND,24.0,3.3,4th quarter,7:35.0,John Konchar,MEM,True,2-pointer,0,118-80,'IND',leads
102,102,102,202203150IND,1.2,12.9,4th quarter,0:47.0,John Konchar,MEM,True,3-pointer,25,133-99,'IND',leads
85,85,85,202203180ATL,28.5,28.8,4th quarter,0:18.0,John Konchar,MEM,True,3-pointer,26,105-120,'MEM',trails
567,567,567,202203200HOU,41.7,21.8,2nd quarter,11:28.0,John Konchar,MEM,False,3-pointer,26,30-21,'HOU',leads
629,629,629,202203200HOU,21.7,6.3,4th quarter,2:52.0,John Konchar,MEM,False,2-pointer,4,115-89,'HOU',leads
631,631,631,202203200HOU,26.7,5.8,4th quarter,1:45.0,John Konchar,MEM,True,2-pointer,4,120-94,'HOU',leads
