Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1289,1289,1289,200104060PHI,24.0,5.0,3rd quarter,0:48.4,Rodney Buford,PHI,False,2-pointer,0,72-64,'CLE',leads
1290,1290,1290,200104060PHI,43.7,23.4,3rd quarter,0:15.6,Rodney Buford,PHI,True,3-pointer,27,75-65,'CLE',leads
1293,1293,1293,200104060PHI,10.4,15.6,4th quarter,9:24.0,Rodney Buford,PHI,True,2-pointer,17,82-69,'CLE',leads
1294,1294,1294,200104060PHI,12.5,5.0,4th quarter,8:46.0,Rodney Buford,PHI,False,2-pointer,12,82-69,'CLE',leads
1297,1297,1297,200104060PHI,35.0,31.2,4th quarter,7:36.0,Rodney Buford,PHI,False,3-pointer,28,82-72,'CLE',leads
1307,1307,1307,200104060PHI,40.7,4.4,4th quarter,2:18.0,Rodney Buford,PHI,True,2-pointer,17,94-81,'CLE',leads
542,542,542,200104100MIA,0.2,5.7,2nd quarter,6:54.0,Rodney Buford,PHI,True,3-pointer,24,22-30,'MIA',trails
543,543,543,200104100MIA,9.5,14.3,2nd quarter,6:27.0,Rodney Buford,PHI,True,2-pointer,17,24-33,'MIA',trails
544,544,544,200104100MIA,38.6,20.0,2nd quarter,5:34.0,Rodney Buford,PHI,True,2-pointer,21,26-35,'MIA',trails
546,546,546,200104100MIA,36.5,22.1,2nd quarter,3:26.0,Rodney Buford,PHI,False,2-pointer,21,27-35,'MIA',trails
561,561,561,200104100MIA,24.0,5.0,3rd quarter,5:44.0,Rodney Buford,PHI,False,2-pointer,0,44-51,'MIA',trails
563,563,563,200104100MIA,11.0,25.9,3rd quarter,4:12.0,Rodney Buford,PHI,False,3-pointer,25,47-53,'MIA',trails
564,564,564,200104100MIA,8.9,5.7,3rd quarter,4:04.0,Rodney Buford,PHI,False,2-pointer,15,47-53,'MIA',trails
566,566,566,200104100MIA,24.0,5.0,3rd quarter,2:44.0,Rodney Buford,PHI,False,2-pointer,0,48-53,'MIA',trails
515,515,515,200104120ORL,9.3,9.7,2nd quarter,7:32.0,Rodney Buford,PHI,False,2-pointer,15,25-36,'ORL',trails
518,518,518,200104120ORL,36.9,13.0,2nd quarter,5:46.0,Rodney Buford,PHI,False,2-pointer,15,28-41,'ORL',trails
553,553,553,200104120ORL,35.7,2.7,4th quarter,8:21.0,Rodney Buford,PHI,True,2-pointer,12,64-96,'ORL',trails
561,561,561,200104120ORL,46.4,5.9,4th quarter,1:59.0,Rodney Buford,PHI,False,3-pointer,22,73-101,'ORL',trails
562,562,562,200104120ORL,24.0,5.0,4th quarter,1:25.0,Rodney Buford,PHI,True,2-pointer,0,75-101,'ORL',trails
563,563,563,200104120ORL,39.0,8.6,4th quarter,0:39.4,Rodney Buford,PHI,False,2-pointer,15,75-101,'ORL',trails
369,369,369,200104170IND,43.9,19.4,1st quarter,1:35.0,Rodney Buford,PHI,True,3-pointer,25,18-23,'IND',trails
372,372,372,200104170IND,11.6,21.7,2nd quarter,11:26.0,Rodney Buford,PHI,False,2-pointer,21,23-28,'IND',trails
374,374,374,200104170IND,30.0,8.0,2nd quarter,10:20.0,Rodney Buford,PHI,False,2-pointer,7,23-29,'IND',trails
375,375,375,200104170IND,41.8,5.7,2nd quarter,9:59.0,Rodney Buford,PHI,False,2-pointer,18,23-29,'IND',trails
377,377,377,200104170IND,27.7,16.0,2nd quarter,9:31.0,Rodney Buford,PHI,False,2-pointer,12,23-29,'IND',trails
417,417,417,200104170IND,22.8,10.7,4th quarter,11:09.0,Rodney Buford,PHI,False,2-pointer,6,72-76,'IND',trails
421,421,421,200104170IND,13.1,16.0,4th quarter,9:50.0,Rodney Buford,PHI,False,2-pointer,15,76-80,'IND',trails
424,424,424,200104170IND,12.3,6.3,4th quarter,6:47.0,Rodney Buford,PHI,True,2-pointer,12,82-85,'IND',trails
425,425,425,200104170IND,6.4,10.7,4th quarter,6:10.0,Rodney Buford,PHI,False,2-pointer,19,82-87,'IND',trails
438,438,438,200104170IND,7.8,11.3,1st overtime,3:47.0,Rodney Buford,PHI,False,2-pointer,17,101-99,'IND',leads
441,441,441,200104170IND,22.8,9.7,1st overtime,2:12.0,Rodney Buford,PHI,False,2-pointer,5,106-101,'IND',leads
1334,1334,1334,200104180PHI,7.4,25.7,2nd quarter,11:28.0,Rodney Buford,PHI,True,3-pointer,27,23-22,'CHI',leads
1335,1335,1335,200104180PHI,11.6,18.7,2nd quarter,10:52.0,Rodney Buford,PHI,False,2-pointer,18,23-24,'CHI',trails
1371,1371,1371,200104180PHI,8.9,28.4,4th quarter,10:54.0,Rodney Buford,PHI,True,3-pointer,28,70-69,'CHI',leads
1376,1376,1376,200104180PHI,26.4,8.0,4th quarter,8:17.0,Rodney Buford,PHI,False,2-pointer,4,74-69,'CHI',leads
1380,1380,1380,200104180PHI,35.0,16.6,4th quarter,3:39.0,Rodney Buford,PHI,True,2-pointer,16,82-80,'CHI',leads
1384,1384,1384,200104180PHI,14.6,32.2,4th quarter,0:48.5,Rodney Buford,PHI,False,3-pointer,29,83-86,'CHI',trails
1388,1388,1388,200104180PHI,6.8,24.4,4th quarter,0:13.5,Rodney Buford,PHI,True,3-pointer,26,86-90,'CHI',trails
1389,1389,1389,200104180PHI,11.6,32.2,4th quarter,0:06.5,Rodney Buford,PHI,False,3-pointer,30,86-92,'CHI',trails
156,156,156,200104240PHI,40.1,10.9,4th quarter,1:50.0,Rodney Buford,PHI,True,2-pointer,17,114-95,'IND',leads
158,158,158,200104240PHI,12.5,14.3,4th quarter,0:21.3,Rodney Buford,PHI,False,2-pointer,15,116-98,'IND',leads
233,233,233,200105110TOR,6.4,14.7,4th quarter,3:59.0,Rodney Buford,PHI,False,2-pointer,20,76-94,'TOR',trails
234,234,234,200105110TOR,9.9,10.3,4th quarter,2:39.0,Rodney Buford,PHI,False,2-pointer,15,76-98,'TOR',trails
238,238,238,200105110TOR,36.9,26.3,4th quarter,1:14.0,Rodney Buford,PHI,False,3-pointer,25,76-99,'TOR',trails
88,88,88,200105160PHI,38.6,15.6,1st quarter,2:09.0,Rodney Buford,PHI,True,2-pointer,18,27-10,'TOR',leads
141,141,141,200105160PHI,3.8,23.4,4th quarter,5:28.0,Rodney Buford,PHI,True,3-pointer,27,107-77,'TOR',leads
146,146,146,200105160PHI,8.9,6.9,4th quarter,0:12.4,Rodney Buford,PHI,False,2-pointer,15,119-88,'TOR',leads
26,26,26,200105180TOR,24.0,5.0,2nd quarter,7:35.0,Rodney Buford,PHI,False,2-pointer,0,25-37,'TOR',trails
55,55,55,200105180TOR,38.4,2.9,3rd quarter,2:19.0,Rodney Buford,PHI,False,2-pointer,15,63-69,'TOR',trails
57,57,57,200105180TOR,0.5,3.5,3rd quarter,1:30.0,Rodney Buford,PHI,True,3-pointer,24,66-69,'TOR',trails
58,58,58,200105180TOR,24.0,5.0,3rd quarter,0:49.9,Rodney Buford,PHI,False,2-pointer,0,66-69,'TOR',trails
106,106,106,200105220PHI,3.0,18.1,2nd quarter,10:44.0,Rodney Buford,PHI,False,3-pointer,25,21-22,'MIL',trails
136,136,136,200105240PHI,23.2,13.2,4th quarter,9:54.0,Rodney Buford,PHI,True,2-pointer,8,60-71,'MIL',trails
30,30,30,200105260MIL,9.5,5.9,2nd quarter,5:55.0,Rodney Buford,PHI,False,2-pointer,15,29-28,'MIL',leads
76,76,76,200106010MIL,24.0,5.0,4th quarter,1:16.0,Rodney Buford,PHI,True,2-pointer,0,93-105,'MIL',trails
79,79,79,200106010MIL,45.8,16.6,4th quarter,0:01.6,Rodney Buford,PHI,True,3-pointer,25,100-110,'MIL',trails
162,162,162,200106030PHI,7.8,6.9,4th quarter,0:16.3,Rodney Buford,PHI,False,2-pointer,16,108-89,'MIL',leads
141,141,141,200106130PHI,6.4,5.0,4th quarter,5:16.0,Rodney Buford,PHI,False,2-pointer,18,73-88,'LAL',trails
146,146,146,200106130PHI,10.6,20.0,4th quarter,0:53.9,Rodney Buford,PHI,False,2-pointer,20,84-97,'LAL',trails
148,148,148,200106130PHI,34.0,4.2,4th quarter,0:18.2,Rodney Buford,PHI,True,2-pointer,10,86-100,'LAL',trails
111,111,111,200106150PHI,46.2,16.6,2nd quarter,2:51.0,Rodney Buford,PHI,False,3-pointer,25,40-49,LAL,trails
129,129,129,200106150PHI,10.6,10.3,3rd quarter,1:47.0,Rodney Buford,PHI,False,2-pointer,14,66-80,LAL,trails
160,160,160,200106150PHI,19.8,10.7,4th quarter,0:27.1,Rodney Buford,PHI,False,2-pointer,7,96-105,LAL,trails
384,384,384,200111210CLE,42.8,5.0,4th quarter,9:13.0,Rodney Buford,MEM,True,2-pointer,19,76-86,'CLE',trails
918,918,918,200111230MEM,14.2,16.8,2nd quarter,11:01.0,Rodney Buford,MEM,False,2-pointer,15,27-29,'PHO',trails
920,920,920,200111230MEM,1.9,18.5,2nd quarter,9:19.0,Rodney Buford,MEM,True,3-pointer,26,32-34,'PHO',trails
924,924,924,200111230MEM,47.1,4.4,2nd quarter,6:46.0,Rodney Buford,MEM,False,3-pointer,23,34-43,'PHO',trails
925,925,925,200111230MEM,35.5,3.7,2nd quarter,6:12.0,Rodney Buford,MEM,True,2-pointer,12,36-43,'PHO',trails
927,927,927,200111230MEM,12.1,17.5,2nd quarter,4:42.0,Rodney Buford,MEM,True,2-pointer,17,38-48,'PHO',trails
930,930,930,200111230MEM,24.0,5.0,2nd quarter,0:48.4,Rodney Buford,MEM,True,2-pointer,0,46-54,'PHO',trails
939,939,939,200111230MEM,14.2,28.0,3rd quarter,6:45.0,Rodney Buford,MEM,False,3-pointer,25,50-67,'PHO',trails
960,960,960,200111230MEM,23.6,14.1,4th quarter,7:38.0,Rodney Buford,MEM,False,2-pointer,9,74-89,'PHO',trails
970,970,970,200111230MEM,28.3,29.5,4th quarter,2:45.0,Rodney Buford,MEM,False,3-pointer,25,83-103,'PHO',trails
972,972,972,200111230MEM,24.0,5.0,4th quarter,2:08.0,Rodney Buford,MEM,True,2-pointer,0,85-103,'PHO',trails
329,329,329,200111240DET,40.7,16.2,1st quarter,7:11.0,Rodney Buford,MEM,True,2-pointer,20,7-10,'DET',trails
371,371,371,200111240DET,24.0,5.0,3rd quarter,3:55.0,Rodney Buford,MEM,True,2-pointer,0,60-63,'DET',trails
372,372,372,200111240DET,40.7,14.9,3rd quarter,3:16.0,Rodney Buford,MEM,False,2-pointer,19,60-65,'DET',trails
375,375,375,200111240DET,24.0,5.0,3rd quarter,2:10.0,Rodney Buford,MEM,True,2-pointer,0,64-65,'DET',trails
381,381,381,200111240DET,46.2,17.2,4th quarter,9:04.0,Rodney Buford,MEM,False,3-pointer,25,71-71,'DET',tied
83,83,83,200111260MEM,21.3,9.7,1st quarter,10:08.0,Rodney Buford,MEM,True,2-pointer,5,4-9,'SAC',trails
84,84,84,200111260MEM,30.4,20.8,1st quarter,9:34.0,Rodney Buford,MEM,False,2-pointer,17,4-11,'SAC',trails
91,91,91,200111260MEM,34.2,14.9,1st quarter,6:56.0,Rodney Buford,MEM,False,2-pointer,14,12-16,'SAC',trails
95,95,95,200111260MEM,24.0,5.0,1st quarter,5:33.0,Rodney Buford,MEM,True,2-pointer,0,16-16,'SAC',tied
98,98,98,200111260MEM,24.0,5.0,1st quarter,4:43.0,Rodney Buford,MEM,False,2-pointer,0,16-17,'SAC',trails
101,101,101,200111260MEM,24.0,5.0,1st quarter,3:07.0,Rodney Buford,MEM,False,2-pointer,0,16-25,'SAC',trails
112,112,112,200111260MEM,42.8,6.9,2nd quarter,9:28.0,Rodney Buford,MEM,True,2-pointer,19,28-36,'SAC',trails
131,131,131,200111260MEM,44.7,20.4,3rd quarter,9:25.0,Rodney Buford,MEM,False,3-pointer,26,55-60,'SAC',trails
134,134,134,200111260MEM,24.0,5.0,3rd quarter,7:04.0,Rodney Buford,MEM,True,2-pointer,0,59-64,'SAC',trails
137,137,137,200111260MEM,31.9,30.1,3rd quarter,5:20.0,Rodney Buford,MEM,True,3-pointer,26,64-68,'SAC',trails
139,139,139,200111260MEM,26.2,13.7,3rd quarter,4:27.0,Rodney Buford,MEM,True,2-pointer,9,66-69,'SAC',trails
141,141,141,200111260MEM,24.0,5.0,3rd quarter,3:08.0,Rodney Buford,MEM,True,2-pointer,0,70-71,'SAC',trails
143,143,143,200111260MEM,37.2,19.8,3rd quarter,1:51.0,Rodney Buford,MEM,True,2-pointer,20,72-73,'SAC',trails
144,144,144,200111260MEM,34.0,10.7,3rd quarter,1:11.0,Rodney Buford,MEM,True,2-pointer,12,74-75,'SAC',trails
155,155,155,200111260MEM,4.9,4.4,4th quarter,5:54.0,Rodney Buford,MEM,True,2-pointer,19,83-86,'SAC',trails
157,157,157,200111260MEM,30.6,14.3,4th quarter,4:22.0,Rodney Buford,MEM,False,2-pointer,11,85-90,'SAC',trails
641,641,641,200111290TOR,37.8,12.4,1st quarter,9:53.0,Rodney Buford,MEM,True,2-pointer,16,4-4,'TOR',tied
650,650,650,200111290TOR,2.6,17.5,1st quarter,6:48.0,Rodney Buford,MEM,False,3-pointer,25,6-12,'TOR',trails
651,651,651,200111290TOR,28.3,9.7,1st quarter,6:36.0,Rodney Buford,MEM,True,2-pointer,6,8-12,'TOR',trails
652,652,652,200111290TOR,11.2,8.4,1st quarter,5:58.0,Rodney Buford,MEM,False,2-pointer,13,8-14,'TOR',trails
655,655,655,200111290TOR,24.0,5.0,1st quarter,4:59.0,Rodney Buford,MEM,True,2-pointer,0,12-14,'TOR',trails
659,659,659,200111290TOR,4.9,6.9,1st quarter,2:58.0,Rodney Buford,MEM,False,2-pointer,19,14-19,'TOR',trails
663,663,663,200111290TOR,7.8,11.8,1st quarter,1:08.0,Rodney Buford,MEM,True,2-pointer,18,16-23,'TOR',trails
667,667,667,200111290TOR,38.4,10.1,2nd quarter,10:28.0,Rodney Buford,MEM,False,2-pointer,15,18-25,'TOR',trails
676,676,676,200111290TOR,11.2,6.3,2nd quarter,5:05.0,Rodney Buford,MEM,False,2-pointer,13,27-32,'TOR',trails
678,678,678,200111290TOR,24.0,5.0,2nd quarter,4:10.0,Rodney Buford,MEM,False,2-pointer,0,29-34,'TOR',trails
682,682,682,200111290TOR,40.7,24.2,2nd quarter,2:13.0,Rodney Buford,MEM,True,3-pointer,25,37-38,'TOR',trails
685,685,685,200111290TOR,31.0,6.0,2nd quarter,0:33.9,Rodney Buford,MEM,False,2-pointer,7,37-40,'TOR',trails
687,687,687,200111290TOR,19.2,25.3,3rd quarter,10:29.0,Rodney Buford,MEM,False,2-pointer,21,39-42,'TOR',trails
692,692,692,200111290TOR,24.1,30.3,3rd quarter,7:45.0,Rodney Buford,MEM,True,3-pointer,25,51-49,'TOR',leads
697,697,697,200111290TOR,24.0,5.0,3rd quarter,5:19.0,Rodney Buford,MEM,True,2-pointer,0,56-57,'TOR',trails
698,698,698,200111290TOR,8.5,10.7,3rd quarter,4:45.0,Rodney Buford,MEM,True,2-pointer,17,58-59,'TOR',trails
700,700,700,200111290TOR,40.7,15.1,3rd quarter,3:39.0,Rodney Buford,MEM,False,2-pointer,20,58-66,'TOR',trails
711,711,711,200111290TOR,42.0,22.3,4th quarter,11:00.0,Rodney Buford,MEM,False,3-pointer,25,71-78,'TOR',trails
722,722,722,200111290TOR,3.4,3.7,4th quarter,1:05.0,Rodney Buford,MEM,False,2-pointer,21,85-89,'TOR',trails
723,723,723,200111290TOR,39.3,26.3,4th quarter,0:05.9,Rodney Buford,MEM,False,3-pointer,26,86-91,'TOR',trails
415,415,415,200111300MEM,24.0,5.0,1st quarter,8:43.0,Rodney Buford,MEM,True,2-pointer,0,7-4,'HOU',leads
416,416,416,200111300MEM,17.7,5.0,1st quarter,8:14.0,Rodney Buford,MEM,True,2-pointer,6,9-4,'HOU',leads
419,419,419,200111300MEM,36.3,12.6,1st quarter,6:46.0,Rodney Buford,MEM,False,2-pointer,14,9-6,'HOU',leads
426,426,426,200111300MEM,1.3,9.0,1st quarter,2:13.0,Rodney Buford,MEM,False,3-pointer,23,15-19,'HOU',trails
439,439,439,200111300MEM,39.3,19.1,2nd quarter,7:34.0,Rodney Buford,MEM,False,2-pointer,21,29-30,'HOU',trails
449,449,449,200111300MEM,10.6,5.4,2nd quarter,2:19.0,Rodney Buford,MEM,False,2-pointer,13,37-39,'HOU',trails
481,481,481,200111300MEM,19.2,8.0,4th quarter,9:50.0,Rodney Buford,MEM,False,2-pointer,6,75-64,'HOU',leads
485,485,485,200111300MEM,7.0,11.3,4th quarter,7:54.0,Rodney Buford,MEM,False,2-pointer,18,77-66,'HOU',leads
173,173,173,200112020PHI,35.5,12.0,1st quarter,11:44.0,Rodney Buford,MEM,False,2-pointer,13,0-0,'MEM',tied
174,174,174,200112020PHI,28.1,9.2,1st quarter,11:42.0,Rodney Buford,MEM,False,2-pointer,6,0-0,'MEM',tied
177,177,177,200112020PHI,36.1,14.1,1st quarter,10:17.0,Rodney Buford,MEM,False,2-pointer,15,2-2,'MEM',tied
180,180,180,200112020PHI,41.8,18.5,1st quarter,9:12.0,Rodney Buford,MEM,False,2-pointer,22,4-2,'MEM',leads
188,188,188,200112020PHI,24.0,5.0,1st quarter,4:14.0,Rodney Buford,MEM,True,2-pointer,0,8-10,'MEM',trails
196,196,196,200112020PHI,24.0,5.0,1st quarter,1:31.0,Rodney Buford,MEM,True,2-pointer,0,19-11,'MEM',leads
222,222,222,200112020PHI,24.0,5.0,3rd quarter,7:26.0,Rodney Buford,MEM,True,2-pointer,0,53-51,'MEM',leads
223,223,223,200112020PHI,24.0,5.0,3rd quarter,6:50.0,Rodney Buford,MEM,True,2-pointer,0,55-53,'MEM',leads
224,224,224,200112020PHI,43.9,23.4,3rd quarter,5:38.0,Rodney Buford,MEM,False,3-pointer,27,55-56,'MEM',trails
225,225,225,200112020PHI,24.0,5.0,3rd quarter,5:05.0,Rodney Buford,MEM,False,2-pointer,0,55-58,'MEM',trails
246,246,246,200112020PHI,8.0,5.0,4th quarter,3:00.0,Rodney Buford,MEM,False,2-pointer,16,87-85,'MEM',leads
153,153,153,200112030ORL,25.8,10.5,1st quarter,11:25.0,Rodney Buford,MEM,False,2-pointer,6,0-2,'ORL',trails
157,157,157,200112030ORL,24.3,9.7,1st quarter,8:34.0,Rodney Buford,MEM,False,2-pointer,5,2-11,'ORL',trails
161,161,161,200112030ORL,24.0,5.0,1st quarter,6:33.0,Rodney Buford,MEM,True,2-pointer,0,9-13,'ORL',trails
165,165,165,200112030ORL,24.0,5.0,1st quarter,5:18.0,Rodney Buford,MEM,False,2-pointer,0,12-17,'ORL',trails
185,185,185,200112030ORL,6.8,5.0,2nd quarter,3:05.0,Rodney Buford,MEM,False,2-pointer,17,40-52,'ORL',trails
191,191,191,200112030ORL,24.3,10.5,3rd quarter,10:38.0,Rodney Buford,MEM,False,2-pointer,6,45-64,'ORL',trails
202,202,202,200112030ORL,24.0,5.0,3rd quarter,6:29.0,Rodney Buford,MEM,True,2-pointer,0,54-69,'ORL',trails
205,205,205,200112030ORL,15.4,5.7,3rd quarter,5:03.0,Rodney Buford,MEM,False,2-pointer,9,58-72,'ORL',trails
209,209,209,200112030ORL,3.2,14.3,3rd quarter,1:35.0,Rodney Buford,MEM,False,2-pointer,23,60-84,'ORL',trails
218,218,218,200112030ORL,11.6,27.6,4th quarter,6:43.0,Rodney Buford,MEM,False,3-pointer,26,66-103,'ORL',trails
222,222,222,200112030ORL,20.3,17.7,4th quarter,2:06.0,Rodney Buford,MEM,False,2-pointer,13,67-113,'ORL',trails
225,225,225,200112030ORL,19.0,7.8,4th quarter,0:57.1,Rodney Buford,MEM,False,2-pointer,6,67-113,'ORL',trails
279,279,279,200112060MEM,24.0,5.0,1st quarter,4:39.0,Rodney Buford,MEM,False,2-pointer,0,14-19,'MEM',trails
295,295,295,200112060MEM,24.0,5.0,2nd quarter,4:44.0,Rodney Buford,MEM,False,2-pointer,0,31-46,'MEM',trails
302,302,302,200112060MEM,24.0,5.0,3rd quarter,11:39.0,Rodney Buford,MEM,True,2-pointer,0,39-58,'MEM',trails
304,304,304,200112060MEM,15.6,28.4,3rd quarter,10:34.0,Rodney Buford,MEM,False,3-pointer,25,39-60,'MEM',trails
315,315,315,200112060MEM,47.7,5.4,3rd quarter,5:46.0,Rodney Buford,MEM,False,3-pointer,24,50-72,'MEM',trails
325,325,325,200112060MEM,23.6,16.8,4th quarter,11:29.0,Rodney Buford,MEM,False,2-pointer,12,65-87,'MEM',trails
327,327,327,200112060MEM,8.5,4.4,4th quarter,9:29.0,Rodney Buford,MEM,False,2-pointer,16,65-91,'MEM',trails
339,339,339,200112060MEM,39.9,11.3,4th quarter,3:39.0,Rodney Buford,MEM,False,2-pointer,17,72-99,'MEM',trails
340,340,340,200112060MEM,11.2,4.4,4th quarter,3:07.0,Rodney Buford,MEM,True,2-pointer,13,74-101,'MEM',trails
342,342,342,200112060MEM,37.8,17.9,4th quarter,1:59.0,Rodney Buford,MEM,True,2-pointer,19,78-103,'MEM',trails
345,345,345,200112060MEM,13.5,18.5,4th quarter,0:52.3,Rodney Buford,MEM,False,2-pointer,17,80-103,'MEM',trails
731,731,731,200112080MEM,19.8,6.9,1st quarter,7:51.0,Rodney Buford,MEM,True,2-pointer,5,11-6,'MEM',leads
742,742,742,200112080MEM,2.6,3.3,1st quarter,0:35.0,Rodney Buford,MEM,True,2-pointer,21,30-24,'MEM',leads
747,747,747,200112080MEM,20.7,5.9,2nd quarter,9:46.0,Rodney Buford,MEM,False,2-pointer,3,35-26,'MEM',leads
767,767,767,200112080MEM,7.0,19.9,3rd quarter,10:23.0,Rodney Buford,MEM,True,2-pointer,23,56-42,'MEM',leads
775,775,775,200112080MEM,33.4,4.4,3rd quarter,3:29.0,Rodney Buford,MEM,False,2-pointer,9,65-56,'MEM',leads
776,776,776,200112080MEM,47.1,13.7,3rd quarter,3:21.0,Rodney Buford,MEM,False,3-pointer,25,65-56,'MEM',leads
791,791,791,200112080MEM,24.0,5.0,4th quarter,4:00.0,Rodney Buford,MEM,True,2-pointer,0,86-75,'MEM',leads
1083,1083,1083,200112110MEM,31.3,6.9,1st quarter,11:11.0,Rodney Buford,MEM,True,2-pointer,8,4-4,'MEM',tied
1090,1090,1090,200112110MEM,24.0,5.0,1st quarter,6:56.0,Rodney Buford,MEM,True,2-pointer,0,11-15,'MEM',trails
1093,1093,1093,200112110MEM,31.3,21.0,1st quarter,5:16.0,Rodney Buford,MEM,True,2-pointer,18,18-21,'MEM',trails
1095,1095,1095,200112110MEM,47.1,15.8,1st quarter,4:24.0,Rodney Buford,MEM,False,3-pointer,26,21-23,'MEM',trails
1108,1108,1108,200112110MEM,31.3,9.7,2nd quarter,8:17.0,Rodney Buford,MEM,True,2-pointer,9,33-38,'MEM',trails
1110,1110,1110,200112110MEM,19.8,6.5,2nd quarter,7:15.0,Rodney Buford,MEM,False,2-pointer,4,33-41,'MEM',trails
1114,1114,1114,200112110MEM,18.4,5.9,2nd quarter,4:20.0,Rodney Buford,MEM,False,2-pointer,6,35-47,'MEM',trails
1119,1119,1119,200112110MEM,26.2,15.8,2nd quarter,1:51.0,Rodney Buford,MEM,False,2-pointer,11,39-54,'MEM',trails
1123,1123,1123,200112110MEM,26.2,10.7,3rd quarter,11:41.0,Rodney Buford,MEM,True,2-pointer,6,43-58,'MEM',trails
1127,1127,1127,200112110MEM,38.4,11.3,3rd quarter,9:34.0,Rodney Buford,MEM,False,2-pointer,16,45-62,'MEM',trails
1128,1128,1128,200112110MEM,24.7,12.0,3rd quarter,8:22.0,Rodney Buford,MEM,False,2-pointer,7,45-64,'MEM',trails
1129,1129,1129,200112110MEM,24.1,10.7,3rd quarter,8:20.0,Rodney Buford,MEM,False,2-pointer,6,45-64,'MEM',trails
1150,1150,1150,200112110MEM,14.8,19.8,4th quarter,9:02.0,Rodney Buford,MEM,True,2-pointer,17,64-80,'MEM',trails
1154,1154,1154,200112110MEM,24.0,5.0,4th quarter,7:06.0,Rodney Buford,MEM,True,2-pointer,0,70-84,'MEM',trails
1162,1162,1162,200112110MEM,29.1,20.8,4th quarter,3:43.0,Rodney Buford,MEM,False,2-pointer,17,76-90,'MEM',trails
1163,1163,1163,200112110MEM,33.4,5.0,4th quarter,3:37.0,Rodney Buford,MEM,False,2-pointer,9,76-90,'MEM',trails
334,334,334,200112130DEN,13.7,6.9,1st quarter,8:04.0,Rodney Buford,MEM,False,2-pointer,10,4-2,'DEN',leads
339,339,339,200112130DEN,23.9,12.6,1st quarter,6:10.0,Rodney Buford,MEM,False,2-pointer,8,8-8,'DEN',tied
342,342,342,200112130DEN,16.7,8.0,1st quarter,5:48.0,Rodney Buford,MEM,False,2-pointer,8,10-10,'DEN',tied
345,345,345,200112130DEN,7.8,13.7,1st quarter,3:31.0,Rodney Buford,MEM,False,2-pointer,18,14-16,'DEN',trails
355,355,355,200112130DEN,2.1,17.9,2nd quarter,9:27.0,Rodney Buford,MEM,False,3-pointer,25,26-25,'DEN',leads
357,357,357,200112130DEN,24.0,5.0,2nd quarter,9:07.0,Rodney Buford,MEM,False,2-pointer,0,26-25,'DEN',leads
358,358,358,200112130DEN,25.1,15.8,2nd quarter,8:43.0,Rodney Buford,MEM,True,2-pointer,11,30-27,'DEN',leads
359,359,359,200112130DEN,24.0,5.0,2nd quarter,8:19.0,Rodney Buford,MEM,True,2-pointer,0,32-27,'DEN',leads
362,362,362,200112130DEN,24.0,5.0,2nd quarter,5:57.0,Rodney Buford,MEM,False,2-pointer,0,37-29,'DEN',leads
369,369,369,200112130DEN,27.2,10.3,2nd quarter,2:13.0,Rodney Buford,MEM,False,2-pointer,6,44-37,'DEN',leads
378,378,378,200112130DEN,24.0,5.0,3rd quarter,8:38.0,Rodney Buford,MEM,True,2-pointer,0,55-41,'DEN',leads
384,384,384,200112130DEN,34.6,26.9,3rd quarter,6:00.0,Rodney Buford,MEM,False,3-pointer,24,55-50,'DEN',leads
388,388,388,200112130DEN,40.9,5.0,3rd quarter,4:22.0,Rodney Buford,MEM,True,2-pointer,17,60-57,'DEN',leads
404,404,404,200112130DEN,24.0,5.0,4th quarter,3:41.0,Rodney Buford,MEM,False,2-pointer,0,78-81,'DEN',trails
858,858,858,200112150GSW,24.0,5.0,2nd quarter,11:44.0,Rodney Buford,MEM,True,2-pointer,0,28-31,'GSW',trails
861,861,861,200112150GSW,13.7,28.6,2nd quarter,10:24.0,Rodney Buford,MEM,True,3-pointer,26,33-31,'GSW',leads
891,891,891,200112150GSW,34.0,17.2,3rd quarter,5:18.0,Rodney Buford,MEM,False,2-pointer,16,53-68,'GSW',trails
896,896,896,200112150GSW,35.5,14.5,3rd quarter,1:57.0,Rodney Buford,MEM,False,2-pointer,15,57-73,'GSW',trails
905,905,905,200112150GSW,10.4,26.5,4th quarter,9:04.0,Rodney Buford,MEM,False,3-pointer,25,67-78,'GSW',trails
909,909,909,200112150GSW,20.9,9.0,4th quarter,6:20.0,Rodney Buford,MEM,False,2-pointer,5,69-82,'GSW',trails
477,477,477,200112160SAC,22.2,12.2,1st quarter,3:19.0,Rodney Buford,MEM,False,2-pointer,7,13-26,'SAC',trails
482,482,482,200112160SAC,33.1,23.8,1st quarter,0:57.6,Rodney Buford,MEM,False,2-pointer,21,17-31,'SAC',trails
484,484,484,200112160SAC,7.2,23.8,1st quarter,0:00.1,Rodney Buford,MEM,True,3-pointer,25,20-35,'SAC',trails
485,485,485,200112160SAC,41.8,6.3,2nd quarter,11:28.0,Rodney Buford,MEM,False,2-pointer,18,20-35,'SAC',trails
489,489,489,200112160SAC,22.8,12.2,2nd quarter,9:51.0,Rodney Buford,MEM,False,2-pointer,7,24-38,'SAC',trails
