Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
326,326,326,200103290HOU,40.1,15.6,1st quarter,11:08.0,Jake Tsakalidis,PHO,False,2-pointer,19,2-0,'HOU',leads
328,328,328,200103290HOU,24.0,5.0,1st quarter,10:48.0,Jake Tsakalidis,PHO,False,2-pointer,0,2-0,'HOU',leads
334,334,334,200103290HOU,30.2,13.5,1st quarter,8:01.0,Jake Tsakalidis,PHO,True,2-pointer,11,8-4,'HOU',leads
337,337,337,200103290HOU,18.4,7.3,1st quarter,5:35.0,Jake Tsakalidis,PHO,False,2-pointer,6,12-8,'HOU',leads
513,513,513,200104030IND,23.6,7.6,1st quarter,9:57.0,Jake Tsakalidis,PHO,False,2-pointer,3,0-5,'IND',trails
514,514,514,200104030IND,23.6,5.7,1st quarter,9:54.0,Jake Tsakalidis,PHO,True,2-pointer,1,2-5,'IND',trails
54,54,54,200104040CHH,24.0,5.0,3rd quarter,9:14.0,Jake Tsakalidis,PHO,True,2-pointer,0,45-61,CHH,trails
60,60,60,200104040CHH,5.5,5.9,3rd quarter,6:30.0,Jake Tsakalidis,PHO,False,2-pointer,19,52-65,CHH,trails
819,819,819,200104060MIN,22.6,10.3,1st quarter,7:37.0,Jake Tsakalidis,PHO,False,2-pointer,5,7-8,'PHO',trails
181,181,181,200104070CLE,27.7,9.0,1st quarter,7:54.0,Jake Tsakalidis,PHO,False,2-pointer,5,4-10,'PHO',trails
352,352,352,200104100LAL,24.1,25.3,1st quarter,8:33.0,Jake Tsakalidis,PHO,True,2-pointer,20,7-4,'LAL',leads
393,393,393,200104100LAL,24.0,5.0,3rd quarter,9:05.0,Jake Tsakalidis,PHO,False,2-pointer,0,38-58,'LAL',trails
707,707,707,200104110PHO,24.0,5.0,1st quarter,10:16.0,Jake Tsakalidis,PHO,True,2-pointer,0,2-2,'DAL',tied
726,726,726,200104110PHO,24.0,5.0,1st quarter,0:33.9,Jake Tsakalidis,PHO,False,2-pointer,0,21-23,'DAL',trails
728,728,728,200104110PHO,26.2,12.2,2nd quarter,11:33.0,Jake Tsakalidis,PHO,True,2-pointer,8,25-25,'DAL',tied
757,757,757,200104110PHO,24.0,5.0,3rd quarter,9:16.0,Jake Tsakalidis,PHO,False,2-pointer,0,60-50,'DAL',leads
760,760,760,200104110PHO,31.9,4.6,3rd quarter,6:59.0,Jake Tsakalidis,PHO,False,2-pointer,8,64-56,'DAL',leads
1510,1510,1510,200104180PHO,24.1,10.1,4th quarter,11:27.0,Jake Tsakalidis,PHO,False,2-pointer,5,69-67,'UTA',leads
1511,1511,1511,200104180PHO,24.0,5.0,4th quarter,10:52.0,Jake Tsakalidis,PHO,True,2-pointer,0,71-67,'UTA',leads
1512,1512,1512,200104180PHO,24.0,5.0,4th quarter,10:08.0,Jake Tsakalidis,PHO,False,2-pointer,0,71-69,'UTA',leads
1526,1526,1526,200104180PHO,24.0,9.2,4th quarter,0:52.0,Jake Tsakalidis,PHO,False,2-pointer,4,89-91,'UTA',trails
506,506,506,200104220SAC,20.9,6.9,1st quarter,8:35.0,Jake Tsakalidis,PHO,False,2-pointer,4,6-9,'SAC',trails
507,507,507,200104220SAC,21.7,8.0,1st quarter,8:33.0,Jake Tsakalidis,PHO,False,2-pointer,4,6-9,'SAC',trails
526,526,526,200104220SAC,24.0,5.0,1st quarter,0:21.9,Jake Tsakalidis,PHO,False,2-pointer,0,28-25,'SAC',leads
529,529,529,200104220SAC,24.0,5.0,2nd quarter,11:12.0,Jake Tsakalidis,PHO,False,2-pointer,0,28-25,'SAC',leads
173,173,173,200104250SAC,22.4,23.4,1st quarter,10:47.0,Jake Tsakalidis,PHO,False,2-pointer,18,0-2,'SAC',trails
183,183,183,200104250SAC,15.2,12.0,1st quarter,6:20.0,Jake Tsakalidis,PHO,False,2-pointer,11,10-11,'SAC',trails
221,221,221,200104250SAC,25.1,12.6,3rd quarter,9:04.0,Jake Tsakalidis,PHO,False,2-pointer,8,45-67,'SAC',trails
86,86,86,200104290PHO,24.0,5.0,1st quarter,8:27.0,Jake Tsakalidis,PHO,True,2-pointer,0,6-9,'SAC',trails
87,87,87,200104290PHO,13.5,6.1,1st quarter,7:55.0,Jake Tsakalidis,PHO,True,2-pointer,11,8-11,'SAC',trails
126,126,126,200104290PHO,24.0,5.0,3rd quarter,10:06.0,Jake Tsakalidis,PHO,True,2-pointer,0,59-53,'SAC',leads
264,264,264,200105020PHO,24.0,5.0,1st quarter,1:22.0,Jake Tsakalidis,PHO,False,2-pointer,0,27-14,'SAC',leads
284,284,284,200105020PHO,24.0,5.0,2nd quarter,2:21.0,Jake Tsakalidis,PHO,True,2-pointer,0,45-32,'SAC',leads
288,288,288,200105020PHO,27.7,10.5,3rd quarter,11:34.0,Jake Tsakalidis,PHO,False,2-pointer,7,47-36,'SAC',leads
298,298,298,200105020PHO,24.7,17.7,3rd quarter,6:58.0,Jake Tsakalidis,PHO,True,2-pointer,13,55-46,'SAC',leads
299,299,299,200105020PHO,29.8,9.9,3rd quarter,6:16.0,Jake Tsakalidis,PHO,True,2-pointer,8,57-48,'SAC',leads
317,317,317,200105020PHO,24.0,5.0,4th quarter,5:27.0,Jake Tsakalidis,PHO,False,2-pointer,0,68-72,'SAC',trails
330,330,330,200111010GSW,25.6,8.6,1st quarter,9:15.0,Jake Tsakalidis,PHO,True,2-pointer,4,6-9,'PHO',trails
332,332,332,200111010GSW,24.0,5.0,1st quarter,8:11.0,Jake Tsakalidis,PHO,True,2-pointer,0,10-11,'PHO',trails
345,345,345,200111010GSW,24.0,5.0,1st quarter,2:36.0,Jake Tsakalidis,PHO,True,2-pointer,0,26-18,'PHO',leads
387,387,387,200111010GSW,24.0,5.0,3rd quarter,3:04.0,Jake Tsakalidis,PHO,True,2-pointer,0,78-61,'PHO',leads
389,389,389,200111010GSW,20.9,7.6,3rd quarter,2:24.0,Jake Tsakalidis,PHO,False,2-pointer,4,78-61,'PHO',leads
391,391,391,200111010GSW,40.5,3.9,3rd quarter,1:45.0,Jake Tsakalidis,PHO,False,2-pointer,17,78-63,'PHO',leads
392,392,392,200111010GSW,24.0,5.0,3rd quarter,1:35.0,Jake Tsakalidis,PHO,True,2-pointer,0,80-63,'PHO',leads
395,395,395,200111010GSW,21.5,8.6,4th quarter,10:43.0,Jake Tsakalidis,PHO,False,2-pointer,4,83-71,'PHO',leads
412,412,412,200111010GSW,24.0,5.0,4th quarter,2:44.0,Jake Tsakalidis,PHO,True,2-pointer,0,100-90,'PHO',leads
626,626,626,200111020LAL,19.2,15.8,1st quarter,7:23.0,Jake Tsakalidis,PHO,False,2-pointer,12,9-11,'LAL',trails
637,637,637,200111020LAL,24.0,5.0,1st quarter,1:41.0,Jake Tsakalidis,PHO,False,2-pointer,0,23-24,'LAL',trails
652,652,652,200111020LAL,24.0,5.0,2nd quarter,5:06.0,Jake Tsakalidis,PHO,False,2-pointer,0,36-43,'LAL',trails
676,676,676,200111020LAL,19.2,9.0,3rd quarter,4:43.0,Jake Tsakalidis,PHO,False,2-pointer,6,55-71,'LAL',trails
720,720,720,200111040PHO,23.2,8.0,1st quarter,4:19.0,Jake Tsakalidis,PHO,False,2-pointer,3,13-11,'HOU',leads
729,729,729,200111040PHO,32.9,7.3,2nd quarter,11:43.0,Jake Tsakalidis,PHO,True,2-pointer,9,25-23,'HOU',leads
735,735,735,200111040PHO,24.0,5.0,2nd quarter,8:51.0,Jake Tsakalidis,PHO,True,2-pointer,0,31-29,'HOU',leads
739,739,739,200111040PHO,24.3,9.7,2nd quarter,6:26.0,Jake Tsakalidis,PHO,True,2-pointer,5,37-34,'HOU',leads
770,770,770,200111040PHO,17.5,4.8,4th quarter,10:50.0,Jake Tsakalidis,PHO,True,2-pointer,7,83-71,'HOU',leads
787,787,787,200111040PHO,24.0,5.0,4th quarter,0:15.7,Jake Tsakalidis,PHO,False,2-pointer,0,100-100,'HOU',tied
1066,1066,1066,200111060PHO,27.9,8.4,1st quarter,6:14.0,Jake Tsakalidis,PHO,False,2-pointer,5,14-17,'PHO',trails
1072,1072,1072,200111060PHO,24.0,5.0,1st quarter,2:45.0,Jake Tsakalidis,PHO,True,2-pointer,0,22-28,'PHO',trails
1083,1083,1083,200111060PHO,30.2,12.4,2nd quarter,8:57.0,Jake Tsakalidis,PHO,False,2-pointer,10,34-38,'PHO',trails
1117,1117,1117,200111060PHO,24.0,5.0,3rd quarter,0:21.5,Jake Tsakalidis,PHO,False,2-pointer,0,81-85,'PHO',trails
1127,1127,1127,200111060PHO,24.0,5.0,4th quarter,5:40.0,Jake Tsakalidis,PHO,False,2-pointer,0,95-94,'PHO',leads
1051,1051,1051,200111080PHO,16.9,5.7,1st quarter,6:32.0,Jake Tsakalidis,PHO,True,2-pointer,7,15-7,'PHO',leads
1056,1056,1056,200111080PHO,8.9,3.7,1st quarter,3:08.0,Jake Tsakalidis,PHO,False,2-pointer,15,22-12,'PHO',leads
1078,1078,1078,200111080PHO,24.0,5.0,2nd quarter,3:16.0,Jake Tsakalidis,PHO,True,2-pointer,0,45-39,'PHO',leads
1084,1084,1084,200111080PHO,34.4,10.1,2nd quarter,0:38.2,Jake Tsakalidis,PHO,False,2-pointer,12,49-43,'PHO',leads
1096,1096,1096,200111080PHO,24.0,5.0,3rd quarter,5:30.0,Jake Tsakalidis,PHO,True,2-pointer,0,69-51,'PHO',leads
1098,1098,1098,200111080PHO,24.0,5.0,3rd quarter,4:23.0,Jake Tsakalidis,PHO,True,2-pointer,0,71-51,'PHO',leads
1103,1103,1103,200111080PHO,13.9,20.8,3rd quarter,1:14.0,Jake Tsakalidis,PHO,True,2-pointer,19,75-58,'PHO',leads
1114,1114,1114,200111080PHO,20.3,11.3,4th quarter,7:06.0,Jake Tsakalidis,PHO,False,2-pointer,7,90-65,'PHO',leads
1115,1115,1115,200111080PHO,23.9,9.7,4th quarter,6:39.0,Jake Tsakalidis,PHO,True,2-pointer,5,92-67,'PHO',leads
493,493,493,200111100LAC,24.0,5.0,1st quarter,7:08.0,Jake Tsakalidis,PHO,True,2-pointer,0,10-13,'PHO',trails
503,503,503,200111100LAC,23.9,12.4,1st quarter,3:27.0,Jake Tsakalidis,PHO,True,2-pointer,7,21-23,'PHO',trails
523,523,523,200111100LAC,24.0,5.0,2nd quarter,4:21.0,Jake Tsakalidis,PHO,True,2-pointer,0,39-47,'PHO',trails
524,524,524,200111100LAC,24.0,5.0,2nd quarter,3:47.0,Jake Tsakalidis,PHO,True,2-pointer,0,41-49,'PHO',trails
1124,1124,1124,200111130SEA,24.0,5.0,1st quarter,5:07.0,Jake Tsakalidis,PHO,False,2-pointer,0,8-12,'SEA',trails
1126,1126,1126,200111130SEA,24.0,5.0,1st quarter,4:45.0,Jake Tsakalidis,PHO,True,2-pointer,0,10-12,'SEA',trails
1133,1133,1133,200111130SEA,20.7,11.3,1st quarter,1:50.0,Jake Tsakalidis,PHO,False,2-pointer,7,16-18,'SEA',trails
1061,1061,1061,200111140PHO,18.2,8.0,1st quarter,2:41.0,Jake Tsakalidis,PHO,False,2-pointer,7,18-20,'PHO',trails
1064,1064,1064,200111140PHO,21.7,10.7,1st quarter,1:43.0,Jake Tsakalidis,PHO,True,2-pointer,6,20-22,'PHO',trails
1095,1095,1095,200111140PHO,24.0,5.0,3rd quarter,7:17.0,Jake Tsakalidis,PHO,True,2-pointer,0,56-59,'PHO',trails
1099,1099,1099,200111140PHO,24.0,5.0,3rd quarter,5:47.0,Jake Tsakalidis,PHO,True,2-pointer,0,63-60,'PHO',leads
1101,1101,1101,200111140PHO,37.2,7.3,3rd quarter,4:36.0,Jake Tsakalidis,PHO,True,2-pointer,13,65-62,'PHO',leads
1105,1105,1105,200111140PHO,25.8,10.7,3rd quarter,2:23.0,Jake Tsakalidis,PHO,False,2-pointer,6,70-66,'PHO',leads
893,893,893,200111160PHO,24.0,5.0,1st quarter,4:09.0,Jake Tsakalidis,PHO,True,2-pointer,0,13-15,'LAL',trails
919,919,919,200111160PHO,21.7,19.8,2nd quarter,2:56.0,Jake Tsakalidis,PHO,False,2-pointer,15,34-36,'LAL',trails
945,945,945,200111160PHO,24.0,5.0,3rd quarter,0:00.0,Jake Tsakalidis,PHO,False,2-pointer,0,74-65,'LAL',leads
946,946,946,200111160PHO,24.0,5.0,4th quarter,11:22.0,Jake Tsakalidis,PHO,True,2-pointer,0,76-65,'LAL',leads
1227,1227,1227,200111210PHO,24.0,5.0,2nd quarter,9:20.0,Jake Tsakalidis,PHO,False,2-pointer,0,32-19,'NYK',leads
871,871,871,200111230MEM,20.7,19.8,3rd quarter,6:54.0,Jake Tsakalidis,PHO,True,2-pointer,15,67-50,'PHO',leads
474,474,474,200111260UTA,24.3,8.8,1st quarter,9:34.0,Jake Tsakalidis,PHO,False,2-pointer,4,0-6,'UTA',trails
477,477,477,200111260UTA,24.0,5.0,1st quarter,7:52.0,Jake Tsakalidis,PHO,True,2-pointer,0,5-12,'UTA',trails
483,483,483,200111260UTA,24.0,5.0,1st quarter,5:28.0,Jake Tsakalidis,PHO,True,2-pointer,0,14-16,'UTA',trails
521,521,521,200111260UTA,24.0,5.0,3rd quarter,9:36.0,Jake Tsakalidis,PHO,False,2-pointer,0,65-59,'UTA',leads
868,868,868,200111280PHO,24.0,5.0,1st quarter,9:58.0,Jake Tsakalidis,PHO,False,2-pointer,0,2-4,'PHO',trails
880,880,880,200111280PHO,24.0,5.0,1st quarter,3:44.0,Jake Tsakalidis,PHO,True,2-pointer,0,15-12,'PHO',leads
911,911,911,200111280PHO,24.0,5.0,3rd quarter,9:51.0,Jake Tsakalidis,PHO,False,2-pointer,0,60-43,'PHO',leads
915,915,915,200111280PHO,24.0,5.0,3rd quarter,8:07.0,Jake Tsakalidis,PHO,True,2-pointer,0,66-45,'PHO',leads
735,735,735,200111300PHO,24.0,5.0,1st quarter,8:37.0,Jake Tsakalidis,PHO,True,2-pointer,0,8-4,'UTA',leads
777,777,777,200111300PHO,23.9,11.8,3rd quarter,11:16.0,Jake Tsakalidis,PHO,False,2-pointer,7,48-49,'UTA',trails
782,782,782,200111300PHO,17.5,6.9,3rd quarter,9:18.0,Jake Tsakalidis,PHO,True,2-pointer,7,52-53,'UTA',trails
784,784,784,200111300PHO,21.7,15.1,3rd quarter,8:08.0,Jake Tsakalidis,PHO,False,2-pointer,10,54-54,'UTA',tied
1381,1381,1381,200112010POR,24.0,5.0,1st quarter,8:33.0,Jake Tsakalidis,PHO,True,2-pointer,0,5-10,'POR',trails
1388,1388,1388,200112010POR,28.7,6.1,1st quarter,4:40.0,Jake Tsakalidis,PHO,False,2-pointer,5,11-18,'POR',trails
402,402,402,200112030PHO,13.9,13.5,1st quarter,10:09.0,Jake Tsakalidis,PHO,False,2-pointer,13,2-4,'PHO',trails
403,403,403,200112030PHO,24.0,5.0,1st quarter,9:42.0,Jake Tsakalidis,PHO,True,2-pointer,0,4-4,'PHO',tied
431,431,431,200112030PHO,24.0,5.0,2nd quarter,5:25.0,Jake Tsakalidis,PHO,True,2-pointer,0,42-28,'PHO',leads
450,450,450,200112030PHO,16.9,10.1,3rd quarter,7:07.0,Jake Tsakalidis,PHO,True,2-pointer,9,69-50,'PHO',leads
811,811,811,200112050NJN,34.2,17.9,1st quarter,10:25.0,Jake Tsakalidis,PHO,False,2-pointer,16,4-0,'NJN',leads
813,813,813,200112050NJN,29.4,6.9,1st quarter,9:21.0,Jake Tsakalidis,PHO,False,2-pointer,6,4-4,'NJN',tied
814,814,814,200112050NJN,27.7,7.8,1st quarter,9:16.0,Jake Tsakalidis,PHO,True,2-pointer,5,6-4,'NJN',leads
820,820,820,200112050NJN,24.0,5.0,1st quarter,5:29.0,Jake Tsakalidis,PHO,False,2-pointer,0,16-15,'NJN',leads
821,821,821,200112050NJN,24.0,5.0,1st quarter,5:25.0,Jake Tsakalidis,PHO,False,2-pointer,0,16-15,'NJN',leads
3,3,3,200112070BOS,26.0,6.3,1st quarter,10:34.0,Jake Tsakalidis,PHO,False,2-pointer,2,2-2,'PHO',tied
6,6,6,200112070BOS,33.1,21.0,1st quarter,9:09.0,Jake Tsakalidis,PHO,True,2-pointer,18,8-4,'PHO',leads
9,9,9,200112070BOS,42.6,6.7,1st quarter,6:58.0,Jake Tsakalidis,PHO,False,2-pointer,19,12-8,'PHO',leads
253,253,253,200112120PHO,24.0,5.0,1st quarter,10:04.0,Jake Tsakalidis,PHO,False,2-pointer,0,2-2,'SAC',tied
254,254,254,200112120PHO,24.0,5.0,1st quarter,9:29.0,Jake Tsakalidis,PHO,True,2-pointer,0,4-2,'SAC',leads
255,255,255,200112120PHO,37.2,4.8,1st quarter,8:24.0,Jake Tsakalidis,PHO,False,2-pointer,13,4-2,'SAC',leads
259,259,259,200112120PHO,24.0,5.0,1st quarter,7:26.0,Jake Tsakalidis,PHO,True,2-pointer,0,10-2,'SAC',leads
284,284,284,200112120PHO,24.0,5.0,2nd quarter,6:50.0,Jake Tsakalidis,PHO,False,2-pointer,0,39-20,'SAC',leads
289,289,289,200112120PHO,31.3,7.6,2nd quarter,4:50.0,Jake Tsakalidis,PHO,False,2-pointer,8,43-22,'SAC',leads
294,294,294,200112120PHO,24.0,5.0,2nd quarter,3:04.0,Jake Tsakalidis,PHO,False,2-pointer,0,47-29,'SAC',leads
307,307,307,200112120PHO,22.2,10.5,3rd quarter,9:06.0,Jake Tsakalidis,PHO,False,2-pointer,6,64-47,'SAC',leads
309,309,309,200112120PHO,12.1,3.7,3rd quarter,7:45.0,Jake Tsakalidis,PHO,False,2-pointer,12,66-49,'SAC',leads
913,913,913,200112140PHO,35.5,7.6,1st quarter,11:31.0,Jake Tsakalidis,PHO,False,2-pointer,12,0-2,SAS,trails
918,918,918,200112140PHO,19.8,5.9,1st quarter,8:06.0,Jake Tsakalidis,PHO,False,2-pointer,4,1-9,SAS,trails
919,919,919,200112140PHO,24.0,5.0,1st quarter,7:35.0,Jake Tsakalidis,PHO,True,2-pointer,0,3-9,SAS,trails
939,939,939,200112140PHO,24.0,5.0,2nd quarter,7:39.0,Jake Tsakalidis,PHO,True,2-pointer,0,26-38,SAS,trails
962,962,962,200112140PHO,24.0,5.0,3rd quarter,10:20.0,Jake Tsakalidis,PHO,False,2-pointer,0,48-55,SAS,trails
670,670,670,200112150DEN,19.8,6.1,1st quarter,4:22.0,Jake Tsakalidis,PHO,False,2-pointer,4,16-14,'PHO',leads
673,673,673,200112150DEN,24.0,5.0,1st quarter,3:00.0,Jake Tsakalidis,PHO,False,2-pointer,0,18-18,'PHO',tied
744,744,744,200201100PHO,24.0,5.0,2nd quarter,9:17.0,Jake Tsakalidis,PHO,True,2-pointer,0,29-33,'PHO',trails
747,747,747,200201100PHO,19.8,7.6,2nd quarter,7:37.0,Jake Tsakalidis,PHO,True,2-pointer,5,32-36,'PHO',trails
787,787,787,200201100PHO,24.0,5.0,3rd quarter,0:23.8,Jake Tsakalidis,PHO,True,2-pointer,0,76-76,'PHO',tied
798,798,798,200201100PHO,24.0,5.0,4th quarter,6:41.0,Jake Tsakalidis,PHO,False,2-pointer,0,88-83,'PHO',leads
800,800,800,200201100PHO,25.6,9.9,4th quarter,5:23.0,Jake Tsakalidis,PHO,False,2-pointer,5,90-83,'PHO',leads
1273,1273,1273,200201120PHO,24.0,5.0,1st quarter,2:58.0,Jake Tsakalidis,PHO,False,2-pointer,0,18-16,'MIA',leads
1278,1278,1278,200201120PHO,24.0,5.0,2nd quarter,11:02.0,Jake Tsakalidis,PHO,False,2-pointer,0,31-18,'MIA',leads
1324,1324,1324,200201120PHO,24.0,5.0,4th quarter,7:58.0,Jake Tsakalidis,PHO,False,2-pointer,0,86-57,'MIA',leads
1330,1330,1330,200201120PHO,9.9,7.3,4th quarter,5:33.0,Jake Tsakalidis,PHO,True,2-pointer,14,92-59,'MIA',leads
1331,1331,1331,200201120PHO,17.7,11.8,4th quarter,4:34.0,Jake Tsakalidis,PHO,True,2-pointer,9,94-63,'MIA',leads
155,155,155,200201130SAC,26.2,10.5,1st quarter,9:51.0,Jake Tsakalidis,PHO,False,2-pointer,6,2-4,'SAC',trails
157,157,157,200201130SAC,24.0,5.0,1st quarter,9:08.0,Jake Tsakalidis,PHO,True,2-pointer,0,6-4,'SAC',leads
1105,1105,1105,200201160PHO,22.8,9.0,3rd quarter,2:51.0,Jake Tsakalidis,PHO,True,2-pointer,4,64-66,'POR',trails
492,492,492,200201220MIL,24.0,5.0,1st quarter,1:00.0,Jake Tsakalidis,PHO,False,2-pointer,0,26-17,'PHO',leads
503,503,503,200201220MIL,22.8,8.4,2nd quarter,5:59.0,Jake Tsakalidis,PHO,False,2-pointer,4,43-28,'PHO',leads
504,504,504,200201220MIL,23.6,9.7,2nd quarter,5:56.0,Jake Tsakalidis,PHO,True,2-pointer,5,45-28,'PHO',leads
549,549,549,200201220MIL,24.1,11.3,4th quarter,6:44.0,Jake Tsakalidis,PHO,True,2-pointer,6,77-63,'PHO',leads
550,550,550,200201220MIL,32.5,16.4,4th quarter,6:03.0,Jake Tsakalidis,PHO,False,2-pointer,14,77-63,'PHO',leads
552,552,552,200201220MIL,24.0,5.0,4th quarter,5:18.0,Jake Tsakalidis,PHO,False,2-pointer,0,79-63,'PHO',leads
506,506,506,200201240NYK,24.0,5.0,1st quarter,0:53.1,Jake Tsakalidis,PHO,True,2-pointer,0,31-22,'NYK',leads
509,509,509,200201240NYK,16.3,24.8,1st quarter,0:00.2,Jake Tsakalidis,PHO,False,2-pointer,21,31-22,'NYK',leads
1647,1647,1647,200201260WAS,25.8,6.9,1st quarter,3:37.0,Jake Tsakalidis,PHO,False,2-pointer,3,12-17,'PHO',trails
1654,1654,1654,200201260WAS,22.4,7.6,1st quarter,1:11.0,Jake Tsakalidis,PHO,False,2-pointer,3,16-20,'PHO',trails
1657,1657,1657,200201260WAS,35.3,12.6,1st quarter,0:26.3,Jake Tsakalidis,PHO,False,2-pointer,14,16-20,'PHO',trails
1660,1660,1660,200201260WAS,25.8,4.4,2nd quarter,10:52.0,Jake Tsakalidis,PHO,True,2-pointer,2,20-24,'PHO',trails
1666,1666,1666,200201260WAS,25.8,9.2,2nd quarter,8:25.0,Jake Tsakalidis,PHO,False,2-pointer,5,20-25,'PHO',trails
1674,1674,1674,200201260WAS,27.9,5.4,2nd quarter,1:54.0,Jake Tsakalidis,PHO,False,2-pointer,4,34-44,'PHO',trails
1675,1675,1675,200201260WAS,20.9,9.2,2nd quarter,0:00.9,Jake Tsakalidis,PHO,False,2-pointer,5,37-49,'PHO',trails
540,540,540,200201310POR,24.0,5.0,3rd quarter,9:32.0,Jake Tsakalidis,PHO,True,2-pointer,0,49-62,'POR',trails
541,541,541,200201310POR,25.1,10.3,3rd quarter,8:43.0,Jake Tsakalidis,PHO,False,2-pointer,5,49-64,'POR',trails
543,543,543,200201310POR,24.0,5.0,3rd quarter,7:32.0,Jake Tsakalidis,PHO,True,2-pointer,0,53-64,'POR',trails
545,545,545,200201310POR,18.8,6.7,3rd quarter,5:10.0,Jake Tsakalidis,PHO,True,2-pointer,5,62-70,'POR',trails
548,548,548,200201310POR,24.5,7.8,3rd quarter,2:10.0,Jake Tsakalidis,PHO,True,2-pointer,3,64-76,'POR',trails
558,558,558,200201310POR,17.3,5.7,4th quarter,7:28.0,Jake Tsakalidis,PHO,False,2-pointer,7,79-87,'POR',trails
560,560,560,200201310POR,24.0,5.0,4th quarter,6:51.0,Jake Tsakalidis,PHO,False,2-pointer,0,79-87,'POR',trails
1032,1032,1032,200202010PHO,24.0,5.0,1st quarter,11:16.0,Jake Tsakalidis,PHO,True,2-pointer,0,2-3,'PHO',trails
1033,1033,1033,200202010PHO,24.0,5.0,1st quarter,10:29.0,Jake Tsakalidis,PHO,True,2-pointer,0,4-3,'PHO',leads
1039,1039,1039,200202010PHO,24.0,5.0,1st quarter,7:49.0,Jake Tsakalidis,PHO,True,2-pointer,0,12-7,'PHO',leads
1049,1049,1049,200202010PHO,24.0,5.0,1st quarter,4:12.0,Jake Tsakalidis,PHO,False,2-pointer,0,20-14,'PHO',leads
1052,1052,1052,200202010PHO,19.4,9.9,1st quarter,2:45.0,Jake Tsakalidis,PHO,False,2-pointer,7,22-14,'PHO',leads
1059,1059,1059,200202010PHO,24.0,5.0,2nd quarter,7:33.0,Jake Tsakalidis,PHO,True,2-pointer,0,39-26,'PHO',leads
1071,1071,1071,200202010PHO,24.0,5.0,3rd quarter,11:47.0,Jake Tsakalidis,PHO,True,2-pointer,0,58-44,'PHO',leads
1077,1077,1077,200202010PHO,24.0,5.0,3rd quarter,9:11.0,Jake Tsakalidis,PHO,False,2-pointer,0,64-50,'PHO',leads
1078,1078,1078,200202010PHO,24.0,5.0,3rd quarter,8:40.0,Jake Tsakalidis,PHO,True,2-pointer,0,66-50,'PHO',leads
337,337,337,200202030GSW,30.6,9.7,1st quarter,10:50.0,Jake Tsakalidis,PHO,False,2-pointer,8,0-2,'PHO',trails
344,344,344,200202030GSW,24.0,5.0,1st quarter,6:33.0,Jake Tsakalidis,PHO,True,2-pointer,0,10-16,'PHO',trails
345,345,345,200202030GSW,26.2,6.9,1st quarter,6:01.0,Jake Tsakalidis,PHO,False,2-pointer,3,10-16,'PHO',trails
347,347,347,200202030GSW,21.5,8.0,1st quarter,5:32.0,Jake Tsakalidis,PHO,False,2-pointer,4,10-18,'PHO',trails
382,382,382,200202030GSW,24.0,5.0,3rd quarter,10:08.0,Jake Tsakalidis,PHO,True,2-pointer,0,52-63,'PHO',trails
389,389,389,200202030GSW,21.5,6.9,3rd quarter,7:32.0,Jake Tsakalidis,PHO,False,2-pointer,3,60-65,'PHO',trails
412,412,412,200202030GSW,20.9,9.0,4th quarter,3:14.0,Jake Tsakalidis,PHO,True,2-pointer,5,92-91,'PHO',leads
416,416,416,200202030GSW,24.0,5.0,4th quarter,1:45.0,Jake Tsakalidis,PHO,True,2-pointer,0,96-93,'PHO',leads
418,418,418,200202030GSW,18.2,19.4,4th quarter,1:01.0,Jake Tsakalidis,PHO,False,2-pointer,16,96-93,'PHO',leads
811,811,811,200202060SEA,15.6,10.7,1st quarter,7:30.0,Jake Tsakalidis,PHO,False,2-pointer,10,7-13,'SEA',trails
821,821,821,200202060SEA,24.0,5.0,1st quarter,1:57.0,Jake Tsakalidis,PHO,True,2-pointer,0,19-22,'SEA',trails
832,832,832,200202060SEA,24.0,5.0,2nd quarter,9:32.0,Jake Tsakalidis,PHO,True,2-pointer,0,27-29,'SEA',trails
837,837,837,200202060SEA,24.0,10.9,2nd quarter,7:12.0,Jake Tsakalidis,PHO,False,2-pointer,6,33-33,'SEA',tied
840,840,840,200202060SEA,24.0,5.0,2nd quarter,5:26.0,Jake Tsakalidis,PHO,True,2-pointer,0,37-35,'SEA',leads
841,841,841,200202060SEA,19.6,22.9,2nd quarter,4:51.0,Jake Tsakalidis,PHO,False,2-pointer,18,37-37,'SEA',tied
844,844,844,200202060SEA,24.0,5.0,2nd quarter,3:35.0,Jake Tsakalidis,PHO,True,2-pointer,0,43-37,'SEA',leads
856,856,856,200202060SEA,21.1,7.3,3rd quarter,8:10.0,Jake Tsakalidis,PHO,False,2-pointer,4,54-52,'SEA',leads
860,860,860,200202060SEA,24.0,5.0,3rd quarter,6:30.0,Jake Tsakalidis,PHO,True,2-pointer,0,60-52,'SEA',leads
646,646,646,200202120DET,19.6,6.9,1st quarter,7:19.0,Jake Tsakalidis,PHO,True,2-pointer,5,8-2,'DET',leads
648,648,648,200202120DET,24.0,5.0,1st quarter,6:42.0,Jake Tsakalidis,PHO,False,2-pointer,0,8-4,'DET',leads
655,655,655,200202120DET,24.0,5.0,1st quarter,3:01.0,Jake Tsakalidis,PHO,True,2-pointer,0,13-9,'DET',leads
