Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
400,400,400,200102240DAL,45.2,17.7,2nd quarter,10:25.0,Howard Eisley,DAL,False,3-pointer,25,32-28,'SAS',leads
403,403,403,200102240DAL,1.7,9.2,2nd quarter,8:08.0,Howard Eisley,DAL,False,3-pointer,23,35-32,'SAS',leads
406,406,406,200102240DAL,24.0,5.0,2nd quarter,5:46.0,Howard Eisley,DAL,True,2-pointer,0,41-36,'SAS',leads
434,434,434,200102240DAL,38.0,25.0,3rd quarter,2:02.0,Howard Eisley,DAL,True,3-pointer,24,66-69,'SAS',trails
437,437,437,200102240DAL,32.9,27.8,3rd quarter,0:45.4,Howard Eisley,DAL,True,3-pointer,24,71-73,'SAS',trails
444,444,444,200102240DAL,40.7,12.6,4th quarter,8:01.0,Howard Eisley,DAL,True,2-pointer,18,83-81,'SAS',leads
458,458,458,200102240DAL,24.0,5.0,4th quarter,0:16.3,Howard Eisley,DAL,False,2-pointer,0,99-103,'SAS',trails
785,785,785,200102260LAC,24.1,11.1,1st quarter,1:34.0,Howard Eisley,DAL,False,2-pointer,6,26-23,'DAL',leads
791,791,791,200102260LAC,4.7,21.0,2nd quarter,8:50.0,Howard Eisley,DAL,False,3-pointer,25,40-32,'DAL',leads
792,792,792,200102260LAC,8.0,5.0,2nd quarter,8:22.0,Howard Eisley,DAL,False,2-pointer,16,40-32,'DAL',leads
801,801,801,200102260LAC,8.0,20.4,2nd quarter,2:39.0,Howard Eisley,DAL,True,2-pointer,22,50-41,'DAL',leads
826,826,826,200102260LAC,46.4,9.0,4th quarter,11:42.0,Howard Eisley,DAL,False,3-pointer,23,76-70,'DAL',leads
835,835,835,200102260LAC,36.7,28.0,4th quarter,5:44.0,Howard Eisley,DAL,True,3-pointer,26,91-76,'DAL',leads
836,836,836,200102260LAC,24.1,11.1,4th quarter,5:07.0,Howard Eisley,DAL,False,2-pointer,6,91-79,'DAL',leads
837,837,837,200102260LAC,34.0,29.7,4th quarter,4:50.0,Howard Eisley,DAL,False,3-pointer,27,91-79,'DAL',leads
826,826,826,200102270VAN,9.7,17.0,2nd quarter,7:06.0,Howard Eisley,DAL,False,2-pointer,19,48-39,'DAL',leads
829,829,829,200102270VAN,4.9,20.4,2nd quarter,5:57.0,Howard Eisley,DAL,True,3-pointer,25,51-44,'DAL',leads
833,833,833,200102270VAN,32.1,19.8,2nd quarter,3:41.0,Howard Eisley,DAL,False,2-pointer,17,53-49,'DAL',leads
838,838,838,200102270VAN,22.4,5.4,2nd quarter,1:18.0,Howard Eisley,DAL,False,2-pointer,2,59-55,'DAL',leads
862,862,862,200102270VAN,2.8,19.8,4th quarter,10:59.0,Howard Eisley,DAL,True,3-pointer,26,90-88,'DAL',leads
869,869,869,200102270VAN,7.0,5.0,4th quarter,7:06.0,Howard Eisley,DAL,False,2-pointer,17,94-94,'DAL',tied
98,98,98,200103030DAL,31.7,24.4,1st quarter,1:17.0,Howard Eisley,DAL,False,2-pointer,21,18-22,'HOU',trails
99,99,99,200103030DAL,40.1,2.7,1st quarter,0:33.8,Howard Eisley,DAL,True,2-pointer,16,20-25,'HOU',trails
114,114,114,200103030DAL,32.9,7.6,2nd quarter,3:42.0,Howard Eisley,DAL,False,2-pointer,9,37-42,'HOU',trails
119,119,119,200103030DAL,8.3,17.7,2nd quarter,1:03.0,Howard Eisley,DAL,True,2-pointer,20,45-47,'HOU',trails
125,125,125,200103030DAL,22.4,7.6,3rd quarter,10:00.0,Howard Eisley,DAL,False,2-pointer,3,52-54,'HOU',trails
136,136,136,200103030DAL,40.7,22.1,3rd quarter,4:04.0,Howard Eisley,DAL,False,3-pointer,24,67-68,'HOU',trails
140,140,140,200103030DAL,6.2,2.7,3rd quarter,0:48.4,Howard Eisley,DAL,False,2-pointer,18,71-77,'HOU',trails
143,143,143,200103030DAL,19.6,6.5,4th quarter,10:27.0,Howard Eisley,DAL,False,2-pointer,5,73-77,'HOU',trails
612,612,612,200103050ORL,12.5,16.6,1st quarter,8:34.0,Howard Eisley,DAL,False,2-pointer,16,5-4,'DAL',leads
617,617,617,200103050ORL,10.4,16.6,1st quarter,6:12.0,Howard Eisley,DAL,False,2-pointer,18,10-7,'DAL',leads
620,620,620,200103050ORL,6.2,2.9,1st quarter,5:12.0,Howard Eisley,DAL,True,2-pointer,18,14-9,'DAL',leads
621,621,621,200103050ORL,24.0,5.0,1st quarter,4:29.0,Howard Eisley,DAL,False,2-pointer,0,14-11,'DAL',leads
666,666,666,200103050ORL,25.8,9.9,3rd quarter,0:32.6,Howard Eisley,DAL,False,2-pointer,5,69-66,'DAL',leads
676,676,676,200103050ORL,25.8,32.2,4th quarter,3:42.0,Howard Eisley,DAL,False,3-pointer,27,81-92,'DAL',trails
677,677,677,200103050ORL,24.0,5.0,4th quarter,3:21.0,Howard Eisley,DAL,False,2-pointer,0,81-94,'DAL',trails
681,681,681,200103050ORL,27.2,29.9,4th quarter,0:58.8,Howard Eisley,DAL,False,3-pointer,25,81-95,'DAL',trails
820,820,820,200103070MIA,16.1,5.0,2nd quarter,3:05.0,Howard Eisley,DAL,False,2-pointer,8,42-35,'DAL',leads
836,836,836,200103070MIA,35.7,10.9,3rd quarter,5:50.0,Howard Eisley,DAL,False,2-pointer,13,56-54,'DAL',leads
838,838,838,200103070MIA,38.4,24.6,3rd quarter,4:53.0,Howard Eisley,DAL,False,3-pointer,24,58-56,'DAL',leads
842,842,842,200103070MIA,24.0,5.0,3rd quarter,1:19.0,Howard Eisley,DAL,True,2-pointer,0,63-62,'DAL',leads
843,843,843,200103070MIA,24.0,5.0,3rd quarter,0:06.2,Howard Eisley,DAL,True,2-pointer,0,67-66,'DAL',leads
277,277,277,200103090DAL,35.9,26.7,2nd quarter,10:17.0,Howard Eisley,DAL,False,3-pointer,25,38-25,'DAL',leads
280,280,280,200103090DAL,47.3,9.2,2nd quarter,7:36.0,Howard Eisley,DAL,False,3-pointer,24,44-30,'DAL',leads
282,282,282,200103090DAL,21.1,10.5,2nd quarter,6:51.0,Howard Eisley,DAL,False,2-pointer,6,44-32,'DAL',leads
323,323,323,200103090DAL,3.2,18.7,4th quarter,8:45.0,Howard Eisley,DAL,False,3-pointer,25,79-65,'DAL',leads
325,325,325,200103090DAL,28.7,12.0,4th quarter,8:07.0,Howard Eisley,DAL,False,2-pointer,8,79-65,'DAL',leads
331,331,331,200103090DAL,38.0,13.7,4th quarter,4:20.0,Howard Eisley,DAL,True,2-pointer,16,92-67,'DAL',leads
337,337,337,200103090DAL,24.0,5.0,4th quarter,0:11.6,Howard Eisley,DAL,True,2-pointer,0,102-71,'DAL',leads
405,405,405,200103110DAL,38.0,20.0,1st quarter,0:29.5,Howard Eisley,DAL,False,2-pointer,21,30-23,'DAL',leads
407,407,407,200103110DAL,39.3,17.0,2nd quarter,11:07.0,Howard Eisley,DAL,False,2-pointer,19,32-25,'DAL',leads
447,447,447,200103110DAL,38.0,23.8,3rd quarter,0:40.2,Howard Eisley,DAL,False,2-pointer,23,92-68,'DAL',leads
451,451,451,200103110DAL,40.1,14.3,4th quarter,10:33.0,Howard Eisley,DAL,False,2-pointer,19,94-71,'DAL',leads
452,452,452,200103110DAL,35.0,26.7,4th quarter,10:04.0,Howard Eisley,DAL,True,3-pointer,24,97-73,'DAL',leads
467,467,467,200103110DAL,3.8,9.9,4th quarter,2:41.0,Howard Eisley,DAL,False,2-pointer,21,106-89,'DAL',leads
268,268,268,200103130DAL,41.6,7.6,2nd quarter,11:33.0,Howard Eisley,DAL,False,2-pointer,18,28-25,'DAL',leads
275,275,275,200103130DAL,40.1,26.7,2nd quarter,5:54.0,Howard Eisley,DAL,True,3-pointer,27,44-39,'DAL',leads
311,311,311,200103130DAL,24.0,5.0,4th quarter,10:04.0,Howard Eisley,DAL,False,2-pointer,0,92-78,'DAL',leads
318,318,318,200103130DAL,9.5,20.6,4th quarter,6:46.0,Howard Eisley,DAL,False,2-pointer,21,101-81,'DAL',leads
320,320,320,200103130DAL,6.2,8.0,4th quarter,5:21.0,Howard Eisley,DAL,True,2-pointer,18,105-81,'DAL',leads
323,323,323,200103130DAL,5.3,12.0,4th quarter,3:50.0,Howard Eisley,DAL,True,2-pointer,20,110-87,'DAL',leads
324,324,324,200103130DAL,6.2,14.9,4th quarter,3:21.0,Howard Eisley,DAL,False,2-pointer,20,110-89,'DAL',leads
111,111,111,200103150DAL,6.2,21.7,2nd quarter,6:07.0,Howard Eisley,DAL,True,3-pointer,24,41-25,'DAL',leads
113,113,113,200103150DAL,32.9,25.7,2nd quarter,4:27.0,Howard Eisley,DAL,True,2-pointer,23,43-30,'DAL',leads
119,119,119,200103150DAL,1.1,5.9,2nd quarter,1:44.0,Howard Eisley,DAL,True,3-pointer,23,48-35,'DAL',leads
147,147,147,200103150DAL,23.6,29.5,4th quarter,11:01.0,Howard Eisley,DAL,True,3-pointer,25,78-56,'DAL',leads
153,153,153,200103150DAL,22.4,29.1,4th quarter,6:28.0,Howard Eisley,DAL,True,3-pointer,24,84-68,'DAL',leads
430,430,430,200103170DAL,27.2,8.6,2nd quarter,8:47.0,Howard Eisley,DAL,False,2-pointer,5,35-20,'DAL',leads
433,433,433,200103170DAL,38.6,8.6,2nd quarter,7:12.0,Howard Eisley,DAL,False,2-pointer,15,37-26,'DAL',leads
472,472,472,200103170DAL,21.1,18.7,4th quarter,9:58.0,Howard Eisley,DAL,False,2-pointer,14,84-73,'DAL',leads
481,481,481,200103170DAL,13.5,24.6,4th quarter,3:58.0,Howard Eisley,DAL,True,2-pointer,22,100-88,'DAL',leads
484,484,484,200103170DAL,47.3,9.2,4th quarter,1:09.0,Howard Eisley,DAL,False,3-pointer,24,104-98,'DAL',leads
416,416,416,200103200DAL,28.7,29.5,2nd quarter,8:20.0,Howard Eisley,DAL,False,3-pointer,25,27-23,'POR',leads
420,420,420,200103200DAL,16.1,19.4,2nd quarter,5:51.0,Howard Eisley,DAL,True,2-pointer,16,33-25,'POR',leads
449,449,449,200103200DAL,8.9,25.0,3rd quarter,2:24.0,Howard Eisley,DAL,False,3-pointer,25,59-62,'POR',trails
453,453,453,200103200DAL,30.2,29.1,3rd quarter,0:32.6,Howard Eisley,DAL,False,3-pointer,25,63-62,'POR',leads
928,928,928,200103210MIN,24.1,11.3,1st quarter,10:00.0,Howard Eisley,DAL,False,2-pointer,6,2-6,'DAL',trails
934,934,934,200103210MIN,24.0,5.0,1st quarter,3:59.0,Howard Eisley,DAL,False,2-pointer,0,9-24,'DAL',trails
936,936,936,200103210MIN,11.0,8.2,1st quarter,2:57.0,Howard Eisley,DAL,True,2-pointer,13,11-28,'DAL',trails
940,940,940,200103210MIN,4.7,20.8,1st quarter,1:28.0,Howard Eisley,DAL,True,3-pointer,25,19-29,'DAL',trails
942,942,942,200103210MIN,24.9,31.2,2nd quarter,11:46.0,Howard Eisley,DAL,False,3-pointer,26,22-29,'DAL',trails
977,977,977,200103210MIN,15.8,5.4,3rd quarter,5:10.0,Howard Eisley,DAL,False,2-pointer,8,53-63,'DAL',trails
992,992,992,200103210MIN,35.5,21.9,4th quarter,7:33.0,Howard Eisley,DAL,True,2-pointer,20,77-88,'DAL',trails
1002,1002,1002,200103210MIN,47.3,14.7,4th quarter,2:19.0,Howard Eisley,DAL,True,3-pointer,25,92-102,'DAL',trails
1003,1003,1003,200103210MIN,12.5,27.4,4th quarter,1:52.0,Howard Eisley,DAL,False,3-pointer,25,92-102,'DAL',trails
1005,1005,1005,200103210MIN,24.0,5.0,4th quarter,0:42.9,Howard Eisley,DAL,False,2-pointer,0,95-109,'DAL',trails
275,275,275,200103240DAL,9.1,24.0,2nd quarter,6:26.0,Howard Eisley,DAL,False,3-pointer,24,43-30,'CHH',leads
278,278,278,200103240DAL,46.2,5.9,2nd quarter,4:56.0,Howard Eisley,DAL,False,3-pointer,22,45-33,'CHH',leads
281,281,281,200103240DAL,6.4,21.9,2nd quarter,3:10.0,Howard Eisley,DAL,False,3-pointer,24,49-37,'CHH',leads
282,282,282,200103240DAL,24.0,5.0,2nd quarter,3:01.0,Howard Eisley,DAL,True,2-pointer,0,51-37,'CHH',leads
285,285,285,200103240DAL,1.1,6.9,2nd quarter,1:52.0,Howard Eisley,DAL,False,3-pointer,23,51-39,'CHH',leads
302,302,302,200103240DAL,23.6,13.7,3rd quarter,2:26.0,Howard Eisley,DAL,False,2-pointer,9,70-60,'CHH',leads
303,303,303,200103240DAL,31.3,6.9,3rd quarter,1:43.0,Howard Eisley,DAL,False,2-pointer,8,70-62,'CHH',leads
984,984,984,200103260UTA,19.0,25.0,1st quarter,1:37.0,Howard Eisley,DAL,False,2-pointer,21,16-18,'DAL',trails
991,991,991,200103260UTA,13.7,4.2,2nd quarter,10:42.0,Howard Eisley,DAL,False,2-pointer,10,20-20,'DAL',tied
1039,1039,1039,200103260UTA,24.1,16.2,4th quarter,7:12.0,Howard Eisley,DAL,False,2-pointer,11,75-77,'DAL',trails
707,707,707,200103280POR,41.4,17.0,2nd quarter,11:46.0,Howard Eisley,DAL,False,2-pointer,21,23-28,'POR',trails
743,743,743,200103280POR,5.5,14.3,3rd quarter,3:48.0,Howard Eisley,DAL,False,2-pointer,21,59-57,'POR',leads
748,748,748,200103280POR,27.2,25.7,3rd quarter,2:01.0,Howard Eisley,DAL,False,2-pointer,21,61-60,'POR',leads
537,537,537,200103300LAL,24.0,5.0,2nd quarter,6:46.0,Howard Eisley,DAL,False,2-pointer,0,38-43,'DAL',trails
539,539,539,200103300LAL,10.8,22.5,2nd quarter,6:05.0,Howard Eisley,DAL,True,2-pointer,22,43-43,'DAL',tied
540,540,540,200103300LAL,36.7,26.9,2nd quarter,5:24.0,Howard Eisley,DAL,True,3-pointer,25,46-45,'DAL',leads
543,543,543,200103300LAL,38.8,18.1,2nd quarter,3:52.0,Howard Eisley,DAL,True,2-pointer,20,48-47,'DAL',leads
561,561,561,200103300LAL,40.3,25.7,3rd quarter,3:09.0,Howard Eisley,DAL,False,3-pointer,26,63-70,'DAL',trails
564,564,564,200103300LAL,44.5,19.6,3rd quarter,1:41.0,Howard Eisley,DAL,False,3-pointer,25,67-75,'DAL',trails
580,580,580,200103300LAL,24.0,5.0,4th quarter,3:02.0,Howard Eisley,DAL,False,2-pointer,0,85-94,'DAL',trails
1145,1145,1145,200104010SAC,21.7,8.0,2nd quarter,7:51.0,Howard Eisley,DAL,False,2-pointer,4,38-43,'DAL',trails
1157,1157,1157,200104010SAC,15.8,8.6,2nd quarter,2:02.0,Howard Eisley,DAL,True,2-pointer,9,56-52,'DAL',leads
373,373,373,200104030HOU,7.8,20.8,2nd quarter,6:02.0,Howard Eisley,DAL,True,2-pointer,23,47-44,'DAL',leads
375,375,375,200104030HOU,24.0,5.0,2nd quarter,5:03.0,Howard Eisley,DAL,False,2-pointer,0,49-48,'DAL',leads
377,377,377,200104030HOU,24.0,5.0,2nd quarter,4:17.0,Howard Eisley,DAL,True,2-pointer,0,51-48,'DAL',leads
381,381,381,200104030HOU,0.9,6.5,2nd quarter,2:02.0,Howard Eisley,DAL,True,3-pointer,23,62-52,'DAL',leads
417,417,417,200104030HOU,38.8,17.2,4th quarter,4:43.0,Howard Eisley,DAL,False,2-pointer,19,100-82,'DAL',leads
262,262,262,200104050DAL,11.2,25.7,2nd quarter,3:50.0,Howard Eisley,DAL,True,3-pointer,24,48-30,DAL,leads
268,268,268,200104050DAL,13.8,16.5,2nd quarter,0:50.2,Howard Eisley,DAL,False,2-pointer,15,56-36,DAL,leads
269,269,269,200104050DAL,32.5,10.3,2nd quarter,0:32.6,Howard Eisley,DAL,True,2-pointer,10,58-36,DAL,leads
300,300,300,200104050DAL,47.1,8.0,4th quarter,7:41.0,Howard Eisley,DAL,False,3-pointer,23,91-71,DAL,leads
443,443,443,200104070DAL,25.6,10.3,2nd quarter,0:00.3,Howard Eisley,DAL,False,2-pointer,6,42-48,'DAL',trails
456,456,456,200104070DAL,36.3,15.1,3rd quarter,2:20.0,Howard Eisley,DAL,True,2-pointer,16,67-77,'DAL',trails
458,458,458,200104070DAL,42.8,20.8,4th quarter,11:40.0,Howard Eisley,DAL,True,3-pointer,25,75-84,'DAL',trails
459,459,459,200104070DAL,27.0,29.1,4th quarter,10:18.0,Howard Eisley,DAL,False,3-pointer,24,75-86,'DAL',trails
475,475,475,200104070DAL,24.7,10.7,4th quarter,0:56.4,Howard Eisley,DAL,True,2-pointer,6,103-113,'DAL',trails
476,476,476,200104070DAL,12.7,12.0,4th quarter,0:24.0,Howard Eisley,DAL,False,2-pointer,13,103-116,'DAL',trails
1212,1212,1212,200104100SAS,40.7,6.5,2nd quarter,2:35.0,Howard Eisley,DAL,False,2-pointer,17,37-39,'SAS',trails
1238,1238,1238,200104100SAS,13.1,12.6,4th quarter,10:31.0,Howard Eisley,DAL,False,2-pointer,13,57-70,'SAS',trails
1252,1252,1252,200104100SAS,11.0,18.7,4th quarter,1:55.0,Howard Eisley,DAL,False,2-pointer,19,73-83,'SAS',trails
662,662,662,200104110PHO,9.9,23.1,2nd quarter,0:39.9,Howard Eisley,DAL,False,2-pointer,23,46-56,'DAL',trails
685,685,685,200104110PHO,45.0,8.4,4th quarter,9:47.0,Howard Eisley,DAL,False,2-pointer,21,75-80,'DAL',trails
264,264,264,200104130DAL,38.4,14.7,2nd quarter,4:49.0,Howard Eisley,DAL,False,2-pointer,17,48-38,'DAL',leads
287,287,287,200104130DAL,36.9,15.1,3rd quarter,4:02.0,Howard Eisley,DAL,False,2-pointer,16,71-69,'DAL',leads
290,290,290,200104130DAL,4.0,10.7,3rd quarter,2:26.0,Howard Eisley,DAL,True,2-pointer,21,76-72,'DAL',leads
291,291,291,200104130DAL,16.3,10.3,3rd quarter,1:49.0,Howard Eisley,DAL,False,2-pointer,9,76-72,'DAL',leads
1316,1316,1316,200104150SEA,5.1,20.0,1st quarter,1:32.0,Howard Eisley,DAL,False,3-pointer,24,27-28,'DAL',trails
1317,1317,1317,200104150SEA,11.8,17.3,2nd quarter,11:37.0,Howard Eisley,DAL,True,2-pointer,17,29-28,'DAL',leads
1339,1339,1339,200104150SEA,43.1,20.8,2nd quarter,0:27.8,Howard Eisley,DAL,True,3-pointer,25,49-44,'DAL',leads
1345,1345,1345,200104150SEA,4.7,21.3,3rd quarter,9:15.0,Howard Eisley,DAL,True,3-pointer,25,57-50,'DAL',leads
1349,1349,1349,200104150SEA,46.6,6.3,3rd quarter,6:46.0,Howard Eisley,DAL,False,3-pointer,23,61-52,'DAL',leads
1375,1375,1375,200104150SEA,47.3,10.7,4th quarter,1:50.0,Howard Eisley,DAL,False,3-pointer,24,85-79,'DAL',leads
358,358,358,200104160GSW,18.8,24.0,2nd quarter,0:00.3,Howard Eisley,DAL,True,2-pointer,20,57-53,'DAL',leads
371,371,371,200104160GSW,15.4,20.2,3rd quarter,2:34.0,Howard Eisley,DAL,False,2-pointer,17,77-72,'DAL',leads
374,374,374,200104160GSW,16.9,28.6,3rd quarter,0:51.7,Howard Eisley,DAL,True,3-pointer,25,81-74,'DAL',leads
375,375,375,200104160GSW,24.0,5.0,3rd quarter,0:37.2,Howard Eisley,DAL,True,2-pointer,0,83-76,'DAL',leads
472,472,472,200104180DAL,36.9,15.8,1st quarter,0:03.9,Howard Eisley,DAL,True,2-pointer,17,39-22,'DAL',leads
479,479,479,200104180DAL,5.5,9.2,2nd quarter,8:16.0,Howard Eisley,DAL,True,2-pointer,19,45-29,'DAL',leads
522,522,522,200104180DAL,7.0,16.4,4th quarter,7:38.0,Howard Eisley,DAL,True,2-pointer,20,106-74,'DAL',leads
531,531,531,200104180DAL,46.2,5.9,4th quarter,2:50.0,Howard Eisley,DAL,False,3-pointer,22,116-87,'DAL',leads
514,514,514,200104210UTA,19.0,11.3,3rd quarter,0:01.9,Howard Eisley,DAL,False,2-pointer,8,60-61,'DAL',trails
516,516,516,200104210UTA,38.4,21.3,4th quarter,11:21.0,Howard Eisley,DAL,False,2-pointer,22,62-63,'DAL',trails
105,105,105,200104280DAL,36.9,25.7,2nd quarter,11:33.0,Howard Eisley,DAL,False,3-pointer,24,31-24,'DAL',leads
106,106,106,200104280DAL,1.9,16.8,2nd quarter,11:14.0,Howard Eisley,DAL,False,3-pointer,25,31-24,'DAL',leads
124,124,124,200104280DAL,4.9,12.6,2nd quarter,1:03.0,Howard Eisley,DAL,False,2-pointer,21,49-36,'DAL',leads
140,140,140,200104280DAL,24.0,5.0,3rd quarter,4:40.0,Howard Eisley,DAL,True,2-pointer,0,62-57,'DAL',leads
144,144,144,200104280DAL,24.7,10.3,3rd quarter,1:47.0,Howard Eisley,DAL,False,2-pointer,5,65-63,'DAL',leads
145,145,145,200104280DAL,42.8,21.9,3rd quarter,0:00.7,Howard Eisley,DAL,True,3-pointer,25,72-65,'DAL',leads
152,152,152,200104280DAL,44.1,18.5,4th quarter,9:42.0,Howard Eisley,DAL,False,3-pointer,24,76-67,'DAL',leads
99,99,99,200105010DAL,2.6,5.4,2nd quarter,9:03.0,Howard Eisley,DAL,False,2-pointer,21,21-29,'DAL',trails
105,105,105,200105010DAL,13.5,27.4,2nd quarter,6:18.0,Howard Eisley,DAL,False,3-pointer,25,27-35,'DAL',trails
108,108,108,200105010DAL,19.2,17.5,2nd quarter,5:40.0,Howard Eisley,DAL,False,2-pointer,13,29-35,'DAL',trails
138,138,138,200105010DAL,45.0,6.9,4th quarter,10:34.0,Howard Eisley,DAL,True,2-pointer,21,87-63,'DAL',leads
21,21,21,200105030UTA,15.2,27.8,2nd quarter,7:09.0,Howard Eisley,DAL,False,3-pointer,24,27-32,'DAL',trails
30,30,30,200105030UTA,24.1,20.6,2nd quarter,0:00.7,Howard Eisley,DAL,False,2-pointer,16,33-48,'DAL',trails
15,15,15,200105050SAS,17.5,14.3,1st quarter,2:19.0,Howard Eisley,DAL,False,2-pointer,11,9-15,'SAS',trails
20,20,20,200105050SAS,38.6,23.8,2nd quarter,11:28.0,Howard Eisley,DAL,True,3-pointer,24,14-16,'SAS',trails
30,30,30,200105050SAS,24.3,5.4,2nd quarter,4:26.0,Howard Eisley,DAL,True,2-pointer,1,26-32,'SAS',trails
56,56,56,200105050SAS,40.7,23.4,4th quarter,10:22.0,Howard Eisley,DAL,True,3-pointer,25,58-78,'SAS',trails
61,61,61,200105050SAS,40.7,11.6,4th quarter,8:17.0,Howard Eisley,DAL,True,2-pointer,18,60-80,'SAS',trails
70,70,70,200105050SAS,23.2,5.0,4th quarter,4:53.0,Howard Eisley,DAL,True,2-pointer,1,68-87,'SAS',trails
72,72,72,200105050SAS,7.4,23.8,4th quarter,3:38.0,Howard Eisley,DAL,False,3-pointer,25,71-87,'SAS',trails
74,74,74,200105050SAS,3.8,19.4,4th quarter,2:29.0,Howard Eisley,DAL,False,3-pointer,25,73-89,'SAS',trails
80,80,80,200105050SAS,7.4,4.4,4th quarter,0:00.4,Howard Eisley,DAL,True,2-pointer,17,78-94,'SAS',trails
26,26,26,200105070SAS,12.5,27.8,2nd quarter,8:28.0,Howard Eisley,DAL,True,3-pointer,26,25-29,'SAS',trails
27,27,27,200105070SAS,34.4,23.8,2nd quarter,7:53.0,Howard Eisley,DAL,False,2-pointer,21,25-29,'SAS',trails
49,49,49,200105070SAS,8.3,23.8,3rd quarter,3:13.0,Howard Eisley,DAL,True,3-pointer,24,58-70,'SAS',trails
50,50,50,200105070SAS,43.1,20.6,3rd quarter,1:54.0,Howard Eisley,DAL,False,3-pointer,25,60-74,'SAS',trails
55,55,55,200105070SAS,23.2,6.5,4th quarter,11:44.0,Howard Eisley,DAL,False,2-pointer,2,62-75,'SAS',trails
59,59,59,200105070SAS,43.1,20.0,4th quarter,10:01.0,Howard Eisley,DAL,True,3-pointer,24,67-75,'SAS',trails
72,72,72,200105070SAS,47.3,9.2,4th quarter,2:22.0,Howard Eisley,DAL,False,3-pointer,24,81-93,'SAS',trails
74,74,74,200105070SAS,13.1,3.1,4th quarter,2:08.0,Howard Eisley,DAL,False,2-pointer,11,81-93,'SAS',trails
78,78,78,200105070SAS,26.4,29.1,4th quarter,0:55.7,Howard Eisley,DAL,True,3-pointer,24,84-97,'SAS',trails
89,89,89,200105090DAL,13.5,8.0,1st quarter,3:33.0,Howard Eisley,DAL,False,2-pointer,11,10-18,'SAS',trails
96,96,96,200105090DAL,6.4,21.9,2nd quarter,11:21.0,Howard Eisley,DAL,True,3-pointer,24,25-28,'SAS',trails
112,112,112,200105090DAL,43.5,19.8,2nd quarter,3:53.0,Howard Eisley,DAL,False,3-pointer,24,33-40,'SAS',trails
116,116,116,200105090DAL,24.0,5.0,2nd quarter,2:01.0,Howard Eisley,DAL,False,2-pointer,0,35-46,'SAS',trails
141,141,141,200105090DAL,14.8,10.3,3rd quarter,1:01.0,Howard Eisley,DAL,False,2-pointer,11,54-76,'SAS',trails
161,161,161,200105090DAL,36.3,26.9,4th quarter,4:13.0,Howard Eisley,DAL,True,3-pointer,25,73-94,'SAS',trails
164,164,164,200105090DAL,41.4,22.9,4th quarter,3:07.0,Howard Eisley,DAL,True,3-pointer,25,79-96,'SAS',trails
166,166,166,200105090DAL,40.7,25.0,4th quarter,2:07.0,Howard Eisley,DAL,False,3-pointer,26,81-96,'SAS',trails
115,115,115,200105120DAL,11.2,22.3,2nd quarter,4:42.0,Howard Eisley,DAL,False,2-pointer,22,51-38,'SAS',leads
120,120,120,200105120DAL,30.4,28.0,2nd quarter,2:54.0,Howard Eisley,DAL,False,3-pointer,24,53-45,'SAS',leads
146,146,146,200105120DAL,10.8,6.7,3rd quarter,0:31.9,Howard Eisley,DAL,False,2-pointer,13,86-86,'SAS',tied
30,30,30,200105140SAS,23.9,5.0,2nd quarter,8:41.0,Howard Eisley,DAL,False,2-pointer,0,23-39,'SAS',trails
32,32,32,200105140SAS,7.4,14.9,2nd quarter,8:00.0,Howard Eisley,DAL,False,2-pointer,19,25-41,'SAS',trails
33,33,33,200105140SAS,23.2,5.0,2nd quarter,7:22.0,Howard Eisley,DAL,True,2-pointer,1,27-44,'SAS',trails
67,67,67,200105140SAS,38.6,8.6,3rd quarter,2:41.0,Howard Eisley,DAL,True,2-pointer,15,57-75,'SAS',trails
69,69,69,200105140SAS,23.9,5.4,3rd quarter,1:25.0,Howard Eisley,DAL,True,2-pointer,0,59-79,'SAS',trails
70,70,70,200105140SAS,47.3,6.9,3rd quarter,0:57.3,Howard Eisley,DAL,False,3-pointer,23,59-79,'SAS',trails
72,72,72,200105140SAS,41.6,23.4,3rd quarter,0:28.9,Howard Eisley,DAL,False,3-pointer,25,62-79,'SAS',trails
77,77,77,200105140SAS,23.2,30.1,4th quarter,9:04.0,Howard Eisley,DAL,False,3-pointer,25,71-85,'SAS',trails
82,82,82,200105140SAS,0.2,4.4,4th quarter,5:13.0,Howard Eisley,DAL,False,3-pointer,24,75-92,'SAS',trails
773,773,773,200111130NYK,12.3,14.3,3rd quarter,1:41.0,Howard Eisley,NYK,False,2-pointer,15,60-66,'POR',trails
783,783,783,200111130NYK,27.7,16.6,4th quarter,6:25.0,Howard Eisley,NYK,True,2-pointer,12,71-72,'POR',trails
784,784,784,200111130NYK,8.0,25.9,4th quarter,5:47.0,Howard Eisley,NYK,False,3-pointer,26,71-72,'POR',trails
785,785,785,200111130NYK,24.0,5.0,4th quarter,5:03.0,Howard Eisley,NYK,True,2-pointer,0,73-74,'POR',trails
788,788,788,200111130NYK,24.0,5.0,4th quarter,3:44.0,Howard Eisley,NYK,True,2-pointer,0,77-76,'POR',leads
793,793,793,200111150NYK,24.0,5.0,2nd quarter,10:58.0,Howard Eisley,NYK,True,2-pointer,0,31-21,'MIA',leads
