Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1266,1266,1266,202102030OKC,14.0,28.9,2nd quarter,4:46.0,Mason Jones,HOU,False,3-pointer,28,29-44,'HOU',trails
1312,1312,1312,202102030OKC,20.6,3.9,4th quarter,4:58.0,Mason Jones,HOU,True,2-pointer,3,75-93,'HOU',trails
1315,1315,1315,202102030OKC,30.3,32.4,4th quarter,2:22.0,Mason Jones,HOU,False,3-pointer,30,78-100,'HOU',trails
193,193,193,202102080CHO,31.8,30.5,2nd quarter,11:26.0,Mason Jones,HOU,False,3-pointer,28,27-34,'HOU',trails
203,203,203,202102080CHO,19.7,30.6,2nd quarter,6:45.0,Mason Jones,HOU,True,3-pointer,28,47-48,'HOU',trails
232,232,232,202102080CHO,18.1,16.2,3rd quarter,1:24.0,Mason Jones,HOU,False,2-pointer,14,83-87,'HOU',trails
250,250,250,202102080CHO,31.6,28.2,4th quarter,2:58.0,Mason Jones,HOU,True,3-pointer,26,94-111,'HOU',trails
252,252,252,202102080CHO,47.0,9.3,4th quarter,2:14.0,Mason Jones,HOU,False,3-pointer,24,94-113,'HOU',trails
255,255,255,202102080CHO,30.9,30.8,4th quarter,0:50.0,Mason Jones,HOU,False,3-pointer,28,94-119,'HOU',trails
416,416,416,202102090NOP,22.2,3.7,4th quarter,0:01.0,Mason Jones,HOU,False,2-pointer,2,101-130,'NOP',trails
394,394,394,202102130NYK,28.4,28.7,2nd quarter,8:15.0,Mason Jones,HOU,False,3-pointer,26,31-45,'HOU',trails
445,445,445,202102130NYK,8.5,23.6,4th quarter,1:14.0,Mason Jones,HOU,False,3-pointer,26,99-119,'HOU',trails
447,447,447,202102130NYK,47.8,5.8,4th quarter,1:03.0,Mason Jones,HOU,False,3-pointer,24,99-119,'HOU',trails
1110,1110,1110,202102150WAS,22.8,30.3,2nd quarter,6:53.0,Mason Jones,HOU,False,3-pointer,27,43-46,'HOU',trails
1149,1149,1149,202102150WAS,34.2,12.0,3rd quarter,1:34.0,Mason Jones,HOU,False,2-pointer,13,83-97,'HOU',trails
1153,1153,1153,202102150WAS,38.8,25.9,3rd quarter,0:01.0,Mason Jones,HOU,False,3-pointer,27,89-100,'HOU',trails
1156,1156,1156,202102150WAS,26.5,18.0,4th quarter,8:53.0,Mason Jones,HOU,True,2-pointer,15,96-110,'HOU',trails
1158,1158,1158,202102150WAS,31.2,30.5,4th quarter,7:47.0,Mason Jones,HOU,False,3-pointer,28,99-112,'HOU',trails
1456,1456,1456,202102170PHI,1.4,0.8,2nd quarter,4:01.0,Mason Jones,HOU,False,3-pointer,23,36-59,'HOU',trails
1458,1458,1458,202102170PHI,39.4,23.8,2nd quarter,2:35.0,Mason Jones,HOU,False,3-pointer,26,37-59,'HOU',trails
1463,1463,1463,202102170PHI,27.2,5.4,2nd quarter,0:41.0,Mason Jones,HOU,False,2-pointer,4,43-66,'HOU',trails
347,347,347,202102220HOU,22.0,4.7,4th quarter,7:22.0,Mason Jones,HOU,True,2-pointer,2,82-108,'HOU',trails
352,352,352,202102220HOU,26.7,4.7,4th quarter,4:55.0,Mason Jones,HOU,False,2-pointer,3,91-114,'HOU',trails
355,355,355,202102220HOU,24.2,6.7,4th quarter,3:58.0,Mason Jones,HOU,False,2-pointer,3,95-116,'HOU',trails
485,485,485,202102280HOU,30.2,29.4,3rd quarter,1:03.0,Mason Jones,HOU,False,3-pointer,27,54-92,'HOU',trails
489,489,489,202102280HOU,47.3,13.4,4th quarter,9:50.0,Mason Jones,HOU,False,3-pointer,25,62-100,'HOU',trails
497,497,497,202102280HOU,44.3,19.2,4th quarter,5:38.0,Mason Jones,HOU,True,3-pointer,26,72-108,'HOU',trails
498,498,498,202102280HOU,28.0,28.8,4th quarter,4:27.0,Mason Jones,HOU,False,3-pointer,26,76-112,'HOU',trails
504,504,504,202102280HOU,6.1,22.1,4th quarter,1:49.0,Mason Jones,HOU,False,3-pointer,26,82-123,'HOU',trails
309,309,309,202103010HOU,5.7,23.9,3rd quarter,0:34.0,Mason Jones,HOU,False,3-pointer,28,67-74,'HOU',trails
310,310,310,202103010HOU,22.7,4.2,3rd quarter,0:03.0,Mason Jones,HOU,True,2-pointer,2,69-74,'HOU',trails
447,447,447,202103030HOU,7.1,23.6,2nd quarter,10:12.0,Mason Jones,HOU,False,3-pointer,26,32-35,'HOU',trails
487,487,487,202103030HOU,14.3,9.5,3rd quarter,0:02.0,Mason Jones,HOU,True,2-pointer,12,85-101,'HOU',trails
490,490,490,202103030HOU,23.3,3.9,4th quarter,10:40.0,Mason Jones,HOU,True,2-pointer,1,89-105,'HOU',trails
495,495,495,202103030HOU,21.2,4.3,4th quarter,7:23.0,Mason Jones,HOU,False,2-pointer,3,97-108,'HOU',trails
508,508,508,202103030HOU,3.1,15.5,4th quarter,0:55.0,Mason Jones,HOU,False,3-pointer,24,111-129,'HOU',trails
895,895,895,202103120UTA,37.9,28.2,1st quarter,0:57.0,Mason Jones,HOU,False,3-pointer,29,26-30,'HOU',trails
898,898,898,202103120UTA,31.3,1.6,2nd quarter,11:04.0,Mason Jones,HOU,False,2-pointer,7,27-36,'HOU',trails
901,901,901,202103120UTA,32.3,29.0,2nd quarter,9:36.0,Mason Jones,HOU,False,3-pointer,27,30-42,'HOU',trails
976,976,976,202103120UTA,40.4,24.6,4th quarter,0:41.0,Mason Jones,HOU,False,3-pointer,27,99-113,'HOU',trails
682,682,682,202103140HOU,6.7,21.3,4th quarter,10:13.0,Mason Jones,HOU,False,3-pointer,25,77-109,'HOU',trails
684,684,684,202103140HOU,18.7,7.9,4th quarter,8:02.0,Mason Jones,HOU,True,2-pointer,7,86-118,'HOU',trails
688,688,688,202103140HOU,26.0,4.4,4th quarter,6:25.0,Mason Jones,HOU,False,2-pointer,2,89-123,'HOU',trails
692,692,692,202103140HOU,34.0,27.3,4th quarter,5:00.0,Mason Jones,HOU,True,3-pointer,26,92-125,'HOU',trails
695,695,695,202103140HOU,0.9,2.8,4th quarter,3:03.0,Mason Jones,HOU,True,3-pointer,23,98-128,'HOU',trails
697,697,697,202103140HOU,5.8,22.5,4th quarter,1:54.0,Mason Jones,HOU,True,3-pointer,26,104-130,'HOU',trails
700,700,700,202103140HOU,10.1,25.9,4th quarter,0:46.0,Mason Jones,HOU,True,3-pointer,27,107-132,'HOU',trails
465,465,465,202103160HOU,20.7,30.3,1st quarter,1:28.0,Mason Jones,HOU,False,3-pointer,27,20-29,'HOU',trails
471,471,471,202103160HOU,13.2,17.7,2nd quarter,9:02.0,Mason Jones,HOU,False,2-pointer,18,25-46,'HOU',trails
510,510,510,202103160HOU,9.9,26.3,3rd quarter,3:14.0,Mason Jones,HOU,False,3-pointer,27,78-88,'HOU',trails
512,512,512,202103160HOU,24.7,3.8,3rd quarter,1:39.0,Mason Jones,HOU,True,2-pointer,1,84-90,'HOU',trails
513,513,513,202103160HOU,22.1,4.2,3rd quarter,1:01.0,Mason Jones,HOU,True,2-pointer,2,86-90,'HOU',trails
515,515,515,202103160HOU,4.7,24.2,3rd quarter,0:08.0,Mason Jones,HOU,True,3-pointer,28,92-93,'HOU',trails
517,517,517,202103160HOU,40.6,25.1,4th quarter,10:31.0,Mason Jones,HOU,False,3-pointer,27,92-97,'HOU',trails
522,522,522,202103160HOU,14.2,30.0,4th quarter,7:52.0,Mason Jones,HOU,False,3-pointer,28,97-101,'HOU',trails
940,940,940,202103170HOU,24.6,12.3,1st quarter,1:54.0,Mason Jones,HOU,False,2-pointer,9,23-29,'HOU',trails
947,947,947,202103170HOU,18.4,16.4,2nd quarter,10:21.0,Mason Jones,HOU,False,2-pointer,14,27-34,'HOU',trails
981,981,981,202103170HOU,13.7,28.4,3rd quarter,1:20.0,Mason Jones,HOU,False,3-pointer,27,69-86,'HOU',trails
985,985,985,202103170HOU,31.7,23.2,4th quarter,10:12.0,Mason Jones,HOU,False,2-pointer,21,74-90,'HOU',trails
987,987,987,202103170HOU,21.7,4.6,4th quarter,9:36.0,Mason Jones,HOU,False,2-pointer,3,74-91,'HOU',trails
990,990,990,202103170HOU,22.6,6.9,4th quarter,8:20.0,Mason Jones,HOU,True,2-pointer,4,78-95,'HOU',trails
995,995,995,202103170HOU,24.4,4.4,4th quarter,5:34.0,Mason Jones,HOU,False,2-pointer,1,82-100,'HOU',trails
1000,1000,1000,202103170HOU,8.2,25.7,4th quarter,1:57.0,Mason Jones,HOU,False,3-pointer,27,88-105,'HOU',trails
1203,1203,1203,202104040PHI,23.7,6.6,4th quarter,6:46.0,Mason Jones,PHI,True,2-pointer,3,82-105,'MEM',trails
1210,1210,1210,202104040PHI,24.8,3.3,4th quarter,4:17.0,Mason Jones,PHI,True,2-pointer,1,92-107,'MEM',trails
1211,1211,1211,202104040PHI,26.3,3.8,4th quarter,3:36.0,Mason Jones,PHI,True,2-pointer,2,94-107,'MEM',trails
612,612,612,202104100OKC,46.8,12.6,4th quarter,2:08.0,Mason Jones,PHI,True,3-pointer,25,112-92,'OKC',leads
613,613,613,202104100OKC,26.8,3.2,4th quarter,1:29.0,Mason Jones,PHI,False,2-pointer,3,112-92,'OKC',leads
79,79,79,202104120DAL,4.9,20.5,4th quarter,0:28.0,Mason Jones,PHI,False,3-pointer,26,113-93,'DAL',leads
757,757,757,202104240MIL,11.7,14.9,4th quarter,2:28.0,Mason Jones,PHI,False,2-pointer,17,84-120,'MIL',trails
1345,1345,1345,202104260PHI,25.0,6.8,4th quarter,1:23.0,Mason Jones,PHI,False,2-pointer,4,117-85,'OKC',leads
1348,1348,1348,202104260PHI,23.0,4.4,4th quarter,0:42.0,Mason Jones,PHI,True,2-pointer,2,121-88,'OKC',leads
337,337,337,202112210LAL,11.7,26.6,4th quarter,2:14.0,Mason Jones,LAL,False,3-pointer,26,85-105,'LAL',trails
338,338,338,202112210LAL,22.4,4.6,4th quarter,1:42.0,Mason Jones,LAL,True,2-pointer,2,87-105,'LAL',trails
340,340,340,202112210LAL,22.2,6.6,4th quarter,0:07.0,Mason Jones,LAL,False,2-pointer,4,88-108,'LAL',trails
869,869,869,202112230LAL,22.0,5.6,4th quarter,5:19.0,Mason Jones,LAL,False,2-pointer,3,104-126,'SAS',trails
870,870,870,202112230LAL,21.7,6.5,4th quarter,5:15.0,Mason Jones,LAL,False,2-pointer,4,104-126,'SAS',trails
875,875,875,202112230LAL,21.8,4.8,4th quarter,3:26.0,Mason Jones,LAL,True,2-pointer,3,110-129,'SAS',trails
878,878,878,202112230LAL,25.7,4.7,4th quarter,2:04.0,Mason Jones,LAL,False,2-pointer,2,110-132,'SAS',trails
880,880,880,202112230LAL,18.9,29.3,4th quarter,0:49.0,Mason Jones,LAL,False,3-pointer,27,110-135,'SAS',trails
