Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
51,51,51,200811010ATL,19.1,6.2,3rd quarter,10:01.0,Thaddeus Young,PHI,False,2-pointer,5,59-46,'ATL',leads
55,55,55,200811010ATL,33.1,17.4,3rd quarter,8:08.0,Thaddeus Young,PHI,False,2-pointer,15,62-53,'ATL',leads
60,60,60,200811010ATL,21.9,6.7,3rd quarter,5:25.0,Thaddeus Young,PHI,True,2-pointer,3,66-57,'ATL',leads
69,69,69,200811010ATL,10.9,30.0,4th quarter,10:19.0,Thaddeus Young,PHI,True,3-pointer,28,78-71,'ATL',leads
77,77,77,200811010ATL,47.1,11.6,4th quarter,4:38.0,Thaddeus Young,PHI,False,3-pointer,24,84-82,'ATL',leads
855,855,855,200811030PHI,24.0,5.0,1st quarter,9:03.0,Thaddeus Young,PHI,True,2-pointer,0,6-6,'SAC',tied
859,859,859,200811030PHI,20.3,14.7,1st quarter,6:14.0,Thaddeus Young,PHI,False,2-pointer,10,11-10,'SAC',leads
861,861,861,200811030PHI,24.4,25.6,1st quarter,5:08.0,Thaddeus Young,PHI,True,2-pointer,21,17-12,'SAC',leads
871,871,871,200811030PHI,24.1,11.4,2nd quarter,10:27.0,Thaddeus Young,PHI,True,2-pointer,6,40-25,'SAC',leads
876,876,876,200811030PHI,6.8,13.5,2nd quarter,7:25.0,Thaddeus Young,PHI,False,2-pointer,19,45-30,'SAC',leads
877,877,877,200811030PHI,0.8,6.5,2nd quarter,6:21.0,Thaddeus Young,PHI,True,3-pointer,23,48-34,'SAC',leads
881,881,881,200811030PHI,20.2,11.0,2nd quarter,4:06.0,Thaddeus Young,PHI,True,2-pointer,7,52-40,'SAC',leads
882,882,882,200811030PHI,24.0,5.0,2nd quarter,3:38.0,Thaddeus Young,PHI,False,2-pointer,0,52-40,'SAC',leads
885,885,885,200811030PHI,24.0,12.4,2nd quarter,2:25.0,Thaddeus Young,PHI,False,2-pointer,7,57-42,'SAC',leads
886,886,886,200811030PHI,24.0,5.0,2nd quarter,2:21.0,Thaddeus Young,PHI,True,2-pointer,0,59-42,'SAC',leads
889,889,889,200811030PHI,24.0,5.0,2nd quarter,1:13.0,Thaddeus Young,PHI,True,2-pointer,0,63-44,'SAC',leads
900,900,900,200811030PHI,43.3,22.5,3rd quarter,7:50.0,Thaddeus Young,PHI,True,3-pointer,26,80-51,'SAC',leads
902,902,902,200811030PHI,24.0,5.0,3rd quarter,4:17.0,Thaddeus Young,PHI,False,2-pointer,0,83-59,'SAC',leads
905,905,905,200811030PHI,20.0,8.0,3rd quarter,1:25.0,Thaddeus Young,PHI,False,2-pointer,5,89-65,'SAC',leads
674,674,674,200811050MIA,24.0,5.0,1st quarter,9:08.0,Thaddeus Young,PHI,True,2-pointer,0,2-6,'MIA',trails
677,677,677,200811050MIA,1.6,4.5,1st quarter,7:41.0,Thaddeus Young,PHI,True,3-pointer,22,5-11,'MIA',trails
679,679,679,200811050MIA,4.2,18.8,1st quarter,6:53.0,Thaddeus Young,PHI,True,3-pointer,24,8-11,'MIA',trails
683,683,683,200811050MIA,24.0,5.0,1st quarter,3:29.0,Thaddeus Young,PHI,True,2-pointer,0,12-17,'MIA',trails
684,684,684,200811050MIA,37.5,18.7,1st quarter,2:55.0,Thaddeus Young,PHI,True,2-pointer,19,14-17,'MIA',trails
685,685,685,200811050MIA,38.1,25.5,1st quarter,2:23.0,Thaddeus Young,PHI,False,3-pointer,25,14-17,'MIA',trails
695,695,695,200811050MIA,10.1,6.5,2nd quarter,9:10.0,Thaddeus Young,PHI,False,2-pointer,14,21-32,'MIA',trails
700,700,700,200811050MIA,25.2,14.6,2nd quarter,4:16.0,Thaddeus Young,PHI,False,2-pointer,10,27-44,'MIA',trails
703,703,703,200811050MIA,29.9,7.5,2nd quarter,2:30.0,Thaddeus Young,PHI,True,2-pointer,6,29-51,'MIA',trails
704,704,704,200811050MIA,34.5,27.4,2nd quarter,1:44.0,Thaddeus Young,PHI,True,3-pointer,25,32-51,'MIA',trails
705,705,705,200811050MIA,22.4,15.2,2nd quarter,0:15.1,Thaddeus Young,PHI,False,2-pointer,10,36-57,'MIA',trails
712,712,712,200811050MIA,0.8,6.7,3rd quarter,8:15.0,Thaddeus Young,PHI,False,3-pointer,23,44-63,'MIA',trails
722,722,722,200811050MIA,23.3,29.2,3rd quarter,1:20.0,Thaddeus Young,PHI,False,3-pointer,24,58-74,'MIA',trails
732,732,732,200811050MIA,6.8,22.2,4th quarter,7:01.0,Thaddeus Young,PHI,False,3-pointer,24,69-86,'MIA',trails
0,0,0,200811060ORL,38.4,26.4,1st quarter,10:49.0,Thaddeus Young,PHI,False,3-pointer,26,2-1,'ORL',leads
6,6,6,200811060ORL,36.7,9.4,1st quarter,8:04.0,Thaddeus Young,PHI,False,2-pointer,13,4-8,'ORL',trails
7,7,7,200811060ORL,35.1,9.4,1st quarter,7:29.0,Thaddeus Young,PHI,False,2-pointer,12,4-10,'ORL',trails
9,9,9,200811060ORL,1.1,11.9,1st quarter,6:43.0,Thaddeus Young,PHI,True,3-pointer,24,7-11,'ORL',trails
13,13,13,200811060ORL,9.8,26.4,1st quarter,4:52.0,Thaddeus Young,PHI,False,3-pointer,26,7-15,'ORL',trails
14,14,14,200811060ORL,24.0,5.0,1st quarter,3:40.0,Thaddeus Young,PHI,True,2-pointer,0,9-18,'ORL',trails
15,15,15,200811060ORL,24.0,5.0,1st quarter,2:56.0,Thaddeus Young,PHI,False,2-pointer,0,9-20,'ORL',trails
16,16,16,200811060ORL,24.0,5.0,1st quarter,2:54.0,Thaddeus Young,PHI,False,2-pointer,0,9-20,'ORL',trails
20,20,20,200811060ORL,26.0,28.9,1st quarter,1:07.0,Thaddeus Young,PHI,False,3-pointer,24,13-25,'ORL',trails
44,44,44,200811060ORL,24.0,5.0,2nd quarter,0:57.9,Thaddeus Young,PHI,False,2-pointer,0,39-49,'ORL',trails
47,47,47,200811060ORL,41.1,22.8,3rd quarter,11:14.0,Thaddeus Young,PHI,False,3-pointer,25,43-56,'ORL',trails
69,69,69,200811060ORL,24.0,5.0,3rd quarter,1:37.0,Thaddeus Young,PHI,True,2-pointer,0,62-75,'ORL',trails
70,70,70,200811060ORL,24.6,12.8,3rd quarter,1:04.0,Thaddeus Young,PHI,True,2-pointer,8,64-75,'ORL',trails
71,71,71,200811060ORL,29.8,6.2,3rd quarter,0:30.2,Thaddeus Young,PHI,True,2-pointer,6,66-75,'ORL',trails
73,73,73,200811060ORL,41.1,4.5,4th quarter,11:08.0,Thaddeus Young,PHI,False,2-pointer,17,66-77,'ORL',trails
75,75,75,200811060ORL,22.7,12.2,4th quarter,10:30.0,Thaddeus Young,PHI,True,2-pointer,7,70-77,'ORL',trails
82,82,82,200811060ORL,42.5,5.3,4th quarter,5:37.0,Thaddeus Young,PHI,True,2-pointer,19,78-87,'ORL',trails
91,91,91,200811060ORL,23.2,14.1,4th quarter,1:14.0,Thaddeus Young,PHI,False,2-pointer,9,82-96,'ORL',trails
950,950,950,200811110PHI,0.5,5.0,2nd quarter,10:43.0,Thaddeus Young,PHI,False,3-pointer,24,20-28,'UTA',trails
951,951,951,200811110PHI,16.7,5.0,2nd quarter,10:04.0,Thaddeus Young,PHI,False,2-pointer,7,20-30,'UTA',trails
955,955,955,200811110PHI,24.0,5.0,2nd quarter,6:16.0,Thaddeus Young,PHI,False,2-pointer,0,26-34,'UTA',trails
957,957,957,200811110PHI,24.0,5.0,2nd quarter,5:48.0,Thaddeus Young,PHI,True,2-pointer,0,28-36,'UTA',trails
965,965,965,200811110PHI,20.3,9.8,2nd quarter,2:26.0,Thaddeus Young,PHI,False,2-pointer,6,35-43,'UTA',trails
968,968,968,200811110PHI,8.5,27.0,2nd quarter,0:28.9,Thaddeus Young,PHI,False,3-pointer,27,37-49,'UTA',trails
971,971,971,200811110PHI,24.0,5.0,3rd quarter,9:56.0,Thaddeus Young,PHI,False,2-pointer,0,40-53,'UTA',trails
973,973,973,200811110PHI,22.2,24.7,3rd quarter,8:03.0,Thaddeus Young,PHI,False,2-pointer,20,45-57,'UTA',trails
976,976,976,200811110PHI,24.0,5.0,3rd quarter,6:27.0,Thaddeus Young,PHI,True,2-pointer,0,51-57,'UTA',trails
991,991,991,200811110PHI,24.0,5.0,4th quarter,8:36.0,Thaddeus Young,PHI,False,2-pointer,0,67-72,'UTA',trails
992,992,992,200811110PHI,24.0,5.0,4th quarter,8:34.0,Thaddeus Young,PHI,True,2-pointer,0,69-72,'UTA',trails
993,993,993,200811110PHI,24.0,5.0,4th quarter,7:53.0,Thaddeus Young,PHI,False,2-pointer,0,69-74,'UTA',trails
994,994,994,200811110PHI,24.0,5.0,4th quarter,7:50.0,Thaddeus Young,PHI,False,2-pointer,0,69-74,'UTA',trails
995,995,995,200811110PHI,17.0,5.4,4th quarter,7:10.0,Thaddeus Young,PHI,False,2-pointer,7,69-74,'UTA',trails
1005,1005,1005,200811110PHI,16.7,8.7,4th quarter,0:12.9,Thaddeus Young,PHI,False,2-pointer,8,80-93,'UTA',trails
1430,1430,1430,200811120TOR,14.8,9.2,1st quarter,9:44.0,Thaddeus Young,PHI,False,2-pointer,10,0-2,'TOR',trails
1431,1431,1431,200811120TOR,24.0,5.0,1st quarter,9:14.0,Thaddeus Young,PHI,True,2-pointer,0,2-2,'TOR',tied
1454,1454,1454,200811120TOR,15.0,8.9,2nd quarter,7:00.0,Thaddeus Young,PHI,True,2-pointer,10,39-25,'TOR',leads
1455,1455,1455,200811120TOR,1.6,6.5,2nd quarter,5:35.0,Thaddeus Young,PHI,True,3-pointer,22,42-29,'TOR',leads
1465,1465,1465,200811120TOR,47.9,5.6,2nd quarter,0:38.9,Thaddeus Young,PHI,False,3-pointer,24,48-45,'TOR',leads
481,481,481,200811140IND,10.1,27.0,1st quarter,10:05.0,Thaddeus Young,PHI,False,3-pointer,26,0-5,'IND',trails
487,487,487,200811140IND,26.1,5.0,1st quarter,6:05.0,Thaddeus Young,PHI,False,2-pointer,2,2-18,'IND',trails
490,490,490,200811140IND,34.6,8.7,1st quarter,4:50.0,Thaddeus Young,PHI,True,2-pointer,11,4-22,'IND',trails
500,500,500,200811140IND,23.3,4.8,2nd quarter,11:06.0,Thaddeus Young,PHI,False,2-pointer,1,16-39,'IND',trails
505,505,505,200811140IND,18.3,23.3,2nd quarter,9:38.0,Thaddeus Young,PHI,True,2-pointer,19,22-43,'IND',trails
509,509,509,200811140IND,24.7,4.4,2nd quarter,6:55.0,Thaddeus Young,PHI,True,2-pointer,1,28-47,'IND',trails
512,512,512,200811140IND,19.9,23.3,2nd quarter,4:46.0,Thaddeus Young,PHI,True,2-pointer,19,34-50,'IND',trails
513,513,513,200811140IND,22.4,7.8,2nd quarter,4:21.0,Thaddeus Young,PHI,True,2-pointer,3,36-50,'IND',trails
514,514,514,200811140IND,32.8,29.2,2nd quarter,3:54.0,Thaddeus Young,PHI,False,3-pointer,26,36-50,'IND',trails
517,517,517,200811140IND,24.1,5.0,2nd quarter,3:13.0,Thaddeus Young,PHI,True,2-pointer,0,40-53,'IND',trails
520,520,520,200811140IND,25.5,4.0,2nd quarter,2:05.0,Thaddeus Young,PHI,True,2-pointer,2,44-55,'IND',trails
526,526,526,200811140IND,0.8,3.6,3rd quarter,10:30.0,Thaddeus Young,PHI,False,3-pointer,23,51-60,'IND',trails
529,529,529,200811140IND,13.5,5.0,3rd quarter,9:03.0,Thaddeus Young,PHI,True,2-pointer,11,53-60,'IND',trails
537,537,537,200811140IND,16.2,24.8,3rd quarter,4:59.0,Thaddeus Young,PHI,True,2-pointer,21,59-72,'IND',trails
540,540,540,200811140IND,24.6,5.6,3rd quarter,4:09.0,Thaddeus Young,PHI,True,2-pointer,1,61-72,'IND',trails
549,549,549,200811140IND,23.8,13.9,4th quarter,11:00.0,Thaddeus Young,PHI,False,2-pointer,9,71-80,'IND',trails
550,550,550,200811140IND,24.2,5.7,4th quarter,10:45.0,Thaddeus Young,PHI,True,2-pointer,1,73-80,'IND',trails
555,555,555,200811140IND,33.9,10.8,4th quarter,8:36.0,Thaddeus Young,PHI,False,2-pointer,11,79-85,'IND',trails
1194,1194,1194,200811150PHI,5.3,21.2,1st quarter,11:39.0,Thaddeus Young,PHI,False,3-pointer,25,0-0,'OKC',tied
1196,1196,1196,200811150PHI,26.8,7.2,1st quarter,10:27.0,Thaddeus Young,PHI,True,2-pointer,4,4-4,'OKC',tied
1207,1207,1207,200811150PHI,24.0,5.0,1st quarter,4:40.0,Thaddeus Young,PHI,True,2-pointer,0,16-10,'OKC',leads
1209,1209,1209,200811150PHI,24.0,5.0,1st quarter,3:46.0,Thaddeus Young,PHI,True,2-pointer,0,20-10,'OKC',leads
1221,1221,1221,200811150PHI,8.0,5.4,2nd quarter,9:03.0,Thaddeus Young,PHI,False,2-pointer,16,27-28,'OKC',trails
1237,1237,1237,200811150PHI,24.0,5.0,3rd quarter,11:24.0,Thaddeus Young,PHI,True,2-pointer,0,50-42,'OKC',leads
1239,1239,1239,200811150PHI,24.0,5.0,3rd quarter,10:15.0,Thaddeus Young,PHI,False,2-pointer,0,53-46,'OKC',leads
1242,1242,1242,200811150PHI,14.5,17.6,3rd quarter,8:29.0,Thaddeus Young,PHI,True,2-pointer,16,59-48,'OKC',leads
1244,1244,1244,200811150PHI,24.0,5.0,3rd quarter,7:33.0,Thaddeus Young,PHI,True,2-pointer,0,61-48,'OKC',leads
1254,1254,1254,200811150PHI,24.0,5.0,3rd quarter,3:31.0,Thaddeus Young,PHI,True,2-pointer,0,75-53,'OKC',leads
1265,1265,1265,200811150PHI,5.2,12.5,4th quarter,11:04.0,Thaddeus Young,PHI,True,2-pointer,20,81-62,'OKC',leads
1266,1266,1266,200811150PHI,17.5,6.4,4th quarter,10:31.0,Thaddeus Young,PHI,False,2-pointer,7,81-62,'OKC',leads
1267,1267,1267,200811150PHI,7.9,25.9,4th quarter,10:12.0,Thaddeus Young,PHI,True,3-pointer,26,84-62,'OKC',leads
1269,1269,1269,200811150PHI,24.0,5.0,4th quarter,9:06.0,Thaddeus Young,PHI,True,2-pointer,0,88-64,'OKC',leads
1273,1273,1273,200811150PHI,0.6,5.0,4th quarter,7:46.0,Thaddeus Young,PHI,False,3-pointer,23,92-66,'OKC',leads
640,640,640,200811190MIN,24.0,5.0,1st quarter,11:18.0,Thaddeus Young,PHI,True,2-pointer,0,2-0,'MIN',leads
641,641,641,200811190MIN,21.3,5.9,1st quarter,10:15.0,Thaddeus Young,PHI,True,2-pointer,3,4-3,'MIN',leads
645,645,645,200811190MIN,20.3,6.2,1st quarter,7:49.0,Thaddeus Young,PHI,True,2-pointer,4,12-3,'MIN',leads
669,669,669,200811190MIN,36.8,23.7,2nd quarter,6:59.0,Thaddeus Young,PHI,True,2-pointer,23,37-37,'MIN',tied
678,678,678,200811190MIN,24.0,5.0,2nd quarter,0:59.8,Thaddeus Young,PHI,True,2-pointer,0,49-52,'MIN',trails
680,680,680,200811190MIN,24.0,5.0,3rd quarter,11:31.0,Thaddeus Young,PHI,False,2-pointer,0,52-56,'MIN',trails
682,682,682,200811190MIN,24.0,5.0,3rd quarter,10:43.0,Thaddeus Young,PHI,True,2-pointer,0,54-58,'MIN',trails
685,685,685,200811190MIN,24.0,5.0,3rd quarter,9:09.0,Thaddeus Young,PHI,False,2-pointer,0,56-60,'MIN',trails
688,688,688,200811190MIN,1.1,8.4,3rd quarter,6:02.0,Thaddeus Young,PHI,False,3-pointer,23,56-65,'MIN',trails
689,689,689,200811190MIN,25.3,12.2,3rd quarter,5:31.0,Thaddeus Young,PHI,False,2-pointer,7,56-67,'MIN',trails
692,692,692,200811190MIN,24.0,5.0,3rd quarter,4:55.0,Thaddeus Young,PHI,True,2-pointer,0,58-67,'MIN',trails
1399,1399,1399,200811210PHI,24.0,5.0,1st quarter,11:26.0,Thaddeus Young,PHI,False,2-pointer,0,0-0,'PHI',tied
1405,1405,1405,200811210PHI,24.0,5.0,1st quarter,9:05.0,Thaddeus Young,PHI,True,2-pointer,0,5-4,'PHI',leads
1412,1412,1412,200811210PHI,14.2,6.1,1st quarter,4:23.0,Thaddeus Young,PHI,False,2-pointer,10,16-12,'PHI',leads
1413,1413,1413,200811210PHI,24.0,5.0,1st quarter,4:14.0,Thaddeus Young,PHI,True,2-pointer,0,18-12,'PHI',leads
1414,1414,1414,200811210PHI,5.0,19.8,1st quarter,3:47.0,Thaddeus Young,PHI,False,3-pointer,24,18-12,'PHI',leads
1417,1417,1417,200811210PHI,24.0,5.0,1st quarter,2:48.0,Thaddeus Young,PHI,True,2-pointer,0,20-12,'PHI',leads
1423,1423,1423,200811210PHI,24.0,5.0,2nd quarter,11:14.0,Thaddeus Young,PHI,True,2-pointer,0,30-18,'PHI',leads
1426,1426,1426,200811210PHI,24.0,5.0,2nd quarter,9:36.0,Thaddeus Young,PHI,True,2-pointer,0,32-20,'PHI',leads
1437,1437,1437,200811210PHI,24.0,5.0,2nd quarter,4:07.0,Thaddeus Young,PHI,True,2-pointer,0,38-34,'PHI',leads
1453,1453,1453,200811210PHI,1.2,3.3,3rd quarter,5:55.0,Thaddeus Young,PHI,True,3-pointer,23,58-58,'PHI',tied
1465,1465,1465,200811210PHI,18.8,17.6,4th quarter,11:17.0,Thaddeus Young,PHI,False,2-pointer,14,68-72,'PHI',trails
1468,1468,1468,200811210PHI,24.0,5.0,4th quarter,9:44.0,Thaddeus Young,PHI,False,2-pointer,0,72-76,'PHI',trails
578,578,578,200811230PHI,24.0,5.0,1st quarter,10:59.0,Thaddeus Young,PHI,False,2-pointer,0,2-2,'GSW',tied
589,589,589,200811230PHI,24.0,5.0,1st quarter,6:19.0,Thaddeus Young,PHI,False,2-pointer,0,11-7,'GSW',leads
595,595,595,200811230PHI,36.9,14.1,1st quarter,3:42.0,Thaddeus Young,PHI,False,2-pointer,16,19-11,'GSW',leads
599,599,599,200811230PHI,25.3,16.5,1st quarter,2:12.0,Thaddeus Young,PHI,True,2-pointer,12,25-15,'GSW',leads
620,620,620,200811230PHI,6.3,23.4,2nd quarter,3:52.0,Thaddeus Young,PHI,True,3-pointer,26,52-35,'GSW',leads
623,623,623,200811230PHI,9.6,26.6,2nd quarter,2:19.0,Thaddeus Young,PHI,True,3-pointer,26,55-35,'GSW',leads
633,633,633,200811230PHI,43.8,3.6,3rd quarter,9:14.0,Thaddeus Young,PHI,False,2-pointer,20,61-44,'GSW',leads
634,634,634,200811230PHI,24.0,5.0,3rd quarter,8:50.0,Thaddeus Young,PHI,False,2-pointer,0,61-44,'GSW',leads
637,637,637,200811230PHI,9.4,26.4,3rd quarter,6:43.0,Thaddeus Young,PHI,False,3-pointer,26,64-49,'GSW',leads
644,644,644,200811230PHI,24.0,5.0,3rd quarter,3:07.0,Thaddeus Young,PHI,True,2-pointer,0,68-56,'GSW',leads
661,661,661,200811230PHI,24.0,5.0,4th quarter,5:37.0,Thaddeus Young,PHI,True,2-pointer,0,78-76,'GSW',leads
664,664,664,200811230PHI,24.0,5.0,4th quarter,4:01.0,Thaddeus Young,PHI,False,2-pointer,0,80-78,'GSW',leads
4,4,4,200811240CHA,45.7,18.8,1st quarter,8:55.0,Thaddeus Young,PHI,False,3-pointer,26,3-3,'CHA',tied
9,9,9,200811240CHA,0.6,7.0,1st quarter,6:37.0,Thaddeus Young,PHI,False,3-pointer,23,5-9,'CHA',trails
10,10,10,200811240CHA,24.0,5.0,1st quarter,6:10.0,Thaddeus Young,PHI,True,2-pointer,0,7-9,'CHA',trails
12,12,12,200811240CHA,26.1,10.3,1st quarter,4:56.0,Thaddeus Young,PHI,False,2-pointer,6,7-11,'CHA',trails
27,27,27,200811240CHA,24.0,5.0,2nd quarter,8:36.0,Thaddeus Young,PHI,False,2-pointer,0,29-26,'CHA',leads
28,28,28,200811240CHA,0.5,6.4,2nd quarter,8:13.0,Thaddeus Young,PHI,False,3-pointer,24,29-28,'CHA',leads
48,48,48,200811240CHA,2.5,18.8,3rd quarter,7:02.0,Thaddeus Young,PHI,False,3-pointer,26,53-49,'CHA',leads
74,74,74,200811240CHA,24.0,5.0,4th quarter,2:42.0,Thaddeus Young,PHI,True,2-pointer,0,78-85,'CHA',trails
75,75,75,200811240CHA,24.0,5.0,4th quarter,1:32.0,Thaddeus Young,PHI,False,2-pointer,0,80-89,'CHA',trails
76,76,76,200811240CHA,40.2,10.6,4th quarter,1:08.0,Thaddeus Young,PHI,False,2-pointer,17,80-90,'CHA',trails
1199,1199,1199,200811260PHI,38.1,13.9,1st quarter,11:15.0,Thaddeus Young,PHI,True,2-pointer,17,2-3,'ORL',trails
1200,1200,1200,200811260PHI,24.0,5.0,1st quarter,10:57.0,Thaddeus Young,PHI,False,2-pointer,0,2-3,'ORL',trails
1203,1203,1203,200811260PHI,14.3,28.9,1st quarter,9:25.0,Thaddeus Young,PHI,True,3-pointer,26,5-8,'ORL',trails
1204,1204,1204,200811260PHI,24.0,5.0,1st quarter,8:49.0,Thaddeus Young,PHI,False,2-pointer,0,5-10,'ORL',trails
1210,1210,1210,200811260PHI,24.0,5.0,1st quarter,5:57.0,Thaddeus Young,PHI,True,2-pointer,0,7-16,'ORL',trails
1239,1239,1239,200811260PHI,24.0,5.0,3rd quarter,10:40.0,Thaddeus Young,PHI,True,2-pointer,0,49-57,'ORL',trails
1240,1240,1240,200811260PHI,6.0,22.9,3rd quarter,9:31.0,Thaddeus Young,PHI,False,3-pointer,25,51-59,'ORL',trails
1249,1249,1249,200811260PHI,24.0,5.0,3rd quarter,4:42.0,Thaddeus Young,PHI,True,2-pointer,0,63-63,'ORL',tied
1262,1262,1262,200811260PHI,40.0,10.3,4th quarter,10:10.0,Thaddeus Young,PHI,True,2-pointer,17,78-72,'ORL',leads
1273,1273,1273,200811260PHI,43.5,24.7,4th quarter,2:49.0,Thaddeus Young,PHI,False,3-pointer,28,88-87,'ORL',leads
3,3,3,200811280BOS,17.5,6.9,1st quarter,10:18.0,Thaddeus Young,PHI,False,2-pointer,7,0-0,'BOS',tied
8,8,8,200811280BOS,26.3,6.5,1st quarter,6:58.0,Thaddeus Young,PHI,False,2-pointer,3,4-8,'BOS',trails
11,11,11,200811280BOS,23.8,6.5,1st quarter,3:56.0,Thaddeus Young,PHI,False,2-pointer,2,8-14,'BOS',trails
21,21,21,200811280BOS,28.8,19.9,2nd quarter,9:30.0,Thaddeus Young,PHI,False,2-pointer,16,16-30,'BOS',trails
27,27,27,200811280BOS,32.1,22.3,2nd quarter,6:09.0,Thaddeus Young,PHI,True,2-pointer,19,22-36,'BOS',trails
37,37,37,200811280BOS,30.1,15.1,3rd quarter,10:31.0,Thaddeus Young,PHI,True,2-pointer,12,32-46,'BOS',trails
38,38,38,200811280BOS,36.4,22.0,3rd quarter,9:41.0,Thaddeus Young,PHI,False,2-pointer,21,32-48,'BOS',trails
39,39,39,200811280BOS,0.1,5.0,3rd quarter,9:09.0,Thaddeus Young,PHI,False,3-pointer,24,32-50,'BOS',trails
75,75,75,200811280BOS,42.2,16.5,4th quarter,0:28.9,Thaddeus Young,PHI,False,2-pointer,22,76-100,'BOS',trails
548,548,548,200811300PHI,24.0,5.0,1st quarter,9:34.0,Thaddeus Young,PHI,True,2-pointer,0,4-2,'CHI',leads
550,550,550,200811300PHI,18.0,3.9,1st quarter,8:26.0,Thaddeus Young,PHI,True,2-pointer,6,6-4,'CHI',leads
553,553,553,200811300PHI,24.0,5.0,1st quarter,7:21.0,Thaddeus Young,PHI,True,2-pointer,0,10-6,'CHI',leads
554,554,554,200811300PHI,42.5,23.9,1st quarter,6:42.0,Thaddeus Young,PHI,True,3-pointer,26,14-8,'CHI',leads
557,557,557,200811300PHI,24.0,5.0,1st quarter,4:27.0,Thaddeus Young,PHI,True,2-pointer,0,20-10,'CHI',leads
559,559,559,200811300PHI,13.5,8.4,1st quarter,3:11.0,Thaddeus Young,PHI,False,2-pointer,11,22-12,'CHI',leads
572,572,572,200811300PHI,38.6,5.0,2nd quarter,5:58.0,Thaddeus Young,PHI,False,2-pointer,15,41-36,'CHI',leads
573,573,573,200811300PHI,6.6,23.7,2nd quarter,5:14.0,Thaddeus Young,PHI,False,3-pointer,26,41-38,'CHI',leads
577,577,577,200811300PHI,6.5,18.4,2nd quarter,2:45.0,Thaddeus Young,PHI,True,2-pointer,22,45-46,'CHI',trails
587,587,587,200811300PHI,24.0,5.0,3rd quarter,9:53.0,Thaddeus Young,PHI,False,2-pointer,0,55-54,'CHI',leads
613,613,613,200811300PHI,4.6,14.1,4th quarter,8:18.0,Thaddeus Young,PHI,False,2-pointer,21,73-87,'CHI',trails
622,622,622,200811300PHI,29.0,6.4,4th quarter,0:56.9,Thaddeus Young,PHI,True,2-pointer,5,90-101,'CHI',trails
623,623,623,200811300PHI,24.0,5.0,4th quarter,0:35.9,Thaddeus Young,PHI,True,2-pointer,0,92-101,'CHI',trails
624,624,624,200811300PHI,9.1,16.3,4th quarter,0:06.8,Thaddeus Young,PHI,False,2-pointer,19,92-103,'CHI',trails
4,4,4,200812020CHI,9.8,20.6,1st quarter,8:57.0,Thaddeus Young,PHI,True,2-pointer,21,6-4,'CHI',leads
30,30,30,200812020CHI,10.9,7.8,2nd quarter,8:48.0,Thaddeus Young,PHI,False,2-pointer,13,30-16,'CHI',leads
35,35,35,200812020CHI,25.8,10.8,2nd quarter,3:34.0,Thaddeus Young,PHI,False,2-pointer,6,37-30,'CHI',leads
39,39,39,200812020CHI,24.0,5.0,2nd quarter,1:31.0,Thaddeus Young,PHI,False,2-pointer,0,38-33,'CHI',leads
42,42,42,200812020CHI,37.2,27.0,3rd quarter,11:26.0,Thaddeus Young,PHI,False,3-pointer,26,40-39,'CHI',leads
45,45,45,200812020CHI,7.7,24.0,3rd quarter,9:18.0,Thaddeus Young,PHI,False,3-pointer,25,45-45,'CHI',tied
59,59,59,200812020CHI,29.1,12.2,3rd quarter,1:41.0,Thaddeus Young,PHI,False,2-pointer,9,60-59,'CHI',leads
63,63,63,200812020CHI,37.5,25.5,3rd quarter,0:22.9,Thaddeus Young,PHI,False,3-pointer,25,65-61,'CHI',leads
70,70,70,200812020CHI,24.0,5.0,4th quarter,7:41.0,Thaddeus Young,PHI,False,2-pointer,0,77-70,'CHI',leads
1331,1331,1331,200812030PHI,41.4,23.3,1st quarter,11:15.0,Thaddeus Young,PHI,True,3-pointer,25,3-0,'LAL',leads
1333,1333,1333,200812030PHI,39.5,25.0,1st quarter,10:23.0,Thaddeus Young,PHI,True,3-pointer,25,6-0,'LAL',leads
1338,1338,1338,200812030PHI,24.0,5.0,1st quarter,7:05.0,Thaddeus Young,PHI,False,2-pointer,0,17-9,'LAL',leads
1340,1340,1340,200812030PHI,41.9,4.0,1st quarter,6:17.0,Thaddeus Young,PHI,False,2-pointer,18,17-14,'LAL',leads
1375,1375,1375,200812030PHI,25.0,26.7,2nd quarter,0:22.8,Thaddeus Young,PHI,False,2-pointer,22,51-61,'LAL',trails
1377,1377,1377,200812030PHI,20.2,6.9,3rd quarter,10:51.0,Thaddeus Young,PHI,False,2-pointer,4,51-61,'LAL',trails
1382,1382,1382,200812030PHI,24.0,5.0,3rd quarter,8:05.0,Thaddeus Young,PHI,True,2-pointer,0,57-63,'LAL',trails
1393,1393,1393,200812030PHI,10.1,24.5,3rd quarter,0:48.8,Thaddeus Young,PHI,False,3-pointer,24,67-85,'LAL',trails
1394,1394,1394,200812030PHI,24.0,5.0,3rd quarter,0:43.9,Thaddeus Young,PHI,False,2-pointer,0,67-85,'LAL',trails
1402,1402,1402,200812030PHI,28.8,22.0,4th quarter,7:16.0,Thaddeus Young,PHI,True,2-pointer,18,83-95,'LAL',trails
