Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
953,953,953,201604050MIA,39.0,11.0,1st quarter,3:22.0,Hassan Whiteside,MIA,False,2-pointer,17,17-15,'MIA',leads
958,958,958,201604050MIA,24.0,11.5,1st quarter,0:37.0,Hassan Whiteside,MIA,True,2-pointer,8,25-19,'MIA',leads
961,961,961,201604050MIA,24.0,13.0,2nd quarter,11:33.0,Hassan Whiteside,MIA,False,2-pointer,10,25-19,'MIA',leads
965,965,965,201604050MIA,26.0,3.2,2nd quarter,9:28.0,Hassan Whiteside,MIA,True,2-pointer,2,29-21,'MIA',leads
968,968,968,201604050MIA,38.0,18.4,2nd quarter,6:57.0,Hassan Whiteside,MIA,False,2-pointer,20,33-26,'MIA',leads
974,974,974,201604050MIA,30.4,3.8,2nd quarter,3:50.0,Hassan Whiteside,MIA,True,2-pointer,6,46-30,'MIA',leads
980,980,980,201604050MIA,24.4,8.6,2nd quarter,1:06.0,Hassan Whiteside,MIA,False,2-pointer,5,50-32,'MIA',leads
997,997,997,201604050MIA,27.7,3.8,3rd quarter,1:32.0,Hassan Whiteside,MIA,False,2-pointer,3,75-61,'MIA',leads
998,998,998,201604050MIA,33.1,15.9,3rd quarter,1:12.0,Hassan Whiteside,MIA,False,2-pointer,15,75-61,'MIA',leads
1000,1000,1000,201604050MIA,24.0,3.1,3rd quarter,0:41.0,Hassan Whiteside,MIA,True,2-pointer,0,77-61,'MIA',leads
1011,1011,1011,201604050MIA,24.0,3.1,4th quarter,7:09.0,Hassan Whiteside,MIA,True,2-pointer,0,94-72,'MIA',leads
1016,1016,1016,201604050MIA,24.2,4.3,4th quarter,4:26.0,Hassan Whiteside,MIA,True,2-pointer,1,102-83,'MIA',leads
1018,1018,1018,201604050MIA,24.0,3.1,4th quarter,2:25.0,Hassan Whiteside,MIA,True,2-pointer,0,104-89,'MIA',leads
581,581,581,201604070MIA,24.1,10.5,1st quarter,2:55.0,Hassan Whiteside,MIA,False,2-pointer,7,13-18,'MIA',trails
584,584,584,201604070MIA,26.4,4.6,1st quarter,1:54.0,Hassan Whiteside,MIA,True,2-pointer,2,17-20,'MIA',trails
589,589,589,201604070MIA,20.6,6.3,2nd quarter,11:40.0,Hassan Whiteside,MIA,False,2-pointer,4,21-22,'MIA',trails
604,604,604,201604070MIA,25.5,3.8,2nd quarter,3:10.0,Hassan Whiteside,MIA,False,2-pointer,1,36-39,'MIA',trails
631,631,631,201604070MIA,22.1,4.6,3rd quarter,1:02.0,Hassan Whiteside,MIA,True,2-pointer,2,73-69,'MIA',leads
638,638,638,201604070MIA,21.3,4.6,4th quarter,9:10.0,Hassan Whiteside,MIA,False,2-pointer,3,79-74,'MIA',leads
646,646,646,201604070MIA,23.3,2.9,4th quarter,4:19.0,Hassan Whiteside,MIA,True,2-pointer,0,87-86,'MIA',leads
649,649,649,201604070MIA,25.5,5.6,4th quarter,3:00.0,Hassan Whiteside,MIA,False,2-pointer,3,90-88,'MIA',leads
650,650,650,201604070MIA,24.4,4.1,4th quarter,2:58.0,Hassan Whiteside,MIA,True,2-pointer,1,92-88,'MIA',leads
654,654,654,201604070MIA,25.0,4.0,4th quarter,1:30.0,Hassan Whiteside,MIA,False,2-pointer,1,96-90,'MIA',leads
655,655,655,201604070MIA,27.3,4.8,4th quarter,1:28.0,Hassan Whiteside,MIA,True,2-pointer,3,98-90,'MIA',leads
988,988,988,201604080ORL,24.6,11.2,1st quarter,4:24.0,Hassan Whiteside,MIA,False,2-pointer,8,15-13,'MIA',leads
991,991,991,201604080ORL,18.8,22.8,1st quarter,2:50.0,Hassan Whiteside,MIA,True,2-pointer,20,19-15,'MIA',leads
992,992,992,201604080ORL,22.3,10.2,1st quarter,2:15.0,Hassan Whiteside,MIA,False,2-pointer,7,19-17,'MIA',leads
997,997,997,201604080ORL,24.6,7.1,1st quarter,0:00.0,Hassan Whiteside,MIA,False,2-pointer,4,27-19,'MIA',leads
1001,1001,1001,201604080ORL,24.9,5.1,2nd quarter,10:45.0,Hassan Whiteside,MIA,False,2-pointer,2,29-19,'MIA',leads
1004,1004,1004,201604080ORL,20.2,5.1,2nd quarter,9:11.0,Hassan Whiteside,MIA,True,2-pointer,4,31-23,'MIA',leads
1006,1006,1006,201604080ORL,24.6,5.1,2nd quarter,8:16.0,Hassan Whiteside,MIA,True,2-pointer,2,33-25,'MIA',leads
1021,1021,1021,201604080ORL,24.4,4.8,2nd quarter,1:22.0,Hassan Whiteside,MIA,False,2-pointer,1,48-49,'MIA',trails
1022,1022,1022,201604080ORL,23.6,4.6,2nd quarter,1:20.0,Hassan Whiteside,MIA,True,2-pointer,1,50-49,'MIA',leads
1038,1038,1038,201604080ORL,25.9,8.7,3rd quarter,6:00.0,Hassan Whiteside,MIA,False,2-pointer,6,64-66,'MIA',trails
1043,1043,1043,201604080ORL,24.0,3.1,3rd quarter,2:58.0,Hassan Whiteside,MIA,True,2-pointer,0,71-73,'MIA',trails
1046,1046,1046,201604080ORL,24.4,5.8,3rd quarter,1:58.0,Hassan Whiteside,MIA,True,2-pointer,2,75-77,'MIA',trails
776,776,776,201604100MIA,22.4,5.8,2nd quarter,3:36.0,Hassan Whiteside,MIA,True,2-pointer,3,51-40,'MIA',leads
786,786,786,201604100MIA,31.3,11.5,3rd quarter,9:35.0,Hassan Whiteside,MIA,True,2-pointer,11,66-54,'MIA',leads
790,790,790,201604100MIA,27.5,6.1,3rd quarter,7:39.0,Hassan Whiteside,MIA,True,2-pointer,4,70-56,'MIA',leads
797,797,797,201604100MIA,24.0,3.1,3rd quarter,3:22.0,Hassan Whiteside,MIA,True,2-pointer,0,80-66,'MIA',leads
798,798,798,201604100MIA,21.8,6.3,3rd quarter,2:49.0,Hassan Whiteside,MIA,False,2-pointer,3,80-66,'MIA',leads
799,799,799,201604100MIA,24.0,3.1,3rd quarter,2:21.0,Hassan Whiteside,MIA,True,2-pointer,0,82-67,'MIA',leads
800,800,800,201604100MIA,36.2,15.4,3rd quarter,1:52.0,Hassan Whiteside,MIA,False,2-pointer,17,82-67,'MIA',leads
2,2,2,201604120DET,24.2,2.9,1st quarter,10:36.0,Hassan Whiteside,MIA,False,2-pointer,0,0-0,'MIA',tied
4,4,4,201604120DET,22.1,11.5,1st quarter,9:17.0,Hassan Whiteside,MIA,False,2-pointer,8,2-2,'MIA',tied
11,11,11,201604120DET,10.3,11.5,1st quarter,3:59.0,Hassan Whiteside,MIA,True,2-pointer,16,9-8,'MIA',leads
41,41,41,201604120DET,20.5,5.6,3rd quarter,9:56.0,Hassan Whiteside,MIA,False,2-pointer,4,52-52,'MIA',tied
43,43,43,201604120DET,40.1,11.5,3rd quarter,8:47.0,Hassan Whiteside,MIA,True,2-pointer,18,56-56,'MIA',tied
45,45,45,201604120DET,24.0,3.1,3rd quarter,6:04.0,Hassan Whiteside,MIA,False,2-pointer,0,60-61,'MIA',trails
46,46,46,201604120DET,38.3,7.1,3rd quarter,5:23.0,Hassan Whiteside,MIA,True,2-pointer,14,62-63,'MIA',trails
62,62,62,201604120DET,24.6,3.4,4th quarter,7:25.0,Hassan Whiteside,MIA,False,2-pointer,0,79-74,'MIA',leads
67,67,67,201604120DET,38.8,8.6,4th quarter,4:56.0,Hassan Whiteside,MIA,False,2-pointer,15,85-78,'MIA',leads
72,72,72,201604120DET,24.0,3.1,4th quarter,2:36.0,Hassan Whiteside,MIA,True,2-pointer,0,89-81,'MIA',leads
1,1,1,201604130BOS,21.0,8.1,1st quarter,10:49.0,Hassan Whiteside,MIA,False,2-pointer,5,0-0,'MIA',tied
9,9,9,201604130BOS,30.1,7.7,1st quarter,8:13.0,Hassan Whiteside,MIA,True,2-pointer,7,12-7,'MIA',leads
14,14,14,201604130BOS,29.0,6.1,1st quarter,6:42.0,Hassan Whiteside,MIA,True,2-pointer,5,18-9,'MIA',leads
15,15,15,201604130BOS,24.0,3.1,1st quarter,6:06.0,Hassan Whiteside,MIA,True,2-pointer,0,21-9,'MIA',leads
41,41,41,201604130BOS,24.0,3.1,2nd quarter,5:52.0,Hassan Whiteside,MIA,True,2-pointer,0,50-28,'MIA',leads
47,47,47,201604130BOS,24.0,3.1,2nd quarter,1:35.0,Hassan Whiteside,MIA,False,2-pointer,0,57-34,'MIA',leads
48,48,48,201604130BOS,30.1,20.5,2nd quarter,1:21.0,Hassan Whiteside,MIA,False,2-pointer,18,57-34,'MIA',leads
54,54,54,201604130BOS,24.9,2.4,3rd quarter,9:11.0,Hassan Whiteside,MIA,False,2-pointer,1,65-47,'MIA',leads
70,70,70,201604130BOS,22.3,3.8,4th quarter,11:15.0,Hassan Whiteside,MIA,True,2-pointer,1,69-65,'MIA',leads
85,85,85,201604130BOS,24.0,3.1,4th quarter,0:30.0,Hassan Whiteside,MIA,True,2-pointer,0,88-96,'MIA',trails
388,388,388,201604170MIA,26.0,7.1,1st quarter,10:20.0,Hassan Whiteside,MIA,True,2-pointer,5,5-1,'MIA',leads
393,393,393,201604170MIA,25.4,2.4,1st quarter,6:50.0,Hassan Whiteside,MIA,True,2-pointer,2,17-11,'MIA',leads
396,396,396,201604170MIA,24.0,3.1,1st quarter,5:19.0,Hassan Whiteside,MIA,True,2-pointer,0,21-13,'MIA',leads
397,397,397,201604170MIA,31.1,2.5,1st quarter,4:42.0,Hassan Whiteside,MIA,True,2-pointer,7,23-13,'MIA',leads
410,410,410,201604170MIA,30.0,8.1,2nd quarter,9:42.0,Hassan Whiteside,MIA,False,2-pointer,8,43-28,'MIA',leads
423,423,423,201604170MIA,26.2,4.1,2nd quarter,2:58.0,Hassan Whiteside,MIA,True,2-pointer,2,63-44,'MIA',leads
433,433,433,201604170MIA,24.0,3.1,3rd quarter,10:05.0,Hassan Whiteside,MIA,True,2-pointer,0,72-50,'MIA',leads
438,438,438,201604170MIA,24.0,3.1,3rd quarter,6:25.0,Hassan Whiteside,MIA,True,2-pointer,0,82-58,'MIA',leads
441,441,441,201604170MIA,24.0,3.1,3rd quarter,5:11.0,Hassan Whiteside,MIA,True,2-pointer,0,86-62,'MIA',leads
443,443,443,201604170MIA,22.0,6.3,3rd quarter,4:02.0,Hassan Whiteside,MIA,False,2-pointer,4,87-62,'MIA',leads
447,447,447,201604170MIA,24.0,3.1,3rd quarter,2:02.0,Hassan Whiteside,MIA,True,2-pointer,0,94-67,'MIA',leads
425,425,425,201604200MIA,26.2,3.3,1st quarter,11:10.0,Hassan Whiteside,MIA,True,2-pointer,2,2-2,'MIA',tied
432,432,432,201604200MIA,24.0,3.1,1st quarter,6:56.0,Hassan Whiteside,MIA,True,2-pointer,0,13-13,'MIA',tied
436,436,436,201604200MIA,24.4,11.0,1st quarter,5:37.0,Hassan Whiteside,MIA,True,2-pointer,8,17-17,'MIA',tied
448,448,448,201604200MIA,29.6,5.1,2nd quarter,7:55.0,Hassan Whiteside,MIA,True,2-pointer,6,41-39,'MIA',leads
451,451,451,201604200MIA,15.2,3.8,2nd quarter,5:50.0,Hassan Whiteside,MIA,True,2-pointer,9,45-45,'MIA',tied
453,453,453,201604200MIA,24.0,3.1,2nd quarter,5:07.0,Hassan Whiteside,MIA,True,2-pointer,0,47-45,'MIA',leads
459,459,459,201604200MIA,24.1,5.1,2nd quarter,1:25.0,Hassan Whiteside,MIA,True,2-pointer,2,64-56,'MIA',leads
467,467,467,201604200MIA,21.1,4.1,3rd quarter,9:37.0,Hassan Whiteside,MIA,True,2-pointer,3,76-62,'MIA',leads
5,5,5,201604230CHO,24.6,4.1,1st quarter,8:46.0,Hassan Whiteside,MIA,True,2-pointer,1,10-9,'MIA',leads
38,38,38,201604230CHO,25.0,4.8,2nd quarter,1:48.0,Hassan Whiteside,MIA,False,2-pointer,2,43-46,'MIA',trails
42,42,42,201604230CHO,26.7,9.1,3rd quarter,10:43.0,Hassan Whiteside,MIA,False,2-pointer,7,44-51,'MIA',trails
47,47,47,201604230CHO,24.6,3.2,3rd quarter,8:24.0,Hassan Whiteside,MIA,True,2-pointer,1,51-51,'MIA',tied
52,52,52,201604230CHO,23.3,12.0,3rd quarter,5:22.0,Hassan Whiteside,MIA,False,2-pointer,9,53-57,'MIA',trails
64,64,64,201604230CHO,24.5,3.4,4th quarter,9:34.0,Hassan Whiteside,MIA,True,2-pointer,1,62-84,'MIA',trails
3,3,3,201604250CHO,24.0,3.1,1st quarter,10:18.0,Hassan Whiteside,MIA,True,2-pointer,0,5-0,'MIA',leads
11,11,11,201604250CHO,25.0,3.7,1st quarter,5:19.0,Hassan Whiteside,MIA,True,2-pointer,1,17-8,'MIA',leads
23,23,23,201604250CHO,24.4,4.8,2nd quarter,9:20.0,Hassan Whiteside,MIA,False,2-pointer,2,31-23,'MIA',leads
35,35,35,201604250CHO,21.5,13.0,2nd quarter,3:36.0,Hassan Whiteside,MIA,False,2-pointer,10,35-40,'MIA',trails
47,47,47,201604250CHO,22.9,5.3,3rd quarter,5:55.0,Hassan Whiteside,MIA,True,2-pointer,3,56-58,'MIA',trails
430,430,430,201604270MIA,31.9,7.6,1st quarter,11:03.0,Hassan Whiteside,MIA,True,2-pointer,9,4-0,'MIA',leads
432,432,432,201604270MIA,25.9,3.8,1st quarter,10:03.0,Hassan Whiteside,MIA,True,2-pointer,2,8-2,'MIA',leads
437,437,437,201604270MIA,25.5,3.2,1st quarter,7:48.0,Hassan Whiteside,MIA,True,2-pointer,2,14-6,'MIA',leads
438,438,438,201604270MIA,22.1,4.6,1st quarter,6:12.0,Hassan Whiteside,MIA,False,2-pointer,2,14-14,'MIA',tied
466,466,466,201604270MIA,27.0,4.3,2nd quarter,3:57.0,Hassan Whiteside,MIA,False,2-pointer,3,34-43,'MIA',trails
470,470,470,201604270MIA,26.8,14.0,2nd quarter,2:21.0,Hassan Whiteside,MIA,False,2-pointer,11,40-45,'MIA',trails
484,484,484,201604270MIA,22.3,3.7,3rd quarter,4:48.0,Hassan Whiteside,MIA,True,2-pointer,2,62-57,'MIA',leads
500,500,500,201604270MIA,25.4,3.7,4th quarter,6:49.0,Hassan Whiteside,MIA,True,2-pointer,2,78-75,'MIA',leads
7,7,7,201604290CHO,30.6,8.6,1st quarter,7:43.0,Hassan Whiteside,MIA,True,2-pointer,9,8-6,'MIA',leads
9,9,9,201604290CHO,30.0,20.4,1st quarter,5:21.0,Hassan Whiteside,MIA,False,2-pointer,18,11-16,'MIA',trails
25,25,25,201604290CHO,26.4,4.1,2nd quarter,7:59.0,Hassan Whiteside,MIA,False,2-pointer,3,35-34,'MIA',leads
28,28,28,201604290CHO,22.0,11.7,2nd quarter,6:34.0,Hassan Whiteside,MIA,True,2-pointer,9,41-38,'MIA',leads
33,33,33,201604290CHO,24.0,3.1,2nd quarter,4:29.0,Hassan Whiteside,MIA,True,2-pointer,0,48-40,'MIA',leads
68,68,68,201604290CHO,21.0,10.0,4th quarter,8:20.0,Hassan Whiteside,MIA,True,2-pointer,8,81-76,'MIA',leads
76,76,76,201604290CHO,23.9,4.1,4th quarter,4:01.0,Hassan Whiteside,MIA,True,2-pointer,1,87-81,'MIA',leads
277,277,277,201605010MIA,31.3,12.0,1st quarter,9:24.0,Hassan Whiteside,MIA,False,2-pointer,12,4-2,'MIA',leads
278,278,278,201605010MIA,26.0,4.1,1st quarter,8:41.0,Hassan Whiteside,MIA,False,2-pointer,2,4-2,'MIA',leads
286,286,286,201605010MIA,24.0,3.1,1st quarter,4:39.0,Hassan Whiteside,MIA,True,2-pointer,0,19-13,'MIA',leads
289,289,289,201605010MIA,26.5,4.1,1st quarter,3:04.0,Hassan Whiteside,MIA,False,2-pointer,3,19-13,'MIA',leads
303,303,303,201605010MIA,28.2,11.5,2nd quarter,7:14.0,Hassan Whiteside,MIA,False,2-pointer,9,38-30,'MIA',leads
312,312,312,201605010MIA,24.0,3.1,2nd quarter,2:09.0,Hassan Whiteside,MIA,True,2-pointer,0,50-40,'MIA',leads
318,318,318,201605010MIA,24.0,3.1,3rd quarter,11:25.0,Hassan Whiteside,MIA,True,2-pointer,0,56-44,'MIA',leads
319,319,319,201605010MIA,24.0,3.1,3rd quarter,10:56.0,Hassan Whiteside,MIA,True,2-pointer,0,58-44,'MIA',leads
174,174,174,201605030TOR,26.2,3.9,1st quarter,9:57.0,Hassan Whiteside,MIA,False,2-pointer,2,2-4,'MIA',trails
182,182,182,201605030TOR,24.0,3.1,1st quarter,5:40.0,Hassan Whiteside,MIA,True,2-pointer,0,6-10,'MIA',trails
201,201,201,201605030TOR,26.0,17.6,2nd quarter,6:57.0,Hassan Whiteside,MIA,False,2-pointer,15,30-29,'MIA',leads
215,215,215,201605030TOR,22.3,3.3,3rd quarter,11:01.0,Hassan Whiteside,MIA,True,2-pointer,2,46-45,'MIA',leads
222,222,222,201605030TOR,24.0,3.1,3rd quarter,6:45.0,Hassan Whiteside,MIA,True,2-pointer,0,58-55,'MIA',leads
236,236,236,201605030TOR,36.3,3.2,4th quarter,9:14.0,Hassan Whiteside,MIA,False,2-pointer,12,75-65,'MIA',leads
259,259,259,201605030TOR,22.0,16.1,1st overtime,0:31.0,Hassan Whiteside,MIA,False,2-pointer,13,98-92,'MIA',leads
2,2,2,201605050TOR,24.0,3.1,1st quarter,9:20.0,Hassan Whiteside,MIA,True,2-pointer,0,6-2,'MIA',leads
6,6,6,201605050TOR,22.0,3.8,1st quarter,6:13.0,Hassan Whiteside,MIA,True,2-pointer,2,14-13,'MIA',leads
9,9,9,201605050TOR,24.0,3.1,1st quarter,3:42.0,Hassan Whiteside,MIA,True,2-pointer,0,17-23,'MIA',trails
19,19,19,201605050TOR,24.0,3.1,2nd quarter,6:54.0,Hassan Whiteside,MIA,True,2-pointer,0,29-39,'MIA',trails
57,57,57,201605050TOR,19.5,5.1,4th quarter,6:35.0,Hassan Whiteside,MIA,True,2-pointer,5,77-70,'MIA',leads
64,64,64,201605050TOR,23.6,3.2,4th quarter,2:24.0,Hassan Whiteside,MIA,False,2-pointer,0,80-78,'MIA',leads
70,70,70,201605050TOR,23.9,8.2,1st overtime,3:27.0,Hassan Whiteside,MIA,False,2-pointer,5,86-88,'MIA',trails
70,70,70,201605070MIA,24.0,3.1,1st quarter,11:46.0,Hassan Whiteside,MIA,True,2-pointer,0,2-0,'MIA',leads
74,74,74,201605070MIA,17.0,8.2,1st quarter,8:41.0,Hassan Whiteside,MIA,True,2-pointer,9,4-6,'MIA',trails
1076,1076,1076,201610260ORL,24.0,3.1,1st quarter,11:38.0,Hassan Whiteside,MIA,True,2-pointer,0,2-0,'MIA',leads
1077,1077,1077,201610260ORL,24.9,3.8,1st quarter,11:07.0,Hassan Whiteside,MIA,True,2-pointer,1,4-0,'MIA',leads
1089,1089,1089,201610260ORL,24.0,3.1,1st quarter,4:35.0,Hassan Whiteside,MIA,False,2-pointer,0,15-16,'MIA',trails
1093,1093,1093,201610260ORL,10.0,8.2,1st quarter,2:43.0,Hassan Whiteside,MIA,False,2-pointer,14,15-19,'MIA',trails
1112,1112,1112,201610260ORL,24.0,3.1,2nd quarter,5:36.0,Hassan Whiteside,MIA,True,2-pointer,0,36-34,'MIA',leads
1113,1113,1113,201610260ORL,28.5,6.1,2nd quarter,5:04.0,Hassan Whiteside,MIA,False,2-pointer,5,36-36,'MIA',tied
1118,1118,1118,201610260ORL,18.4,20.4,2nd quarter,3:18.0,Hassan Whiteside,MIA,False,2-pointer,18,43-43,'MIA',tied
1120,1120,1120,201610260ORL,29.5,7.1,2nd quarter,2:25.0,Hassan Whiteside,MIA,True,2-pointer,6,47-45,'MIA',leads
1136,1136,1136,201610260ORL,24.0,3.1,3rd quarter,6:54.0,Hassan Whiteside,MIA,True,2-pointer,0,63-58,'MIA',leads
1140,1140,1140,201610260ORL,25.2,5.1,3rd quarter,4:24.0,Hassan Whiteside,MIA,False,2-pointer,2,69-63,'MIA',leads
1141,1141,1141,201610260ORL,24.0,3.1,3rd quarter,4:18.0,Hassan Whiteside,MIA,True,2-pointer,0,71-63,'MIA',leads
1145,1145,1145,201610260ORL,24.6,3.0,3rd quarter,2:18.0,Hassan Whiteside,MIA,True,2-pointer,0,76-65,'MIA',leads
1146,1146,1146,201610260ORL,25.2,4.1,3rd quarter,1:33.0,Hassan Whiteside,MIA,True,2-pointer,1,78-65,'MIA',leads
1148,1148,1148,201610260ORL,27.2,14.5,3rd quarter,0:35.0,Hassan Whiteside,MIA,False,2-pointer,12,78-67,'MIA',leads
1164,1164,1164,201610260ORL,25.2,9.1,4th quarter,4:14.0,Hassan Whiteside,MIA,False,2-pointer,6,100-86,'MIA',leads
1171,1171,1171,201610260ORL,24.0,3.1,4th quarter,0:30.0,Hassan Whiteside,MIA,True,2-pointer,0,108-94,'MIA',leads
618,618,618,201610280MIA,25.9,5.3,1st quarter,11:02.0,Hassan Whiteside,MIA,True,2-pointer,2,2-0,'MIA',leads
625,625,625,201610280MIA,26.0,11.0,1st quarter,7:14.0,Hassan Whiteside,MIA,True,2-pointer,8,12-7,'MIA',leads
629,629,629,201610280MIA,15.1,5.8,1st quarter,3:49.0,Hassan Whiteside,MIA,True,2-pointer,9,18-14,'MIA',leads
632,632,632,201610280MIA,25.7,4.1,1st quarter,2:24.0,Hassan Whiteside,MIA,True,2-pointer,2,23-14,'MIA',leads
651,651,651,201610280MIA,28.8,7.6,2nd quarter,2:54.0,Hassan Whiteside,MIA,True,2-pointer,6,46-36,'MIA',leads
659,659,659,201610280MIA,24.0,3.1,3rd quarter,10:51.0,Hassan Whiteside,MIA,True,2-pointer,0,62-46,'MIA',leads
660,660,660,201610280MIA,24.0,3.1,3rd quarter,10:11.0,Hassan Whiteside,MIA,False,2-pointer,0,63-46,'MIA',leads
662,662,662,201610280MIA,24.9,11.2,3rd quarter,9:40.0,Hassan Whiteside,MIA,True,2-pointer,8,65-46,'MIA',leads
664,664,664,201610280MIA,36.2,13.1,3rd quarter,8:23.0,Hassan Whiteside,MIA,False,2-pointer,15,65-49,'MIA',leads
685,685,685,201610280MIA,20.5,8.6,4th quarter,8:31.0,Hassan Whiteside,MIA,False,2-pointer,6,79-81,'MIA',trails
697,697,697,201610280MIA,24.0,3.1,4th quarter,1:04.0,Hassan Whiteside,MIA,True,2-pointer,0,91-94,'MIA',trails
747,747,747,201610300MIA,26.0,4.8,1st quarter,11:43.0,Hassan Whiteside,MIA,False,2-pointer,2,0-0,'SAS',tied
749,749,749,201610300MIA,37.2,9.5,1st quarter,10:34.0,Hassan Whiteside,MIA,False,2-pointer,14,3-2,'SAS',leads
753,753,753,201610300MIA,24.0,12.7,1st quarter,7:42.0,Hassan Whiteside,MIA,False,2-pointer,9,3-10,'SAS',trails
755,755,755,201610300MIA,24.0,3.1,1st quarter,7:14.0,Hassan Whiteside,MIA,True,2-pointer,0,5-10,'SAS',trails
759,759,759,201610300MIA,24.0,3.1,1st quarter,4:34.0,Hassan Whiteside,MIA,True,2-pointer,0,12-13,'SAS',trails
760,760,760,201610300MIA,24.6,4.1,1st quarter,3:40.0,Hassan Whiteside,MIA,True,2-pointer,1,14-14,'SAS',tied
777,777,777,201610300MIA,22.4,9.1,2nd quarter,6:13.0,Hassan Whiteside,MIA,False,2-pointer,6,25-39,'SAS',trails
779,779,779,201610300MIA,24.9,10.5,2nd quarter,4:08.0,Hassan Whiteside,MIA,False,2-pointer,7,26-41,'SAS',trails
782,782,782,201610300MIA,27.3,5.8,2nd quarter,2:11.0,Hassan Whiteside,MIA,True,2-pointer,4,36-46,'SAS',trails
784,784,784,201610300MIA,24.6,16.9,2nd quarter,0:51.0,Hassan Whiteside,MIA,True,2-pointer,14,42-48,'SAS',trails
795,795,795,201610300MIA,24.0,3.1,3rd quarter,6:59.0,Hassan Whiteside,MIA,True,2-pointer,0,57-64,'SAS',trails
803,803,803,201610300MIA,24.0,3.1,3rd quarter,2:16.0,Hassan Whiteside,MIA,True,2-pointer,0,67-73,'SAS',trails
805,805,805,201610300MIA,27.5,11.5,3rd quarter,1:13.0,Hassan Whiteside,MIA,True,2-pointer,9,69-73,'SAS',trails
806,806,806,201610300MIA,16.6,18.1,3rd quarter,0:47.0,Hassan Whiteside,MIA,True,2-pointer,17,71-75,'SAS',trails
818,818,818,201610300MIA,22.6,10.2,4th quarter,5:17.0,Hassan Whiteside,MIA,True,2-pointer,7,91-91,'SAS',tied
611,611,611,201611010MIA,29.1,10.7,1st quarter,10:41.0,Hassan Whiteside,MIA,False,2-pointer,9,2-3,'MIA',trails
612,612,612,201611010MIA,18.5,18.1,1st quarter,9:50.0,Hassan Whiteside,MIA,False,2-pointer,16,2-5,'MIA',trails
617,617,617,201611010MIA,22.8,3.7,1st quarter,6:46.0,Hassan Whiteside,MIA,True,2-pointer,1,13-12,'MIA',leads
623,623,623,201611010MIA,25.9,3.7,1st quarter,3:41.0,Hassan Whiteside,MIA,True,2-pointer,2,23-21,'MIA',leads
625,625,625,201611010MIA,24.1,14.5,1st quarter,2:41.0,Hassan Whiteside,MIA,False,2-pointer,11,25-21,'MIA',leads
637,637,637,201611010MIA,23.9,12.0,2nd quarter,6:52.0,Hassan Whiteside,MIA,False,2-pointer,9,38-38,'MIA',tied
640,640,640,201611010MIA,24.9,3.8,2nd quarter,6:05.0,Hassan Whiteside,MIA,False,2-pointer,1,41-38,'MIA',leads
641,641,641,201611010MIA,34.4,2.9,2nd quarter,6:01.0,Hassan Whiteside,MIA,False,2-pointer,10,41-38,'MIA',leads
650,650,650,201611010MIA,24.0,3.1,3rd quarter,10:53.0,Hassan Whiteside,MIA,False,2-pointer,0,54-50,'MIA',leads
654,654,654,201611010MIA,24.0,3.1,3rd quarter,9:13.0,Hassan Whiteside,MIA,True,2-pointer,0,62-50,'MIA',leads
678,678,678,201611010MIA,24.4,7.7,4th quarter,5:42.0,Hassan Whiteside,MIA,True,2-pointer,4,82-76,'MIA',leads
680,680,680,201611010MIA,22.4,11.0,4th quarter,4:05.0,Hassan Whiteside,MIA,True,2-pointer,8,86-80,'MIA',leads
692,692,692,201611010MIA,24.0,3.1,1st overtime,1:04.0,Hassan Whiteside,MIA,True,2-pointer,0,105-94,'MIA',leads
1044,1044,1044,201611040TOR,25.4,6.1,1st quarter,11:40.0,Hassan Whiteside,MIA,True,2-pointer,3,2-0,'MIA',leads
1045,1045,1045,201611040TOR,30.1,4.8,1st quarter,11:02.0,Hassan Whiteside,MIA,False,2-pointer,6,2-2,'MIA',tied
1049,1049,1049,201611040TOR,25.3,3.9,1st quarter,9:56.0,Hassan Whiteside,MIA,False,2-pointer,1,4-2,'MIA',leads
1050,1050,1050,201611040TOR,24.1,2.9,1st quarter,9:31.0,Hassan Whiteside,MIA,True,2-pointer,0,6-4,'MIA',leads
1058,1058,1058,201611040TOR,24.9,3.0,1st quarter,4:59.0,Hassan Whiteside,MIA,True,2-pointer,0,17-8,'MIA',leads
1063,1063,1063,201611040TOR,17.0,5.8,1st quarter,1:39.0,Hassan Whiteside,MIA,False,2-pointer,7,25-15,'MIA',leads
1075,1075,1075,201611040TOR,30.3,2.9,2nd quarter,5:29.0,Hassan Whiteside,MIA,True,2-pointer,6,40-41,'MIA',trails
1083,1083,1083,201611040TOR,24.1,5.1,2nd quarter,2:16.0,Hassan Whiteside,MIA,True,2-pointer,2,44-47,'MIA',trails
1084,1084,1084,201611040TOR,26.7,4.1,2nd quarter,1:41.0,Hassan Whiteside,MIA,False,2-pointer,2,44-47,'MIA',trails
1086,1086,1086,201611040TOR,24.0,3.1,2nd quarter,0:10.0,Hassan Whiteside,MIA,False,2-pointer,0,46-52,'MIA',trails
1087,1087,1087,201611040TOR,24.0,3.1,3rd quarter,11:20.0,Hassan Whiteside,MIA,True,2-pointer,0,48-52,'MIA',trails
