Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
314,314,314,202101140PHI,3.0,19.3,3rd quarter,0:01.0,Isaiah Joe,PHI,False,3-pointer,26,98-78,'MIA',leads
317,317,317,202101140PHI,9.0,25.8,4th quarter,8:17.0,Isaiah Joe,PHI,True,3-pointer,27,109-86,'MIA',leads
320,320,320,202101140PHI,8.9,23.4,4th quarter,6:56.0,Isaiah Joe,PHI,False,3-pointer,25,111-86,'MIA',leads
323,323,323,202101140PHI,38.9,26.1,4th quarter,5:19.0,Isaiah Joe,PHI,False,3-pointer,27,113-93,'MIA',leads
327,327,327,202101140PHI,46.8,8.8,4th quarter,3:28.0,Isaiah Joe,PHI,False,3-pointer,23,117-97,'MIA',leads
198,198,198,202101160MEM,17.1,29.3,2nd quarter,11:09.0,Isaiah Joe,PHI,True,3-pointer,27,29-27,'MEM',leads
200,200,200,202101160MEM,40.2,14.1,2nd quarter,9:52.0,Isaiah Joe,PHI,False,2-pointer,19,31-34,'MEM',trails
201,201,201,202101160MEM,47.3,3.2,2nd quarter,9:48.0,Isaiah Joe,PHI,False,3-pointer,23,31-34,'MEM',trails
237,237,237,202101160MEM,24.9,28.0,4th quarter,11:22.0,Isaiah Joe,PHI,True,3-pointer,25,79-90,'MEM',trails
752,752,752,202101250DET,4.2,19.9,4th quarter,9:57.0,Isaiah Joe,PHI,False,3-pointer,26,80-92,'DET',trails
770,770,770,202101250DET,31.1,27.6,4th quarter,1:47.0,Isaiah Joe,PHI,False,3-pointer,25,96-117,'DET',trails
257,257,257,202101290MIN,25.8,19.6,4th quarter,1:21.0,Isaiah Joe,PHI,True,2-pointer,16,114-91,'MIN',leads
258,258,258,202101290MIN,23.9,18.4,4th quarter,0:56.0,Isaiah Joe,PHI,True,2-pointer,15,116-94,'MIN',leads
887,887,887,202102040PHI,45.3,17.5,4th quarter,3:07.0,Isaiah Joe,PHI,True,3-pointer,26,93-119,'POR',trails
888,888,888,202102040PHI,37.3,24.8,4th quarter,2:47.0,Isaiah Joe,PHI,False,3-pointer,25,93-119,'POR',trails
890,890,890,202102040PHI,23.3,30.3,4th quarter,1:00.0,Isaiah Joe,PHI,True,3-pointer,27,100-121,'POR',trails
607,607,607,202102130PHO,37.6,28.0,4th quarter,0:53.0,Isaiah Joe,PHI,True,3-pointer,28,109-118,'PHO',trails
980,980,980,202102150UTA,1.2,15.2,4th quarter,7:47.0,Isaiah Joe,PHI,False,3-pointer,26,104-111,'UTA',trails
1537,1537,1537,202102170PHI,40.0,25.7,1st quarter,1:00.0,Isaiah Joe,PHI,True,3-pointer,28,38-22,'HOU',leads
1540,1540,1540,202102170PHI,40.8,24.3,2nd quarter,11:13.0,Isaiah Joe,PHI,False,3-pointer,27,40-24,'HOU',leads
1544,1544,1544,202102170PHI,0.7,5.0,2nd quarter,9:07.0,Isaiah Joe,PHI,False,3-pointer,23,40-31,'HOU',leads
1582,1582,1582,202102170PHI,29.6,6.7,4th quarter,11:09.0,Isaiah Joe,PHI,False,2-pointer,7,96-79,'HOU',leads
1583,1583,1583,202102170PHI,26.4,31.6,4th quarter,9:39.0,Isaiah Joe,PHI,False,3-pointer,28,100-82,'HOU',leads
1586,1586,1586,202102170PHI,22.5,31.0,4th quarter,8:08.0,Isaiah Joe,PHI,False,3-pointer,28,102-86,'HOU',leads
1516,1516,1516,202102190PHI,27.7,6.8,2nd quarter,9:39.0,Isaiah Joe,PHI,False,2-pointer,5,36-36,'CHI',tied
1522,1522,1522,202102190PHI,36.0,26.5,2nd quarter,6:26.0,Isaiah Joe,PHI,False,3-pointer,26,40-39,'CHI',leads
1249,1249,1249,202102210TOR,45.3,17.7,2nd quarter,8:03.0,Isaiah Joe,PHI,True,3-pointer,26,35-37,'TOR',trails
1294,1294,1294,202102210TOR,47.3,10.1,4th quarter,5:33.0,Isaiah Joe,PHI,False,3-pointer,24,94-102,'TOR',trails
1460,1460,1460,202102230TOR,26.0,4.7,2nd quarter,11:02.0,Isaiah Joe,PHI,False,2-pointer,2,39-20,'TOR',leads
1494,1494,1494,202102230TOR,3.8,14.1,3rd quarter,0:32.0,Isaiah Joe,PHI,False,2-pointer,23,76-65,'TOR',leads
1056,1056,1056,202102250PHI,24.4,21.8,4th quarter,2:49.0,Isaiah Joe,PHI,False,2-pointer,19,106-86,'DAL',leads
1060,1060,1060,202102250PHI,14.7,28.7,4th quarter,0:56.0,Isaiah Joe,PHI,True,3-pointer,27,111-95,'DAL',leads
1531,1531,1531,202103140PHI,46.4,8.3,4th quarter,6:34.0,Isaiah Joe,PHI,True,3-pointer,23,125-85,'SAS',leads
1537,1537,1537,202103140PHI,23.7,5.1,4th quarter,3:40.0,Isaiah Joe,PHI,True,2-pointer,2,130-93,'SAS',leads
1538,1538,1538,202103140PHI,0.3,1.7,4th quarter,3:13.0,Isaiah Joe,PHI,False,3-pointer,24,130-95,'SAS',leads
1540,1540,1540,202103140PHI,37.3,28.1,4th quarter,2:24.0,Isaiah Joe,PHI,False,3-pointer,28,130-95,'SAS',leads
1544,1544,1544,202103140PHI,13.7,27.6,4th quarter,0:56.0,Isaiah Joe,PHI,False,3-pointer,26,132-99,'SAS',leads
885,885,885,202103200PHI,36.0,27.0,4th quarter,3:14.0,Isaiah Joe,PHI,False,3-pointer,27,123-102,'SAC',leads
886,886,886,202103200PHI,30.4,30.3,4th quarter,2:40.0,Isaiah Joe,PHI,False,3-pointer,28,123-102,'SAC',leads
76,76,76,202103300DEN,41.6,24.3,4th quarter,1:35.0,Isaiah Joe,PHI,False,3-pointer,27,89-99,'DEN',trails
267,267,267,202104010CLE,8.2,24.3,4th quarter,1:37.0,Isaiah Joe,PHI,False,3-pointer,26,112-88,'CLE',leads
1208,1208,1208,202104040PHI,31.8,29.7,4th quarter,5:20.0,Isaiah Joe,PHI,False,3-pointer,28,86-105,'MEM',trails
1212,1212,1212,202104040PHI,28.5,28.9,4th quarter,2:35.0,Isaiah Joe,PHI,True,3-pointer,26,97-109,'MEM',trails
1215,1215,1215,202104040PHI,46.8,8.5,4th quarter,0:16.0,Isaiah Joe,PHI,False,3-pointer,23,100-116,'MEM',trails
599,599,599,202104100OKC,47.0,3.1,4th quarter,8:51.0,Isaiah Joe,PHI,False,3-pointer,23,98-78,'OKC',leads
607,607,607,202104100OKC,1.5,14.2,4th quarter,4:19.0,Isaiah Joe,PHI,False,3-pointer,25,105-86,'OKC',leads
609,609,609,202104100OKC,38.8,27.8,4th quarter,3:49.0,Isaiah Joe,PHI,False,3-pointer,29,107-86,'OKC',leads
78,78,78,202104120DAL,36.8,24.9,4th quarter,0:59.0,Isaiah Joe,PHI,False,3-pointer,25,113-93,'DAL',leads
756,756,756,202104240MIL,38.0,29.8,4th quarter,2:51.0,Isaiah Joe,PHI,False,3-pointer,30,84-118,'MIL',trails
760,760,760,202104240MIL,33.0,18.4,4th quarter,0:57.0,Isaiah Joe,PHI,False,2-pointer,18,89-130,'MIL',trails
1329,1329,1329,202104260PHI,9.4,27.5,4th quarter,9:03.0,Isaiah Joe,PHI,False,3-pointer,28,100-68,'OKC',leads
1332,1332,1332,202104260PHI,7.7,27.8,4th quarter,7:42.0,Isaiah Joe,PHI,True,3-pointer,30,105-72,'OKC',leads
1336,1336,1336,202104260PHI,8.1,25.7,4th quarter,6:01.0,Isaiah Joe,PHI,False,3-pointer,27,109-72,'OKC',leads
1337,1337,1337,202104260PHI,17.6,18.1,4th quarter,5:28.0,Isaiah Joe,PHI,False,2-pointer,16,109-74,'OKC',leads
1340,1340,1340,202104260PHI,38.6,24.0,4th quarter,4:17.0,Isaiah Joe,PHI,False,3-pointer,25,111-76,'OKC',leads
1343,1343,1343,202104260PHI,33.2,6.5,4th quarter,2:29.0,Isaiah Joe,PHI,False,2-pointer,10,115-80,'OKC',leads
1219,1219,1219,202104280PHI,8.3,25.8,4th quarter,4:12.0,Isaiah Joe,PHI,True,3-pointer,27,115-77,'ATL',leads
1224,1224,1224,202104280PHI,0.8,10.6,4th quarter,1:06.0,Isaiah Joe,PHI,False,3-pointer,24,124-79,'ATL',leads
1225,1225,1225,202104280PHI,19.7,29.8,4th quarter,0:54.0,Isaiah Joe,PHI,True,3-pointer,27,127-81,'ATL',leads
617,617,617,202105050HOU,45.9,14.2,4th quarter,3:23.0,Isaiah Joe,PHI,False,3-pointer,24,125-104,'HOU',leads
623,623,623,202105050HOU,40.2,23.2,4th quarter,0:51.0,Isaiah Joe,PHI,True,3-pointer,26,132-110,'HOU',leads
624,624,624,202105050HOU,30.1,30.3,4th quarter,0:19.0,Isaiah Joe,PHI,True,3-pointer,28,135-113,'HOU',leads
657,657,657,202105080PHI,48.3,7.8,2nd quarter,8:09.0,Isaiah Joe,PHI,False,3-pointer,25,39-24,'DET',leads
903,903,903,202105110IND,44.9,18.6,2nd quarter,7:39.0,Isaiah Joe,PHI,False,3-pointer,26,42-33,'IND',leads
938,938,938,202105110IND,20.7,19.2,3rd quarter,0:49.0,Isaiah Joe,PHI,True,2-pointer,16,74-75,'IND',trails
941,941,941,202105110IND,46.5,4.7,4th quarter,11:18.0,Isaiah Joe,PHI,True,3-pointer,23,80-75,'IND',leads
977,977,977,202105130MIA,3.9,20.1,4th quarter,4:19.0,Isaiah Joe,PHI,False,3-pointer,26,82-102,'MIA',trails
980,980,980,202105130MIA,47.6,4.6,4th quarter,2:38.0,Isaiah Joe,PHI,True,3-pointer,24,87-104,'MIA',trails
1224,1224,1224,202105140PHI,9.3,8.8,4th quarter,6:07.0,Isaiah Joe,PHI,True,2-pointer,16,107-80,'ORL',leads
1225,1225,1225,202105140PHI,1.4,5.9,4th quarter,5:10.0,Isaiah Joe,PHI,False,3-pointer,23,107-82,'ORL',leads
1227,1227,1227,202105140PHI,46.8,4.6,4th quarter,4:31.0,Isaiah Joe,PHI,True,3-pointer,23,110-84,'ORL',leads
1228,1228,1228,202105140PHI,11.7,25.8,4th quarter,4:05.0,Isaiah Joe,PHI,False,3-pointer,26,110-84,'ORL',leads
1234,1234,1234,202105140PHI,39.9,24.6,4th quarter,1:54.0,Isaiah Joe,PHI,True,3-pointer,27,115-94,'ORL',leads
1237,1237,1237,202105140PHI,36.5,26.3,4th quarter,0:45.0,Isaiah Joe,PHI,True,3-pointer,26,122-95,'ORL',leads
1677,1677,1677,202105160PHI,29.9,28.1,1st quarter,3:25.0,Isaiah Joe,PHI,True,3-pointer,26,27-16,'ORL',leads
1683,1683,1683,202105160PHI,15.3,28.1,1st quarter,0:02.0,Isaiah Joe,PHI,False,3-pointer,26,32-26,'ORL',leads
1685,1685,1685,202105160PHI,42.3,20.9,2nd quarter,11:11.0,Isaiah Joe,PHI,True,3-pointer,25,35-28,'ORL',leads
1691,1691,1691,202105160PHI,3.0,17.5,2nd quarter,7:24.0,Isaiah Joe,PHI,False,3-pointer,25,37-43,'ORL',trails
1698,1698,1698,202105160PHI,35.0,26.8,2nd quarter,3:09.0,Isaiah Joe,PHI,False,3-pointer,26,48-53,'ORL',trails
1702,1702,1702,202105160PHI,10.2,27.0,2nd quarter,1:39.0,Isaiah Joe,PHI,False,3-pointer,27,54-59,'ORL',trails
1731,1731,1731,202105160PHI,28.4,28.2,3rd quarter,2:20.0,Isaiah Joe,PHI,False,3-pointer,25,89-87,'ORL',leads
1739,1739,1739,202105160PHI,41.7,22.5,3rd quarter,0:01.0,Isaiah Joe,PHI,True,3-pointer,26,99-90,'ORL',leads
1740,1740,1740,202105160PHI,11.5,11.0,4th quarter,10:54.0,Isaiah Joe,PHI,False,2-pointer,15,101-92,'ORL',leads
1741,1741,1741,202105160PHI,21.4,4.7,4th quarter,10:12.0,Isaiah Joe,PHI,False,2-pointer,3,101-92,'ORL',leads
1750,1750,1750,202105160PHI,46.7,12.8,4th quarter,5:12.0,Isaiah Joe,PHI,False,3-pointer,25,112-103,'ORL',leads
1753,1753,1753,202105160PHI,42.3,20.5,4th quarter,4:00.0,Isaiah Joe,PHI,True,3-pointer,25,117-106,'ORL',leads
355,355,355,202105260PHI,36.6,27.9,4th quarter,1:30.0,Isaiah Joe,PHI,False,3-pointer,28,118-93,'WAS',leads
357,357,357,202105260PHI,6.9,25.1,4th quarter,0:41.0,Isaiah Joe,PHI,False,3-pointer,28,120-95,'WAS',leads
78,78,78,202106110ATL,23.1,11.5,4th quarter,0:11.0,Isaiah Joe,PHI,True,2-pointer,8,127-111,'ATL',leads
758,758,758,202110200NOP,16.1,26.5,1st quarter,2:25.0,Isaiah Joe,PHI,False,3-pointer,25,25-21,'NOP',leads
804,804,804,202110200NOP,39.3,24.4,3rd quarter,0:02.0,Isaiah Joe,PHI,False,3-pointer,26,81-70,'NOP',leads
807,807,807,202110200NOP,24.9,3.2,4th quarter,10:06.0,Isaiah Joe,PHI,False,2-pointer,1,81-75,'NOP',leads
1343,1343,1343,202110220PHI,8.2,22.8,2nd quarter,10:03.0,Isaiah Joe,PHI,False,3-pointer,25,38-33,'PHI',leads
737,737,737,202110240OKC,8.3,32.3,2nd quarter,10:24.0,Isaiah Joe,PHI,False,3-pointer,33,39-31,'OKC',leads
742,742,742,202110240OKC,33.3,17.4,2nd quarter,7:07.0,Isaiah Joe,PHI,False,2-pointer,17,44-31,'OKC',leads
241,241,241,202110260NYK,12.2,26.5,4th quarter,11:48.0,Isaiah Joe,PHI,False,3-pointer,26,72-90,'NYK',trails
244,244,244,202110260NYK,0.4,5.3,4th quarter,10:09.0,Isaiah Joe,PHI,False,3-pointer,24,74-90,'NYK',trails
258,258,258,202110260NYK,8.3,22.8,4th quarter,1:11.0,Isaiah Joe,PHI,False,3-pointer,25,94-110,'NYK',trails
259,259,259,202110260NYK,39.5,22.8,4th quarter,0:59.0,Isaiah Joe,PHI,True,3-pointer,25,97-110,'NYK',trails
1586,1586,1586,202110300PHI,1.0,8.7,4th quarter,3:48.0,Isaiah Joe,PHI,True,3-pointer,24,111-83,'ATL',leads
1587,1587,1587,202110300PHI,30.2,29.7,4th quarter,3:20.0,Isaiah Joe,PHI,False,3-pointer,27,111-85,'ATL',leads
1592,1592,1592,202110300PHI,23.3,5.5,4th quarter,1:20.0,Isaiah Joe,PHI,True,2-pointer,2,120-89,'ATL',leads
1554,1554,1554,202111010PHI,30.8,29.3,2nd quarter,7:44.0,Isaiah Joe,PHI,True,3-pointer,27,37-30,'POR',leads
1308,1308,1308,202111030PHI,47.0,7.6,1st quarter,2:19.0,Isaiah Joe,PHI,True,3-pointer,23,24-14,'CHI',leads
1311,1311,1311,202111030PHI,7.1,7.5,1st quarter,0:34.0,Isaiah Joe,PHI,False,2-pointer,17,29-16,'CHI',leads
369,369,369,202111160UTA,5.8,22.1,1st quarter,1:12.0,Isaiah Joe,PHI,True,3-pointer,26,26-30,'UTA',trails
370,370,370,202111160UTA,26.5,3.7,1st quarter,0:45.0,Isaiah Joe,PHI,True,2-pointer,3,28-30,'UTA',trails
376,376,376,202111160UTA,10.7,26.7,2nd quarter,9:39.0,Isaiah Joe,PHI,False,3-pointer,27,28-38,'UTA',trails
379,379,379,202111160UTA,2.9,17.0,2nd quarter,8:19.0,Isaiah Joe,PHI,False,3-pointer,25,28-42,'UTA',trails
413,413,413,202111160UTA,33.3,26.4,3rd quarter,0:48.0,Isaiah Joe,PHI,False,3-pointer,25,66-94,'UTA',trails
419,419,419,202111160UTA,28.1,5.9,4th quarter,8:29.0,Isaiah Joe,PHI,True,2-pointer,5,75-102,'UTA',trails
424,424,424,202111160UTA,23.9,21.8,4th quarter,5:50.0,Isaiah Joe,PHI,False,2-pointer,19,78-107,'UTA',trails
426,426,426,202111160UTA,9.2,27.2,4th quarter,5:04.0,Isaiah Joe,PHI,False,3-pointer,28,79-109,'UTA',trails
429,429,429,202111160UTA,7.2,28.7,4th quarter,2:52.0,Isaiah Joe,PHI,False,3-pointer,30,83-114,'UTA',trails
430,430,430,202111160UTA,3.8,22.8,4th quarter,2:44.0,Isaiah Joe,PHI,False,3-pointer,28,83-114,'UTA',trails
245,245,245,202111180DEN,0.2,3.2,4th quarter,1:16.0,Isaiah Joe,PHI,False,3-pointer,24,103-89,'DEN',leads
246,246,246,202111180DEN,1.1,6.0,4th quarter,0:47.0,Isaiah Joe,PHI,False,3-pointer,23,103-89,'DEN',leads
1142,1142,1142,202111200POR,37.7,25.8,4th quarter,0:12.0,Isaiah Joe,PHI,True,3-pointer,26,111-116,'POR',trails
1115,1115,1115,202111220SAC,41.8,21.0,1st quarter,1:34.0,Isaiah Joe,PHI,False,3-pointer,25,27-25,'SAC',leads
1123,1123,1123,202111220SAC,0.7,4.9,2nd quarter,9:10.0,Isaiah Joe,PHI,True,3-pointer,23,35-37,'SAC',trails
1125,1125,1125,202111220SAC,1.0,9.8,2nd quarter,7:15.0,Isaiah Joe,PHI,True,3-pointer,24,43-37,'SAC',leads
1128,1128,1128,202111220SAC,0.4,7.4,2nd quarter,6:20.0,Isaiah Joe,PHI,False,3-pointer,24,45-40,'SAC',leads
1129,1129,1129,202111220SAC,46.8,8.2,2nd quarter,5:45.0,Isaiah Joe,PHI,False,3-pointer,23,45-42,'SAC',leads
1132,1132,1132,202111220SAC,14.1,5.3,2nd quarter,4:28.0,Isaiah Joe,PHI,True,2-pointer,10,47-42,'SAC',leads
1160,1160,1160,202111220SAC,1.2,4.6,4th quarter,11:44.0,Isaiah Joe,PHI,False,3-pointer,23,77-82,'SAC',trails
1165,1165,1165,202111220SAC,14.7,22.2,4th quarter,9:30.0,Isaiah Joe,PHI,False,2-pointer,21,77-86,'SAC',trails
375,375,375,202111240GSW,40.0,26.7,1st quarter,0:54.0,Isaiah Joe,PHI,True,3-pointer,28,32-18,'GSW',leads
378,378,378,202111240GSW,41.0,26.9,2nd quarter,11:33.0,Isaiah Joe,PHI,False,3-pointer,29,34-23,'GSW',leads
381,381,381,202111240GSW,3.5,20.6,2nd quarter,9:07.0,Isaiah Joe,PHI,True,3-pointer,27,42-29,'GSW',leads
418,418,418,202111240GSW,37.5,14.8,4th quarter,11:39.0,Isaiah Joe,PHI,True,2-pointer,18,86-86,'GSW',tied
419,419,419,202111240GSW,0.9,3.2,4th quarter,11:04.0,Isaiah Joe,PHI,False,3-pointer,23,86-88,'GSW',trails
434,434,434,202111240GSW,0.4,8.3,4th quarter,1:18.0,Isaiah Joe,PHI,False,3-pointer,24,96-116,'GSW',trails
1209,1209,1209,202111270PHI,16.9,16.0,4th quarter,10:47.0,Isaiah Joe,PHI,False,2-pointer,15,70-77,'MIN',trails
205,205,205,202112060CHO,9.2,25.2,1st quarter,0:52.0,Isaiah Joe,PHI,False,3-pointer,26,23-28,'CHO',trails
212,212,212,202112060CHO,-0.4,4.7,2nd quarter,10:42.0,Isaiah Joe,PHI,True,3-pointer,24,30-37,'CHO',trails
216,216,216,202112060CHO,46.9,6.2,2nd quarter,8:13.0,Isaiah Joe,PHI,True,3-pointer,23,40-43,'CHO',trails
252,252,252,202112060CHO,5.2,21.3,4th quarter,8:54.0,Isaiah Joe,PHI,True,3-pointer,26,108-101,'CHO',leads
347,347,347,202112090PHI,-0.5,5.1,4th quarter,2:22.0,Isaiah Joe,PHI,False,3-pointer,25,92-113,'UTA',trails
1267,1267,1267,202112130MEM,8.2,14.9,4th quarter,10:09.0,Isaiah Joe,PHI,True,2-pointer,20,79-104,'MEM',trails
1271,1271,1271,202112130MEM,17.0,27.3,4th quarter,7:52.0,Isaiah Joe,PHI,False,3-pointer,25,81-110,'MEM',trails
1275,1275,1275,202112130MEM,26.2,7.8,4th quarter,5:21.0,Isaiah Joe,PHI,False,2-pointer,5,81-115,'MEM',trails
1278,1278,1278,202112130MEM,47.0,5.0,4th quarter,4:00.0,Isaiah Joe,PHI,False,3-pointer,23,84-120,'MEM',trails
1280,1280,1280,202112130MEM,27.9,4.9,4th quarter,2:52.0,Isaiah Joe,PHI,False,2-pointer,4,86-122,'MEM',trails
1123,1123,1123,202112150PHI,-0.2,4.8,1st quarter,2:50.0,Isaiah Joe,PHI,False,3-pointer,24,15-23,'MIA',trails
1124,1124,1124,202112150PHI,-0.3,2.6,1st quarter,2:05.0,Isaiah Joe,PHI,True,3-pointer,24,18-23,'MIA',trails
1125,1125,1125,202112150PHI,36.9,12.9,1st quarter,0:53.0,Isaiah Joe,PHI,False,2-pointer,16,18-26,'MIA',trails
1167,1167,1167,202112150PHI,7.6,28.0,4th quarter,11:19.0,Isaiah Joe,PHI,True,3-pointer,30,73-81,'MIA',trails
12,12,12,202112160BRK,6.6,20.1,1st quarter,5:45.0,Isaiah Joe,PHI,False,3-pointer,24,17-19,'PHI',trails
22,22,22,202112160BRK,14.7,10.8,1st quarter,0:55.0,Isaiah Joe,PHI,False,2-pointer,12,23-34,'PHI',trails
25,25,25,202112160BRK,23.5,25.1,2nd quarter,11:22.0,Isaiah Joe,PHI,False,2-pointer,22,25-39,'PHI',trails
32,32,32,202112160BRK,19.6,6.3,2nd quarter,6:48.0,Isaiah Joe,PHI,False,2-pointer,5,31-47,'PHI',trails
